Date;Open;High;Low;Close;Volume
20110228;46;47;46;47;1010
20110301;46;47;46;46;1386
20110302;46;46;45;45;6829
20110303;47;47;44;44;1167
20110304;44;45;44;44;11592
20110307;44;44;43;43;13555
20110308;43;43;42;42;10566
20110309;42;42;41;41;37127
20110310;41;41;39;40;6161
20110311;40;40;39;40;6125
20110314;40;40;38;40;5524
20110315;40;40;39;39;1039
20110316;39;39;39;39;1415
20110317;39;39;39;39;295
20110318;38;38;38;38;746
20110321;39;39;39;39;2
20110322;39;39;39;39;52
20110323;39;39;39;39;393
20110324;39;40;39;39;1088
20110325;40;40;39;40;1869
20110328;40;40;38;39;1271
20110329;39;39;39;39;119
20110330;39;39;38;39;631
20110331;39;39;38;38;357
20110401;38;38;38;38;310
20110404;38;38;37;37;862
20110405;37;37;36;37;79479
20110406;37;38;37;37;99430
20110407;38;38;37;37;916
20110408;37;38;37;38;511
20110411;37;37;37;37;536
20110412;37;37;37;37;4122
20110413;37;37;37;37;2415
20110414;37;38;37;37;2224
20110415;37;38;36;38;2383
20110418;38;38;37;37;560
20110419;37;37;37;37;193
20110420;37;37;37;37;340
20110421;37;37;37;37;422
20110426;37;37;36;37;3046
20110427;37;37;36;36;589
20110428;36;36;36;36;907
20110429;36;36;36;36;1786
20110502;36;36;36;36;331
20110504;36;36;36;36;1347
20110505;37;37;35;36;3695
20110506;35;35;35;35;1325
20110509;36;36;34;34;419
20110510;33;34;33;34;792
20110511;34;34;32;32;3086
20110512;32;33;31;32;1369
20110513;31;31;29;30;14207
20110516;31;31;30;30;13647
20110517;29;30;27;27;6134
20110518;26;28;25;28;4842
20110519;28;30;28;28;5142
20110520;29;30;29;30;1139
20110523;33;33;29;29;2801
20110524;28;28;28;28;4703
20110525;29;29;27;27;8846
20110526;27;28;27;27;2686
20110527;27;28;26;27;4778
20110530;27;28;27;27;2865
20110531;28;28;24;24;15589
20110601;25;25;25;25;11011
20110602;25;25;25;25;9830
20110603;25;25;25;25;674
20110606;26;26;24;24;7882
20110607;24;24;23;24;5638
20110608;24;24;24;24;85001
20110609;24;26;24;24;4527
20110610;26;26;25;26;21452
20110613;26;27;26;27;7765
20110614;27;27;26;26;2199
20110615;27;27;26;26;531
20110616;26;26;26;26;1018
20110617;26;26;26;26;918
20110620;26;26;25;25;4484
20110621;25;25;25;25;102847
20110622;25;25;25;25;1659
20110624;25;25;24;24;561
20110627;25;25;24;25;13965
20110628;24;25;24;25;621
20110629;25;26;25;26;1998
20110630;26;28;25;28;10160
20110701;28;28;27;27;755
20110704;28;29;28;29;15107
20110705;29;29;29;29;76634
20110706;28;29;28;29;400
20110707;29;29;29;29;316
20110708;29;29;28;29;920
20110711;28;28;26;26;5410
20110712;25;26;24;25;1289
20110713;26;26;25;25;1901
20110714;24;25;24;24;3689
20110715;25;25;24;25;675
20110718;24;24;23;24;919
20110719;23;23;22;22;3677
20110720;22;23;22;23;54856
20110721;24;24;21;23;17594
20110722;23;24;23;23;2413
20110725;23;23;22;23;1344
20110726;22;23;22;23;104
20110727;22;22;21;22;313
20110728;22;22;21;22;1996
20110729;22;22;22;22;514
20110801;22;22;22;22;369
20110802;22;22;22;22;138
20110803;21;21;21;21;1161
20110804;21;21;19;20;691
20110805;19;19;19;19;2162
20110808;17;19;17;18;2730
20110809;16;17;15;17;3584
20110810;17;17;17;17;1610
20110811;17;17;15;17;1745
20110812;17;17;17;17;2506
20110816;18;18;17;17;2418
20110817;17;17;16;16;3009
20110818;16;16;15;15;1025
20110819;14;15;14;14;3619
20110822;15;15;14;14;2295
20110823;14;14;14;14;1280
20110824;14;15;14;14;1129
20110825;14;15;14;15;1349
20110826;14;15;14;15;120
20110829;16;16;15;15;1062
20110830;15;15;15;15;4244
20110831;16;16;16;16;3056
20110901;17;17;16;16;4604
20110902;16;16;16;16;5127
20110905;16;16;15;16;7601
20110906;16;17;16;16;82689
20110907;16;17;16;17;2710
20110908;17;20;17;18;9732
20110909;19;20;19;20;3137
20110912;20;20;18;20;5699
20110913;20;20;19;19;6800
20110914;19;20;19;20;716
20110915;19;22;19;22;4361
20110916;22;22;21;21;1220
20110919;22;22;20;21;1183
20110920;21;22;21;22;62
20110921;22;22;22;22;500
20110922;20;22;20;20;663
20110923;20;21;20;20;605
20110926;20;20;18;18;720
20110927;18;20;17;19;795
20110928;19;19;18;19;261
20110929;18;18;18;18;179
20110930;18;18;17;18;396
20111003;18;19;18;19;21
20111004;18;19;18;19;333
20111005;17;19;17;19;1170
20111006;18;19;18;19;1016
20111007;18;19;18;19;429
20111010;18;19;18;18;476
20111011;19;19;18;18;270
20111012;18;18;18;18;89535
20111013;17;18;17;18;1190
20111014;18;18;17;18;207338
20111017;18;18;17;18;1465
20111018;18;18;17;18;850
20111019;17;18;17;18;1442
20111020;18;19;18;19;1043
20111021;19;20;19;20;1173
20111024;20;20;19;20;492
20111025;19;20;19;20;912
20111026;20;20;18;19;1439
20111027;20;20;18;19;681
20111028;20;20;19;20;359
20111031;19;20;19;20;444
20111102;20;20;18;19;242
20111103;20;20;19;19;1391
20111104;18;18;18;18;217
20111107;18;18;18;18;664
20111108;18;18;18;18;357
20111109;18;18;18;18;178
20111110;18;18;17;18;568
20111114;17;17;17;17;274
20111115;17;17;17;17;729
20111116;17;18;17;18;88
20111117;19;19;17;18;506
20111118;18;18;18;18;79
20111121;17;17;16;17;4682
20111122;17;17;16;16;2573
20111123;16;16;15;15;4067
20111124;16;16;14;15;16909
20111125;15;17;15;15;22204
20111128;16;16;15;16;315
20111129;15;16;15;16;182
20111130;15;17;15;17;703
20111201;16;16;15;16;858
20111202;16;16;16;16;55
20111205;15;16;15;16;176
20111206;15;16;15;16;33681
20111207;15;15;15;15;99
20111208;15;15;15;15;56
20111209;15;15;15;15;209
20111212;15;15;15;15;129
20111213;15;16;15;16;1025
20111214;15;16;15;15;181
20111216;15;15;15;15;430
20111219;14;15;13;14;4858
20111220;14;14;14;14;1972
20111221;13;14;13;14;8402
20111222;14;14;14;14;7089
20111223;14;14;14;14;555
20111227;14;14;14;14;848
20111228;14;14;14;14;2764
20111229;13;14;13;14;496
20111230;14;14;14;14;53
20120102;15;15;14;15;108
20120103;14;15;14;15;25
20120104;15;15;15;15;3573
20120105;15;16;15;16;358
20120109;16;16;16;16;16052
20120110;16;17;16;17;14935
20120111;18;18;18;18;2187
20120112;19;19;17;18;320
20120113;19;19;18;18;757
20120116;18;18;18;18;392
20120117;18;18;18;18;15
20120118;18;18;17;17;261
20120119;18;18;18;18;632
20120120;18;18;17;17;1748
20120123;17;17;17;17;138
20120125;17;17;16;16;660
20120126;17;17;17;17;1984
20120127;17;18;17;18;3036
20120130;18;18;17;17;731
20120131;17;18;17;18;384
20120201;18;19;18;19;1149
20120202;19;19;19;19;1745
20120203;19;20;19;20;1628
20120206;19;22;19;22;9098
20120207;22;22;21;22;4788
20120208;22;22;21;21;2571
20120209;21;21;21;21;758
20120210;21;21;20;20;206
20120213;20;20;20;20;475
20120214;20;20;20;20;756
20120215;20;20;20;20;605
20120216;20;20;20;20;665
20120217;20;20;20;20;1
20120220;20;21;20;21;487
20120221;21;21;21;21;237
20120222;21;21;21;21;636
20120224;21;21;21;21;159
20120227;21;21;20;21;1838
20120229;20;21;20;21;718
20120301;20;20;20;20;289
20120302;20;20;20;20;277
20120305;20;20;19;19;1438
20120306;20;20;19;19;544
20120307;19;19;19;19;63
20120308;20;20;20;20;1098
20120309;20;21;19;21;383
20120312;21;21;21;21;2406
20120313;21;21;20;20;144
20120314;20;21;20;21;160
20120315;20;20;20;20;299
20120316;20;20;20;20;302
20120319;19;19;19;19;98
20120320;19;19;18;18;1169
20120321;19;19;18;18;834
20120322;18;18;18;18;136
20120323;18;18;18;18;46
20120326;17;17;17;17;403
20120327;17;17;17;17;171
20120328;17;17;16;16;180
20120329;16;16;15;15;2073
20120330;15;15;15;15;3763
20120402;15;16;15;15;2471
20120403;15;16;15;16;732
20120404;16;16;16;16;597
20120405;16;17;15;16;2657
20120412;16;17;15;17;1186
20120413;17;17;16;16;1041
20120416;16;17;16;16;186
20120417;16;17;16;16;956
20120418;16;17;16;16;101
20120419;15;16;15;16;1826
20120420;16;17;15;15;8464
20120423;15;15;14;14;4130
20120424;14;14;13;13;5402
20120425;15;15;13;14;1492
20120426;15;15;14;14;1179
20120427;14;14;14;14;1185
20120430;15;15;14;15;2041
20120502;15;15;14;15;1594
20120504;15;15;14;14;1604
20120507;14;15;14;15;1179
20120508;15;15;14;14;2291
20120509;14;14;13;14;4743
20120510;14;14;14;14;156
20120511;15;15;15;15;501
20120514;15;15;15;15;5
20120515;15;15;14;15;2844
20120516;15;15;15;15;22
20120517;15;15;14;15;438
20120518;15;15;15;15;7
20120521;14;14;14;14;32
20120522;14;15;14;15;247
20120523;15;15;14;14;579
20120524;15;15;15;15;5
20120525;15;15;15;15;24597
20120528;14;15;14;14;9811
20120529;14;15;14;14;726
20120530;14;15;14;14;399
20120531;14;14;14;14;151
20120601;14;14;14;14;499
20120605;13;14;13;14;1051
20120608;14;15;13;15;606
20120611;15;15;14;15;316
20120612;14;15;13;14;1188
20120613;13;14;13;13;10783
20120614;13;14;13;14;1547
20120618;14;14;14;14;194
20120619;14;14;14;14;403
20120620;14;14;14;14;206
20120621;14;14;14;14;528
20120622;14;14;14;14;7
20120625;14;15;14;15;105
20120627;14;14;14;14;43
20120628;14;14;13;14;1252
20120629;14;14;14;14;226
20120702;14;14;14;14;69
20120704;14;14;13;14;397
20120705;14;14;13;14;114
20120706;13;13;13;13;206
20120709;13;14;13;14;216
20120710;14;14;13;13;559
20120711;13;13;13;13;1974
20120712;13;14;13;13;773
20120713;12;12;12;12;10
20120716;12;13;12;13;443
20120717;12;13;12;13;3200
20120718;12;13;12;13;945
20120719;13;13;13;13;561
20120720;14;14;13;13;171
20120723;13;13;13;13;533
20120724;13;13;12;13;211
20120726;12;13;12;13;74
20120727;13;13;13;13;5
20120730;12;13;12;13;113
20120731;12;13;12;13;1160
20120801;13;13;13;13;846
20120802;13;13;13;13;74
20120806;13;14;13;13;1262
20120808;13;13;12;12;987
20120809;12;13;12;12;3291
20120810;12;12;12;12;379
20120813;12;13;12;12;2564
20120814;12;12;12;12;665
20120816;12;12;12;12;220
20120817;12;12;12;12;664
20120820;12;12;12;12;5063
20120821;12;12;12;12;467
20120823;12;12;12;12;268
20120824;12;12;12;12;81
20120827;12;12;11;12;3460
20120828;11;12;11;11;4282
20120829;11;11;11;11;2824
20120830;11;11;11;11;1668
20120831;10;11;10;11;3282
20120903;10;11;10;11;301
20120904;11;11;10;11;1249
20120905;11;11;10;11;680
20120906;11;11;11;11;7744
20120907;11;11;11;11;2910
20120910;11;11;11;11;3252
20120912;11;11;11;11;9189
20120913;10;11;10;11;107548
20120914;11;11;11;11;2539
20120917;11;11;11;11;1347
20120918;11;11;11;11;23500
20120919;11;11;11;11;7393
20120920;11;12;11;12;4971
20120921;12;13;12;12;30334
20120924;12;12;12;12;16351
20120925;12;13;12;13;6436
20120926;13;13;12;13;6414
20120927;12;13;12;13;1997
20120928;12;14;12;12;9390
20121001;13;13;12;12;824
20121002;12;13;12;13;632
20121003;13;13;13;13;40
20121004;13;13;13;13;69
20121005;13;13;13;13;2752
20121008;13;13;13;13;1854
20121009;13;14;13;14;14313
20121010;14;14;13;14;1711
20121011;14;14;14;14;496
20121012;14;15;14;15;6386
20121015;15;15;15;15;2121
20121016;15;15;14;15;1382
20121017;15;15;14;15;614
20121018;15;15;14;14;855
20121019;15;15;14;14;1058
20121022;14;14;14;14;193
20121023;15;15;13;14;2423
20121024;14;14;13;13;208
20121025;13;13;13;13;1528
20121026;13;13;13;13;330
20121029;13;13;13;13;5363
20121030;13;13;13;13;47
20121031;13;13;13;13;132
20121102;13;14;13;14;1727
20121106;14;14;14;14;21
20121107;13;14;13;14;278
20121109;13;14;13;14;1038
20121112;14;15;13;15;4347
20121113;15;15;13;14;2151
20121114;13;14;13;13;1351
20121115;13;13;13;13;195
20121116;14;14;13;13;2774
20121119;13;14;13;14;8002
20121120;14;14;13;14;10088
20121121;15;15;14;15;9866
20121122;15;15;14;15;20812
20121123;15;15;15;15;1387
20121126;15;15;15;15;2825
20121127;15;15;15;15;5353
20121128;15;16;15;16;20566
20121129;16;17;16;16;3397
20121130;16;16;16;16;2634
20121203;16;16;16;16;866
20121204;16;16;15;16;1509
20121205;16;16;16;16;781
20121206;15;16;15;16;2006
20121207;15;16;15;15;1691
20121210;16;16;15;15;2462
20121211;16;16;15;15;2590
20121212;15;16;15;15;2360
20121213;16;16;15;15;4160
20121214;15;15;15;15;3339
20121217;16;16;16;16;2128
20121218;16;16;16;16;1338
20121219;16;16;15;15;1146
20121220;15;15;15;15;1407
20121221;16;16;15;15;3507
20121227;14;14;12;13;23134
20121228;13;14;13;13;17170
20130102;13;13;13;13;2314
20130103;13;13;13;13;1770
20130104;13;13;13;13;2390
20130107;13;14;13;13;2214
20130108;13;13;12;13;6090
20130109;12;13;12;13;6095
20130110;13;14;13;14;6232
20130111;14;14;14;14;5162
20130114;14;14;14;14;1767
20130115;14;14;14;14;4559
20130116;14;14;14;14;10077
20130117;13;13;13;13;405
20130118;14;14;13;13;1279
20130121;13;13;13;13;370
20130122;13;14;13;13;5151
20130123;13;13;13;13;3778
20130124;13;13;13;13;12101
20130125;13;13;13;13;337
20130128;13;13;13;13;2696
20130129;13;13;13;13;9
20130130;13;13;13;13;7024
20130201;13;13;13;13;977
20130204;13;13;13;13;715
20130205;13;13;13;13;5448
20130206;13;13;13;13;1255
20130207;13;13;13;13;4357
20130208;13;13;13;13;2155
20130211;14;14;14;14;1006
20130212;14;15;14;15;4996
20130213;14;15;14;14;2464
20130214;14;14;14;14;3963
20130215;14;15;14;15;68773
20130218;15;15;14;15;157084
20130219;15;15;14;14;138789
20130220;14;15;14;14;7967
20130221;14;14;14;14;34
20130222;14;15;14;15;947
20130225;14;14;14;14;102966
20130226;14;16;14;16;8340
20130227;16;18;16;17;13864
20130228;17;18;16;18;6214
20130301;18;18;17;18;3104
20130304;17;18;17;17;1041
20130305;17;17;17;17;391
20130306;17;17;17;17;516
20130307;17;17;17;17;3057
20130308;17;17;16;17;5290
20130311;16;17;16;16;3048
20130312;15;16;15;16;29438
20130313;16;16;16;16;7280
20130314;16;16;16;16;21692
20130315;16;17;16;16;1364
20130318;16;16;16;16;1049
20130319;16;16;15;15;537
20130320;15;15;15;15;2505
20130321;15;15;15;15;459
20130322;15;16;15;16;219
20130325;15;15;15;15;45297
20130326;15;15;15;15;1836
20130327;15;16;14;16;5561
20130328;15;16;15;16;1280
20130402;16;16;15;15;101
20130403;15;16;15;16;2753
20130404;15;16;14;15;4163
20130405;15;15;14;15;4483
20130408;15;16;14;15;5761
20130409;14;15;14;15;690
20130410;15;15;14;14;6695
20130411;14;15;14;15;9059
20130412;15;15;14;15;3084
20130415;15;16;14;15;7504
20130417;14;15;14;14;4106
20130418;13;14;13;14;4082
20130419;13;15;13;15;1802
20130422;15;15;14;15;6170
20130423;15;15;14;15;4381
20130424;15;15;14;15;3699
20130425;14;15;14;15;1485
20130426;15;15;15;15;1345
20130429;15;15;15;15;13
20130430;15;16;15;15;1312
20130502;15;16;15;16;2712
20130506;16;16;16;16;678
20130507;16;16;15;16;1409
20130508;16;16;16;16;693
20130509;16;16;16;16;108
20130510;16;16;15;15;2563
20130513;15;15;14;15;3386
20130514;15;15;14;15;6719
20130515;15;16;15;16;1727
20130516;16;16;15;16;1963
20130517;16;16;15;16;534
20130520;16;16;15;15;2570
20130521;15;15;15;15;906
20130522;15;15;14;15;11740
20130523;15;15;15;15;594
20130527;15;15;15;15;22622
20130528;15;15;15;15;9287
20130529;15;15;15;15;1353
20130531;15;15;15;15;160
20130603;16;16;15;15;82
20130604;15;16;15;16;3911
20130605;16;16;16;16;6156
20130606;16;16;16;16;781
20130607;16;16;16;16;399
20130610;16;16;16;16;4948
20130611;16;17;16;17;4790
20130612;17;18;17;18;11999
20130613;18;18;18;18;770
20130614;18;18;18;18;3525
20130617;18;18;18;18;5471
20130618;17;18;17;17;3598
20130619;17;18;17;18;13391
20130620;18;18;17;18;1929
20130621;17;17;17;17;996
20130624;17;18;17;18;2165
20130625;18;18;18;18;2516
20130626;18;18;17;18;3329
20130627;17;18;17;17;1098
20130628;17;18;17;18;3054
20130701;18;18;17;18;3413
20130702;18;19;18;18;8475
20130703;18;19;18;18;16960
20130704;19;20;18;19;2936
20130705;19;20;19;19;5923
20130708;19;19;19;19;1884
20130709;19;19;18;19;1717
20130710;19;20;18;19;1829
20130711;19;19;18;19;4787
20130712;18;19;18;19;3082
20130715;19;19;19;19;1229
20130716;19;20;19;19;1057
20130717;20;20;19;20;7682
20130718;20;20;19;19;1626
20130719;19;19;19;19;2377
20130722;19;19;19;19;2663
20130723;19;19;19;19;2342
20130724;19;19;19;19;21649
20130725;19;19;19;19;1085
20130726;19;19;19;19;1245
20130729;19;21;19;21;47602
20130730;21;22;21;22;16058
20130731;22;23;22;23;2722
20130801;23;23;22;23;3720
20130802;23;23;22;23;4973
20130805;23;23;22;22;4511
20130806;22;22;21;21;2418
20130807;21;22;21;22;2799
20130808;22;23;22;23;1660
20130809;22;22;21;22;5746
20130812;22;22;22;22;1520
20130813;22;22;21;21;10706
20130814;22;22;21;21;914
20130816;21;21;20;21;5465
20130819;20;22;20;21;8260
20130820;21;21;20;20;879
20130821;21;22;19;21;6119
20130822;22;22;20;21;1701
20130823;21;22;21;21;7034
20130826;22;22;21;21;1331
20130827;20;20;19;20;2454
20130828;19;20;18;20;7407
20130829;19;19;19;19;188
20130830;19;21;19;19;1844
20130902;19;21;19;20;2182
20130903;20;20;20;20;1100
20130904;19;21;18;20;15107
20130905;20;21;18;19;32774
20130906;18;20;18;19;2548
20130909;20;21;19;20;2397
20130910;20;22;20;22;7231
20130911;22;23;22;23;22573
20130912;23;25;23;24;18841
20130913;24;24;24;24;18327
20130916;24;24;24;24;5479
20130917;24;24;24;24;13687
20130918;24;25;24;25;1849
20130919;25;25;24;24;4214
20130920;24;24;24;24;2515
20130923;24;24;24;24;539
20130924;24;24;24;24;1190
20130925;24;24;23;23;2672
20130926;23;24;23;23;1161
20130927;23;24;23;23;506
20130930;23;24;23;24;1670
20131001;24;24;23;23;545
20131002;23;23;23;23;153
20131003;23;23;23;23;446
20131004;24;24;23;24;36384
20131007;24;24;24;24;348
20131008;24;24;24;24;2892
20131009;24;24;24;24;2795
20131010;25;26;25;25;16621
20131011;25;26;25;26;11631
20131014;27;27;27;27;182
20131015;27;27;27;27;1593
20131016;27;27;27;27;1472
20131017;27;27;26;27;1380
20131018;27;27;27;27;3170
20131021;27;29;27;28;4575
20131022;28;30;28;30;4578
20131023;30;30;29;30;416
20131024;30;31;29;31;24356
20131025;31;32;31;31;4511
20131028;31;31;31;31;11167
20131029;31;31;30;31;2345
20131030;31;31;30;30;2971
20131031;30;31;30;31;710
20131104;31;31;30;30;5084
20131105;31;31;30;30;1399
20131106;31;31;30;30;1587
20131107;30;30;30;30;378
20131108;30;31;30;30;6675
20131112;30;33;30;32;2873
20131113;32;32;32;32;531
20131114;32;34;32;33;8928
20131115;33;33;33;33;4880
20131118;33;33;33;33;38790
20131119;34;34;33;34;7801
20131120;33;33;33;33;7532
20131121;33;35;33;34;6416
20131122;34;35;34;35;2034
20131125;35;35;35;35;16669
20131126;35;35;34;35;10940
20131127;35;35;34;35;775
20131128;35;35;33;35;2340
20131129;34;36;33;36;3004
20131202;36;37;35;35;15937
20131203;35;35;35;35;712
20131204;35;35;33;35;3921
20131205;35;35;34;35;2306
20131206;33;35;33;34;5695
20131209;34;34;34;34;32029
20131210;34;34;33;33;1951
20131211;33;34;33;33;21983
20131212;33;33;30;32;5982
20131213;31;32;31;32;1789
20131216;31;32;30;32;15862
20131217;32;32;31;31;1847
20131218;30;32;29;32;28745
20131219;32;32;32;32;1163
20131220;32;32;32;32;951
20131223;32;32;31;32;10360
20131227;32;33;31;32;1558
20131230;32;34;32;33;3192
20140102;33;33;32;32;729
20140103;33;33;32;33;333
20140107;33;33;32;33;1175
20140108;33;33;32;32;483
20140109;33;33;31;31;402
20140110;31;32;31;31;2783
20140113;32;32;31;32;385
20140114;32;33;31;31;421
20140115;32;32;31;32;1734
20140116;33;33;31;32;31828
20140117;31;31;30;31;1747
20140120;30;31;30;31;2569
20140121;31;31;30;31;4286
20140122;31;31;30;31;869
20140123;30;32;30;31;1124
20140124;31;31;31;31;1162
20140127;31;31;28;28;2474
20140128;28;30;28;30;1640
20140129;30;30;29;29;796
20140130;29;30;29;30;150
20140131;30;32;29;32;1772
20140203;31;32;30;32;1918
20140204;31;31;30;31;509
20140205;31;31;30;31;770
20140206;31;33;31;33;1556
20140207;34;34;32;32;631
20140210;32;33;32;32;753
20140211;33;33;32;32;1235
20140212;33;33;31;31;257
20140213;32;32;31;31;763
20140214;32;32;31;31;214
20140217;31;31;31;31;978
20140218;31;31;30;31;5905
20140219;31;31;30;31;2281
20140220;31;31;30;31;2206
20140221;31;31;30;31;510
20140224;32;32;30;30;1995
20140225;31;31;30;31;1464
20140226;31;31;30;31;30179
20140227;31;31;29;30;10457
20140228;29;30;29;29;1874
20140303;28;28;26;26;11540
20140304;27;28;26;28;5768
20140305;28;28;27;27;309
20140306;27;27;27;27;246
20140307;27;27;27;27;280
20140310;28;28;27;27;3070
20140311;27;27;26;26;6733
20140312;26;27;25;25;25205
20140313;25;26;25;25;2255
20140314;25;25;23;25;37009
20140317;24;26;24;26;979
20140318;27;27;26;27;3175
20140319;27;27;27;27;1223
20140320;27;27;27;27;533
20140321;27;27;26;26;817
20140324;27;28;26;27;1219
20140325;27;30;27;29;6280
20140326;30;30;28;28;5225
20140327;28;29;28;28;1345
20140328;28;28;28;28;403
20140331;29;29;27;29;1450
20140401;29;29;28;28;1045
20140402;28;29;28;29;605
20140403;29;29;28;29;1847
20140404;29;29;28;28;20
20140407;28;28;27;27;827
20140408;29;29;27;27;1115
20140409;27;28;27;27;1581
20140410;27;28;27;27;832
20140411;27;28;27;28;1027
20140414;28;28;27;27;811
20140415;27;28;27;27;189
20140416;27;27;27;27;868
20140417;27;27;27;27;394
20140422;27;27;27;27;324
20140423;27;27;27;27;361
20140424;27;27;27;27;378
20140425;27;27;27;27;215
20140428;27;27;25;27;6375
20140429;27;27;26;27;6847
20140430;26;27;26;27;6437
20140502;27;27;26;27;403
20140505;26;27;26;27;88
20140506;27;27;25;25;2071
20140507;25;25;24;24;1434
20140508;26;26;24;25;234
20140509;25;25;23;24;2825
20140512;24;24;22;23;4930
20140513;24;24;23;24;2015
20140514;24;24;23;23;614
20140515;23;23;22;22;946
20140516;23;23;21;21;1778
20140519;22;22;21;22;1908
20140520;22;23;22;22;1704
20140521;22;23;22;23;7504
20140522;23;24;23;23;1574
20140523;24;25;24;24;2691
20140526;25;25;24;24;822
20140527;24;25;24;25;617
20140528;25;25;24;24;1558
20140529;24;24;24;24;352
20140530;24;25;24;24;2806
20140602;24;24;24;24;228
20140603;24;24;24;24;2
20140604;24;25;24;25;240
20140605;24;25;24;24;460
20140606;24;25;23;24;3023
20140609;24;24;24;24;62
20140610;25;25;24;25;9078
20140611;25;25;25;25;8675
20140612;25;25;25;25;365
20140613;24;24;24;24;310
20140616;24;24;24;24;252
20140617;24;24;24;24;7507
20140618;25;25;24;24;4258
20140620;24;25;24;25;416
20140623;25;25;25;25;1040
20140624;25;25;25;25;1158
20140625;25;25;25;25;604
20140626;25;25;24;25;260
20140627;25;25;25;25;485
20140630;25;25;24;25;1738
20140701;25;25;25;25;51
20140702;25;25;24;24;1881
20140703;25;25;23;24;1176
20140704;23;25;23;24;914
20140707;25;25;24;24;1620
20140708;23;24;23;24;128
20140709;23;23;23;23;2486
20140710;23;24;23;23;3110
20140711;22;23;22;23;623
20140714;23;23;23;23;464
20140715;23;24;23;24;1113
20140716;24;24;24;24;58
20140717;25;26;24;24;535
20140718;23;25;23;24;972
20140721;24;25;24;24;298
20140722;24;25;24;25;442
20140723;25;25;25;25;436
20140724;25;25;25;25;816
20140725;25;25;25;25;1113
20140728;25;25;24;24;1168
20140729;25;25;25;25;20
20140730;25;25;24;25;352
20140731;25;25;24;25;438
20140801;25;25;25;25;481
20140804;25;25;24;24;290
20140805;25;25;24;24;310
20140806;24;24;23;24;1018
20140807;24;24;24;24;613
20140808;24;24;23;23;1229
20140811;23;24;23;23;452
20140812;23;23;23;23;638
20140813;23;23;22;23;434
20140814;23;23;22;22;238
20140818;22;22;22;22;553
20140819;23;23;23;23;357
20140820;23;23;23;23;79
20140821;23;23;23;23;383
20140822;23;23;23;23;332
20140825;23;24;23;23;32728
20140826;23;24;23;24;634
20140827;24;25;24;25;2929
20140828;25;25;23;23;7420
20140829;23;24;23;23;2076
20140901;23;24;23;23;195
20140902;24;24;23;23;821
20140903;23;24;23;24;334
20140904;24;24;24;24;10
20140905;24;24;23;24;225
20140908;24;24;23;23;3436
20140909;24;24;23;24;2583
20140910;23;25;23;25;36694
20140911;26;26;25;25;2042
20140912;25;26;25;25;746
20140915;25;26;25;26;1956
20140916;26;27;26;26;738
20140917;26;28;26;28;4300
20140918;28;28;28;28;2293
20140919;28;29;28;29;964
20140922;29;29;29;29;2218
20140923;29;29;28;29;35580
20140924;29;29;28;28;1773
20140925;28;28;28;28;1464
20140926;29;29;28;28;1444
20140929;28;29;28;29;2218
20140930;29;29;29;29;1618
20141001;29;29;29;29;950
20141002;29;29;28;28;1845
20141003;28;28;28;28;200
20141006;28;28;26;26;1171
20141007;27;27;26;26;1427
20141008;26;27;26;26;353
20141009;27;27;26;26;543
20141010;26;27;26;26;382
20141013;26;26;26;26;182
20141014;26;26;25;25;530
20141015;25;27;25;26;512
20141016;26;27;26;26;857
20141017;26;27;26;27;19
20141020;27;27;25;26;1399
20141021;26;27;26;27;973
20141022;27;27;26;27;558
20141023;27;27;26;26;66
20141024;26;26;26;26;562
20141028;26;27;26;27;305
20141029;27;27;27;27;150
20141030;27;27;27;27;12
20141031;27;27;27;27;3320
20141103;27;27;27;27;426
20141104;27;27;26;26;1110
20141105;26;26;25;25;1715
20141106;25;26;24;25;3862
20141107;25;26;25;26;3622
20141110;26;26;26;26;1688
20141112;26;26;26;26;366
20141113;25;26;25;26;1430
20141114;26;26;25;26;845
20141117;26;26;25;25;2409
20141118;26;26;26;26;146
20141119;26;26;25;25;91
20141120;25;26;25;26;155
20141121;25;26;25;26;1204
20141124;26;26;25;25;301
20141125;25;26;25;25;2643
20141126;26;26;25;25;363
20141127;25;25;25;25;247
20141128;25;25;25;25;1
20141201;25;25;25;25;696
20141202;25;25;25;25;20
20141203;25;25;25;25;401
20141204;25;25;24;24;1220
20141205;24;25;24;24;432
20141208;24;24;23;24;1765
20141209;24;24;23;24;693
20141210;24;24;24;24;544
20141211;24;24;23;24;1036
20141212;24;24;23;23;1612
20141215;23;24;23;23;1151
20141216;23;23;23;23;1219
20141217;23;23;23;23;83
20141218;23;24;23;24;1005
20141219;24;26;24;24;3311
20141222;24;25;24;24;471
20141223;24;26;24;25;3161
20141229;26;26;25;25;15
20141230;25;25;25;25;20
