Date;Open;High;Low;Close;Volume
20070619;16;17;15;17;317179
20070620;18;19;17;19;110717
20070621;19;19;18;19;349541
20070622;19;21;18;20;599551
20070625;19;20;19;20;37601
20070626;19;20;19;20;56869
20070627;20;20;19;20;27788
20070628;19;21;19;21;86059
20070629;20;20;20;20;101124
20070702;20;20;20;20;5992
20070703;20;20;19;20;17995
20070704;20;20;19;20;7654
20070705;20;20;19;20;4733
20070706;19;20;19;20;16868
20070709;19;20;19;19;16518
20070710;19;20;18;20;29225
20070711;19;19;19;19;21390
20070712;20;20;19;20;17049
20070713;20;20;19;20;26657
20070716;20;20;19;19;9011
20070717;18;19;18;19;10818
20070718;19;19;18;18;3523
20070719;18;18;18;18;704
20070720;18;18;18;18;1977
20070723;18;18;18;18;2227
20070724;18;18;17;17;18248
20070725;17;17;16;17;20463
20070726;16;17;16;17;6735
20070727;16;17;16;17;25596
20070730;18;18;16;17;13628
20070731;17;17;17;17;11789
20070801;16;17;16;17;2916
20070802;17;17;16;16;13334
20070803;17;17;16;16;10645
20070806;16;16;15;16;11489
20070807;15;16;15;16;20644
20070808;16;16;16;16;19084
20070809;16;16;15;15;29041
20070810;15;16;14;15;23098
20070813;14;15;14;14;11365
20070814;15;15;14;14;11332
20070816;14;14;13;13;27552
20070817;13;15;13;15;11835
20070820;16;16;14;15;27836
20070821;15;16;15;15;1631
20070822;16;16;15;15;302661
20070823;16;16;15;15;4265
20070824;15;15;15;15;2227
20070827;16;16;15;15;4552
20070828;15;15;15;15;958
20070829;15;15;14;15;49050
20070830;15;15;15;15;9566
20070831;15;15;15;15;31665
20070903;16;16;15;15;5526
20070904;15;15;15;15;10230
20070905;16;16;15;15;9067
20070906;15;15;14;14;17305
20070907;14;15;14;14;13795
20070910;14;15;14;15;20362
20070911;15;16;14;16;9476
20070912;16;16;15;15;23562
20070913;16;16;15;15;19243
20070914;16;16;15;16;101952
20070917;16;16;15;16;4292
20070918;16;16;15;16;9447
20070919;16;16;15;16;22046
20070920;16;17;15;17;8209
20070921;17;18;16;18;12851
20070924;18;19;18;19;10011
20070925;19;19;18;18;13472
20070926;18;19;18;19;28651
20070927;19;19;18;19;18305
20070928;19;19;18;19;31819
20071001;19;19;18;18;3686
20071002;19;19;18;19;6376
20071003;19;19;18;18;2199
20071004;18;18;17;17;864
20071005;17;17;17;17;6697
20071008;18;18;17;17;1395
20071009;18;18;17;17;3641
20071010;17;17;17;17;4565
20071011;17;17;16;17;7181
20071012;17;17;17;17;4053
20071015;17;17;17;17;8455
20071016;17;17;17;17;15197
20071017;18;18;17;17;5758
20071018;18;18;17;18;8109
20071019;17;18;17;17;13817
20071022;17;18;17;18;4269
20071023;18;18;18;18;9974
20071024;19;19;18;19;6080
20071025;18;19;18;19;5153
20071026;18;19;18;19;14685
20071029;20;20;19;19;5360
20071030;19;19;19;19;20768
20071031;19;19;19;19;1618
20071102;19;19;18;19;2095
20071105;19;19;18;18;19220
20071106;18;19;18;19;4902
20071107;19;19;18;19;21093
20071108;18;19;18;19;6661
20071109;19;19;18;19;3939
20071112;18;19;18;19;3379
20071113;18;19;18;19;14536
20071114;19;19;18;18;2740
20071115;18;18;17;18;9548
20071116;17;18;17;18;7035
20071119;18;18;18;18;5588
20071120;17;18;17;18;8257
20071121;18;18;17;18;3125
20071122;17;18;17;18;9326
20071123;18;19;18;19;12575
20071126;19;19;18;19;11434
20071127;19;19;18;18;5747
20071128;19;19;18;18;6358
20071129;18;19;18;19;6872
20071130;19;20;18;20;29908
20071203;20;20;19;20;4109
20071204;20;20;19;20;12298
20071205;20;21;20;21;43460
20071206;21;21;21;21;5284
20071207;21;23;20;23;10667
20071210;22;23;22;22;16121
20071211;22;22;21;22;8908
20071212;21;22;21;22;7987
20071213;22;22;22;22;340973
20071214;21;22;20;20;12812
20071217;20;21;20;21;3477
20071218;21;21;21;21;457
20071219;21;21;20;21;5164
20071220;21;22;21;22;6888
20071221;22;22;21;22;11475
20071227;22;22;21;22;21260
20071228;22;22;21;22;16542
20080102;22;22;20;20;48566
20080103;20;20;19;20;3624
20080104;20;20;19;20;9700
20080107;19;19;18;19;8050
20080108;19;19;18;18;10566
20080109;18;18;17;17;41627
20080110;17;17;16;16;29623
20080111;16;17;16;17;65858
20080114;16;16;16;16;36328
20080115;16;16;16;16;29438
20080116;16;16;13;15;50209
20080117;16;16;16;16;22488
20080118;16;16;15;16;27315
20080121;16;17;15;17;10229
20080122;16;17;16;17;2315
20080123;17;17;16;16;1591
20080124;17;17;16;16;14308
20080125;16;17;16;16;7157
20080128;15;16;15;16;6132
20080129;16;16;16;16;3175
20080130;16;16;16;16;2928
20080131;16;17;16;16;3500
20080201;17;17;16;16;4482
20080204;16;16;16;16;2877
20080205;16;16;15;15;1949
20080206;15;16;15;15;1316
20080207;16;16;15;15;2366
20080208;15;15;14;15;30906
20080211;15;15;15;15;2721
20080212;15;15;14;15;7930
20080213;15;15;15;15;9596
20080214;15;15;15;15;2366
20080215;15;15;15;15;5936
20080218;15;15;15;15;357
20080219;15;15;15;15;1158
20080220;15;15;15;15;2039
20080221;15;15;15;15;7267
20080222;15;15;15;15;2422
20080225;15;16;15;15;16907
20080226;15;15;15;15;6575
20080227;15;15;15;15;80904
20080228;15;15;15;15;44079
20080229;15;15;15;15;1844
20080303;14;15;14;14;1113
20080304;14;14;14;14;2313
20080305;14;14;14;14;1142
20080306;14;14;13;14;1000
20080307;14;15;14;15;1360
20080310;15;15;14;14;8553
20080311;14;14;13;14;11948
20080312;14;14;13;14;26460
20080313;14;14;13;13;11397
20080314;14;14;13;13;5888
20080317;13;13;13;13;10433
20080318;14;15;13;15;9123
20080319;14;14;14;14;81825
20080320;14;14;14;14;5640
20080325;14;16;14;15;25241
20080326;15;16;15;16;19661
20080327;16;17;16;16;27098
20080328;16;16;15;16;38704
20080331;16;16;15;16;16742
20080401;16;16;16;16;740
20080402;16;17;16;17;12038
20080403;17;17;16;16;3217
20080404;17;17;16;17;3068
20080407;16;16;16;16;4516
20080408;16;17;16;16;21103
20080409;16;17;16;16;3931
20080410;16;16;16;16;951
20080411;16;17;16;17;3360
20080414;16;18;16;16;17781
20080415;17;17;16;17;16509
20080416;16;16;16;16;427
20080417;16;16;16;16;2508
20080418;16;16;16;16;3593
20080421;16;16;16;16;2515
20080422;16;16;15;16;23638
20080423;15;16;15;16;4367
20080424;15;16;15;16;497
20080425;16;16;16;16;5419
20080428;16;17;16;16;150648
20080429;17;17;16;16;11807
20080430;16;16;16;16;2163
20080505;16;17;16;17;3719
20080506;17;17;16;16;2409
20080507;16;17;16;17;13061
20080508;17;17;16;16;1697
20080509;16;16;16;16;5158
20080512;17;17;16;17;10419
20080513;17;17;17;17;12749
20080514;17;17;17;17;6254
20080515;17;17;16;16;4681
20080516;16;16;16;16;1520
20080519;17;17;16;16;30936
20080520;16;16;16;16;2463
20080521;17;17;17;17;664
20080523;17;17;16;16;5264
20080526;15;16;15;16;1139
20080527;16;16;16;16;19427
20080528;16;16;16;16;4194
20080529;16;16;15;16;18599
20080530;15;15;15;15;59489
20080602;15;16;15;16;861
20080603;16;16;16;16;7490
20080604;16;16;16;16;828
20080605;16;16;16;16;1490
20080606;16;16;16;16;5262
20080609;15;16;15;16;3310
20080610;15;16;15;15;21011
20080611;15;15;15;15;3565
20080612;15;15;15;15;18848
20080613;15;15;15;15;1227
20080616;15;16;15;16;16339
20080617;16;16;15;16;2222
20080618;16;16;15;16;1674
20080619;15;16;15;16;3252
20080620;16;16;15;16;279
20080624;15;15;15;15;3692
20080625;15;15;14;15;25402
20080626;14;15;14;15;34991
20080627;14;15;14;14;32037
20080630;14;15;14;15;38155
20080701;15;15;14;15;3451
20080702;15;15;15;15;1784
20080703;15;15;14;15;4734
20080704;14;16;14;16;2603
20080707;15;15;14;15;10845
20080708;14;15;14;15;3339
20080709;15;15;15;15;1933
20080710;14;14;14;14;11456
20080711;14;15;14;14;6904
20080714;14;15;14;15;7863
20080715;15;15;14;14;13141
20080716;15;15;13;14;22166
20080717;14;14;13;14;19451
20080718;14;14;13;13;1979
20080721;13;14;13;14;1551
20080722;14;14;14;14;3607
20080723;14;14;14;14;15811
20080724;14;14;14;14;1974
20080725;14;15;14;15;1505
20080728;14;15;14;15;448
20080729;14;15;14;15;1340
20080730;15;15;14;15;8225
20080731;15;15;14;15;9279
20080801;15;15;14;15;3330
20080804;15;15;15;15;665
20080805;15;15;15;15;3082
20080807;14;15;14;15;242
20080808;15;15;15;15;9
20080811;14;15;14;15;386
20080812;15;15;15;15;239
20080813;14;15;14;15;259
20080814;15;15;14;15;929
20080818;15;15;15;15;51937
20080819;14;14;14;14;579
20080820;15;15;14;14;473
20080821;14;14;14;14;17
20080822;14;14;14;14;3136
20080825;14;14;14;14;864
20080826;14;14;14;14;55
20080827;14;14;14;14;1121
20080828;14;14;14;14;369
20080829;14;14;14;14;2901
20080901;14;14;14;14;2716
20080902;14;14;14;14;7496
20080903;14;14;14;14;4226
20080904;14;14;14;14;4068
20080905;14;14;14;14;615
20080908;14;14;14;14;933
20080909;14;14;14;14;1157
20080910;14;14;14;14;220
20080911;14;14;14;14;646
20080912;14;14;14;14;262
20080915;14;14;14;14;3342
20080916;14;14;13;13;15718
20080917;13;13;13;13;5750
20080918;13;13;13;13;3605
20080919;13;13;13;13;3806
20080922;13;14;13;14;2730
20080923;14;14;13;13;1642
20080924;13;13;13;13;272
20080925;14;14;13;14;11542
20080926;13;14;13;14;42481
20080929;13;14;13;14;4894
20080930;13;13;13;13;20649
20081001;14;14;13;13;8886
20081002;13;13;13;13;4135
20081003;13;13;12;12;7096
20081006;12;12;11;12;5591
20081007;12;13;12;13;8310
20081008;12;13;12;12;12157
20081009;13;13;12;12;10115
20081010;12;12;11;11;6886
20081013;11;12;11;12;4785
20081014;12;13;12;12;9926
20081015;12;12;12;12;4726
20081016;12;12;12;12;6278
20081017;12;12;12;12;5243
20081020;12;12;11;11;73183
20081021;12;12;11;11;7847
20081022;11;11;11;11;9426
20081023;11;11;11;11;3640
20081024;11;11;11;11;7542
20081027;10;11;10;11;16216
20081028;10;12;10;10;9135
20081029;11;11;10;10;13476
20081030;10;11;10;10;6389
20081031;10;11;10;11;18348
20081103;11;11;10;10;20516
20081104;11;11;10;11;18739
20081105;11;11;10;11;20135
20081106;11;11;10;10;12741
20081107;11;11;10;11;4400
20081110;11;11;11;11;1634
20081112;11;11;10;11;7957
20081113;10;11;10;11;9359
20081114;11;11;10;11;7697
20081117;11;11;10;11;22762
20081118;10;10;10;10;8259
20081119;10;10;10;10;5801
20081120;10;10;10;10;43340
20081121;10;10;10;10;16910
20081124;10;10;10;10;9873
20081125;10;10;10;10;1547
20081126;10;10;10;10;5941
20081127;10;10;10;10;4367
20081128;10;10;10;10;25370
20081201;10;10;10;10;8681
20081202;10;10;10;10;6590
20081203;10;10;9;9;11352
20081204;9;9;9;9;8104
20081205;9;9;9;9;2955
20081208;9;9;9;9;12697
20081209;9;9;9;9;10722
20081210;9;9;8;8;15587
20081211;8;8;7;7;15603
20081212;7;7;7;7;26616
20081215;7;7;6;6;13997
20081216;5;6;5;5;61942
20081217;5;5;5;5;41116
20081218;5;5;5;5;22574
20081219;5;6;5;5;83138
20081222;6;6;6;6;71686
20081223;6;6;5;5;64481
20081229;5;5;5;5;66025
20081230;5;5;4;4;119480
20081231;4;4;4;4;64931
20090105;5;5;5;5;82405
20090106;5;5;5;5;157293
20090107;5;5;5;5;73441
20090108;5;5;5;5;195630
20090109;5;5;5;5;168569
20090112;5;5;4;4;330576
20090113;5;5;4;4;95141
20090114;4;4;4;4;45978
20090115;4;4;4;4;86158
20090116;4;4;3;3;483487
20090119;3;3;3;3;681119
20090120;3;4;3;4;562275
20090121;4;5;4;4;467170
20090122;5;5;4;4;203084
20090123;4;4;4;4;65879
20090126;4;4;4;4;68821
20090127;4;4;4;4;42147
20090128;4;4;4;4;60447
20090129;4;4;4;4;45661
20090130;4;4;4;4;25668
20090202;4;4;4;4;21494
20090203;4;4;4;4;26530
20090204;4;4;4;4;4157
20090205;4;4;4;4;12974
20090206;4;4;4;4;21363
20090209;4;4;4;4;6213
20090210;4;4;4;4;7626
20090211;4;4;4;4;21230
20090212;4;4;4;4;14832
20090213;4;4;4;4;17457
20090216;4;4;4;4;23736
20090217;4;4;3;4;54349
20090218;3;3;3;3;49973
20090219;3;3;3;3;8324
20090220;3;3;3;3;17824
20090223;3;3;3;3;14447
20090224;3;3;3;3;8150
20090225;3;3;3;3;4393
20090226;3;3;3;3;14670
20090227;3;3;3;3;14861
20090302;3;3;3;3;10891
20090303;3;3;3;3;8356
20090304;3;3;3;3;4633
20090305;3;3;3;3;9158
20090306;3;4;3;4;23385
20090309;4;4;4;4;25421
20090310;4;4;4;4;52259
20090311;4;4;4;4;13002
20090312;4;4;4;4;39602
20090313;5;5;4;5;105229
20090316;5;5;5;5;25134
20090317;5;5;5;5;115893
20090318;5;5;5;5;60044
20090319;5;5;5;5;7798
20090320;5;5;5;5;10557
20090323;5;5;5;5;30809
20090324;5;5;5;5;23382
20090325;5;5;5;5;10754
20090326;5;5;5;5;26812
20090327;5;5;5;5;29491
20090330;5;6;5;6;61442
20090331;6;6;6;6;51995
20090401;6;6;6;6;59634
20090402;6;6;6;6;36506
20090403;6;6;6;6;68915
20090406;6;6;6;6;17672
20090407;6;7;6;7;60513
20090408;7;7;6;7;43824
20090409;7;7;7;7;42354
20090414;7;7;7;7;82204
20090415;7;7;7;7;20578
20090416;7;7;7;7;46928
20090417;7;7;7;7;15754
20090420;7;7;7;7;43665
20090421;7;7;6;7;32369
20090422;7;7;7;7;8032
20090423;6;7;6;7;18258
20090424;7;7;7;7;67935
20090427;7;7;6;7;8356
20090428;7;7;6;7;3156
20090429;7;7;7;7;2229
20090430;7;7;7;7;42685
20090504;7;8;7;7;9453
20090505;7;7;7;7;13122
20090506;7;7;7;7;7979
20090507;7;8;7;8;24760
20090508;8;8;8;8;38236
20090511;8;9;8;8;15031
20090512;8;9;8;9;16612
20090513;9;10;9;9;98121
20090514;9;9;9;9;26055
20090515;9;9;8;9;8452
20090518;9;9;9;9;3668
20090519;9;9;9;9;6233
20090520;9;9;9;9;5492
20090521;9;9;9;9;40378
20090522;9;9;9;9;22466
20090525;8;9;8;9;5704
20090526;9;9;9;9;3835
20090527;9;9;9;9;13439
20090528;9;9;9;9;9247
20090529;9;9;9;9;4123
20090601;9;9;9;9;4795
20090602;9;9;9;9;9684
20090603;9;9;9;9;5711
20090604;9;9;9;9;7496
20090605;9;9;9;9;14101
20090608;9;9;8;8;7831
20090609;8;8;8;8;9228
20090610;8;8;8;8;6078
20090612;8;8;8;8;2905
20090615;8;8;8;8;3051
20090616;8;9;8;9;13374
20090617;9;9;9;9;99459
20090618;9;9;8;9;2085
20090619;9;9;9;9;1076
20090622;8;8;8;8;4707
20090623;8;8;8;8;7423
20090624;8;8;8;8;5918
20090625;8;8;8;8;6446
20090626;8;8;8;8;1653
20090629;8;8;8;8;5857
20090630;8;9;8;9;18932
20090701;9;11;9;11;75998
20090702;11;12;11;11;36137
20090703;11;11;10;10;7891
20090706;10;11;10;11;9558
20090707;11;11;11;11;10469
20090708;11;11;11;11;3550
20090709;11;11;11;11;3931
20090710;11;11;10;11;847
20090713;11;11;9;10;47341
20090714;10;10;10;10;11033
20090715;10;10;10;10;11058
20090716;10;10;10;10;8386
20090717;10;10;10;10;3401
20090720;10;11;10;11;19673
20090721;10;11;10;11;13723
20090722;10;11;10;11;44905
20090723;11;11;10;11;45609
20090724;11;11;11;11;10533
20090727;11;11;11;11;1833
20090728;11;11;11;11;5285
20090729;11;11;11;11;10131
20090730;11;12;11;11;21533
20090731;11;12;11;11;21461
20090803;11;12;11;11;4083
20090804;11;11;11;11;4327
20090805;11;11;11;11;12966
20090806;11;11;11;11;7278
20090807;11;11;11;11;6144
20090810;11;11;11;11;5090
20090811;11;11;11;11;42539
20090812;11;11;11;11;2667
20090813;11;11;11;11;3156
20090814;11;11;11;11;15203
20090817;11;11;11;11;1758
20090818;11;11;11;11;2057
20090819;11;11;11;11;710
20090820;11;11;11;11;2016
20090821;11;11;11;11;2778
20090824;11;11;11;11;9159
20090825;11;11;11;11;1322
20090826;11;11;11;11;7911
20090827;11;11;11;11;3273
20090828;11;11;10;10;4040
20090831;10;10;10;10;27417
20090901;10;10;10;10;5387
20090902;10;10;10;10;2428
20090903;10;10;10;10;29073
20090904;10;10;10;10;2841
20090907;10;11;10;10;3440
20090908;11;11;10;11;6893
20090909;11;11;10;11;11668
20090910;11;11;10;10;905
20090911;11;11;10;10;808
20090914;10;10;10;10;1046
20090915;10;10;10;10;1024
20090916;10;10;10;10;4923
20090917;10;10;10;10;3780
20090918;10;11;10;11;48509
20090921;11;11;11;11;21989
20090922;11;11;11;11;2039
20090923;11;11;11;11;339
20090924;11;11;10;10;611
20090925;11;11;10;10;3638
20090928;11;11;11;11;2695
20090929;10;11;10;11;3009
20090930;10;10;10;10;5946
20091001;10;10;10;10;697
20091002;10;10;10;10;3360
20091005;10;10;10;10;3164
20091006;10;10;10;10;105611
20091007;11;11;10;10;635
20091008;10;10;10;10;496
20091009;10;10;10;10;272
20091012;10;10;10;10;661
20091013;10;10;10;10;1305
20091014;10;10;10;10;296
20091015;10;10;10;10;1748
20091016;10;10;10;10;4751
20091019;10;10;10;10;686
20091020;10;10;9;10;11481
20091021;9;10;9;10;514
20091022;9;10;9;10;97
20091023;10;10;10;10;3154
20091026;10;10;10;10;529
20091027;10;10;9;9;1850
20091028;10;10;9;9;327
20091029;9;10;9;10;284
20091030;10;10;10;10;455
20091102;9;10;9;10;19
20091103;9;10;9;10;955
20091104;9;10;9;10;332
20091105;10;10;10;10;655
20091106;10;10;10;10;194
20091109;10;10;10;10;1
20091110;10;10;9;10;16263
20091112;10;10;10;10;901
20091113;10;10;10;10;844
20091116;10;10;10;10;233
20091117;10;10;10;10;590
20091118;10;10;10;10;806
20091119;10;10;10;10;151
20091120;10;10;10;10;810
20091123;10;10;10;10;7152
20091124;10;10;10;10;213667
20091125;10;10;10;10;14657
20091126;10;10;10;10;4094
20091127;10;10;10;10;4454
20091130;10;10;10;10;4733
20091201;10;10;10;10;4950
20091202;10;10;10;10;3515
20091203;10;10;10;10;3685
20091204;10;10;10;10;6924
20091207;10;10;10;10;4107
20091208;10;11;10;11;5209
20091209;11;11;11;11;8056
20091210;11;11;11;11;1123
20091211;11;11;10;11;5978
20091214;11;11;11;11;23592
20091215;11;11;11;11;1409
20091216;11;12;11;12;17383
20091217;12;12;12;12;31216
20091218;12;13;12;13;9679
20091221;13;13;13;13;10352
20091222;13;13;13;13;28783
20091223;13;14;13;13;3564
20091228;14;14;13;14;4498
20091229;14;14;13;14;3082
20091230;14;14;13;13;2906
20091231;13;13;13;13;4228
20100104;13;14;13;14;2064
20100105;14;14;14;14;3723
20100106;14;14;14;14;2543
20100107;14;14;13;14;508
20100108;14;14;13;13;4775
20100111;14;14;13;13;3443
20100112;13;13;13;13;3727
20100113;13;13;13;13;4216
20100114;13;13;13;13;55615
20100115;13;13;13;13;11778
20100118;13;14;13;13;13942
20100119;13;14;13;14;614372
20100120;14;14;13;14;19512
20100121;13;14;13;13;31778
20100122;13;13;13;13;1256
20100125;13;13;13;13;3670
20100126;13;13;13;13;5142
20100127;13;13;13;13;1117
20100128;13;14;13;14;16621
20100129;13;14;13;14;55808
20100201;13;14;13;14;5650
20100202;13;14;13;14;9886
20100203;14;14;14;14;19329
20100204;15;15;14;15;21178
20100205;14;14;14;14;31220
20100208;14;14;14;14;45133
20100209;13;14;13;14;878
20100210;14;14;14;14;2283
20100211;14;14;14;14;7311
20100212;14;14;14;14;859
20100215;14;14;14;14;325
20100216;14;14;14;14;315
20100217;14;15;14;15;12598
20100218;14;14;14;14;2512
20100219;14;15;14;15;1505
20100222;15;15;15;15;5159
20100223;15;15;15;15;4618
20100224;15;15;14;15;3599
20100225;14;15;14;15;1950
20100226;14;15;14;15;4843
20100301;14;15;14;15;852
20100302;15;15;14;15;1839
20100303;15;15;15;15;235
20100304;14;15;14;15;10915
20100305;15;16;15;15;49275
20100308;16;16;15;15;10223
20100309;15;16;15;16;3147
20100310;16;17;16;17;7377
20100311;16;17;16;17;7144
20100312;17;17;15;17;12998
20100315;17;17;17;17;1225
20100316;17;18;17;18;6330
20100317;18;19;18;19;21889
20100318;19;19;18;18;391
20100319;18;19;17;19;4104
20100322;17;18;17;18;15917
20100323;19;19;18;19;1702
20100324;19;19;18;18;18157
20100325;18;19;18;18;7705
20100326;18;18;18;18;13812
20100329;19;19;18;18;1730
20100330;18;19;18;18;13116
20100331;18;18;18;18;49491
20100401;18;19;18;18;26258
20100406;18;19;17;18;8327
20100407;19;19;18;18;25087
20100408;18;18;18;18;2803
20100409;18;19;18;19;4560
20100412;19;20;19;19;2441
20100413;19;20;19;19;11991
20100414;19;19;19;19;952
20100415;19;19;18;18;5127
20100416;18;19;18;18;11503
20100419;18;18;18;18;5656
