Date;Open;High;Low;Close;Volume
20001123;69;69;69;69;159
20001124;69;69;69;69;846
20001127;72;72;72;72;15
20001128;65;69;65;69;82
20001129;72;74;72;74;158
20001130;70;70;69;69;14
20001201;72;72;72;72;10
20001204;72;72;72;72;20
20001205;72;74;72;74;1431
20001206;71;73;71;73;9
20001207;74;74;74;74;102
20001208;74;74;74;74;10
20001211;73;73;73;73;11
20001212;71;71;71;71;35
20001213;72;72;72;72;154
20001214;72;72;71;71;1035
20001215;70;70;70;70;2
20001218;73;73;73;73;11
20001219;73;73;73;73;5
20001220;71;71;69;69;24
20001221;69;69;69;69;27
20001222;73;73;73;73;2
20001227;74;74;71;71;54
20001228;71;71;70;70;20
20001229;70;70;70;70;31
20010102;70;70;70;70;2
20010103;69;69;69;69;235
20010104;68;68;66;66;5
20010105;68;68;68;68;100
20010108;67;67;67;67;3
20010109;67;67;63;63;60
20010110;69;69;67;67;2
20010111;65;68;65;68;53
20010112;69;69;69;69;53
20010115;70;70;70;70;50
20010116;69;69;69;69;77
20010117;69;69;69;69;5
20010119;70;70;70;70;85
20010122;70;70;70;70;145
20010123;70;70;70;70;165
20010124;68;68;68;68;1
20010125;66;66;66;66;8
20010126;66;66;66;66;4
20010129;66;66;66;66;10
20010130;69;69;69;69;1
20010131;67;67;67;67;90
20010201;70;73;70;73;4034
20010202;71;71;71;71;134
20010205;68;71;68;71;403
20010206;73;73;73;73;3018
20010207;70;70;70;70;9
20010208;71;71;71;71;44
20010209;71;71;71;71;104
20010212;72;73;72;73;87
20010213;73;73;73;73;2851
20010214;73;73;73;73;483
20010215;73;73;73;73;10
20010216;69;69;69;69;14
20010219;73;73;73;73;1
20010220;70;70;70;70;43
20010221;69;69;69;69;251
20010222;70;70;70;70;22
20010223;67;70;67;70;11
20010226;68;68;68;68;4
20010227;70;70;70;70;3146
20010228;70;70;70;70;158
20010301;69;69;69;69;4
20010302;70;70;70;70;175
20010305;70;70;70;70;1217
20010306;72;72;72;72;332
20010307;73;74;73;74;10286
20010308;72;72;72;72;37
20010309;72;72;72;72;20
20010312;71;71;71;71;4
20010313;68;68;68;68;251
20010314;72;72;72;72;2
20010315;72;72;72;72;7069
20010316;72;72;72;72;2
20010319;69;69;69;69;30
20010320;69;69;69;69;100
20010321;69;73;69;73;507
20010322;72;72;72;72;18
20010323;71;71;71;71;10
20010326;72;72;72;72;100
20010327;72;72;72;72;502
20010328;73;73;73;73;1006
20010329;71;71;71;71;6
20010330;72;72;72;72;30
20010402;72;72;72;72;1056
20010403;73;73;73;73;12
20010404;76;79;76;79;9994
20010405;74;74;74;74;278
20010406;77;77;77;77;10
20010409;73;73;73;73;5
20010410;66;66;66;66;56
20010411;72;72;72;72;100
20010417;72;72;72;72;56
20010418;73;73;73;73;3
20010419;74;74;74;74;281
20010420;73;73;73;73;10
20010423;71;71;70;70;2479
20010425;72;72;72;72;298
20010426;74;74;74;74;350
20010427;76;76;76;76;277
20010430;74;74;74;74;1
20010502;74;74;74;74;302
20010504;75;75;75;75;5
20010508;75;75;75;75;479
20010509;73;73;73;73;270
20010510;70;70;70;70;4
20010511;70;70;70;70;160
20010515;70;70;70;70;209
20010516;69;69;69;69;4
20010517;69;69;69;69;100
20010518;69;69;69;69;33
20010521;69;69;69;69;27
20010522;69;71;69;71;1150
20010523;69;69;69;69;340
20010524;69;69;69;69;50
20010528;71;71;71;71;2
20010530;68;68;68;68;3
20010531;70;70;70;70;14
20010601;68;68;68;68;10
20010604;68;68;68;68;3
20010605;71;71;70;70;108
20010607;68;68;68;68;5
20010608;68;70;67;70;319
20010612;69;70;69;70;57
20010620;66;67;66;66;41
20010622;69;69;69;69;350
20010625;67;69;67;69;166
20010626;69;72;69;72;1804
20010627;73;73;73;73;1221
20010628;70;70;70;70;2
20010629;70;71;69;71;153
20010702;70;70;70;70;130
20010703;69;69;69;69;10
20010704;69;69;69;69;90
20010706;70;70;69;69;202
20010710;69;69;69;69;202
20010711;69;69;68;68;301
20010712;69;69;69;69;11
20010713;68;68;68;68;1
20010716;69;69;69;69;33
20010717;69;69;69;69;16
20010718;69;70;69;70;23
20010719;69;69;69;69;6
20010723;67;67;67;67;277
20010724;66;66;65;65;10
20010731;65;65;65;65;10
20010801;65;65;65;65;11
20010802;64;65;64;64;207
20010806;64;64;64;64;236
20010807;66;66;66;66;316
20010809;66;71;66;71;3214
20010810;70;71;70;71;2767
20010813;71;71;71;71;20
20010814;72;72;72;72;149
20010816;72;72;71;71;32
20010820;71;71;71;71;13
20010821;71;71;71;71;122
20010822;71;71;71;71;23
20010823;69;69;69;69;100
20010824;70;71;70;71;330
20010828;71;71;71;71;10
20010829;69;71;69;71;17
20010831;70;70;70;70;48
20010906;71;71;71;71;8
20010907;70;70;70;70;46
20010910;70;70;70;70;28
20010912;70;70;69;69;36
20010913;69;69;69;69;16
20010918;69;69;69;69;50
20010919;66;69;66;69;122
20010920;66;68;66;67;9
20010924;66;66;66;66;101
20010925;66;66;64;64;111
20010927;66;66;64;64;11
20011001;65;67;64;64;111
20011009;64;64;64;64;10
20011010;64;64;64;64;25
20011015;64;65;64;65;33
20011017;64;65;64;65;858
20011018;66;78;65;75;16329
20011019;77;77;69;69;510
20011022;69;69;69;69;413
20011023;67;67;64;66;357
20011026;66;66;66;66;5
20011029;69;69;66;66;106
20011030;66;66;66;66;37
20011031;66;67;66;67;13
20011102;66;69;66;69;110
20011105;66;66;66;66;3
20011106;65;65;65;65;56
20011107;67;67;67;67;54
20011108;66;66;66;66;10
20011112;65;65;65;65;103
20011114;65;65;65;65;303
20011115;65;65;62;62;524
20011116;63;63;61;63;353
20011119;63;65;62;62;268
20011120;65;65;63;63;34
20011122;62;63;62;63;23
20011123;63;63;62;62;20
20011127;62;62;62;62;18
20011128;64;64;62;62;172
20011129;64;64;62;62;50
20011130;62;62;62;62;50
20011203;62;64;62;63;235
20011204;64;64;64;64;75
20011205;65;65;65;65;115
20011206;64;64;64;64;320
20011211;63;63;63;63;111
20011214;62;64;62;64;191
20011217;62;62;62;62;27
20011218;62;62;59;59;504
20011219;59;59;50;50;869
20011220;55;55;53;53;252
20011221;52;52;52;52;2
20011227;52;52;52;52;5
20011231;52;54;52;54;3
20020103;54;54;54;54;41
20020104;54;55;54;55;322
20020108;54;54;54;54;24
20020109;54;56;54;56;115
20020110;58;58;55;56;544
20020111;55;56;55;55;188
20020114;56;56;56;56;20
20020115;55;55;55;55;80
20020118;56;57;56;57;101
20020121;57;57;55;55;338
20020122;56;56;56;56;94
20020123;56;56;56;56;220
20020124;56;56;54;54;260
20020125;56;56;55;55;61
20020129;55;55;55;55;55
20020130;54;54;54;54;47
20020131;53;54;53;54;661
20020201;54;54;53;54;62
20020204;54;54;54;54;25
20020207;53;53;51;51;256
20020208;51;51;51;51;1227
20020211;51;51;50;50;172
20020212;50;50;50;50;52
20020213;49;49;48;48;979
20020214;49;49;49;49;629
20020215;50;50;49;49;76
20020220;49;49;49;49;26
20020222;48;50;48;49;40
20020226;49;49;49;49;19
20020227;49;50;49;49;265
20020228;48;49;48;49;63
20020301;47;49;47;49;9
20020304;49;52;49;52;653
20020305;51;51;51;51;50
20020307;50;50;50;50;100
20020308;52;52;52;52;100
20020311;53;53;52;53;165
20020312;51;53;51;51;46
20020313;51;53;51;51;146
20020318;52;52;52;52;170
20020319;51;51;51;51;35
20020320;51;51;51;51;22
20020321;51;51;51;51;22
20020322;51;51;51;51;1
20020326;51;51;51;51;8
20020328;51;51;47;47;1106
20020402;50;50;50;50;100
20020403;50;50;50;50;39
20020404;50;50;50;50;67
20020409;50;50;50;50;74
20020412;49;49;49;49;10
20020415;49;49;49;49;1
20020417;49;49;49;49;50
20020418;50;50;45;45;484
20020419;46;46;44;44;30
20020422;47;48;47;48;452
20020423;48;49;46;46;420
20020430;46;46;46;46;45
20020502;46;46;45;45;197
20020506;44;44;44;44;60
20020507;46;46;45;45;30
20020508;44;46;44;46;176
20020509;46;46;46;46;45
20020513;46;46;46;46;113
20020516;45;46;45;46;84
20020517;46;46;46;46;16
20020520;46;46;46;46;40
20020523;47;47;47;47;1
20020528;47;49;47;49;376
20020529;49;49;48;48;773
20020531;47;49;47;49;112
20020604;48;48;47;47;144
20020605;46;46;46;46;28
20020607;46;46;44;44;539
20020610;44;44;43;43;57
20020611;42;45;42;45;240
20020613;42;44;42;44;128
20020614;42;42;42;42;4
20020618;42;42;42;42;90
20020620;42;42;42;42;10
20020625;42;42;42;42;17
20020627;42;42;42;42;100
20020703;43;47;42;42;1388
20020704;43;43;43;43;107
20020708;43;43;43;43;10
20020709;43;47;43;45;2510
20020710;44;45;44;45;43
20020717;43;43;43;43;120
20020722;41;41;41;41;18
20020725;43;43;41;41;26
20020726;41;41;41;41;51
20020730;43;43;43;43;5
20020731;42;42;42;42;5
20020802;42;42;42;42;7
20020807;43;43;43;43;7
20020808;43;43;42;42;97
20020813;42;42;42;42;21
20020821;41;41;41;41;167
20020823;41;41;41;41;56
20020827;41;41;41;41;52
20020829;40;40;40;40;490
20020902;39;39;39;39;7
20020903;39;39;38;38;597
20020909;37;37;37;37;4152
20020910;37;39;37;39;4130
20020911;39;39;39;39;15
20020919;37;37;37;37;3
20020920;38;38;38;38;7
20020923;37;37;37;37;4
20020924;37;37;37;37;50
20020925;37;37;37;37;50
20020927;37;37;37;37;905
20020930;36;36;36;36;56
20021002;36;36;36;36;10
20021003;36;36;36;36;50
20021007;36;36;36;36;88
20021008;36;36;36;36;3
20021014;38;38;38;38;20
20021015;38;38;38;38;145
20021016;38;38;38;38;29
20021017;38;38;38;38;3
20021018;38;38;38;38;8
20021021;37;37;37;37;17
20021022;32;37;32;36;50
20021023;36;36;36;36;3
20021028;38;38;38;38;10
20021029;39;39;38;38;202
20021031;39;39;39;39;50
20021104;39;39;37;37;407
20021105;38;38;38;38;5
20021106;38;39;38;39;298
20021107;39;39;39;39;6
20021108;39;42;39;42;412
20021113;42;42;42;42;5
20021114;42;42;42;42;201
20021115;40;40;40;40;20
20021118;40;40;38;40;505
20021119;40;40;40;40;1308
20021120;39;39;39;39;50
20021121;39;40;39;40;425
20021122;40;41;40;41;148
20021125;40;42;40;42;44
20021126;40;41;40;41;60
20021127;42;42;41;41;110
20021129;42;42;40;40;10
20021202;40;40;40;40;7
20021203;40;40;40;40;15
20021204;42;42;42;42;232
20021205;42;42;42;42;61
20021206;42;42;42;42;195
20021209;41;42;41;41;705
20021210;40;40;40;40;2
20021211;40;40;40;40;7
20021212;42;43;42;43;298
20021213;43;44;43;44;979
20021216;43;44;43;44;223
20021217;45;47;45;45;234
20021218;45;45;43;44;769
20021219;44;45;44;45;410
20021220;45;46;45;46;181
20021223;46;47;46;47;291
20021227;47;47;47;47;141
20021230;47;50;47;50;1248
20021231;50;50;50;50;280
20030102;50;50;50;50;251
20030103;49;50;48;50;895
20030106;49;50;49;50;238
20030107;51;51;51;51;170
20030108;49;51;49;51;172
20030109;51;51;51;51;502
20030114;49;51;49;51;555
20030117;49;50;49;50;352
20030120;49;49;49;49;76
20030121;49;51;49;51;20
20030127;51;51;48;50;631
20030131;47;49;47;49;29
20030204;49;49;49;49;10
20030205;47;49;47;49;61
20030206;47;49;47;49;43
20030210;47;49;47;49;185
20030211;49;49;49;49;50
20030212;48;49;48;49;94
20030214;48;48;48;48;12
20030217;49;49;49;49;162
20030218;51;51;51;51;50
20030220;49;51;49;51;177
20030224;51;51;51;51;70
20030225;49;50;49;50;59
20030304;48;49;48;49;211
20030305;47;47;45;47;312
20030307;46;46;45;45;150
20030310;45;46;45;46;112
20030312;45;47;45;47;70
20030314;47;49;47;49;402
20030318;46;48;46;48;340
20030319;49;50;49;50;30
20030320;48;48;48;48;32
20030324;48;49;46;49;78
20030326;48;49;48;49;47
20030331;47;48;47;48;142
20030401;46;48;46;48;65
20030403;46;48;46;48;67
20030409;47;47;47;47;115
20030410;46;46;46;46;30
20030411;46;47;46;47;32
20030422;46;46;46;46;5
20030423;47;47;47;47;30
20030424;46;47;46;47;181
20030428;46;47;46;47;94
20030429;46;47;46;47;30
20030430;46;46;46;46;2
20030502;46;46;46;46;15
20030505;46;47;46;47;138
20030506;46;48;46;48;147
20030507;46;46;46;46;20
20030508;46;48;46;48;150
20030512;46;46;46;46;42
20030513;48;48;48;48;72
20030514;46;48;46;48;54
20030515;46;48;46;48;57
20030520;46;47;46;47;130
20030521;46;46;46;46;1
20030522;46;47;46;46;75
20030529;46;47;46;47;37
20030602;47;47;47;47;7
20030603;46;47;46;47;60
20030604;46;47;46;47;51
20030605;47;47;47;47;110
20030606;46;47;46;47;33
20030609;46;46;46;46;5
20030610;47;47;47;47;10
20030611;46;47;46;47;36
20030617;46;48;46;48;307
20030627;47;48;47;48;409
20030630;49;49;49;49;207
20030702;48;48;48;48;63
20030703;48;48;48;48;17
20030704;48;48;48;48;25
20030707;48;49;48;49;140
20030708;49;49;49;49;94
20030709;49;49;48;49;160
20030710;48;48;48;48;154
20030711;48;49;48;48;1212
20030714;49;49;49;49;45
20030715;48;48;48;48;201
20030716;48;48;48;48;20
20030717;47;47;45;47;231
20030718;47;48;46;46;194
20030721;46;46;46;46;13
20030722;46;46;46;46;69
20030724;46;46;46;46;30
20030728;46;46;46;46;6
20030730;46;46;46;46;1
20030801;46;46;46;46;23
20030804;46;46;46;46;21
20030805;46;46;46;46;10
20030806;45;45;45;45;26
20030808;46;46;45;46;84
20030812;46;46;46;46;191
20030813;45;45;45;45;20
20030814;45;45;44;44;54
20030819;46;46;43;43;624
20030820;43;45;43;45;389
20030821;44;44;44;44;4
20030822;45;49;45;49;12455
20030825;51;52;51;52;940
20030826;51;51;51;51;609
20030827;51;51;51;51;1740
20030828;50;53;50;53;2059
20030829;54;54;50;54;1088
20030901;54;55;52;55;815
20030902;53;55;53;55;500
20030903;54;55;54;55;315
20030904;54;55;54;55;171
20030905;55;55;55;55;152
20030908;54;55;54;55;307
20030910;53;54;53;54;281
20030911;55;55;55;55;100
20030912;54;54;53;54;260
20030915;53;54;53;54;179
20030916;53;55;53;55;86
20030917;53;55;53;55;346
20030919;55;55;55;55;3
20030922;53;53;53;53;10
20030923;54;54;54;54;20
20030924;53;53;53;53;3
20030929;53;53;53;53;3
20030930;53;53;53;53;35
20031001;52;52;52;52;145
20031002;49;52;49;52;501
20031007;52;52;52;52;220
20031008;52;52;52;52;5
20031009;52;52;52;52;460
20031013;49;50;49;50;31
20031014;50;50;50;50;25
20031015;51;51;51;51;2
20031016;50;50;50;50;2
20031017;50;50;50;50;55
20031021;51;51;50;50;58
20031023;50;50;50;50;29
20031024;50;50;50;50;5
20031028;50;50;50;50;3
20031030;50;50;50;50;100
20031103;50;50;50;50;17
20031105;50;50;50;50;10
20031106;50;50;50;50;97
20031107;50;50;50;50;50
20031110;50;50;50;50;117
20031112;51;51;51;51;100
20031113;50;50;50;50;74
20031114;51;52;51;51;71
20031117;51;52;50;52;156
20031118;51;52;50;50;160
20031119;50;50;50;50;45
20031120;50;50;50;50;15
20031121;50;50;50;50;73
20031124;53;53;53;53;10
20031125;50;50;50;50;460
20031128;50;50;50;50;20
20031201;50;50;50;50;6
20031202;50;50;50;50;211
20031203;50;50;50;50;32
20031209;50;50;50;50;118
20031210;48;48;48;48;107
20031211;48;48;48;48;35
20031212;49;50;49;50;37
20031215;49;49;49;49;68
20031217;48;48;48;48;13
20031218;48;48;48;48;7
20031219;48;50;48;50;243
20031222;50;51;50;51;139
20031223;49;53;49;53;405
20031230;52;53;52;53;228
20031231;52;52;52;52;10
20040105;52;52;52;52;2
20040106;52;52;52;52;502
20040107;51;52;51;52;113
20040108;53;53;53;53;3
20040109;53;53;53;53;10
20040115;53;53;53;53;18
20040116;53;53;53;53;110
20040121;51;51;51;51;759
20040123;51;51;51;51;80
20040126;51;51;51;51;7
20040127;51;51;51;51;5
20040128;51;51;51;51;70
20040204;49;49;49;49;3
20040209;49;49;49;49;142
20040210;49;51;49;49;55
20040211;49;49;49;49;100
20040212;51;51;49;49;44
20040213;49;49;48;48;2475
20040216;48;49;48;49;4807
20040217;49;51;49;49;2223
20040218;50;50;50;50;100
20040220;49;49;49;49;2193
20040223;49;49;49;49;125
20040224;49;49;49;49;69
20040226;49;49;49;49;258
20040227;49;49;49;49;1
20040302;49;50;49;50;1106
20040303;49;50;49;49;132
20040304;50;50;50;50;134
20040305;49;50;49;50;515
20040308;49;50;49;50;619
20040309;50;50;50;50;577
20040310;49;49;49;49;972
20040311;49;50;49;50;18
20040312;49;50;49;49;132
20040315;49;49;49;49;13
20040316;49;49;49;49;586
20040317;50;50;49;49;879
20040318;49;49;49;49;25
20040322;49;49;49;49;100
20040323;50;51;50;51;71
20040324;51;51;51;51;88
20040325;49;49;49;49;30
20040326;49;49;49;49;30
20040331;49;49;49;49;100
20040402;49;49;49;49;132
20040405;50;51;50;51;123
20040406;51;51;51;51;603
20040407;51;51;49;50;212
20040408;49;51;49;51;42
20040413;49;50;49;49;312
20040415;49;49;49;49;40
20040416;49;49;48;48;467
20040419;49;51;49;49;782
20040421;48;48;48;48;563
20040422;48;48;48;48;13
20040423;48;48;48;48;40
20040426;48;48;48;48;259
20040427;48;48;48;48;225
20040428;48;48;48;48;209
20040429;48;48;48;48;27
20040430;47;47;47;47;1
20040504;48;48;48;48;50
20040505;48;48;48;48;60
20040506;49;49;49;49;110
20040510;47;48;47;48;35
20040511;48;48;48;48;30
20040513;47;47;47;47;44
20040517;48;48;48;48;4
20040518;49;49;49;49;40
20040520;47;47;47;47;10
20040521;47;47;47;47;35
20040524;48;48;48;48;38
20040527;48;48;47;47;128
20040528;47;49;47;49;21
20040531;47;47;47;47;5
20040601;49;49;49;49;1
20040603;47;49;47;49;20
20040604;47;47;47;47;11
20040607;47;48;47;47;889
20040609;49;49;48;48;47
20040611;48;49;48;49;442
20040614;48;50;48;50;330
20040615;49;49;49;49;9
20040616;50;50;50;50;11
20040617;49;49;49;49;20
20040621;49;49;49;49;100
20040623;49;49;49;49;8
20040624;49;49;48;48;191
20040628;49;49;49;49;10
20040630;49;49;49;49;20
20040701;49;49;49;49;7
20040702;48;48;48;48;2
20040707;48;48;48;48;48
20040708;48;48;48;48;80
20040709;49;49;48;48;342
20040713;48;48;48;48;53
20040716;48;48;48;48;17
20040719;48;48;47;47;320
20040721;48;48;48;48;160
20040722;47;48;47;48;145
20040727;47;47;47;47;20
20040729;47;47;47;47;50
20040730;48;48;47;47;165
20040802;47;47;47;47;108
20040804;46;46;46;46;30
20040806;45;45;45;45;3
20040812;46;46;43;43;216
20040813;43;43;43;43;216
20040816;42;42;42;42;553
20040817;42;42;41;42;422
20040819;43;44;43;44;40
20040820;44;45;44;45;191
20040826;44;44;44;44;116
20040830;44;44;44;44;26
20040831;44;44;44;44;5
20040902;46;47;46;47;34
20040903;44;45;44;45;44
20040906;44;45;44;45;44
20040907;45;45;45;45;37
20040908;46;48;46;47;202
20040909;47;47;47;47;96
20040910;46;46;44;45;1375
20040913;46;46;45;45;175
20040914;45;45;45;45;166
20040916;44;44;44;44;96
20040917;44;44;44;44;10
20040920;43;43;43;43;5
20040921;43;44;43;44;37
20040922;45;45;43;43;353
20040923;44;44;44;44;36
20040924;43;43;43;43;70
20040929;43;45;43;45;56
20040930;44;44;43;43;75
20041004;44;45;44;45;95
20041005;45;46;45;45;353
20041006;45;45;45;45;80
20041007;44;44;43;44;186
20041008;45;45;45;45;20
20041011;46;46;46;46;20
20041012;46;46;46;46;50
20041013;46;46;46;46;50
20041015;45;45;45;45;22
20041018;45;45;44;44;100
20041019;43;43;43;43;8
20041020;44;44;43;43;93
20041021;44;44;44;44;97
20041022;43;43;43;43;6
20041025;43;43;43;43;28
20041026;44;44;44;44;168
20041029;43;47;43;47;532
20041102;47;50;47;50;830
20041103;50;50;49;50;867
20041104;50;50;49;50;34
20041105;50;50;49;50;495
20041108;49;50;49;50;319
20041109;49;53;49;53;752
20041110;52;55;52;53;8239
20041112;53;53;53;53;2
20041115;53;53;53;53;156
20041116;51;52;51;52;942
20041117;51;51;50;51;548
20041118;50;50;48;49;342
20041119;48;48;47;47;302
20041122;46;48;46;48;21
20041123;46;47;45;45;556
20041124;45;45;44;44;390
20041125;45;45;45;45;160
20041126;47;47;45;46;143
20041129;46;47;46;46;119
20041130;46;47;46;46;78
20041201;47;47;46;47;104
20041202;46;47;46;47;44
20041203;46;48;45;47;439
20041206;46;47;46;47;13
20041207;48;49;48;48;33
20041208;49;50;48;50;279
20041209;48;50;48;50;51
20041210;50;50;48;48;296
20041213;48;48;48;48;1
20041214;48;48;47;47;143
20041215;47;47;47;47;492
20041216;48;48;47;47;216
20041217;47;47;47;47;70
20041220;48;48;48;48;122
20041221;49;49;49;49;99
20041222;49;49;48;48;422
20041223;49;49;49;49;37
20041227;49;49;49;49;127
20041228;49;49;47;47;292
20041230;48;48;48;48;40
20041231;47;47;47;47;10
20050103;46;47;46;47;777
20050105;47;47;46;46;184
20050107;47;47;47;47;160
20050110;47;47;47;47;262
20050111;47;49;47;49;1467
20050112;48;49;48;49;758
20050113;49;49;49;49;50
20050117;49;49;48;48;183
20050118;48;48;48;48;15
20050119;47;47;46;47;170
20050120;47;47;47;47;100
20050121;47;47;47;47;349
20050125;48;50;48;49;512
20050126;49;49;49;49;100
20050127;49;49;48;48;108
20050128;48;48;47;48;567
20050131;48;48;47;47;120
20050201;47;48;47;48;485
20050202;49;49;48;48;477
20050203;49;49;48;48;44
20050204;48;48;47;47;206
20050207;48;48;48;48;1014
20050208;49;49;49;49;550
20050209;50;50;49;49;376
20050210;49;50;49;50;124
20050215;50;50;49;49;322
20050216;49;49;49;49;170
20050217;49;49;47;49;570
20050218;48;48;47;47;154
20050221;47;47;47;47;57
20050222;48;49;48;48;30
20050223;48;48;48;48;6
20050225;48;48;48;48;11
20050228;47;48;47;48;981
20050301;47;48;47;48;704
20050302;47;48;47;48;604
20050303;48;48;48;48;402
20050304;47;47;47;47;112
20050307;47;47;47;47;391
20050308;47;48;47;48;302
20050309;48;48;48;48;1677
20050310;48;49;48;48;174
20050311;48;49;48;49;4821
20050314;50;50;50;50;1073
20050315;50;50;48;48;831
20050316;48;48;48;48;191
20050318;47;47;47;47;8
20050321;47;47;47;47;771
20050323;47;47;47;47;486
20050324;47;47;45;47;1862
20050329;46;47;46;47;80
20050330;47;47;47;47;1006
20050331;47;47;47;47;50
20050401;47;47;47;47;242
20050404;47;47;47;47;5
20050405;47;47;47;47;1112
20050406;46;47;46;47;149
20050407;48;48;47;47;66
20050412;48;48;48;48;22
20050415;48;48;48;48;20
20050418;48;48;47;47;11
20050419;45;46;45;46;659
20050420;46;46;46;46;277
20050421;46;46;46;46;151
20050422;46;46;46;46;201
20050425;46;46;45;45;132
20050426;45;45;45;45;4
20050429;45;46;44;44;341
20050502;45;45;44;44;402
20050504;45;45;43;44;452
20050505;43;44;43;44;1079
20050506;44;44;44;44;10
20050509;44;44;44;44;191
20050510;45;45;45;45;90
20050511;46;46;46;46;2618
20050512;47;47;47;47;730
20050513;48;49;48;48;1055
20050516;49;49;49;49;30
20050517;49;49;47;47;46
20050518;47;48;47;48;427
20050519;47;47;47;47;100
20050520;49;49;48;48;742
20050523;50;50;50;50;30
20050524;50;50;50;50;115
20050525;49;49;48;48;43
20050530;49;49;49;49;15
20050601;46;49;46;49;186
20050602;49;50;49;50;563
20050603;49;50;49;50;21
20050607;49;49;49;49;214
20050610;49;50;49;50;165
20050613;49;49;48;48;155
20050614;48;49;47;49;692
20050615;49;49;48;48;228
20050616;49;49;48;48;26
20050617;49;49;49;49;352
20050620;49;50;49;50;2026
20050621;50;51;50;50;944
20050622;49;50;49;50;298
20050623;50;52;50;51;501
20050624;52;52;52;52;35
20050627;52;53;52;53;34
20050628;53;53;52;52;936
20050629;52;53;52;53;732
20050630;52;52;52;52;47
20050701;53;53;53;53;142
20050704;54;54;54;54;814
20050705;54;54;53;54;181
20050706;54;55;53;55;593
20050707;55;56;54;56;248
20050708;54;56;54;56;343
20050711;56;56;54;55;382
20050712;54;55;54;55;367
20050713;54;54;54;54;704
20050714;54;54;54;54;479
20050715;54;54;54;54;35
20050718;53;53;53;53;293
20050720;53;53;52;52;231
20050721;52;52;52;52;50
20050725;52;52;52;52;22
20050726;52;52;52;52;13
20050727;54;54;52;53;130
20050729;53;53;53;53;2
20050801;53;53;53;53;80
20050802;53;53;53;53;117
20050803;54;54;54;54;80
20050804;54;54;53;54;78
20050808;54;55;54;54;241
20050809;54;54;54;54;45
20050810;54;54;54;54;17
20050812;54;54;54;54;100
20050816;54;54;54;54;59
20050817;54;55;54;54;155
20050818;56;58;56;58;347
20050819;60;62;59;59;651
20050822;60;60;60;60;663
20050823;60;60;58;60;318
20050824;59;59;59;59;326
20050825;58;58;58;58;20
20050826;58;58;58;58;100
20050829;57;58;57;58;185
20050830;58;58;58;58;936
20050831;58;59;58;59;301
20050902;60;60;59;59;35
20050905;59;59;59;59;2
20050906;61;65;60;65;483
20050907;67;72;67;72;752
20050908;73;73;71;71;1031
20050909;72;72;70;70;723
20050912;71;72;71;72;1761
20050914;72;78;72;74;2897
20050915;75;75;73;73;497
20050916;73;73;72;72;963
20050919;73;73;72;73;685
20050920;72;72;72;72;538
20050921;72;72;72;72;141
20050922;71;71;71;71;70
20050923;71;72;71;72;190
20050926;72;72;71;72;350
20050927;71;71;71;71;410
20050928;72;72;71;71;324
20050929;71;72;71;72;95
20050930;72;72;72;72;560
20051003;71;71;71;71;151
20051004;71;71;71;71;301
20051005;72;72;71;71;833
20051006;71;71;71;71;206
20051007;71;71;71;71;125
20051010;72;72;72;72;121
20051011;72;72;72;72;120
20051012;71;72;71;72;119
20051013;72;73;72;73;2283
20051014;72;72;71;72;813
20051017;71;71;71;71;303
20051018;71;72;71;72;526
20051020;72;72;67;71;812
20051021;71;76;71;75;287
20051024;75;75;72;74;505
20051025;72;74;71;74;225
20051026;74;74;73;74;82
20051027;73;74;73;74;191
20051028;74;74;72;72;76
20051031;72;72;72;72;40
20051102;71;71;71;71;30
20051103;71;72;71;72;130
20051104;72;72;72;72;128
20051107;73;73;73;73;7
20051108;72;72;71;71;166
20051109;71;71;71;71;60
20051110;72;72;71;71;112
20051114;70;70;70;70;100
20051115;70;72;69;72;65
20051116;70;70;70;70;44
20051117;69;69;69;69;39
20051118;69;70;69;70;87
20051121;69;70;69;70;451
20051122;69;70;69;70;146
20051123;68;69;68;69;193
20051124;69;69;67;67;201
20051125;66;66;65;65;563
20051128;65;65;64;64;126
20051129;64;64;64;64;163
20051130;65;65;65;65;81
20051201;65;65;65;65;408
20051202;65;65;65;65;60
20051205;65;65;64;64;135
20051206;65;65;64;64;201
20051207;63;66;63;66;358
20051208;64;66;64;65;40
20051209;64;64;64;64;50
20051212;65;66;65;66;401
20051213;66;66;66;66;452
20051214;66;71;66;71;419
20051215;69;71;68;71;493
20051216;69;79;69;75;868
20051219;75;75;74;74;242
20051220;73;73;67;67;1057
20051221;69;69;66;66;934
20051222;66;69;66;69;839
20051223;70;71;69;71;2324
20051227;71;75;70;72;1254
20051228;73;74;72;74;414
20051229;72;72;71;72;127
20051230;71;72;70;71;388
20060102;73;94;73;85;4444
20060103;89;91;87;88;5451
20060104;88;88;85;87;1669
20060105;86;87;84;84;3092
20060106;86;86;84;84;1240
20060109;84;85;84;84;940
20060110;84;85;84;84;139
20060111;84;85;84;85;468
20060112;85;86;85;85;610
20060113;85;85;84;84;1165
20060116;84;85;84;84;1879
20060117;85;86;85;85;323
20060118;85;86;85;86;880
20060119;86;88;85;86;1149
20060120;86;87;85;87;321
20060123;87;87;85;86;297
20060124;86;87;85;85;121
20060125;87;87;85;86;138
20060126;86;86;85;85;221
20060130;85;85;85;85;102
20060131;85;85;85;85;346
20060201;85;86;85;86;339
20060202;85;86;85;85;188
