Date;Open;High;Low;Close;Volume
20111121;1;1;0;1;79280
20111122;1;1;1;1;36654
20111123;1;1;1;1;10093
20111124;1;1;1;1;49119
20111125;1;1;1;1;21865
20111128;1;1;1;1;31498
20111129;1;1;1;1;19283
20111130;1;1;1;1;21584
20111201;1;1;1;1;306056
20111202;1;1;1;1;671870
20111205;1;1;1;1;70341
20111206;1;1;1;1;54255
20111207;1;1;1;1;17108
20111208;1;1;1;1;48416
20111209;1;1;1;1;67591
20111212;1;1;1;1;42179
20111213;1;1;1;1;102512
20111214;1;1;1;1;64114
20111215;1;1;1;1;13185
20111216;1;1;1;1;26808
20111219;1;1;1;1;110509
20111220;1;1;1;1;12792
20111221;1;1;1;1;17659
20111222;1;1;1;1;34595
20111223;1;1;1;1;102926
20111227;1;1;1;1;40957
20111228;1;1;1;1;125343
20111229;1;1;1;1;24971
20111230;1;1;1;1;36716
20120102;1;1;1;1;7610
20120103;1;1;1;1;1457
20120104;1;1;1;1;45362
20120105;1;1;1;1;77256
20120109;1;1;1;1;41267
20120110;1;1;1;1;100259
20120111;1;1;1;1;579566
20120112;1;1;1;1;50124
20120113;1;1;1;1;79401
20120116;1;1;1;1;13013
20120117;1;1;1;1;251741
20120118;1;1;1;1;218162
20120119;1;1;1;1;175355
20120120;1;1;1;1;117724
20120123;1;1;1;1;63266
20120124;1;1;1;1;8138
20120125;1;1;1;1;60999
20120126;1;1;1;1;29702
20120127;1;1;1;1;8789
20120130;1;2;1;2;37449
20120131;2;2;2;2;8884
20120201;2;2;2;2;30995
20120202;2;2;2;2;45961
20120203;2;2;1;2;70933
20120206;2;2;2;2;25662
20120207;2;2;2;2;74808
20120208;2;2;2;2;168139
20120209;2;2;2;2;67373
20120210;2;2;2;2;245195
20120213;2;2;2;2;43009
20120214;2;2;2;2;55051
20120215;2;2;2;2;24644
20120216;2;2;2;2;6440
20120217;2;2;2;2;13364
20120220;2;2;2;2;4992
20120221;2;2;2;2;2647
20120223;2;2;2;2;40382
20120224;2;2;2;2;10644
20120227;2;2;2;2;18285
20120228;2;2;2;2;29763
20120229;2;2;2;2;54682
20120301;2;2;2;2;31208
20120302;2;2;2;2;76682
20120305;2;2;2;2;107857
20120306;2;2;2;2;34788
20120307;2;2;2;2;31797
20120308;2;2;2;2;59039
20120309;2;2;2;2;211612
20120312;2;2;2;2;9964
20120313;2;2;2;2;22567
20120314;2;2;2;2;165229
20120315;2;2;2;2;19230
20120316;2;2;2;2;8208
20120319;2;2;2;2;31359
20120320;2;2;2;2;38051
20120321;2;2;2;2;10938
20120322;2;2;2;2;252238
20120323;2;2;2;2;19386
20120326;2;2;2;2;15398
20120327;2;2;2;2;22130
20120328;2;2;2;2;476495
20120329;2;2;2;2;9723
20120330;2;2;2;2;156217
20120402;2;2;2;2;8059
20120403;2;2;2;2;41461
20120404;2;2;2;2;4318
20120405;2;2;2;2;14188
20120410;2;2;2;2;32387
20120411;2;2;1;2;62772
20120412;1;2;1;2;21393
20120413;2;2;2;2;21220
20120416;2;2;2;2;51421
20120417;2;2;2;2;7857
20120418;2;2;2;2;9615
20120419;2;2;2;2;62752
20120420;2;2;2;2;64586
20120423;2;2;1;2;13118
20120424;1;2;1;2;13067
20120425;2;2;2;2;1729
20120426;2;2;2;2;1
20120427;2;2;2;2;3323
20120430;2;2;2;2;3442
20120502;2;2;2;2;23823
20120504;2;2;2;2;576
20120507;2;2;2;2;1045
20120508;2;2;2;2;1132403
20120509;2;2;2;2;38987
20120510;2;2;2;2;14368
20120511;2;2;2;2;207799
20120514;2;2;2;2;141658
20120515;2;2;2;2;49776
20120516;2;2;2;2;11405
20120517;2;2;2;2;14857
20120518;1;1;1;1;43803
20120521;1;2;1;2;6325
20120522;2;2;2;2;578
20120523;2;2;2;2;952176
20120524;2;2;2;2;7189
20120525;2;2;2;2;116676
20120528;2;2;2;2;3348
20120529;2;2;2;2;463507
20120530;2;2;2;2;53955
20120531;2;2;2;2;1
20120601;2;2;2;2;6805
20120604;2;2;2;2;16535
20120605;2;2;1;2;21700
20120606;2;2;1;2;5436
20120608;2;2;2;2;4385
20120611;2;2;2;2;4531
20120612;2;2;2;2;15
20120613;2;2;2;2;2385
20120615;2;2;2;2;2668
20120618;2;2;2;2;39634
20120619;2;2;2;2;2169
20120620;2;2;2;2;649
20120621;2;2;2;2;1471
20120622;2;2;2;2;13096
20120625;2;2;2;2;5459
20120626;2;2;2;2;159089
20120627;2;2;2;2;16529
20120628;2;2;2;2;2436
20120629;2;2;2;2;15071
20120702;2;2;2;2;30235
20120703;2;2;2;2;74851
20120704;2;2;2;2;11351
20120705;2;2;2;2;20326
20120706;2;2;2;2;18000
20120709;2;2;2;2;10363
20120710;2;2;2;2;5808
20120711;2;2;2;2;27045
20120712;2;2;2;2;13561
20120713;2;2;2;2;14168
20120716;2;2;2;2;69252
20120717;2;2;2;2;38528
20120718;2;2;2;2;1610
20120719;2;2;2;2;9989
20120720;2;2;2;2;1077
20120723;2;2;2;2;9455
20120724;2;2;2;2;4007
20120725;2;2;2;2;3477
20120726;2;2;2;2;1197
20120727;2;2;2;2;61422
20120730;2;2;2;2;3941
20120731;2;2;2;2;672
20120801;2;2;2;2;8925
20120802;2;2;2;2;5949
20120803;2;2;2;2;741
20120806;2;2;2;2;45054
20120807;2;2;2;2;2682
20120808;2;2;2;2;20740
20120809;2;2;2;2;7129
20120810;2;2;2;2;3343
20120813;2;2;2;2;8558
20120814;2;2;1;2;68511
20120816;2;2;2;2;12387
20120817;2;2;2;2;11884
20120820;2;2;2;2;12063
20120821;2;2;2;2;8060
20120822;2;2;1;2;16289
20120823;2;2;2;2;6363
20120824;2;2;2;2;5368
20120827;2;2;2;2;2647
20120828;2;2;2;2;70108
20120829;2;2;2;2;3615
20120831;2;2;2;2;1621
20120903;2;2;2;2;6384
20120904;2;2;1;2;3917
20120905;2;2;2;2;6404
20120906;2;2;2;2;12712
20120907;2;2;2;2;10848
20120910;2;2;2;2;5015
20120911;2;2;2;2;216
20120912;2;2;2;2;8782
20120913;2;2;2;2;60543
20120914;2;2;2;2;84554
20120917;2;2;2;2;248080
20120918;2;2;2;2;75582
20120919;2;2;2;2;22
20120920;2;2;2;2;43
20120921;2;2;2;2;45
20120924;2;2;2;2;54
20120925;2;2;2;2;3710
20120926;2;2;2;2;551
20120927;2;2;2;2;270
20120928;2;2;2;2;3262
20121001;2;2;2;2;151
20121002;2;2;2;2;3089
20121003;2;2;2;2;1419
20121004;2;2;2;2;925
20121005;2;2;2;2;3639
20121008;2;2;2;2;36699
20121009;2;2;2;2;115
20121011;2;2;2;2;54
20121012;2;2;2;2;1123
20121015;2;2;2;2;4903
20121016;2;2;2;2;75
20121017;2;2;2;2;7944
20121018;2;2;2;2;6102
20121019;2;2;2;2;687
20121022;2;2;2;2;3038
20121023;2;2;2;2;1178
20121024;2;2;2;2;108
20121025;2;2;2;2;333
20121026;2;2;2;2;8709
20121029;2;2;2;2;7248
20121030;2;2;2;2;22801
20121031;2;2;2;2;52431
20121102;2;2;2;2;4570
20121105;2;2;2;2;2527
20121106;2;2;2;2;648
20121107;2;2;2;2;53658
20121108;2;2;2;2;816357
20121109;2;2;2;2;145979
20121112;2;2;2;2;271216
20121113;2;2;2;2;52604
20121114;2;2;2;2;20027
20121115;2;2;2;2;21067
20121116;2;2;2;2;8873
20121119;2;2;2;2;25324
20121120;2;2;2;2;34037
20121121;2;2;2;2;62267
20121122;2;2;2;2;10838
20121123;2;2;2;2;9997
20121126;2;2;2;2;6744
20121127;2;2;2;2;163047
20121128;2;2;2;2;22975
20121129;2;2;2;2;7928
20121130;2;2;2;2;24138
20121203;2;2;2;2;1580
20121204;2;2;2;2;9878
20121205;2;2;2;2;11255
20121206;2;2;2;2;7983
20121207;2;2;2;2;4431
20121210;2;2;2;2;24233
20121211;2;2;2;2;10302
20121212;2;2;2;2;21889
20121213;2;2;2;2;3573
20121214;2;2;2;2;4042
20121217;2;2;2;2;5509
20121218;2;2;2;2;2461
20121219;2;2;2;2;170656
20121220;2;2;2;2;267440
20121221;2;2;2;2;25327
20121227;2;2;2;2;123490
20121228;2;2;2;2;92394
20130102;2;2;2;2;11707
20130103;2;2;2;2;68679
20130104;2;2;2;2;10687
20130107;2;2;2;2;78150
20130108;2;2;2;2;7715
20130109;2;2;2;2;27219
20130110;2;2;2;2;25228
20130111;2;2;2;2;32961
20130114;2;2;2;2;10273
20130115;2;2;2;2;7017
20130116;2;2;2;2;856
20130117;2;2;2;2;6719
20130118;2;2;2;2;24068
20130121;2;2;2;2;10336
20130122;2;2;2;2;49672
20130123;2;2;2;2;36447
20130124;2;2;2;2;14568
20130125;2;2;2;2;145013
20130128;2;2;2;2;21060
20130129;2;2;2;2;7476
20130130;2;2;2;2;5995
20130131;2;2;2;2;111264
20130201;2;2;2;2;4974
20130204;2;3;2;2;17058
20130205;2;3;2;2;119533
20130206;2;2;2;2;140075
20130207;2;3;2;3;73224
20130208;3;3;2;2;61229
20130211;3;3;3;3;18966
20130212;3;3;3;3;14747
20130213;3;3;3;3;94678
20130214;3;3;3;3;25440
20130215;3;3;3;3;189656
20130218;3;3;3;3;98761
20130219;3;3;3;3;22552
20130220;3;3;3;3;28714
20130221;3;3;3;3;153845
20130222;3;3;3;3;24258
20130225;3;3;3;3;69863
20130226;3;3;3;3;27379
20130227;3;3;3;3;83991
20130228;3;3;3;3;131454
20130301;3;3;3;3;46189
20130304;3;3;3;3;138985
20130305;3;3;3;3;128573
20130306;3;3;3;3;24986
20130307;3;3;3;3;65542
20130308;3;3;3;3;63274
20130311;3;3;3;3;17612
20130312;3;3;3;3;53783
20130313;3;4;3;4;30380
20130314;4;4;4;4;9472
20130315;3;3;3;3;40170
20130318;3;3;3;3;6891
20130319;3;3;3;3;15172
20130320;3;3;3;3;42661
20130321;3;3;3;3;113108
20130322;3;3;3;3;11230
20130325;3;3;3;3;11648
20130326;3;3;3;3;38406
20130327;3;3;3;3;27759
20130328;3;3;3;3;74930
20130402;3;3;3;3;2476
20130403;3;3;3;3;71400
20130404;3;3;3;3;23227
20130405;3;3;3;3;24875
20130408;3;3;3;3;91719
20130409;3;3;3;3;41726
20130410;3;3;3;3;40086
20130411;3;4;3;3;19095
20130412;3;3;3;3;36576
20130415;3;3;3;3;3265
20130417;3;3;3;3;14186
20130418;3;3;3;3;17385
20130419;3;3;3;3;5548
20130422;3;3;3;3;3261
20130423;3;3;3;3;24760
20130424;3;3;3;3;18587
20130425;3;3;3;3;41097
20130426;3;3;3;3;5341
20130429;3;3;3;3;17113
20130430;3;3;3;3;16068
20130502;3;3;3;3;227
20130506;3;3;3;3;45251
20130507;3;3;3;3;1643
20130508;3;3;3;3;67708
20130509;4;4;3;3;761946
20130510;3;4;3;4;118011
20130513;4;4;4;4;360825
20130514;4;4;3;3;209109
20130515;3;4;3;4;21948
20130516;4;4;3;4;70934
20130517;4;4;4;4;72057
20130520;4;4;4;4;138630
20130521;4;4;4;4;173015
20130522;4;4;4;4;79805
20130523;4;4;4;4;99832
20130524;4;4;4;4;13367
20130527;4;4;4;4;136439
20130528;4;4;4;4;110336
20130529;4;4;4;4;22715
20130531;4;4;4;4;49525
20130603;4;4;4;4;79101
20130604;4;4;4;4;168718
20130605;4;5;4;4;88157
20130606;4;4;4;4;74894
20130607;5;5;4;4;98455
20130610;4;5;4;4;21162
20130611;4;4;4;4;90572
20130612;4;5;4;5;15854
20130613;4;5;4;5;62665
20130614;5;5;5;5;395910
20130617;5;5;5;5;36566
20130618;5;5;5;5;89522
20130619;5;5;5;5;88311
20130620;5;5;5;5;71312
20130621;5;5;4;5;140457
20130624;5;5;4;4;24316
20130625;4;5;4;5;54707
20130626;5;5;4;5;52220
20130627;5;5;4;5;61640
20130628;5;5;4;5;28523
20130701;4;4;4;4;55345
20130702;4;5;4;5;86801
20130703;5;5;4;5;24888
20130704;5;5;5;5;12531
20130705;5;5;5;5;6281
20130708;5;5;5;5;15306
20130709;5;5;5;5;17405
20130710;5;5;5;5;12820
20130711;5;5;5;5;14590
20130712;5;5;5;5;340430
20130715;5;5;5;5;56597
20130716;5;5;5;5;6522
20130717;5;5;5;5;242735
20130718;5;5;5;5;4427
20130719;5;5;5;5;21527
20130722;5;5;5;5;5027
20130723;5;5;5;5;7599
20130724;5;5;5;5;120391
20130725;5;5;5;5;13316
20130726;5;5;5;5;23500
20130729;5;5;5;5;19684
20130730;5;5;5;5;20508
20130731;5;5;5;5;23144
20130801;5;5;5;5;18991
20130802;5;5;5;5;72718
20130805;5;5;5;5;29666
20130806;5;5;5;5;17898
20130807;5;6;5;6;238055
20130808;6;6;6;6;106538
20130809;6;6;6;6;22370
20130812;6;6;6;6;72154
20130813;6;6;6;6;17011
20130814;6;7;6;7;70482
20130816;6;6;6;6;22167
20130819;6;7;6;7;175396
20130820;7;7;7;7;20840
20130821;7;7;6;6;76049
20130822;7;7;6;7;36678
20130823;7;7;6;7;22749
20130826;7;7;6;6;62891
20130827;6;6;6;6;89242
20130828;6;6;5;6;111061
20130829;6;6;6;6;28479
20130830;6;6;6;6;25258
20130902;6;6;6;6;11894
20130903;6;6;6;6;66928
20130904;6;6;6;6;27309
20130905;6;6;5;6;68033
20130906;6;6;6;6;51614
20130909;6;6;6;6;5882
20130910;6;6;6;6;94263
20130911;6;6;6;6;47669
20130912;6;6;6;6;21833
20130913;6;6;6;6;231859
20130916;6;6;6;6;19036
20130917;6;6;6;6;19653
20130918;6;6;6;6;27785
20130919;6;6;6;6;91275
20130920;6;6;6;6;10064
20130923;6;6;6;6;62386
20130924;6;6;6;6;83890
20130925;6;6;6;6;18215
20130926;6;6;6;6;451310
20130927;6;7;6;7;190699
20130930;7;7;7;7;80517
20131001;7;7;7;7;24366
20131002;7;7;7;7;112929
20131003;7;7;7;7;54075
20131004;7;7;7;7;13767
20131007;7;7;6;7;156274
20131008;7;7;6;6;98186
20131009;6;6;6;6;98427
20131010;6;7;6;7;94678
20131011;7;7;6;6;20502
20131014;6;7;6;6;116721
20131015;6;6;6;6;32143
20131016;6;6;6;6;98918
20131017;6;6;6;6;28468
20131018;6;6;6;6;23392
20131021;6;7;6;6;237356
20131022;7;7;6;6;57031
20131023;6;6;6;6;235312
20131024;6;7;6;7;52099
20131025;7;7;6;7;37648
20131028;7;7;7;7;220362
20131029;7;7;7;7;79240
20131030;7;7;7;7;62036
20131031;7;7;7;7;68386
20131104;7;7;7;7;94344
20131105;7;7;7;7;87677
20131106;7;7;7;7;141901
20131107;7;7;6;7;649726
20131108;7;7;7;7;139263
20131112;7;7;7;7;87439
20131113;7;7;7;7;56883
20131114;7;7;7;7;23031
20131115;7;7;7;7;51899
20131118;7;7;7;7;36434
20131119;7;7;7;7;35680
20131120;7;7;7;7;22676
20131121;7;7;7;7;27528
20131122;7;7;7;7;98142
20131125;7;7;7;7;32384
20131126;7;7;7;7;19981
20131127;7;7;7;7;68289
20131128;7;7;7;7;22618
20131129;7;7;7;7;19891
20131202;7;7;7;7;22495
20131203;7;7;7;7;28768
20131204;6;7;6;7;40902
20131205;6;6;6;6;45590
20131206;6;7;6;6;79447
20131209;6;6;6;6;24474
20131210;7;7;6;6;15428
20131211;6;6;6;6;43942
20131212;6;6;6;6;175740
20131213;6;6;6;6;45521
20131216;6;6;6;6;48067
20131217;6;6;6;6;32979
20131218;6;6;6;6;51292
20131219;6;6;6;6;62636
20131220;6;6;6;6;128948
20131223;6;7;6;7;23239
20131227;7;7;6;6;70407
20131230;6;7;6;7;177705
20140102;7;7;6;6;19556
20140103;6;6;6;6;13073
20140107;6;6;6;6;12187
20140108;6;6;6;6;43497
20140109;6;6;6;6;3368
20140110;6;6;5;6;26172
20140113;6;6;6;6;6610
20140114;6;6;6;6;1478
20140115;6;6;6;6;3782
20140116;6;6;6;6;50115
20140117;6;6;6;6;15389
20140120;6;6;6;6;6274
20140121;6;6;6;6;13028
20140122;6;6;6;6;14949
20140123;6;6;6;6;26736
20140124;5;5;5;5;206984
20140127;5;5;5;5;39483
20140128;5;5;5;5;26281
20140129;5;6;5;6;94694
20140130;6;6;6;6;83137
20140131;6;6;6;6;34999
20140203;6;6;6;6;9293
20140204;6;6;6;6;92193
20140205;6;6;6;6;18256
20140206;6;6;5;6;31667
20140207;6;6;6;6;6155
20140210;6;6;6;6;19694
20140211;6;6;6;6;71796
20140212;6;6;6;6;19082
20140213;6;6;6;6;19456
20140214;6;6;6;6;24794
20140217;6;6;5;6;79517
20140218;6;6;5;5;95951
20140219;5;5;5;5;122782
20140220;5;5;5;5;40264
20140221;5;6;5;5;102319
20140224;5;6;5;6;102552
20140225;6;6;6;6;81348
20140226;6;6;6;6;208478
20140227;6;6;5;5;100660
20140228;5;5;5;5;65867
20140303;5;5;4;4;471704
20140304;4;5;4;4;191848
20140305;4;5;4;4;109061
20140306;5;5;4;4;136077
20140307;4;4;4;4;1247178
20140310;4;4;3;4;348709
20140311;4;4;4;4;121157
20140312;4;4;4;4;118014
20140313;4;4;4;4;37243
20140314;4;4;3;4;123077
20140317;4;4;4;4;47501
20140318;4;5;4;5;225662
20140319;5;5;4;4;67357
20140320;4;4;4;4;114566
20140321;4;4;4;4;41273
20140324;4;4;4;4;12460
20140325;4;4;4;4;21265
20140326;4;4;4;4;106043
20140327;4;4;4;4;48172
20140328;4;4;4;4;77439
20140331;4;4;4;4;411171
20140401;4;4;4;4;63484
20140402;4;4;4;4;89364
20140403;4;4;4;4;10752
20140404;4;4;4;4;47788
20140407;4;4;4;4;25384
20140408;4;4;4;4;17851
20140409;4;4;4;4;140246
20140410;4;4;4;4;14650
20140411;4;4;4;4;69622
20140414;4;4;4;4;126500
20140415;4;4;4;4;24903
20140416;4;4;3;4;50381
20140417;4;4;3;4;91787
20140422;4;4;4;4;142120
20140423;4;4;3;3;115017
20140424;3;3;3;3;434293
20140425;3;3;3;3;53724
20140428;3;3;3;3;14337
20140429;3;3;3;3;41335
20140430;3;3;3;3;9359
20140502;3;3;3;3;2495
20140505;3;3;3;3;105797
20140506;3;3;3;3;129550
20140507;3;3;3;3;274824
20140508;3;3;3;3;412892
20140509;3;3;2;2;263761
20140512;2;2;2;2;146998
20140513;2;2;2;2;84276
20140514;2;2;2;2;14365
20140515;2;2;2;2;65522
20140516;2;2;2;2;37265
20140519;2;2;2;2;34029
20140520;2;2;2;2;456698
20140521;2;3;2;3;582343
20140522;3;3;3;3;219268
20140523;3;3;3;3;31959
20140526;3;3;3;3;30507
20140527;3;3;2;3;20629
20140528;3;3;2;3;55906
20140529;2;3;2;3;34438
20140530;3;3;3;3;26921
20140602;3;3;3;3;19366
20140603;3;3;3;3;33047
20140604;3;3;3;3;14296
20140605;3;3;3;3;19429
20140606;3;3;3;3;354827
20140609;3;3;3;3;357282
20140610;3;3;3;3;137382
20140611;3;3;3;3;189425
20140612;3;3;3;3;96724
20140613;3;3;3;3;175142
20140616;3;3;3;3;24921
20140617;3;3;3;3;15759
20140618;3;3;3;3;14668
20140620;3;3;3;3;6599
20140623;3;3;3;3;55849
20140624;3;3;3;3;38915
20140625;3;3;3;3;42894
20140626;3;3;3;3;75978
20140627;3;3;3;3;27479
20140630;3;3;3;3;9822
20140701;3;3;3;3;27911
20140702;3;3;2;3;301603
20140703;2;3;2;2;35165
20140704;2;2;2;2;150947
20140707;2;2;2;2;257968
20140708;2;2;2;2;51915
20140709;2;2;2;2;43973
20140710;2;2;2;2;18757
20140711;2;2;2;2;23386
20140714;2;3;2;3;35538
20140715;3;3;2;2;35741
20140716;2;3;2;2;13738
20140717;2;2;2;2;15169
20140718;2;2;2;2;94498
20140721;2;2;2;2;32320
20140722;2;2;2;2;70280
20140723;2;2;2;2;103089
20140724;2;2;2;2;115964
20140725;2;2;2;2;23606
20140728;2;2;2;2;89254
20140729;2;2;2;2;30055
20140730;2;2;2;2;43024
20140731;2;2;2;2;82455
20140801;2;2;2;2;91174
20140804;2;2;2;2;103392
20140805;2;2;2;2;140408
20140806;2;2;1;1;52805
20140807;1;2;1;1;145351
20140808;1;2;1;2;82837
20140811;2;2;2;2;67025
20140812;2;2;2;2;16755
20140813;2;2;2;2;18019
20140814;2;2;2;2;10555
20140818;2;2;2;2;21534
20140819;2;2;2;2;24716
20140820;2;2;2;2;39987
20140821;2;2;2;2;192276
20140822;2;2;2;2;102855
20140825;2;2;2;2;60155
20140826;2;2;2;2;51812
20140827;2;2;2;2;27691
20140828;2;2;2;2;33261
20140829;2;2;2;2;19358
20140901;2;2;2;2;8526
20140902;2;2;2;2;35636
20140903;2;2;2;2;231093
20140904;2;2;2;2;141847
20140905;2;2;2;2;101356
20140908;2;2;2;2;541945
20140909;2;2;2;2;177917
20140910;2;2;2;2;172749
20140911;2;2;2;2;12667
20140912;2;2;2;2;13792
20140915;2;2;2;2;31175
20140916;2;2;2;2;45168
20140917;2;2;2;2;42883
20140918;2;2;2;2;13026
20140919;2;2;2;2;33093
20140922;2;2;2;2;24574
20140923;2;2;2;2;68472
20140924;2;2;2;2;37990
20140925;2;2;2;2;61634
20140926;2;2;2;2;16381
20140929;2;2;2;2;26742
20140930;2;2;2;2;74419
20141001;2;2;2;2;30400
20141002;2;2;2;2;35711
20141003;2;2;2;2;51853
20141006;2;2;2;2;85380
20141007;2;2;2;2;38337
20141008;2;2;2;2;11673
20141009;2;2;2;2;35006
20141010;2;2;1;1;44011
20141013;2;2;2;2;16779
20141014;2;2;1;1;50600
20141015;2;2;1;2;48526
20141016;1;2;1;1;45032
20141017;1;1;1;1;31520
20141020;1;2;1;1;37561
20141021;1;1;1;1;137178
20141022;1;1;1;1;53542
20141023;1;2;1;1;57491
20141024;2;2;1;1;35474
20141027;2;2;1;2;19923
20141028;1;2;1;2;15542
20141029;2;2;2;2;7234
20141030;2;2;1;1;16787
20141031;1;2;1;2;25790
20141103;2;2;1;1;6762
20141104;2;2;1;1;15117
20141105;1;1;1;1;77664
20141106;1;2;1;2;788889
20141107;2;2;1;1;45830
20141110;1;2;1;2;105962
20141112;2;2;1;1;29934
20141113;1;2;1;1;59601
20141114;1;1;1;1;56881
20141117;1;1;1;1;228094
20141118;1;1;1;1;23145
20141119;1;1;1;1;10322
20141120;1;1;1;1;19956
20141121;1;1;1;1;10876
20141124;1;1;1;1;28686
20141125;1;1;1;1;14603
20141126;1;1;1;1;4226
20141127;1;1;1;1;26459
20141128;1;1;1;1;89535
20141201;1;1;1;1;52136
20141202;1;1;1;1;26863
20141203;1;1;1;1;20275
20141204;1;1;1;1;12018
20141205;1;1;1;1;11170
20141208;1;1;1;1;38490
20141209;1;1;1;1;30897
20141210;1;1;1;1;68945
20141211;1;1;1;1;62260
20141212;1;1;1;1;5244
20141215;1;1;1;1;37233
20141216;1;1;1;1;42907
20141217;1;1;1;1;76487
20141218;1;1;1;1;54953
20141219;1;1;1;1;119454
20141222;1;1;1;1;513053
20141223;1;1;1;1;353119
20141229;1;1;1;1;267591
20141230;1;1;0;1;266024
