Date;Open;High;Low;Close;Volume
20111024;20;21;19;21;252
20111025;21;21;20;20;430
20111027;20;20;19;20;554
20111028;20;20;19;20;628
20111031;20;20;20;20;75
20111102;20;20;19;19;321
20111103;19;19;19;19;469
20111104;18;18;18;18;492
20111107;19;20;18;19;784
20111108;20;20;18;20;943
20111109;19;19;18;18;383
20111110;18;18;18;18;212
20111114;18;19;18;19;116
20111115;19;19;19;19;476
20111116;18;18;18;18;58
20111117;18;18;18;18;59
20111118;18;18;18;18;512
20111121;18;18;18;18;464
20111122;17;18;17;18;435
20111123;18;18;17;17;414
20111124;16;18;16;18;2982
20111125;18;18;17;18;1698
20111128;19;19;18;18;863
20111129;18;18;17;18;419
20111130;19;19;18;18;1456
20111201;18;18;17;18;1114
20111202;19;20;18;19;1612
20111205;19;20;18;20;2401
20111206;19;19;18;19;1102
20111207;19;20;19;20;763
20111208;19;19;19;19;725
20111209;18;18;18;18;757
20111212;18;18;17;18;542
20111213;18;18;18;18;1050
20111214;18;18;18;18;283
20111215;18;18;17;17;955
20111216;17;18;17;17;560
20111219;17;17;17;17;1473
20111220;17;17;16;16;12586
20111221;17;17;17;17;319
20111222;17;17;17;17;694
20111223;17;18;17;18;891
20111227;19;19;18;18;1239
20111228;18;18;18;18;415
20111229;18;18;17;18;1083
20111230;18;18;17;17;444
20120103;17;17;17;17;14
20120110;17;18;17;18;648
20120111;17;18;17;18;849
20120112;18;18;17;17;1407
20120113;17;17;17;17;402
20120116;17;18;17;18;203
20120117;17;17;17;17;1181
20120118;17;18;17;18;1712
20120119;17;18;17;17;677
20120120;18;18;17;18;214
20120123;17;17;17;17;235
20120124;17;17;17;17;146
20120125;17;17;17;17;542
20120126;18;18;18;18;154
20120127;18;18;18;18;89
20120130;18;18;18;18;563
20120131;18;18;18;18;411
20120201;17;19;17;19;13226
20120202;19;19;18;19;2075
20120203;19;19;18;19;721
20120206;19;19;18;19;20944
20120208;19;19;18;18;946
20120209;19;19;18;19;4209
20120210;19;19;18;19;23178
20120213;19;19;18;19;8224
20120214;19;21;19;19;11498
20120215;19;19;19;19;532
20120216;20;20;19;19;2304
20120217;19;19;19;19;1175
20120220;21;21;19;19;8522
20120221;19;19;19;19;106
20120222;19;19;19;19;1016
20120223;19;19;19;19;530
20120224;19;19;19;19;530
20120227;19;19;18;18;658
20120228;19;19;18;18;4637
20120229;19;19;18;18;412
20120301;18;18;18;18;22
20120302;18;18;18;18;42
20120305;19;19;18;18;21166
20120306;19;19;19;19;3574
20120307;19;20;19;19;5536
20120308;19;19;19;19;3146
20120309;19;19;19;19;768
20120312;19;19;19;19;133
20120313;19;19;19;19;222
20120314;19;20;19;20;178696
20120315;20;24;20;21;24123
20120316;23;23;21;22;5386
20120319;22;23;22;22;1935
20120320;23;23;22;22;4280
20120321;22;22;22;22;776
20120322;21;21;20;20;9534
20120323;20;20;20;20;659
20120326;20;20;20;20;74
20120328;20;20;20;20;21
20120329;20;20;20;20;4172
20120330;20;22;20;22;18952
20120402;22;23;22;22;1370
20120403;22;22;22;22;1098
20120404;22;22;21;21;1166
20120405;21;21;21;21;201
20120411;21;21;20;20;968
20120412;20;21;20;21;1016
20120413;20;20;19;20;1936
20120416;21;21;20;20;1784
20120417;21;21;19;20;1838
20120418;20;20;20;20;777
20120419;21;21;20;20;2857
20120420;21;21;19;20;497
20120423;20;20;19;19;28329
20120424;19;19;19;19;357
20120425;19;19;19;19;126
20120426;20;20;20;20;1
20120502;20;20;19;20;1646
20120504;19;20;19;20;4
20120507;21;21;20;20;1316
20120508;19;19;19;19;1120
20120509;19;19;19;19;725
20120510;20;20;18;18;1284
20120511;20;20;18;18;1107
20120514;19;19;18;18;2075
20120515;18;18;17;17;492
20120516;17;17;17;17;18
20120517;17;17;16;17;232
20120518;16;17;16;17;4702
20120521;17;17;17;17;249
20120522;17;18;17;18;268
20120523;18;18;18;18;1
20120525;18;18;18;18;4
20120528;18;20;18;20;115
20120530;20;20;20;20;62
20120601;20;20;19;19;322
20120606;17;17;17;17;934
20120608;16;17;16;17;118
20120611;17;17;17;17;2
20120613;17;18;16;17;1500
20120614;18;18;17;17;1242
20120615;16;18;16;17;1667
20120618;18;18;18;18;482
20120619;18;18;17;17;1416
20120620;17;18;17;18;574
20120621;18;18;18;18;108
20120622;18;19;17;17;638
20120625;18;18;17;17;1314
20120626;18;18;18;18;82
20120627;18;18;18;18;161
20120628;17;18;17;18;675
20120629;18;18;18;18;64
20120702;18;18;17;17;313
20120703;16;16;15;16;1343
20120704;15;15;15;15;32184
20120705;14;15;14;15;25
20120706;15;15;15;15;371
20120709;15;16;14;16;1290
20120710;17;17;14;16;28
20120711;16;17;16;17;207
20120712;17;17;17;17;79
20120717;15;17;15;17;104
20120718;15;17;15;17;2
20120725;16;16;16;16;569
20120726;16;16;16;16;460
20120727;15;16;15;16;8
20120806;15;16;15;16;820
20120809;16;16;16;16;18565
20120810;16;16;16;16;31
20120820;15;15;15;15;4941
20120821;15;15;14;15;653
20120823;15;16;15;16;207
20120827;15;15;15;15;3608
20120828;15;15;15;15;173
20120829;15;15;14;14;3297
20120830;14;14;13;14;93
20120831;14;14;14;14;487
20120903;15;15;14;14;524
20120904;14;14;14;14;583
20120905;14;14;14;14;357
20120906;15;15;13;14;5619
20120907;14;14;14;14;698
20120910;14;15;14;15;557
20120911;15;16;15;15;642
20120912;16;16;15;16;1096
20120913;16;16;16;16;397
20120914;15;16;15;16;305
20120917;16;16;16;16;478
20120918;16;18;16;18;2971
20120919;17;19;17;19;395
20120920;19;19;19;19;432
20120921;19;19;18;18;747
20120924;19;19;18;19;754
20120925;19;19;18;19;539
20120926;19;19;18;18;272
20120927;19;19;17;18;1308
20120928;19;19;18;18;338
20121001;19;19;18;18;109
20121002;19;19;18;18;43
20121003;17;18;17;18;716
20121005;17;18;17;18;73
20121011;17;18;17;18;90
20121012;18;18;18;18;1
20121015;17;18;17;18;96
20121016;18;18;18;18;20403
20121017;17;18;17;18;73
20121018;17;17;16;17;528
20121019;16;17;16;17;630
20121022;17;17;17;17;22
20121023;18;18;18;18;99
20121024;18;18;18;18;80
20121025;17;18;17;18;107
20121026;18;18;17;18;58
20121029;17;17;17;17;182
20121030;17;17;16;17;42
20121031;18;18;18;18;75
20121102;17;17;16;17;70
20121105;16;18;16;18;3
20121106;16;18;16;18;25
20121107;18;18;18;18;2
20121108;18;18;17;17;165
20121109;17;17;17;17;118
20121112;17;18;17;18;394
20121114;18;18;17;17;132
20121115;16;18;16;18;71
20121116;18;18;18;18;1
20121119;18;18;18;18;13
20121120;18;18;18;18;34
20121121;17;18;16;16;375
20121123;16;17;16;17;83
20121126;17;17;16;16;47
20121127;17;17;16;16;16
20121128;16;16;16;16;89
20121129;16;16;16;16;187
20121130;16;17;16;17;35
20121203;17;17;17;17;132
20121204;17;17;17;17;157
20121205;17;17;17;17;149
20121206;17;17;16;16;849
20121210;15;16;15;16;104
20121211;16;17;16;17;28998
20121212;16;17;16;17;463
20121213;17;17;17;17;383
20121214;17;17;16;17;1281
20121217;17;17;16;17;485
20121218;17;17;16;16;1280
20121219;17;17;16;16;16363
20121220;17;17;17;17;170
20121221;17;17;17;17;61
20121227;17;17;17;17;55
20121228;17;18;17;18;2912
20130102;19;20;19;19;7988
20130103;20;20;19;19;5565
20130104;20;20;19;19;5250
20130107;20;20;19;19;2496
20130108;19;19;17;19;37723
20130109;19;19;19;19;299
20130110;19;19;19;19;285
20130111;19;19;19;19;99
20130114;19;19;18;19;65
20130115;19;19;19;19;242
20130116;19;19;18;18;466
20130117;18;19;18;18;1491
20130118;18;18;18;18;1613
20130121;18;18;18;18;482
20130122;18;18;18;18;465
20130123;18;18;18;18;526
20130124;18;18;17;17;521
20130125;18;18;18;18;516
20130128;18;18;18;18;713
20130129;18;18;18;18;176
20130131;18;18;17;17;512
20130201;17;18;17;18;236
20130204;18;18;17;18;182
20130205;18;18;17;17;508
20130206;17;17;17;17;102
20130207;17;18;17;18;309
20130208;18;18;18;18;2
20130211;18;18;18;18;23
20130212;18;18;18;18;289
20130213;18;18;18;18;221
20130214;18;18;17;18;556
20130215;17;18;17;18;162
20130218;18;18;18;18;53
20130219;17;17;17;17;116
20130220;17;17;17;17;605
20130221;17;17;17;17;216
20130225;17;17;17;17;62
20130226;17;17;17;17;941
20130227;16;16;16;16;427
20130228;16;16;16;16;309
20130301;17;17;17;17;131
20130304;17;17;17;17;301
20130305;17;18;17;18;432
20130306;18;18;18;18;23
20130307;18;18;18;18;24
20130308;18;18;17;18;332
20130311;18;18;18;18;23
20130312;18;18;18;18;33157
20130313;19;19;19;19;6165
20130314;19;19;19;19;5206
20130315;19;19;19;19;125
20130318;19;19;19;19;60
20130319;19;19;19;19;20663
20130320;19;19;18;19;3149
20130321;17;19;17;19;12471
20130322;19;19;18;19;149
20130325;19;19;19;19;493
20130326;19;19;19;19;51601
20130327;19;19;17;19;256
20130328;17;19;17;18;493
20130402;17;18;17;18;27
20130403;18;18;18;18;64
20130404;19;19;16;16;1487
20130405;17;18;15;17;883
20130408;16;16;16;16;825
20130409;16;16;16;16;139
20130410;16;16;15;15;3631
20130411;15;15;15;15;327
20130412;16;16;15;15;154
20130415;16;16;16;16;46
20130417;15;16;15;16;755
20130418;15;16;15;16;2474
20130419;15;15;15;15;1943
20130422;16;16;16;16;258
20130423;14;15;14;15;352
20130424;14;15;14;15;20
20130425;15;16;15;16;128
20130426;15;16;15;16;187
20130429;16;16;16;16;57
20130502;16;16;16;16;120
20130507;16;16;16;16;12840
20130509;15;15;15;15;676
20130510;15;15;13;14;5629
20130513;15;16;14;16;3211
20130514;16;16;16;16;12
20130515;16;16;15;15;4454
20130521;16;16;16;16;22
20130524;16;16;16;16;26385
20130527;16;16;16;16;2095
20130528;16;16;16;16;261
20130529;16;16;16;16;47
20130531;16;16;16;16;23
20130603;16;16;16;16;56
20130604;16;17;16;17;33
20130605;16;17;16;17;45
20130606;17;18;16;18;1455
20130607;17;18;16;17;777
20130610;17;18;17;18;481
20130611;18;18;18;18;5228
20130612;18;18;18;18;309
20130613;18;19;18;18;10889
20130614;19;19;19;19;1075
20130617;19;19;17;17;620
20130618;19;19;17;19;359
20130619;19;19;18;19;321
20130621;17;19;17;19;848
20130624;19;19;17;18;821
20130625;18;18;17;18;189
20130626;17;19;17;18;415
20130628;18;19;18;19;262
20130701;19;19;19;19;45
20130703;17;18;17;17;837
20130704;17;18;17;18;265
20130705;18;18;18;18;1
20130708;17;17;17;17;2330
20130709;17;17;17;17;128
20130710;17;17;17;17;1
20130711;17;17;17;17;300
20130712;17;17;17;17;175
20130715;17;18;16;17;460
20130716;17;17;17;17;216
20130718;17;18;17;18;63
20130719;18;18;18;18;1136
20130722;17;17;17;17;1
20130724;17;17;17;17;497
20130725;17;17;17;17;2786
20130729;17;17;16;16;73
20130731;17;17;16;17;788
20130801;16;16;16;16;80
20130806;16;16;16;16;67
20130807;16;16;16;16;46
20130808;16;17;16;17;556
20130813;17;17;17;17;3729
20130814;17;18;17;18;3942
20130816;18;19;18;19;3275
20130819;19;19;18;18;227
20130821;18;18;17;17;126
20130822;17;17;17;17;453
20130823;18;19;18;19;373
20130826;18;19;18;19;1476
20130828;18;18;17;17;287
20130829;17;17;17;17;77
20130830;17;17;17;17;37
20130902;17;17;17;17;77
20130903;18;18;17;17;151
20130904;17;18;17;17;673
20130905;18;18;17;18;1123
20130906;17;18;17;18;1465
20130909;18;18;18;18;2205
20130910;18;18;18;18;1269
20130911;18;18;17;18;1224
20130912;18;18;18;18;322
20130913;18;18;18;18;396
20130916;18;19;18;19;340
20130917;18;19;18;19;693
20130918;19;19;18;18;857
20130919;19;19;18;19;464
20130920;19;19;18;19;110
20130923;19;19;18;18;906
20130924;19;19;18;19;493
20130925;19;19;19;19;196
20130926;19;19;19;19;282
20130927;18;18;18;18;113
20130930;18;19;18;18;167
20131001;18;18;18;18;32
20131002;18;18;18;18;206
20131003;18;18;18;18;564
20131004;18;19;18;19;3908
20131007;19;20;19;20;17966
20131008;20;21;19;20;4953
20131009;20;20;19;20;292
20131010;20;20;19;20;616
20131011;20;20;19;19;647
20131014;20;20;19;20;1180
20131015;20;20;19;20;953
20131016;20;20;20;20;30
20131017;20;20;20;20;670
20131018;19;20;19;20;171
20131021;20;20;19;20;517
20131022;20;21;20;21;10811
20131023;21;21;21;21;1850
20131024;20;20;20;20;111
20131025;21;21;21;21;15515
20131028;21;22;20;21;6094
20131029;21;21;20;21;1389
20131030;21;21;20;20;601
20131031;20;20;20;20;241
20131104;20;20;20;20;18
20131105;20;20;20;20;211
20131106;20;20;19;20;220
20131107;20;20;20;20;108
20131108;20;20;20;20;747
20131112;20;20;19;19;1516
20131113;20;20;18;19;1316
20131114;19;19;19;19;499
20131115;19;19;19;19;212
20131118;19;19;18;18;3633
20131119;18;18;16;17;5133
20131120;17;17;17;17;754
20131121;17;17;17;17;53
20131122;17;17;17;17;1351
20131125;17;17;16;17;4811
20131126;17;17;16;17;2565
20131127;17;17;17;17;135
20131128;17;17;17;17;24004
20131129;17;17;17;17;4330
20131202;17;17;17;17;1051
20131203;17;17;17;17;650
20131204;17;17;17;17;35
20131205;17;17;17;17;2517
20131206;17;17;16;17;5399
20131209;17;17;16;17;5129
20131210;17;17;16;17;1265
20131211;17;17;16;17;3115
20131212;17;17;16;16;4168
20131213;17;17;17;17;48
20131217;17;17;16;16;886
20131218;16;17;16;17;61
20131219;16;16;16;16;3054
20131220;16;16;16;16;1824
20131223;16;17;16;17;204
20131227;17;17;17;17;1
20131230;17;17;17;17;1
20140102;17;17;16;17;1709
20140108;17;17;17;17;1
20140109;16;17;16;17;120
20140110;17;17;17;17;7
20140114;16;17;16;17;40
20140116;16;16;16;16;305
20140117;16;16;16;16;236
20140121;16;17;16;16;2213
20140122;17;18;17;18;3410
20140123;18;18;18;18;9771
20140124;17;18;17;18;19599
20140128;17;18;17;18;32989
20140129;17;18;17;18;28870
20140131;17;17;17;17;44
20140203;17;18;17;17;17530
20140204;17;17;17;17;1167
20140205;18;18;18;18;3
20140206;17;18;17;18;3539
20140207;17;17;17;17;15
20140210;17;17;17;17;1185
20140211;18;18;18;18;753
20140212;18;18;18;18;67
20140213;18;18;18;18;1634
20140214;18;18;18;18;941
20140217;18;18;17;18;766
20140218;18;18;18;18;175
20140221;18;18;18;18;2
20140224;18;18;18;18;151
20140225;18;18;17;18;613
20140226;18;18;18;18;1
20140228;17;18;17;18;103
20140303;17;17;16;17;546
20140304;17;17;17;17;51
20140305;17;17;16;17;293
20140306;17;17;16;16;1599
20140307;17;17;16;16;721
20140310;16;17;16;16;354
20140311;16;16;16;16;108
20140312;16;16;16;16;386
20140314;15;15;15;15;1
20140317;15;16;14;16;2408
20140318;15;15;15;15;1
20140319;15;16;14;15;6490
20140320;15;15;14;14;2820
20140321;15;15;14;14;9675
20140324;15;15;14;14;1920
20140325;14;14;14;14;6009
20140326;14;15;14;15;155
20140327;15;15;15;15;10
20140328;15;15;15;15;46
20140331;14;15;14;14;147
20140401;14;15;14;15;223
20140402;15;16;15;16;2928
20140403;16;16;15;15;839
20140404;15;15;15;15;720
20140407;15;15;15;15;1
20140408;15;15;15;15;85
20140409;15;15;15;15;321
20140410;15;15;15;15;1942
20140411;15;15;15;15;80
20140414;15;15;15;15;1068
20140415;15;15;15;15;69
20140416;15;15;15;15;185
20140417;15;15;15;15;110
20140422;15;15;15;15;93
20140423;15;15;15;15;63
20140424;15;15;15;15;3172
20140425;15;15;15;15;62
20140428;15;15;14;15;10929
20140429;15;15;14;14;1845
20140430;14;15;14;14;851
20140502;15;15;15;15;6
20140505;14;14;13;14;6300
20140506;14;15;14;14;53271
20140507;15;15;14;14;662
20140508;14;14;14;14;934
20140509;14;16;14;15;8722
20140512;15;16;15;16;993
20140513;16;16;16;16;4558
20140514;16;16;16;16;6598
20140515;16;17;16;16;1246
20140516;16;16;16;16;2305
20140519;16;16;16;16;643
20140520;16;16;16;16;220
20140521;16;16;16;16;26996
20140522;16;16;16;16;4186
20140523;16;16;16;16;426
20140526;16;16;16;16;306
20140527;16;17;16;16;1985
20140528;16;17;16;17;1397
20140529;16;17;16;17;48
20140530;16;17;16;17;416
20140602;16;16;16;16;2075
20140603;16;17;16;17;78324
20140604;16;17;16;17;213
20140605;17;17;16;16;172
20140606;17;17;17;17;62
20140609;17;17;16;17;253
20140613;16;16;16;16;1700
20140616;17;17;17;17;1
20140618;16;16;16;16;111
20140620;16;16;16;16;211
20140623;16;16;16;16;49
20140626;16;16;16;16;67
20140627;16;16;16;16;129
20140630;16;16;16;16;456
20140703;16;16;16;16;755
20140704;16;16;16;16;3
20140707;16;16;15;15;695
20140708;15;15;15;15;52
20140709;15;16;15;15;1161
20140710;15;16;15;16;30
20140711;15;15;15;15;205
20140714;15;15;15;15;425
20140715;16;16;15;15;323
20140717;14;16;14;16;826
20140718;16;16;16;16;1
20140721;16;16;16;16;100
20140723;15;15;15;15;800
20140724;16;16;15;15;2447
20140725;15;15;15;15;200
20140728;15;15;15;15;3000
20140730;15;15;14;15;50396
20140801;15;15;15;15;4735
20140807;15;15;14;15;6778
20140808;14;15;14;14;16647
20140811;14;14;14;14;7
20140812;14;14;14;14;42
20140813;14;15;14;15;2249
20140814;14;14;14;14;57
20140818;14;14;14;14;364
20140819;14;14;13;14;1271
20140820;13;14;13;14;1041
20140821;14;15;14;14;10074
20140822;14;14;14;14;10
20140825;14;14;13;14;1608
20140826;13;15;13;15;715
20140827;14;14;14;14;830
20140828;14;14;14;14;162
20140829;15;15;14;14;26
20140901;14;15;14;15;8
20140903;14;15;14;15;168
20140905;15;15;15;15;500
20140908;15;15;15;15;153
20140909;14;15;14;14;1254
20140910;14;14;14;14;10
20140912;14;15;14;15;1258
20140915;15;15;15;15;2
20140916;14;15;14;14;482
20140917;15;16;14;14;212
20140918;16;16;16;16;100
20140919;15;16;15;15;396
20140922;16;16;16;16;249
20140923;16;16;15;15;156
20140924;15;15;15;15;1997
20140925;15;15;15;15;396
20140926;15;15;15;15;68
20140929;15;16;15;15;118
20140930;15;16;15;16;463
20141001;15;15;15;15;951
20141003;15;15;15;15;46
20141006;15;15;15;15;2
20141007;15;16;14;16;324
20141009;14;15;14;15;977
20141010;15;15;14;14;2040
20141014;14;14;14;14;217
20141015;14;14;14;14;100
20141017;15;15;14;14;300
20141020;14;14;14;14;76
20141021;14;15;14;15;75
20141023;15;15;15;15;684
20141024;15;15;15;15;4007
20141027;15;15;15;15;3318
20141028;15;15;15;15;2453
20141029;15;15;15;15;1
20141030;15;15;15;15;5
20141031;15;15;15;15;7830
20141103;15;15;15;15;10099
20141104;15;15;15;15;125439
20141105;15;15;15;15;9050
20141106;15;16;15;16;2488
20141107;16;16;16;16;3492
20141110;16;16;16;16;459
20141114;16;16;16;16;240
20141117;16;16;16;16;250
20141118;16;16;16;16;130
20141119;16;16;16;16;139
20141120;16;16;16;16;67
20141121;16;16;16;16;40
20141124;15;15;15;15;2
20141125;15;15;15;15;70
20141126;15;15;15;15;150
20141127;15;15;15;15;46
20141128;15;15;15;15;7055
20141201;15;15;15;15;1
20141202;15;15;15;15;301
20141203;15;15;15;15;100
20141205;15;16;15;16;61
20141208;16;16;16;16;100
20141210;15;15;15;15;6
20141212;15;15;15;15;250
20141215;15;15;15;15;555
20141216;15;15;14;15;5704
20141217;15;15;14;15;14004
20141218;14;14;14;14;1640
20141219;14;14;14;14;545
20141222;14;14;14;14;100
20141229;14;15;14;15;230
20141230;15;15;15;15;986
