Date;Open;High;Low;Close;Volume
20140131;1;1;1;1;3007
20140203;1;1;1;1;500875
20140204;1;1;1;1;504538
20140205;1;1;1;1;1412
20140206;1;1;1;1;50
20140207;1;1;1;1;8800
20140211;1;1;1;1;48
20140212;1;1;1;1;570
20140213;1;1;1;1;3220
20140214;1;1;1;1;1502200
20140217;1;1;1;1;2017232
20140218;1;1;1;1;33049
20140219;1;1;1;1;338109
20140220;1;1;1;1;120293
20140221;1;1;1;1;14261
20140224;1;1;1;1;40630
20140225;1;1;1;1;16330
20140226;1;1;1;1;83499
20140227;1;1;1;1;581434
20140228;1;2;1;2;185082
20140303;2;2;1;1;87892
20140304;2;2;1;2;20768
20140305;2;2;2;2;42816
20140306;2;2;2;2;36245
20140307;2;2;2;2;59059
20140310;2;2;1;2;50986
20140311;2;2;1;2;28202
20140312;2;2;1;2;7021
20140313;2;2;1;1;10131
20140314;1;1;1;1;25156
20140317;1;1;1;1;13688
20140318;1;1;1;1;12900
20140319;1;1;1;1;17622
20140320;1;1;1;1;13169
20140321;1;2;1;2;48956
20140324;2;2;1;1;26806
20140325;1;2;1;2;13406
20140326;2;2;1;2;24599
20140327;2;2;1;2;6965
20140328;1;2;1;2;300
20140331;2;2;2;2;1940
20140401;2;2;1;2;15174
20140402;2;2;1;2;5490
20140403;2;2;1;1;14852
20140404;1;1;1;1;1033
20140407;1;1;1;1;492
20140408;1;1;1;1;554
20140409;1;2;1;2;500
20140410;2;2;2;2;10
20140411;1;1;1;1;12297
20140414;1;1;1;1;33751
20140415;1;1;1;1;11145
20140416;1;1;1;1;11304
20140417;1;1;1;1;500
20140422;1;1;1;1;10
20140423;1;1;1;1;333
20140424;1;1;1;1;2541
20140425;1;1;1;1;2032
20140428;1;1;1;1;410
20140429;1;1;1;1;1216
20140430;1;1;1;1;20649
20140502;1;1;1;1;5095
20140505;1;1;1;1;8630
20140506;1;1;1;1;20
20140507;1;1;1;1;9746
20140508;1;1;1;1;14363
20140509;1;1;1;1;64962
20140512;1;1;1;1;40
20140513;1;1;1;1;3015
20140514;1;1;1;1;3578
20140515;1;1;1;1;3776
20140516;1;1;1;1;7645
20140519;1;1;1;1;2050
20140520;1;1;1;1;4240
20140521;1;1;1;1;35034
20140522;1;1;1;1;6332
20140523;1;1;1;1;3620
20140526;1;1;1;1;340
20140527;1;1;1;1;1062859
20140528;1;1;1;1;1504
20140529;1;1;1;1;6320
20140530;1;1;1;1;3750
20140602;1;1;1;1;1287
20140603;1;1;1;1;21844
20140604;1;1;1;1;8421
20140605;1;1;1;1;19140
20140606;1;1;1;1;13995
20140609;1;1;1;1;5110
20140610;1;1;1;1;3398
20140611;1;1;1;1;7667
20140612;1;1;1;1;544
20140613;1;1;1;1;249
20140616;1;1;1;1;15350
20140617;1;1;1;1;21546
20140618;1;1;1;1;15720
20140620;1;1;1;1;7277
20140623;1;1;1;1;3013
20140624;1;1;1;1;101
20140625;1;1;1;1;11245
20140626;1;1;1;1;4436
20140627;1;1;1;1;14400
20140630;1;1;1;1;2930
20140701;1;1;1;1;1380
20140702;1;1;1;1;820
20140703;1;1;1;1;5333
20140704;1;1;1;1;2230
20140707;1;1;1;1;1883
20140708;1;1;1;1;22784
20140709;1;1;1;1;11091
20140710;1;1;1;1;19210
20140711;1;1;1;1;2161
20140714;1;1;1;1;920
20140715;1;1;1;1;3550
20140716;1;1;1;1;9606
20140717;1;1;1;1;1150
20140718;1;1;1;1;7255
20140721;1;1;1;1;13
20140722;1;1;1;1;1718
20140723;1;1;1;1;300
20140724;1;1;1;1;6046
20140725;1;1;1;1;29863
20140728;1;1;1;1;10492
20140729;1;1;1;1;3341
20140730;1;1;1;1;5630
20140731;1;1;1;1;1113
20140804;1;1;1;1;1130
20140805;1;1;1;1;310
20140806;1;1;1;1;190
20140807;1;1;1;1;8265
20140808;1;1;1;1;14941
20140811;1;1;1;1;28206
20140812;1;1;1;1;12500
20140813;1;1;1;1;6090
20140814;1;1;1;1;647
20140818;1;1;1;1;10340
20140819;1;1;1;1;3000
20140820;1;1;1;1;9930
20140821;1;1;1;1;19171
20140822;1;1;1;1;90
20140825;1;1;1;1;132
20140826;1;1;1;1;137185
20140827;1;1;1;1;6660
20140828;1;1;1;1;250
20140829;1;1;1;1;10855
20140901;1;1;1;1;11567
20140902;1;1;1;1;7460
20140903;1;1;1;1;600
20140904;1;1;1;1;13890
20140905;1;1;1;1;1412
20140908;1;1;1;1;40
20140909;1;1;1;1;21367
20140910;1;1;1;1;5875
20140911;1;1;1;1;30
20140912;1;1;1;1;5960
20140915;1;1;1;1;3907
20140916;1;1;1;1;21750
20140917;1;1;1;1;3680
20140918;1;1;1;1;5122
20140919;1;1;1;1;1800
20140922;1;1;1;1;80
20140923;1;1;1;1;54
20140924;1;1;1;1;6140
20140925;1;1;1;1;140
20140926;1;1;1;1;460
20140929;1;1;1;1;10
20140930;1;1;1;1;10584
20141001;1;1;1;1;3575
20141002;1;1;1;1;3674
20141003;1;1;1;1;380
20141006;1;1;1;1;30
20141007;1;1;1;1;75
20141008;1;1;1;1;50
20141009;1;1;1;1;10
20141010;1;1;1;1;780
20141013;1;1;1;1;30
20141014;1;1;1;1;30
20141015;1;1;1;1;3365
20141016;1;1;1;1;50
20141017;1;1;1;1;35
20141020;1;1;1;1;10
20141021;1;1;1;1;30
20141022;1;1;1;1;1900
20141023;1;1;1;1;1662
20141024;1;1;1;1;30
20141027;1;1;1;1;29211
20141028;1;1;1;1;10
20141030;1;1;1;1;5800
20141103;1;1;1;1;660
20141104;1;1;1;1;6650
20141105;1;1;1;1;21742
20141106;1;1;1;1;730
20141107;1;1;1;1;11949
20141110;1;1;1;1;83
20141112;1;1;1;1;60794
20141113;1;1;1;1;70302
20141114;1;1;1;1;6353
20141117;1;1;1;1;13730
20141118;1;1;1;1;2545
20141119;1;1;1;1;5080
20141120;1;1;1;1;39134
20141121;1;1;1;1;7200
20141124;1;1;1;1;12515
20141125;1;1;1;1;2903
20141126;1;1;1;1;9138
20141127;1;1;1;1;132
20141128;1;1;1;1;30
20141201;1;1;1;1;1035
20141202;1;1;1;1;10039
20141203;1;1;1;1;610
20141204;1;1;1;1;5480
20141205;1;1;1;1;50
20141208;1;1;1;1;10240
20141209;1;1;1;1;2380
20141210;1;1;1;1;4001
20141211;1;1;1;1;92905
20141212;1;1;1;1;2145
20141215;1;1;1;1;2014
20141216;1;1;1;1;1186
20141217;1;1;1;1;2884
20141218;1;1;1;1;40
20141219;1;1;1;1;23
20141222;1;1;1;1;4940
20141223;1;1;1;1;30
20141229;1;1;1;1;18617
20141230;1;1;1;1;20473
