Date;Open;High;Low;Close;Volume
20011214;2;2;2;2;3235
20011217;2;2;2;2;1527
20011218;2;2;2;2;17389
20011219;2;2;2;2;3406
20011220;2;2;2;2;148
20011221;2;2;2;2;488
20011227;2;2;2;2;2964
20011228;2;2;2;2;918
20011231;2;2;2;2;4394
20020102;2;2;2;2;660
20020103;2;2;2;2;1321
20020104;2;2;2;2;3337
20020107;2;2;2;2;4211
20020108;2;2;2;2;20618
20020109;2;2;2;2;5647
20020110;2;2;2;2;6183
20020111;2;3;2;2;4816
20020114;2;2;2;2;1848
20020115;2;2;2;2;2223
20020116;2;2;2;2;372
20020117;2;2;2;2;830
20020118;2;2;2;2;354
20020121;2;2;2;2;2739
20020122;2;2;2;2;2989
20020123;2;2;2;2;4449
20020124;2;2;2;2;4334
20020125;2;2;2;2;3142
20020128;2;2;2;2;3155
20020129;2;2;2;2;460
20020130;2;2;2;2;2018
20020131;2;2;2;2;2246
20020201;2;2;2;2;359
20020204;2;2;2;2;1423
20020205;2;2;2;2;2275
20020206;2;2;2;2;2407
20020207;2;2;2;2;11474
20020208;2;2;2;2;4463
20020211;2;2;2;2;314
20020212;2;2;2;2;910
20020213;2;2;2;2;1386
20020214;3;3;3;3;369
20020215;2;3;2;2;7174
20020218;2;2;2;2;7164
20020219;2;2;2;2;1883
20020220;2;2;2;2;16651
20020221;2;2;2;2;7878
20020222;2;3;2;3;7777
20020225;3;3;3;3;20226
20020226;3;3;3;3;6673
20020227;3;3;3;3;2798
20020228;3;3;2;2;7341
20020301;2;2;2;2;9504
20020304;2;2;2;2;11996
20020305;2;2;2;2;3691
20020306;2;2;2;2;1857
20020307;2;2;2;2;1465
20020308;2;2;2;2;9698
20020311;2;2;2;2;3926
20020312;2;2;2;2;20537
20020313;2;2;2;2;2699
20020314;2;2;2;2;3399
20020315;2;2;2;2;7085
20020318;2;2;2;2;3058
20020319;2;2;2;2;7288
20020320;2;2;2;2;4843
20020321;2;2;2;2;3901
20020322;2;2;2;2;4899
20020325;2;2;2;2;4018
20020326;2;2;2;2;5357
20020327;2;2;2;2;1479
20020328;2;2;2;2;92
20020402;2;2;2;2;267
20020403;2;2;2;2;8611
20020404;2;2;2;2;741
20020405;2;2;2;2;4203
20020408;2;2;2;2;11209
20020409;2;2;2;2;297
20020410;2;2;2;2;30
20020411;2;2;2;2;6598
20020412;2;2;2;2;1371
20020415;2;2;2;2;2669
20020416;2;2;2;2;7409
20020418;2;2;2;2;19114
20020419;2;2;2;2;127
20020422;2;2;2;2;1211
20020423;2;2;2;2;2149
20020424;2;2;2;2;889
20020425;2;2;2;2;2446
20020426;2;2;2;2;962
20020429;2;2;2;2;4224
20020430;2;2;2;2;2299
20020502;2;2;2;2;460
20020506;2;2;2;2;223
20020507;2;2;2;2;5123
20020508;2;2;2;2;3972
20020510;2;2;2;2;1497
20020513;2;2;2;2;13933
20020514;2;2;2;2;1874
20020515;2;2;2;2;1037
20020516;2;2;2;2;443
20020517;2;2;2;2;2031
20020520;2;2;2;2;2388
20020521;2;2;2;2;3306
20020523;2;2;2;2;580
20020524;2;2;2;2;2232
20020527;2;2;2;2;6634
20020528;2;2;2;2;2839
20020529;2;2;2;2;297
20020603;2;2;2;2;1369
20020604;2;2;2;2;3114
20020605;2;2;2;2;4339
20020611;2;2;2;2;389
20020612;2;2;2;2;893
20020614;2;2;2;2;8692
20020617;2;2;2;2;989
20020618;2;2;2;2;164
20020619;2;2;2;2;1317
20020620;2;2;2;2;12218
20020621;2;2;2;2;1938
20020624;2;2;2;2;1245
20020626;2;2;2;2;10156
20020627;2;2;2;2;13133
20020628;2;2;2;2;2038
20020701;2;2;2;2;104
20020702;2;2;2;2;2921
20020703;2;2;2;2;8882
20020704;2;2;2;2;9584
20020705;2;2;2;2;1608
20020708;2;2;2;2;1008
20020709;2;2;2;2;4411
20020712;2;2;2;2;1350
20020717;2;2;2;2;162
20020718;2;2;2;2;340
20020719;2;2;2;2;4026
20020722;2;2;2;2;3096
20020723;2;2;2;2;3566
20020724;2;2;2;2;2345
20020725;2;2;2;2;13564
20020726;2;2;2;2;9430
20020729;2;2;2;2;4373
20020730;2;2;2;2;44
20020731;2;2;2;2;1543
20020801;2;2;2;2;8619
20020802;2;2;2;2;860
20020805;2;2;2;2;1775
20020806;2;2;2;2;11722
20020807;2;2;2;2;948
20020808;2;2;2;2;772
20020809;2;2;2;2;941
20020812;2;2;2;2;400
20020813;2;2;2;2;889
20020814;2;2;2;2;1703
20020816;2;2;2;2;1437
20020820;2;2;2;2;148
20020821;2;2;2;2;4308
20020826;2;2;2;2;2336
20020827;2;2;2;2;7817
20020828;2;2;2;2;475
20020829;2;2;2;2;4943
20020906;2;2;2;2;3951
20020909;2;2;2;2;443
20020910;2;2;2;2;148
20020911;2;2;2;2;1186
20020913;2;2;2;2;4295
20020916;2;2;2;2;3713
20020917;2;2;2;2;741
20020918;2;2;2;2;148
20020919;2;2;2;2;505
20020920;2;2;2;2;372
20020923;2;2;2;2;617
20020924;2;2;2;2;931
20020925;2;2;2;2;3098
20020926;2;2;2;2;7136
20020927;2;2;2;2;1479
20020930;2;2;2;2;919
20021001;2;2;2;2;2056
20021002;2;2;2;2;431
20021003;2;2;2;2;8456
20021004;2;2;2;2;24896
20021007;2;2;2;2;1138
20021008;2;2;2;2;1334
20021009;2;2;2;2;2299
20021010;2;2;2;2;2005
20021011;2;2;2;2;149
20021014;2;2;2;2;2336
20021015;2;2;2;2;194
20021016;2;2;2;2;1831
20021018;2;2;2;2;1366
20021021;2;2;2;2;240
20021025;2;2;2;2;2016
20021031;2;2;2;2;1766
20021104;2;2;2;2;800
20021105;2;2;2;2;8270
20021106;2;2;2;2;963
20021107;2;2;2;2;3661
20021108;2;2;2;2;1911
20021112;2;2;2;2;74
20021113;2;2;2;2;741
20021114;2;2;2;2;2299
20021115;2;2;2;2;889
20021118;2;2;2;2;889
20021119;2;2;2;2;3024
20021120;2;2;2;2;2273
20021121;2;2;2;2;302
20021122;2;2;2;2;1220
20021125;2;2;2;2;1266
20021126;2;2;2;2;1496
20021127;2;2;2;2;156
20021128;2;2;2;2;2904
20021129;2;2;2;2;1737
20021202;2;2;2;2;8485
20021203;2;2;2;2;6680
20021204;2;2;2;2;1378
20021205;2;2;2;2;345
20021206;2;2;2;2;817
20021209;2;2;2;2;761
20021210;2;2;2;2;385
20021211;2;2;2;2;3892
20021212;2;2;2;2;15
20021213;2;2;2;2;476
20021216;2;2;2;2;850
20021217;2;2;2;2;117
20021218;2;2;2;2;3697
20021219;2;2;2;2;716
20021220;2;2;2;2;2979
20021223;2;2;2;2;641
20021230;2;2;2;2;241
20021231;2;2;2;2;15
20030102;2;2;2;2;15
20030103;2;2;2;2;1569
20030107;2;2;2;2;910
20030109;2;2;2;2;753
20030110;2;2;2;2;297
20030113;2;2;2;2;652
20030114;2;3;2;3;115776
20030115;3;3;3;3;1792
20030116;3;3;3;3;1397
20030117;3;3;2;2;1615
20030120;2;2;2;2;297
20030122;2;2;2;2;1437
20030123;2;2;2;2;80
20030124;2;3;2;3;8894
20030127;3;3;2;2;1075
20030128;2;3;2;3;2338
20030129;2;2;2;2;3337
20030130;2;2;2;2;369
20030131;2;3;2;3;2470
20030203;2;3;2;3;437
20030204;2;2;2;2;1479
20030205;2;2;2;2;443
20030206;2;3;2;3;1645
20030207;3;3;2;2;300
20030210;2;3;2;2;22049
20030212;3;3;3;3;15
20030213;2;3;2;3;1037
20030214;3;3;2;3;2963
20030217;2;2;2;2;437
20030218;3;3;2;2;3647
20030219;2;3;2;3;3245
20030220;3;3;3;3;3264
20030221;3;3;3;3;74
20030224;3;3;3;3;3516
20030226;2;2;2;2;814
20030228;3;3;3;3;1630
20030303;3;3;3;3;485
20030304;3;3;3;3;1517
20030305;3;3;3;3;1196
20030306;3;3;3;3;2870
20030307;3;3;3;3;3945
20030310;3;3;3;3;104
20030311;3;3;3;3;1645
20030312;3;3;2;3;4931
20030314;3;3;2;2;369
20030318;3;3;3;3;23664
20030319;3;3;3;3;4672
20030320;3;3;3;3;237
20030321;3;3;3;3;4522
20030324;3;3;3;3;1113
20030325;3;3;3;3;6
20030326;3;3;3;3;3641
20030327;3;3;3;3;74
20030328;3;3;3;3;988
20030331;3;3;3;3;4648
20030401;3;3;3;3;18
20030403;3;3;3;3;741
20030404;3;3;3;3;3706
20030408;3;3;3;3;2743
20030409;3;3;3;3;148
20030410;3;3;3;3;155
20030411;3;3;3;3;1479
20030415;3;3;3;3;3795
20030423;3;3;3;3;17051
20030424;3;3;3;3;9639
20030425;3;3;3;3;942
20030429;3;3;3;3;9993
20030430;3;3;2;3;313
20030502;3;3;3;3;3542
20030505;3;3;3;3;10521
20030506;3;3;3;3;27475
20030507;3;3;3;3;31667
20030508;3;3;3;3;44837
20030509;3;3;3;3;10109
20030512;3;3;3;3;5253
20030513;3;3;3;3;3925
20030514;3;3;3;3;4489
20030515;3;3;3;3;13861
20030516;3;3;3;3;12073
20030519;3;3;3;3;6094
20030520;3;3;3;3;6013
20030521;3;3;3;3;6129
20030522;3;4;3;3;32388
20030523;4;4;3;3;15903
20030526;3;3;3;3;8236
20030527;3;3;3;3;6592
20030528;3;3;3;3;5497
20030529;3;3;3;3;6906
20030530;3;3;3;3;1038
20030602;3;4;3;3;7055
20030603;3;3;3;3;1479
20030604;3;3;3;3;4365
20030605;3;3;3;3;1152
20030606;3;3;3;3;7844
20030609;3;3;3;3;3318
20030610;3;3;3;3;2772
20030611;3;3;3;3;2725
20030612;3;3;3;3;2446
20030613;3;3;3;3;517
20030616;3;3;3;3;1728
20030617;3;3;3;3;1980
20030618;3;3;3;3;3948
20030620;3;3;3;3;6383
20030623;3;3;3;3;2559
20030624;3;3;3;3;15
20030625;3;3;3;3;1086
20030626;3;3;3;3;6332
20030627;3;3;3;3;7418
20030630;3;3;3;3;3835
20030701;3;3;3;3;28417
20030702;3;3;3;3;25560
20030703;3;3;3;3;24189
20030704;3;3;3;3;27474
20030707;3;3;3;3;36195
20030708;3;3;3;3;8488
20030709;3;3;3;3;10017
20030710;3;3;3;3;12371
20030711;3;3;3;3;5417
20030714;3;3;3;3;22795
20030715;3;3;3;3;17763
20030716;3;3;3;3;10059
20030717;3;3;3;3;51381
20030718;3;4;3;4;178121
20030721;4;5;4;5;267465
20030722;5;5;4;4;99252
20030723;5;5;4;4;30964
20030724;4;5;4;5;88574
20030725;5;5;4;5;46189
20030728;5;5;5;5;92945
20030729;5;5;5;5;65986
20030730;5;5;4;4;56087
20030731;4;4;4;4;46942
20030801;4;4;4;4;45654
20030804;4;5;4;4;18665
20030805;4;5;4;5;87719
20030806;5;5;5;5;30027
20030807;5;5;4;4;37970
20030808;5;5;4;4;37248
20030811;4;5;4;5;19245
20030812;5;5;5;5;46413
20030813;5;5;5;5;52362
20030814;5;5;5;5;66479
20030818;5;5;5;5;75297
20030819;5;6;5;5;72490
20030820;5;5;5;5;25036
20030821;5;5;5;5;25283
20030822;5;5;5;5;27609
20030825;5;5;5;5;31644
20030826;5;5;5;5;53377
20030827;5;5;5;5;42250
20030828;5;5;4;5;19327
20030829;5;5;5;5;16835
20030901;5;5;5;5;28757
20030902;5;5;5;5;7694
20030903;5;5;4;4;16749
20030904;4;4;4;4;12233
20030905;4;5;4;4;11020
20030908;4;5;4;5;41532
20030909;5;5;5;5;17243
20030910;5;5;4;5;27132
20030911;5;5;5;5;6886
20030912;5;5;5;5;8269
20030915;5;5;5;5;11366
20030916;5;5;5;5;25531
20030917;5;5;5;5;12150
20030918;5;5;5;5;2817
20030919;5;5;5;5;3373
20030922;5;5;5;5;9809
20030923;5;5;5;5;4045
20030924;5;5;5;5;1911
20030925;5;5;5;5;1113
20030926;5;5;4;5;3433
20030930;5;5;4;4;8762
20031001;4;4;4;4;9227
20031002;4;4;4;4;2168
20031003;4;5;4;5;963
20031006;4;5;4;5;6479
20031007;5;5;4;5;2323
20031008;5;5;5;5;14080
20031009;5;5;5;5;6566
20031010;5;5;5;5;4299
20031013;5;5;4;4;6375
20031014;4;5;4;5;2276
20031015;4;5;4;5;14855
20031016;5;5;4;5;5708
20031017;4;5;4;4;7015
20031020;4;5;4;4;5497
20031021;4;4;4;4;539
20031022;4;5;4;4;2793
20031023;4;4;4;4;2434
20031024;4;5;4;4;10129
20031027;4;4;4;4;9297
20031028;4;4;4;4;3772
20031029;5;5;4;5;6754
20031030;5;5;5;5;10601
20031031;4;5;4;5;2704
20031103;5;5;4;5;6759
20031104;5;5;4;4;71862
20031105;4;4;4;4;55623
20031106;4;4;4;4;29070
20031107;4;4;4;4;15989
20031110;4;4;4;4;11837
20031112;4;4;4;4;4300
20031113;4;4;4;4;20502
20031114;4;4;3;3;12626
20031117;3;3;3;3;12408
20031118;3;4;3;3;4925
20031119;3;3;3;3;9411
20031120;3;3;3;3;7242
20031121;3;3;3;3;2517
20031124;3;3;3;3;3397
20031125;3;3;3;3;6849
20031126;3;3;3;3;17704
20031127;3;3;3;3;9503
20031128;3;3;3;3;4476
20031201;3;4;3;3;2876
20031202;3;4;3;4;8309
20031203;4;4;4;4;20530
20031204;4;4;4;4;3041
20031205;4;4;4;4;1464
20031208;4;4;4;4;11824
20031209;4;4;4;4;9112
20031210;4;4;4;4;5030
20031211;4;4;4;4;3272
20031212;4;4;4;4;5361
20031215;4;4;4;4;3132
20031216;4;4;4;4;4352
20031217;4;4;4;4;12930
20031218;4;4;4;4;1970
20031219;4;4;4;4;5530
20031222;4;4;4;4;9793
20031223;4;4;4;4;20352
20031229;4;4;4;4;77
20031230;4;4;4;4;4774
20031231;4;4;4;4;532
20040102;4;4;4;4;4364
20040105;4;4;4;4;11984
20040106;4;4;4;4;23417
20040107;4;4;4;4;12798
20040108;4;4;4;4;10943
20040109;4;4;4;4;14977
20040112;4;4;4;4;14306
20040113;4;5;4;4;16146
20040114;4;4;4;4;5759
20040115;4;4;4;4;7093
20040116;4;4;4;4;10154
20040119;4;5;4;5;69138
20040120;5;5;5;5;20543
20040121;5;5;5;5;7482
20040122;5;5;5;5;8052
20040123;5;5;5;5;5119
20040126;5;5;4;5;9177
20040127;5;5;5;5;9453
20040128;4;5;4;4;8059
20040129;4;4;4;4;9426
20040130;4;4;4;4;5916
20040202;4;4;4;4;2595
20040203;4;4;4;4;1736
20040204;4;4;4;4;2546
20040205;4;4;4;4;5283
20040206;4;5;4;5;17249
20040209;5;5;5;5;37828
20040210;5;5;5;5;5423
20040211;5;5;5;5;4525
20040212;5;5;5;5;4892
20040213;5;5;5;5;4753
20040216;4;5;4;5;6259
20040217;5;5;5;5;3696
20040218;5;5;5;5;1356
20040219;5;5;5;5;7633
20040220;5;5;5;5;2970
20040223;5;5;5;5;32668
20040224;5;5;5;5;94467
20040225;5;5;5;5;3574
20040226;5;5;5;5;5699
20040227;5;5;5;5;25476
20040301;5;5;5;5;59312
20040302;5;6;5;6;93599
20040303;6;7;6;6;105296
20040304;6;6;6;6;34893
20040305;6;7;6;6;45443
20040308;7;7;6;6;28002
20040309;6;7;6;6;27312
20040310;6;6;6;6;23010
20040311;6;6;6;6;11002
20040312;6;6;6;6;6708
20040315;6;6;6;6;8361
20040316;6;6;6;6;16392
20040317;6;6;6;6;4345
20040318;6;6;6;6;11653
20040319;6;6;6;6;6525
20040322;6;6;6;6;5690
20040323;6;6;6;6;6082
20040324;6;6;6;6;4065
20040325;6;6;5;6;11341
20040326;6;6;6;6;1916
20040329;6;6;6;6;5486
20040330;6;6;6;6;3394
20040331;6;6;6;6;2950
20040401;6;6;6;6;2373
20040402;6;6;6;6;2574
20040405;6;6;6;6;10311
20040406;6;6;6;6;2055
20040407;6;6;6;6;2618
20040408;6;6;6;6;1037
20040413;6;6;6;6;17653
20040414;6;6;6;6;10358
20040415;6;7;6;7;13484
20040416;7;7;7;7;42447
20040419;7;7;7;7;29071
20040420;7;7;7;7;3674
20040421;7;7;7;7;19008
20040422;7;7;7;7;5320
20040423;7;7;7;7;4149
20040426;7;7;7;7;60728
20040427;7;7;7;7;30211
20040428;7;8;7;7;18627
20040429;7;8;7;7;16243
20040430;7;8;7;8;10819
20040504;8;8;7;7;3214
20040505;8;8;8;8;121921
20040506;8;8;7;7;24543
20040507;7;8;7;7;9747
20040510;7;7;7;7;52090
20040511;7;7;7;7;25978
20040512;7;7;7;7;2472
20040513;7;7;7;7;15006
20040514;7;7;7;7;8663
20040517;7;7;7;7;16857
20040518;7;7;7;7;1114
20040519;7;7;7;7;10669
20040520;7;7;7;7;75873
20040521;7;8;7;7;62107
20040524;8;8;8;8;32510
20040525;8;8;8;8;48609
20040526;8;8;8;8;19784
20040527;8;9;8;8;28852
20040528;8;8;8;8;5322
20040531;8;8;8;8;52574
20040601;8;8;8;8;9747
20040602;8;8;8;8;54082
20040603;8;8;8;8;14028
20040604;8;8;8;8;19470
20040607;8;8;8;8;5256
20040608;8;8;8;8;16044
20040609;8;8;8;8;18861
20040611;8;8;8;8;1486
20040614;8;8;8;8;1705
20040615;8;8;8;8;2470
20040616;8;8;8;8;5449
20040617;8;8;8;8;19230
20040618;8;8;8;8;7017
20040621;8;8;8;8;3189
20040622;8;8;8;8;6106
20040623;8;9;8;9;13055
20040624;9;9;9;9;26787
20040625;9;9;9;9;5323
20040628;9;9;8;9;3706
20040629;9;9;9;9;14069
20040630;9;10;9;10;44254
20040701;10;10;10;10;52594
20040702;10;10;10;10;6811
20040705;10;10;9;10;19522
20040706;10;10;10;10;4088
20040707;10;10;9;9;6369
20040708;9;10;9;10;7388
20040709;10;10;9;9;15331
20040712;9;9;9;9;15123
20040713;9;9;9;9;25375
20040714;9;9;9;9;8111
20040715;9;9;9;9;2814
20040716;9;9;9;9;3109
20040719;9;11;9;10;52879
20040720;10;11;10;11;52533
20040721;11;11;10;10;25622
20040722;10;11;10;10;19848
20040723;11;11;10;10;7520
20040726;12;12;11;12;70182
20040727;12;13;12;12;71082
20040728;12;12;11;11;27431
20040729;11;11;11;11;30001
20040730;11;11;11;11;6169
20040802;11;11;11;11;3321
20040803;11;12;11;12;35635
20040804;12;12;12;12;11403
20040805;12;12;12;12;8600
20040806;12;12;12;12;5597
20040809;12;12;11;12;14887
20040810;12;12;12;12;15285
20040811;12;12;12;12;12595
20040812;12;12;12;12;18480
20040813;12;13;12;12;42347
20040816;12;13;12;13;53653
20040817;13;13;12;13;17444
20040818;13;13;12;12;13096
20040819;12;12;12;12;10290
20040820;12;12;12;12;15926
20040823;12;12;11;12;8389
20040824;12;12;12;12;5302
20040825;12;13;12;13;50145
20040826;13;13;13;13;8224
20040827;13;13;13;13;14804
20040830;13;13;13;13;5736
20040831;13;13;13;13;4595
20040901;13;13;12;13;11747
20040902;13;13;12;13;7035
20040903;13;13;13;13;3124
20040906;13;13;12;13;3637
20040907;12;13;12;13;8610
20040908;13;13;12;13;1705
20040909;12;12;12;12;15262
20040910;12;13;12;13;10067
20040913;12;13;12;13;3001
20040914;13;13;12;12;2003
20040915;12;12;12;12;3875
20040916;12;12;12;12;3003
20040917;12;12;12;12;4491
20040920;12;12;12;12;7472
20040921;12;12;12;12;9066
20040922;12;12;12;12;7058
20040923;12;12;12;12;18034
20040924;12;12;12;12;4276
20040927;12;12;12;12;4648
20040928;12;12;11;12;7102
20040929;12;12;11;12;2201
20040930;11;12;11;12;6676
20041001;12;12;11;12;10206
20041004;12;12;12;12;10848
20041005;12;12;12;12;7677
20041006;12;12;12;12;2335
20041007;12;12;12;12;5418
20041008;12;12;12;12;2138
20041011;12;12;12;12;4128
20041012;12;12;12;12;1634
20041013;12;12;12;12;851
20041014;12;12;12;12;1719
20041015;12;12;12;12;325
20041018;12;13;12;12;13132
20041019;12;12;12;12;3891
20041020;12;12;12;12;2223
20041021;12;12;12;12;6534
20041022;12;12;12;12;4246
20041025;12;12;12;12;663
20041026;12;12;12;12;841
20041027;12;12;12;12;657
20041028;12;12;12;12;1727
20041029;12;12;12;12;36330
20041102;12;12;12;12;12161
20041103;12;12;12;12;474
20041104;12;12;12;12;8054
20041105;12;12;12;12;7436
20041108;12;13;12;12;6237
20041109;12;12;12;12;6700
20041110;12;12;12;12;14813
20041112;12;12;12;12;6740
20041115;12;12;12;12;10456
20041116;12;12;12;12;19792
20041117;12;12;12;12;7819
20041118;12;12;12;12;13204
20041119;12;12;12;12;2325
20041122;12;12;12;12;3861
20041123;12;12;12;12;6515
20041124;12;13;12;12;5852
20041125;12;14;12;14;37950
20041126;14;14;14;14;36384
20041129;14;14;13;13;5167
20041130;13;13;13;13;5045
20041201;13;13;13;13;6322
20041202;14;14;13;14;17591
20041203;14;14;13;13;15843
20041206;13;13;13;13;9893
20041207;13;13;13;13;10780
20041208;13;13;13;13;9814
20041209;13;13;13;13;3024
20041210;13;13;13;13;2191
20041213;13;13;13;13;7797
20041214;13;13;13;13;6699
20041215;13;13;13;13;3397
20041216;13;13;13;13;11295
20041217;13;13;13;13;9591
20041220;13;13;13;13;4721
20041221;13;13;13;13;8408
20041222;13;13;13;13;5244
20041223;13;13;13;13;909
20041224;13;13;13;13;549
20041227;13;13;13;13;11544
20041228;13;13;13;13;9243
20041229;13;13;13;13;1477
20041230;13;13;13;13;7553
20041231;13;13;13;13;4856
20050103;13;13;13;13;4713
20050104;13;13;13;13;4610
20050105;13;13;13;13;372
20050106;13;13;13;13;7740
20050107;13;13;12;12;11279
20050110;12;12;12;12;8635
20050111;12;12;12;12;2281
20050112;12;12;12;12;2287
20050113;12;12;12;12;9528
20050114;12;12;12;12;382
20050117;12;12;12;12;3921
20050118;12;12;12;12;3755
20050119;12;12;12;12;4993
20050120;12;12;12;12;3010
20050121;12;12;12;12;671
20050124;12;12;11;11;5750
20050125;11;12;11;11;36713
20050126;11;11;10;11;31418
20050127;11;11;11;11;2989
20050128;11;11;11;11;8189
20050131;11;11;11;11;3740
20050201;11;11;11;11;6534
20050202;11;12;11;12;8654
20050203;11;11;11;11;4656
20050204;11;12;11;12;1574
20050207;11;11;11;11;1347
20050208;11;11;11;11;15844
20050209;11;11;11;11;10934
20050210;11;11;11;11;5893
20050211;11;11;11;11;8844
20050214;11;11;11;11;7654
20050215;11;11;11;11;5081
20050216;11;11;11;11;6214
20050217;11;11;11;11;2478
20050218;11;11;11;11;3695
20050221;11;11;11;11;2154
20050222;11;11;11;11;1050
20050223;11;11;11;11;4050
20050224;11;11;11;11;3125
20050225;11;11;11;11;1048
20050228;11;11;11;11;2703
20050301;11;11;11;11;24747
20050302;11;11;11;11;14507
20050303;11;11;11;11;2773
20050304;11;11;11;11;1352
20050307;11;11;11;11;2440
20050308;11;11;10;11;2800
20050309;10;11;10;10;6434
20050310;10;10;10;10;15292
20050311;10;10;10;10;2415
20050314;10;10;9;10;4690
20050315;9;10;9;10;1905
20050316;9;10;9;9;15078
20050317;9;10;9;10;2721
20050318;10;10;10;10;1394
20050321;10;10;9;9;2399
20050322;10;10;9;10;2872
20050323;10;10;9;10;9847
20050324;10;11;10;11;7875
20050329;11;11;10;11;3418
20050330;11;11;11;11;1186
20050331;11;11;11;11;3701
20050401;11;11;10;11;112
20050404;10;11;10;11;1377
20050405;10;11;10;11;1565
20050406;10;10;10;10;4308
20050407;11;11;10;11;3381
20050411;11;11;11;11;148
20050412;10;11;10;11;2098
20050413;10;10;10;10;931
20050414;10;11;10;11;3809
20050415;10;10;10;10;4402
20050418;10;10;10;10;6646
20050419;10;10;10;10;5536
20050420;9;10;9;10;17036
20050421;9;10;9;10;612
20050422;10;10;9;9;2373
20050425;9;9;9;9;1240
20050426;10;10;9;9;6833
20050427;9;9;9;9;1687
20050428;9;9;9;9;963
20050429;9;9;9;9;3572
20050502;9;9;9;9;266
20050504;9;9;9;9;74
20050505;9;10;9;10;6697
20050506;10;10;10;10;3870
20050509;10;10;10;10;1371
20050510;10;10;10;10;1357
20050511;10;10;10;10;6802
20050512;10;10;10;10;3337
20050513;9;10;9;10;644
20050516;10;10;9;10;4825
20050517;10;10;10;10;10122
20050518;10;10;10;10;8340
20050519;10;10;10;10;767
20050520;10;10;10;10;399
20050523;10;10;10;10;31765
20050524;11;11;11;11;12633
20050525;11;11;11;11;1143
20050527;11;11;11;11;4759
20050530;11;11;11;11;465
20050531;11;11;11;11;1297
20050601;11;11;11;11;784
20050602;11;12;11;11;4966
20050603;11;11;11;11;5934
20050606;11;11;11;11;1497
20050607;11;11;11;11;12656
20050608;11;12;11;11;15332
20050609;12;12;12;12;8539
20050610;12;12;11;11;592
20050613;11;12;11;12;5983
20050614;11;11;11;11;604
20050615;11;12;11;11;860
20050616;11;11;11;11;2223
20050617;12;12;12;12;3391
20050620;11;12;11;12;5205
20050621;12;12;12;12;261
20050622;12;12;12;12;8
20050623;11;12;11;12;7500
20050627;11;12;11;11;366
20050628;11;12;11;11;1272
20050629;11;12;11;12;5524
20050630;12;12;12;12;875
20050701;12;12;12;12;3344
20050704;12;12;12;12;1381
20050705;12;12;12;12;963
20050706;12;12;12;12;305
20050707;12;12;12;12;11866
20050708;12;12;12;12;23582
20050711;12;12;12;12;185
20050712;11;12;11;12;1155
20050713;11;12;11;12;761
20050714;11;12;11;12;1190
20050715;11;11;11;11;549
20050718;11;12;11;11;1087
20050719;11;11;11;11;1170
20050720;12;12;12;12;76
20050721;11;11;11;11;161
20050722;12;12;12;12;3051
20050725;12;12;12;12;14181
20050726;13;13;13;13;18010
20050727;13;13;12;12;5659
20050728;13;13;12;13;5107
20050729;13;13;13;13;4502
20050801;13;13;13;13;2272
20050802;13;13;13;13;5064
20050803;13;13;13;13;1168
20050804;13;15;13;15;74184
20050805;15;15;14;15;19490
20050808;15;15;15;15;9958
20050809;15;15;14;14;3523
20050810;14;15;14;15;5422
20050811;15;15;14;15;7043
20050812;14;15;14;15;1780
20050816;14;15;14;14;559
20050817;14;14;14;14;1753
20050818;14;14;14;14;21872
20050819;14;14;14;14;1049
20050822;14;14;14;14;4738
20050823;14;15;14;15;3399
20050824;15;15;15;15;12870
20050825;15;16;15;15;18226
20050826;15;15;15;15;2468
20050829;15;15;15;15;3174
20050830;15;15;15;15;182
20050831;15;15;15;15;830
20050901;15;15;14;15;9132
20050902;14;15;14;15;6110
20050905;14;15;14;14;908
20050906;14;14;14;14;3923
20050907;14;14;14;14;3289
20050908;14;14;14;14;1259
20050909;14;14;14;14;1091
20050912;14;15;14;15;362
20050913;15;15;15;15;628
20050914;14;15;14;15;942
20050915;15;15;15;15;3045
20050916;15;15;15;15;4226
20050919;15;15;15;15;6667
20050920;15;15;15;15;3150
20050921;15;15;15;15;2699
20050922;15;15;14;15;29085
20050923;15;15;14;14;42073
20050926;14;14;14;14;2351
20050927;14;15;14;15;1881
20050928;14;15;14;15;1701
20050929;14;15;14;15;512
20050930;15;15;15;15;1883
20051003;15;15;15;15;605
20051004;15;15;15;15;4636
20051005;15;15;15;15;1144
20051006;15;15;14;15;4088
20051007;15;15;15;15;6573
20051010;15;15;15;15;1766
20051011;15;15;15;15;682
20051012;15;15;15;15;2065
20051013;15;15;15;15;535
20051014;15;15;15;15;715
20051017;15;15;15;15;571
20051018;15;15;15;15;2157
20051020;15;15;15;15;2149
20051021;14;15;14;15;354
20051024;15;15;14;14;843
20051025;15;15;14;15;1950
20051026;14;15;14;14;2941
20051027;14;15;14;15;8047
20051028;15;15;15;15;980
20051031;14;15;14;15;1743
20051102;15;15;15;15;1281
20051103;15;15;15;15;2520
20051104;15;15;15;15;1004
20051107;15;15;15;15;4265
20051108;15;15;15;15;439
20051109;15;15;14;15;2068
20051110;14;14;14;14;43
20051114;14;15;14;14;645
20051115;15;15;14;14;529
20051116;14;15;14;15;2223
20051117;14;15;14;15;2011
20051118;15;15;14;14;4529
20051121;14;15;14;15;2267
20051122;15;15;15;15;9143
20051123;15;15;15;15;10040
20051124;15;15;15;15;1614
20051125;14;15;14;15;1906
