Date;Open;High;Low;Close;Volume
20090320;0;0;0;0;23485
20090323;0;0;0;0;88496
20090324;0;1;0;0;98308
20090325;0;0;0;0;43388
20090326;1;1;1;1;88080
20090327;1;1;1;1;46266
20090330;1;1;0;0;36762
20090331;0;1;0;0;20044
20090401;0;1;0;0;55130
20090402;1;1;0;1;49532
20090403;1;1;0;1;14142
20090406;1;1;1;1;174331
20090407;1;1;1;1;24161
20090408;1;1;1;1;54581
20090409;1;1;1;1;28846
20090414;1;1;1;1;174833
20090415;1;1;1;1;93325
20090416;1;1;1;1;46066
20090417;1;1;1;1;48257
20090420;1;1;1;1;25887
20090421;1;1;1;1;11351
20090422;1;1;1;1;8747
20090423;1;1;1;1;8389
20090424;1;1;1;1;20897
20090427;1;1;1;1;3531
20090428;1;1;1;1;3205
20090429;1;1;1;1;4778
20090430;1;1;1;1;17291
20090504;1;1;1;1;19522
20090505;1;1;1;1;9342
20090506;1;1;1;1;25200
20090507;1;1;1;1;13955
20090508;1;1;1;1;5150
20090511;1;1;1;1;2821
20090512;1;1;1;1;20666
20090513;1;1;1;1;12291
20090514;1;1;1;1;14660
20090515;1;1;1;1;8570
20090518;1;1;1;1;56541
20090519;1;1;1;1;20654
20090520;1;1;1;1;2
20090521;1;1;1;1;781
20090522;1;1;1;1;9164
20090525;1;1;1;1;1927
20090526;1;1;1;1;3613
20090527;1;1;1;1;4629
20090528;1;1;1;1;10764
20090529;1;1;1;1;11001
20090601;1;1;1;1;7604
20090602;1;1;1;1;7546
20090603;1;1;1;1;1313
20090604;1;1;1;1;34873
20090605;1;1;1;1;19519
20090608;1;1;1;1;4889
20090609;1;1;1;1;7373
20090610;1;1;1;1;34089
20090612;1;1;1;1;32654
20090615;1;1;1;1;29971
20090616;1;1;1;1;11763
20090617;1;1;1;1;21801
20090618;1;1;1;1;7667
20090619;1;1;1;1;4663
20090622;1;1;1;1;4135
20090623;1;1;1;1;47940
20090624;1;1;1;1;252
20090625;1;1;1;1;1660
20090626;1;1;1;1;2530
20090629;1;1;1;1;8710
20090630;1;1;1;1;3536
20090701;1;1;1;1;14531
20090702;1;1;1;1;7369
20090703;1;1;1;1;3617
20090706;1;1;1;1;47712
20090707;1;1;1;1;2
20090708;1;1;1;1;160
20090709;1;1;1;1;2
20090710;1;1;1;1;788
20090713;1;1;1;1;1442
20090714;1;1;1;1;213
20090715;1;1;1;1;81302
20090716;1;1;1;1;101753
20090717;1;1;1;1;33341
20090720;1;1;1;1;8086
20090721;1;1;1;1;8732
20090722;1;1;1;1;24999
20090723;1;1;1;1;8546
20090724;1;1;1;1;61859
20090727;1;1;1;1;33580
20090728;1;1;1;1;5131
20090729;1;1;1;1;26093
20090730;1;1;1;1;613125
20090731;1;1;1;1;240927
20090803;1;1;1;1;312057
20090804;1;1;1;1;103492
20090805;1;1;1;1;124929
20090806;1;1;1;1;24357
20090807;1;1;1;1;6869
20090810;1;1;1;1;192116
20090811;1;1;1;1;179850
20090812;1;1;1;1;49763
20090813;1;1;1;1;41323
20090814;1;1;1;1;70401
20090817;1;1;1;1;24243
20090818;1;1;1;1;20399
20090819;1;1;1;1;31385
20090820;1;1;1;1;50788
20090821;1;1;1;1;75929
20090824;1;1;1;1;56974
20090825;1;1;1;1;53600
20090826;1;1;1;1;207881
20090827;1;1;1;1;105236
20090828;1;1;1;1;56688
20090831;1;1;1;1;57410
20090901;1;1;1;1;63710
20090902;1;1;1;1;66384
20090903;1;1;1;1;22509
20090904;1;1;1;1;31268
20090907;1;1;1;1;22967
20090908;1;1;1;1;57216
20090909;1;1;1;1;32316
20090910;1;1;1;1;185114
20090911;1;1;1;1;161120
20090914;1;1;1;1;142044
20090915;1;1;1;1;124614
20090916;1;1;1;1;110640
20090917;1;1;1;1;116805
20090918;1;1;1;1;15095
20090921;1;1;1;1;246243
20090922;1;1;1;1;29890
20090923;1;1;1;1;51676
20090924;1;1;1;1;67909
20090925;1;1;1;1;18246
20090928;1;1;1;1;23917
20090929;1;1;1;1;133345
20090930;1;1;1;1;395026
20091001;1;1;1;1;28220
20091002;1;1;1;1;20428
20091005;1;1;1;1;8314
20091006;1;1;1;1;14299
20091007;1;1;1;1;16982
20091008;1;1;1;1;78302
20091009;1;1;1;1;34601
20091012;1;1;1;1;41406
20091013;1;1;1;1;11397
20091014;1;1;1;1;7927
20091015;1;1;1;1;34035
20091016;1;1;1;1;10614
20091019;1;1;1;1;46908
20091020;1;1;1;1;13949
20091021;1;1;1;1;20698
20091022;1;1;1;1;25170
20091023;1;1;1;1;64467
20091026;1;1;1;1;6154
20091027;1;1;1;1;1882
20091028;1;1;1;1;23561
20091029;1;1;1;1;46545
20091030;1;1;1;1;256842
20091102;1;1;1;1;40736
20091103;1;1;1;1;29871
20091104;1;1;1;1;258939
20091105;1;1;1;1;34716
20091106;1;1;1;1;155908
20091109;1;1;1;1;554668
20091110;1;1;1;1;72981
20091112;1;1;1;1;52082
20091113;1;1;1;1;25891
20091116;1;1;1;1;144995
20091117;1;1;1;1;23433
20091118;1;1;1;1;24958
20091119;1;1;1;1;17447
20091120;1;1;1;1;31860
20091123;1;1;1;1;27345
20091124;1;1;1;1;17793
20091125;1;1;1;1;29903
20091126;1;1;1;1;8116
20091127;1;1;1;1;45678
20091130;1;1;1;1;11783
20091201;1;1;1;1;22077
20091202;1;1;1;1;10319
20091203;1;1;1;1;45876
20091204;1;1;1;1;138041
20091207;1;1;1;1;216276
20091208;1;1;1;1;174471
20091209;1;1;1;1;71683
20091210;1;1;1;1;104445
20091211;1;1;1;1;15453
20091214;1;1;1;1;21566
20091215;1;1;1;1;82626
20091216;1;1;1;1;46346
20091217;1;1;1;1;8650
20091218;1;1;1;1;51008
20091221;1;1;1;1;40845
20091222;1;1;1;1;16025
20091223;1;1;1;1;11722
20091228;1;1;1;1;53612
20091229;1;1;1;1;4622
20091230;1;1;1;1;4197
20091231;1;1;1;1;5610
20100104;1;1;1;1;41824
20100105;1;1;1;1;19557
20100106;1;1;1;1;49039
20100107;1;1;1;1;11712
20100108;1;1;1;1;38878
20100111;1;1;1;1;8498
20100112;1;1;1;1;9271
20100113;1;1;1;1;103445
20100114;1;1;1;1;23399
20100115;1;1;1;1;4303
20100118;1;1;1;1;94098
20100119;1;1;1;1;106861
20100120;1;1;1;1;12284
20100121;1;1;1;1;48275
20100122;1;1;1;1;14118
20100125;1;1;1;1;213001
20100126;1;1;1;1;37264
20100127;1;1;1;1;13743
20100128;1;1;1;1;47818
20100129;1;1;1;1;8016
20100201;1;1;1;1;5237
20100202;1;1;1;1;14400
20100203;1;1;1;1;19220
20100204;1;1;1;1;84998
20100205;1;1;1;1;46372
20100208;1;1;1;1;19332
20100209;1;1;1;1;17104
20100210;1;1;1;1;48943
20100211;1;1;1;1;1311
20100212;1;1;1;1;592
20100215;1;1;1;1;6692
20100216;1;1;1;1;45900
20100217;1;1;1;1;3
20100218;1;1;1;1;3058
20100219;1;1;1;1;3361
20100222;1;1;1;1;3695
20100223;1;1;1;1;3007
20100224;1;1;1;1;8370
20100225;1;1;1;1;17937
20100226;1;1;1;1;23348
20100301;1;1;1;1;12525
20100302;1;1;1;1;6605
20100303;1;1;1;1;114157
20100304;1;1;1;1;29591
20100305;1;1;1;1;10473
20100308;1;1;1;1;23265
20100309;1;1;1;1;10668
20100310;1;1;1;1;69255
20100311;1;1;1;1;14816
20100312;1;1;1;1;36635
20100315;1;1;1;1;14797
20100316;1;1;1;1;74208
20100317;1;1;1;1;149354
20100318;1;1;1;1;205978
20100319;1;1;1;1;73747
20100322;1;1;1;1;27862
20100323;1;1;1;1;24307
20100324;1;1;1;1;14079
20100325;1;1;1;1;24527
20100326;1;1;1;1;21427
20100329;1;1;1;1;26266
20100330;1;1;1;1;130656
20100331;1;1;1;1;35266
20100401;1;1;1;1;12836
20100406;1;1;1;1;16803
20100407;1;1;1;1;24764
20100408;1;1;1;1;6127
20100409;1;1;1;1;30114
20100412;1;1;1;1;22847
20100413;1;1;1;1;13319
20100414;1;1;1;1;22628
20100415;1;1;1;1;16311
20100416;1;1;1;1;7622
20100419;1;1;1;1;6638
20100420;1;1;1;1;7095
20100421;1;1;1;1;180285
20100422;1;1;1;1;28617
20100423;1;1;1;1;8805
20100426;1;1;1;1;17265
20100427;1;1;1;1;10003
20100428;1;1;1;1;1745
20100429;1;1;1;1;28382
20100430;1;1;1;1;22563
20100504;1;1;1;1;14902
20100505;1;1;1;1;177472
20100506;1;1;1;1;57374
20100507;1;1;1;1;9104
20100510;1;1;1;1;34409
20100511;1;1;1;1;4591
20100512;1;1;1;1;7471
20100513;1;1;1;1;15163
20100514;1;1;1;1;18994
20100517;1;1;1;1;8626
20100518;1;1;1;1;4815
20100519;1;1;1;1;11741
20100520;1;1;1;1;29987
20100521;1;1;1;1;10166
20100524;1;1;1;1;10323
20100525;1;1;1;1;1214
20100526;1;1;1;1;28811
20100527;1;1;1;1;31147
20100528;1;1;1;1;5116
20100531;1;1;1;1;9971
20100601;1;1;1;1;9575
20100602;1;1;1;1;3568
20100604;1;1;1;1;9985
20100607;1;1;1;1;6539
20100608;1;1;1;1;37647
20100609;1;1;1;1;850
20100610;1;1;1;1;20650
20100611;1;1;1;1;2857
20100614;1;1;1;1;5361
20100615;1;1;1;1;8045
20100616;1;1;1;1;1376
20100617;1;1;1;1;1
20100618;1;1;1;1;59683
20100621;1;1;1;1;3522
20100622;1;1;1;1;1258
20100623;1;1;1;1;12285
20100624;1;1;1;1;1822
20100625;1;1;1;1;2655
20100628;1;1;1;1;453
20100629;1;1;1;1;9888
20100630;1;1;1;1;3564
20100701;1;1;1;1;8607
20100702;1;1;1;1;2095
20100705;1;1;1;1;3508
20100706;1;1;1;1;13223
20100707;1;1;1;1;7231
20100708;1;1;1;1;2719
20100709;1;1;1;1;498
20100712;1;1;1;1;2916
20100713;1;1;1;1;6597
20100714;1;1;1;1;57986
20100715;1;1;1;1;772
20100716;1;1;1;1;118299
20100719;1;1;1;1;16764
20100720;1;1;1;1;57770
20100721;1;1;1;1;17658
20100722;1;1;1;1;7902
20100723;1;1;1;1;2972
20100726;1;1;1;1;10914
20100727;1;1;1;1;14475
20100728;1;1;1;1;69177
20100729;1;1;1;1;9086
20100730;1;1;1;1;2912
20100802;1;1;1;1;18009
20100803;1;1;1;1;73795
20100804;1;1;1;1;10798
20100805;1;1;1;1;1370
20100806;1;1;1;1;11728
20100809;1;1;1;1;6972
20100810;1;1;1;1;6205
20100811;1;1;1;1;2618
20100812;1;1;1;1;697
20100813;1;1;1;1;4014
20100816;1;1;1;1;22691
20100817;1;1;1;1;9031
20100818;1;1;1;1;1367
20100819;1;1;1;1;3977
20100820;1;1;1;1;22810
20100823;1;1;1;1;11484
20100824;1;1;1;1;2819
20100825;1;1;1;1;12060
20100826;1;1;1;1;24093
20100827;1;1;1;1;5933
20100830;1;1;1;1;1689
20100831;1;1;1;1;7674
20100901;1;1;1;1;62544
20100902;1;1;1;1;44105
20100903;1;1;1;1;164636
20100906;1;1;1;1;152894
20100907;1;1;1;1;22084
20100908;1;1;1;1;18172
20100909;1;1;1;1;22574
20100910;1;1;1;1;7500
20100913;1;1;1;1;18470
20100914;1;1;1;1;6394
20100915;1;1;1;1;11727
20100916;1;1;1;1;12748
20100917;1;1;1;1;22688
20100920;1;1;1;1;6601
20100921;1;1;1;1;6415
20100922;1;1;1;1;6014
20100923;1;1;1;1;10831
20100924;1;1;1;1;5646
20100927;1;1;1;1;7346
20100928;1;1;1;1;2805
20100929;1;1;1;1;2371
20100930;1;1;1;1;4314
20101001;1;1;1;1;16628
20101004;1;1;1;1;6972
20101005;1;1;1;1;652
20101006;1;1;1;1;16097
20101007;1;1;1;1;23408
20101008;1;1;1;1;16150
20101011;1;1;1;1;4316
20101012;1;1;1;1;70048
20101013;1;1;1;1;17614
20101014;1;1;1;1;8243
20101015;1;1;1;1;15175
20101018;1;1;1;1;4574
20101019;1;1;1;1;2029
20101020;1;1;1;1;5245
20101021;1;1;1;1;4585
20101022;1;1;1;1;12420
20101025;1;1;1;1;1307
20101026;1;1;1;1;17391
20101027;1;1;1;1;21242
20101028;1;1;1;1;31766
20101029;1;1;1;1;14400
20101102;1;1;1;1;2941
20101103;1;1;1;1;157
20101104;1;1;1;1;12961
20101105;1;1;1;1;25221
20101108;1;1;1;1;16201
20101109;1;1;1;1;8435
20101110;1;1;1;1;26215
20101112;1;1;1;1;50571
20101115;1;1;1;1;608631
20101116;1;2;1;1;739642
20101117;1;1;1;1;542774
20101118;1;1;1;1;81179
20101119;1;1;1;1;85553
20101122;1;1;1;1;76100
20101123;1;1;1;1;69403
20101124;1;1;1;1;32335
20101125;1;1;1;1;28234
20101126;1;1;1;1;183766
20101129;1;1;1;1;48571
20101130;1;1;1;1;29615
20101201;1;1;1;1;41906
20101202;1;1;1;1;12710
20101203;1;1;1;1;9716
20101206;1;1;1;1;20448
20101207;1;1;1;1;46029
20101208;1;1;1;1;4999
20101209;1;1;1;1;38364
20101210;1;1;1;1;112579
20101213;1;1;1;1;12991
20101214;1;1;1;1;26730
20101215;1;1;1;1;11558
20101216;1;1;1;1;48145
20101217;1;1;1;1;42595
20101220;1;1;1;1;36505
20101221;1;1;1;1;8900
20101222;1;1;1;1;25170
20101223;1;1;1;1;31578
20101227;1;1;1;1;25388
20101228;1;1;1;1;45228
20101229;1;1;1;1;23711
20101230;1;1;1;1;9605
20101231;1;1;1;1;2499
20110103;1;1;1;1;10786
20110104;1;1;1;1;39887
20110105;1;1;1;1;44570
20110107;1;1;1;1;31011
20110110;1;1;1;1;5874
20110111;1;1;1;1;7756
20110112;1;1;1;1;327520
20110113;1;1;1;1;66321
20110114;1;1;1;1;45050
20110117;1;1;1;1;373073
20110118;1;1;1;1;188002
20110119;1;1;1;1;108549
20110120;1;1;1;1;137274
20110121;1;1;1;1;218585
20110124;1;1;1;1;9410
20110125;1;1;1;1;33664
20110126;1;2;1;1;472071
20110127;1;2;1;2;334301
20110128;2;2;2;2;141047
20110131;2;2;2;2;145461
20110201;2;2;2;2;167594
20110202;2;2;2;2;120878
20110203;2;2;2;2;330500
20110204;2;2;2;2;95309
20110207;2;2;2;2;253783
20110208;2;2;2;2;339609
20110209;2;2;2;2;172799
20110210;2;2;2;2;93216
20110211;2;2;2;2;117290
20110214;2;2;2;2;34366
20110215;2;2;2;2;44148
20110216;2;2;2;2;166342
20110217;2;2;2;2;141651
20110218;2;2;2;2;160327
20110221;2;2;2;2;224846
20110222;2;2;2;2;100294
20110223;2;2;2;2;194422
20110224;2;2;1;2;423141
20110225;2;2;1;2;414361
20110228;2;2;2;2;100886
20110301;2;2;2;2;115548
20110302;2;2;2;2;37268
20110303;2;2;2;2;52669
20110304;2;2;1;1;131911
20110307;1;2;1;1;22155
20110308;1;2;1;1;47280
20110309;1;1;1;1;84273
20110310;1;2;1;1;42804
20110311;1;1;1;1;97354
20110314;1;1;1;1;17229
20110315;1;1;1;1;55904
20110316;1;1;1;1;19266
20110317;1;2;1;2;63667
20110318;2;2;1;2;18854
20110321;2;2;2;2;70777
20110322;2;2;1;1;48163
20110323;2;2;1;1;178165
20110324;1;1;1;1;12999
20110325;1;1;1;1;43756
20110328;1;1;1;1;35778
20110329;1;1;1;1;40785
20110330;1;1;1;1;56508
20110331;1;1;1;1;26836
20110401;1;1;1;1;22750
20110404;1;2;1;1;139270
20110405;1;2;1;2;49989
20110406;2;2;2;2;39789
20110407;2;2;2;2;13113
20110408;2;2;2;2;69626
20110411;2;2;2;2;24230
20110412;2;2;1;1;30804
20110413;2;2;2;2;10266
20110414;2;2;2;2;11164
20110415;2;2;1;1;35001
20110418;2;2;1;1;39102
20110419;1;1;1;1;20131
20110420;1;1;1;1;5344
20110421;1;1;1;1;21331
20110426;1;2;1;2;34186
20110427;2;2;1;2;1330
20110428;1;2;1;2;4289
20110429;2;2;1;1;7647
20110502;1;2;1;1;38838
20110504;1;1;1;1;9087
20110505;1;1;1;1;26464
20110506;1;1;1;1;2593
20110509;1;1;1;1;11101
20110510;1;1;1;1;13356
20110511;1;1;1;1;30329
20110512;1;1;1;1;9741
20110513;1;1;1;1;13159
20110516;1;1;1;1;18115
20110517;1;1;1;1;123035
20110518;1;1;1;1;24020
20110519;1;1;1;1;72802
20110520;1;1;1;1;33553
20110523;1;1;1;1;20839
20110524;1;1;1;1;66879
20110525;1;1;1;1;22714
20110526;1;1;1;1;18866
20110527;1;1;1;1;3017
20110530;1;1;1;1;8420
20110531;1;1;1;1;17404
20110601;1;1;1;1;15860
20110602;1;1;1;1;23376
20110603;1;1;1;1;1260
20110606;1;1;1;1;7578
20110607;1;1;1;1;9746
20110608;1;1;1;1;7914
20110609;1;1;1;1;12889
20110610;1;1;1;1;1389
20110613;1;1;1;1;4003
20110614;1;1;1;1;127
20110615;1;1;1;1;5620
20110616;1;1;1;1;15639
20110617;1;1;1;1;18464
20110620;1;1;1;1;15584
20110621;1;1;1;1;13724
20110622;1;1;1;1;24857
20110624;1;1;1;1;10265
20110627;1;1;1;1;24430
20110628;1;1;1;1;4126
20110629;1;1;1;1;14265
20110630;1;1;1;1;3536
20110701;1;1;1;1;3833
20110704;1;1;1;1;642
20110705;1;1;1;1;1927
20110706;1;1;1;1;2
20110707;1;1;1;1;3548
20110708;1;1;1;1;1261
20110711;1;1;1;1;11389
20110712;1;1;1;1;39353
20110713;1;1;1;1;32512
20110714;1;1;1;1;6283
20110715;1;1;1;1;2974
20110718;1;1;1;1;15465
20110719;1;1;1;1;46252
20110720;1;1;1;1;38143
20110721;1;1;1;1;55607
20110722;1;1;1;1;16901
20110725;1;1;1;1;14239
20110726;1;1;1;1;16981
20110727;1;1;1;1;13712
20110728;1;1;1;1;36400
20110729;1;1;1;1;27382
20110801;1;1;1;1;12336
20110802;1;1;1;1;21941
20110803;1;1;1;1;44077
20110804;1;1;1;1;46560
20110805;1;1;1;1;53991
20110808;1;1;1;1;52640
20110809;1;1;1;1;34085
20110810;1;1;1;1;32927
20110811;1;1;1;1;29939
20110812;1;1;1;1;39332
20110816;1;1;1;1;17348
20110817;1;1;1;1;68329
20110818;1;1;1;1;12183
20110819;1;1;1;1;9220
20110822;1;1;1;1;8039
20110823;1;1;1;1;5026
20110824;1;1;1;1;1226
20110825;1;1;1;1;4322
20110826;1;1;1;1;543
20110829;1;1;1;1;14554
20110830;1;1;1;1;2633
20110831;1;1;1;1;55044
20110901;1;1;1;1;17326
20110902;1;1;1;1;11489
20110905;1;1;1;1;15008
20110906;1;1;1;1;26103
20110907;1;1;1;1;44905
20110908;1;1;1;1;54291
20110909;1;1;1;1;4003
20110912;1;1;1;1;20976
20110913;1;1;1;1;42985
20110914;1;1;1;1;157634
20110915;1;1;1;1;19158
20110916;1;1;1;1;14320
20110919;1;1;1;1;17472
20110920;1;1;1;1;9303
20110921;1;1;1;1;32121
20110922;1;1;1;1;27100
20110923;1;1;1;1;20255
20110926;1;1;1;1;10315
20110927;1;1;1;1;19185
20110928;1;1;1;1;23241
20110929;1;1;1;1;10643
20110930;1;1;1;1;7790
20111003;1;1;1;1;29467
20111004;1;1;1;1;24052
20111005;1;1;1;1;20674
20111006;1;1;1;1;49158
20111007;1;1;1;1;11129
20111010;1;1;1;1;13940
20111011;1;1;1;1;20093
20111012;1;1;1;1;36653
20111013;1;1;1;1;38703
20111014;1;1;1;1;7223
20111017;1;1;1;1;31060
20111018;1;1;1;1;17876
20111019;1;1;1;1;1258
20111020;1;1;1;1;17584
20111021;1;1;1;1;4315
20111024;1;1;1;1;47037
20111025;1;1;1;1;17711
20111026;1;1;1;1;25943
20111027;1;1;1;1;13286
20111028;1;1;1;1;22410
20111031;1;1;1;1;3028
20111102;1;1;1;1;20041
20111103;1;1;1;1;10289
20111104;1;1;1;1;15667
20111107;1;1;1;1;14080
20111108;1;1;1;1;14293
20111109;1;1;1;1;36269
20111110;1;1;1;1;9881
20111114;1;1;1;1;22118
20111115;1;1;1;1;88663
20111116;1;1;1;1;8638
20111117;1;1;1;1;2
20111118;1;1;1;1;3817
20111121;1;1;1;1;9979
20111122;1;1;1;1;4687
20111123;1;1;1;1;531330
20111124;1;1;1;1;3552
20111125;1;1;1;1;3705
20111128;1;1;1;1;38518
20111129;1;1;1;1;13796
20111130;1;1;1;1;5414
20111201;1;1;1;1;13227
20111202;1;1;1;1;48691
20111205;1;1;1;1;30537
20111206;1;1;1;1;16850
20111207;1;1;1;1;173
20111208;1;1;1;1;1761
20111209;1;1;1;1;55244
20111212;1;1;1;1;13110
20111213;1;1;1;1;6722
20111214;1;1;1;1;6085
20111215;1;1;1;1;3579
20111216;1;1;1;1;25671
20111219;1;1;1;1;22359
20111220;1;1;1;1;22055
20111221;1;1;1;1;11442
20111222;1;1;1;1;7902
20111223;1;1;1;1;69991
20111227;1;1;1;1;12364
20111228;1;1;1;1;49005
20111229;1;1;1;1;34218
20111230;1;1;1;1;3506
20120102;1;1;1;1;1122
20120103;1;1;1;1;1260
20120104;1;1;1;1;4901
20120105;1;1;1;1;9428
20120109;1;1;1;1;4255
20120110;1;1;1;1;1310
20120111;1;1;1;1;30020
20120112;1;1;1;1;7509
20120113;1;1;1;1;4737
20120116;1;1;1;1;1342
20120117;1;1;1;1;17842
20120118;1;1;1;1;33334
20120119;1;1;1;1;14155
20120120;1;1;1;1;480850
20120123;1;1;1;1;9520
20120124;1;1;1;1;13342
20120125;1;1;1;1;54103
20120126;1;1;1;1;35095
20120127;1;1;1;1;68214
20120130;1;1;1;1;260592
20120131;1;1;1;1;19979
20120201;1;1;1;1;43741
20120202;1;1;1;1;20400
20120203;1;1;1;1;20678
20120206;1;1;1;1;4570
20120207;1;1;1;1;44575
20120208;1;1;1;1;105189
20120209;1;1;1;1;33975
20120210;1;1;1;1;9995
20120213;1;1;1;1;4963
20120214;1;1;1;1;4798
20120215;1;1;1;1;35198
20120216;1;1;1;1;8795
20120217;1;1;1;1;19987
20120220;1;1;1;1;13833
20120221;1;1;1;1;6191
20120222;1;1;1;1;16087
20120223;1;1;1;1;8060
20120224;1;1;1;1;14848
20120227;1;1;1;1;26509
20120228;1;1;1;1;3613
20120229;1;1;1;1;61348
20120301;1;1;1;1;13331
20120302;1;1;1;1;14621
20120305;1;1;1;1;1030
20120306;1;1;1;1;3872
20120307;1;1;1;1;3997
20120308;1;1;1;1;41678
20120309;1;1;1;1;6379
20120312;1;1;1;1;6698
20120313;1;1;1;1;1508
20120314;1;1;1;1;17516
20120315;1;1;1;1;1925
20120316;1;2;1;2;157145
20120319;2;2;2;2;48855
20120320;2;2;2;2;25006
20120321;2;2;1;1;43076
20120322;1;1;1;1;52190
20120323;1;1;1;1;49639
20120326;1;1;1;1;40272
20120327;1;1;1;1;22532
20120328;1;1;1;1;46460
20120329;1;1;1;1;6228
20120330;1;1;1;1;30671
20120402;1;1;1;1;22367
20120403;1;1;1;1;40636
20120404;1;1;1;1;11821
20120405;1;1;1;1;8966
20120410;1;1;1;1;3572
20120411;1;1;1;1;10585
20120412;1;1;1;1;10658
20120413;1;1;1;1;18064
20120416;1;1;1;1;4709
20120417;1;1;1;1;29749
20120418;1;1;1;1;8028
20120419;1;1;1;1;28534
20120420;1;1;1;1;13047
20120423;1;1;1;1;64581
20120424;1;1;1;1;4932
20120425;1;1;1;1;2275
20120426;1;1;1;1;2601
20120427;1;1;1;1;44671
20120430;1;1;1;1;4894
20120502;1;1;1;1;1508
20120504;1;1;1;1;6820
20120507;1;1;1;1;9488
20120508;1;1;1;1;1833
20120509;1;1;1;1;2215
20120510;1;1;1;1;2647
20120511;1;1;1;1;818
20120514;1;1;1;1;10928
20120515;1;1;1;1;12687
20120516;1;1;1;1;6978
20120517;1;1;1;1;24473
20120518;1;1;1;1;2538
20120521;1;1;1;1;20242
20120522;1;1;1;1;21226
20120523;1;1;1;1;14820
20120524;1;1;1;1;16742
20120525;1;1;1;1;31590
20120528;1;1;1;1;14609
20120529;1;1;1;1;1434
20120530;1;1;1;1;3331
20120531;1;1;1;1;6635
20120601;1;1;1;1;11567
20120604;1;1;1;1;1775
20120605;1;1;1;1;9570
20120606;1;1;1;1;7484
20120608;1;1;1;1;4475
20120611;1;1;1;1;5881
20120612;1;1;1;1;8150
20120613;1;1;1;1;2353
20120614;1;1;1;1;9333
20120615;1;1;1;1;1418
20120618;1;1;1;1;2348
20120619;1;1;1;1;4698
20120620;1;1;1;1;3434
20120621;1;1;1;1;1069
20120622;1;1;1;1;5690
20120625;1;1;1;1;871
20120626;1;1;1;1;19574
20120627;1;1;1;1;12
20120628;1;1;1;1;924
20120629;1;1;1;1;2131
20120702;1;1;1;1;3676
20120703;1;1;1;1;7799
20120705;1;1;1;1;1652
20120709;1;1;1;1;8000
20120710;1;1;1;1;24754
20120711;1;1;1;1;26395
20120712;1;1;1;1;11546
20120713;1;1;1;1;770
20120716;1;1;1;1;1935
20120717;1;1;1;1;1762
20120718;1;1;1;1;7171
20120719;1;1;1;1;10859
20120720;1;1;1;1;1
20120723;1;1;1;1;9846
20120724;1;1;1;1;4582
20120725;1;1;1;1;409
20120726;1;1;1;1;9527
20120727;1;1;1;1;11774
20120730;1;1;1;1;46591
20120731;1;1;1;1;20291
20120801;1;1;1;1;16982
20120802;1;1;1;1;16501
20120803;1;1;1;1;26431
20120806;1;1;1;1;12
20120807;1;1;1;1;778
20120808;1;1;1;1;587
20120809;1;1;1;1;547
20120810;1;1;1;1;18750
20120813;1;1;1;1;3347
20120814;1;1;1;1;6701
20120816;1;1;1;1;23
20120817;1;1;1;1;7564
20120820;1;1;1;1;826
20120821;1;1;1;1;2948
20120822;1;1;1;1;18750
20120823;1;1;1;1;13968
20120824;1;1;1;1;3291
20120827;1;1;1;1;476
20120828;1;1;1;1;4100
20120829;1;1;1;1;47101
20120830;1;1;1;1;2964
20120831;1;1;1;1;32329
20120903;1;1;1;1;6487
20120904;1;1;1;1;7118
20120905;1;1;1;1;9220
20120906;1;1;1;1;20612
20120907;1;1;1;1;12823
20120910;1;1;1;1;1991
20120911;1;1;1;1;21748
20120912;1;1;1;1;43410
20120913;1;1;1;1;2396
20120914;1;1;1;1;2445
20120917;1;1;1;1;128173
20120918;1;1;1;1;205479
20120919;1;1;1;1;3888
20120920;1;2;1;2;298790
20120921;2;2;1;1;74666
20120924;1;1;1;1;7675
20120925;1;1;1;1;42300
20120926;1;1;1;1;9380
20120927;1;1;1;1;12795
20120928;1;1;1;1;6947
20121001;1;1;1;1;12644
20121002;1;1;1;1;42017
20121003;1;1;1;1;4541
20121004;1;1;1;1;11647
20121005;1;1;1;1;5740
20121008;1;1;1;1;10914
20121009;1;2;1;2;44912
20121010;2;2;1;2;11627
20121011;2;2;1;2;16109
20121012;1;2;1;2;45301
20121015;2;2;1;2;25876
20121016;2;2;1;1;308
20121017;1;1;1;1;10967
20121018;1;2;1;2;4731
20121019;2;2;1;2;1393
20121022;2;2;2;2;10359
20121023;1;2;1;2;98322
20121024;2;2;1;1;1175
20121026;1;1;1;1;1878
20121029;1;2;1;2;22714
20121030;2;2;1;2;14192
20121031;2;2;1;2;11181
20121102;2;2;2;2;2644
20121105;2;2;2;2;5287
20121106;2;2;2;2;5893
20121107;2;2;2;2;13386
20121108;1;2;1;2;3905
20121109;2;2;2;2;19841
20121112;2;2;2;2;8610
20121113;2;2;2;2;5979
20121114;2;2;2;2;90671
20121115;2;2;2;2;3269
20121116;2;2;2;2;121730
20121119;2;2;2;2;15314
20121120;2;2;2;2;31013
20121121;2;2;2;2;38253
20121122;2;2;2;2;60255
20121123;2;2;2;2;20191
20121126;2;2;2;2;8016
20121127;2;2;2;2;42572
20121128;2;2;2;2;4228
20121129;2;2;2;2;2148
20121130;2;2;2;2;9236
20121203;2;2;2;2;4370
20121204;2;2;2;2;3801
20121205;2;2;2;2;21242
