Date;Open;High;Low;Close;Volume
20110729;12;12;11;11;23905
20110801;11;12;11;11;21051
20110802;11;11;10;11;21661
20110803;11;11;9;10;70779
20110804;10;10;9;9;56505
20110805;8;9;8;8;104856
20110808;8;8;8;8;127026
20110809;8;8;7;8;36165
20110810;8;9;7;7;41969
20110811;8;9;7;8;30569
20110812;9;9;8;9;45633
20110816;9;9;9;9;26707
20110817;9;9;9;9;36894
20110818;9;9;8;8;57476
20110819;8;9;8;9;12337
20110822;9;9;9;9;6977
20110823;9;9;9;9;7378
20110824;9;9;9;9;3266
20110825;9;9;9;9;5473
20110826;9;9;9;9;14264
20110829;9;10;9;10;8471
20110830;10;10;9;10;20752
20110831;10;10;9;10;14117
20110901;10;10;9;10;24945
20110902;9;9;9;9;10706
20110905;9;9;8;9;10735
20110906;9;9;8;8;5664
20110907;9;9;9;9;3029
20110908;9;9;9;9;1687
20110909;8;9;8;9;4444
20110912;8;8;8;8;10131
20110913;9;9;8;8;3520
20110914;8;9;8;8;2351
20110915;8;8;8;8;2998
20110916;8;8;8;8;2137
20110919;8;8;8;8;4302
20110920;8;8;8;8;2703
20110921;8;8;8;8;218
20110922;8;8;8;8;5833
20110923;7;8;7;7;7001
20110926;7;7;7;7;3734
20110927;7;8;7;7;3653
20110928;7;8;7;7;4679
20110929;7;7;7;7;4104
20110930;7;7;7;7;4561
20111003;6;7;6;6;13656
20111004;6;6;6;6;11872
20111005;6;6;6;6;1300
20111006;6;7;6;7;8539
20111007;7;7;7;7;14088
20111010;7;7;7;7;3320
20111011;7;8;7;8;11103
20111012;7;8;7;8;10084
20111013;8;8;8;8;4318
20111014;8;9;8;9;27931
20111017;9;9;8;9;31468
20111018;8;8;8;8;21385
20111019;8;8;8;8;6707
20111020;8;9;8;8;32774
20111021;9;9;8;8;42472
20111024;9;9;8;8;21725
20111025;8;8;8;8;13426
20111026;8;9;8;8;7277
20111027;9;9;8;9;26878
20111028;9;9;8;9;8106
20111031;8;9;8;8;4989
20111102;8;8;8;8;16042
20111103;8;8;8;8;11295
20111104;8;8;8;8;3685
20111107;8;8;8;8;3497
20111108;8;8;8;8;6101
20111109;8;8;8;8;7301
20111110;8;8;8;8;5445
20111114;8;8;8;8;6504
20111115;8;8;7;8;6901
20111116;7;8;7;7;17929
20111117;7;8;7;7;6012
20111118;7;7;7;7;9133
20111121;7;7;6;6;9262
20111122;6;7;6;6;8645
20111123;6;7;6;6;7348
20111124;6;7;6;7;5225
20111125;7;7;7;7;7211
20111128;7;7;7;7;3978
20111129;7;7;7;7;9751
20111130;7;7;7;7;6499
20111201;7;7;7;7;3696
20111202;7;7;7;7;2496
20111205;7;7;7;7;778
20111206;7;7;7;7;1349
20111207;7;7;6;7;7414
20111208;7;7;7;7;7665
20111209;7;7;7;7;1742
20111212;7;7;6;7;5447
20111213;6;7;6;7;4918
20111214;7;7;7;7;4390
20111215;7;7;7;7;9011
20111216;7;7;7;7;1128
20111219;7;7;6;6;1251
20111220;6;7;6;7;9538
20111221;6;7;6;6;8789
20111222;6;6;6;6;13266
20111223;7;7;6;6;9365
20111227;6;6;6;6;16769
20111228;6;6;6;6;6163
20111229;6;6;6;6;8757
20111230;6;6;6;6;3726
20120102;6;7;6;6;5282
20120103;6;7;6;7;17388
20120104;7;7;6;6;7412
20120105;6;6;6;6;9391
20120109;6;7;6;6;4219
20120110;6;7;6;7;4898
20120111;7;7;6;7;10785
20120112;7;7;6;7;8280
20120113;7;7;7;7;11650
20120116;7;7;7;7;4024
20120117;7;7;7;7;9118
20120118;7;7;7;7;6857
20120119;7;7;7;7;6838
20120120;7;7;7;7;8017
20120123;7;8;7;7;12016
20120124;8;8;7;8;6214
20120125;8;8;7;8;7203
20120126;7;8;7;8;4624
20120127;8;8;8;8;156
20120130;8;8;7;8;1012
20120131;7;8;7;7;4825
20120201;7;8;7;7;6618
20120202;7;7;7;7;6017
20120203;7;8;7;8;16143
20120206;7;8;7;8;4394
20120207;7;8;7;8;20058
20120208;8;8;8;8;34868
20120209;9;9;9;9;36118
20120210;9;9;8;8;12568
20120213;9;9;8;9;12416
20120214;9;9;8;8;8393
20120215;8;9;8;9;15136
20120216;9;9;9;9;8575
20120217;9;10;9;10;27531
20120220;10;10;10;10;36419
20120221;10;10;10;10;24833
20120222;10;10;9;9;21800
20120223;9;10;9;9;19614
20120224;10;10;9;9;10998
20120227;9;9;9;9;16931
20120228;9;9;9;9;6599
20120229;9;9;9;9;9314
20120301;9;9;9;9;10994
20120302;9;9;9;9;9570
20120305;9;9;8;9;12283
20120306;9;9;8;8;16106
20120307;8;8;8;8;22100
20120308;9;9;8;9;19094
20120309;9;9;9;9;19910
20120312;9;9;9;9;6941
20120313;9;10;9;10;20409
20120314;10;10;9;9;32086
20120315;10;10;9;9;8145
20120316;10;10;9;10;13317
20120319;10;10;10;10;4173
20120320;10;10;9;10;5408
20120321;10;10;10;10;8016
20120322;10;10;9;9;24100
20120323;9;9;9;9;11283
20120326;9;9;9;9;3862
20120327;10;10;9;10;6986
20120328;10;10;9;9;5176
20120329;9;9;9;9;8877
20120330;9;9;9;9;955
20120402;9;10;9;9;5897
20120403;10;10;9;9;2414
20120404;9;9;9;9;5128
20120405;9;9;8;9;4565
20120410;9;9;8;9;7587
20120411;8;9;8;9;5871
20120412;9;9;8;8;4655
20120413;8;9;8;8;1013
20120416;8;8;8;8;1582
20120417;8;8;8;8;916
20120418;8;8;8;8;1688
20120419;8;8;8;8;2297
20120420;8;8;8;8;719
20120423;8;8;7;8;12182
20120424;8;8;7;8;8719
20120425;7;8;7;8;16468
20120426;8;9;8;9;7361
20120427;9;9;9;9;7370
20120430;9;9;9;9;934
20120502;9;9;9;9;115
20120504;9;9;8;9;461
20120507;8;8;8;8;3430
20120508;9;9;8;9;1111
20120509;8;8;8;8;6483
20120510;8;8;8;8;570
20120511;8;8;8;8;999
20120514;8;8;7;8;6408
20120515;8;8;7;8;7199
20120516;8;8;7;7;13288
20120517;7;8;7;7;5580
20120518;7;7;6;7;38435
20120521;7;7;7;7;4252
20120522;7;7;7;7;350
20120523;7;7;7;7;2797
20120524;7;7;7;7;2286
20120525;7;7;7;7;45
20120528;7;7;7;7;3554
20120529;7;7;7;7;1713
20120530;7;7;6;7;7051
20120531;6;7;6;7;14758
20120601;7;7;7;7;3626
20120604;7;7;7;7;942
20120605;7;7;7;7;4388
20120606;7;7;7;7;8460
20120608;7;7;7;7;1196
20120611;7;7;7;7;978
20120612;7;7;7;7;554
20120613;7;7;7;7;12227
20120614;7;7;7;7;11168
20120615;7;7;7;7;1359
20120618;7;7;7;7;551
20120619;7;7;7;7;218
20120620;7;7;7;7;773
20120621;7;7;7;7;320
20120622;7;7;7;7;13137
20120625;7;7;7;7;6272
20120626;7;7;7;7;1467
20120627;7;7;7;7;5109
20120628;7;7;7;7;3220
20120629;7;7;7;7;5511
20120702;7;7;7;7;416
20120703;7;7;7;7;434
20120704;7;7;7;7;300
20120705;7;7;7;7;1470
20120706;7;7;7;7;5607
20120709;7;7;7;7;806
20120710;7;7;6;7;4489
20120711;7;7;6;7;1429
20120712;7;7;7;7;1889
20120713;7;7;7;7;3415
20120716;6;7;6;7;229
20120717;6;7;6;6;3476
20120718;6;6;6;6;2261
20120719;6;7;6;7;3327
20120720;6;6;6;6;384
20120723;6;6;6;6;3841
20120724;6;6;6;6;1121
20120725;6;6;6;6;1419
20120726;6;6;6;6;3333
20120727;6;7;6;7;1821
20120730;7;7;7;7;482
20120731;7;7;7;7;131
20120801;7;7;6;7;2310
20120802;7;7;6;7;331
20120803;6;7;6;6;794
20120806;6;6;6;6;920
20120807;6;7;6;7;471
20120808;6;6;6;6;3792
20120809;7;7;6;6;1462
20120810;6;6;6;6;1192
20120813;6;6;6;6;301
20120814;6;6;6;6;835
20120816;6;6;6;6;455
20120817;6;6;6;6;1150
20120820;6;6;6;6;145
20120823;6;6;6;6;111
20120824;6;6;6;6;2902
20120827;6;6;6;6;451
20120828;6;6;6;6;328
20120829;6;6;6;6;1350
20120830;6;6;6;6;5798
20120831;6;6;6;6;8005
20120903;6;6;6;6;13037
20120904;6;6;6;6;885
20120905;6;6;6;6;10961
20120906;6;6;6;6;1768
20120907;6;6;6;6;2142
20120910;6;6;6;6;1525
20120911;6;6;6;6;244
20120912;6;6;6;6;1599
20120913;6;6;6;6;4677
20120914;6;7;6;7;10494
20120917;7;7;7;7;547
20120918;7;7;7;7;5487
20120919;7;7;7;7;12343
20120920;7;7;7;7;10348
20120921;7;8;7;8;5161
20120924;8;8;8;8;3539
20120925;8;8;7;7;916
20120926;7;7;7;7;4574
20120927;7;7;7;7;966
20120928;7;7;7;7;1754
20121001;7;7;7;7;1645
20121002;7;8;7;8;863
20121003;7;7;7;7;2223
20121004;7;7;7;7;581
20121005;8;8;7;7;832
20121008;7;7;7;7;1427
20121009;7;7;7;7;796
20121010;7;7;7;7;783
20121011;7;7;7;7;281
20121012;7;8;7;8;881
20121015;8;8;7;8;619
20121016;7;8;7;7;1060
20121017;7;7;7;7;383
20121018;7;7;7;7;594
20121019;7;7;7;7;1007
20121022;7;7;7;7;855
20121023;7;7;6;6;2613
20121024;6;7;6;7;1429
20121025;7;7;6;7;600
20121026;7;7;7;7;1
20121029;6;6;6;6;732
20121030;6;6;6;6;898
20121031;7;7;6;6;899
20121102;6;6;6;6;1610
20121105;6;6;6;6;1622
20121106;6;6;6;6;5791
20121107;6;6;6;6;24
20121108;6;6;6;6;128
20121109;6;6;6;6;150
20121112;6;6;6;6;1166
20121113;6;6;6;6;1930
20121114;6;6;6;6;1921
20121115;6;6;6;6;2238
20121116;6;6;6;6;6928
20121119;6;7;6;7;4168
20121120;7;7;6;6;2484
20121121;6;6;6;6;799
20121122;6;7;6;7;5607
20121123;7;7;6;7;324
20121126;7;7;6;6;987
20121127;7;7;6;7;2177
20121128;6;6;6;6;1988
20121129;6;7;6;7;7365
20121130;6;7;6;7;5881
20121203;7;7;6;7;2725
20121204;7;7;7;7;224
20121205;7;7;7;7;5177
20121206;7;7;7;7;109
20121207;7;7;7;7;3810
20121210;7;7;7;7;1060
20121211;7;7;7;7;1248
20121212;7;7;7;7;2764
20121213;7;7;7;7;919
20121214;7;7;7;7;813
20121217;7;7;7;7;622
20121218;7;7;7;7;3016
20121219;7;7;7;7;4663
20121220;7;8;7;7;13394
20121221;7;8;7;8;13443
20121227;8;8;7;8;3767
20121228;8;9;8;8;31342
20130102;8;8;8;8;5572
20130103;8;8;8;8;10018
20130104;8;8;8;8;230
20130107;8;8;8;8;75
20130108;7;8;7;8;98
20130109;7;8;7;7;1660
20130110;8;8;7;8;833
20130111;8;8;8;8;3908
20130114;8;8;8;8;387
20130115;8;8;8;8;837
20130116;8;8;8;8;4770
20130117;8;8;8;8;3928
20130118;8;8;8;8;5188
20130121;8;8;8;8;2896
20130122;8;8;8;8;375
20130123;8;8;8;8;1980
20130124;8;8;8;8;3233
20130125;8;8;8;8;1513
20130128;8;8;8;8;1048
20130129;7;8;7;7;2387
20130130;7;8;7;8;5351
20130131;7;8;7;7;3235
20130201;8;8;7;7;3420
20130204;8;8;7;7;4166
20130205;7;7;7;7;1755
20130206;7;7;7;7;9606
20130207;7;7;7;7;12904
20130208;7;7;7;7;44175
20130211;7;7;7;7;41478
20130212;7;8;7;7;24472
20130213;8;8;7;8;22720
20130214;8;8;7;8;9513
20130215;8;8;7;8;1697
20130218;8;8;8;8;1677
20130219;8;8;8;8;649
20130220;8;8;8;8;120
20130221;8;8;7;8;3928
20130222;8;8;8;8;3020
20130225;8;8;8;8;5365
20130226;8;8;8;8;3675
20130227;8;9;8;9;50557
20130228;9;9;9;9;26387
20130301;9;9;9;9;7030
20130304;9;9;9;9;6332
20130305;9;9;9;9;5617
20130306;9;9;9;9;7560
20130307;9;9;9;9;3513
20130308;9;9;9;9;14262
20130311;9;10;9;10;23288
20130312;10;10;9;10;4598
20130313;9;10;9;10;6081
20130314;10;10;9;10;1101
20130315;10;10;9;10;11562
20130318;10;10;10;10;9449
20130319;10;10;10;10;12975
20130320;10;10;9;9;24736
20130321;9;10;9;9;20436
20130322;9;9;9;9;4226
20130325;10;10;9;9;8122
20130326;9;9;9;9;563
20130327;9;9;9;9;921
20130328;9;9;9;9;997
20130402;9;9;9;9;765
20130403;9;9;9;9;1761
20130404;9;9;9;9;384
20130405;9;10;9;9;4836
20130408;10;10;9;10;7263
20130409;10;10;10;10;11082
20130410;10;10;10;10;7851
20130411;10;10;10;10;4719
20130412;10;10;10;10;2841
20130415;10;10;10;10;13283
20130417;10;10;9;9;12917
20130418;9;10;9;10;219
20130419;9;10;9;9;4620
20130422;10;10;10;10;11702
20130423;10;10;9;10;4018
20130424;9;9;9;9;7138
20130425;10;10;9;9;326
20130426;9;10;9;9;873
20130429;9;10;9;10;257
20130430;9;10;9;10;662
20130502;10;10;10;10;478
20130506;10;10;9;9;10152
20130507;9;9;9;9;4008
20130508;9;9;9;9;1314
20130509;9;9;9;9;2619
20130510;9;10;9;10;10823
20130513;9;9;9;9;5236
20130514;9;10;9;10;1410
20130515;10;10;10;10;8088
20130516;10;10;10;10;7691
20130517;10;10;10;10;17091
20130520;10;10;10;10;5833
20130521;10;11;10;11;17478
20130522;11;11;11;11;3247
20130523;11;11;10;10;6945
20130524;10;10;10;10;480
20130527;11;11;10;11;867
20130528;11;11;10;10;2821
20130529;10;10;10;10;12544
20130531;10;10;10;10;7204
20130603;10;10;9;10;32867
20130604;10;11;10;10;7483
20130605;10;10;10;10;9583
20130606;10;11;10;11;5880
20130607;11;11;10;11;2432
20130610;11;11;10;11;1484
20130611;11;11;10;10;855
20130612;10;11;10;11;1913
20130613;11;11;10;11;12933
20130614;11;12;11;12;31440
20130617;12;12;12;12;7671
20130618;12;12;12;12;3122
20130619;12;12;12;12;1039
20130620;12;12;11;12;21467
20130621;11;12;11;12;8611
20130624;12;12;11;11;6310
20130625;11;12;11;11;2645
20130626;12;12;11;12;1232
20130627;12;12;12;12;11187
20130628;12;13;11;12;21986
20130701;12;13;12;13;6041
20130702;13;13;13;13;9955
20130703;13;13;13;13;1885
20130704;13;13;13;13;1206
20130705;13;13;13;13;3056
20130708;13;13;12;12;3124
20130709;12;13;12;12;1501
20130710;12;13;12;13;2652
20130711;13;13;13;13;6654
20130712;13;14;13;14;8446
20130715;14;14;14;14;11641
20130716;14;14;14;14;1089
20130717;14;14;14;14;1779
20130718;14;15;13;15;33559
20130719;15;15;15;15;24240
20130722;15;16;15;15;29264
20130723;16;16;15;15;17294
20130724;15;15;15;15;6915
20130725;15;15;14;15;7957
20130726;15;15;15;15;2934
20130729;15;15;15;15;2574
20130730;15;15;15;15;3790
20130731;15;15;15;15;788
20130801;15;15;15;15;1744
20130802;15;15;13;15;23350
20130805;14;15;14;15;4061
20130806;14;15;14;15;3357
20130807;15;15;14;14;12867
20130808;14;15;14;15;2370
20130809;15;15;15;15;1341
20130812;15;16;15;16;15075
20130813;16;16;15;15;5271
20130814;15;16;15;15;9884
20130816;15;15;15;15;2060
20130819;15;15;15;15;2829
20130820;15;15;14;15;16643
20130821;15;15;15;15;757
20130822;14;15;14;15;3165
20130823;15;15;15;15;1084
20130826;15;15;15;15;3524
20130827;15;15;14;14;4110
20130828;15;15;15;15;18857
20130829;15;15;15;15;6667
20130830;15;15;15;15;1577
20130902;15;15;15;15;6990
20130903;15;15;15;15;3009
20130904;15;15;15;15;10551
20130905;15;15;13;14;22206
20130906;13;14;13;14;9508
20130909;15;15;14;15;6372
20130910;15;15;14;15;7351
20130911;15;15;15;15;7210
20130912;15;16;15;16;8046
20130913;16;16;15;16;16555
20130916;16;17;16;17;33839
20130917;17;18;17;17;34202
20130918;18;18;17;18;13687
20130919;18;18;17;17;12747
20130920;17;17;16;17;6872
20130923;17;18;17;18;3367
20130924;17;18;17;18;6033
20130925;17;18;17;18;24140
20130926;18;18;17;18;6211
20130927;17;18;17;18;13112
20130930;18;18;18;18;3280
20131001;18;18;17;18;11653
20131002;18;18;17;18;7009
20131003;18;19;18;18;6947
20131004;18;18;18;18;6572
20131007;18;18;17;18;2980
20131008;18;18;17;18;6939
20131009;18;18;17;18;1084
20131010;18;18;18;18;2181
20131011;18;18;18;18;4834
20131014;18;18;18;18;2438
20131015;18;18;18;18;7121
20131016;18;18;18;18;13748
20131017;18;20;18;20;29446
20131018;20;20;19;20;24588
20131021;20;20;19;19;6763
20131022;19;20;19;19;2923
20131023;19;19;19;19;4025
20131024;20;20;19;20;9761
20131025;20;21;20;21;13090
20131028;21;21;19;19;67324
20131029;19;19;18;19;42319
20131030;18;20;18;19;20949
20131031;20;20;19;20;19986
20131104;20;20;19;20;9254
20131105;20;20;20;20;4386
20131106;19;20;19;20;13265
20131107;20;20;20;20;3032
20131108;20;20;20;20;7135
20131112;20;20;20;20;1899
20131113;19;19;19;19;2754
20131114;19;20;19;20;2484
20131115;20;20;19;20;1247
20131118;19;20;19;20;111
20131119;19;20;19;19;5792
20131120;19;19;19;19;1318
20131121;19;19;18;19;8953
20131122;19;19;19;19;3317
20131125;19;19;19;19;7679
20131126;19;19;19;19;1588
20131127;18;19;18;18;11360
20131128;18;18;18;18;6861
20131129;18;19;18;19;1654
20131202;19;19;19;19;1784
20131203;18;19;18;19;1094
20131204;18;19;18;19;9432
20131205;18;18;18;18;1623
20131206;18;19;18;19;1775
20131209;19;19;18;19;5514
20131210;18;19;18;19;3252
20131211;18;19;18;19;5767
20131212;19;19;18;19;7811
20131213;18;19;18;19;3097
20131216;18;19;18;18;4946
20131217;18;18;17;18;13295
20131218;18;18;17;18;9727
20131219;18;18;18;18;11749
20131220;18;18;18;18;18500
20131223;18;19;18;19;5716
20131227;19;19;19;19;5754
20131230;19;20;19;20;12945
20140102;20;20;19;19;3834
20140103;19;19;19;19;2564
20140107;19;19;18;19;451
20140108;18;18;18;18;1881
20140109;18;18;17;17;4262
20140110;17;18;16;18;14747
20140113;18;18;18;18;2092
20140114;17;17;17;17;1531
20140115;17;18;17;18;151
20140116;18;18;18;18;261
20140117;18;18;17;18;466
20140120;18;18;18;18;156
20140121;17;18;17;18;997
20140122;18;18;17;18;3122
20140123;18;18;17;18;591
20140124;18;18;17;17;388
20140127;17;17;17;17;3717
20140128;17;17;17;17;1235
20140129;17;18;17;17;1154
20140130;17;18;17;17;6465
20140131;18;18;18;18;5461
20140203;18;20;18;19;3342
20140204;19;19;19;19;2049
20140205;19;19;19;19;3649
20140206;19;19;19;19;3187
20140207;19;19;19;19;3551
20140210;19;19;19;19;1748
20140211;19;19;19;19;4023
20140212;19;20;19;20;4802
20140213;20;20;20;20;7837
20140214;20;20;20;20;2494
20140217;20;20;20;20;2740
20140218;20;20;20;20;3907
20140219;20;20;20;20;45464
20140220;20;20;20;20;12828
20140221;20;21;20;20;6217
20140224;20;20;20;20;2007
20140225;20;20;20;20;2465
20140226;20;20;19;20;12325
20140227;20;20;20;20;2233
20140228;20;20;20;20;40092
20140303;18;19;17;18;20037
20140304;18;19;18;19;12481
20140305;19;19;19;19;629
20140306;19;19;19;19;945
20140307;19;19;18;19;2442
20140310;19;19;18;19;13070
20140311;19;19;18;19;1242
20140312;18;19;18;18;1831
20140313;18;18;18;18;1436
20140314;18;18;16;18;32343
20140317;18;18;17;18;7867
20140318;18;18;18;18;2357
20140319;18;19;18;19;3847
20140320;18;19;18;19;1478
20140321;19;19;19;19;7255
20140324;19;19;19;19;5462
20140325;19;20;19;20;4680
20140326;20;20;19;20;3596
20140327;20;20;19;20;235
20140328;20;20;19;19;4800
20140331;19;20;19;20;8049
20140401;20;20;20;20;4662
20140402;20;20;19;20;2465
20140403;20;20;20;20;118
20140404;19;19;19;19;776
20140407;19;20;19;19;803
20140408;19;19;19;19;162
20140409;19;19;19;19;1619
20140410;19;20;19;20;1864
20140411;20;20;20;20;734
20140414;20;20;20;20;17514
20140415;20;20;19;20;16698
20140416;19;19;19;19;745
20140417;19;19;18;18;1445
20140422;18;19;18;19;4119
20140423;19;19;19;19;251
20140424;18;19;18;19;11804
20140425;19;19;19;19;36
20140428;19;19;18;19;832
20140429;19;19;18;19;6350
20140430;18;19;18;19;542
20140502;18;19;18;18;1498
20140505;19;19;18;19;13756
20140506;19;19;18;19;1179
20140507;19;19;19;19;20161
20140508;19;19;19;19;2605
20140509;19;19;19;19;871
20140512;19;19;17;17;23551
20140513;17;17;17;17;1445
20140514;17;17;17;17;38775
20140515;17;18;17;17;3283
20140516;17;17;16;16;3817
20140519;16;16;16;16;14392
20140520;16;17;16;17;949
20140521;17;17;16;16;506
20140522;17;17;16;17;61
20140523;17;17;16;16;1641
20140526;16;17;16;17;1047
20140527;17;18;17;18;6274
20140528;18;18;16;18;15077
20140529;18;18;18;18;67786
20140530;17;18;17;18;118081
20140602;17;17;17;17;623
20140603;17;17;17;17;270
20140604;17;17;17;17;639
20140605;17;17;17;17;991
20140606;17;17;17;17;834
20140609;17;17;17;17;957
20140610;16;17;16;16;9189
20140611;16;16;16;16;3010
20140612;16;16;16;16;4120
20140613;16;16;16;16;253
20140616;16;17;16;17;1316
20140617;17;17;17;17;186
20140618;17;17;17;17;75
20140623;17;17;16;17;216
20140624;16;16;16;16;645
20140625;16;16;15;15;30689
20140626;15;16;15;15;1067
20140627;15;17;15;17;17814
20140630;17;17;17;17;4545
20140701;17;17;17;17;10700
20140702;16;16;16;16;590
20140703;16;17;16;17;572
20140704;16;16;16;16;63
20140707;16;16;16;16;1691
20140708;16;16;16;16;168
20140709;17;17;17;17;7445
20140710;17;17;17;17;1727
20140714;17;17;17;17;100
20140715;17;17;16;16;1972
20140716;16;17;16;17;619
20140717;16;16;16;16;939
20140718;16;16;16;16;110
20140721;16;16;16;16;1798
20140722;16;16;15;15;5746
20140723;15;15;15;15;1823
20140724;16;16;15;16;6220
20140725;16;16;16;16;1
20140729;16;16;16;16;11
20140730;16;16;16;16;1776
20140731;15;16;15;16;97
20140801;16;16;16;16;83
20140804;16;16;16;16;16
20140805;15;16;15;16;228
20140806;16;16;15;16;491
20140807;15;15;14;15;3182
20140808;15;15;15;15;110
20140811;15;15;15;15;13
20140812;15;15;15;15;264
20140813;15;15;15;15;238
20140819;15;15;15;15;462
20140820;15;15;15;15;466
20140822;15;15;15;15;969
20140825;15;15;15;15;1320
20140826;15;16;14;16;11404
20140827;16;16;16;16;1
20140828;15;15;15;15;1809
20140829;15;15;15;15;1
20140901;15;15;15;15;2974
20140902;15;15;15;15;804
20140903;15;17;15;16;6260
20140904;17;17;16;16;610
20140905;16;16;16;16;89561
20140908;16;16;16;16;11534
20140909;16;17;16;16;4075
20140910;16;17;16;17;2199
20140911;17;17;17;17;808
20140912;17;18;16;18;13810
20140915;18;18;18;18;402
20140916;17;17;17;17;765
20140917;18;18;17;18;1131
20140918;17;17;17;17;506
20140919;18;18;18;18;789
20140922;18;18;18;18;351
20140923;18;18;17;17;712
20140924;17;18;17;18;13775
20140926;18;18;18;18;1
20140930;17;17;17;17;2105
20141001;18;18;17;17;247
20141002;17;17;17;17;4
20141003;17;17;17;17;2
20141006;17;17;17;17;1
20141007;17;17;17;17;1103
20141008;17;17;16;16;945
20141009;17;17;17;17;1912
20141010;17;17;17;17;922
20141013;17;17;17;17;510
20141014;17;17;16;16;420
20141015;17;17;17;17;3
20141016;16;16;16;16;671
20141017;16;17;16;16;18405
20141020;16;17;16;17;134
20141021;16;16;16;16;1762
20141022;16;16;16;16;705
20141023;16;16;16;16;424
20141024;16;16;16;16;251
20141027;16;16;16;16;12
20141028;16;16;16;16;1385
20141029;16;17;16;16;606
20141030;16;17;16;17;1801
20141031;17;18;17;18;89695
20141103;17;18;17;18;5536
20141104;18;18;18;18;1535
20141105;18;18;18;18;3636
20141106;18;18;18;18;1295
20141107;18;18;18;18;5197
20141110;18;18;18;18;4194
20141112;18;18;18;18;1
20141113;18;18;18;18;1579
20141114;18;18;17;17;592
20141117;17;18;17;17;1304
20141118;17;17;17;17;1
20141119;17;17;17;17;24546
20141120;18;18;17;17;198
20141121;17;17;17;17;200
20141124;17;17;17;17;320
20141125;17;18;17;18;387
20141126;17;17;17;17;572
20141127;17;17;17;17;1601
20141201;17;17;17;17;324
20141202;17;17;17;17;1653
20141203;17;18;17;17;268
20141204;17;17;17;17;1
20141205;17;17;17;17;301
20141208;17;17;17;17;152
20141209;17;17;17;17;528
20141210;17;17;17;17;177
20141211;16;17;16;16;1250
20141212;17;17;16;16;246
20141215;17;17;17;17;923
20141216;16;17;16;17;8461
20141218;17;17;17;17;321
20141219;17;17;17;17;4244
20141222;17;17;17;17;2788
20141223;17;18;17;18;14651
20141229;18;18;18;18;1466
20141230;18;18;18;18;9845
