Date;Open;High;Low;Close;Volume
20140416;11;11;11;11;15907
20140417;11;11;11;11;5234
20140422;10;11;10;10;6233
20140423;11;11;11;11;7599
20140424;11;11;11;11;39431
20140425;10;11;10;11;1043
20140428;10;11;10;11;3408
20140429;11;11;11;11;5181
20140430;11;11;11;11;9587
20140502;11;11;11;11;427
20140505;11;11;10;11;8632
20140506;10;11;10;10;12384
20140507;10;10;10;10;10008
20140508;10;10;10;10;14737
20140509;10;10;10;10;183
20140512;10;10;10;10;2432
20140513;10;10;10;10;5504
20140514;10;10;10;10;112245
20140515;10;10;10;10;109896
20140516;10;10;10;10;2232
20140519;10;10;10;10;7528
20140520;10;10;10;10;2500
20140521;10;10;10;10;942
20140522;10;10;10;10;2196
20140523;10;10;10;10;3287
20140526;10;10;10;10;2904
20140527;10;10;10;10;12293
20140529;10;10;10;10;3160
20140530;10;10;10;10;3251
20140602;10;10;10;10;347
20140603;11;11;10;11;11534
20140604;11;11;10;10;33189
20140605;10;10;10;10;3708
20140606;10;10;10;10;52647
20140609;11;11;10;10;15407
20140610;10;10;10;10;21188
20140611;10;10;10;10;9593
20140612;10;10;10;10;5579
20140613;10;10;10;10;23267
20140616;10;10;10;10;6555
20140617;10;10;10;10;1327
20140618;10;10;10;10;4086
20140620;10;10;10;10;5399
20140623;10;10;10;10;9157
20140624;10;10;10;10;2998
20140625;10;10;10;10;18192
20140626;10;10;10;10;39489
20140627;10;10;10;10;17426
20140630;10;10;10;10;7901
20140701;10;10;10;10;9261
20140702;10;10;9;10;26399
20140703;10;10;9;10;10123
20140704;10;10;9;10;3544
20140707;10;10;10;10;3098
20140708;10;10;10;10;1895
20140709;10;10;10;10;1783
20140710;10;10;10;10;1291
20140711;10;10;9;10;26756
20140714;10;10;9;9;7522
20140715;9;10;9;9;20628
20140716;9;10;9;9;20987
20140717;9;9;9;9;3094
20140718;9;10;9;9;3311
20140721;9;9;9;9;3625
20140722;9;9;9;9;6247
20140723;9;9;9;9;8002
20140724;9;9;9;9;6967
20140725;9;9;9;9;1260
20140728;9;9;9;9;9803
20140729;9;9;9;9;10770
20140730;9;9;9;9;4018
20140731;9;9;9;9;4926
20140801;9;9;9;9;261
20140804;9;9;9;9;1710
20140805;9;9;9;9;11690
20140806;9;9;9;9;4985
20140807;9;9;9;9;3247
20140808;9;9;8;8;8192
20140811;9;9;9;9;3710
20140812;9;9;9;9;1775
20140813;9;9;9;9;2787
20140814;9;9;9;9;1501
20140818;9;9;9;9;226
20140819;9;9;9;9;2028
20140820;9;9;9;9;765
20140821;9;9;9;9;383
20140822;9;9;9;9;51292
20140825;9;9;9;9;11362
20140826;9;10;9;9;36592
20140827;9;9;9;9;6282
20140828;9;9;8;9;4614
20140829;9;9;9;9;19614
20140901;9;9;9;9;375
20140902;9;9;9;9;1832
20140903;9;9;9;9;10497
20140904;9;10;9;10;28241
20140905;10;10;10;10;32173
20140908;10;10;10;10;11388
20140909;10;10;10;10;16005
20140910;10;10;10;10;5053
20140911;10;10;10;10;3842
20140912;10;10;10;10;6404
20140915;10;10;10;10;4706
20140916;10;10;10;10;1307
20140917;10;10;10;10;4070
20140918;10;10;10;10;5273
20140919;10;10;10;10;19707
20140922;10;10;10;10;5456
20140923;10;10;10;10;5950
20140924;10;10;10;10;9406
20140925;10;10;10;10;5503
20140926;10;10;10;10;3549
20140929;10;10;10;10;12712
20140930;10;10;10;10;6233
20141001;10;10;10;10;1312
20141002;10;10;10;10;10505
20141003;10;10;10;10;8257
20141006;10;10;9;9;3985
20141007;9;9;9;9;5930
20141008;9;9;9;9;4375
20141009;9;9;9;9;28619
20141010;9;9;9;9;51868
20141013;9;9;9;9;4308
20141014;9;9;9;9;1197
20141015;9;9;9;9;2520
20141016;9;9;9;9;2030
20141017;9;9;9;9;2254
20141020;9;9;9;9;763
20141021;9;9;9;9;4509
20141022;9;9;9;9;3034
20141023;9;10;9;9;23233
20141024;10;10;9;10;10309
20141027;10;10;10;10;439
20141028;10;10;10;10;27145
20141029;10;10;10;10;20442
20141030;10;10;9;9;2846
20141031;10;10;9;9;46512
20141103;10;10;10;10;900
20141104;10;10;9;9;10230
20141105;10;10;9;9;3777
20141106;9;9;9;9;3379
20141107;9;10;9;9;1173
20141110;10;10;10;10;615
20141112;10;10;9;10;48628
20141113;10;10;9;10;33404
20141114;10;10;10;10;2346
20141117;10;10;10;10;1347
20141118;10;10;9;9;1171
20141119;9;10;9;9;1945
20141120;9;9;9;9;1767
20141121;9;10;9;9;1184
20141124;9;9;9;9;708
20141125;9;9;9;9;8160
20141126;9;9;9;9;1965
20141127;9;9;9;9;7099
20141128;9;9;9;9;1680
20141201;9;9;9;9;2661
20141202;9;9;9;9;2904
20141203;9;9;9;9;2683
20141204;9;9;9;9;1128
20141205;9;9;9;9;9870
20141208;9;9;9;9;1662
20141209;9;9;9;9;53991
20141210;9;10;9;10;34687
20141211;10;10;10;10;86560
20141212;10;10;10;10;1595
20141215;9;10;9;10;1038
20141216;9;9;9;9;4446
20141217;9;9;9;9;9067
20141218;9;9;9;9;5729
20141219;9;9;9;9;4836
20141222;9;9;9;9;2281
20141223;9;9;9;9;4734
20141229;9;9;9;9;2365
20141230;9;9;9;9;91267
