Date;Open;High;Low;Close;Volume
20090205;21;21;21;21;30
20090206;21;21;20;21;1319
20090209;20;21;20;20;6537
20090210;21;21;20;20;1302
20090211;21;21;20;20;19141
20090212;20;20;19;20;17849
20090213;20;20;19;20;4541
20090216;20;20;19;19;5602
20090217;19;19;18;18;12936
20090218;19;19;18;19;73844
20090219;19;19;18;19;36820
20090220;19;19;18;18;8291
20090223;19;19;18;18;106
20090224;19;19;18;18;8091
20090225;19;20;18;20;7848
20090226;20;20;19;20;4485
20090227;20;20;18;19;97420
20090302;19;19;19;19;733
20090303;19;19;18;19;6198
20090304;20;20;19;19;5914
20090305;19;20;19;19;55339
20090306;19;19;19;19;5448
20090309;19;19;19;19;2691
20090310;19;19;19;19;2405
20090311;19;19;19;19;942
20090312;19;19;19;19;2215
20090313;19;20;19;20;10122
20090316;20;20;20;20;11485
20090317;20;20;20;20;10898
20090318;20;20;20;20;11390
20090319;20;21;20;21;64560
20090320;21;21;20;21;269896
20090323;21;22;21;22;6286
20090324;23;23;21;22;15386
20090325;22;22;21;22;43695
20090326;22;22;22;22;6392
20090327;22;23;21;22;29105
20090330;22;22;21;21;25783
20090331;21;22;21;22;175859
20090401;22;22;22;22;305303
20090402;22;22;22;22;169017
20090403;22;23;22;23;20834
20090406;23;23;22;22;11165
20090407;22;22;22;22;7128
20090408;22;23;22;23;20870
20090409;23;23;22;23;94702
20090414;23;23;22;22;124705
20090415;22;22;22;22;9104
20090416;22;22;22;22;10437
20090417;23;23;22;22;21127
20090420;22;22;22;22;1367
20090421;22;22;22;22;32662
20090422;23;23;23;23;23113
20090423;23;24;23;24;9235
20090424;24;25;24;25;22997
20090427;25;25;25;25;2624
20090428;25;25;24;25;11118
20090429;25;29;25;27;66725
20090430;27;27;27;27;8420
20090504;26;27;26;27;6099
20090505;27;27;26;27;6865
20090506;27;27;27;27;1284
20090507;27;27;26;27;4476
20090508;27;27;26;27;5811
20090511;27;27;26;27;3061
20090512;27;28;27;28;6756
20090513;29;29;28;28;3912
20090514;28;28;25;28;14712
20090515;28;28;27;28;4192
20090518;28;28;27;28;6241
20090519;28;28;27;28;11903
20090520;28;28;28;28;7985
20090521;28;28;27;28;4188
20090522;28;28;27;27;5467
20090525;27;27;26;26;2101
20090526;26;26;26;26;6068
20090527;26;28;26;28;15845
20090528;28;28;27;27;506
20090529;26;28;26;27;1025
20090601;27;28;27;28;2250
20090602;28;28;27;27;91295
20090603;27;28;27;27;32028
20090604;27;27;27;27;1409
20090605;27;27;27;27;13774
20090608;27;27;26;26;11992
20090609;27;27;26;27;1566
20090610;27;27;26;26;9322
20090612;26;27;26;27;9594
20090615;27;27;26;26;3996
20090616;27;27;26;26;526
20090617;26;26;25;26;7672
20090618;25;26;25;25;1211
20090619;26;26;25;26;5484
20090622;26;26;25;25;1016
20090623;25;25;24;25;7594
20090624;25;25;25;25;533
20090625;25;26;25;25;2113
20090626;25;26;25;25;340
20090629;26;26;26;26;502
20090630;26;26;26;26;1789
20090701;26;27;26;27;895
20090702;27;27;27;27;213
20090703;27;27;26;27;2190
20090706;27;27;27;27;1348
20090707;27;27;27;27;2036
20090708;27;27;26;27;21491
20090709;27;27;27;27;7169
20090710;27;27;27;27;1701
20090713;27;27;27;27;316140
20090714;27;27;27;27;2042
20090715;27;27;27;27;103068
20090716;27;27;27;27;13852
20090717;27;27;26;26;2238
20090720;27;27;26;26;1545
20090721;27;27;26;27;1237
20090722;27;27;27;27;1232
20090723;27;27;27;27;23056
20090724;27;27;26;27;307
20090727;27;27;26;26;64033
20090728;26;27;26;27;118218
20090729;27;27;26;26;5704
20090730;26;27;26;27;12964
20090731;27;27;27;27;35683
20090803;27;27;27;27;43443
20090804;27;27;27;27;35418
20090805;27;27;27;27;44067
20090806;27;27;27;27;29759
20090807;27;27;27;27;33810
20090810;27;27;27;27;253096
20090811;27;30;27;29;78300
20090812;29;29;29;29;72948
20090813;30;30;30;30;34718
20090814;30;30;30;30;12672
20090817;30;30;29;30;5339
20090818;29;29;29;29;5771
20090819;30;30;29;30;23591
20090820;30;30;30;30;269102
20090821;30;31;30;30;109998
20090824;30;31;30;31;207348
20090825;31;31;30;31;7571
20090826;31;31;30;30;4959
20090827;30;31;30;31;8631
20090828;31;33;31;33;245018
20090831;33;35;33;35;3692
20090901;35;35;33;33;5085
20090902;33;33;31;32;12713
20090903;32;33;31;32;4402
20090904;33;33;33;33;427
20090907;33;33;31;33;7721
20090908;33;33;32;32;45603
20090909;32;32;32;32;27111
20090910;32;32;32;32;26573
20090911;34;35;34;34;89495
20090914;34;34;33;33;19513
20090915;34;34;32;33;6016
20090916;34;34;33;33;2712
20090917;34;34;33;33;3111
20090918;34;34;33;33;6790
20090921;32;33;30;33;3255
20090922;33;33;33;33;3888
20090923;34;34;33;33;1442
20090924;34;34;33;33;2106
20090925;33;33;32;33;1975
20090928;33;33;32;33;1912
20090929;32;33;32;33;8057
20090930;33;33;33;33;896
20091001;33;33;33;33;334
20091002;33;33;31;32;11566
20091005;33;33;31;31;12332
20091006;32;32;30;30;11678
20091007;31;31;30;30;28018
20091008;31;31;30;31;4787
20091009;31;31;30;30;772
20091012;31;31;30;30;1626
20091013;30;31;30;31;126468
20091014;31;31;30;31;5121
20091015;30;30;29;30;337305
20091016;30;30;29;30;3920
20091019;29;30;29;30;3098
20091020;30;30;30;30;131636
20091021;30;31;30;31;155999
20091022;31;31;31;31;31386
20091023;31;31;31;31;12210
20091026;31;31;31;31;1624
20091027;31;31;31;31;147071
20091028;31;32;31;32;1500
20091029;32;32;32;32;956
20091030;32;33;31;33;6028
20091102;32;32;32;32;3033
20091103;32;32;32;32;1742
20091104;32;32;32;32;7141
20091105;32;33;32;33;5994
20091106;33;33;32;32;1902
20091109;32;33;32;33;5177
20091110;33;33;32;33;26310
20091112;33;33;32;33;2233
20091113;33;33;33;33;43265
20091116;33;33;32;33;1439
20091117;33;33;31;32;34441
20091118;32;32;31;31;10830
20091119;31;31;31;31;2392
20091120;31;31;30;31;3661
20091123;31;33;30;32;11603
20091124;32;32;32;32;4629
20091125;33;33;32;32;6402
20091126;33;33;32;32;302808
20091127;33;33;32;32;1891
20091130;32;33;32;32;862
20091201;31;32;31;32;14257
20091202;32;32;32;32;6304
20091203;32;32;31;32;8409
20091204;32;32;31;32;2324
20091207;32;32;31;32;7858
20091208;32;32;31;32;24788
20091209;32;33;31;32;9651
20091210;32;32;31;31;16077
20091211;31;32;31;32;1701
20091214;33;33;32;32;961
20091215;32;32;32;32;1300
20091216;32;32;32;32;1297
20091217;32;33;32;33;2034
20091218;32;32;32;32;2371
20091221;32;33;31;32;139411
20091222;33;33;32;33;83462
20091223;33;33;32;33;52766
20091228;33;34;33;33;26492
20091229;33;33;32;33;5563
20091230;33;33;33;33;5737
20091231;33;33;33;33;6735
20100104;34;34;33;34;103006
20100105;34;34;33;34;44735
20100106;34;34;34;34;6660
20100107;34;34;34;34;3658
20100108;34;35;34;35;11598
20100111;35;36;35;36;5477
20100112;36;36;35;35;4056
20100113;34;35;34;35;14781
20100114;35;35;35;35;520
20100115;35;36;35;35;2567
20100118;35;36;35;36;4502
20100119;36;36;35;36;2161
20100120;36;36;35;35;791
20100121;35;35;35;35;2062
20100122;35;35;34;35;3254
20100125;35;35;34;34;10260
20100126;34;34;33;34;32664
20100127;34;34;34;34;41698
20100128;35;35;34;34;1928
20100129;35;35;34;34;31926
20100201;34;34;33;34;7681
20100202;34;34;34;34;293
20100203;34;34;34;34;689
20100204;34;34;33;33;3324
20100205;33;33;32;33;73297
20100208;33;33;32;33;6118
20100209;32;34;32;34;3525
20100210;34;34;33;34;4673
20100211;34;34;33;34;20825
20100212;34;35;34;35;81622
20100215;35;35;34;35;7390
20100216;35;35;34;35;73856
20100217;35;35;34;35;25087
20100218;35;35;34;35;33256
20100219;35;35;34;34;39786
20100222;35;35;34;34;10365
20100223;34;34;34;34;13569
20100224;34;34;34;34;56103
20100225;34;34;34;34;1616
20100226;34;35;34;35;11196
20100301;35;35;34;34;487
20100302;34;34;34;34;11530
20100303;34;34;34;34;3493
20100304;34;34;34;34;3678
20100305;34;34;34;34;2837
20100308;35;37;35;36;16989
20100309;36;36;35;36;10139
20100310;36;36;36;36;61838
20100311;36;36;36;36;132662
20100312;36;38;36;38;149322
20100315;38;38;37;37;16047
20100316;37;37;37;37;56115
20100317;38;38;37;38;26082
20100318;38;38;37;37;4739
20100319;38;38;37;37;52450
20100322;37;37;37;37;2740
20100323;37;37;37;37;14277
20100324;37;37;36;37;9005
20100325;36;37;36;36;5629
20100326;36;37;36;36;3321
20100329;37;37;36;37;35746
20100330;37;37;37;37;1428
20100331;37;37;36;36;27899
20100401;37;37;36;36;41821
20100406;37;37;36;37;16785
20100407;37;37;37;37;5007
20100408;36;37;36;37;3075
20100409;37;37;37;37;1430
20100412;37;37;37;37;11682
20100413;37;37;37;37;122278
20100414;37;39;37;37;100124
20100415;38;38;37;37;57844
20100416;38;38;37;37;2457
20100419;37;37;36;36;6898
20100420;37;37;37;37;3965
20100421;37;37;37;37;1442
20100422;37;37;37;37;13388
20100423;37;38;37;38;21338
20100426;38;38;37;38;4410
20100427;38;38;38;38;7065
20100428;38;38;36;37;3833
20100429;37;37;37;37;526
20100430;37;38;37;38;3192
20100504;38;38;37;37;789
20100505;37;37;36;36;14221
20100506;36;37;36;37;1420
20100507;36;36;36;36;14357
20100510;36;37;36;37;1560
20100511;37;37;37;37;1717
20100512;37;38;36;37;17741
20100513;38;38;37;38;12677
20100514;38;38;37;38;1036
20100517;37;37;37;37;1341
20100518;37;37;37;37;1676
20100519;37;37;36;36;31131
20100520;36;36;34;35;5425
20100521;35;35;34;35;24237
20100524;34;35;34;35;2676
20100525;35;35;34;34;12800
20100526;35;38;35;38;8034
20100527;37;37;36;37;2205
20100528;37;37;36;37;1892
20100531;36;36;36;36;1423
20100601;36;36;36;36;275
20100602;36;36;36;36;1550
20100604;37;37;36;36;2817
20100607;36;36;36;36;576
20100608;36;36;35;36;1801
20100609;36;36;35;35;6083
20100610;35;35;35;35;315
20100611;35;36;35;35;1548
20100614;35;35;35;35;1829
20100615;35;35;35;35;5653
20100616;35;35;35;35;2308
20100617;35;35;35;35;11512
20100618;35;35;35;35;4705
20100621;35;35;35;35;565
20100622;35;35;35;35;1918
20100623;35;35;35;35;628
20100624;35;35;35;35;140
20100625;35;35;35;35;1352
20100628;35;35;35;35;437
20100629;35;35;35;35;4478
20100630;35;35;35;35;9593
20100701;35;35;35;35;932
20100702;35;35;35;35;324
20100705;35;35;35;35;834
20100706;35;35;35;35;1658
20100707;35;35;35;35;553
20100708;35;35;35;35;2551
20100709;35;35;35;35;83
20100712;35;35;35;35;18426
20100713;35;35;35;35;84
20100714;35;35;35;35;14704
20100715;35;35;35;35;544
20100716;35;35;35;35;2678
20100719;35;35;35;35;169
20100720;35;35;35;35;10273
20100721;35;35;35;35;3469
20100722;35;36;35;36;131616
20100723;36;36;35;35;19717
20100726;36;36;35;36;490
20100727;35;35;35;35;6310
20100728;36;36;36;36;78
20100729;36;36;35;35;17777
20100730;36;36;35;35;271
20100802;35;35;35;35;1150
20100803;36;36;35;35;473
20100804;35;35;35;35;20133
20100805;35;36;35;36;909
20100806;36;36;35;35;788
20100809;35;35;35;35;6398
20100810;35;35;35;35;5791
20100811;35;35;35;35;2142
20100812;35;35;35;35;4786
20100813;35;35;35;35;17356
20100816;35;35;35;35;101
20100817;35;35;35;35;1443
20100818;35;35;35;35;3493
20100819;35;35;35;35;8344
20100820;35;35;35;35;1431
20100823;35;35;35;35;7356
20100824;35;35;35;35;1104
20100825;35;35;35;35;7075
20100826;35;35;35;35;374
20100827;35;35;35;35;732
20100830;35;35;35;35;24949
20100831;35;35;34;34;24720
20100901;34;35;34;34;5430
20100902;34;36;34;35;30058
20100903;36;36;35;36;354
20100906;36;36;36;36;970
20100907;36;36;35;36;1039
20100908;36;36;35;36;20257
20100909;35;35;35;35;11892
20100910;35;35;35;35;5564
20100913;35;35;35;35;25767
20100914;35;35;34;35;4655
20100915;35;35;34;35;6819
20100916;35;35;35;35;1201
20100917;35;35;34;35;3426
20100920;34;35;34;34;7918
20100921;34;34;34;34;530
20100922;34;34;34;34;2372
20100923;34;34;33;34;5728
20100924;34;34;33;34;53995
20100927;34;34;34;34;1674
20100928;34;34;33;33;10106
20100929;33;34;33;34;7393
20100930;34;34;33;34;11538
20101001;33;35;33;34;3518
20101004;34;34;33;33;1707
20101005;33;33;33;33;108730
20101006;33;34;33;33;1976
20101007;34;34;33;33;66593
20101008;34;34;33;33;10967
20101011;33;33;33;33;391
20101012;33;33;33;33;51291
20101013;33;33;33;33;121681
20101014;33;33;33;33;882
20101015;33;33;32;32;37053
20101018;32;32;31;32;49290
20101019;32;32;31;31;28317
20101020;31;31;31;31;10804
20101021;31;32;31;31;5693
20101022;31;31;31;31;12289
20101025;31;31;31;31;155464
20101026;31;32;31;32;13929
20101027;32;32;31;31;2040
20101028;32;32;31;32;35120
20101029;32;33;32;33;29893
20101102;32;32;31;31;64541
20101103;31;31;31;31;3286
20101104;31;31;31;31;41150
20101105;31;31;31;31;7031
20101108;31;31;31;31;4998
20101109;31;31;31;31;14027
20101110;31;31;31;31;311
20101112;32;32;31;31;387
20101115;31;32;31;32;1417
20101116;32;32;31;31;340
20101117;31;31;31;31;14562
20101118;31;31;31;31;1917
20101119;31;31;30;30;101948
20101122;30;31;30;31;15239
20101123;31;31;31;31;6730
20101124;31;31;30;31;51213
20101125;31;31;30;31;752
20101126;31;31;30;31;2179
20101129;30;30;30;30;2608
20101130;30;31;30;30;14401
20101201;30;30;29;30;18685
20101202;30;31;30;30;25001
20101203;30;30;29;30;22459
20101206;30;30;29;30;30985
20101207;29;30;29;30;9829
20101208;30;30;29;30;112941
20101209;30;31;30;31;303098
20101210;31;31;31;31;2190
20101213;31;31;31;31;1642
20101214;31;31;31;31;1580
20101215;31;31;31;31;6284
20101216;31;31;31;31;1326
20101217;31;31;31;31;71213
20101220;31;31;30;31;2448
20101221;30;31;30;31;1061
20101222;30;32;30;31;7118
20101223;31;32;31;32;4992
20101227;32;33;32;33;3584
20101228;33;34;33;33;43315
20101229;34;34;32;33;23548
20101230;34;34;33;34;18007
20101231;33;33;33;33;33766
20110103;32;33;32;33;5350
20110104;33;33;33;33;26655
20110105;33;33;32;32;27813
20110107;32;32;32;32;5038
20110110;33;33;30;30;1548
20110111;32;32;31;31;5721
20110112;32;32;31;32;29456
20110113;32;32;32;32;20271
20110114;33;33;33;33;22137
20110117;33;33;32;33;12028
20110118;33;33;32;32;8473
20110119;32;32;32;32;4625
20110120;33;33;32;32;10639
20110121;32;32;32;32;3824
20110124;32;32;32;32;1894
20110125;32;32;32;32;2441
20110126;32;32;32;32;7456
20110127;32;32;32;32;80910
20110128;32;32;32;32;158366
20110131;32;32;32;32;1132
20110201;32;32;31;32;4182
20110202;32;32;31;31;3499
20110203;31;31;30;31;3440
20110204;31;31;31;31;758
20110207;31;31;29;30;13125
20110208;30;30;30;30;55365
20110209;30;31;30;31;158509
20110210;31;31;30;30;2317
20110211;30;31;30;30;15089
20110214;31;31;30;30;12428
20110215;30;30;30;30;3487
20110216;30;30;29;29;10077
20110217;29;30;28;29;8176
20110218;29;29;28;29;64515
20110221;29;29;28;28;2853
20110222;28;28;28;28;24496
20110223;28;28;27;27;18264
20110224;27;27;27;27;38134
20110225;27;27;26;27;48438
20110228;27;28;26;27;16131
20110301;27;27;26;27;65749
20110302;27;27;26;26;65384
20110303;27;27;26;27;13200
20110304;27;27;27;27;9591
20110307;27;27;27;27;11296
20110308;27;27;27;27;9826
20110309;27;27;27;27;8596
20110310;27;27;27;27;76333
20110311;27;27;27;27;4718
20110314;27;27;27;27;11483
20110315;27;29;27;27;102595
20110316;27;27;27;27;21464
20110317;27;28;27;27;11240
20110318;27;28;27;28;13321
20110321;28;29;28;28;72557
20110322;29;29;28;28;2438
20110323;28;29;28;29;460942
20110324;29;30;29;30;18726
20110325;29;30;29;30;19126
20110328;30;30;30;30;6760
20110329;30;30;30;30;7563
20110330;30;30;30;30;11528
20110331;30;30;29;29;23969
20110401;29;30;29;30;7378
20110404;32;32;31;31;92866
20110405;31;31;31;31;27884
20110406;31;31;31;31;54390
20110407;31;31;31;31;10545
20110408;31;31;31;31;42249
20110411;31;32;31;31;31216
20110412;31;31;31;31;34752
20110413;31;31;31;31;71868
20110414;32;32;31;31;15122
20110415;31;31;31;31;7341
20110418;31;31;29;30;23818
20110419;30;30;30;30;3787
20110420;30;31;30;30;5769
20110421;30;30;30;30;4791
20110426;30;31;30;30;15440
20110427;30;30;30;30;14740
20110428;30;30;30;30;1836
20110429;30;30;30;30;3034
20110502;30;30;30;30;1482
20110504;30;30;30;30;12771
20110505;30;30;29;30;25666
20110506;30;30;29;29;10369
20110509;29;29;28;29;25649
20110510;29;29;29;29;32093
20110511;29;29;29;29;9734
20110512;29;29;29;29;3419
20110513;29;29;29;29;2684
20110516;29;29;28;29;5258
20110517;29;29;28;29;5683
20110518;29;29;28;29;14616
20110519;29;29;28;29;7802
20110520;29;29;29;29;2526
20110523;29;29;28;29;800
20110524;29;29;28;29;5530
20110525;29;29;29;29;974
20110526;29;29;29;29;3359
20110527;29;29;28;28;11109
20110530;29;29;28;28;11809
20110531;29;29;28;29;79473
20110601;29;29;28;28;13855
20110602;28;28;28;28;10288
20110603;28;28;28;28;16001
20110606;28;28;28;28;3332
20110607;28;28;27;27;175965
20110608;28;28;27;27;73639
20110609;27;28;27;28;111001
20110610;28;28;28;28;191397
20110613;28;28;28;28;15633
20110614;28;28;28;28;5563
20110615;28;29;28;29;5969
20110616;29;29;28;29;1458
20110617;29;29;28;29;4147
20110620;29;29;28;29;4526
20110621;28;29;28;29;10377
20110622;29;29;29;29;31173
20110624;28;29;28;29;3918
20110627;29;29;28;28;1557
20110628;28;28;28;28;21195
20110629;28;28;28;28;1406
20110630;28;29;28;29;214423
20110701;29;29;28;28;3030
20110704;28;28;28;28;2399
20110705;28;28;28;28;2510
20110706;28;28;28;28;6285
20110707;28;28;28;28;4204
20110708;28;28;28;28;3173
20110711;28;28;28;28;15912
20110712;28;28;27;28;36360
20110713;28;28;27;28;3644
20110714;28;28;28;28;20688
20110715;28;28;28;28;584
20110718;28;28;27;28;5997
20110719;27;28;27;27;21048
20110720;27;28;27;28;1095
20110721;28;28;27;28;14896
20110722;28;28;28;28;1009
20110725;28;28;28;28;23121
20110726;28;28;27;28;6343
20110727;28;28;28;28;6720
20110728;28;28;27;28;2818
20110729;28;28;27;28;1618
20110801;28;28;27;27;53511
20110802;28;28;27;28;2066
20110803;27;27;26;26;58139
20110804;26;26;24;25;31276
20110805;23;26;23;25;13771
20110808;23;24;23;23;17439
20110809;23;23;22;23;164039
20110810;24;24;23;23;114494
20110811;24;24;22;23;62415
20110812;23;24;22;23;25003
20110816;23;23;23;23;7499
20110817;23;23;23;23;5581
20110818;23;23;22;23;13305
20110819;22;23;22;23;9112
20110822;23;24;23;24;2392
20110823;24;24;23;23;1092
20110824;23;24;23;23;6228
20110825;23;24;23;23;5751
20110826;23;23;23;23;25857
20110829;23;24;23;23;24505
20110830;23;23;23;23;33141
20110831;23;23;23;23;23027
20110901;23;23;23;23;1715
20110902;23;23;23;23;2687
20110905;22;23;21;21;8840
20110906;22;22;22;22;3627
20110907;22;22;22;22;5267
20110908;22;22;22;22;5593
20110909;22;22;21;22;20900
20110912;22;22;21;22;6726
20110913;22;22;21;22;9625
20110914;22;22;21;21;14668
20110915;22;22;21;21;35251
20110916;21;23;21;22;17835
20110919;22;22;22;22;1692
20110920;22;23;22;23;3725
20110921;24;24;23;24;62925
20110922;23;24;23;24;67172
20110923;23;23;23;23;11680
20110926;23;24;23;23;7123
20110927;24;24;24;24;60444
20110928;24;24;24;24;3234
20110929;24;24;22;22;24663
20110930;23;23;22;23;61195
20111003;22;22;22;22;831
20111004;22;22;21;22;2107
20111005;22;23;22;22;5981
20111006;22;22;22;22;1786
20111007;22;22;22;22;5091
20111010;22;23;22;23;2592
20111011;23;23;23;23;1218
20111012;23;23;22;22;3082
20111013;23;23;22;22;182
20111014;23;23;22;23;27156
20111017;23;23;22;22;2813
20111018;23;23;22;23;1355
20111019;23;23;23;23;1344
20111020;23;24;23;23;2455
20111021;24;24;23;23;51281
20111024;23;24;23;24;2744
20111025;24;24;24;24;1783
20111026;24;24;24;24;6343
20111027;24;24;24;24;12673
20111028;24;25;24;25;2984
20111031;25;25;25;25;2954
20111102;24;24;24;24;3327
20111103;24;25;24;24;5375
20111104;25;25;24;24;53993
20111107;24;24;24;24;3271
20111108;24;24;24;24;516
20111109;24;24;24;24;101561
20111110;24;24;24;24;53143
20111114;24;25;24;24;3475
20111115;24;24;24;24;1958
20111116;24;24;24;24;272730
20111117;24;24;24;24;3640
20111118;24;24;23;24;2864
20111121;24;24;23;23;8223
20111122;24;24;23;23;1050
20111123;24;24;23;23;4012
20111124;23;24;23;23;12753
20111125;23;24;23;23;4159
20111128;24;24;23;23;1603
20111129;23;23;23;23;10885
20111130;23;23;23;23;2908
20111201;23;23;23;23;325
20111202;23;23;23;23;1764
20111205;23;23;23;23;623
20111206;23;23;23;23;32070
20111207;23;23;23;23;454
20111208;23;23;23;23;208
20111209;23;23;23;23;9908
20111212;23;24;23;23;2318
20111213;23;23;22;23;113185
20111214;23;23;22;22;156300
20111215;22;22;21;21;13692
20111216;21;21;20;21;5675
20111219;21;21;20;20;10942
20111220;20;21;20;21;4124
20111221;21;21;21;21;2278
20111222;22;22;21;22;201357
20111223;22;22;21;21;6332
20111227;21;21;20;20;10182
20111228;21;21;20;20;210521
20111229;20;20;20;20;2719
20111230;20;20;18;18;227759
20120102;19;19;18;18;47994
20120103;18;19;18;19;559260
20120104;19;19;18;18;111525
20120105;18;19;18;19;33927
20120109;19;19;19;19;6742
20120110;19;19;19;19;55759
20120111;19;19;19;19;137934
20120112;19;19;19;19;18530
20120113;19;19;19;19;33067
20120116;19;19;19;19;2256
20120117;19;20;19;20;8263
20120118;20;20;20;20;45391
20120119;20;20;20;20;8074
20120120;20;20;20;20;3923
20120123;20;21;20;21;8710
20120124;21;21;21;21;3085
20120125;21;21;21;21;6687
20120126;21;22;21;22;9361
20120127;22;22;22;22;52636
20120130;22;22;20;21;21894
20120131;21;21;21;21;8378
20120201;21;21;21;21;1774
20120202;21;21;21;21;6572
20120203;21;21;21;21;4344
20120206;21;22;21;22;8397
20120207;22;23;22;23;18610
20120208;23;23;22;22;3463
20120209;23;23;23;23;10609
20120210;23;23;22;22;246072
20120213;22;23;22;23;3983
20120214;21;21;19;20;139404
20120215;20;21;20;20;20246
20120216;20;20;19;19;29754
20120217;19;21;19;21;39213
20120220;21;21;21;21;55298
20120221;21;21;21;21;17363
20120222;21;21;21;21;41097
20120223;21;21;21;21;8013
20120224;21;21;20;21;4883
20120227;21;21;20;21;3895
20120228;21;21;20;20;3995
20120229;20;21;20;20;10487
20120301;21;21;20;20;6914
20120302;20;21;20;21;11174
20120305;21;21;20;20;1817
20120306;21;21;20;20;5829
20120307;20;21;20;21;3656
20120308;21;22;21;21;9450
20120309;21;21;21;21;11879
20120312;21;21;21;21;4733
20120313;22;24;22;23;315525
20120314;24;25;24;25;353600
20120315;26;26;24;25;84198
20120316;26;26;25;25;30797
20120319;25;26;25;25;54442
20120320;26;26;25;25;15218
20120321;25;25;24;25;22599
20120322;24;25;23;24;47212
20120323;24;25;24;25;20750
20120326;25;25;25;25;11907
20120327;25;26;25;25;22239
20120328;25;25;25;25;5677
20120329;25;25;25;25;114642
20120330;24;25;23;24;57922
20120402;24;24;23;24;10088
20120403;24;24;24;24;4765
20120404;24;24;24;24;5389
20120405;23;24;23;24;5033
20120410;24;24;22;22;11982
20120411;23;23;22;23;8042
20120412;23;24;22;23;6294
20120413;23;23;23;23;4353
20120416;23;23;23;23;1755
20120417;23;23;23;23;3347
20120418;23;23;23;23;2904
20120419;23;23;22;23;8203
20120420;23;23;22;22;4408
20120423;22;22;22;22;33714
20120424;22;22;20;22;38439
20120425;22;22;21;22;1711
20120426;21;22;21;22;3938
20120427;22;22;22;22;9395
20120430;22;22;22;22;8528
20120502;22;23;22;23;7465
20120504;23;24;23;24;2071
20120507;24;24;23;24;4167
20120508;24;24;23;23;4790
20120509;23;24;22;22;6244
20120510;22;23;22;23;2763
20120511;23;23;22;23;2402
20120514;23;23;22;22;7807
20120515;22;22;22;22;1296
20120516;22;22;22;22;22770
20120517;22;22;22;22;47153
20120518;22;23;22;23;38468
20120521;23;23;23;23;5267
20120522;23;24;23;24;9180
20120523;23;23;22;22;7436
20120524;22;23;22;22;2213
20120525;23;23;22;22;18458
20120528;22;22;22;22;1604
20120529;22;24;22;23;26772
20120530;24;24;23;24;26265
20120531;24;25;24;25;25938
20120601;25;25;24;24;5810
20120604;24;25;23;25;10868
20120605;25;25;24;24;2252
20120606;24;25;24;25;4758
20120608;25;25;25;25;1892
20120611;25;25;25;25;9177
20120612;25;26;25;25;14842
20120613;26;26;25;25;7571
20120614;26;26;25;25;5413
20120615;25;25;25;25;9448
20120618;25;25;25;25;3551
20120619;25;25;25;25;3769
20120620;25;26;25;26;36567
20120621;26;27;26;27;26810
20120622;27;27;26;27;8168
20120625;27;27;27;27;6990
20120626;27;27;27;27;9268
20120627;27;27;26;27;10069
20120628;27;27;27;27;11234
20120629;27;27;27;27;3641
20120702;27;27;26;26;5725
20120703;26;27;26;26;2575
20120704;26;26;26;26;3076
20120705;26;26;25;26;7629
20120706;25;27;25;27;23095
20120709;27;27;26;26;3324
20120710;27;27;26;26;1126
20120711;26;26;26;26;9892
20120712;27;27;26;26;5215
20120713;27;27;26;27;10597
20120716;27;27;27;27;3733
20120717;27;27;27;27;17249
20120718;27;29;27;28;29258
20120719;28;29;28;29;22752
20120720;29;29;28;28;8725
20120723;27;27;27;27;9198
20120724;27;28;27;28;6133
20120725;28;28;27;28;13221
20120726;28;28;28;28;1256
20120727;28;28;28;28;11585
20120730;28;28;28;28;4754
20120731;28;28;28;28;37633
20120801;29;29;28;28;12526
20120802;28;29;28;28;1107
20120803;28;28;28;28;929
20120806;28;28;28;28;35168
20120807;28;28;28;28;1854
20120808;28;28;28;28;4639
20120809;28;29;28;29;26370
20120810;29;31;29;31;68077
20120813;31;31;31;31;95476
20120814;31;32;31;32;338852
20120816;32;32;31;31;10068
20120817;32;32;31;31;12615
20120820;31;31;31;31;18851
20120821;31;31;31;31;11216
20120822;31;31;31;31;16530
20120823;31;31;31;31;10989
20120824;31;31;31;31;7752
20120827;31;31;31;31;138899
20120828;31;31;31;31;7734
20120829;31;31;31;31;55959
20120830;31;31;31;31;52966
20120831;31;31;30;31;16046
20120903;31;31;30;31;11593
20120904;31;31;31;31;10004
20120905;31;31;31;31;11367
20120906;31;31;31;31;62164
20120907;31;31;31;31;5800
20120910;31;31;31;31;3597
20120911;31;31;31;31;11809
20120912;31;31;31;31;6743
20120913;31;31;31;31;2217
20120914;31;31;31;31;149034
20120917;31;31;31;31;3604
20120918;31;31;31;31;6610
20120919;31;31;31;31;4323
20120920;31;31;31;31;8779
20120921;31;31;31;31;5752
20120924;31;32;31;31;10466
20120925;31;32;31;31;31710
20120926;31;31;28;31;24226
20120927;31;31;31;31;10891
20120928;31;31;31;31;2182
20121001;31;31;31;31;1591
20121002;31;31;31;31;3370
20121003;31;31;31;31;5317
20121004;31;31;31;31;1862
20121005;31;31;31;31;4251
20121008;31;31;30;30;17029
20121009;30;30;28;29;12989
20121010;29;30;29;30;14147
20121011;29;29;29;29;2582
20121012;29;29;29;29;3522
20121015;29;29;29;29;11604
20121016;29;29;29;29;624
20121017;29;29;29;29;1591
20121018;29;29;29;29;2254
20121019;29;29;29;29;173
20121022;29;29;28;29;2954
