Date;Open;High;Low;Close;Volume
20110414;7;7;7;7;3840
20110415;7;7;7;7;7353
20110418;7;7;7;7;12885
20110419;7;7;7;7;2474
20110420;7;7;7;7;5203
20110421;7;7;7;7;2119
20110426;7;7;7;7;12536
20110427;7;7;7;7;2136
20110428;7;7;7;7;1531
20110429;7;7;7;7;9480
20110502;7;7;7;7;3507
20110504;7;7;7;7;3451
20110505;7;7;7;7;2255
20110506;7;7;7;7;6312
20110509;7;7;7;7;5724
20110510;7;7;6;7;11195
20110511;7;7;6;7;5655
20110512;7;7;7;7;2278
20110513;7;7;7;7;6993
20110516;7;7;6;6;27975
20110517;6;6;6;6;7686
20110518;6;6;6;6;4552
20110519;6;7;6;7;10560
20110520;7;7;7;7;6309
20110523;6;7;6;7;3837
20110524;7;7;6;6;2997
20110525;6;7;6;7;5904
20110526;7;7;6;6;1100
20110527;6;7;6;7;4086
20110530;7;7;6;7;425
20110531;7;7;6;6;1646
20110601;6;7;6;7;1499
20110602;7;7;6;6;4254
20110603;7;7;7;7;1257
20110606;7;7;6;6;4585
20110607;6;6;6;6;1655
20110608;6;6;6;6;867
20110609;6;6;6;6;4234
20110610;6;6;6;6;6798
20110613;6;6;6;6;1033
20110614;6;6;6;6;1680
20110615;6;6;6;6;1955
20110616;6;6;6;6;3300
20110617;6;6;6;6;1691
20110620;6;6;6;6;3655
20110621;6;7;6;6;11941
20110622;6;6;6;6;6171
20110624;6;6;6;6;1353
20110627;6;6;6;6;8751
20110628;6;6;6;6;7011
20110629;6;6;6;6;1485
20110630;6;6;6;6;41670
20110701;6;6;6;6;4651
20110704;6;6;6;6;4703
20110705;6;6;6;6;5351
20110706;6;6;5;6;17713
20110707;5;5;5;5;7600
20110708;5;5;5;5;16852
20110711;5;5;5;5;6186
20110712;5;5;5;5;5355
20110713;5;5;5;5;2818
20110714;5;5;5;5;4493
20110715;5;5;5;5;2521
20110718;5;5;5;5;2381
20110719;5;5;5;5;2083
20110720;5;5;5;5;4217
20110721;5;5;5;5;5395
20110722;5;5;5;5;3121
20110725;5;5;5;5;8043
20110726;5;5;5;5;1799
20110727;5;5;5;5;6379
20110728;5;5;5;5;2672
20110729;5;5;5;5;2379
20110801;5;5;5;5;4218
20110802;5;5;5;5;3499
20110803;5;5;4;4;13624
20110804;4;4;4;4;20256
20110805;4;4;3;4;64377
20110808;3;4;3;3;34229
20110809;3;3;3;3;79487
20110810;3;4;3;3;86210
20110811;3;3;3;3;37506
20110812;4;4;3;4;52089
20110816;4;4;4;4;37098
20110817;4;4;3;4;101298
20110818;4;4;3;3;33093
20110819;3;3;3;3;17428
20110822;3;4;3;4;3217
20110823;4;4;4;4;3633
20110824;4;4;3;4;1845
20110825;3;4;3;4;1505
20110826;3;3;3;3;353
20110829;3;4;3;4;2483
20110830;4;4;3;4;3792
20110831;4;4;3;4;2655
20110901;4;4;3;4;1644
20110902;3;4;3;3;1269
20110905;3;3;3;3;1003
20110906;3;3;3;3;14313
20110907;3;3;3;3;2481
20110908;3;3;3;3;1138
20110909;3;3;3;3;2706
20110912;3;3;3;3;1824
20110913;3;3;3;3;5131
20110914;3;3;3;3;2952
20110915;3;3;3;3;3842
20110916;3;3;3;3;6745
20110919;3;3;3;3;11300
20110920;3;3;3;3;4064
20110921;3;3;3;3;8487
20110922;3;3;3;3;6631
20110923;3;3;3;3;1834
20110926;3;3;3;3;3251
20110927;3;3;3;3;4865
20110928;3;3;3;3;2560
20110929;3;3;3;3;2553
20110930;3;3;3;3;464
20111003;3;3;3;3;10599
20111004;3;3;3;3;4307
20111005;3;3;3;3;4635
20111006;3;3;3;3;5704
20111007;3;3;3;3;4694
20111010;3;4;3;4;21633
20111011;4;4;4;4;5739
20111012;4;4;4;4;16833
20111013;4;4;4;4;17534
20111014;4;4;4;4;9373
20111017;4;4;4;4;4804
20111018;4;4;4;4;3101
20111019;4;4;4;4;3737
20111020;4;4;4;4;6960
20111021;4;4;4;4;845
20111024;4;4;4;4;1569
20111025;4;4;4;4;8409
20111026;4;4;4;4;1324
20111027;4;4;4;4;3307
20111028;4;4;4;4;1679
20111031;4;4;4;4;4665
20111102;4;4;3;4;19352
20111103;4;4;4;4;20327
20111104;4;4;4;4;14332
20111107;4;4;4;4;5472
20111108;4;4;4;4;6306
20111109;4;4;4;4;8833
20111110;4;4;4;4;2370
20111114;4;4;4;4;3233
20111115;4;4;4;4;1146
20111116;4;4;4;4;1219
20111117;4;4;4;4;4007
20111118;4;4;4;4;4084
20111121;4;4;4;4;1820
20111122;4;4;4;4;2488
20111123;4;4;4;4;4423
20111124;4;4;4;4;5820
20111125;4;4;4;4;1083
20111128;4;4;4;4;970
20111129;4;4;3;4;6211
20111130;4;4;4;4;4560
20111201;4;4;4;4;6056
20111202;4;4;4;4;6171
20111205;4;4;4;4;1774
20111206;4;4;4;4;13710
20111207;4;4;4;4;1444
20111208;4;4;4;4;4523
20111209;4;4;4;4;3907
20111212;4;4;4;4;2202
20111213;4;4;4;4;4071
20111214;4;4;4;4;7320
20111215;4;4;4;4;4794
20111216;4;4;4;4;2930
20111219;4;4;4;4;5047
20111220;4;4;4;4;3222
20111221;4;4;4;4;1876
20111222;4;4;4;4;523
20111223;4;4;4;4;2385
20111227;4;4;4;4;5699
20111228;4;4;3;3;752
20111229;4;4;4;4;988
20111230;4;4;4;4;4328
20120102;4;4;4;4;2412
20120103;4;4;4;4;2447
20120104;4;4;4;4;769
20120105;4;4;4;4;1379
20120109;4;4;4;4;2750
20120110;4;4;4;4;1143
20120111;4;4;4;4;582
20120112;4;4;4;4;7810
20120113;4;4;4;4;778
20120116;4;4;4;4;3185
20120117;4;4;4;4;6574
20120118;4;4;4;4;4517
20120119;4;4;4;4;641
20120120;4;4;4;4;1123
20120123;4;4;4;4;6917
20120124;4;4;4;4;5043
20120125;4;5;4;5;69694
20120126;5;6;5;6;145302
20120127;6;6;6;6;52598
20120130;6;6;5;6;38434
20120131;5;6;5;5;13360
20120201;6;6;6;6;4894
20120202;6;6;6;6;6411
20120203;5;6;5;6;8860
20120206;6;7;6;7;150918
20120207;8;8;7;8;160740
20120208;8;8;7;8;80885
20120209;8;9;8;9;276484
20120210;8;9;8;8;202046
20120213;8;8;7;7;109496
20120214;7;8;7;8;71974
20120215;8;8;8;8;60252
20120216;8;8;8;8;16446
20120217;8;8;7;8;60000
20120220;8;8;7;7;22836
20120221;7;7;7;7;19235
20120222;7;7;7;7;10183
20120223;7;7;7;7;23955
20120224;7;7;7;7;35726
20120227;7;7;7;7;28811
20120228;7;7;7;7;11020
20120229;7;7;7;7;79894
20120301;7;7;7;7;16602
20120302;7;8;7;8;45381
20120305;8;8;7;7;33713
20120306;7;7;7;7;30306
20120307;7;7;7;7;22530
20120308;7;8;7;8;43219
20120309;7;8;7;7;18013
20120312;7;7;7;7;11712
20120313;7;7;7;7;18754
20120314;7;7;7;7;23019
20120315;7;7;7;7;6856
20120316;7;7;7;7;9653
20120319;7;7;7;7;3813
20120320;7;7;7;7;7963
20120321;7;7;7;7;14248
20120322;7;7;7;7;32847
20120323;7;7;7;7;4909
20120326;7;7;7;7;9281
20120327;7;7;7;7;17142
20120328;7;7;7;7;5534
20120329;7;7;7;7;10244
20120330;7;7;7;7;12079
20120402;7;7;7;7;2479
20120403;7;7;7;7;3914
20120404;7;7;7;7;10412
20120405;7;7;7;7;7284
20120410;7;7;7;7;7397
20120411;7;7;6;7;13605
20120412;7;7;6;6;8818
20120413;6;6;6;6;22076
20120416;6;6;6;6;24509
20120417;6;6;6;6;9157
20120418;6;6;6;6;5608
20120419;6;6;6;6;17900
20120420;6;6;5;6;21238
20120423;5;6;5;5;19877
20120424;5;5;5;5;8289
20120425;5;6;5;6;28467
20120426;6;6;6;6;13976
20120427;6;6;6;6;7523
20120430;6;6;6;6;7828
20120502;6;6;6;6;14953
20120504;6;6;6;6;4593
20120507;6;6;6;6;8282
20120508;6;6;6;6;9526
20120509;6;6;6;6;2061
20120510;6;6;6;6;7578
20120511;6;6;6;6;1363
20120514;6;6;6;6;8168
20120515;6;6;6;6;2806
20120516;6;6;6;6;4087
20120517;6;6;5;6;6987
20120518;6;6;5;5;6126
20120521;5;5;5;5;4154
20120522;5;5;5;5;4874
20120523;5;5;5;5;6061
20120524;5;5;5;5;6746
20120525;5;5;5;5;4257
20120528;5;5;5;5;2837
20120529;5;5;5;5;3894
20120530;5;5;5;5;1854
20120531;5;5;5;5;4959
20120601;5;5;5;5;2922
20120604;5;5;4;4;5874
20120605;4;4;4;4;18802
20120606;4;4;4;4;7278
20120608;4;4;4;4;6547
20120611;4;5;4;5;4095
20120612;5;5;4;5;2851
20120613;4;5;4;4;577
20120614;5;5;4;5;7837
20120615;5;5;5;5;31337
20120618;6;6;5;5;9810
20120619;5;5;5;5;10250
20120620;5;5;5;5;5132
20120621;5;5;5;5;6534
20120622;5;5;5;5;8380
20120625;5;5;5;5;2893
20120626;5;5;5;5;4347
20120627;5;5;5;5;7974
20120628;5;5;5;5;5590
20120629;5;5;5;5;1941
20120702;5;5;5;5;901
20120703;5;5;5;5;2960
20120704;5;5;5;5;967
20120705;5;5;5;5;4471
20120706;5;5;4;5;8403
20120709;4;5;4;5;1283
20120710;5;5;5;5;1736
20120711;5;5;4;5;6918
20120712;4;4;4;4;5872
20120713;4;5;4;4;3927
20120716;4;5;4;5;3293
20120717;5;5;4;4;10031
20120718;4;5;4;4;974
20120719;4;5;4;5;3790
20120720;4;5;4;5;515
20120723;4;4;4;4;4938
20120724;4;4;4;4;6271
20120725;4;4;4;4;7615
20120726;4;4;4;4;2315
20120727;4;4;4;4;1589
20120730;4;4;4;4;1057
20120731;4;4;4;4;1271
20120801;4;5;4;4;1884
20120802;5;5;4;4;13271
20120803;4;5;4;4;52821
20120806;4;4;4;4;24489
20120807;4;4;4;4;8612
20120808;4;4;4;4;35754
20120809;4;4;4;4;18852
20120810;4;4;4;4;19868
20120813;4;4;4;4;15082
20120814;4;4;4;4;17061
20120816;4;4;4;4;30620
20120817;4;4;4;4;12961
20120820;4;4;3;3;12526
20120821;3;3;3;3;68101
20120822;4;4;3;3;73508
20120823;3;3;3;3;21739
20120824;3;3;3;3;24738
20120827;3;4;3;3;46749
20120828;3;4;3;4;8762
20120829;4;4;3;4;11602
20120830;4;4;3;3;12493
20120831;3;3;3;3;8751
20120903;3;3;3;3;8799
20120904;3;3;3;3;20304
20120905;3;3;3;3;17615
20120906;3;3;3;3;35603
20120907;3;3;3;3;36474
20120910;3;3;3;3;37937
20120911;4;4;3;3;40444
20120912;3;4;3;4;25145
20120913;3;4;3;4;28668
20120914;3;3;3;3;90514
20120917;3;3;3;3;15598
20120918;3;3;3;3;22591
20120919;3;3;3;3;20171
20120920;3;3;3;3;23683
20120921;3;3;3;3;10461
20120924;3;3;3;3;28246
20120925;3;3;3;3;21510
20120926;3;3;3;3;86560
20120927;3;4;3;3;186420
20120928;3;3;3;3;32855
20121001;3;3;3;3;12636
20121002;3;4;3;3;17862
20121003;3;4;3;4;18076
20121004;4;4;3;3;51135
20121005;3;3;3;3;25674
20121008;3;4;3;4;100250
20121009;4;4;4;4;172231
20121010;4;4;4;4;67986
20121011;4;4;4;4;34682
20121012;4;4;4;4;37992
20121015;4;4;4;4;39136
20121016;4;4;3;3;218602
20121017;3;4;3;3;46720
20121018;3;4;3;4;23632
20121019;4;4;3;3;13469
20121022;3;3;3;3;20791
20121023;3;3;3;3;17916
20121024;3;3;3;3;13508
20121025;3;3;3;3;13857
20121026;3;3;3;3;5855
20121029;3;3;3;3;1812
20121030;3;3;3;3;7102
20121031;3;3;3;3;11239
20121102;3;3;3;3;6457
20121105;3;3;3;3;4595
20121106;3;3;3;3;846
20121107;3;4;3;4;35818
20121108;4;4;3;4;14947
20121109;4;4;3;3;14948
20121112;3;3;3;3;7424
20121113;3;3;3;3;23317
20121114;3;3;3;3;5513
20121115;3;3;3;3;5974
20121116;3;3;3;3;16653
20121119;3;4;3;4;65127
20121120;4;4;4;4;26503
20121121;4;4;3;3;10182
20121122;3;4;3;3;3932
20121123;4;4;3;4;4779
20121126;4;4;4;4;50095
20121127;4;4;4;4;66388
20121128;4;4;4;4;16654
20121129;4;4;3;4;85624
20121130;3;4;3;4;24374
20121203;3;4;3;4;2380
20121204;4;4;4;4;55764
20121205;4;4;4;4;22830
20121206;4;4;4;4;17821
20121207;4;4;4;4;24189
20121210;4;4;4;4;16863
20121211;4;4;4;4;6805
20121212;4;4;4;4;60853
20121213;4;4;4;4;89257
20121214;4;4;4;4;42966
20121217;4;4;4;4;19009
20121218;4;5;4;5;176217
20121219;5;5;4;5;156265
20121220;5;5;4;4;63462
20121221;4;5;4;5;39476
20121227;5;5;5;5;20145
20121228;5;5;5;5;49484
20130102;5;5;5;5;59331
20130103;5;5;5;5;40711
20130104;5;5;5;5;25470
20130107;5;5;5;5;59324
20130108;5;5;5;5;23902
20130109;5;5;5;5;8244
20130110;5;5;5;5;26476
20130111;5;5;4;5;76980
20130114;5;5;5;5;22586
20130115;5;5;4;4;30063
20130116;4;5;4;4;17789
20130117;5;5;5;5;29656
20130118;5;5;5;5;10173
20130121;5;5;5;5;12440
20130122;5;5;5;5;16096
20130123;5;5;5;5;10868
20130124;5;5;4;5;9064
20130125;5;5;4;4;13885
20130128;4;5;4;5;22521
20130129;5;5;5;5;87634
20130130;5;5;5;5;28772
20130131;5;5;5;5;12846
20130201;5;5;5;5;4685
20130204;5;5;5;5;28902
20130205;5;6;5;5;259737
20130206;5;5;5;5;88068
20130207;5;5;5;5;53869
20130208;5;5;5;5;44645
20130211;5;6;5;6;187961
20130212;6;6;6;6;221838
20130213;6;6;6;6;64959
20130214;5;5;4;4;335196
20130215;4;5;4;5;100082
20130218;5;5;4;4;41086
20130219;4;4;4;4;67341
20130220;4;4;4;4;55602
20130221;4;4;4;4;33000
20130222;4;4;4;4;31772
20130225;4;4;4;4;10956
20130226;4;4;4;4;40095
20130227;4;4;4;4;9167
20130228;4;4;4;4;17879
20130301;4;4;4;4;2679
20130304;4;4;4;4;6325
20130305;4;4;4;4;63126
20130306;4;4;4;4;27212
20130307;4;5;4;5;53930
20130308;5;5;4;5;19005
20130311;4;5;4;4;9613
20130312;4;5;4;4;19813
20130313;5;5;4;4;10038
20130314;4;5;4;5;8095
20130315;5;5;4;5;2845
20130318;5;5;4;4;19423
20130319;4;4;4;4;9323
20130320;4;4;4;4;13487
20130321;4;4;4;4;12566
20130322;4;4;4;4;64006
20130325;4;4;4;4;35887
20130326;4;4;4;4;28733
20130327;4;4;3;4;38891
20130328;4;4;4;4;33194
20130402;4;4;4;4;20391
20130403;4;4;4;4;32851
20130404;4;4;4;4;24508
20130405;4;4;3;4;50457
20130408;4;4;4;4;8298
20130409;4;4;4;4;28599
20130410;4;4;4;4;15911
20130411;4;4;4;4;13417
20130412;4;4;4;4;13073
20130415;4;4;4;4;12018
20130417;4;4;4;4;11167
20130418;4;4;3;4;8819
20130419;4;4;4;4;3964
20130422;4;4;4;4;3419
20130423;4;4;4;4;1599
20130424;4;4;4;4;2485
20130425;4;4;4;4;1849
20130426;4;4;4;4;2360
20130429;4;4;4;4;12883
20130430;4;4;4;4;3489
20130502;4;4;4;4;3408
20130506;4;4;4;4;9483
20130507;4;4;4;4;3199
20130508;4;4;4;4;5431
20130509;4;4;4;4;842
20130510;4;4;4;4;7531
20130513;4;4;4;4;10497
20130514;4;4;4;4;35301
20130515;4;4;4;4;22611
20130516;4;4;4;4;5747
20130517;4;4;4;4;13060
20130520;4;4;4;4;4892
20130521;4;4;4;4;5956
20130522;4;4;4;4;3048
20130523;4;4;4;4;15856
20130524;4;4;4;4;1227
20130527;4;4;4;4;13208
20130528;4;4;4;4;38852
20130529;4;4;4;4;14459
20130531;4;4;4;4;3148
20130603;4;4;4;4;5731
20130604;4;5;4;4;102879
20130605;5;5;4;4;13102
20130606;4;5;4;5;24002
20130607;5;5;4;5;72027
20130610;5;5;5;5;149113
20130611;5;5;5;5;131135
20130612;5;6;5;6;83882
20130613;5;6;5;5;79787
20130614;5;5;5;5;41915
20130617;5;5;5;5;16622
20130618;5;5;5;5;17305
20130619;5;5;5;5;22791
20130620;5;5;4;5;97410
20130621;5;5;4;4;20826
20130624;4;5;4;5;29653
20130625;5;5;5;5;37918
20130626;5;5;4;5;114944
20130627;5;5;4;4;15188
20130628;4;5;4;5;16146
20130701;5;5;4;4;13864
20130702;4;5;4;4;24339
20130703;5;5;4;4;7403
20130704;4;4;4;4;6215
20130705;4;5;4;4;30987
20130708;4;5;4;4;81053
20130709;4;5;4;5;37625
20130710;5;5;4;5;9672
20130711;5;5;4;5;28685
20130712;5;5;5;5;29338
20130715;5;5;5;5;10686
20130716;5;5;4;5;6541
20130717;5;5;4;5;3460
20130718;4;5;4;5;8580
20130719;5;5;4;5;7616
20130722;5;5;4;4;16709
20130723;4;4;4;4;4511
20130724;4;4;4;4;4689
20130725;4;4;4;4;2967
20130726;4;4;4;4;12339
20130729;4;4;4;4;5218
20130730;4;5;4;4;14958
20130731;4;5;4;5;42567
20130801;5;5;4;4;88157
20130802;5;5;4;4;5826
20130805;4;5;4;5;14166
20130806;4;5;4;5;127782
20130807;5;5;5;5;65114
20130808;5;5;5;5;58975
20130809;5;5;5;5;39601
20130812;5;5;5;5;41603
20130813;5;5;5;5;92498
20130814;5;6;5;6;78985
20130816;5;6;5;5;31957
20130819;6;6;6;6;140266
20130820;6;6;6;6;65393
20130821;6;6;6;6;40835
20130822;6;6;6;6;144030
20130823;6;7;6;7;164441
20130826;7;7;6;6;37280
20130827;7;7;6;6;134783
20130828;6;6;6;6;58203
20130829;6;7;6;7;105628
20130830;7;7;6;6;36682
20130902;6;7;6;7;44182
20130903;7;7;6;6;35257
20130904;7;7;6;6;62160
20130905;6;6;6;6;154668
20130906;6;6;6;6;26318
20130909;6;7;6;7;66890
20130910;7;8;7;8;136490
20130911;8;8;7;7;33858
20130912;7;8;7;8;30265
20130913;8;8;7;7;7165
20130916;7;7;7;7;25114
20130917;7;7;7;7;26231
20130918;7;7;7;7;16419
20130919;7;8;7;7;60196
20130920;7;7;7;7;46982
20130923;8;8;7;7;27860
20130924;8;8;7;8;19650
20130925;8;8;7;8;22433
20130926;8;8;8;8;62041
20130927;8;9;8;9;66810
20130930;8;9;8;8;55876
20131001;8;8;8;8;35529
20131002;8;8;8;8;29066
20131003;8;8;8;8;22981
20131004;8;8;8;8;11535
20131007;8;8;8;8;22040
20131008;8;8;8;8;62919
20131009;8;8;8;8;31871
20131010;8;9;8;9;72477
20131011;9;9;9;9;12580
20131014;8;9;8;8;18912
20131015;8;9;8;9;13015
20131016;8;8;8;8;50702
20131017;8;8;8;8;22222
20131018;8;8;8;8;28290
20131021;8;9;8;8;20192
20131022;9;9;8;8;16467
20131023;8;8;8;8;50028
20131024;8;9;8;9;18341
20131025;9;9;9;9;65666
20131028;9;9;9;9;98262
20131029;9;9;9;9;32664
20131030;9;9;9;9;180701
20131031;9;9;9;9;23771
20131104;9;9;9;9;14092
20131105;9;9;9;9;20089
20131106;9;9;9;9;48830
20131107;9;9;9;9;7188
20131108;9;9;9;9;16991
20131112;9;9;8;9;47696
20131113;9;9;8;8;73478
20131114;8;8;8;8;25756
20131115;8;8;8;8;46444
20131118;8;8;8;8;35835
20131119;8;8;8;8;21234
20131120;8;8;8;8;123518
20131121;8;8;8;8;29721
20131122;8;8;8;8;17497
20131125;8;8;8;8;16778
20131126;8;8;8;8;11864
20131127;8;8;8;8;34723
20131128;8;9;8;9;207208
20131129;9;9;9;9;337462
20131202;10;10;9;9;164496
20131203;10;10;9;9;53748
20131204;9;9;9;9;56535
20131205;9;9;9;9;17746
20131206;9;10;9;9;52767
20131209;9;10;9;10;36537
20131210;10;10;9;10;56131
20131211;10;10;9;9;30462
20131212;9;9;9;9;30581
20131213;9;9;9;9;18959
20131216;9;9;9;9;55923
20131217;9;9;9;9;23909
20131218;9;9;8;9;31236
20131219;9;9;9;9;19356
20131220;9;9;8;9;37318
20131223;9;9;9;9;24417
20131227;9;9;9;9;37504
20131230;9;9;9;9;15121
20140102;9;9;9;9;6989
20140103;9;9;9;9;10400
20140107;9;9;9;9;14335
20140108;9;9;8;9;18162
20140109;8;8;8;8;18393
20140110;8;8;8;8;22570
20140113;8;8;8;8;24899
20140114;8;9;8;8;28641
20140115;9;9;8;9;25373
20140116;9;9;8;8;17231
20140117;8;8;8;8;9395
20140120;8;8;8;8;21819
20140121;8;8;8;8;24441
20140122;8;8;8;8;47694
20140123;8;8;8;8;41064
20140124;8;8;7;8;54620
20140127;8;8;7;7;25913
20140128;7;8;7;8;74398
20140129;8;8;8;8;77328
20140130;8;8;8;8;30330
20140131;8;8;8;8;14233
20140203;8;8;8;8;20277
20140204;8;8;8;8;18589
20140205;8;8;8;8;18931
20140206;8;8;8;8;37434
20140207;8;9;8;8;35300
20140210;8;8;8;8;17308
20140211;8;8;8;8;15321
20140212;8;8;8;8;32195
20140213;8;9;8;9;53324
20140214;9;9;9;9;74690
20140217;9;10;9;9;136457
20140218;9;9;9;9;43892
20140219;9;9;9;9;35797
20140220;9;9;9;9;18663
20140221;9;9;9;9;45839
20140224;9;9;9;9;19970
20140225;9;9;9;9;11659
20140226;9;9;8;9;22759
20140227;9;9;8;9;20023
20140228;9;9;8;8;10503
20140303;8;8;7;7;122913
20140304;8;8;8;8;64796
20140305;8;8;8;8;23582
20140306;8;8;8;8;48672
20140307;8;8;8;8;30788
20140310;8;8;7;8;25275
20140311;8;8;7;8;15713
20140312;8;8;7;7;26075
20140313;7;8;7;7;17555
20140314;7;7;7;7;64970
20140317;7;7;7;7;42423
20140318;7;8;7;8;61762
20140319;8;8;7;7;60705
20140320;7;7;7;7;31861
20140321;7;7;7;7;25176
20140324;7;7;7;7;6702
20140325;7;8;7;8;23432
20140326;8;8;8;8;18935
20140327;8;8;7;7;8061
20140328;7;8;7;7;10451
20140331;8;8;7;7;6195
20140401;8;8;8;8;27696
20140402;8;8;8;8;23372
20140403;8;8;8;8;6598
20140404;8;8;8;8;24089
20140407;8;8;7;7;27218
20140408;7;8;7;8;14854
20140409;8;8;7;8;3972
20140410;8;8;8;8;10541
20140411;8;8;7;8;8948
20140414;7;8;7;7;23949
20140415;8;8;8;8;28897
20140416;8;8;8;8;9697
20140417;8;8;8;8;2320
20140422;7;8;7;8;4437
20140423;8;8;7;8;10814
20140424;8;8;8;8;1741
20140425;8;8;7;7;13517
20140428;7;7;7;7;36994
20140429;7;7;7;7;7467
20140430;7;7;7;7;8486
20140502;7;7;7;7;1464
20140505;7;7;7;7;7575
20140506;7;7;7;7;3626
20140507;7;7;6;7;16293
20140508;7;7;7;7;7189
20140509;7;7;7;7;6881
20140512;7;7;7;7;7916
20140513;7;7;7;7;16164
20140514;7;8;7;7;19790
20140515;8;8;7;8;27563
20140516;8;8;7;7;9649
20140519;7;7;7;7;3528
20140520;7;7;7;7;2241
20140521;7;7;7;7;6543
20140522;7;7;7;7;4248
20140523;7;7;7;7;1568
20140526;7;8;7;7;4055
20140527;8;8;7;7;2279
20140528;7;8;7;7;9702
20140529;7;7;7;7;17387
20140530;7;7;7;7;4590
20140602;7;7;7;7;35389
20140603;7;7;7;7;17237
20140604;7;7;7;7;642
20140605;7;7;7;7;11842
20140606;7;8;7;8;49409
20140609;8;8;8;8;65853
20140610;8;8;8;8;27228
20140611;8;8;8;8;7143
20140612;8;8;8;8;2555
20140613;8;8;8;8;20503
20140616;8;8;8;8;20668
20140617;9;9;8;8;64956
20140618;8;9;8;8;22188
20140620;8;8;8;8;14074
20140623;8;8;8;8;40490
20140624;8;8;8;8;26950
20140625;8;8;8;8;11626
20140626;8;8;8;8;20286
20140627;8;8;8;8;1654
20140630;8;8;8;8;864
20140701;8;8;7;7;10186
20140702;8;8;7;7;11598
20140703;8;8;7;7;6431
20140704;7;7;7;7;11905
20140707;7;7;7;7;6639
20140708;7;8;7;7;13308
20140709;7;7;7;7;8060
20140710;7;8;7;7;6220
20140711;7;8;7;8;20657
20140714;8;8;8;8;11194
20140715;8;8;7;7;3973
20140716;8;8;8;8;13243
20140717;8;8;8;8;9025
20140718;8;8;8;8;10796
20140721;8;8;8;8;4817
20140722;8;8;8;8;2499
20140723;8;8;8;8;10220
20140724;8;8;8;8;3829
20140725;8;8;8;8;2321
20140728;8;8;8;8;1528
20140729;8;8;8;8;9809
20140730;8;8;7;7;6596
20140731;7;7;7;7;4354
20140801;7;7;7;7;17729
20140804;7;8;7;7;9700
20140805;7;8;7;7;3206
20140806;7;7;7;7;2984
20140807;7;7;7;7;11937
20140808;7;7;7;7;31691
20140811;7;7;7;7;5091
20140812;7;7;7;7;7108
20140813;7;7;7;7;4905
20140814;7;8;7;8;9924
20140818;8;8;7;8;14848
20140819;8;8;7;7;11910
20140820;8;8;7;7;12292
20140821;7;7;7;7;17444
20140822;7;7;7;7;9452
20140825;7;8;7;7;21196
20140826;7;8;7;7;13259
20140827;7;7;7;7;28695
20140828;7;7;7;7;12183
20140829;7;7;7;7;17897
20140901;7;7;7;7;14364
20140902;7;7;7;7;9765
20140903;7;7;7;7;15365
20140904;7;7;7;7;16784
20140905;7;7;7;7;11775
20140908;7;7;7;7;5423
20140909;7;7;7;7;3435
20140910;7;7;7;7;5464
20140911;7;7;7;7;4587
20140912;7;7;7;7;3928
20140915;7;7;7;7;8766
20140916;7;7;7;7;6619
20140917;7;8;7;8;83108
20140918;8;8;8;8;15753
20140919;8;8;8;8;8388
20140922;8;8;8;8;7396
20140923;8;8;7;8;23485
20140924;8;8;7;7;12377
20140925;7;8;7;7;4144
20140926;7;8;7;8;1262
20140929;8;8;8;8;7522
20140930;8;8;7;8;58043
20141001;8;8;7;7;13691
20141002;7;7;7;7;7449
20141003;7;7;6;7;405052
20141006;7;7;6;6;60548
20141007;6;7;6;7;30532
20141008;7;7;6;7;46549
20141009;7;7;7;7;36387
20141010;7;7;7;7;54704
20141013;7;7;7;7;25581
20141014;7;7;7;7;5772
20141015;7;7;7;7;4189
20141016;7;7;7;7;5959
20141017;7;7;6;7;25956
20141020;7;7;7;7;32577
20141021;7;7;7;7;20428
20141022;7;7;7;7;24354
20141023;7;7;7;7;11558
20141024;7;7;7;7;6072
20141027;7;7;6;6;13272
20141028;6;6;6;6;61420
20141029;6;6;6;6;25866
20141030;6;6;6;6;6792
20141031;6;6;6;6;10954
20141103;6;6;6;6;8861
20141104;6;6;6;6;6548
20141105;6;6;6;6;6143
20141106;6;6;6;6;12138
20141107;6;6;6;6;4173
20141110;6;6;6;6;7126
20141112;6;6;6;6;3562
20141113;6;6;6;6;2676
20141114;6;6;6;6;5868
20141117;6;6;6;6;10115
20141118;6;6;6;6;27110
20141119;6;6;6;6;22345
20141120;6;6;6;6;23933
20141121;6;6;6;6;9584
20141124;6;6;6;6;11873
20141125;6;6;6;6;10599
20141126;6;6;6;6;2751
20141127;6;6;6;6;16350
20141128;6;6;6;6;34790
20141201;6;6;6;6;40927
20141202;6;7;6;7;34912
20141203;7;7;7;7;16057
20141204;7;7;6;6;26014
20141205;6;7;6;7;25355
20141208;7;7;7;7;3383
20141209;7;7;6;7;30036
20141210;7;7;6;6;3207
20141211;7;7;6;7;12414
20141212;7;7;6;7;5104
20141215;7;7;6;7;2177
20141216;6;6;6;6;13259
20141217;6;6;6;6;3264
20141218;6;7;6;7;31089
20141219;7;7;6;7;18878
20141222;6;7;6;6;19085
20141223;6;6;6;6;16854
20141229;6;6;6;6;1710
20141230;6;6;6;6;1565
