Date;Open;High;Low;Close;Volume
20130426;2;2;2;2;610
20130429;2;2;2;2;1225
20130430;2;2;2;2;4396
20130502;2;2;2;2;3005
20130506;2;3;2;3;8066
20130507;3;3;3;3;51176
20130508;3;3;3;3;17681
20130509;3;3;3;3;1848
20130510;3;3;3;3;8783
20130513;3;3;2;2;14115
20130514;2;2;2;2;3364
20130515;2;2;2;2;15325
20130516;2;2;2;2;1082
20130517;2;2;2;2;8803
20130520;2;3;2;3;10680
20130521;3;3;3;3;170867
20130522;3;3;3;3;126
20130523;3;3;2;3;8321
20130524;3;3;2;2;1115
20130527;3;3;3;3;663
20130528;3;3;3;3;4915
20130529;3;3;3;3;10745
20130531;3;3;3;3;6394
20130603;3;3;3;3;1473
20130604;3;3;3;3;29517
20130605;3;3;3;3;6217
20130606;3;3;3;3;26538
20130607;3;3;3;3;10399
20130610;3;3;3;3;15102
20130611;3;3;3;3;16460
20130612;3;3;3;3;15735
20130613;3;3;3;3;46010
20130614;3;3;3;3;12819
20130617;3;3;3;3;12172
20130618;3;3;3;3;16249
20130619;3;3;3;3;68
20130620;3;3;3;3;3767
20130621;3;3;3;3;90509
20130624;3;3;3;3;9105
20130625;3;3;3;3;2341
20130626;3;3;3;3;4191
20130627;3;3;3;3;19571
20130628;3;3;3;3;10203
20130701;3;3;3;3;1002
20130702;3;3;3;3;196
20130703;3;3;3;3;3253
20130704;3;3;3;3;418
20130705;3;3;3;3;1182
20130708;3;3;3;3;268
20130709;3;3;3;3;315
20130710;3;3;3;3;158
20130711;3;3;3;3;444
20130712;3;3;3;3;7332
20130715;3;3;3;3;1454
20130716;3;3;3;3;3861
20130717;3;3;3;3;475
20130718;3;3;3;3;1210
20130719;3;3;3;3;4397
20130722;3;3;3;3;1057
20130723;3;3;3;3;536
20130724;3;3;3;3;13106
20130725;3;3;3;3;7506
20130726;3;3;3;3;3794
20130729;3;3;3;3;1349
20130730;3;3;3;3;4971
20130731;3;3;3;3;3234
20130801;3;3;3;3;2103
20130802;3;3;3;3;3787
20130805;3;3;3;3;2055
20130806;3;3;3;3;1418
20130807;3;3;3;3;17995
20130808;3;3;3;3;107101
20130809;3;3;3;3;23809
20130812;3;3;3;3;29667
20130813;3;3;3;3;9455
20130814;3;3;3;3;23950
20130816;3;3;3;3;8369
20130819;3;3;3;3;19360
20130820;3;3;3;3;19578
20130821;3;3;3;3;82457
20130822;3;3;3;3;84396
20130823;3;3;3;3;48721
20130826;3;3;3;3;32533
20130827;3;3;3;3;21610
20130828;3;3;3;3;10652
20130829;3;3;3;3;16677
20130830;3;3;3;3;4659
20130902;3;3;3;3;8076
20130903;3;3;3;3;5253
20130904;3;3;3;3;27082
20130905;3;3;2;3;12929
20130906;3;3;3;3;16681
20130909;3;3;3;3;13849
20130910;3;3;3;3;8302
20130911;3;3;3;3;9542
20130912;3;3;3;3;5802
20130913;3;3;3;3;8495
20130916;3;3;3;3;14176
20130917;3;3;3;3;11980
20130918;3;3;3;3;3213
20130919;3;3;3;3;43644
20130920;3;3;3;3;9706
20130923;3;3;3;3;6079
20130924;3;3;3;3;7942
20130925;3;3;3;3;1057
20130926;3;3;3;3;3595
20130927;3;3;3;3;9694
20130930;3;3;3;3;5560
20131001;3;3;3;3;28534
20131002;3;4;3;4;88129
20131003;4;4;4;4;51568
20131004;4;4;3;4;38458
20131007;4;4;3;4;19821
20131008;4;4;3;4;35204
20131009;4;4;3;4;11930
20131010;3;4;3;4;26062
20131011;4;4;4;4;12209
20131014;4;4;4;4;102541
20131015;4;4;4;4;81642
20131016;4;4;4;4;39306
20131017;4;4;4;4;31105
20131018;4;4;4;4;13983
20131021;4;4;4;4;18618
20131022;4;4;4;4;67094
20131023;4;4;4;4;6926
20131024;4;5;4;4;58707
20131025;5;5;4;4;45579
20131028;4;5;4;4;50420
20131029;5;5;4;4;32381
20131030;4;5;4;4;42228
20131031;5;5;4;5;17830
20131104;5;5;5;5;41025
20131105;5;5;4;4;37589
20131106;4;4;4;4;20952
20131107;4;4;4;4;123815
20131108;4;4;4;4;40371
20131112;4;4;4;4;14191
20131113;4;4;4;4;41019
20131114;3;4;3;4;21373
20131115;4;4;4;4;15622
20131118;4;4;4;4;12472
20131119;4;4;4;4;11564
20131120;4;4;4;4;8090
20131121;4;4;3;4;27757
20131122;3;4;3;3;22585
20131125;3;3;3;3;7198
20131126;3;3;3;3;24106
20131127;3;4;3;4;78979
20131128;4;4;3;3;18136
20131129;3;4;3;4;21893
20131202;4;4;3;3;28855
20131203;3;3;3;3;2783
20131204;3;4;3;4;1106
20131205;4;4;3;4;23982
20131206;4;4;4;4;44296
20131209;4;4;4;4;12407
20131210;4;4;3;3;16756
20131211;4;4;3;3;34271
20131212;3;3;3;3;93249
20131213;3;3;3;3;35822
20131216;3;3;3;3;23829
20131217;3;3;3;3;18825
20131218;3;3;3;3;55059
20131219;3;3;3;3;32588
20131220;3;3;3;3;21597
20131223;3;3;3;3;2972
20131227;3;3;3;3;14001
20131230;3;3;3;3;3508
20140102;3;3;3;3;15695
20140103;2;3;2;3;42340
20140107;3;3;2;2;14551
20140108;2;3;2;2;19422
20140109;2;3;2;3;24659
20140110;3;3;3;3;158934
20140113;3;3;3;3;19037
20140114;3;3;3;3;12668
20140115;3;3;3;3;13768
20140116;3;3;3;3;54769
20140117;3;3;3;3;13352
20140120;3;4;3;3;8230
20140121;3;3;3;3;3503
20140122;3;3;3;3;8610
20140123;3;3;3;3;22714
20140124;3;3;3;3;24733
20140127;3;3;3;3;13059
20140128;3;4;3;4;54888
20140129;4;4;4;4;95544
20140130;4;4;4;4;52975
20140131;4;4;4;4;105487
20140203;4;4;4;4;15482
20140204;4;4;4;4;20698
20140205;4;4;4;4;16056
20140206;4;4;4;4;35465
20140207;4;4;4;4;43836
20140210;4;4;4;4;42897
20140211;4;4;4;4;53753
20140212;4;4;4;4;10430
20140213;4;4;4;4;17651
20140214;4;4;4;4;3548
20140217;4;4;4;4;7792
20140218;4;4;4;4;15087
20140219;4;4;4;4;6579
20140220;4;4;4;4;2923
20140221;4;4;4;4;26028
20140224;4;4;4;4;8222
20140225;4;4;4;4;11635
20140226;4;4;4;4;21698
20140227;4;4;3;4;30588
20140228;4;4;4;4;27550
20140303;4;4;3;4;44298
20140304;4;4;4;4;70896
20140305;4;4;4;4;47033
20140306;4;4;4;4;62575
20140307;4;4;4;4;3040
20140310;4;4;4;4;13899
20140311;4;4;4;4;11765
20140312;4;4;4;4;7400
20140313;4;4;4;4;33814
20140314;4;4;3;4;44030
20140317;4;4;4;4;60430
20140318;4;4;4;4;11566
20140319;4;4;4;4;12087
20140320;4;4;4;4;31836
20140321;4;4;4;4;128292
20140324;4;4;4;4;31708
20140325;4;4;4;4;86758
20140326;4;4;4;4;46274
20140327;4;4;4;4;5937
20140328;4;4;4;4;20807
20140331;4;4;4;4;22145
20140401;4;5;4;5;317653
20140402;5;5;5;5;217080
20140403;5;5;5;5;57294
20140404;5;5;5;5;30971
20140407;5;5;5;5;28786
20140408;5;5;5;5;15090
20140409;5;5;5;5;39986
20140410;5;5;5;5;29403
20140411;5;5;5;5;15354
20140414;5;5;4;5;65960
20140415;5;5;4;4;22770
20140416;4;5;4;4;53500
20140417;4;4;4;4;10930
20140422;4;4;4;4;8712
20140423;5;5;4;4;12835
20140424;4;4;4;4;18130
20140425;4;4;4;4;15076
20140428;4;4;4;4;2622
20140429;4;4;4;4;9452
20140430;4;4;4;4;8106
20140502;4;4;4;4;2772
20140505;4;4;4;4;5767
20140506;4;4;4;4;4648
20140507;4;4;4;4;45572
20140508;4;4;4;4;14668
20140509;4;4;4;4;9100
20140512;4;4;3;4;80488
20140513;4;4;4;4;16733
20140514;4;4;4;4;16973
20140515;4;4;4;4;152216
20140516;4;4;4;4;4768
20140519;4;4;4;4;19329
20140520;4;4;4;4;68250
20140521;4;4;4;4;2766
20140522;4;4;4;4;5463
20140523;4;4;4;4;11566
20140526;4;4;4;4;135467
20140527;4;4;4;4;11253
20140528;4;4;4;4;17501
20140529;4;4;4;4;7719
20140530;4;4;4;4;16058
20140602;4;4;4;4;11645
20140603;4;4;4;4;2445
20140604;4;4;4;4;48274
20140605;4;4;4;4;15712
20140606;4;4;4;4;2142
20140609;4;4;4;4;28253
20140610;4;4;4;4;27507
20140611;4;4;4;4;5745
20140612;4;4;4;4;17032
20140613;4;4;4;4;23847
20140616;4;4;4;4;8556
20140617;4;4;4;4;10246
20140618;4;4;4;4;3015
20140620;4;4;4;4;18634
20140623;4;4;4;4;11718
20140624;4;4;4;4;2626
20140625;4;4;4;4;6335
20140626;4;4;4;4;3354
20140627;4;4;4;4;3864
20140630;4;4;4;4;9933
20140701;4;4;4;4;8031
20140702;4;4;4;4;14861
20140703;4;4;4;4;13498
20140704;4;4;4;4;8909
20140707;4;4;4;4;3842
20140708;4;4;4;4;10001
20140709;4;4;4;4;5854
20140710;4;4;4;4;4384
20140711;4;4;4;4;7707
20140714;4;4;4;4;17394
20140715;4;4;4;4;19441
20140716;4;4;4;4;14908
20140717;4;4;4;4;27204
20140718;4;4;4;4;29727
20140721;4;4;4;4;13818
20140722;4;4;4;4;9024
20140723;4;4;4;4;51926
20140724;4;4;4;4;3813
20140725;4;4;4;4;7503
20140728;4;4;4;4;6791
20140729;4;4;4;4;2373
20140730;4;4;4;4;19103
20140731;4;4;4;4;47180
20140801;4;4;4;4;2663
20140804;4;4;4;4;2122
20140805;4;4;4;4;3945
20140806;4;4;4;4;1
20140807;4;4;4;4;1391
20140808;4;4;4;4;26717
20140811;4;4;4;4;10396
20140812;4;4;4;4;12663
20140813;4;4;4;4;9400
20140814;4;4;4;4;3904
20140818;4;4;4;4;2685
20140819;4;4;4;4;1200
20140820;4;4;4;4;401
20140821;4;4;4;4;76345
20140822;4;4;4;4;3399
20140825;4;4;4;4;3001
20140826;4;4;4;4;1392
20140827;4;4;4;4;8927
20140828;4;4;4;4;35088
20140829;4;4;4;4;1
20140901;4;4;4;4;8524
20140902;4;4;4;4;4689
20140903;4;4;3;3;13411
20140904;3;4;3;4;4749
20140905;4;4;3;4;29248
20140908;4;4;4;4;4767
20140909;4;4;4;4;12124
20140910;4;4;4;4;19976
20140911;4;4;4;4;135632
20140912;4;4;4;4;16780
20140915;4;4;4;4;7037
20140916;4;4;4;4;6332
20140917;4;4;4;4;7825
20140918;4;4;4;4;25805
20140919;4;4;4;4;22052
20140922;4;4;4;4;4070
20140923;4;4;4;4;47903
20140924;4;4;4;4;8772
20140925;4;4;4;4;5
20140926;4;4;4;4;1902
20140929;4;4;4;4;5546
20140930;4;4;4;4;8848
20141001;4;4;4;4;4680
20141002;4;4;4;4;5915
20141003;4;4;4;4;8673
20141006;4;4;4;4;2353
20141007;4;4;4;4;7406
20141008;4;4;4;4;1553
20141009;4;4;4;4;1304
20141010;4;4;4;4;38326
20141013;4;4;4;4;3610
20141014;4;4;4;4;6611
20141015;4;4;4;4;1255
20141016;4;4;4;4;255
20141017;4;4;4;4;3995
20141020;4;4;4;4;2421
20141021;4;4;4;4;4502
20141022;4;4;4;4;12346
20141023;4;4;4;4;19715
20141024;4;4;4;4;13268
20141027;4;4;4;4;734
20141028;4;4;4;4;8117
20141029;4;4;4;4;6014
20141030;4;4;4;4;5975
20141031;4;4;4;4;3890
20141103;4;4;4;4;7495
20141104;4;4;4;4;9365
20141105;4;4;4;4;28007
20141106;4;4;4;4;6771
20141107;4;4;4;4;4150
20141110;4;4;4;4;2147
20141112;4;4;4;4;668
20141113;4;4;4;4;5166
20141114;4;4;4;4;5017
20141117;4;4;4;4;6696
20141118;4;4;4;4;4885
20141119;4;4;4;4;5933
20141120;4;4;4;4;10
20141121;4;4;4;4;1264
20141124;4;4;4;4;29538
20141125;4;4;4;4;63623
20141126;4;4;4;4;1563
20141127;4;4;3;3;10403
20141128;4;4;3;3;2161
20141201;4;4;3;3;2833
20141202;3;3;3;3;9530
20141203;3;3;3;3;699
20141204;3;3;3;3;57893
20141205;3;3;3;3;9839
20141208;3;3;3;3;12770
20141209;3;3;3;3;523
20141210;3;3;3;3;2022
20141211;3;3;3;3;1001
20141212;3;3;3;3;12536
20141215;3;3;3;3;3202
20141216;3;3;3;3;7293
20141217;3;3;3;3;36939
20141218;3;3;3;3;27177
20141219;3;3;3;3;6544
20141222;3;3;3;3;32099
20141223;3;3;3;3;24432
20141229;3;3;3;3;4404
20141230;3;3;3;3;1272
