Date;Open;High;Low;Close;Volume
20110713;6;6;5;6;11608
20110714;6;6;6;6;1736
20110715;6;6;5;6;6622
20110718;5;6;5;6;871
20110719;5;6;5;6;203014
20110720;6;6;6;6;6820
20110721;5;6;5;6;27342
20110722;5;6;5;6;2593
20110725;6;6;6;6;1380
20110726;6;6;6;6;33364
20110727;5;6;5;6;5826
20110728;5;6;5;6;210484
20110729;5;6;5;6;9527
20110801;6;6;6;6;6932
20110802;6;6;5;5;8164
20110803;5;5;5;5;6874
20110804;6;6;5;5;10642
20110805;5;5;5;5;7245
20110808;5;5;4;4;23228
20110809;4;5;4;4;33941
20110810;4;4;3;4;26665
20110811;4;4;3;4;15803
20110812;4;4;4;4;128875
20110816;4;4;3;4;25170
20110817;3;4;3;4;17702
20110818;4;4;3;3;17521
20110819;4;4;3;3;9579
20110822;3;3;3;3;111321
20110823;3;3;3;3;5465
20110824;3;3;3;3;186068
20110825;3;3;3;3;19188
20110826;3;3;3;3;4292
20110829;3;4;3;4;44379
20110830;4;4;4;4;15076
20110831;4;4;4;4;17250
20110901;4;4;4;4;80980
20110902;4;4;3;4;5546
20110905;4;4;3;3;18682
20110906;3;4;3;3;13031
20110907;4;4;3;3;21898
20110908;3;3;3;3;26896
20110909;3;3;3;3;54890
20110912;3;3;3;3;7908
20110913;3;3;3;3;7839
20110914;3;3;3;3;19576
20110915;3;3;3;3;7691
20110916;3;3;3;3;8173
20110919;3;3;3;3;2088
20110920;3;4;3;3;10874
20110921;3;4;3;3;8437
20110922;3;3;3;3;2735
20110923;3;3;3;3;4702
20110926;3;3;3;3;18509
20110927;3;3;3;3;4583
20110928;3;3;3;3;13281
20110929;3;3;3;3;8721
20110930;3;3;3;3;8306
20111003;3;3;3;3;1198
20111004;3;3;3;3;2314
20111005;3;3;3;3;3585
20111006;3;3;3;3;5261
20111007;3;3;3;3;1980
20111010;3;3;3;3;11655
20111011;3;3;3;3;13206
20111012;3;3;3;3;22536
20111013;3;3;3;3;366647
20111014;3;3;3;3;513561
20111017;3;3;3;3;27742
20111018;3;4;3;3;7752
20111019;4;4;3;3;14657
20111020;3;3;3;3;357647
20111021;3;3;3;3;126184
20111024;3;4;3;3;2555
20111025;3;3;3;3;8321
20111026;3;4;3;4;23002
20111027;4;4;4;4;11007
20111028;4;4;4;4;14934
20111031;4;4;4;4;208
20111102;3;4;3;4;20197
20111103;3;4;3;4;4488
20111104;4;4;3;4;6270
20111107;4;4;4;4;382823
20111108;4;4;4;4;3902
20111109;4;4;4;4;49748
20111110;4;4;4;4;49060
20111114;4;4;4;4;1209
20111115;3;4;3;4;6947
20111116;4;4;4;4;4575
20111117;4;4;4;4;5344
20111118;4;4;4;4;3527
20111121;4;4;4;4;8883
20111122;4;4;4;4;5805
20111123;4;4;4;4;10409
20111124;4;4;4;4;7604
20111125;4;4;4;4;1394
20111128;4;4;4;4;13287
20111129;4;4;4;4;9765
20111130;4;4;4;4;9077
20111201;4;4;3;4;5949
20111202;4;4;3;4;6534
20111205;4;4;4;4;13119
20111206;4;4;4;4;980
20111207;4;4;4;4;5944
20111208;4;4;4;4;4694
20111209;4;4;4;4;8819
20111212;4;4;4;4;1592
20111213;4;4;4;4;1267
20111214;4;4;4;4;1009
20111215;4;4;3;4;4633
20111216;3;3;3;3;27392
20111219;3;3;3;3;133471
20111220;3;3;3;3;3095
20111221;3;3;3;3;27340
20111222;3;3;3;3;15124
20111223;3;3;3;3;52944
20111227;3;3;3;3;13281
20111228;3;3;3;3;24074
20111229;3;3;3;3;6509
20111230;3;4;3;4;14740
20120102;4;4;4;4;256
20120103;3;4;3;4;6272
20120104;4;4;4;4;208
20120105;4;4;4;4;219
20120109;4;4;4;4;177
20120110;4;4;3;4;1380
20120111;4;4;3;4;903
20120112;4;4;4;4;521
20120113;4;4;4;4;8369
20120116;4;4;4;4;212412
20120117;4;4;4;4;29660
20120118;4;4;4;4;24299
20120119;4;4;4;4;127312
20120120;4;4;4;4;49231
20120123;4;5;4;5;13004
20120124;5;5;5;5;73286
20120125;5;5;5;5;4917
20120126;5;5;5;5;2674
20120127;5;5;5;5;10613
20120130;5;5;5;5;6149
20120131;5;5;5;5;27855
20120201;5;5;5;5;7343
20120202;5;5;5;5;1565
20120203;5;5;5;5;4829
20120206;5;5;5;5;1705
20120207;5;5;5;5;6355
20120208;5;5;5;5;6749
20120209;5;5;5;5;2049
20120210;5;5;5;5;4944
20120213;5;5;5;5;1305
20120214;5;5;5;5;14380
20120215;5;6;5;6;60228
20120216;6;6;6;6;132733
20120217;6;6;6;6;147813
20120220;6;6;6;6;4533
20120221;6;6;6;6;108109
20120222;6;6;6;6;98484
20120223;6;6;6;6;3360
20120224;6;6;6;6;836
20120227;6;6;6;6;112438
20120228;6;6;6;6;57621
20120229;6;6;6;6;14857
20120301;6;6;6;6;3541
20120302;6;6;6;6;7020
20120305;6;6;6;6;73416
20120306;6;6;6;6;13627
20120307;6;6;6;6;9017
20120308;6;6;6;6;3639
20120309;6;6;6;6;5505
20120312;6;6;6;6;2351
20120313;6;6;6;6;2912
20120314;6;7;6;7;97975
20120315;7;7;6;7;9557
20120316;7;7;7;7;6847
20120319;7;7;6;7;20505
20120320;7;7;7;7;14880
20120321;7;7;7;7;47925
20120322;7;7;6;7;14223
20120323;7;7;7;7;4552
20120326;7;7;7;7;12595
20120327;7;7;7;7;3060
20120328;7;7;6;7;14684
20120329;7;7;7;7;14323
20120330;7;7;7;7;5992
20120402;7;7;6;6;9242
20120403;7;7;6;6;7626
20120404;6;6;6;6;27206
20120405;6;6;6;6;10822
20120410;6;6;5;5;64826
20120411;5;6;5;6;70935
20120412;6;6;6;6;133535
20120413;6;6;6;6;1211
20120416;6;6;6;6;65720
20120417;6;6;6;6;4094
20120418;6;6;6;6;3602
20120419;6;6;6;6;6301
20120420;6;6;6;6;89767
20120423;6;6;5;6;103446
20120424;5;6;5;6;22400
20120425;6;6;6;6;68807
20120426;6;6;6;6;5140
20120427;6;6;6;6;8469
20120430;6;6;6;6;1213
20120502;6;6;6;6;1082
20120504;6;6;6;6;7787
20120507;6;6;6;6;26221
20120508;6;6;6;6;5042
20120509;6;6;6;6;14838
20120510;6;6;6;6;5809
20120511;6;6;6;6;796
20120514;6;6;5;5;21839
20120515;6;6;5;6;921
20120516;5;5;5;5;12149
20120517;5;5;5;5;10390
20120518;6;6;5;5;1801
20120521;5;6;5;6;3506
20120522;5;6;5;6;1549
20120523;6;6;6;6;1963
20120524;6;6;5;5;8494
20120525;5;5;5;5;21785
20120528;5;5;5;5;10547
20120529;5;5;5;5;4173
20120530;5;5;5;5;8296
20120531;5;5;5;5;26969
20120601;5;5;5;5;11841
20120604;5;5;5;5;15443
20120605;5;5;5;5;12241
20120606;5;5;5;5;36430
20120608;5;5;5;5;16904
20120611;5;5;5;5;10557
20120612;5;5;5;5;139199
20120613;5;5;5;5;68563
20120614;5;5;5;5;75460
20120615;5;5;5;5;36540
20120618;5;5;5;5;61987
20120619;5;5;5;5;33778
20120620;5;5;5;5;55747
20120621;5;5;5;5;5090
20120622;6;6;5;5;5213
20120625;5;5;5;5;2099
20120626;5;5;5;5;119842
20120627;5;5;5;5;14336
20120628;5;5;4;4;84002
20120629;5;5;4;4;11837
20120702;4;4;4;4;163643
20120703;4;5;4;5;46209
20120704;5;5;4;5;3841
20120705;4;4;4;4;12187
20120706;4;4;4;4;5819
20120709;4;4;4;4;11139
20120710;5;5;4;4;6709
20120711;4;4;4;4;15730
20120712;4;4;4;4;42368
20120713;4;4;4;4;50138
20120716;4;4;4;4;3520
20120717;4;5;4;5;12825
20120718;5;5;5;5;178550
20120719;5;5;5;5;8356
20120720;5;5;5;5;1463
20120723;5;5;5;5;49769
20120724;4;5;4;5;8093
20120725;4;5;4;5;50899
20120726;5;5;5;5;21187
20120727;5;5;5;5;2997
20120730;5;5;4;5;8998
20120731;4;5;4;5;107177
20120801;4;4;4;4;7249
20120802;4;4;4;4;35010
20120803;4;5;4;4;24928
20120806;4;4;4;4;2184
20120807;4;4;4;4;1536
20120808;5;5;4;4;5196
20120809;4;4;4;4;21506
20120810;4;4;4;4;85438
20120813;4;4;4;4;11516
20120814;4;4;4;4;63736
20120816;4;4;4;4;98750
20120817;4;4;4;4;2274
20120820;4;4;4;4;6591
20120821;4;5;4;5;29876
20120822;5;5;5;5;1970
20120823;5;5;5;5;26681
20120824;5;5;5;5;8235
20120827;5;5;5;5;169773
20120828;5;5;5;5;18184
20120829;5;5;5;5;3991
20120830;5;5;5;5;42916
20120831;5;5;5;5;21087
20120903;5;5;5;5;63065
20120904;5;5;5;5;29929
20120905;5;5;5;5;18238
20120906;5;5;5;5;9371
20120907;5;5;5;5;169408
20120910;5;5;5;5;17254
20120911;5;5;5;5;8717
20120912;5;5;5;5;138115
20120913;5;5;5;5;12047
20120914;5;5;5;5;17587
20120917;5;5;5;5;11257
20120918;5;6;5;6;134363
20120919;6;6;6;6;40325
20120920;6;6;6;6;45096
20120921;6;6;6;6;5621
20120924;6;6;6;6;39120
20120925;6;6;6;6;60084
20120926;6;6;6;6;50661
20120927;6;6;6;6;177646
20120928;6;6;6;6;8802
20121001;6;6;6;6;1978
20121002;6;6;6;6;11795
20121003;6;6;6;6;107413
20121004;6;6;6;6;7683
20121005;6;6;6;6;88235
20121008;6;6;6;6;2555
20121009;6;6;6;6;7672
20121010;6;6;6;6;7806
20121011;6;6;6;6;57310
20121012;6;6;6;6;72738
20121015;6;6;6;6;10870
20121016;6;7;6;7;34908
20121017;7;7;6;6;6803
20121018;6;6;6;6;5365
20121019;6;6;6;6;4806
20121022;6;6;6;6;10745
20121023;6;6;6;6;19863
20121024;6;6;6;6;8218
20121025;6;6;6;6;654
20121026;6;6;6;6;50073
20121029;6;6;6;6;5382
20121030;6;6;6;6;4740
20121031;6;6;6;6;7574
20121102;6;7;6;7;950
20121105;7;7;6;7;750
20121106;7;7;7;7;31
20121107;6;6;6;6;32849
20121108;6;6;6;6;5888
20121109;6;6;6;6;542
20121112;6;6;6;6;27206
20121113;6;6;6;6;33609
20121114;6;6;6;6;217594
20121115;6;6;6;6;2562
20121116;6;6;6;6;350
20121119;6;6;6;6;7022
20121120;6;6;6;6;2484
20121121;6;6;6;6;4569
20121122;6;6;6;6;10109
20121123;6;6;6;6;5213
20121126;6;6;6;6;594
20121127;6;6;6;6;4119
20121128;6;6;6;6;921
20121129;6;6;6;6;5959
20121130;6;6;6;6;14236
20121203;6;6;5;6;77513
20121204;6;6;6;6;11768
20121205;6;6;6;6;2291
20121206;6;6;6;6;16585
20121207;6;6;6;6;5450
20121210;6;6;6;6;8539
20121211;6;6;6;6;5636
20121212;6;6;6;6;21460
20121213;6;7;6;7;16076
20121214;6;7;6;6;2011
20121217;6;6;6;6;3989
20121218;6;6;6;6;39137
20121219;6;6;6;6;54405
20121220;6;6;6;6;70992
20121221;6;7;6;6;18338
20121227;6;7;6;7;15478
20121228;7;7;7;7;2070
20130102;7;7;7;7;9625
20130103;7;7;7;7;7110
20130104;7;7;7;7;46834
20130107;7;7;7;7;8544
20130108;7;7;7;7;356
20130109;7;7;7;7;2276
20130110;7;7;7;7;82437
20130111;7;7;7;7;18156
20130114;7;7;7;7;830
20130115;7;7;7;7;48485
20130116;7;7;7;7;16708
20130117;6;7;6;7;1090
20130118;7;7;7;7;30967
20130121;7;7;7;7;709
20130122;7;7;7;7;2384
20130123;7;7;7;7;5884
20130124;7;7;7;7;11816
20130125;7;7;7;7;3362
20130128;7;7;7;7;7170
20130129;7;7;7;7;138371
20130130;7;7;7;7;2501
20130131;7;7;7;7;294
20130201;7;7;7;7;6659
20130204;7;7;7;7;20220
20130205;7;7;7;7;9102
20130206;7;7;7;7;39929
20130207;7;7;7;7;1251
20130208;7;7;7;7;427
20130211;7;7;7;7;1207
20130212;7;7;7;7;13027
20130213;7;7;7;7;861
20130214;7;7;7;7;4050
20130215;7;7;7;7;17879
20130218;7;7;7;7;877
20130219;7;7;7;7;11724
20130220;7;7;6;7;6293
20130221;6;7;6;7;28405
20130222;6;7;6;7;79812
20130225;7;7;7;7;136587
20130226;7;7;7;7;661
20130227;7;7;7;7;363
20130228;7;7;7;7;4350
20130301;7;7;7;7;1186
20130304;7;7;7;7;2253
20130305;6;7;6;7;7683
20130306;7;7;7;7;352
20130307;7;7;6;7;45173
20130308;6;7;6;7;22600
20130311;7;7;7;7;584
20130312;7;7;7;7;2211
20130313;7;7;7;7;7101
20130314;7;7;7;7;4185
20130315;7;7;7;7;1695
20130318;7;7;7;7;844
20130319;7;7;7;7;4425
20130320;7;7;7;7;953
20130322;7;7;7;7;4431
20130325;7;7;7;7;2255
20130326;7;7;7;7;2793
20130327;7;7;7;7;3812
20130328;7;7;7;7;1501
20130402;7;7;6;7;19565
20130403;7;7;7;7;112686
20130404;7;7;6;7;3727
20130405;6;7;6;7;8158
20130408;7;7;6;7;2501
20130409;7;7;7;7;21
20130410;6;7;6;7;7795
20130411;6;7;6;7;31490
20130412;6;7;6;7;2357
20130415;7;7;6;7;917
20130417;6;7;6;7;7881
20130418;7;7;7;7;354
20130419;6;6;6;6;12696
20130422;7;7;6;6;690
20130423;6;6;6;6;2
20130425;6;6;6;6;859
20130426;6;6;6;6;3800
20130429;6;6;6;6;413
20130502;6;6;6;6;529
20130506;6;7;6;7;12245
20130507;6;6;6;6;1572
20130508;6;6;6;6;3283
20130509;6;6;6;6;20355
20130510;6;6;6;6;58
20130513;6;6;6;6;381
20130514;6;7;6;7;18871
20130515;7;7;7;7;23
20130516;6;7;6;7;2080
20130517;7;7;7;7;2
20130520;6;6;6;6;1472
20130521;6;6;6;6;1203
20130522;6;6;6;6;679
20130523;6;6;6;6;3598
20130524;6;6;6;6;4204
20130527;6;6;6;6;2397
20130528;6;6;6;6;57166
20130529;6;7;6;7;19580
20130531;7;7;7;7;671
20130603;6;6;6;6;1271
20130604;6;6;6;6;9838
20130605;6;7;6;7;1701
20130606;7;7;7;7;12981
20130607;7;7;7;7;40644
20130610;7;7;7;7;975
20130611;7;7;7;7;2551
20130612;7;7;7;7;1057
20130613;7;7;7;7;2153
20130614;7;7;7;7;4852
20130617;7;7;7;7;38839
20130618;7;7;7;7;1063
20130619;7;7;7;7;559
20130620;7;7;7;7;10401
20130621;7;7;7;7;419
20130624;7;7;7;7;3035
20130625;7;7;6;7;379
20130626;7;7;7;7;863
20130627;7;7;7;7;3283
20130628;6;7;6;7;211864
20130701;7;7;7;7;859
20130702;7;7;7;7;1407
20130703;7;7;7;7;156
20130704;7;7;7;7;4644
20130708;7;7;7;7;704
20130709;7;7;7;7;27
20130710;7;7;7;7;64549
20130711;7;7;7;7;1540
20130712;7;7;7;7;12237
20130715;7;7;7;7;27
20130716;7;7;7;7;2497
20130717;7;7;7;7;456
20130718;6;7;6;7;15599
20130719;7;7;7;7;1665
20130722;7;7;7;7;484
20130723;7;7;7;7;3854
20130724;7;7;7;7;2991
20130725;7;7;7;7;1980
20130726;7;7;7;7;22865
20130729;7;7;7;7;4792
20130730;7;7;7;7;12152
20130731;7;7;7;7;3848
20130801;7;7;7;7;2247
20130802;7;7;7;7;4362
20130805;7;7;7;7;6947
20130806;7;7;7;7;3060
20130807;7;7;7;7;2055
20130808;7;7;7;7;5169
20130809;7;7;7;7;3604
20130812;7;7;7;7;91455
20130813;7;8;7;8;6416
20130814;7;7;7;7;12127
20130816;8;8;7;7;1857
20130819;7;7;7;7;2935
20130820;7;7;7;7;4079
20130821;7;8;7;7;5465
20130822;7;8;7;7;6855
20130823;7;8;7;8;15020
20130826;8;8;8;8;4177
20130827;8;8;8;8;1713
20130828;8;8;8;8;3154
20130830;8;8;8;8;6299
20130902;8;8;8;8;2897
20130903;8;8;8;8;2051
20130904;8;8;8;8;6709
20130905;8;8;7;8;20676
20130906;10;10;9;9;186364
20130909;9;9;9;9;114716
20130910;9;9;9;9;21189
20130911;9;9;9;9;6290
20130912;9;9;9;9;7243
20130913;9;9;9;9;13004
20130916;9;9;9;9;882
20130917;9;9;9;9;145616
20130918;9;9;9;9;22306
20130919;9;9;9;9;205655
20130920;9;9;9;9;3427
20130923;9;9;9;9;40411
20130924;9;9;9;9;4540
20130925;9;9;9;9;807
20130926;9;9;9;9;2337
20130927;9;9;9;9;940
20130930;9;9;9;9;5494
20131001;9;9;9;9;4237
20131002;9;9;9;9;10886
20131003;9;9;9;9;74118
20131004;9;9;9;9;6270
20131007;9;9;9;9;3035
20131008;9;9;8;9;14040
20131009;9;9;9;9;9317
20131010;8;9;8;9;20189
20131011;9;9;9;9;5050
20131014;9;9;9;9;117857
20131015;9;9;9;9;17216
20131016;9;10;9;10;20395
20131017;10;10;10;10;73928
20131018;10;10;10;10;6691
20131021;10;10;10;10;84940
20131022;10;10;10;10;25168
20131023;10;10;10;10;3760
20131024;10;10;10;10;2293
20131025;10;10;10;10;75310
20131028;10;10;10;10;7037
20131029;10;10;10;10;10217
20131030;10;10;10;10;7299
20131031;10;10;10;10;4485
20131104;10;10;10;10;769
20131105;10;10;9;9;10184
20131106;10;10;9;9;1749
20131107;10;10;9;9;1367
20131108;9;9;9;9;19828
20131112;9;10;9;9;3737
20131113;9;9;9;9;6866
20131114;9;9;9;9;3345
20131115;9;9;9;9;1130
20131118;9;9;9;9;34295
20131119;9;9;9;9;4852
20131120;9;9;9;9;1303
20131121;9;9;9;9;3858
20131122;9;9;9;9;8304
20131125;9;9;9;9;4467
20131126;9;9;9;9;2395
20131127;9;9;9;9;1282
20131128;9;9;9;9;2366
20131129;9;9;9;9;64086
20131202;9;9;9;9;7497
20131203;9;9;9;9;8725
20131204;9;9;9;9;68982
20131205;9;9;9;9;6705
20131206;9;9;9;9;41663
20131209;9;9;9;9;425
20131210;9;9;9;9;8685
20131211;9;9;9;9;3191
20131212;9;9;9;9;2326
20131213;9;9;9;9;521
20131216;9;9;8;9;1132
20131217;9;9;9;9;7241
20131218;8;9;8;9;1053
20131219;9;9;9;9;12812
20131220;9;9;9;9;13579
20131223;9;9;9;9;2151
20131227;8;9;8;9;9634
20131230;9;9;9;9;9884
20140102;9;9;9;9;417
20140103;9;9;8;8;1088
20140107;8;8;8;8;5696
20140108;8;8;8;8;16693
20140109;8;8;8;8;2172
20140110;8;8;8;8;2451
20140113;8;8;8;8;167
20140115;8;9;8;9;423
20140116;9;9;9;9;313
20140117;9;9;9;9;89477
20140120;9;9;9;9;104
20140121;9;9;9;9;1492
20140122;9;9;9;9;10426
20140123;9;9;9;9;5705
20140124;9;9;9;9;905
20140127;9;9;9;9;992
20140128;9;9;9;9;2676
20140129;9;9;9;9;2716
20140130;9;9;9;9;11030
20140131;9;9;8;9;1903
20140203;9;9;9;9;719
20140204;9;9;9;9;479
20140205;9;9;9;9;994
20140206;9;10;9;10;36079
20140207;10;10;9;10;15076
20140210;10;10;9;9;115692
20140211;9;9;9;9;10909
20140212;9;9;9;9;8896
20140213;9;9;9;9;8154
20140214;9;9;9;9;5259
20140217;9;9;9;9;26877
20140218;9;9;9;9;40984
20140219;9;9;9;9;17243
20140220;9;9;9;9;9213
20140221;9;9;9;9;5811
20140224;9;9;9;9;8002
20140225;9;9;9;9;17200
20140226;9;9;9;9;27317
20140227;9;9;9;9;1299
20140228;9;9;9;9;544
20140303;9;9;9;9;27263
20140304;8;9;8;9;4963
20140305;9;9;9;9;498
20140306;9;9;9;9;154
20140307;9;9;9;9;454
20140310;9;9;9;9;688
20140311;9;9;9;9;1436
20140312;9;9;9;9;28194
20140313;9;9;9;9;1453
20140314;8;8;8;8;3771
20140317;8;9;8;8;55017
20140318;8;8;8;8;26141
20140319;8;8;8;8;4442
20140320;9;9;8;8;2564
20140321;8;8;8;8;384
20140324;8;8;8;8;990
20140325;8;8;8;8;5077
20140326;8;8;8;8;3383
20140327;8;8;8;8;1590
20140328;8;8;8;8;669
20140331;8;8;8;8;14138
20140401;8;8;8;8;1661
20140402;8;8;8;8;542
20140403;8;8;8;8;2376
20140404;8;8;8;8;4896
20140407;8;8;8;8;2735
20140408;8;8;8;8;23300
20140409;8;8;8;8;59415
20140410;8;8;8;8;1096
20140411;8;8;8;8;675
20140414;8;8;8;8;821
20140415;8;8;8;8;713
20140416;8;8;8;8;33632
20140417;8;8;8;8;2510
20140423;8;8;8;8;9298
20140424;8;8;8;8;5834
20140425;8;8;8;8;3126
20140428;8;8;7;7;117328
20140429;7;7;7;7;12691
20140430;7;7;7;7;104774
20140502;7;7;7;7;27
20140505;7;7;7;7;17581
20140506;7;7;7;7;4354
20140507;7;7;7;7;567
20140508;7;7;7;7;34364
20140509;7;7;7;7;1578
20140512;7;7;7;7;3768
20140513;7;7;7;7;1303
20140514;7;7;7;7;2116
20140515;7;7;7;7;1207
20140519;7;7;7;7;5696
20140520;7;7;7;7;336
20140521;7;7;7;7;7485
20140522;7;7;7;7;700
20140523;7;7;7;7;2334
20140526;7;7;7;7;1317
20140527;7;7;7;7;454
20140528;7;8;7;8;63300
20140529;8;8;7;8;2557
20140530;7;8;7;8;848
20140602;8;8;8;8;486
20140603;8;8;7;7;492
20140604;7;8;7;8;3006
20140605;8;8;8;8;54
20140606;8;8;8;8;1069
20140609;8;8;8;8;14275
20140611;9;9;8;8;802105
20140612;8;9;8;8;489079
20140613;9;9;9;9;321132
20140616;9;9;8;9;214874
20140617;9;9;8;8;99697
20140618;9;9;8;8;86989
20140620;8;8;8;8;60976
20140623;8;9;8;8;89425
20140624;9;9;9;9;52900
20140625;9;9;8;8;48014
20140626;8;8;8;8;68219
20140627;8;8;8;8;45348
20140630;8;8;8;8;44066
20140701;8;9;8;8;53569
20140702;8;8;8;8;69414
20140703;8;8;8;8;74058
20140704;8;8;8;8;69016
20140707;8;8;8;8;104222
20140708;8;8;8;8;229718
20140709;8;8;8;8;205967
20140710;8;8;8;8;292106
20140711;8;9;8;8;103680
20140714;9;9;8;8;26518
20140715;9;9;8;8;15484
20140716;8;8;8;8;14438
20140717;8;8;8;8;19749
20140718;8;8;8;8;11470
20140721;8;8;7;7;28002
20140722;7;7;7;7;20837
20140723;7;7;7;7;5395
20140724;7;7;7;7;11126
20140725;7;7;7;7;20450
20140728;7;7;7;7;8745
20140729;7;7;7;7;21926
20140730;7;8;7;7;38363
20140731;7;8;7;7;15164
20140801;7;7;7;7;10579
20140804;7;7;7;7;10071
20140805;7;7;7;7;3365
20140806;7;7;7;7;33397
20140807;7;7;6;6;47643
20140808;6;6;6;6;42238
20140811;6;6;6;6;4592
20140812;6;7;6;6;8354
20140813;7;7;6;7;1863
20140814;7;7;6;6;2848
20140818;7;7;6;6;34565
20140819;7;7;6;6;10843
20140820;6;6;6;6;18957
20140821;6;6;6;6;11997
20140822;6;6;6;6;9326
20140825;6;6;6;6;2973
20140826;6;6;6;6;8586
20140827;6;6;6;6;12593
20140828;6;6;6;6;17983
20140829;6;6;6;6;10177
20140901;6;6;6;6;11696
20140902;6;6;5;6;51930
20140903;6;6;6;6;17861
20140904;6;6;6;6;9156
20140905;6;6;6;6;6481
20140908;6;6;6;6;10258
20140909;6;6;6;6;4996
20140910;6;6;6;6;10978
20140911;6;6;6;6;4707
20140912;6;6;6;6;18785
20140915;6;6;6;6;28699
20140916;6;6;6;6;2286
20140917;6;6;6;6;8713
20140918;6;7;6;6;12623
20140919;7;7;7;7;22587
20140922;7;7;7;7;23855
20140923;7;7;7;7;11430
20140924;7;7;7;7;12146
20140925;7;7;7;7;6095
20140926;7;7;7;7;12891
20140929;7;7;7;7;21155
20140930;7;7;7;7;17509
20141001;7;7;7;7;5095
20141002;7;7;6;7;28343
20141003;7;7;7;7;4899
20141006;7;7;7;7;3016
20141007;7;7;7;7;2501
20141008;7;7;7;7;6936
20141009;7;7;6;6;53362
20141010;6;6;6;6;5716
20141013;7;7;6;6;3104
20141014;6;6;6;6;1667
20141015;6;6;6;6;5211
20141016;6;6;6;6;4211
20141017;6;6;6;6;3482
20141020;6;6;6;6;3493
20141021;6;6;6;6;6065
20141022;6;6;6;6;6301
20141023;6;6;6;6;978
20141024;6;7;6;7;76940
20141027;7;7;7;7;3505
20141028;7;7;6;7;706
20141029;7;7;6;7;403
20141030;6;7;6;7;301
20141031;7;7;7;7;351
20141103;7;7;6;6;831
20141104;6;7;6;6;2309
20141105;6;6;6;6;6351
20141106;6;6;6;6;5244
20141107;6;6;6;6;3193
20141110;6;6;6;6;1952
20141112;6;6;6;6;2403
20141113;6;6;6;6;13962
20141114;6;6;6;6;7290
20141117;6;6;6;6;1924
20141118;6;6;6;6;2863
20141119;6;6;6;6;9840
20141120;6;6;6;6;4938
20141121;6;6;6;6;11654
20141124;6;6;6;6;4074
20141125;6;6;6;6;504
20141126;6;6;6;6;4418
20141127;6;6;6;6;4139
20141128;6;6;6;6;1232
20141201;6;6;6;6;24921
20141202;6;6;6;6;3056
20141203;6;7;6;6;13523
20141204;7;7;6;7;18658
20141205;7;7;6;7;14695
20141208;7;7;6;7;19357
20141209;7;7;7;7;20158
20141210;7;8;7;7;101464
20141211;7;8;7;8;147718
20141212;8;8;8;8;9184
20141215;8;8;7;8;91064
20141216;8;8;8;8;50883
20141217;8;8;7;8;12381
20141218;8;8;7;8;35801
20141219;7;8;7;7;5800
20141222;8;8;7;7;44315
20141223;7;8;7;7;76364
20141229;8;8;7;8;11921
20141230;8;8;7;7;6360
