Date;Open;High;Low;Close;Volume
20080911;13;13;12;13;972
20080912;13;13;13;13;2
20080915;12;12;12;12;2088
20080916;12;12;11;11;4521
20080917;11;12;11;11;2865
20080918;11;11;10;11;17262
20080919;11;11;10;10;102854
20080922;12;12;11;11;1703
20080923;11;11;11;11;3962
20080924;11;11;11;11;2006
20080925;11;11;11;11;1048
20080926;11;11;11;11;6
20080929;11;11;11;11;2898
20080930;11;11;11;11;1232
20081001;11;11;11;11;1017
20081002;11;11;11;11;1072
20081003;11;11;11;11;1
20081006;11;11;11;11;1604
20081007;11;11;10;10;355
20081008;10;10;10;10;3455
20081009;10;10;9;9;2787
20081010;9;9;8;8;12469
20081013;9;9;8;9;3529
20081014;10;10;9;9;5592
20081015;9;9;8;9;1764
20081016;9;9;7;7;9472
20081017;8;8;7;7;8752
20081020;7;8;7;8;30679
20081021;7;8;7;8;1186
20081022;8;8;8;8;1035
20081023;7;7;7;7;107
20081024;7;7;7;7;624
20081027;7;7;7;7;35691
20081028;7;7;7;7;3332
20081029;8;8;7;7;1952
20081030;8;8;7;7;7039
20081031;7;7;7;7;2462
20081103;8;8;7;8;6011
20081104;8;8;8;8;144
20081105;9;9;8;8;1835
20081106;8;8;8;8;1142
20081107;8;8;8;8;428
20081110;8;8;8;8;107
20081112;8;8;7;7;1317
20081113;7;7;7;7;416
20081114;7;8;7;7;3295
20081117;7;7;7;7;5349
20081118;7;7;7;7;107
20081119;8;8;7;7;114
20081120;7;7;7;7;1134
20081121;8;8;8;8;567
20081124;8;8;8;8;1571
20081125;8;8;8;8;4376
20081126;8;8;8;8;5349
20081127;8;8;8;8;3452
20081128;7;8;7;8;3950
20081201;8;8;7;7;3408
20081202;7;7;6;7;13181
20081203;7;7;6;6;2563
20081204;6;7;6;6;6260
20081205;7;7;6;7;61034
20081208;7;7;6;7;1713
20081209;7;7;6;7;2264
20081210;7;7;6;7;1671
20081211;6;7;6;7;5629
20081212;7;7;7;7;4123
20081215;6;7;6;7;2247
20081216;7;7;6;6;28072
20081217;6;6;6;6;17303
20081218;7;7;6;7;27206
20081219;7;7;7;7;7163
20081222;7;7;6;6;1829
20081223;6;7;6;7;17325
20081229;7;7;7;7;1973
20081230;7;7;7;7;1420
20081231;7;7;7;7;2417
20090105;7;7;7;7;3350
20090106;7;7;7;7;523
20090107;7;7;7;7;7086
20090108;7;7;7;7;25630
20090109;7;7;7;7;34170
20090112;7;7;7;7;1
20090113;7;7;7;7;2681
20090114;7;7;7;7;29
20090115;7;7;7;7;232
20090116;7;7;7;7;624
20090119;7;7;7;7;2786
20090120;7;7;7;7;2
20090121;7;7;7;7;5
20090122;7;7;7;7;12258
20090123;7;7;7;7;2
20090126;7;7;7;7;3043
20090127;7;8;7;8;133807
20090128;8;8;7;8;99858
20090129;8;8;8;8;5564
20090130;8;8;7;7;108327
20090202;7;7;7;7;16785
20090203;7;7;7;7;2
20090204;7;7;7;7;2
20090205;7;7;7;7;13386
20090206;7;7;7;7;3309
20090209;7;7;7;7;15618
20090210;7;7;7;7;16098
20090211;7;7;7;7;5863
20090212;7;7;7;7;5322
20090213;7;7;7;7;3
20090216;7;7;7;7;43942
20090217;7;7;6;6;1082
20090218;6;6;6;6;8362
20090219;7;7;6;6;590
20090220;6;7;6;7;919
20090223;7;7;7;7;563
20090224;7;7;6;6;2093
20090225;6;6;6;6;615
20090226;6;6;6;6;2
20090227;6;7;6;7;1284
20090302;7;7;7;7;696
20090303;7;7;6;6;1075
20090304;6;6;5;6;7745
20090305;6;6;6;6;864
20090306;6;6;6;6;7
20090309;6;6;6;6;2987
20090310;6;6;6;6;1408
20090311;6;6;6;6;214502
20090312;6;6;6;6;215
20090313;6;6;6;6;839
20090316;6;7;6;7;1729
20090317;7;7;6;6;4951
20090318;7;7;6;6;1184
20090319;7;7;6;6;113
20090320;6;6;6;6;303
20090323;6;7;6;7;3750
20090324;6;7;6;7;34654
20090325;7;7;6;6;1427
20090326;6;7;6;7;24933
20090327;7;7;7;7;1321
20090330;7;7;6;6;323
20090331;7;7;6;7;2318
20090401;7;7;7;7;5
20090402;7;7;6;7;1600
20090403;7;7;6;7;11831
20090406;7;7;7;7;8675
20090407;7;7;7;7;5321
20090408;6;7;6;7;113948
20090409;7;7;7;7;94344
20090414;7;7;7;7;149779
20090415;7;7;7;7;54031
20090416;7;7;7;7;19914
20090417;7;7;7;7;11082
20090420;7;7;6;6;9712
20090421;6;7;6;7;5634
20090422;7;7;6;7;117233
20090423;7;7;6;7;4794
20090424;7;7;7;7;3930
20090427;7;7;7;7;113199
20090428;7;7;7;7;3709
20090429;7;7;7;7;160051
20090430;7;8;7;7;28013
20090504;7;8;7;7;29004
20090505;8;8;7;8;121348
20090506;8;10;8;9;98273
20090507;10;10;9;9;50371
20090508;10;10;9;9;21950
20090511;9;10;9;9;2266
20090512;10;10;9;9;3798
20090513;9;10;9;9;15068
20090514;9;9;9;9;4901
20090515;9;9;9;9;14191
20090518;9;9;9;9;13032
20090519;9;9;9;9;4766
20090520;9;9;9;9;1073
20090521;9;9;9;9;6462
20090522;9;9;9;9;25742
20090525;9;9;9;9;20063
20090526;9;9;9;9;11515
20090527;9;9;9;9;4596
20090528;9;9;9;9;29495
20090529;9;9;9;9;1957
20090601;9;9;9;9;7961
20090602;9;10;9;10;17010
20090603;10;11;10;11;26163
20090604;11;12;11;12;13317
20090605;12;12;12;12;19104
20090608;12;12;11;11;55552
20090609;12;12;11;12;2643
20090610;12;12;12;12;25932
20090612;12;12;12;12;2454
20090615;12;12;12;12;3849
20090616;12;12;11;12;11617
20090617;12;12;11;12;13630
20090618;11;12;11;12;6934
20090619;12;12;11;11;14602
20090622;12;12;11;11;19177
20090623;11;12;11;12;33925
20090624;12;12;11;12;42
20090625;12;12;11;11;20226
20090626;11;11;11;11;13748
20090629;11;11;11;11;114307
20090630;11;11;11;11;109
20090701;11;11;11;11;6204
20090702;11;11;11;11;1087
20090703;11;11;11;11;242
20090706;11;11;11;11;1305
20090707;11;11;11;11;1264
20090708;11;11;11;11;842
20090709;11;11;11;11;2
20090710;11;11;11;11;163
20090713;11;11;11;11;3061
20090714;11;11;11;11;4914
20090715;11;11;11;11;31445
20090716;11;11;11;11;40077
20090717;11;11;11;11;955
20090720;11;11;11;11;1158
20090721;11;11;10;11;47631
20090722;10;11;10;11;2782
20090723;10;11;10;10;312
20090724;10;11;10;11;4071
20090727;11;11;11;11;4472
20090728;11;11;11;11;1413
20090729;11;11;10;11;3444
20090730;11;11;11;11;42475
20090731;11;11;11;11;3009
20090803;12;12;11;11;2912
20090804;11;12;11;11;1893
20090805;11;11;11;11;2514
20090806;11;11;11;11;12402
20090807;11;11;11;11;50909
20090810;11;11;11;11;200105
20090811;11;11;11;11;16053
20090812;11;12;11;12;83054
20090813;12;13;12;12;14553
20090814;12;13;12;12;14120
20090817;12;13;11;13;4988
20090818;13;13;12;13;4831
20090819;13;13;12;13;15000
20090820;13;14;13;14;11410
20090821;14;15;14;15;3538
20090824;15;15;14;14;481
20090825;14;14;14;14;18178
20090826;14;14;13;14;13438
20090827;13;14;13;14;8297
20090828;14;14;13;13;1774
20090831;13;13;13;13;2462
20090901;13;13;11;11;38886
20090902;11;11;11;11;13156
20090903;11;12;11;12;4598
20090904;12;12;12;12;1295
20090907;12;12;12;12;1362
20090908;12;12;11;12;2749
20090909;12;12;11;12;107598
20090910;12;12;11;12;112691
20090911;12;12;11;11;4228
20090914;11;11;11;11;7517
20090915;11;12;11;12;19952
20090916;12;12;12;12;10939
20090917;12;12;11;11;2083
20090918;11;12;11;12;129182
20090921;12;12;12;12;1939
20090922;12;12;12;12;8274
20090923;12;12;12;12;29472
20090924;12;12;12;12;14080
20090925;12;12;12;12;26677
20090928;12;12;12;12;5864
20090929;12;12;12;12;4760
20090930;12;12;12;12;40527
20091001;11;12;11;12;16496
20091002;11;12;11;11;7560
20091005;11;12;11;12;833
20091006;12;12;12;12;1496
20091007;12;12;12;12;994
20091008;12;12;12;12;2418
20091009;12;12;11;11;15593
20091012;11;12;11;12;1350
20091013;12;12;11;11;6722
20091014;11;11;11;11;56195
20091015;11;11;10;11;45649
20091016;11;11;10;11;6362
20091019;10;10;10;10;6912
20091020;10;10;10;10;1400
20091021;10;10;10;10;45704
20091022;10;11;10;10;3027
20091023;10;11;10;11;2844
20091026;11;11;11;11;525
20091027;11;11;11;11;2094
20091028;11;11;11;11;111986
20091029;11;11;11;11;678
20091030;11;11;11;11;855
20091102;11;12;11;11;20900
20091103;11;11;11;11;3704
20091104;11;11;11;11;1922
20091105;11;12;11;12;6893
20091106;12;12;12;12;13481
20091109;12;12;12;12;1378
20091110;12;12;12;12;1964
20091112;12;12;12;12;10488
20091113;12;12;12;12;6916
20091116;12;12;12;12;2632
20091117;12;12;12;12;2184
20091118;12;13;12;12;16160
20091119;12;12;12;12;3334
20091120;12;12;12;12;1842
20091123;13;13;12;12;2488
20091124;12;12;12;12;3371
20091125;12;12;12;12;3902
20091126;12;13;12;13;4923
20091127;12;12;12;12;4333
20091130;13;13;12;12;3361
20091201;13;13;12;12;4063
20091202;12;12;12;12;1449
20091203;12;12;12;12;3779
20091204;12;12;12;12;6675
20091207;12;12;12;12;688
20091208;12;12;12;12;2595
20091209;12;12;12;12;4847
20091210;12;12;12;12;2556
20091211;12;12;12;12;2986
20091214;12;12;12;12;15868
20091215;12;12;12;12;3128
20091216;12;12;12;12;8241
20091217;12;12;12;12;5388
20091218;12;12;12;12;2172
20091221;12;12;12;12;2651
20091222;12;12;12;12;2583
20091223;12;13;12;13;19669
20091228;12;13;12;13;14020
20091229;13;14;12;12;9506
20091230;13;13;13;13;2066
20091231;13;13;13;13;4675
20100104;13;14;13;14;13020
20100105;14;14;14;14;9130
20100106;14;14;14;14;1950
20100107;14;14;14;14;8248
20100108;14;14;14;14;2415
20100111;14;14;14;14;11005
20100112;14;14;13;13;5445
20100113;13;14;13;14;5465
20100114;13;13;13;13;2126
20100115;14;14;13;14;3600
20100118;14;14;14;14;4106
20100119;14;14;13;14;13092
20100120;14;14;14;14;3308
20100121;14;14;14;14;2556
20100122;14;14;14;14;1768
20100125;13;14;13;14;6096
20100126;14;14;13;14;3544
20100127;14;14;13;13;335
20100128;14;14;13;14;5798
20100129;14;14;13;13;2676
20100201;14;14;13;13;2868
20100202;14;14;13;13;1403
20100203;14;14;13;13;3946
20100204;13;13;12;13;12357
20100205;13;13;12;13;11389
20100208;13;14;13;13;5744
20100209;13;13;13;13;23861
20100210;13;13;13;13;163804
20100211;13;13;13;13;2834
20100212;13;13;12;12;9479
20100215;12;13;12;12;19418
20100216;12;12;12;12;21670
20100217;12;12;12;12;23407
20100218;12;12;12;12;3332
20100219;12;12;12;12;5785
20100222;12;12;12;12;7761
20100223;12;12;12;12;11115
20100224;12;12;12;12;14540
20100225;12;12;12;12;3137
20100226;12;12;12;12;7275
20100301;12;12;12;12;7457
20100302;12;12;12;12;11603
20100303;12;12;12;12;9505
20100304;12;12;12;12;4692
20100305;12;13;12;12;22429
20100308;12;13;12;12;8325
20100309;12;13;12;12;63809
20100310;13;13;12;12;4513
20100311;13;13;12;12;6685
20100312;13;13;13;13;113007
20100315;13;13;13;13;7718
20100316;13;13;12;13;3713
20100317;13;13;13;13;22039
20100318;13;13;13;13;11659
20100319;13;13;13;13;3438
20100322;13;13;13;13;9112
20100323;13;13;13;13;4076
20100324;13;13;13;13;4573
20100325;13;13;13;13;10342
20100326;13;13;13;13;9716
20100329;13;13;13;13;13364
20100330;13;14;13;13;6965
20100331;14;14;14;14;33235
20100401;14;14;14;14;4166
20100406;14;14;13;14;7098
20100407;14;14;14;14;2212
20100408;14;14;13;14;5835
20100409;14;14;14;14;4117
20100412;14;14;14;14;7620
20100413;14;14;14;14;3166
20100414;14;14;14;14;2473
20100415;14;14;13;14;6843
20100416;13;14;13;14;3298
20100419;14;14;13;13;4502
20100420;13;13;13;13;8243
20100421;13;14;13;14;5721
20100422;14;14;13;13;1341
20100423;14;14;13;14;2172
20100426;14;14;13;14;1689
20100427;14;14;13;13;3480
20100428;13;13;13;13;6722
20100429;13;13;13;13;12295
20100430;13;13;13;13;3630
20100504;13;13;12;12;2156
20100505;12;12;12;12;28908
20100506;12;12;11;11;35826
20100507;11;12;11;11;3698
20100510;12;12;12;12;2779
20100511;12;13;12;12;920
20100512;12;13;12;12;2472
20100513;13;13;12;12;1208
20100514;13;13;12;13;141059
20100517;13;13;12;13;3323
20100518;13;13;12;12;1855
20100519;12;13;12;12;4311
20100520;12;12;11;11;5684
20100521;11;11;11;11;12558
20100524;11;11;11;11;8504
20100525;11;12;11;11;2527
20100526;12;12;11;12;1200
20100527;12;12;11;12;5479
20100528;12;12;11;12;3529
20100531;12;12;11;12;2242
20100601;12;12;11;12;5137
20100602;12;12;11;12;566
20100604;12;12;11;11;802
20100607;12;12;11;11;2616
20100608;11;11;11;11;665
20100609;11;11;11;11;10941
20100610;11;11;11;11;4594
20100611;11;11;11;11;928
20100614;11;11;11;11;3687
20100615;11;11;11;11;5424
20100616;11;11;10;10;21566
20100617;11;11;10;10;5735
20100618;10;10;10;10;3723
20100621;10;11;10;10;4628
20100622;10;10;10;10;5041
20100623;10;10;10;10;527
20100624;10;10;10;10;2837
20100625;10;10;10;10;2109
20100628;10;10;10;10;1964
20100629;10;10;10;10;2512
20100630;10;10;10;10;495
20100701;10;10;10;10;557
20100702;10;10;10;10;1728
20100705;10;10;10;10;2157
20100706;10;10;10;10;1460
20100707;10;10;10;10;1243
20100708;10;10;10;10;486
20100709;10;10;10;10;709
20100712;10;10;10;10;777
20100713;10;10;9;10;1603
20100714;10;10;10;10;3289
20100715;10;10;10;10;2740
20100716;10;10;10;10;2078
20100719;10;10;9;10;19061
20100720;10;10;10;10;1192
20100721;10;10;10;10;3737
20100722;10;11;10;11;6837
20100723;11;11;10;11;5158
20100726;11;11;10;10;2550
20100727;11;11;10;11;20219
20100728;11;11;10;11;3521
20100729;11;11;11;11;11697
20100730;11;11;11;11;4300
20100802;11;11;11;11;6548
20100803;11;12;11;12;6077
20100804;11;12;11;12;4122
20100805;11;11;11;11;3643
20100806;11;11;11;11;6907
20100809;11;11;11;11;100
20100810;11;11;11;11;12887
20100811;11;11;11;11;341
20100812;11;11;11;11;781
20100813;11;11;11;11;1122
20100816;11;11;11;11;1022
20100817;11;11;11;11;1939
20100818;11;11;11;11;37124
20100819;11;11;11;11;1084
20100820;11;11;11;11;1480
20100823;11;11;11;11;1621
20100824;11;11;11;11;1295
20100825;11;11;11;11;98185
20100826;11;12;11;12;55884
20100827;12;12;11;11;54968
20100830;12;12;11;11;1832
20100831;11;11;11;11;1032
20100901;12;12;11;11;57350
20100902;11;11;11;11;457
20100903;11;11;11;11;502
20100906;11;11;11;11;246
20100907;11;11;11;11;428
20100908;11;11;11;11;758
20100909;11;11;11;11;803
20100910;11;11;11;11;3961
20100913;11;11;11;11;4881
20100914;11;12;11;12;5714
20100915;12;12;11;11;3523
20100916;11;11;11;11;1624
20100917;11;11;11;11;138
20100920;11;11;11;11;2366
20100921;11;12;11;12;7505
20100922;12;12;12;12;4480
20100923;12;12;12;12;2379
20100924;12;13;12;13;11456
20100927;13;14;13;14;22121
20100928;14;14;14;14;13479
20100929;14;14;13;14;19728
20100930;13;13;13;13;11387
20101001;13;13;13;13;2585
20101004;13;14;13;13;5753
20101005;13;14;13;13;28808
20101006;14;14;13;13;13521
20101007;13;14;13;14;3909
20101008;14;14;13;14;1867
20101011;14;14;13;13;27723
20101012;13;13;13;13;1648
20101013;13;13;13;13;96810
20101014;13;13;13;13;4021
20101015;13;13;13;13;2497
20101018;13;13;12;13;4704
20101019;13;13;12;13;940
20101020;13;13;13;13;55449
20101021;13;13;12;12;1543
20101022;13;13;12;12;3524
20101025;13;13;13;13;3337
20101026;13;13;12;13;56557
20101027;13;13;13;13;215366
20101028;13;14;13;14;6260
20101029;13;13;13;13;44644
20101102;14;14;13;13;4221
20101103;13;13;13;13;2852
20101104;13;13;13;13;3242
20101105;13;13;13;13;1764
20101108;13;13;13;13;3377
20101109;13;13;13;13;5096
20101110;13;13;13;13;58440
20101112;13;13;13;13;1321
20101115;13;13;13;13;958
20101116;13;13;13;13;3564
20101117;13;13;13;13;541
20101118;13;13;13;13;1822
20101119;13;13;12;13;2907
20101122;12;13;12;13;5404
20101123;13;13;12;13;559
20101124;13;13;13;13;5319
20101125;13;13;13;13;1506
20101126;13;13;12;12;1037
20101129;13;13;13;13;322
20101130;12;13;12;13;2771
20101201;13;13;12;13;3403
20101202;13;13;12;12;32750
20101203;13;13;12;12;2292
20101206;12;13;12;12;1626
20101207;13;13;12;12;3935
20101208;13;13;12;12;2585
20101209;13;13;12;13;7784
20101210;13;13;13;13;4281
20101213;13;13;13;13;1068
20101214;13;13;12;13;869
20101215;13;13;13;13;1036
20101216;13;13;13;13;221
20101217;13;13;12;13;2929
20101220;13;13;13;13;1785
20101221;12;13;12;13;3785
20101222;13;13;13;13;1993
20101223;13;13;13;13;1065
20101227;13;13;12;13;2130
20101228;13;13;12;12;5814
20101229;13;13;12;12;5510
20101230;13;13;13;13;31254
20101231;13;13;13;13;21046
20110103;13;13;13;13;1701
20110104;13;13;13;13;322
20110105;13;13;13;13;940
20110107;13;13;12;13;329
20110110;13;13;13;13;1126
20110111;13;13;13;13;752
20110112;13;13;12;13;1525
20110113;13;13;13;13;1021
20110114;13;13;12;12;537
20110117;13;13;12;13;3176
20110118;13;13;12;12;1548
20110119;13;13;12;12;2436
20110120;12;12;12;12;473
20110121;12;12;12;12;2173
20110124;12;12;12;12;1894
20110125;12;12;12;12;3304
20110126;12;12;12;12;1921
20110127;12;12;12;12;676
20110128;12;12;12;12;1932
20110131;12;12;12;12;702
20110201;12;12;12;12;5820
20110202;12;12;12;12;2829
20110203;12;12;12;12;6006
20110204;12;12;11;11;46332
20110207;12;12;11;11;7557
20110208;11;11;11;11;2527
20110209;11;11;11;11;2158
20110210;11;11;11;11;16846
20110211;11;11;11;11;8127
20110214;11;11;11;11;5447
20110215;11;11;10;11;4273
20110216;11;11;11;11;19940
20110217;11;11;10;11;4018
20110218;11;11;10;11;4862
20110221;11;11;11;11;2508
20110222;11;11;11;11;3280
20110223;11;11;11;11;3563
20110224;11;11;11;11;749
20110225;11;11;11;11;970
20110228;11;11;11;11;14605
20110301;11;11;10;10;7830
20110302;11;11;10;10;4318
20110303;11;11;10;10;4984
20110304;10;10;10;10;12310
20110307;10;10;10;10;2799
20110308;10;10;10;10;1167
20110309;10;10;10;10;3931
20110310;10;10;10;10;762
20110311;10;10;10;10;14368
20110314;10;10;10;10;2562
20110315;10;10;9;9;8932
20110316;10;10;9;9;7561
20110317;10;10;9;9;8943
20110318;10;10;9;9;4059
20110321;9;10;9;9;6037
20110322;9;10;9;10;1795
20110323;10;10;9;10;89403
20110324;10;10;10;10;4096
20110325;10;10;10;10;4299
20110328;10;10;10;10;7254
20110329;10;10;10;10;2216
20110330;10;10;10;10;2187
20110331;10;11;10;11;43352
20110401;11;11;10;10;15126
20110404;10;10;10;10;2634
20110405;10;10;10;10;4647
20110406;10;10;10;10;412
20110407;10;10;10;10;33401
20110408;10;10;10;10;8264
20110411;10;10;10;10;739
20110412;10;10;10;10;3337
20110413;10;10;10;10;2256
20110414;10;10;10;10;20
20110415;10;10;10;10;994
20110418;10;10;10;10;1130
20110419;10;10;10;10;1
20110420;10;10;10;10;1818
20110421;10;10;10;10;1022
20110426;10;10;10;10;7201
20110427;10;10;9;10;3063
20110428;10;10;10;10;921
20110429;10;10;10;10;2123
20110502;10;10;10;10;1861
20110504;10;10;10;10;111343
20110505;10;10;10;10;857
20110506;10;10;10;10;3697
20110509;10;10;10;10;7354
20110510;10;10;10;10;220
20110511;10;10;10;10;241
20110512;10;10;10;10;39049
20110513;10;10;10;10;80642
20110516;10;11;10;11;29304
20110517;11;11;11;11;5957
20110518;11;11;11;11;25893
20110519;11;11;11;11;1143
20110520;11;11;11;11;35914
20110523;11;11;11;11;3359
20110524;11;11;11;11;3010
20110525;11;11;11;11;1729
20110526;11;11;11;11;10064
20110527;11;11;11;11;1029
20110530;11;11;11;11;5884
20110531;11;11;11;11;7282
20110601;11;11;11;11;6553
20110602;11;11;11;11;1748
20110603;11;11;11;11;4821
20110606;11;11;11;11;7579
20110607;11;11;10;11;5260
20110608;11;11;10;11;3576
20110609;11;11;11;11;1486
20110610;11;11;11;11;78
20110613;11;11;10;11;2864
20110614;10;11;10;11;7768
20110615;10;11;10;11;55804
20110616;11;11;11;11;607
20110617;10;10;10;10;5506
20110620;10;10;10;10;2462
20110621;10;10;10;10;465
20110622;10;10;10;10;834
20110624;10;10;10;10;2230
20110627;10;10;10;10;4054
20110628;10;10;10;10;1343
20110629;10;10;10;10;2932
20110630;10;10;10;10;2573
20110701;10;10;10;10;2669
20110704;11;11;10;10;2632
20110705;11;11;10;10;7453
20110706;10;10;10;10;2030
20110707;10;10;10;10;11973
20110708;10;11;10;11;4252
20110711;10;11;10;11;1831
20110712;11;11;10;10;4281
20110713;10;10;10;10;2
20110714;10;10;10;10;687
20110715;10;10;10;10;665
20110718;10;10;10;10;1646
20110719;10;10;10;10;3226
20110720;10;10;9;9;4602
20110721;10;10;9;10;21437
20110722;10;10;9;10;3430
20110725;9;10;9;10;3295
20110726;10;10;10;10;75
20110727;10;10;9;10;6382
20110728;10;10;10;10;205
20110729;10;10;10;10;4925
20110801;10;10;10;10;1719
20110802;9;9;9;9;445
20110803;9;9;9;9;526
20110804;9;9;9;9;2730
20110805;9;9;8;9;3913
20110808;8;9;8;8;33868
20110809;8;9;8;8;8010
20110810;8;8;8;8;11552
20110811;8;9;8;9;6778
20110812;9;9;8;8;8731
20110816;8;9;8;9;7029
20110817;9;9;8;9;2972
20110818;9;9;8;8;4907
20110819;8;8;8;8;9961
20110822;8;8;8;8;1
20110823;9;9;8;8;967
20110824;8;8;8;8;7553
20110825;8;8;8;8;2
20110826;8;8;8;8;8980
20110829;8;8;8;8;10272
20110830;8;8;8;8;1072
20110831;8;8;8;8;1132
20110901;8;8;8;8;6231
20110902;8;8;8;8;1354
20110905;8;8;8;8;535
20110906;8;8;8;8;1660
20110907;8;8;8;8;2518
20110908;8;8;8;8;2034
20110909;8;8;8;8;24766
20110912;8;8;8;8;2058
20110913;8;8;8;8;367249
20110914;8;8;8;8;1696
20110915;8;8;8;8;1080
20110916;8;8;8;8;708
20110919;8;8;8;8;5027
20110920;8;8;8;8;1920
20110921;8;9;8;8;236796
20110922;9;9;8;9;2038
20110923;9;9;8;9;1178720
20110926;9;9;8;9;9373
20110927;9;10;9;10;39589
20110928;10;11;10;11;68510
20110929;11;12;11;12;106691
20110930;13;14;11;11;456504
20111003;12;12;11;12;33097
20111004;12;12;11;11;11130
20111005;11;12;11;11;19604
20111006;12;13;12;12;47501
20111007;13;13;12;12;25161
20111010;13;13;12;12;1090
20111011;13;13;12;12;3658
20111012;13;13;12;12;4345
20111013;12;12;12;12;7577
20111014;12;12;12;12;1632
20111017;12;12;12;12;8436
20111018;12;12;12;12;4630
20111019;12;12;12;12;1092
20111020;12;12;12;12;11911
20111021;11;12;11;12;3599
20111024;12;12;11;12;4460
20111025;12;12;12;12;3508
20111026;12;12;12;12;1557
20111027;12;12;11;12;285
20111028;12;12;12;12;896
20111031;12;12;11;12;2583
20111102;12;12;11;12;278
20111103;11;12;11;12;3270
20111104;12;12;11;11;3202
20111107;12;12;11;11;10938
20111108;12;12;11;11;1237
20111109;12;13;11;11;17639
20111110;12;12;11;12;346
20111114;12;12;12;12;13
20111115;12;12;11;12;225
20111116;12;12;11;11;2551
20111117;11;11;11;11;1
20111118;11;12;11;12;3472
20111121;12;12;11;12;90
20111122;12;12;11;11;198361
20111123;12;12;11;11;17459
20111124;12;12;11;12;675
20111125;11;11;11;11;1148
20111128;11;11;11;11;453
20111129;11;12;11;12;42
20111130;12;12;11;11;1341
20111201;11;11;11;11;526
20111202;12;12;11;11;612
20111205;11;11;11;11;64
20111206;11;11;11;11;2346
20111207;11;11;11;11;1132
20111208;11;11;11;11;6240
20111209;11;11;11;11;488
20111212;11;11;11;11;2208
20111213;11;11;11;11;2862
20111214;11;11;10;11;773
20111215;11;11;10;10;423
20111216;11;11;10;11;30740
20111219;10;11;10;11;84
20111220;11;11;11;11;3338
20111221;11;11;10;10;48
20111222;11;11;10;10;505
20111223;11;11;10;11;1901
20111227;11;11;11;11;65575
20111228;11;11;11;11;1452
20111229;11;11;11;11;33
20111230;11;11;11;11;3189
20120102;11;11;11;11;242
20120103;11;11;11;11;344
20120104;11;11;11;11;214
20120105;11;11;10;10;62
20120109;9;10;9;10;3753
20120110;10;10;10;10;322
20120111;10;10;10;10;142
20120112;10;10;10;10;192
20120113;10;10;10;10;1450
20120116;10;10;10;10;2
20120117;10;10;10;10;1494
20120118;10;10;10;10;1
20120119;10;10;10;10;107
20120123;10;11;10;11;164
20120124;11;11;10;10;3186
20120125;11;11;10;10;121
20120126;10;10;10;10;3668
20120127;10;11;10;11;78
20120130;10;10;10;10;937
20120131;10;11;10;11;820
20120201;11;11;11;11;11
20120202;11;11;11;11;4437
20120203;11;11;11;11;2037
20120206;11;12;11;12;60905
20120207;12;12;11;12;3441
20120208;11;12;11;12;41887
20120209;12;12;12;12;4577
20120210;12;12;12;12;13167
20120213;12;12;12;12;383
20120214;12;12;12;12;109
20120215;12;12;12;12;64
20120216;12;12;12;12;1090
20120217;12;12;12;12;605
20120220;12;12;12;12;1705
20120221;12;12;12;12;2
20120222;12;12;12;12;29
20120223;12;12;12;12;118
20120224;12;12;12;12;72
20120227;12;12;12;12;2
20120228;12;12;12;12;890
20120229;12;12;12;12;1853
20120301;12;12;11;11;3966
20120302;11;11;11;11;621
20120305;11;11;10;10;7476
20120306;10;11;10;11;12207
20120307;12;12;11;12;5305
20120308;12;12;11;11;5141
20120309;11;12;11;12;2945
20120312;12;12;11;12;2324
20120313;12;12;11;12;1265
20120314;12;12;12;12;4290
20120315;12;12;12;12;3427
20120316;12;13;12;12;4390
20120319;13;13;12;12;1474
20120320;12;12;12;12;1109
20120321;12;12;12;12;2600
20120322;12;12;11;12;2436
20120323;12;12;12;12;953
20120326;12;12;12;12;2761
20120327;12;12;12;12;1459
20120328;12;12;12;12;1589
20120329;12;12;12;12;404
20120330;12;12;12;12;145
20120402;12;12;12;12;948
20120403;12;12;11;12;670
20120404;12;12;12;12;841
20120405;12;12;11;12;627
20120410;12;12;12;12;5958
20120411;12;12;11;12;5792
20120412;12;12;12;12;3849
20120413;12;12;12;12;32
20120416;12;12;12;12;573
20120417;12;12;12;12;148
20120418;12;12;12;12;531
20120419;12;12;12;12;1344
20120420;12;12;12;12;1102
20120423;12;12;11;12;6095
20120424;11;11;11;11;1001
20120425;11;12;11;12;1862
20120426;11;12;11;12;590
20120427;12;12;11;12;142
20120430;12;12;12;12;325
20120502;12;12;12;12;270
20120504;12;12;11;12;425
20120507;12;12;12;12;167
20120509;11;11;11;11;4948
20120510;11;11;11;11;13
20120511;11;11;11;11;107
20120514;11;11;11;11;706
20120515;11;11;11;11;214
20120516;11;11;10;11;54000
20120517;11;11;11;11;144
20120518;10;10;10;10;2257
20120521;10;10;10;10;898
20120522;10;10;10;10;25795
20120523;10;10;10;10;404
20120524;10;10;10;10;1038
20120525;10;10;10;10;182
20120528;10;11;10;11;985
20120529;10;11;10;11;475
20120530;11;11;10;10;1061
20120601;10;10;10;10;277
20120604;10;10;9;10;1767
20120605;10;10;9;9;3379
20120606;10;10;9;10;162443
20120608;10;10;9;10;1436
20120611;10;10;9;9;56828
20120612;9;9;8;8;818
20120613;9;9;9;9;5410
20120614;9;9;9;9;12158
20120615;9;10;9;10;5090
20120618;10;10;10;10;3312
20120619;10;10;10;10;54684
