Date;Open;High;Low;Close;Volume
20041011;2;2;2;2;111684
20041012;2;2;2;2;90039
20041013;2;2;2;2;44240
20041014;2;2;2;2;82994
20041015;2;2;2;2;59889
20041018;2;2;2;2;125003
20041019;2;2;2;2;287872
20041020;2;2;2;2;513469
20041021;2;2;2;2;89263
20041022;2;2;2;2;176025
20041025;2;2;2;2;93415
20041026;2;2;2;2;87901
20041027;2;2;2;2;93571
20041028;2;2;2;2;201841
20041029;2;2;2;2;316250
20041102;2;2;2;2;403061
20041103;2;2;2;2;99576
20041104;2;2;2;2;176781
20041105;2;2;2;2;205855
20041108;2;2;2;2;69812
20041109;2;2;2;2;39661
20041110;2;2;2;2;65180
20041112;2;2;2;2;72244
20041115;2;2;2;2;48725
20041116;2;2;2;2;114978
20041117;2;2;2;2;42757
20041118;2;2;2;2;98290
20041119;2;2;2;2;154437
20041122;2;2;2;2;75312
20041123;2;2;2;2;82923
20041124;2;2;2;2;103104
20041125;2;2;2;2;110585
20041126;2;2;2;2;78267
20041129;2;2;2;2;100400
20041130;2;2;2;2;87201
20041201;2;2;2;2;162195
20041202;2;2;2;2;207259
20041203;2;2;2;2;142430
20041206;2;2;2;2;68381
20041207;2;2;2;2;52571
20041208;2;2;2;2;16685
20041209;2;2;2;2;90391
20041210;2;2;2;2;76348
20041213;2;2;2;2;178010
20041214;2;2;2;2;79576
20041215;2;2;2;2;104433
20041216;2;2;2;2;321006
20041217;2;2;2;2;125950
20041220;2;2;2;2;169575
20041221;2;2;2;2;97992
20041222;2;2;2;2;171662
20041223;2;2;2;2;51474
20041224;2;2;2;2;6874
20041227;2;2;2;2;161272
20041228;2;2;2;2;688386
20041229;2;2;2;2;170059
20041230;2;2;2;2;70008
20041231;2;2;2;2;31933
20050103;2;2;2;2;46381
20050104;2;2;2;2;27523
20050105;2;2;2;2;48767
20050106;2;2;2;2;82491
20050107;2;2;2;2;46111
20050110;2;2;2;2;66801
20050111;2;2;2;2;113376
20050112;2;2;2;2;125298
20050113;2;2;2;2;54488
20050114;2;2;2;2;168299
20050117;2;2;2;2;150736
20050118;2;2;2;2;62506
20050119;2;2;2;2;79759
20050120;2;2;2;2;143470
20050121;2;2;2;2;40582
20050124;2;2;2;2;34381
20050125;2;2;2;2;57490
20050126;2;2;2;2;133412
20050127;2;2;2;2;60316
20050128;2;2;2;2;72338
20050131;2;2;2;2;610167
20050201;2;2;2;2;596901
20050202;2;2;2;2;148694
20050203;2;2;2;2;77818
20050204;2;2;2;2;128404
20050207;2;2;2;2;152062
20050208;2;2;2;2;63874
20050209;2;2;2;2;138682
20050210;2;2;2;2;239912
20050211;2;2;2;2;145326
20050214;2;2;2;2;22880
20050215;2;2;2;2;284686
20050216;2;2;2;2;556471
20050217;2;2;2;2;189104
20050218;2;2;2;2;105499
20050221;2;2;2;2;337666
20050222;2;2;2;2;167248
20050223;2;2;2;2;154560
20050224;2;2;2;2;309860
20050225;2;2;2;2;293354
20050228;2;2;2;2;205357
20050301;2;2;2;2;80423
20050302;2;2;2;2;129290
20050303;2;2;2;2;124634
20050304;2;2;2;2;43235
20050307;2;2;2;2;49982
20050308;2;2;2;2;37157
20050309;2;2;2;2;203611
20050310;2;2;2;2;1132833
20050311;2;2;2;2;337462
20050314;2;2;2;2;221035
20050315;2;2;2;2;106506
20050316;2;2;2;2;149859
20050317;2;2;2;2;144968
20050318;2;2;2;2;87356
20050321;2;2;2;2;91281
20050322;2;2;2;2;39752
20050323;2;2;2;2;57719
20050324;2;2;2;2;31492
20050329;2;2;2;2;15858
20050330;2;2;2;2;33602
20050331;2;2;2;2;49509
20050401;2;2;2;2;15109
20050404;2;2;2;2;25931
20050405;2;2;2;2;36115
20050406;2;2;2;2;60883
20050407;2;2;2;2;48522
20050411;2;2;2;2;169452
20050412;2;2;2;2;72364
20050413;2;2;2;2;30598
20050414;2;2;2;2;70890
20050415;2;2;2;2;100719
20050418;2;2;2;2;95523
20050419;2;2;2;2;22452
20050420;2;2;2;2;36557
20050421;2;2;2;2;60403
20050422;2;2;2;2;48188
20050425;2;2;2;2;29847
20050426;2;2;2;2;61358
20050427;2;2;2;2;46677
20050428;2;2;2;2;64467
20050429;2;2;2;2;27986
20050502;2;2;2;2;9727
20050504;2;2;2;2;63167
20050505;2;2;2;2;45785
20050506;2;2;2;2;33027
20050509;2;2;2;2;103755
20050510;2;2;2;2;46955
20050511;2;2;2;2;41752
20050512;2;2;2;2;13816
20050513;2;2;2;2;84512
20050516;2;2;2;2;27430
20050517;2;2;2;2;151692
20050518;2;2;2;2;43533
20050519;2;2;2;2;51127
20050520;2;2;2;2;88001
20050523;2;2;2;2;54055
20050524;2;2;2;2;38706
20050525;2;2;2;2;37830
20050527;2;2;2;2;88905
20050530;2;2;2;2;45577
20050531;2;2;2;2;48450
20050601;2;2;2;2;17196
20050602;2;2;2;2;16334
20050603;2;2;2;2;13256
20050606;2;2;2;2;40265
20050607;2;2;2;2;67902
20050608;2;2;2;2;773677
20050609;2;2;2;2;146017
20050610;2;2;2;2;104753
20050613;2;2;2;2;109223
20050614;2;2;2;2;69230
20050615;2;2;2;2;49132
20050616;2;2;2;2;42914
20050617;2;2;2;2;47116
20050620;2;2;2;2;42028
20050621;2;2;2;2;53593
20050622;2;2;2;2;47675
20050623;2;2;2;2;294913
20050624;2;2;2;2;836059
20050627;2;2;2;2;482547
20050628;2;2;2;2;124720
20050629;2;2;2;2;97355
20050630;2;2;2;2;112233
20050701;2;2;2;2;90488
20050704;2;2;2;2;122288
20050705;2;2;2;2;420718
20050706;2;2;2;2;134252
20050707;2;2;2;2;233622
20050708;2;2;2;2;54578
20050711;2;2;2;2;346405
20050712;2;2;2;2;511172
20050713;2;2;2;2;113932
20050714;2;2;2;2;240532
20050715;2;2;2;2;360173
20050718;2;2;2;2;47373
20050719;2;2;2;2;51884
20050720;2;2;2;2;22125
20050721;2;2;2;2;49413
20050722;2;2;2;2;49671
20050725;2;2;2;2;48861
20050726;2;2;2;2;88969
20050727;2;2;2;2;259205
20050728;2;2;2;2;101117
20050729;2;2;2;2;71845
20050801;2;2;2;2;45567
20050802;2;2;2;2;83576
20050803;2;2;2;2;82552
20050804;2;2;2;2;29624
20050805;2;2;2;2;54129
20050808;2;2;2;2;63855
20050809;2;2;2;2;169472
20050810;2;2;2;2;89097
20050811;2;2;2;2;112866
20050812;2;2;2;2;50279
20050816;2;2;2;2;58763
20050817;2;2;2;2;60575
20050818;2;2;2;2;25935
20050819;2;2;2;2;26050
20050822;2;2;2;2;31592
20050823;2;2;2;2;87456
20050824;2;2;2;2;37933
20050825;2;2;2;2;190055
20050826;2;2;2;2;76188
20050829;2;2;2;2;47716
20050830;2;2;2;2;47083
20050831;2;2;2;2;70955
20050901;2;2;2;2;64916
20050902;2;2;2;2;136531
20050905;2;2;2;2;91753
20050906;2;2;2;2;36109
20050907;2;2;2;2;184503
20050908;2;2;2;2;109295
20050909;2;2;2;2;12995
20050912;2;2;2;2;42509
20050913;2;2;2;2;26297
20050914;2;2;2;2;89262
20050915;2;2;2;2;44926
20050916;2;2;2;2;58876
20050919;2;2;2;2;116755
20050920;2;2;2;2;47290
20050921;2;2;2;2;107342
20050922;2;2;2;2;34149
20050923;2;2;2;2;36510
20050926;2;2;2;2;51004
20050927;2;2;2;2;279433
20050928;2;2;2;2;133863
20050929;2;2;2;2;50849
20050930;2;2;2;2;57279
20051003;2;2;2;2;39821
20051004;2;2;2;2;23854
20051005;2;2;2;2;300773
20051006;2;2;2;2;178072
20051007;2;2;2;2;130006
20051010;2;2;2;2;42371
20051011;2;2;2;2;492547
20051012;2;2;2;2;201553
20051013;2;2;2;2;129017
20051014;2;2;2;2;64224
20051017;2;2;2;2;60600
20051018;2;2;2;2;42999
20051019;2;2;2;2;86550
20051020;2;2;2;2;64356
20051021;2;2;2;2;41319
20051024;2;2;2;2;94026
20051025;2;2;2;2;98526
20051026;2;2;2;2;54926
20051027;2;2;2;2;43264
20051028;2;2;2;2;34539
20051031;2;2;2;2;19148
20051102;2;2;2;2;103470
20051103;2;2;2;2;39887
20051104;2;2;2;2;132305
20051107;2;2;2;2;78358
20051108;2;2;2;2;53033
20051109;2;2;2;2;24478
20051110;2;2;2;2;57034
20051114;2;2;2;2;23743
20051115;2;2;2;2;128766
20051116;2;2;2;2;607930
20051117;2;2;2;2;83158
20051118;2;2;2;2;327767
20051121;2;2;2;2;577491
20051122;2;2;2;2;452486
20051123;2;2;2;2;123338
20051124;2;2;2;2;112434
20051125;2;2;2;2;76767
20051128;2;2;2;2;41963
20051129;2;2;2;2;43386
20051130;2;2;2;2;466833
20051201;2;2;2;2;66309
20051202;2;2;2;2;57962
20051205;2;2;2;2;129318
20051206;2;2;2;2;72461
20051207;2;2;2;2;71691
20051208;2;2;2;2;94331
20051209;2;2;2;2;759028
20051212;2;2;2;2;700962
20051213;2;2;2;2;877655
20051214;2;2;2;2;484044
20051215;2;2;2;2;142483
20051216;2;2;2;2;146725
20051219;2;2;2;2;78675
20051220;2;2;2;2;383695
20051221;2;2;2;2;937993
20051222;2;2;2;2;308594
20051223;2;2;2;2;205081
20051227;2;2;2;2;159734
20051228;2;2;2;2;161707
20051229;2;2;2;2;147489
20051230;2;2;2;2;262764
20060102;2;2;2;2;232805
20060103;2;2;2;2;396036
20060104;2;2;2;2;295968
20060105;2;2;2;2;156218
20060106;2;2;2;2;327682
20060109;2;2;2;2;179765
20060110;2;2;2;2;80697
20060111;2;3;2;3;1674456
20060112;3;3;3;3;1868665
20060113;3;3;3;3;662335
20060116;3;3;3;3;536682
20060117;3;3;3;3;458165
20060118;3;3;3;3;374823
20060119;3;3;3;3;384920
20060120;3;3;3;3;224985
20060123;3;3;3;3;273671
20060124;3;3;3;3;438944
20060125;3;3;3;3;1609382
20060126;3;4;3;3;2433261
20060127;3;3;3;3;418528
20060130;3;3;3;3;187945
20060131;3;3;3;3;324410
20060201;3;3;3;3;246668
20060202;3;5;3;5;1969121
20060203;5;5;4;4;2727248
20060206;4;4;4;4;676957
20060207;4;4;4;4;571037
20060208;4;4;4;4;501456
20060209;4;4;4;4;2578369
20060210;4;4;4;4;1234437
20060213;4;4;4;4;603271
20060214;4;4;4;4;356034
20060215;4;4;4;4;203085
20060216;4;4;4;4;492789
20060217;4;4;4;4;445772
20060220;4;4;4;4;495861
20060221;4;4;4;4;234880
20060222;4;4;4;4;514382
20060223;4;4;4;4;210050
20060224;4;4;4;4;226793
20060227;4;4;4;4;130348
20060228;4;4;4;4;505434
20060301;4;4;4;4;275661
20060302;4;4;4;4;331056
20060303;4;4;4;4;155048
20060306;4;4;4;4;125866
20060307;4;4;4;4;368660
20060308;4;4;4;4;309794
20060309;4;4;4;4;320130
20060310;4;4;4;4;181905
20060313;4;4;4;4;118972
20060314;4;4;4;4;141065
20060315;4;4;4;4;188194
20060316;4;4;4;4;184049
20060317;4;4;4;4;507477
20060320;4;4;4;4;117999
20060321;4;4;4;4;76641
20060322;4;4;4;4;62660
20060323;4;4;4;4;108909
20060324;4;4;4;4;296649
20060327;4;4;4;4;132794
20060328;4;4;4;4;156450
20060329;4;4;4;4;98839
20060330;4;4;4;4;326354
20060331;4;4;4;4;187455
20060403;4;4;4;4;209627
20060404;4;4;4;4;457167
20060405;4;4;4;4;544193
20060406;4;4;4;4;175409
20060407;4;4;4;4;225427
20060410;4;4;4;4;557011
20060411;4;5;4;5;1636780
20060412;5;5;5;5;1071520
20060413;5;5;5;5;450279
20060418;5;5;5;5;264173
20060419;5;5;5;5;452866
20060420;5;5;5;5;549307
20060421;5;6;5;5;1072293
20060424;5;6;5;6;602156
20060425;6;6;5;5;164653
20060426;5;5;5;5;157080
20060427;5;5;5;5;284419
20060428;5;5;5;5;163481
20060502;5;6;5;6;264907
20060504;6;7;6;7;692518
20060505;7;7;6;6;350221
20060508;6;7;6;7;373280
20060509;7;7;7;7;505215
20060510;7;7;6;6;271844
20060511;6;6;6;6;266138
20060512;6;6;6;6;185782
20060515;6;6;6;6;847824
20060516;6;6;5;6;541322
20060517;6;6;5;6;347603
20060518;6;6;5;5;388595
20060519;6;6;6;6;425149
20060522;6;6;5;5;415031
20060523;5;5;4;5;1016558
20060524;5;5;5;5;389512
20060525;5;5;4;5;353449
20060526;5;5;5;5;377042
20060529;5;6;5;5;347186
20060530;5;5;5;5;204762
20060531;5;5;5;5;89264
20060601;5;5;5;5;323659
20060602;6;6;5;6;383482
20060605;6;6;5;6;200387
20060606;5;6;5;5;241224
20060607;6;6;5;5;103232
20060608;5;5;5;5;144780
20060609;5;5;5;5;136170
20060612;5;5;4;4;437244
20060613;4;4;4;4;710011
20060614;4;4;4;4;236298
20060616;4;4;4;4;276806
20060619;4;4;4;4;136615
20060620;4;4;4;4;131071
20060621;4;5;4;4;248358
20060622;5;5;4;4;121811
20060623;4;4;4;4;163702
20060626;4;4;4;4;74770
20060627;4;4;4;4;163628
20060628;4;4;4;4;129406
20060629;4;4;4;4;144297
20060630;5;5;4;5;287718
20060703;5;5;4;5;156859
20060704;5;5;5;5;493644
20060705;5;5;5;5;247739
20060706;5;5;5;5;100007
20060707;5;5;5;5;85700
20060710;5;5;5;5;212443
20060711;5;5;5;5;80890
20060712;5;5;5;5;107290
20060713;5;5;5;5;188767
20060714;5;5;4;5;115864
20060717;5;5;4;5;56503
20060718;5;5;4;5;41811
20060719;5;5;5;5;55892
20060720;5;5;5;5;120298
20060721;5;5;5;5;108456
20060724;5;5;5;5;44810
20060725;5;5;5;5;107510
20060726;5;5;5;5;65184
20060727;5;5;5;5;371204
20060728;5;5;5;5;102308
20060731;5;5;5;5;178594
20060801;5;5;5;5;160096
20060802;5;5;5;5;194172
20060803;5;5;5;5;258026
20060804;5;5;5;5;104865
20060807;5;5;5;5;82164
20060808;5;5;5;5;238454
20060809;5;5;5;5;100895
20060810;5;5;5;5;66475
20060811;5;5;5;5;293248
20060814;5;5;5;5;81522
20060816;5;5;5;5;143671
20060817;5;5;5;5;119344
20060818;5;5;5;5;84291
20060821;5;5;5;5;86600
20060822;5;5;5;5;176044
20060823;5;5;5;5;107831
20060824;5;5;5;5;124255
20060825;5;5;5;5;112595
20060828;5;5;5;5;73650
20060829;5;5;5;5;93365
20060830;5;5;5;5;77265
20060831;5;6;5;5;574211
20060901;6;6;6;6;645086
20060904;6;6;6;6;380391
20060905;6;6;6;6;265747
20060906;6;6;6;6;165572
20060907;6;6;6;6;108786
20060908;6;6;6;6;123795
20060911;6;6;6;6;221300
20060912;6;6;6;6;79874
20060913;6;6;6;6;94977
20060914;6;6;6;6;81615
20060915;6;6;6;6;119951
20060918;6;6;6;6;146489
20060919;6;6;6;6;98150
20060920;6;6;5;6;207241
20060921;6;6;5;5;111836
20060922;5;6;5;6;116142
20060925;6;6;6;6;79917
20060926;6;6;6;6;308461
20060927;6;6;6;6;221598
20060928;6;6;6;6;216641
20060929;6;6;6;6;175311
20061002;6;6;6;6;66078
20061003;6;6;5;6;109642
20061004;6;6;5;6;97999
20061005;6;6;5;6;92845
20061006;6;6;5;6;97073
20061009;6;6;6;6;91605
20061010;6;6;6;6;81237
20061011;6;6;6;6;43974
20061012;6;6;6;6;95055
20061013;6;6;6;6;166512
20061016;6;6;6;6;169793
20061017;6;6;6;6;104093
20061018;6;6;6;6;44940
20061019;6;6;6;6;88822
20061020;6;6;6;6;65373
20061023;6;6;6;6;91405
20061024;6;6;6;6;130594
20061025;6;6;6;6;142297
20061026;6;6;6;6;126503
20061027;6;6;6;6;94863
20061030;6;6;6;6;52849
20061031;6;6;6;6;204904
20061102;6;6;6;6;549505
20061103;6;6;6;6;151567
20061106;6;6;6;6;296879
20061107;7;7;6;6;263158
20061108;6;6;6;6;124224
20061109;6;7;6;7;584896
20061110;8;8;7;8;2263232
20061113;7;7;7;7;479365
20061114;8;8;7;7;771071
20061115;7;7;7;7;410737
20061116;7;7;7;7;263114
20061117;7;7;7;7;108051
20061120;7;7;7;7;122182
20061121;7;7;7;7;155441
20061122;7;7;7;7;228669
20061123;7;7;7;7;272784
20061124;7;7;7;7;91359
20061127;7;7;7;7;102569
20061128;7;7;7;7;188319
20061129;7;7;7;7;135659
20061130;7;7;7;7;225537
20061201;7;7;7;7;240827
20061204;7;7;7;7;98484
20061205;7;7;7;7;121771
20061206;8;8;7;8;1410832
20061207;8;8;8;8;696836
20061208;8;8;8;8;149077
20061211;8;8;8;8;175495
20061212;8;8;8;8;134924
20061213;8;8;7;8;102744
20061214;8;8;7;7;164169
20061215;7;8;7;7;326094
20061218;7;8;7;8;196651
20061219;8;8;7;7;191301
20061220;7;8;7;7;147081
20061221;7;8;7;8;182204
20061222;8;8;8;8;168311
20061227;8;8;8;8;243776
20061228;8;8;8;8;113821
20061229;8;8;8;8;86014
20070102;8;8;8;8;70865
20070103;8;8;8;8;85316
20070104;8;8;7;8;118251
20070105;7;7;7;7;177485
20070108;7;7;7;7;48427
20070109;7;7;7;7;62382
20070110;7;7;7;7;57483
20070111;7;7;7;7;88534
20070112;8;8;8;8;406736
20070115;8;8;8;8;211545
20070116;8;8;8;8;638925
20070117;8;9;8;8;564130
20070118;9;9;8;8;472940
20070119;8;8;8;8;128640
20070122;8;8;8;8;156351
20070123;8;8;8;8;124685
20070124;8;8;8;8;124926
20070125;8;9;8;8;217164
20070126;8;8;8;8;139196
20070129;8;8;8;8;86104
20070130;8;8;8;8;55005
20070131;8;8;8;8;99472
20070201;8;9;8;9;267982
20070202;9;9;9;9;444478
20070205;9;9;9;9;329860
20070206;9;10;9;10;473164
20070207;10;10;10;10;339702
20070208;10;10;9;9;359583
20070209;9;10;9;9;210303
20070212;9;10;9;10;211765
20070213;10;10;9;10;90784
20070214;10;11;10;11;530071
20070215;11;11;11;11;233508
20070216;11;11;11;11;211404
20070219;11;12;11;12;296166
20070220;12;13;12;12;347101
20070221;13;15;13;13;1180984
20070222;13;14;13;13;480891
20070223;13;15;13;14;500343
20070226;15;15;14;14;202015
20070227;13;14;12;13;593389
20070228;12;14;12;13;678640
20070301;13;13;12;12;521913
20070302;12;12;12;12;208794
20070305;12;12;11;12;588255
20070306;12;12;12;12;270748
20070307;13;13;13;13;469693
20070308;13;13;13;13;322117
20070309;13;14;13;13;177254
20070312;13;14;13;13;256550
20070313;13;13;13;13;191824
20070314;13;13;13;13;171588
20070315;13;14;13;13;120376
20070316;14;14;13;13;103563
20070319;14;15;14;15;373272
20070320;15;16;15;16;517270
20070321;16;16;15;16;182816
20070322;16;17;16;16;279854
20070323;16;17;16;16;57674
20070326;17;17;16;16;130008
20070327;16;16;15;15;156592
20070328;15;17;15;16;265187
20070329;16;16;16;16;146365
20070330;16;16;15;16;125616
20070402;15;16;15;16;103176
20070403;16;17;16;16;117026
20070404;17;17;16;17;245752
20070405;17;17;16;16;95745
20070410;16;17;16;17;255895
20070411;17;17;17;17;119426
20070412;16;16;16;16;165166
20070413;16;17;16;16;108240
20070416;16;17;16;16;91711
20070417;16;16;15;16;97918
20070418;16;16;16;16;149011
20070419;16;16;15;16;104854
20070420;16;17;15;16;225415
20070423;17;17;16;16;202857
20070424;16;17;16;17;147980
20070425;16;17;16;17;58246
20070426;17;17;17;17;103695
20070427;17;17;17;17;97863
20070430;17;19;17;18;174840
20070502;18;19;18;19;60862
20070504;19;19;19;19;108934
20070507;19;20;19;20;164158
20070508;20;21;19;19;159650
20070509;19;20;19;20;157317
20070510;20;21;20;21;171498
20070511;19;21;19;21;141237
20070514;24;24;22;23;273671
20070515;23;23;22;23;132231
20070516;22;23;22;23;119373
20070517;23;24;23;23;206102
20070518;23;24;23;24;363340
20070521;24;27;24;27;993831
20070522;28;29;25;25;1513293
20070523;26;26;24;25;360666
20070524;25;26;24;26;330838
20070525;26;27;26;27;270740
20070528;28;29;27;29;454674
20070529;29;29;28;28;290748
20070530;28;28;28;28;121899
20070531;29;29;28;29;188911
20070601;29;29;28;29;153891
20070604;29;29;28;29;313299
20070605;30;30;28;29;362570
20070606;30;30;29;29;188319
20070608;29;29;28;29;350378
20070611;30;30;29;30;191452
20070612;30;30;29;29;62837
20070613;29;29;28;28;109032
20070614;28;28;27;27;268855
20070615;27;27;26;27;339187
20070618;27;27;26;27;133073
20070619;27;30;27;30;527809
20070620;31;33;31;31;467191
20070621;32;32;30;31;181339
20070622;31;32;31;32;123727
20070625;32;34;32;34;148128
20070626;34;35;33;35;186060
20070627;35;37;35;36;398714
20070628;37;38;36;37;210081
20070629;37;37;36;37;121240
20070702;36;37;35;37;137027
20070703;36;36;36;36;50881
20070704;36;36;35;35;133530
20070705;35;37;35;37;193826
20070706;37;37;37;37;79553
20070709;38;38;37;37;72591
20070710;37;37;36;36;86538
20070711;36;36;35;36;135830
20070712;36;36;34;35;114561
20070713;36;36;34;34;62040
20070716;34;34;31;32;286904
20070717;31;33;30;33;473751
20070718;34;34;32;32;122770
20070719;33;33;32;33;65927
20070720;33;34;32;33;68404
20070723;33;33;32;32;46796
20070724;33;33;30;31;121171
20070725;30;30;29;30;375518
20070726;30;30;25;27;499621
20070727;26;26;25;26;436502
20070730;29;31;28;31;592955
20070731;32;34;32;32;421842
20070801;30;31;30;30;271914
20070802;31;32;30;31;147445
20070803;31;31;29;29;160641
20070806;28;28;27;28;318223
20070807;28;29;26;27;256763
20070808;27;28;27;27;160989
20070809;27;27;25;25;308866
20070810;24;24;21;21;936333
20070813;23;24;22;24;672904
20070814;23;24;23;23;279301
20070816;20;21;18;20;1198030
20070817;19;23;18;22;786336
20070820;24;24;22;23;469882
20070821;22;23;21;22;338331
20070822;22;25;22;25;567088
20070823;26;27;25;26;459208
20070824;25;28;24;28;403692
20070827;28;29;27;27;378826
20070828;26;28;26;26;312147
20070829;25;27;24;27;768214
20070830;29;29;27;27;620453
20070831;28;29;28;28;315910
20070903;29;29;28;29;122200
20070904;28;29;28;28;181052
20070905;28;29;27;27;272543
20070906;28;28;26;27;306079
20070907;27;28;25;26;201937
20070910;25;26;24;25;365730
20070911;26;27;25;27;327926
20070912;27;27;26;27;491865
20070913;27;27;26;27;189619
20070914;27;27;26;27;222362
20070917;27;27;27;27;79351
20070918;27;27;27;27;95595
20070919;29;29;28;29;407685
20070920;28;29;28;28;137244
20070921;28;28;27;27;127721
20070924;27;27;26;26;268782
20070925;26;26;25;25;227325
20070926;26;26;25;26;247652
20070927;26;26;25;25;123829
20070928;25;25;25;25;120824
20071001;25;25;24;25;92446
20071002;25;25;25;25;128840
20071003;25;25;24;25;121930
20071004;24;25;24;25;88385
20071005;25;26;24;26;101512
20071008;26;27;26;26;136346
20071009;27;27;26;27;105993
20071010;27;27;26;27;105346
20071011;27;27;27;27;99769
20071012;26;27;26;26;47096
20071015;26;27;26;26;60322
20071016;26;26;26;26;71653
20071017;26;26;25;26;36644
20071018;26;26;25;25;49635
20071019;25;26;25;26;55749
20071022;25;25;24;25;165624
20071023;25;26;25;26;55156
20071024;26;26;25;25;38281
20071025;25;25;25;25;73359
20071026;25;25;24;25;91321
20071029;25;25;25;25;30911
20071030;25;25;24;25;41748
20071031;24;25;24;25;24295
20071102;24;25;24;25;99693
20071105;25;26;25;25;176416
20071106;25;26;25;26;441005
20071107;26;26;24;24;183708
20071108;23;25;23;24;132226
20071109;24;25;23;24;182585
20071112;23;24;23;23;433330
20071113;23;24;23;24;164416
20071114;24;24;22;22;252293
20071115;21;21;18;19;336469
20071116;18;19;17;19;348518
20071119;19;20;18;18;159731
20071120;18;18;17;18;253093
20071121;17;17;17;17;259179
20071122;17;19;17;18;257163
20071123;18;19;18;19;122293
20071126;20;20;19;19;161980
20071127;19;19;18;19;138174
20071128;19;20;18;20;210330
20071129;21;21;21;21;224467
20071130;21;22;21;22;128130
20071203;22;22;21;21;53978
20071204;21;22;21;21;37208
20071205;22;22;22;22;49247
20071206;22;22;22;22;55670
20071207;22;22;22;22;56131
20071210;22;22;21;22;44922
20071211;22;22;21;21;74185
20071212;20;21;20;21;84585
20071213;20;21;20;20;94256
20071214;20;20;19;20;195391
20071217;19;19;18;18;240808
20071218;18;19;18;19;175486
20071219;18;18;18;18;100361
20071220;18;18;17;18;174471
20071221;18;18;18;18;182532
20071227;18;19;18;18;84167
20071228;18;18;18;18;38389
20080102;18;18;18;18;19179
20080103;18;18;17;18;53997
20080104;18;18;17;17;80223
20080107;16;16;16;16;85391
20080108;16;16;15;16;85186
20080109;15;15;14;14;194236
20080110;14;14;13;14;156055
20080111;13;14;13;14;196047
20080114;14;14;13;14;103607
20080115;14;14;13;13;180390
20080116;13;13;12;12;385756
20080117;13;13;12;12;166078
20080118;12;13;11;12;295403
20080121;12;12;11;11;243890
20080122;10;11;10;11;328451
20080123;11;12;11;11;159670
20080124;12;12;12;12;300711
20080125;12;12;12;12;198822
20080128;12;12;12;12;82900
20080129;12;12;12;12;157118
20080130;12;13;12;13;144245
20080131;13;13;12;13;104241
20080201;13;13;13;13;108156
20080204;13;14;13;14;206450
20080205;13;14;13;13;158609
20080206;13;14;12;14;160189
20080207;14;14;13;14;124187
20080208;14;14;14;14;44988
20080211;14;14;14;14;44345
20080212;14;14;14;14;76286
20080213;14;15;14;15;123370
20080214;15;15;15;15;160755
20080215;15;15;14;15;72098
20080218;14;15;14;15;68501
20080219;15;15;14;14;73762
20080220;14;14;14;14;47973
20080221;15;15;15;15;225039
20080222;15;15;15;15;74456
20080225;15;15;15;15;68646
20080226;15;15;14;15;43420
20080227;15;15;14;14;88749
20080228;14;14;14;14;62159
20080229;14;14;14;14;56840
20080303;13;13;13;13;90014
20080304;13;13;13;13;53499
20080305;13;13;13;13;36921
20080306;13;13;13;13;27731
20080307;13;13;13;13;32373
20080310;13;13;13;13;41588
20080311;13;14;13;14;51126
20080312;14;14;14;14;48286
20080313;14;14;13;13;49806
20080314;13;14;13;14;15364
20080317;13;13;13;13;49661
20080318;13;13;13;13;72402
20080319;13;13;13;13;24243
20080320;13;13;13;13;38834
20080325;13;13;13;13;31919
20080326;13;13;13;13;28190
20080327;13;14;13;14;83240
20080328;14;14;14;14;51088
20080331;14;14;14;14;22461
20080401;14;14;14;14;35943
20080402;14;14;14;14;87096
20080403;14;14;14;14;36785
20080404;14;14;13;14;143890
20080407;13;13;13;13;137926
20080408;13;13;13;13;14168
20080409;13;13;13;13;35109
20080410;13;13;13;13;33010
20080411;13;13;12;12;165989
20080414;12;12;12;12;38458
20080415;12;12;12;12;51210
20080416;12;12;11;11;59849
20080417;11;12;11;11;147750
20080418;11;11;11;11;49079
20080421;11;11;11;11;71696
20080422;11;11;11;11;100561
20080423;11;11;10;11;44743
20080424;11;12;11;12;67868
20080425;12;13;12;13;100231
20080428;13;13;12;12;114628
20080429;12;12;12;12;26986
20080430;12;12;12;12;21706
20080505;12;12;12;12;16122
20080506;12;12;12;12;24292
20080507;12;12;12;12;17571
20080508;12;12;12;12;11694
20080509;12;12;12;12;10660
20080512;12;12;12;12;39377
20080513;12;12;12;12;63995
20080514;12;12;12;12;55555
20080515;12;12;12;12;10200
20080516;12;12;12;12;41517
20080519;12;12;12;12;51249
20080520;12;12;11;11;45071
20080521;11;11;11;11;31190
20080523;11;11;11;11;55626
20080526;11;11;11;11;15390
20080527;11;11;11;11;12954
20080528;11;11;11;11;75773
20080529;11;11;11;11;12673
20080530;11;11;11;11;18146
20080602;11;11;11;11;6643
20080603;11;11;11;11;32260
20080604;11;11;10;11;25428
20080605;11;11;10;10;76346
20080606;10;11;10;10;131663
20080609;10;10;9;10;113643
20080610;9;9;9;9;110892
20080611;9;9;8;8;84864
20080612;8;9;8;8;112823
20080613;8;8;8;8;76223
20080616;8;8;8;8;30884
20080617;8;8;8;8;43118
20080618;8;8;8;8;17728
20080619;8;8;8;8;19859
20080620;8;8;8;8;29505
20080623;8;8;8;8;28103
20080624;8;8;8;8;52913
20080625;8;8;7;7;51641
