Date;Open;High;Low;Close;Volume
19990203;1;1;1;1;4943080
19990204;1;1;1;1;3155397
19990205;1;1;1;1;3150923
19990208;1;1;1;1;1237871
19990209;1;1;1;1;1625589
19990210;1;1;1;1;2365026
19990211;1;1;1;1;1556656
19990212;1;1;1;1;1188268
19990215;1;1;1;1;1570463
19990216;1;1;1;1;3146549
19990217;1;1;1;1;1646994
19990218;1;1;1;1;2139241
19990219;1;1;1;1;4111994
19990222;1;1;1;1;4791770
19990223;1;1;1;1;2575090
19990224;1;1;1;1;1390713
19990225;1;1;1;1;890344
19990226;1;1;1;1;1620248
19990301;1;1;1;1;1026678
19990302;1;1;1;1;1187300
19990303;1;1;1;1;1660438
19990304;1;1;1;1;889498
19990305;1;1;1;1;904574
19990308;1;1;1;1;1684625
19990309;1;1;1;1;1273487
19990310;1;1;1;1;743831
19990311;1;1;1;1;742058
19990312;1;1;1;1;769167
19990315;1;1;1;1;879178
19990316;1;1;1;1;668670
19990317;1;1;1;1;794039
19990318;1;1;1;1;2447363
19990319;1;1;1;1;3292457
19990322;1;1;1;1;3972253
19990323;1;1;1;1;2441336
19990324;1;1;1;1;2147283
19990325;1;1;1;1;1267782
19990326;1;1;1;1;876356
19990329;1;1;1;1;1239887
19990330;1;1;1;1;986105
19990331;1;1;1;1;1191694
19990401;1;1;1;1;2299802
19990406;1;1;1;1;3071005
19990407;1;1;1;1;2856244
19990408;1;1;1;1;2914596
19990409;1;1;1;1;1458497
19990412;1;1;1;1;1654190
19990413;1;1;1;1;2568117
19990414;1;1;1;1;1227733
19990415;1;1;1;1;769570
19990416;1;1;1;1;661978
19990419;1;1;1;1;596794
19990420;1;1;1;1;496338
19990421;1;1;1;1;354219
19990422;1;1;1;1;2542781
19990423;1;1;1;1;2835101
19990426;1;1;1;1;917998
19990427;1;1;1;1;509903
19990428;1;1;1;1;1240935
19990429;1;1;1;1;1027444
19990430;1;1;1;1;1869172
19990504;1;1;1;1;909069
19990505;1;1;1;1;659983
19990506;1;1;1;1;579057
19990507;1;1;1;1;1624138
19990510;1;1;1;1;773541
19990511;1;1;1;1;1130420
19990512;1;1;1;1;1195242
19990513;1;1;1;1;1030810
19990514;1;1;1;1;1156623
19990517;1;1;1;1;463766
19990518;1;1;1;1;1656004
19990519;1;1;1;1;1377088
19990520;1;1;1;1;1601402
19990521;1;1;1;1;941076
19990524;1;1;1;1;2474029
19990525;1;1;1;1;2747242
19990526;1;1;1;1;3849343
19990527;1;1;1;1;1561110
19990528;1;1;1;1;1115243
19990531;1;1;1;1;445364
19990601;1;1;1;1;512140
19990602;1;1;1;1;1465935
19990607;1;1;1;1;1113207
19990608;1;1;1;1;1133968
19990609;1;1;1;1;422366
19990610;1;1;1;1;375644
19990611;1;1;1;1;1113086
19990614;1;1;1;1;1150858
19990615;1;1;1;1;370142
19990616;1;1;1;1;591856
19990617;1;1;1;1;846767
19990618;1;1;1;1;953371
19990621;1;1;1;1;447540
19990622;1;1;1;1;155301
19990623;1;1;1;1;307276
19990624;1;1;1;1;104065
19990625;1;1;1;1;630777
19990628;1;1;1;1;327412
19990629;1;1;1;1;485050
19990630;1;1;1;1;279239
19990701;1;1;1;1;382538
19990702;1;1;1;1;346036
19990705;1;1;1;1;336260
19990706;1;1;1;1;386206
19990707;1;1;1;1;208492
19990708;1;1;1;1;238524
19990709;1;1;1;1;918603
19990712;1;1;1;1;188739
19990713;1;1;1;1;499744
19990714;1;1;1;1;235904
19990715;1;1;1;1;361797
19990716;1;1;1;1;343697
19990719;1;1;1;1;447702
19990720;1;1;1;1;665889
19990721;1;1;1;1;342025
19990722;1;1;1;1;661333
19990723;1;1;1;1;779910
19990726;1;1;1;1;225423
19990727;1;1;1;1;524455
19990728;1;1;1;1;221372
19990729;1;1;1;1;547292
19990730;1;1;1;1;423111
19990802;1;1;1;1;383888
19990803;1;1;1;1;324207
19990804;1;1;1;1;345713
19990805;1;1;1;1;2001959
19990806;1;1;1;1;879480
19990809;1;1;1;1;207525
19990810;1;1;1;1;232135
19990811;1;1;1;1;134661
19990812;1;1;1;1;253198
19990813;1;1;1;1;199785
19990816;1;1;1;1;135871
19990817;1;1;1;1;115291
19990818;1;1;1;1;127889
19990819;1;1;1;1;115372
19990820;1;1;1;1;36361
19990823;1;1;1;1;123072
19990824;1;1;1;1;114001
19990825;1;1;1;1;109930
19990826;1;1;1;1;79535
19990827;1;1;1;1;108136
19990830;1;1;1;1;231994
19990831;1;1;1;1;147017
19990901;1;1;1;1;66716
19990902;1;1;1;1;133150
19990903;1;1;1;1;683323
19990906;1;1;1;1;522359
19990907;1;1;1;1;710756
19990908;1;1;1;1;988382
19990909;1;1;1;1;591090
19990910;1;1;1;1;833061
19990913;1;1;1;1;856906
19990914;1;1;1;1;162093
19990915;1;1;1;1;721539
19990916;1;1;1;1;270955
19990917;1;1;1;1;238464
19990920;1;1;1;1;63632
19990921;1;1;1;1;89452
19990922;1;1;1;1;857470
19990923;1;1;1;1;84957
19990924;1;1;1;1;360608
19990927;1;1;1;1;48555
19990928;1;1;1;1;161589
19990929;1;1;1;1;370948
19990930;1;1;1;1;416883
19991001;1;1;1;1;491037
19991004;1;1;1;1;125692
19991005;1;1;1;1;183862
19991006;1;1;1;1;88827
19991007;1;1;1;1;102896
19991008;1;1;1;1;104951
19991011;1;1;1;1;266843
19991012;1;1;1;1;230865
19991013;1;1;1;1;551262
19991014;1;1;1;1;206295
19991015;1;1;1;1;257995
19991018;1;1;1;1;174348
19991019;1;1;1;1;204239
19991020;1;1;1;1;883834
19991021;1;1;1;1;1232933
19991022;1;1;1;1;562106
19991025;1;1;1;1;1181495
19991026;1;1;1;1;814296
19991027;1;1;1;1;269383
19991028;1;1;1;1;85481
19991029;1;1;1;1;474146
19991102;1;1;1;1;374475
19991103;1;1;1;1;254971
19991104;1;1;1;1;436777
19991105;1;1;1;1;556745
19991108;1;1;1;1;702169
19991109;1;1;1;1;473320
19991110;1;1;1;1;464693
19991115;1;1;1;1;415573
19991116;1;1;1;1;506033
19991117;1;1;1;1;158102
19991118;1;1;1;1;431778
19991119;1;1;1;1;345955
19991122;1;1;1;1;677216
19991123;1;1;1;1;536145
19991124;1;1;1;1;561522
19991125;1;1;1;1;2245321
19991126;1;1;1;1;390338
19991129;1;1;1;1;900845
19991130;1;1;1;1;423978
19991201;1;1;1;1;774690
19991202;1;1;1;1;297561
19991203;1;1;1;1;385783
19991206;1;1;1;1;458102
19991207;1;1;1;1;113074
19991208;1;1;1;1;399952
19991209;1;1;1;1;1498950
19991210;1;1;1;1;2097316
19991213;1;1;1;1;1219207
19991214;1;1;1;1;803291
19991215;1;1;1;1;524616
19991216;1;1;1;1;325577
19991217;1;1;1;1;861179
19991220;1;1;1;1;443025
19991221;1;1;1;1;711380
19991222;1;1;1;1;465278
19991223;1;1;1;1;719926
19991227;1;1;1;1;2351824
19991228;1;1;1;1;2288051
19991229;1;1;1;1;1606663
20000103;1;1;1;1;576175
20000104;1;1;1;1;725671
20000105;1;1;1;1;1242426
20000106;1;1;1;1;347164
20000107;1;1;1;1;380784
20000110;1;1;1;1;2717088
20000111;1;1;1;1;475114
20000112;1;1;1;1;1905997
20000113;1;1;1;1;3175997
20000114;1;1;1;1;1835976
20000117;1;1;1;1;2473828
20000118;1;1;1;1;2136802
20000119;1;1;1;1;900039
20000120;1;1;1;1;566964
20000121;1;1;1;1;1101839
20000124;1;1;1;1;887845
20000125;1;1;1;1;1132013
20000126;1;1;1;1;725046
20000127;1;1;1;1;864605
20000128;1;1;1;1;767192
20000131;1;1;1;1;1033612
20000201;1;1;1;1;792790
20000202;1;1;1;1;689451
20000203;1;1;1;1;1206831
20000204;1;1;1;1;1317527
20000207;1;1;1;1;871982
20000208;1;1;1;1;551424
20000209;1;1;1;1;972036
20000210;1;1;1;1;445484
20000211;1;1;1;1;736333
20000214;1;1;1;1;392071
20000215;1;1;1;1;1511749
20000216;1;1;1;1;1483430
20000217;1;1;1;1;947083
20000218;1;1;1;1;1342661
20000221;1;1;1;1;1238577
20000222;1;1;1;1;844147
20000223;1;1;1;1;1048870
20000224;1;1;1;1;702351
20000225;1;1;1;1;1747492
20000228;1;1;1;1;1030790
20000229;1;1;1;1;604071
20000301;1;1;1;1;653594
20000302;1;1;1;1;1105750
20000303;1;1;1;1;2157240
20000306;1;1;1;1;1536379
20000307;1;1;1;1;578654
20000308;1;1;1;1;795511
20000309;1;1;1;1;514659
20000310;1;1;1;1;632591
20000313;1;1;1;1;1013154
20000314;1;1;1;1;628479
20000315;1;1;1;1;611730
20000316;1;1;1;1;935271
20000317;1;1;1;1;603728
20000320;1;1;1;1;1685553
20000321;1;1;1;1;1064853
20000322;1;1;1;1;985984
20000323;1;1;1;1;910319
20000324;1;1;1;1;718697
20000327;1;1;1;1;1319341
20000328;1;1;1;1;2487130
20000329;1;1;1;1;1535150
20000330;1;1;1;1;901027
20000331;1;1;1;1;798212
20000403;1;1;1;1;662422
20000404;1;1;1;1;463121
20000405;1;1;1;1;737402
20000406;1;1;1;1;1659814
20000407;1;1;1;1;427767
20000410;1;1;1;1;311287
20000411;1;1;1;1;873877
20000412;1;1;1;1;453829
20000413;1;1;1;1;512825
20000414;1;1;1;1;435870
20000417;0;0;0;0;852572
20000418;0;1;0;0;597097
20000419;1;1;0;0;230885
20000420;0;1;0;0;205428
20000425;0;0;0;0;361495
20000426;0;0;0;0;219255
20000427;0;0;0;0;210669
20000428;0;0;0;0;295364
20000504;0;0;0;0;206698
20000505;0;0;0;0;307961
20000508;0;0;0;0;233929
20000509;0;0;0;0;184849
20000510;0;1;0;1;468946
20000511;1;1;1;1;478822
20000512;1;1;1;1;293388
20000515;1;1;0;0;357887
20000516;1;1;1;1;493858
20000517;1;1;1;1;1421148
20000518;1;1;1;1;511011
20000519;1;1;1;1;757497
20000522;1;1;1;1;288934
20000523;1;1;1;1;559587
20000524;1;1;1;1;511898
20000525;1;1;1;1;234755
20000526;1;1;1;1;312940
20000529;0;1;0;1;302761
20000530;1;1;1;1;242394
20000531;1;1;1;1;268556
20000601;1;1;1;1;715774
20000602;1;1;1;1;638678
20000605;1;1;1;1;369195
20000606;1;1;1;1;294699
20000607;1;1;1;1;259305
20000608;1;1;1;1;154595
20000609;1;1;1;1;220686
20000612;1;1;1;1;120028
20000613;1;1;1;1;186341
20000614;1;1;1;1;316406
20000615;1;1;1;1;188961
20000616;1;1;1;1;131920
20000619;1;1;1;1;436535
20000620;1;1;1;1;238524
20000621;1;1;1;1;244168
20000623;1;1;1;1;84997
20000626;1;1;1;1;147762
20000627;1;1;1;1;89794
20000628;1;1;1;1;98340
20000629;1;1;1;1;75121
20000630;1;1;1;1;65869
20000703;1;1;1;1;71714
20000704;1;1;1;1;148730
20000705;1;1;1;1;254447
20000706;1;1;1;1;386105
20000707;1;1;1;1;304414
20000710;1;1;1;1;321123
20000711;1;1;1;1;173239
20000712;1;1;1;1;278755
20000713;1;1;1;1;229636
20000714;1;1;1;1;379212
20000717;1;1;1;1;167898
20000718;1;1;1;1;109950
20000719;1;1;1;1;395579
20000720;1;1;1;1;570592
20000721;1;1;1;1;423333
20000724;1;1;1;1;222984
20000725;1;1;1;1;235239
20000726;1;1;1;1;260736
20000727;1;1;0;1;335675
20000728;1;1;0;1;199241
20000731;1;1;0;0;249489
20000801;0;0;0;0;197406
20000802;0;0;0;0;107733
20000803;0;0;0;0;245276
20000804;0;1;0;0;325739
20000807;1;1;0;0;89895
20000808;1;1;0;1;59258
20000809;0;1;0;1;164552
20000810;1;1;0;0;114384
20000811;0;0;0;0;115110
20000814;0;0;0;0;63914
20000816;0;0;0;0;46056
20000817;0;0;0;0;184245
20000818;0;0;0;0;155442
20000821;0;0;0;0;54401
20000822;0;0;0;0;70445
20000823;0;0;0;0;60790
20000824;0;0;0;0;138914
20000825;0;0;0;0;90359
20000828;0;0;0;0;112732
20000829;0;0;0;0;392737
20000830;0;0;0;0;108398
20000831;0;0;0;0;74939
20000901;0;0;0;0;147642
20000904;0;0;0;0;113901
20000905;0;0;0;0;57202
20000906;0;0;0;0;131114
20000907;0;0;0;0;25195
20000908;0;0;0;0;65527
20000911;0;0;0;0;21647
20000912;0;0;0;0;82316
20000913;0;0;0;0;41219
20000914;0;0;0;0;40110
20000915;0;0;0;0;47991
20000918;0;0;0;0;99812
20000919;0;0;0;0;193597
20000920;0;0;0;0;149657
20000921;0;0;0;0;192307
20000922;0;0;0;0;442280
20000925;0;0;0;0;239270
20000926;0;0;0;0;213108
20000927;0;0;0;0;245720
20000928;0;0;0;0;130892
20000929;0;0;0;0;183035
20001002;0;0;0;0;49543
20001003;0;0;0;0;52587
20001004;0;0;0;0;123938
20001005;0;0;0;0;60165
20001006;0;0;0;0;113377
20001009;0;0;0;0;49442
20001010;0;0;0;0;145303
20001011;0;0;0;0;115977
20001012;0;0;0;0;276881
20001013;0;0;0;0;324046
20001016;0;0;0;0;308929
20001017;0;0;0;0;392233
20001018;0;0;0;0;361818
20001019;0;0;0;0;183942
20001020;0;0;0;0;212725
20001023;0;0;0;0;224778
20001024;0;0;0;0;240056
20001025;0;0;0;0;729077
20001026;0;0;0;0;1459485
20001027;0;0;0;0;798212
20001030;0;0;0;0;429702
20001031;0;0;0;0;245498
20001102;0;0;0;0;582121
20001103;0;0;0;0;503614
20001106;0;0;0;0;590082
20001107;0;0;0;0;757779
20001108;0;0;0;0;999085
20001109;0;0;0;0;232276
20001110;0;0;0;0;252996
20001113;0;0;0;0;438511
20001114;0;0;0;0;139640
20001115;0;0;0;0;298790
20001116;0;0;0;0;267549
20001117;0;0;0;0;90480
20001120;0;0;0;0;124503
20001121;0;0;0;0;253178
20001122;0;0;0;0;141635
20001123;0;0;0;0;113437
20001124;0;0;0;0;77519
20001127;0;0;0;0;182249
20001128;0;0;0;0;88303
20001129;0;0;0;0;17898
20001130;0;0;0;0;24046
20001201;0;0;0;0;104206
20001204;0;0;0;0;23482
20001205;0;0;0;0;74456
20001206;0;0;0;0;75746
20001207;0;0;0;0;46741
20001208;0;0;0;0;43980
20001211;0;0;0;0;155885
20001212;0;0;0;0;173602
20001213;0;0;0;0;167858
20001214;0;0;0;0;117045
20001215;0;0;0;0;136616
20001218;0;0;0;0;48253
20001219;0;0;0;0;400900
20001220;0;0;0;0;677015
20001221;0;0;0;0;272023
20001222;0;0;0;0;480394
20001227;0;0;0;0;254367
20001228;0;0;0;0;300806
20001229;0;0;0;0;58533
20010102;0;0;0;0;53715
20010103;0;0;0;0;234654
20010104;0;0;0;0;168906
20010105;0;0;0;0;225403
20010108;0;0;0;0;122689
20010109;0;0;0;0;68288
20010110;0;0;0;0;114788
20010111;0;0;0;0;230442
20010112;0;0;0;0;221170
20010115;0;0;0;0;116299
20010116;0;0;0;0;70021
20010117;0;0;0;0;104548
20010118;0;0;0;0;661172
20010119;0;0;0;0;839168
20010122;0;0;0;0;456590
20010123;0;0;0;0;1182564
20010124;0;0;0;0;352586
20010125;0;0;0;0;324912
20010126;0;0;0;0;95841
20010129;0;0;0;0;150947
20010130;0;0;0;0;116380
20010131;0;0;0;0;93664
20010201;0;0;0;0;91387
20010202;0;0;0;0;67079
20010205;0;0;0;0;93160
20010206;0;0;0;0;289115
20010207;0;0;0;0;180516
20010208;0;0;0;0;93503
20010209;0;0;0;0;160219
20010212;0;0;0;0;181584
20010213;0;0;0;0;165076
20010214;0;0;0;0;29327
20010215;0;0;0;0;109890
20010216;0;0;0;0;175275
20010219;0;0;0;0;188094
20010220;0;0;0;0;132343
20010221;0;0;0;0;181463
20010222;0;0;0;0;305865
20010223;0;0;0;0;395599
20010226;0;0;0;0;240459
20010227;0;0;0;0;233264
20010228;0;0;0;0;211274
20010301;0;0;0;0;119403
20010302;0;0;0;0;85783
20010305;0;0;0;0;81127
20010306;0;0;0;0;215184
20010307;0;0;0;0;219034
20010308;0;0;0;0;99086
20010309;0;0;0;0;187470
20010312;0;0;0;0;307538
20010313;0;0;0;0;132646
20010314;0;0;0;0;81591
20010315;0;0;0;0;179972
20010316;0;0;0;0;176243
20010319;0;0;0;0;67119
20010320;0;0;0;0;252250
20010321;0;0;0;0;74012
20010322;0;0;0;0;104024
20010323;0;0;0;0;71916
20010326;0;0;0;0;167314
20010327;0;0;0;0;123817
20010328;0;0;0;0;51538
20010329;0;0;0;0;29972
20010330;0;0;0;0;107753
20010402;0;0;0;0;37812
20010403;0;0;0;0;93886
20010404;0;0;0;0;41501
20010405;0;0;0;0;37913
20010406;0;0;0;0;109144
20010409;0;0;0;0;136697
20010410;0;0;0;0;230764
20010411;0;0;0;0;171647
20010412;0;0;0;0;318745
20010417;0;0;0;0;199986
20010418;0;0;0;0;391426
20010419;0;0;0;0;278332
20010420;0;0;0;0;99731
20010423;0;0;0;0;84574
20010424;0;0;0;0;79737
20010425;0;0;0;0;554004
20010426;0;0;0;0;464431
20010427;0;0;0;0;124160
20010430;0;0;0;0;91971
20010502;0;0;0;0;14290
20010504;0;0;0;0;134198
20010507;0;0;0;0;48354
20010508;0;0;0;0;93261
20010509;0;0;0;0;124160
20010510;0;0;0;0;40412
20010511;0;0;0;0;153789
20010514;0;0;0;0;78648
20010515;0;0;0;0;18543
20010516;0;0;0;0;164008
20010517;0;0;0;0;965666
20010518;0;0;0;0;901793
20010521;0;0;0;0;914088
20010522;0;0;0;0;703842
20010523;0;0;0;0;408156
20010524;0;0;0;0;508955
20010525;0;0;0;0;367119
20010528;0;0;0;0;245942
20010529;0;0;0;0;100477
20010530;0;0;0;0;181020
20010531;0;0;0;0;266279
20010601;0;0;0;0;43839
20010604;0;0;0;0;453023
20010605;0;0;0;0;149395
20010606;0;0;0;0;210830
20010607;0;0;0;0;173300
20010608;0;0;0;0;461932
20010611;0;0;0;0;309070
20010612;0;0;0;0;135427
20010613;0;0;0;0;116178
20010615;0;0;0;0;155986
20010618;0;0;0;0;155785
20010619;0;0;0;0;187389
20010620;0;0;0;0;124180
20010621;0;0;0;0;42226
20010622;0;0;0;0;71070
20010625;0;0;0;0;25336
20010626;0;0;0;0;79233
20010627;0;0;0;0;27734
20010628;0;0;0;0;1589974
20010629;0;0;0;0;111522
20010702;0;0;0;0;69659
20010703;0;0;0;0;73770
20010704;0;0;0;0;81530
20010705;0;0;0;0;82054
20010706;0;0;0;0;82881
20010709;0;0;0;0;46520
20010710;0;0;0;0;84715
20010711;0;0;0;0;74012
20010712;0;0;0;0;43819
20010713;0;0;0;0;4354
20010716;0;0;0;0;179609
20010717;0;0;0;0;113074
20010718;0;0;0;0;56940
20010719;0;0;0;0;17132
20010720;0;0;0;0;51700
20010723;0;0;0;0;44041
20010724;0;0;0;0;25558
20010725;0;0;0;0;16951
20010726;0;0;0;0;1296222
20010727;0;0;0;0;31745
20010730;0;0;0;0;65910
20010731;0;0;0;0;343456
20010801;0;0;0;0;21305
20010802;0;0;0;0;127183
20010803;0;0;0;0;31745
20010806;0;0;0;0;29952
20010807;0;0;0;0;159110
20010808;0;0;0;0;45351
20010809;0;0;0;0;25799
20010810;0;0;0;0;161045
20010813;0;0;0;0;11670
20010814;0;0;0;0;50934
20010816;0;0;0;0;84614
20010817;0;0;0;0;268476
20010820;0;0;0;0;32149
20010821;0;0;0;0;32451
20010822;0;0;0;0;102996
20010823;0;0;0;0;10662
20010824;0;0;0;0;196378
20010827;0;0;0;0;364740
20010828;0;0;0;0;8103
20010829;0;0;0;0;42327
20010830;0;0;0;0;124160
20010831;0;0;0;0;26041
20010903;0;0;0;0;13162
20010904;0;0;0;0;58049
20010905;0;0;0;0;2504122
20010906;0;0;0;0;166407
20010907;0;0;0;0;58754
20010910;0;0;0;0;54824
20010911;0;0;0;0;200148
20010912;0;0;0;0;251041
20010913;0;0;0;0;62342
20010914;0;0;0;0;106282
20010917;0;0;0;0;46056
20010918;0;0;0;0;38175
20010919;0;0;0;0;53413
20010920;0;0;0;0;1241761
20010921;0;0;0;0;154212
20010924;0;0;0;0;108821
20010925;0;0;0;0;221533
20010926;0;0;0;0;260877
20010927;0;0;0;0;581718
20010928;0;0;0;0;20720
20011001;0;0;0;0;8002
20011002;0;0;0;0;46016
20011003;0;0;0;0;115110
20011004;0;0;0;0;17173
20011005;0;0;0;0;56537
20011008;0;0;0;0;43436
20011009;0;0;0;0;244954
20011010;0;0;0;0;42609
20011011;0;0;0;0;195109
20011012;0;0;0;0;150766
20011015;0;0;0;0;78608
20011016;0;0;0;0;38498
20011017;0;0;0;0;84211
20011018;0;0;0;0;651356
20011019;0;0;0;0;8808
20011022;0;0;0;0;127506
20011023;0;1;0;1;317999
20011024;0;1;0;1;26344
20011025;1;1;1;1;267347
20011026;1;1;1;1;68651
20011029;1;1;1;1;104468
20011030;1;1;0;0;47769
20011031;0;1;0;0;34265
20011102;1;1;0;0;45472
20011105;0;0;0;0;36099
20011106;0;0;0;0;14694
20011107;0;0;0;0;35132
20011108;0;0;0;0;15802
20011109;0;1;0;0;52869
20011112;1;1;1;1;67401
20011113;1;1;1;1;123616
20011114;1;1;0;1;114929
20011115;0;0;0;0;67744
20011116;0;0;0;0;156470
20011119;0;0;0;0;6974
20011120;0;0;0;0;14452
20011121;0;0;0;0;64479
20011122;0;0;0;0;139861
20011123;0;0;0;0;6692
20011126;0;0;0;0;67945
20011127;0;0;0;0;10501
20011128;0;0;0;0;35111
20011129;0;0;0;0;32914
20011130;0;1;0;1;127284
20011203;1;1;0;0;88101
20011204;0;0;0;0;44907
20011205;0;0;0;0;49140
20011206;0;0;0;0;146775
20011207;0;0;0;0;15842
20011210;0;0;0;0;89089
20011211;0;0;0;0;31242
20011212;0;0;0;0;7498
20011213;0;0;0;0;12940
20011214;0;0;0;0;262711
20011217;0;0;0;0;37853
20011218;0;0;0;0;27775
20011219;0;0;0;0;6127
20011220;0;0;0;0;39465
20011221;0;0;0;0;25336
20011227;0;0;0;0;2177
20011228;0;0;0;0;36361
20011231;0;0;0;0;152217
20020102;0;0;0;0;52405
20020103;0;1;0;1;158425
20020104;1;1;0;1;312073
20020107;1;1;1;1;188659
20020108;1;1;1;1;52183
20020109;1;1;1;1;187288
20020110;1;1;1;1;984754
20020111;1;1;1;1;489807
20020114;1;1;1;1;275510
20020115;1;1;1;1;31806
20020116;1;1;1;1;7397
20020117;1;1;1;1;89814
20020118;1;1;1;1;57545
20020121;1;1;1;1;31161
20020122;1;1;1;1;223387
20020123;1;1;1;1;193859
20020124;1;1;1;1;131497
20020125;1;1;1;1;31221
20020128;1;1;1;1;88101
20020129;1;1;1;1;76149
20020130;1;1;1;1;81349
20020131;1;1;1;1;53312
20020201;1;1;1;1;48596
20020204;1;1;1;1;90097
20020205;1;1;1;1;31745
20020206;1;1;1;1;42831
20020207;1;1;1;1;137463
20020208;1;1;1;1;25618
20020211;1;1;1;1;59218
20020212;1;1;1;1;5039
20020213;1;1;1;1;32249
20020214;1;1;1;1;73186
20020215;1;1;1;1;69296
20020218;1;1;1;1;14956
20020219;1;1;1;1;56497
20020220;1;1;1;1;25820
20020221;1;1;1;1;42630
20020222;1;1;1;1;4031
20020225;1;1;1;1;42327
20020226;1;1;1;1;16185
20020227;1;1;1;1;4051
20020228;1;1;1;1;13968
20020301;1;1;1;1;72037
20020304;1;1;1;1;33640
20020305;1;1;1;1;12738
20020306;1;1;1;1;22595
20020307;1;1;1;1;17193
20020308;1;1;1;1;32814
20020311;1;1;1;1;14311
20020312;1;1;1;1;36139
20020313;1;1;1;1;2681
20020314;1;1;1;1;7337
20020315;1;1;1;1;1008
20020318;1;1;1;1;22010
20020319;1;1;1;1;48132
20020320;1;1;1;1;5765
20020322;1;1;1;1;9413
20020325;1;1;1;1;7055
20020326;1;1;1;1;45149
20020327;1;1;1;1;58371
20020328;1;1;1;1;15379
20020402;1;1;1;1;11771
20020403;1;1;1;1;123757
20020404;1;1;1;1;11791
20020405;1;1;1;1;169511
20020408;1;1;1;1;42065
20020409;1;1;1;1;12194
20020410;1;1;1;1;11086
20020411;1;1;1;1;75222
20020412;1;1;1;1;46862
20020415;1;1;1;1;3185
20020416;1;1;1;1;175880
20020417;1;1;1;1;55187
20020419;1;1;1;1;20156
20020423;1;1;1;1;39667
20020424;1;1;1;1;10683
20020425;1;1;1;1;28279
20020426;1;1;1;1;15722
20020429;1;1;1;1;11086
20020430;1;1;1;1;14593
20020502;1;1;1;1;75907
20020506;1;1;1;1;95539
20020507;1;1;0;1;153366
20020508;0;0;0;0;429481
20020509;0;0;0;0;81470
20020510;0;0;0;0;30657
20020513;0;0;0;0;36059
20020514;0;0;0;0;104871
20020515;0;0;0;0;19612
20020516;0;1;0;1;193758
20020517;1;1;1;1;146432
20020520;1;1;1;1;56739
20020521;1;1;1;1;17757
20020522;1;1;1;1;32411
20020523;1;1;1;1;15943
20020524;1;1;1;1;39385
20020527;0;1;0;1;133412
20020528;1;1;1;1;26948
20020529;1;1;0;1;74577
20020531;0;1;0;1;33096
20020603;1;1;0;1;40513
20020604;1;1;1;1;1008
20020605;0;0;0;0;16326
20020606;0;0;0;0;26807
20020607;0;0;0;0;51760
20020610;0;0;0;0;16810
20020611;0;0;0;0;55610
20020612;0;0;0;0;39626
20020613;0;0;0;0;27815
20020614;0;0;0;0;111200
20020617;0;1;0;0;70021
20020618;1;1;0;0;111845
20020619;0;0;0;0;43335
20020620;0;0;0;0;17274
20020621;0;0;0;0;240923
20020624;0;0;0;0;106443
20020625;0;0;0;0;14915
20020626;0;0;0;0;112671
20020627;0;0;0;0;47003
20020628;0;0;0;0;9594
20020702;0;0;0;0;19531
20020703;0;0;0;0;8324
20020704;0;0;0;0;11066
20020705;0;0;0;0;8546
20020709;0;0;0;0;6148
20020710;0;0;0;0;5503
20020711;0;0;0;0;17213
20020712;0;0;0;0;20317
20020715;0;0;0;0;30274
20020716;0;0;0;0;37873
20020717;0;0;0;0;18946
20020718;0;0;0;0;48515
20020719;0;0;0;0;42327
20020722;0;0;0;0;33015
20020723;0;0;0;0;6732
20020724;0;0;0;0;42267
20020725;0;0;0;0;21688
20020726;0;0;0;0;82357
20020729;0;0;0;0;10098
20020730;0;0;0;0;10844
20020731;0;0;0;0;30234
20020801;0;0;0;0;8869
20020802;0;0;0;0;41340
20020805;0;0;0;0;32370
20020806;0;0;0;0;81692
20020807;0;0;0;0;8405
20020808;0;0;0;0;28662
20020809;0;0;0;0;10038
20020812;0;0;0;0;79454
20020813;0;0;0;0;25154
20020814;0;0;0;0;101
20020816;0;0;0;0;37691
20020819;0;0;0;0;5765
20020820;0;0;0;0;53897
20020821;0;0;0;0;84493
20020822;0;0;0;0;10078
20020823;0;0;0;0;50309
20020826;0;0;0;0;31201
20020827;0;0;0;0;79737
20020828;0;0;0;0;46358
20020829;0;0;0;0;53191
20020830;0;0;0;0;2036
20020902;0;0;0;0;68530
20020903;0;0;0;0;4051
20020904;0;0;0;0;118274
20020905;0;0;0;0;72783
20020906;0;0;0;0;2137
20020909;0;0;0;0;26203
20020910;0;0;0;0;5986
20020911;0;0;0;0;6047
20020912;0;0;0;0;15117
20020913;0;0;0;0;5099
20020916;0;0;0;0;4071
20020917;0;0;0;0;4394
20020918;0;0;0;0;7982
20020919;0;0;0;0;1109438
20020920;0;0;0;0;6289
20020923;0;0;0;0;45593
20020924;0;0;0;0;34184
20020925;0;0;0;0;30274
20020927;0;0;0;0;21164
20020930;0;0;0;0;9433
20021001;0;0;0;0;11086
20021002;0;0;0;0;12980
20021003;0;0;0;0;83748
20021004;0;0;0;0;151068
20021007;0;0;0;0;92011
20021008;0;0;0;0;47286
20021009;0;0;0;0;60
20021010;0;0;0;0;484
20021011;0;0;0;0;22272
20021015;0;0;0;0;6611
20021016;0;0;0;0;20
20021017;0;0;0;0;484
20021018;0;0;0;0;121419
20021021;0;0;0;0;39566
20021022;0;0;0;0;12960
20021023;0;0;0;0;5281
