Date;Open;High;Low;Close;Volume
20120912;2;2;2;2;1882
20120914;2;2;2;2;1894
20120924;2;2;2;2;111
20120925;2;2;2;2;2732
20120926;2;2;2;2;2950
20120927;2;2;2;2;1520
20120928;2;2;2;2;2050
20121001;2;2;2;2;2915
20121002;2;2;2;2;14376
20121003;2;2;2;2;4600
20121004;2;2;2;2;750
20121005;2;2;2;2;5010
20121008;2;2;2;2;400
20121009;2;2;2;2;3111
20121010;2;2;2;2;840
20121011;2;2;2;2;7693
20121012;2;2;2;2;103
20121015;2;2;2;2;1000
20121016;2;2;2;2;7484
20121017;2;2;2;2;2010
20121018;2;2;2;2;310
20121019;2;2;2;2;800
20121022;2;2;2;2;1010
20121023;2;2;2;2;14122
20121025;2;2;2;2;10
20121105;2;2;2;2;40
20121107;2;2;2;2;211
20121108;2;2;2;2;5258
20121109;2;2;2;2;3300
20121113;2;2;2;2;7459
20121115;2;3;2;2;386736
20121116;2;3;2;3;9748
20121119;3;3;3;3;12598
20121120;3;3;3;3;27403
20121121;3;3;2;3;7876
20121122;3;3;2;3;60948
20121123;3;3;3;3;28808
20121126;3;3;3;3;4245
20121127;3;3;3;3;46348
20121128;3;3;3;3;52619
20121129;3;3;3;3;41309
20121130;3;3;3;3;36848
20121203;3;3;3;3;70083
20121204;3;3;3;3;37840
20121205;3;3;3;3;13032
20121206;3;3;3;3;4255
20121207;3;3;3;3;14680
20121210;3;3;3;3;8261
20121211;3;3;3;3;13072
20121212;3;3;3;3;10869
20121213;3;3;3;3;3831
20121214;3;3;3;3;12483
20121217;3;3;3;3;7336
20121218;3;3;3;3;15426
20121219;3;3;3;3;11778
20121220;3;3;3;3;13001
20121221;3;3;3;3;7318
20121227;3;3;3;3;2000
20121228;3;3;3;3;13326
20130102;3;3;3;3;4389
20130103;3;3;3;3;35548
20130104;3;3;3;3;62138
20130107;3;3;3;3;15836
20130108;3;3;3;3;7147
20130109;3;3;3;3;6958
20130110;3;4;3;3;99273
20130111;3;4;3;3;40919
20130114;3;4;3;3;97887
20130115;3;3;3;3;8577
20130116;3;3;3;3;5210
20130117;3;3;3;3;3285
20130118;3;3;3;3;10007
20130121;3;4;3;4;86166
20130122;4;4;3;4;24133
20130123;4;4;4;4;13280
20130124;4;4;4;4;4786
20130125;3;4;3;4;96099
20130128;4;4;4;4;41348
20130129;4;4;4;4;3245
20130130;4;4;4;4;7324
20130131;4;4;4;4;1175
20130201;4;4;4;4;26053
20130204;4;4;4;4;28574
20130205;4;4;4;4;29072
20130206;4;4;4;4;4729
20130207;4;4;4;4;40199
20130208;4;4;4;4;90628
20130211;4;4;4;4;146453
20130212;4;4;4;4;99137
20130213;4;4;4;4;71115
20130214;4;4;4;4;34308
20130215;4;4;4;4;661
20130218;4;4;4;4;10251
20130219;4;4;4;4;19801
20130220;4;4;4;4;15351
20130221;4;4;4;4;10001
20130222;4;4;4;4;2034
20130225;4;4;4;4;21773
20130226;4;4;4;4;5348
20130227;4;4;4;4;6388
20130228;4;4;4;4;2543
20130301;4;4;4;4;5415
20130304;4;4;4;4;11436
20130305;4;4;4;4;3152
20130306;4;4;4;4;10428
20130307;4;4;4;4;1863
20130308;4;4;4;4;2244
20130311;4;4;4;4;10316
20130312;4;4;4;4;9583
20130313;4;4;4;4;9355
20130314;4;4;4;4;4433
20130315;4;4;4;4;10064
20130318;4;4;4;4;2928
20130319;4;5;4;4;35293
20130320;4;5;4;4;20174
20130321;4;4;4;4;200419
20130322;4;4;4;4;14001
20130325;4;4;4;4;5415
20130326;4;4;4;4;1400
20130327;4;4;4;4;14246
20130328;4;4;4;4;39279
20130402;4;4;4;4;13141
20130403;4;4;4;4;4799
20130404;4;4;4;4;26131
20130405;4;4;4;4;2807
20130408;4;4;4;4;7186
20130409;4;4;4;4;8092
20130410;4;4;4;4;6915
20130411;4;4;4;4;2030
20130412;4;4;4;4;4760
20130415;4;4;4;4;3134
20130417;4;4;4;4;1685
20130418;4;4;4;4;1735
20130419;4;4;4;4;1550
20130422;4;4;4;4;5298
20130423;4;4;4;4;6698
20130424;4;4;4;4;14315
20130425;4;4;4;4;5227
20130426;4;4;4;4;4291
20130429;4;4;4;4;758
20130430;4;4;4;4;35533
20130502;4;4;4;4;1776
20130506;4;4;4;4;1705
20130507;4;4;4;4;997
20130508;4;4;4;4;10277
20130509;4;4;4;4;3636
20130510;4;4;4;4;3932
20130513;4;4;4;4;7344
20130514;4;4;4;4;8036
20130515;4;4;4;4;38204
20130516;4;4;4;4;5940
20130517;4;4;4;4;7332
20130520;4;4;4;4;2184
20130521;4;4;4;4;7299
20130522;4;4;4;4;3017
20130523;4;4;4;4;1411
20130524;4;4;4;4;7436
20130527;4;4;4;4;4269
20130528;4;4;4;4;1000
20130529;4;4;4;4;45801
20130531;4;4;4;4;6966
20130603;4;4;4;4;1345
20130604;4;5;4;5;51917
20130605;5;5;5;5;33856
20130606;5;5;5;5;95827
20130607;5;5;5;5;10090
20130610;5;5;5;5;30176
20130611;5;5;5;5;17832
20130612;5;5;5;5;16305
20130613;5;5;5;5;22854
20130614;5;5;5;5;8619
20130617;5;5;5;5;7222
20130618;5;5;5;5;89508
20130619;5;5;5;5;8740
20130620;5;5;5;5;63937
20130621;5;5;5;5;4392
20130624;5;5;5;5;3099
20130625;5;5;5;5;2189
20130626;5;5;5;5;67016
20130627;5;5;5;5;9940
20130628;5;5;5;5;5546
20130701;5;5;5;5;3612
20130702;5;5;5;5;1505
20130703;5;5;5;5;2877
20130704;5;5;5;5;8528
20130705;5;5;5;5;3598
20130708;5;5;5;5;2070
20130709;5;5;5;5;4555
20130710;5;5;5;5;1614
20130711;5;5;5;5;2429
20130712;5;5;5;5;13955
20130715;5;5;5;5;3202
20130716;5;5;5;5;2668
20130717;5;5;5;5;23034
20130718;5;5;5;5;27134
20130719;5;6;5;6;45999
20130722;6;7;6;7;53020
20130723;7;7;6;7;73660
20130724;7;7;6;7;35446
20130725;7;7;7;7;4194
20130726;6;7;6;7;37882
20130729;7;7;7;7;5831
20130730;7;7;7;7;2226
20130731;7;7;7;7;55848
20130801;7;7;7;7;34508
20130802;7;7;7;7;20512
20130805;7;7;7;7;5029
20130806;7;7;7;7;11331
20130807;7;7;7;7;5532
20130808;7;7;7;7;13295
20130809;7;7;7;7;4966
20130812;7;7;7;7;10903
20130813;7;7;7;7;20668
20130814;7;7;7;7;33262
20130816;7;7;7;7;3837
20130819;7;7;7;7;6142
20130820;7;7;7;7;4849
20130821;7;7;7;7;1361
20130822;7;7;7;7;4095
20130823;7;7;7;7;5654
20130826;7;7;7;7;6056
20130827;7;7;6;7;18275
20130828;6;7;6;7;8029
20130829;6;7;6;7;3903
20130830;7;7;7;7;14431
20130902;7;7;6;7;21966
20130903;7;7;6;6;2337
20130904;6;6;6;6;11360
20130905;6;6;6;6;16545
20130906;6;7;6;7;24682
20130909;7;7;7;7;5351
20130910;7;7;7;7;3330
20130911;7;7;7;7;7802
20130912;7;7;7;7;1213
20130913;7;7;7;7;4014
20130916;7;7;7;7;11226
20130917;7;7;7;7;11379
20130918;7;7;6;7;49910
20130919;7;7;6;7;17848
20130920;7;7;7;7;4567
20130923;7;7;7;7;10712
20130924;7;7;6;7;6213
20130925;6;6;6;6;45709
20130926;6;6;6;6;63155
20130927;6;6;6;6;2996
20130930;7;7;6;6;8537
20131001;7;7;6;7;15498
20131002;7;7;7;7;9162
20131003;7;7;6;6;5028
20131004;6;7;6;7;23871
20131007;6;7;6;6;24630
20131008;6;7;6;7;13356
20131009;7;7;7;7;10597
20131010;7;7;7;7;2956
20131011;7;7;7;7;23203
20131014;7;7;7;7;14954
20131015;7;7;7;7;3483
20131016;7;7;7;7;3700
20131017;7;7;7;7;7236
20131018;7;7;7;7;4799
20131021;7;7;7;7;14554
20131022;7;7;7;7;6697
20131023;7;7;7;7;1312
20131024;7;7;7;7;7472
20131025;7;7;7;7;5998
20131028;7;7;7;7;28469
20131029;7;7;7;7;19388
20131030;7;7;7;7;20882
20131031;7;7;7;7;44752
20131104;7;7;7;7;6539
20131105;7;7;7;7;37469
20131106;7;7;7;7;42981
20131107;7;7;7;7;4065
20131108;7;7;7;7;10579
20131112;7;7;7;7;11247
20131113;7;7;7;7;11026
20131114;6;7;6;7;15002
20131115;7;7;7;7;3948
20131118;7;7;7;7;836
20131119;7;7;7;7;455
20131120;7;7;7;7;4538
20131121;7;7;7;7;2834
20131122;7;7;7;7;5498
20131125;7;7;7;7;2911
20131126;7;7;7;7;10489
20131127;7;7;7;7;4681
20131128;7;7;7;7;1475
20131129;7;7;7;7;513
20131202;7;7;7;7;17260
20131203;7;7;6;6;1770
20131204;6;7;6;7;843
20131205;6;6;6;6;2120
20131206;6;7;6;6;5851
20131209;6;6;6;6;3071
20131210;6;6;6;6;1009
20131211;7;7;6;7;7079
20131212;7;7;6;6;5934
20131213;6;6;6;6;7223
20131216;6;6;6;6;6695
20131217;6;6;6;6;3503
20131218;6;6;6;6;9346
20131219;6;6;6;6;5511
20131220;6;6;6;6;5207
20131223;6;6;6;6;6724
20131227;6;6;6;6;3176
20131230;6;7;6;6;13565
20140102;6;6;6;6;4854
20140103;6;6;6;6;600
20140107;6;6;6;6;3429
20140108;6;6;6;6;745
20140109;6;7;6;6;3625
20140110;6;6;6;6;1008
20140113;6;7;6;7;988
20140114;7;7;7;7;7
20140115;7;7;7;7;200
20140116;7;7;7;7;200
20140117;6;7;6;7;3009
20140120;7;7;7;7;905
20140121;7;7;7;7;3694
20140122;7;7;7;7;3552
20140123;7;7;7;7;3419
20140124;7;7;7;7;20431
20140127;7;7;7;7;505
20140128;7;7;7;7;287
20140129;7;7;6;7;7296
20140130;7;7;7;7;3123
20140131;7;7;7;7;44077
20140203;7;7;7;7;20065
20140204;7;7;7;7;294
20140206;7;7;7;7;1385
20140207;7;7;7;7;27430
20140210;7;7;6;7;110996
20140211;6;7;6;7;812094
20140212;7;7;7;7;968
20140213;7;7;6;7;2140
20140214;7;7;7;7;5329
20140218;7;7;7;7;12329
20140219;7;7;7;7;19473
20140220;7;7;7;7;1729
20140221;7;7;7;7;963
20140224;7;8;7;8;45886
20140225;8;8;8;8;11478
20140226;8;8;7;7;87259
20140227;8;8;7;7;30015
20140228;7;8;7;7;27106
20140303;7;7;7;7;26806
20140304;7;7;7;7;11581
20140305;7;7;7;7;3703
20140306;7;7;7;7;1959
20140307;7;7;7;7;26
20140310;7;7;7;7;2810
20140311;7;7;7;7;5595
20140312;7;7;7;7;8126
20140313;7;7;7;7;3209
20140314;7;7;6;6;9255
20140317;6;7;6;6;6937
20140318;6;7;6;6;8559
20140319;7;7;7;7;1091
20140320;7;7;6;6;7346
20140321;7;7;7;7;3727
20140324;7;7;7;7;12343
20140325;7;7;7;7;7610
20140326;7;7;7;7;6015
20140327;7;7;7;7;1164
20140328;7;7;7;7;4081
20140331;7;7;7;7;170
20140401;7;7;7;7;1361
20140402;7;7;7;7;1708
20140403;7;7;7;7;11905
20140407;7;7;7;7;5731
20140408;7;7;7;7;4532
20140409;7;7;7;7;11847
20140410;7;7;7;7;3066
20140411;7;7;7;7;435
20140414;7;7;6;7;1721
20140415;7;7;6;7;1211
20140416;7;7;6;6;1918
20140417;6;6;6;6;3137
20140422;6;7;6;6;4353
20140423;7;7;7;7;2984
20140424;7;7;7;7;5002
20140425;7;7;7;7;1072
20140428;7;7;6;6;10263
20140429;6;6;6;6;73
20140430;6;6;6;6;5427
20140502;6;6;6;6;380
20140505;6;6;6;6;2799
20140506;6;6;6;6;8226
20140507;6;6;6;6;6202
20140508;6;6;6;6;17734
20140509;6;6;5;5;17799
20140512;5;6;5;5;10492
20140513;6;6;5;6;18398
20140514;6;6;6;6;4708
20140515;6;6;6;6;70601
20140516;6;6;6;6;3869
20140519;6;6;6;6;3547
20140520;6;6;6;6;2024
20140521;6;6;6;6;4045
20140522;6;7;6;7;6942
20140523;7;7;7;7;644
20140526;7;7;6;7;4857
20140527;7;7;7;7;10
20140528;6;7;6;7;55379
20140529;7;7;7;7;3774
20140530;7;7;7;7;14058
20140602;7;7;7;7;6614
20140603;7;7;7;7;132
20140604;7;7;7;7;1510
20140605;7;7;7;7;15067
20140606;7;7;7;7;2359
20140609;7;7;7;7;3177
20140610;7;7;7;7;1267
20140611;7;7;7;7;502
20140612;7;7;7;7;829
20140613;7;7;7;7;2404
20140616;7;7;7;7;5538
20140617;7;7;7;7;2772
20140618;7;7;7;7;1720
20140620;7;7;7;7;3687
20140623;7;7;7;7;3229
20140624;7;7;7;7;7231
20140625;7;7;7;7;9229
20140626;7;7;7;7;684
20140627;7;7;7;7;15515
20140630;7;7;7;7;1545
20140701;7;7;7;7;153
20140702;7;7;7;7;1924
20140703;7;7;7;7;2440
20140704;7;7;7;7;3020
20140708;7;7;7;7;238802
20140709;7;7;7;7;220
20140710;7;7;7;7;50000
20140711;7;7;7;7;107
20140717;7;7;7;7;30500
20140718;7;7;7;7;2631
20140721;7;7;7;7;50008
20140722;7;7;7;7;492
20140723;7;7;7;7;365
20140724;7;7;7;7;33760
20140725;7;7;7;7;5
20140728;7;7;7;7;447
20140801;7;7;7;7;10573
20140804;7;7;7;7;5646
20140805;7;7;7;7;3416
20140806;7;7;7;7;1095
20140807;7;7;7;7;5376
20140811;7;7;7;7;374
20140812;7;7;7;7;3
20140813;7;7;7;7;168
20140814;7;7;7;7;498
20140818;7;7;7;7;3403
20140819;7;7;7;7;510
20140820;7;7;7;7;19350
20140821;7;7;7;7;461
20140822;7;7;7;7;206
20140825;7;7;7;7;1467
20140826;7;7;7;7;7566
20140827;7;7;7;7;4202
20140828;7;7;7;7;2698
20140829;7;7;7;7;5158
20140901;7;7;7;7;12420
20140903;7;7;7;7;3279
20140904;7;7;7;7;4752
20140905;7;7;7;7;1255
20140908;7;7;7;7;1300
20140909;7;7;7;7;14402
20140910;7;7;7;7;13301
20140911;7;8;7;8;55440
20140912;8;8;7;8;11812
20140915;7;8;7;8;14958
20140916;8;8;8;8;14433
20140917;8;8;8;8;43791
20140918;8;8;8;8;9625
20140919;8;8;8;8;52195
20140922;8;8;8;8;38156
20140923;8;8;8;8;8578
20140924;8;8;8;8;81874
20140925;8;8;8;8;3415
20140926;8;8;8;8;1793
20140929;8;8;8;8;4884
20140930;8;8;8;8;1255
20141001;8;8;8;8;1440
20141002;8;8;7;8;3351
20141003;8;8;7;7;9314
20141006;8;8;8;8;1
20141007;8;8;8;8;10
20141008;8;8;7;8;9929
20141010;7;8;7;8;46597
20141013;7;7;7;7;8117
20141014;7;8;7;7;10307
20141015;7;8;7;8;41472
20141016;8;8;7;8;4103
20141017;8;8;8;8;3408
20141020;8;8;7;8;9583
20141021;8;8;8;8;2741
20141022;8;8;8;8;3202
20141023;8;8;8;8;2115
20141024;8;8;8;8;4328
20141027;8;8;8;8;1835
20141028;8;8;8;8;1320
20141030;8;8;8;8;1005
20141031;8;8;8;8;1258
20141103;8;8;8;8;3927
20141104;8;8;8;8;9543
20141105;8;8;8;8;8855
20141106;8;8;8;8;4968
20141107;8;8;8;8;1638
20141110;8;8;8;8;6883
20141112;8;8;8;8;4955
20141113;8;8;8;8;11182
20141114;8;8;8;8;17926
20141117;8;8;8;8;2638
20141118;8;8;8;8;2018
20141119;8;8;8;8;7861
20141120;8;8;8;8;5664
20141121;8;8;8;8;4778
20141124;8;8;8;8;9213
20141125;8;8;8;8;2694
20141126;8;8;8;8;99532
20141127;8;8;8;8;4440
20141128;8;8;8;8;2211
20141201;8;8;8;8;1671
20141202;8;8;8;8;1973
20141203;8;8;8;8;1813
20141204;8;8;8;8;1370
20141205;8;8;8;8;333496
20141208;8;8;8;8;3868
20141209;8;9;8;9;11894
20141210;8;9;8;8;3570
20141211;8;9;8;9;45627
20141212;9;9;9;9;1923
20141215;8;9;8;9;45744
20141216;8;9;8;9;41931
20141217;8;9;8;9;33793
20141218;9;9;8;8;4647
20141219;8;9;8;8;4682
20141222;8;9;8;9;18945
20141223;8;9;8;9;10569
20141229;8;8;8;8;509
20141230;8;9;8;9;28660
