Date;Open;High;Low;Close;Volume
20020219;21;21;20;21;32211
20020220;21;21;20;21;64317
20020221;22;22;21;21;87168
20020222;21;21;20;21;47583
20020225;21;22;21;22;145284
20020226;23;23;22;22;231163
20020227;23;23;22;22;132297
20020228;22;22;22;22;37606
20020301;22;22;22;22;36807
20020304;23;23;22;22;157246
20020305;23;23;22;22;154068
20020306;22;22;22;22;43799
20020307;22;23;22;23;188520
20020308;23;23;23;23;85182
20020311;23;23;22;22;48812
20020312;22;22;21;21;155101
20020313;21;22;21;21;120097
20020314;21;22;21;21;38082
20020315;21;22;21;21;24610
20020318;21;21;21;21;26508
20020319;21;21;20;21;49918
20020320;21;21;21;21;17222
20020321;21;21;20;20;23497
20020322;21;21;21;21;112666
20020325;21;21;21;21;50665
20020326;21;21;20;21;19316
20020327;21;21;21;21;43249
20020328;21;21;21;21;17329
20020402;21;21;21;21;21741
20020403;21;21;21;21;24388
20020404;21;21;21;21;28143
20020405;21;21;21;21;48060
20020408;21;22;21;21;68055
20020409;22;23;22;23;135041
20020410;22;23;22;23;94211
20020411;23;23;22;22;39155
20020412;22;22;22;22;50331
20020415;22;22;21;22;40553
20020416;22;22;21;21;75389
20020417;21;21;20;20;263757
20020418;20;20;19;19;166126
20020419;19;20;19;19;92679
20020422;19;19;19;19;35494
20020423;20;20;19;19;39262
20020424;19;19;18;18;100400
20020425;18;18;16;17;165418
20020426;17;18;17;18;88127
20020429;18;18;17;18;25252
20020430;18;18;17;18;23075
20020502;18;18;17;18;7712
20020506;18;18;17;18;37542
20020507;18;18;17;17;23429
20020508;18;18;17;17;55454
20020509;18;18;17;17;57161
20020510;16;17;16;16;95064
20020513;16;17;16;17;39610
20020514;17;17;16;17;161468
20020515;17;17;17;17;20447
20020516;17;19;17;19;262401
20020517;20;20;19;19;409279
20020520;19;19;19;19;70058
20020521;19;20;19;19;142604
20020522;19;20;19;19;94077
20020523;19;19;19;19;53164
20020524;19;19;19;19;37435
20020527;19;20;19;19;67134
20020528;20;20;19;19;44906
20020529;19;19;19;19;48050
20020531;19;19;19;19;36341
20020603;19;19;19;19;36132
20020604;19;19;19;19;39895
20020605;19;19;19;19;33103
20020606;19;19;18;18;145231
20020607;18;18;18;18;104195
20020610;18;18;18;18;19166
20020611;18;18;18;18;28898
20020612;18;18;18;18;33803
20020613;18;18;18;18;20126
20020614;18;18;17;17;62973
20020617;17;17;17;17;31130
20020618;17;17;17;17;16661
20020619;17;17;16;17;38766
20020620;17;17;17;17;41612
20020621;17;17;17;17;30763
20020624;17;17;17;17;21327
20020625;17;17;17;17;28084
20020626;16;17;16;16;52334
20020627;17;17;17;17;25796
20020628;17;17;17;17;34327
20020701;17;17;17;17;18826
20020702;17;17;16;17;44686
20020703;16;17;16;17;39808
20020704;17;18;17;17;65296
20020705;17;18;17;17;15151
20020708;18;18;17;18;8562
20020709;17;18;17;18;28324
20020710;18;18;17;18;11669
20020711;17;17;17;17;14954
20020712;17;17;16;16;26339
20020715;16;17;16;16;16680
20020716;16;17;16;16;19504
20020717;16;17;16;17;62467
20020718;17;17;16;16;36161
20020719;16;16;15;16;63975
20020722;15;15;14;14;79524
20020723;14;15;13;13;130547
20020724;13;13;12;12;182049
20020725;12;12;8;8;388207
20020726;9;10;8;10;527115
20020729;10;11;10;11;369671
20020730;12;12;10;11;289627
20020731;11;11;11;11;180555
20020801;11;11;11;11;90044
20020802;11;11;11;11;44750
20020805;11;11;11;11;20747
20020806;11;11;10;11;53257
20020807;11;11;11;11;122639
20020808;11;11;10;10;59310
20020809;11;11;10;10;42029
20020812;10;11;10;10;25711
20020813;10;11;10;11;109222
20020814;11;11;11;11;45364
20020816;10;10;10;10;139658
20020819;10;10;9;9;94924
20020820;9;9;9;9;87067
20020821;9;9;9;9;222708
20020822;10;10;9;9;245184
20020823;9;9;9;9;53388
20020826;9;9;9;9;22911
20020827;9;10;9;9;125589
20020828;9;10;9;10;276132
20020829;10;10;10;10;132483
20020830;10;10;10;10;227972
20020902;10;11;10;10;120939
20020903;10;10;9;9;230293
20020904;9;9;7;8;941724
20020905;8;8;8;8;462860
20020906;8;9;8;9;465838
20020909;9;9;8;8;208101
20020910;8;9;8;9;291041
20020911;9;9;9;9;217107
20020912;9;9;8;8;178558
20020913;8;9;8;9;205895
20020916;9;10;9;9;367380
20020917;10;10;9;9;1141802
20020918;9;9;8;8;357289
20020919;8;9;8;8;164111
20020920;8;9;8;8;67631
20020923;9;9;8;8;40576
20020924;8;8;8;8;44078
20020925;8;8;8;8;49111
20020926;8;9;8;8;56352
20020927;8;8;8;8;62428
20020930;8;8;8;8;83356
20021001;8;8;8;8;44110
20021002;8;8;8;8;46666
20021003;8;8;8;8;32174
20021004;8;8;8;8;62412
20021007;8;8;8;8;27327
20021008;8;8;8;8;56038
20021009;8;8;8;8;31441
20021010;8;8;8;8;82884
20021011;8;8;8;8;189605
20021014;8;8;8;8;31824
20021015;8;9;8;8;121649
20021016;8;9;8;8;116839
20021017;8;8;8;8;64628
20021018;8;9;8;9;122772
20021021;8;8;8;8;367910
20021022;8;8;8;8;92070
20021023;8;8;8;8;265241
20021024;8;8;8;8;112725
20021025;8;8;8;8;59491
20021028;8;8;8;8;173080
20021029;8;8;8;8;133649
20021030;8;8;8;8;267011
20021031;8;8;8;8;227320
20021104;8;8;8;8;101416
20021105;8;8;8;8;69634
20021106;8;8;7;8;158763
20021107;8;8;7;7;102181
20021108;7;7;7;7;230541
20021112;7;7;6;6;499980
20021113;6;7;6;7;327977
20021114;7;7;6;6;272124
20021115;6;6;6;6;318249
20021118;6;6;6;6;293003
20021119;6;6;6;6;259102
20021120;6;6;6;6;106529
20021121;6;7;6;7;1187372
20021122;7;8;7;7;895477
20021125;7;8;7;8;566942
20021126;8;8;7;7;315804
20021127;7;8;7;8;324055
20021128;8;8;7;8;216529
20021129;8;8;7;8;140319
20021202;7;8;7;8;619931
20021203;8;8;8;8;365938
20021204;8;8;8;8;175390
20021205;8;8;8;8;267223
20021206;8;8;8;8;494090
20021209;8;9;8;8;444826
20021210;8;8;8;8;226336
20021211;8;8;8;8;132250
20021212;8;8;8;8;145033
20021213;8;8;8;8;158211
20021216;8;8;8;8;82978
20021217;8;8;8;8;44646
20021218;8;8;8;8;118104
20021219;8;8;8;8;154804
20021220;8;8;8;8;89881
20021223;8;8;8;8;29359
20021227;8;8;8;8;30211
20021230;8;8;8;8;29810
20021231;8;8;8;8;15452
20030102;8;8;8;8;82972
20030103;9;9;8;9;898822
20030106;9;9;9;9;482597
20030107;9;9;9;9;329004
20030108;9;10;9;9;804312
20030109;9;9;9;9;376565
20030110;9;10;9;10;697358
20030113;10;11;10;10;984438
20030114;11;11;10;11;373501
20030115;11;11;10;10;87687
20030116;10;10;10;10;242769
20030117;10;10;10;10;309682
20030120;10;10;10;10;112079
20030121;10;10;10;10;191309
20030122;10;10;10;10;203753
20030123;10;11;10;10;311195
20030124;10;11;10;10;288559
20030127;10;10;9;10;246109
20030128;10;10;10;10;281886
20030129;10;10;10;10;302662
20030130;10;10;10;10;113243
20030131;10;10;10;10;52834
20030203;10;11;10;11;398180
20030204;11;11;10;11;235792
20030205;10;11;10;11;91630
20030206;11;11;10;10;178930
20030207;10;11;10;10;89908
20030210;11;11;10;11;84618
20030211;11;11;10;11;178437
20030212;10;10;10;10;77715
20030213;10;10;10;10;103320
20030214;10;10;10;10;81030
20030217;11;11;11;11;150958
20030218;11;11;11;11;132346
20030219;11;11;10;10;46853
20030220;11;11;11;11;174898
20030221;11;11;11;11;32533
20030224;11;11;11;11;14261
20030225;11;11;10;10;75986
20030226;11;11;10;10;71325
20030227;10;10;10;10;36798
20030228;10;10;10;10;32583
20030303;10;10;10;10;16392
20030304;10;10;10;10;24509
20030305;10;10;10;10;44659
20030306;10;10;10;10;47035
20030307;10;10;10;10;142672
20030310;10;10;10;10;107804
20030311;10;10;10;10;55959
20030312;10;10;10;10;38251
20030313;10;11;10;11;263938
20030314;11;11;11;11;414902
20030317;11;11;11;11;228743
20030318;11;12;11;12;251441
20030319;12;13;12;13;434531
20030320;13;14;13;13;261598
20030321;13;13;13;13;181364
20030324;13;13;13;13;72513
20030325;13;13;13;13;96565
20030326;13;13;13;13;79278
20030327;13;13;13;13;62528
20030328;13;13;13;13;35301
20030331;13;13;13;13;109645
20030401;13;13;13;13;52730
20030402;13;13;13;13;62239
20030403;13;14;13;14;287325
20030404;14;15;14;14;252986
20030407;15;16;15;16;347341
20030408;16;16;15;16;323561
20030409;16;16;16;16;150527
20030410;16;16;15;16;167953
20030411;16;16;15;16;99740
20030414;16;16;16;16;86001
20030415;16;16;15;15;140014
20030416;15;16;15;15;136343
20030417;15;15;14;15;196003
20030422;15;15;15;15;47284
20030423;15;15;15;15;78077
20030424;15;16;15;16;90155
20030425;15;16;15;16;44409
20030428;15;16;15;16;27979
20030429;16;16;15;16;17512
20030430;15;15;15;15;55616
20030502;15;15;15;15;26781
20030505;15;16;15;15;55207
20030506;15;15;15;15;26338
20030507;15;15;15;15;22048
20030508;15;15;15;15;48314
20030509;15;15;15;15;15789
20030512;15;16;15;16;30552
20030513;16;16;15;16;156173
20030514;16;17;16;17;201315
20030515;17;17;16;17;95000
20030516;17;17;17;17;24446
20030519;17;17;16;16;53790
20030520;16;17;16;16;46691
20030521;16;17;16;16;27358
20030522;17;17;16;16;64695
20030523;16;16;15;16;172227
20030526;16;16;15;16;50382
20030527;15;15;15;15;103141
20030528;15;16;15;15;87362
20030529;15;15;14;15;242814
20030530;15;15;14;14;439594
20030602;15;15;15;15;77583
20030603;15;15;15;15;55826
20030604;15;15;15;15;131799
20030605;15;15;15;15;85273
20030606;15;16;15;16;232975
20030609;16;16;15;15;55341
20030610;15;15;15;15;52613
20030611;15;15;15;15;15168
20030612;15;16;15;16;58890
20030613;16;16;15;15;35836
20030616;15;15;15;15;14033
20030617;16;16;16;16;122430
20030618;16;16;16;16;134715
20030620;16;16;16;16;106095
20030623;16;16;15;16;26994
20030624;15;16;15;16;35557
20030625;16;16;15;16;311044
20030626;17;17;17;17;318265
20030627;17;18;17;17;346782
20030630;17;17;17;17;60669
20030701;17;17;16;16;140780
20030702;16;16;16;16;112925
20030703;16;17;16;16;46345
20030704;16;16;16;16;68765
20030707;16;17;16;17;142573
20030708;17;17;17;17;152445
20030709;17;17;16;17;44689
20030710;17;17;17;17;183891
20030711;17;17;17;17;137087
20030714;17;18;17;18;184390
20030715;18;18;18;18;97805
20030716;18;18;18;18;65338
20030717;18;18;17;18;45937
20030718;17;18;17;18;117491
20030721;18;18;18;18;40284
20030722;18;18;17;17;79406
20030723;17;18;17;17;47863
20030724;17;18;17;18;66946
20030725;18;18;17;18;25207
20030728;18;18;17;18;140475
20030729;18;18;18;18;56657
20030730;18;18;17;17;20342
20030731;18;18;17;17;74692
20030801;17;18;17;17;44683
20030804;17;17;17;17;35460
20030805;17;18;17;18;74454
20030806;17;18;17;18;25415
20030807;17;18;17;18;52241
20030808;18;18;17;18;45897
20030811;17;18;17;17;67904
20030812;17;17;17;17;94559
20030813;18;18;16;16;228400
20030814;17;17;16;16;158807
20030818;17;17;16;17;264965
20030819;18;18;17;17;601777
20030820;17;17;17;17;88391
20030821;17;18;17;18;409361
20030822;18;18;17;17;357505
20030825;17;18;17;17;109595
20030826;18;18;17;18;204305
20030827;18;18;18;18;259845
20030828;18;18;18;18;91860
20030829;18;18;18;18;231908
20030901;19;20;19;20;354325
20030902;21;22;19;21;406721
20030903;22;23;21;21;352585
20030904;21;21;20;21;200792
20030905;21;21;20;20;134309
20030908;21;22;20;22;301378
20030909;22;22;21;21;201408
20030910;21;22;21;21;229094
20030911;21;22;21;22;386004
20030912;23;23;22;22;378063
20030915;23;24;22;23;350024
20030916;24;25;24;24;672125
20030917;25;25;24;24;217756
20030918;23;25;23;24;252142
20030919;24;24;23;24;202967
20030922;23;23;22;22;353347
20030923;22;22;21;22;165907
20030924;22;22;22;22;107939
20030925;21;22;21;22;81503
20030926;22;22;20;22;249080
20030929;22;22;21;22;52257
20030930;21;21;20;20;179025
20031001;20;21;20;20;155034
20031002;20;22;20;22;172552
20031003;23;23;22;22;224950
20031006;22;24;22;24;282496
20031007;24;24;23;23;195679
20031008;24;24;23;23;225443
20031009;23;24;23;23;1557379
20031010;23;23;23;23;121582
20031013;23;23;22;22;149914
20031014;22;23;21;23;127860
20031015;24;24;23;23;213616
20031016;23;24;23;23;110776
20031017;23;23;22;22;320548
20031020;22;23;22;22;69817
20031021;22;23;22;22;78779
20031022;22;22;21;21;106825
20031023;21;21;21;21;70726
20031024;21;21;20;21;81659
20031027;21;21;20;20;65717
20031028;20;22;20;22;153059
20031029;22;23;22;22;171656
20031030;22;23;21;22;152337
20031031;22;22;22;22;78772
20031103;22;23;22;22;87038
20031104;22;22;22;22;38925
20031105;22;22;22;22;34572
20031106;22;23;22;22;56224
20031107;23;23;22;22;52297
20031110;22;23;22;23;29533
20031112;23;23;22;22;98393
20031113;22;23;22;22;52032
20031114;22;23;22;23;21141
20031117;22;22;22;22;65449
20031118;22;22;20;21;105493
20031119;20;21;20;20;109894
20031120;20;21;19;19;143295
20031121;20;20;19;20;177049
20031124;20;20;19;20;70390
20031125;20;20;18;18;286729
20031126;18;19;18;18;172547
20031127;19;19;18;19;62999
20031128;19;19;19;19;99479
20031201;19;19;19;19;142649
20031202;20;20;19;20;127760
20031203;20;20;19;20;103679
20031204;20;20;20;20;74495
20031205;20;20;19;20;80884
20031208;19;20;19;20;82022
20031209;20;20;19;19;147073
20031210;19;20;19;19;61502
20031211;19;19;19;19;75815
20031212;20;20;20;20;290164
20031215;20;20;20;20;83462
20031216;20;20;19;20;30766
20031217;20;20;19;19;41909
20031218;19;20;19;19;34284
20031219;19;20;19;20;105476
20031222;20;20;19;20;39359
20031223;20;20;20;20;122055
20031229;20;20;19;20;29519
20031230;20;20;19;19;124609
20031231;19;19;19;19;23205
20040102;19;20;19;20;23134
20040105;20;21;19;21;705993
20040106;21;21;20;20;153850
20040107;20;20;20;20;246355
20040108;21;21;20;20;310392
20040109;20;20;20;20;249103
20040112;20;20;19;20;128778
20040113;20;20;20;20;130452
20040114;20;20;19;19;132248
20040115;19;20;19;19;173553
20040116;20;20;19;19;131604
20040119;19;19;19;19;38280
20040120;19;19;19;19;50444
20040121;19;19;19;19;29637
20040122;19;20;19;20;113509
20040123;20;20;19;20;167942
20040126;19;20;19;19;74725
20040127;19;20;19;20;145597
20040128;19;19;19;19;180864
20040129;18;19;18;18;132879
20040130;19;19;18;19;89037
20040202;19;19;18;19;55443
20040203;19;19;18;19;36914
20040204;19;19;19;19;81607
20040205;19;20;19;20;50307
20040206;20;20;19;20;88520
20040209;20;20;20;20;139064
20040210;20;21;20;21;409314
20040211;21;21;20;20;128805
20040212;20;21;20;20;61674
20040213;21;21;20;20;86286
20040216;20;20;20;20;35241
20040217;21;21;20;21;101617
20040218;20;20;20;20;38935
20040219;20;20;20;20;46708
20040220;20;20;20;20;38765
20040223;20;20;19;19;81115
20040224;19;20;19;20;272731
20040225;20;20;19;20;236272
20040226;20;20;19;19;132851
20040227;20;20;20;20;49963
20040301;20;20;20;20;218900
20040302;21;21;20;20;148700
20040303;21;22;20;22;615474
20040304;22;22;22;22;246048
20040305;22;22;22;22;213554
20040308;22;22;22;22;185687
20040309;22;22;21;22;118229
20040310;21;21;21;21;185450
20040311;21;21;20;21;152171
20040312;20;21;20;21;127552
20040315;21;21;20;20;135292
20040316;20;20;20;20;72805
20040317;20;20;20;20;117214
20040318;20;20;20;20;75475
20040319;20;20;19;20;286838
20040322;19;20;19;19;62231
20040323;20;20;20;20;69922
20040324;20;20;19;20;67581
20040325;19;20;19;20;150035
20040326;20;20;20;20;72068
20040329;20;20;20;20;100680
20040330;20;20;20;20;36259
20040331;20;20;20;20;166497
20040401;20;20;20;20;13466
20040402;20;20;20;20;154444
20040405;20;20;20;20;26506
20040406;20;20;20;20;55597
20040407;19;20;19;19;94672
20040408;19;20;19;20;38181
20040413;20;20;20;20;523237
20040414;20;20;19;19;150076
20040415;20;20;19;19;134130
20040416;19;19;19;19;142994
20040419;19;19;19;19;120333
20040420;19;19;19;19;148392
20040421;19;19;19;19;135868
20040422;19;19;18;18;124546
20040423;18;19;18;19;89365
20040426;18;19;18;19;59190
20040427;19;19;18;18;60421
20040428;18;18;18;18;69577
20040429;18;19;18;18;130645
20040430;19;19;18;18;70146
20040504;18;19;18;18;35183
20040505;18;18;18;18;43778
20040506;18;18;17;17;106234
20040507;17;17;16;17;71880
20040510;16;16;16;16;108455
20040511;16;17;16;16;151845
20040512;16;16;16;16;203724
20040513;16;16;15;15;142269
20040514;15;15;15;15;166881
20040517;15;15;15;15;153559
20040518;15;15;15;15;126829
20040519;15;16;15;15;242817
20040520;15;15;15;15;69972
20040521;15;15;15;15;85326
20040524;15;15;15;15;28269
20040525;15;15;15;15;68606
20040526;15;15;14;15;106078
20040527;15;15;14;14;127120
20040528;14;16;14;15;335379
20040531;16;16;16;16;279618
20040601;16;16;16;16;94090
20040602;16;16;16;16;193123
20040603;16;16;15;15;133643
20040604;15;15;15;15;71675
20040607;15;16;15;15;64380
20040608;16;16;15;15;35609
20040609;15;15;15;15;88360
20040611;15;15;15;15;18711
20040614;15;15;14;14;58791
20040615;15;15;14;14;33462
20040616;15;15;14;14;40144
20040617;15;15;14;14;59784
20040618;14;14;13;13;117651
20040621;13;14;13;14;114541
20040622;14;14;13;14;157106
20040623;14;14;13;14;178668
20040624;14;15;14;14;179561
20040625;14;14;14;14;31614
20040628;15;15;14;15;51003
20040629;15;15;14;14;42583
20040630;14;15;14;14;78834
20040701;14;14;14;14;21226
20040702;14;14;14;14;73040
20040705;14;14;14;14;31610
20040706;14;15;14;14;144653
20040707;15;15;14;14;49392
20040708;14;14;14;14;49374
20040709;14;15;14;14;42495
20040712;14;14;14;14;46630
20040713;14;14;14;14;30973
20040714;14;14;14;14;38024
20040715;14;14;13;13;66257
20040716;13;13;13;13;197149
20040719;13;13;13;13;67581
20040720;13;13;13;13;69105
20040721;13;13;13;13;89847
20040722;13;13;13;13;37917
20040723;13;13;13;13;81365
20040726;13;13;13;13;28983
20040727;13;13;13;13;24248
20040728;13;13;13;13;78863
20040729;13;13;13;13;48871
20040730;13;13;13;13;30796
20040802;13;13;13;13;19365
20040803;13;14;13;14;89101
20040804;14;15;14;14;443314
20040805;14;15;14;14;100149
20040806;14;14;14;14;91494
20040809;14;14;14;14;217371
20040810;14;15;14;15;588675
20040811;15;15;15;15;519411
20040812;15;16;15;16;197452
20040813;16;16;15;16;150980
20040816;16;16;16;16;114541
20040817;16;16;15;16;181020
20040818;16;17;16;16;196906
20040819;17;17;17;17;419923
20040820;17;17;17;17;91903
20040823;17;17;17;17;101541
20040824;17;17;17;17;69352
20040825;17;17;17;17;361779
20040826;17;17;17;17;70519
20040827;17;17;17;17;39461
20040830;17;17;17;17;58752
20040831;17;18;17;18;433403
20040901;18;18;18;18;160897
20040902;18;18;18;18;53594
20040903;18;18;18;18;26982
20040906;18;18;17;18;70011
20040907;18;18;18;18;269871
20040908;18;19;18;18;290650
20040909;18;18;17;18;129999
20040910;18;18;17;17;135789
20040913;17;18;17;17;113513
20040914;17;18;17;17;32495
20040915;17;17;17;17;20900
20040916;17;18;17;18;21135
20040917;17;18;17;18;30827
20040920;18;18;17;18;33576
20040921;18;18;17;18;33745
20040922;17;18;17;17;18087
20040923;17;17;17;17;41439
20040924;17;17;17;17;53759
20040927;17;18;17;18;94506
20040928;18;18;18;18;77547
20040929;18;19;18;19;209304
20040930;19;19;18;19;171204
20041001;19;19;18;19;122497
20041004;19;19;18;19;179195
20041005;19;19;18;18;132156
20041006;19;19;18;18;92634
20041007;19;19;18;18;74395
20041008;18;18;17;17;75400
20041011;17;17;17;17;77656
20041012;17;17;17;17;38584
20041013;17;17;17;17;108315
20041014;17;17;17;17;32085
20041015;17;17;17;17;30654
20041018;17;18;17;18;107801
20041019;18;18;17;18;104218
20041020;18;18;17;17;27429
20041021;17;17;17;17;39603
20041022;17;17;17;17;12423
20041025;17;17;16;16;108057
20041026;16;17;16;16;31041
20041027;16;16;16;16;20793
20041028;16;17;16;17;116637
20041029;17;17;17;17;69971
20041102;18;18;18;18;107106
20041103;18;18;18;18;83360
20041104;18;19;18;18;73764
20041105;18;18;17;18;44600
20041108;18;19;18;18;162477
20041109;18;19;18;18;121667
20041110;19;19;18;19;177672
20041112;19;19;18;18;65513
20041115;18;18;18;18;117058
20041116;18;18;18;18;35728
20041117;18;19;18;19;132141
20041118;19;19;18;19;70777
20041119;19;20;19;19;244393
20041122;19;19;19;19;49204
20041123;19;19;18;18;63999
20041124;18;19;18;19;40550
20041125;19;19;19;19;20652
20041126;19;19;19;19;11386
20041129;19;19;19;19;58352
20041130;19;19;19;19;77175
20041201;19;19;19;19;141988
20041202;19;20;19;20;303587
20041203;20;20;20;20;36616
20041206;20;20;19;20;248461
20041207;20;20;20;20;65475
20041208;20;20;20;20;63386
20041209;20;20;20;20;71856
20041210;20;20;20;20;120723
20041213;20;20;20;20;61183
20041214;20;20;20;20;26761
20041215;20;20;20;20;144343
20041216;20;20;20;20;149458
20041217;20;20;20;20;56500
20041220;21;21;21;21;326004
20041221;21;21;21;21;55254
20041222;21;21;21;21;60388
20041223;21;21;21;21;23697
20041224;21;21;21;21;5940
20041227;21;21;21;21;10363
20041228;21;21;21;21;14462
20041229;21;21;21;21;26417
20041230;21;21;21;21;13654
20041231;21;21;21;21;25245
20050103;21;21;21;21;110594
20050104;21;21;20;20;90583
20050105;20;20;19;20;199618
20050106;20;20;20;20;93957
20050107;20;20;19;20;84011
20050110;20;20;20;20;50955
20050111;20;20;19;20;65135
20050112;20;20;19;20;71060
20050113;20;20;19;19;48459
20050114;19;19;18;19;155366
20050117;19;19;19;19;33029
20050118;19;19;19;19;92356
20050119;19;19;19;19;67605
20050120;19;19;19;19;102538
20050121;19;20;19;19;284632
20050124;19;19;19;19;69846
20050125;19;20;19;20;24222
20050126;20;20;20;20;15399
20050127;19;20;19;19;20073
20050128;19;19;19;19;21442
20050131;20;20;19;20;32382
20050201;20;20;20;20;66168
20050202;20;20;20;20;24820
20050203;20;20;20;20;8458
20050204;20;20;20;20;22146
20050207;20;20;20;20;20118
20050208;20;20;20;20;74251
20050209;20;20;20;20;21235
20050210;20;20;20;20;16095
20050211;20;20;20;20;72609
20050214;20;20;20;20;28863
20050215;20;20;20;20;41015
20050216;20;21;20;20;22393
20050217;20;21;20;21;207636
20050218;21;22;21;21;166454
20050221;21;22;21;22;74108
20050222;21;22;21;21;67633
20050223;21;22;21;21;23668
20050224;21;22;21;21;147796
20050225;21;22;21;22;114548
20050228;22;23;22;23;352852
20050301;23;23;22;22;210038
20050302;22;22;21;22;117287
20050303;22;22;21;21;83187
20050304;21;22;21;22;34930
20050307;22;22;22;22;68572
20050308;22;22;22;22;54230
20050309;22;23;22;22;60110
20050310;22;22;22;22;26517
20050311;22;22;22;22;44113
20050314;22;22;21;22;24160
20050315;22;22;22;22;12380
20050316;22;22;21;21;128613
20050317;21;21;20;21;95741
20050318;21;21;21;21;60676
20050321;21;21;20;21;65240
20050322;20;21;20;21;43619
20050323;20;21;20;21;33598
20050324;21;22;21;21;43243
20050329;22;22;22;22;74368
20050330;22;22;22;22;175544
20050331;22;23;22;22;76207
20050401;22;23;22;22;76721
20050404;22;23;22;22;15068
20050405;22;22;22;22;16480
20050406;22;23;22;22;39163
20050407;22;22;21;21;441322
20050411;21;21;21;21;41762
20050412;21;21;21;21;48913
20050413;21;21;20;20;78944
20050414;20;20;19;20;141469
20050415;19;20;19;19;98964
20050418;19;19;19;19;60045
20050419;19;19;19;19;65393
20050420;19;19;19;19;87683
20050421;19;20;19;20;80104
20050422;20;20;19;19;23448
20050425;19;20;19;19;3649
20050426;19;19;17;17;167811
20050427;18;18;17;17;125990
20050428;18;18;17;18;132805
20050429;18;18;17;17;49586
20050502;17;17;17;17;29374
20050504;17;17;16;17;53906
20050505;17;17;17;17;31953
20050506;17;17;16;17;30438
20050509;17;17;16;16;16750
20050510;16;16;16;16;37206
20050511;16;17;16;16;63109
20050512;17;17;17;17;33704
20050513;17;17;17;17;47555
20050516;17;17;17;17;79207
20050517;18;18;17;17;48978
20050518;17;17;17;17;27507
20050519;17;18;17;18;42300
20050520;18;18;18;18;39051
20050523;18;18;18;18;15124
20050524;18;18;18;18;53770
20050525;18;18;18;18;4017
20050527;18;18;18;18;15521
20050530;18;19;18;18;39122
20050531;18;19;18;18;14811
20050601;18;18;18;18;24280
20050602;18;18;18;18;7114
20050603;18;18;18;18;35138
20050606;18;18;18;18;29897
20050607;18;18;18;18;66879
20050608;18;18;18;18;68372
20050609;18;18;18;18;56305
20050610;18;18;18;18;91861
20050613;18;18;18;18;22902
20050614;18;18;18;18;65233
20050615;18;18;18;18;26350
20050616;18;18;18;18;18808
20050617;18;19;18;19;63451
20050620;19;19;18;19;35428
20050621;19;19;19;19;52926
20050622;20;20;19;20;67818
20050623;20;20;20;20;41457
20050624;20;20;19;20;36421
20050627;19;20;19;20;26312
20050628;20;20;19;20;39176
20050629;20;20;20;20;13329
20050630;20;20;19;20;20013
20050701;20;20;20;20;59870
20050704;20;20;20;20;61249
20050705;20;20;20;20;149049
20050706;20;20;20;20;11813
20050707;20;20;20;20;33786
20050708;20;20;20;20;12136
20050711;20;21;20;21;119935
20050712;21;21;21;21;22500
20050713;21;21;21;21;28457
20050714;21;21;21;21;88331
20050715;21;22;21;22;42056
20050718;22;23;22;22;237862
20050719;22;23;22;22;170645
20050720;23;23;22;23;108635
20050721;23;23;23;23;77077
20050722;23;23;23;23;116127
20050725;23;25;23;25;184207
20050726;25;26;25;25;161007
20050727;25;25;25;25;131582
20050728;25;26;25;26;113452
20050729;26;26;24;24;171629
20050801;25;25;24;25;49635
20050802;25;25;25;25;78899
20050803;25;25;24;24;144184
20050804;24;25;24;25;36452
20050805;24;25;24;25;39666
20050808;25;26;25;25;74185
20050809;26;26;25;25;156783
20050810;25;25;24;25;50305
20050811;24;25;24;24;89246
20050812;24;24;23;24;76298
20050816;23;24;23;24;130405
20050817;24;24;23;24;12165
20050818;24;24;23;24;4642
20050819;23;24;23;24;25764
20050822;24;24;24;24;8848
20050823;24;24;23;24;31161
20050824;24;24;24;24;12741
20050825;24;24;23;24;83547
20050826;24;24;24;24;213899
20050829;24;24;24;24;37416
20050830;24;24;24;24;42803
20050831;25;25;25;25;147106
20050901;25;25;25;25;101009
20050902;25;25;24;25;291433
20050905;25;25;25;25;20576
20050906;25;25;25;25;33265
20050907;25;26;25;26;23146
20050908;26;26;25;26;15333
20050909;26;26;25;26;270405
20050912;26;27;26;27;46899
20050913;27;27;26;27;111967
20050914;27;27;26;27;8433
20050915;26;27;26;27;82367
20050916;27;27;27;27;43421
20050919;27;28;27;27;31365
20050920;27;27;26;26;22410
20050921;27;27;26;26;36260
20050922;26;26;25;26;29427
20050923;25;26;25;25;30658
20050926;25;26;25;26;20495
20050927;25;26;25;25;61702
20050928;26;26;24;24;113663
20050929;24;25;24;25;354223
20050930;25;25;24;25;82368
20051003;25;25;24;25;13784
20051004;25;25;24;25;76993
20051005;25;25;24;24;140475
20051006;24;24;24;24;121685
20051007;24;24;22;24;57006
20051010;24;24;24;24;14261
20051011;24;24;24;24;6909
20051012;25;25;24;24;98054
20051013;24;24;24;24;91538
20051014;24;24;24;24;15996
20051017;25;25;24;24;5364
20051018;24;25;24;24;23987
20051019;24;24;23;23;54543
20051020;23;24;23;24;196600
20051021;24;25;24;25;32748
20051024;24;25;24;25;31269
20051025;25;25;25;25;93272
20051026;25;25;24;25;61844
20051027;25;25;24;24;25772
20051028;24;25;24;25;78204
20051031;25;26;25;26;65561
