Date;Open;High;Low;Close;Volume
20080116;31;33;30;32;1171238
20080117;33;33;31;32;749156
20080118;32;33;32;33;754222
20080121;31;32;30;31;478918
20080122;29;33;29;31;824790
20080123;31;32;30;31;689206
20080124;33;33;31;32;2823498
20080125;32;32;31;32;314719
20080128;31;32;31;31;210724
20080129;32;33;31;33;436628
20080130;33;33;32;32;351332
20080131;32;33;32;32;676036
20080201;33;35;33;35;855872
20080204;36;36;34;35;142152
20080205;35;35;33;33;440532
20080206;33;34;32;33;436234
20080207;33;33;32;33;338343
20080208;33;34;33;34;217847
20080211;34;35;33;34;172773
20080212;35;35;33;35;355441
20080213;34;35;34;35;409084
20080214;35;35;33;34;291191
20080215;34;34;32;33;419492
20080218;33;34;33;34;176765
20080219;34;34;33;33;315156
20080220;32;33;32;33;741539
20080221;33;34;33;33;248365
20080222;33;34;33;33;109088
20080225;34;34;33;33;113836
20080226;33;34;32;33;377947
20080227;32;33;32;33;300891
20080228;33;33;32;32;218632
20080229;32;32;30;30;404014
20080303;30;30;29;30;336315
20080304;30;30;28;29;474120
20080305;29;30;29;30;285167
20080306;30;30;28;29;293971
20080307;28;30;28;29;337715
20080310;29;29;28;28;932442
20080311;28;30;28;29;322061
20080312;30;32;30;31;491784
20080313;29;31;29;31;234665
20080314;31;32;30;31;344638
20080317;30;31;29;30;343887
20080318;30;33;30;33;279785
20080319;33;33;32;33;529842
20080320;33;33;31;32;760660
20080325;33;34;33;34;524198
20080326;34;34;33;33;553389
20080327;34;34;33;33;268473
20080328;33;33;33;33;388673
20080331;33;34;32;34;400369
20080401;34;34;34;34;278292
20080402;34;35;34;35;618482
20080403;35;35;34;34;499057
20080404;34;35;34;35;297802
20080407;36;36;34;34;165599
20080408;34;34;33;33;182189
20080409;33;34;33;33;189058
20080410;33;34;33;34;125351
20080411;34;34;32;32;557077
20080414;32;32;31;32;208568
20080415;32;33;31;33;191562
20080416;33;34;32;33;188604
20080417;33;33;32;32;330386
20080418;32;33;32;33;259998
20080421;33;33;32;32;155329
20080422;32;33;30;32;176006
20080423;32;32;31;31;184540
20080424;32;32;31;31;159609
20080425;32;32;31;31;174164
20080428;32;33;32;33;204840
20080429;33;33;32;33;158510
20080430;33;33;32;33;151423
20080505;34;34;33;33;334306
20080506;33;34;33;34;400213
20080507;34;35;34;35;388797
20080508;34;35;34;35;173899
20080509;35;35;34;35;189303
20080512;35;36;35;36;241928
20080513;36;38;36;37;768153
20080514;38;38;37;38;386229
20080515;37;37;35;36;830566
20080516;37;37;36;36;194752
20080519;36;36;34;35;180894
20080520;35;35;33;33;257634
20080521;34;35;33;35;353744
20080523;35;35;34;34;168775
20080526;34;35;34;34;66416
20080527;34;36;34;36;543165
20080528;36;36;35;36;320986
20080529;36;36;35;35;536466
20080530;35;35;34;34;498939
20080602;34;34;34;34;122611
20080603;34;35;33;35;100941
20080604;35;35;34;35;286617
20080605;35;36;35;35;529892
20080606;36;36;35;35;163734
20080609;34;35;34;35;140094
20080610;34;34;33;33;615697
20080611;33;34;32;32;467266
20080612;32;32;31;32;521860
20080613;31;32;31;32;447378
20080616;32;33;31;33;557323
20080617;32;33;32;32;255133
20080618;32;32;30;30;637932
20080619;30;31;30;30;330375
20080620;31;31;30;30;429782
20080623;30;30;29;29;348195
20080624;29;30;29;29;633193
20080625;30;30;29;29;364171
20080626;29;30;28;29;169480
20080627;28;29;27;28;449072
20080630;28;28;27;27;298385
20080701;27;27;25;26;450641
20080702;26;26;26;26;319785
20080703;26;27;26;26;420853
20080704;26;27;26;26;283154
20080707;26;26;24;25;296758
20080708;24;25;24;25;442341
20080709;26;27;26;26;378669
20080710;26;27;25;25;180691
20080711;26;26;24;24;145021
20080714;24;25;24;24;267573
20080715;23;24;23;23;240148
20080716;23;24;22;22;573852
20080717;23;23;22;23;469877
20080718;23;24;22;23;269309
20080721;23;24;23;24;365559
20080722;24;24;23;24;241404
20080723;25;26;24;26;452712
20080724;26;26;25;25;374714
20080725;25;27;24;27;695452
20080728;27;27;26;26;102451
20080729;26;27;26;27;139330
20080730;27;27;26;27;480309
20080731;27;27;26;26;533278
20080801;27;27;26;26;245382
20080804;26;27;26;26;215936
20080805;26;28;26;27;532217
20080806;27;27;25;25;273415
20080807;25;26;25;26;151163
20080808;26;27;25;27;289517
20080811;27;27;27;27;62857
20080812;27;27;25;26;673794
20080813;25;26;25;25;510565
20080814;25;25;24;24;413952
20080818;24;24;23;24;872682
20080819;24;24;22;23;424569
20080820;22;23;22;22;418381
20080821;22;22;22;22;296664
20080822;22;23;22;23;195404
20080825;23;23;22;22;238269
20080826;22;22;22;22;134087
20080827;22;22;21;22;461236
20080828;22;22;22;22;353169
20080829;22;23;22;22;350976
20080901;22;23;22;23;126482
20080902;23;24;23;24;245237
20080903;24;24;23;24;257294
20080904;24;24;24;24;168861
20080905;23;24;22;22;602429
20080908;23;24;23;24;367893
20080909;23;24;23;24;141684
20080910;24;24;22;22;281333
20080911;23;23;22;23;428615
20080912;23;23;22;23;172867
20080915;22;22;21;21;248846
20080916;21;22;21;21;493161
20080917;21;21;20;20;725557
20080918;19;19;18;19;1006681
20080919;19;21;19;21;704358
20080922;20;21;20;20;556586
20080923;20;20;19;20;512499
20080924;20;20;20;20;699031
20080925;20;21;20;21;471829
20080926;21;21;20;21;549848
20080929;20;20;18;19;631701
20080930;18;20;18;20;421967
20081001;19;20;19;19;184957
20081002;19;19;18;18;227352
20081003;18;18;17;18;627333
20081006;16;16;15;15;291665
20081007;16;16;14;15;527624
20081008;14;16;14;16;858102
20081009;16;17;16;17;478952
20081010;15;16;15;15;1881309
20081013;16;17;14;14;523569
20081014;15;17;15;16;869299
20081015;16;17;15;15;506681
20081016;14;16;14;16;951770
20081017;17;17;14;15;797266
20081020;15;15;15;15;458988
20081021;16;17;15;17;585272
20081022;16;17;15;15;625798
20081023;15;15;14;14;1344381
20081024;14;14;13;13;834819
20081027;12;14;12;14;1410166
20081028;15;15;14;14;557329
20081029;15;15;14;14;1014628
20081030;14;15;13;14;607562
20081031;14;15;14;14;724443
20081103;14;15;14;14;552122
20081104;14;15;14;15;834768
20081105;15;15;14;15;447344
20081106;14;15;14;14;318197
20081107;14;14;13;13;256386
20081110;14;14;13;14;145444
20081112;13;13;12;13;349480
20081113;11;13;11;11;1161332
20081114;12;12;11;11;536440
20081117;10;11;10;10;188845
20081118;10;10;9;9;611630
20081119;10;10;9;10;603434
20081120;9;10;9;9;778646
20081121;10;10;9;10;388117
20081124;10;12;10;12;484518
20081125;12;12;12;12;633909
20081126;12;13;11;13;948727
20081127;13;14;13;14;983736
20081128;14;14;13;14;601000
20081201;14;14;13;14;382249
20081202;13;14;13;14;243997
20081203;14;14;13;13;453419
20081204;14;14;13;14;785905
20081205;14;15;14;14;368341
20081208;15;15;15;15;400385
20081209;15;15;15;15;510561
20081210;16;16;15;15;639159
20081211;15;15;14;15;454150
20081212;14;16;14;15;323682
20081215;16;16;16;16;617927
20081216;17;17;16;16;381817
20081217;16;16;14;15;933272
20081218;15;15;13;13;1502147
20081219;13;13;12;13;5348846
20081222;13;13;12;12;290817
20081223;12;13;12;12;324912
20081229;12;13;12;13;194448
20081230;13;14;13;14;399003
20081231;14;14;13;13;175823
20090105;14;14;14;14;708096
20090106;14;14;14;14;510707
20090107;14;14;14;14;471095
20090108;13;14;13;13;205820
20090109;14;14;14;14;512931
20090112;14;14;13;13;82373
20090113;13;14;13;14;185933
20090114;14;14;13;13;367462
20090115;13;13;12;13;402809
20090116;13;13;13;13;259876
20090119;13;13;12;13;372414
20090120;12;13;12;12;289955
20090121;12;12;12;12;412356
20090122;12;12;12;12;357659
20090123;12;12;11;12;653127
20090126;12;12;11;12;462770
20090127;12;13;12;12;479375
20090128;12;12;12;12;403779
20090129;12;12;12;12;226928
20090130;12;12;11;12;659571
20090202;11;11;11;11;371403
20090203;11;11;10;10;415060
20090204;10;10;10;10;1353254
20090205;10;11;10;10;1021504
20090206;11;11;11;11;1312132
20090209;11;11;10;11;1249588
20090210;11;11;11;11;401665
20090211;11;12;11;12;461216
20090212;11;11;11;11;508164
20090213;11;12;11;11;356341
20090216;11;11;11;11;725654
20090217;11;11;10;11;533067
20090218;11;11;10;11;1417719
20090219;11;11;11;11;636783
20090220;11;11;10;11;534820
20090223;12;12;11;11;444297
20090224;11;11;10;11;517032
20090225;11;11;11;11;464879
20090226;11;12;11;12;658706
20090227;11;12;11;12;635502
20090302;11;12;11;12;364540
20090303;12;13;12;12;620072
20090304;13;13;13;13;526130
20090305;13;13;13;13;430561
20090306;12;13;12;13;629360
20090309;13;13;12;13;464734
20090310;12;13;12;13;543667
20090311;13;13;13;13;884064
20090312;13;13;12;13;294887
20090313;13;13;12;13;698007
20090316;13;13;12;12;669613
20090317;12;13;12;13;320576
20090318;13;13;12;12;427576
20090319;12;13;12;12;214496
20090320;12;13;12;13;624407
20090323;13;13;13;13;714983
20090324;13;13;13;13;656343
20090325;13;14;13;14;714083
20090326;14;14;13;13;388753
20090327;13;13;13;13;298215
20090330;13;13;13;13;180761
20090331;13;13;13;13;490373
20090401;13;13;13;13;349343
20090402;13;14;13;14;892050
20090403;14;14;14;14;596540
20090406;14;15;13;14;580855
20090407;14;14;13;14;298186
20090408;13;14;13;14;358784
20090409;15;15;14;15;731024
20090414;15;15;14;14;592283
20090415;14;15;14;14;764319
20090416;14;14;14;14;811228
20090417;14;15;14;14;872059
20090420;14;14;14;14;550206
20090421;14;15;14;15;584513
20090422;15;16;15;15;485879
20090423;15;16;15;15;514163
20090424;15;16;15;16;464266
20090427;15;16;15;16;215367
20090428;16;16;15;15;481580
20090429;15;16;15;16;1194997
20090430;16;17;16;16;316654
20090504;17;17;16;17;476458
20090505;17;17;16;16;470501
20090506;16;17;16;16;991260
20090507;16;17;16;16;391240
20090508;16;16;15;16;316685
20090511;16;16;15;16;291930
20090512;16;16;16;16;679189
20090513;16;16;15;16;297877
20090514;15;16;15;16;189879
20090515;16;16;16;16;255439
20090518;15;16;15;16;220533
20090519;16;16;15;16;496068
20090520;16;16;15;16;795968
20090521;16;16;15;16;546626
20090522;15;15;15;15;792918
20090525;16;16;15;15;180002
20090526;15;16;15;15;995917
20090527;16;16;15;16;1065933
20090528;16;17;16;16;380026
20090529;16;17;16;17;751854
20090601;17;19;17;19;359534
20090602;19;21;19;20;739405
20090603;20;22;19;20;701209
20090604;20;21;20;20;901069
20090605;21;21;20;20;449474
20090608;20;20;19;20;303018
20090609;20;21;19;20;459653
20090610;21;21;21;21;391101
20090612;21;22;21;22;372847
20090615;22;22;21;21;356853
20090616;21;21;21;21;345552
20090617;21;21;20;21;388399
20090618;20;21;20;21;734525
20090619;21;21;20;20;821077
20090622;20;20;18;18;392575
20090623;18;19;18;18;659795
20090624;18;19;18;19;379484
20090625;19;19;19;19;531519
20090626;19;20;19;19;83528
20090629;19;20;19;20;230216
20090630;20;20;20;20;338905
20090701;20;20;19;20;84159
20090702;20;20;19;19;469302
20090703;19;20;19;20;135518
20090706;19;19;19;19;109028
20090707;19;19;18;18;497118
20090708;18;18;18;18;482940
20090709;18;18;18;18;632717
20090710;18;18;18;18;395111
20090713;18;18;18;18;422367
20090714;18;19;18;19;958498
20090715;19;20;19;20;1193725
20090716;20;21;20;20;282099
20090717;21;21;20;20;118927
20090720;20;22;20;21;849152
20090721;21;22;21;21;425629
20090722;21;22;21;21;568517
20090723;22;23;22;23;313420
20090724;23;24;22;23;328894
20090727;24;24;23;23;354102
20090728;23;24;23;23;343754
20090729;23;24;23;24;371758
20090730;24;24;23;24;293601
20090731;24;24;23;23;550018
20090803;23;24;23;23;212735
20090804;22;23;22;23;452843
20090805;23;23;21;22;325107
20090806;22;22;22;22;312493
20090807;22;23;22;22;233078
20090810;22;23;22;22;335377
20090811;22;23;22;22;204922
20090812;22;23;22;22;210315
20090813;23;23;22;22;712624
20090814;23;23;22;22;302958
20090817;22;22;21;22;378600
20090818;22;22;22;22;175931
20090819;22;23;22;22;272594
20090820;23;23;22;23;704149
20090821;23;24;23;24;916303
20090824;24;25;23;24;308352
20090825;24;24;23;24;163037
20090826;24;24;23;23;178647
20090827;24;24;23;24;706176
20090828;24;24;23;24;312945
20090831;23;23;22;23;462943
20090901;23;23;22;23;354801
20090902;23;23;21;22;433189
20090903;22;23;22;22;246613
20090904;22;23;22;22;305716
20090907;23;24;22;24;220401
20090908;24;24;22;23;200444
20090909;22;23;22;23;124135
20090910;24;24;22;22;655717
20090911;22;22;22;22;298200
20090914;21;21;20;21;376831
20090915;21;21;20;21;428496
20090916;21;22;21;22;276622
20090917;22;22;21;22;208447
20090918;22;22;21;21;594441
20090921;22;22;21;21;128879
20090922;21;22;21;22;627038
20090923;22;23;22;22;469781
20090924;22;22;22;22;131410
20090925;22;22;21;22;290294
20090928;22;22;22;22;282261
20090929;22;22;21;21;371737
20090930;21;22;21;22;938480
20091001;22;23;21;23;696202
20091002;22;22;21;21;692065
20091005;22;22;21;21;203988
20091006;22;22;22;22;253193
20091007;22;22;21;21;405774
20091008;22;22;21;21;269495
20091009;21;21;21;21;273354
20091012;21;22;21;22;297896
20091013;21;21;21;21;258762
20091014;21;23;21;23;1165570
20091015;23;23;23;23;864369
20091016;23;23;22;22;442282
20091019;22;23;22;23;118228
20091020;23;23;23;23;520509
20091021;23;24;23;24;214394
20091022;23;24;23;23;245510
20091023;24;24;23;24;365922
20091026;24;24;23;24;241296
20091027;24;24;24;24;121425
20091028;24;24;23;23;296847
20091029;24;24;23;24;446544
20091030;23;24;22;23;609772
20091102;22;23;22;23;257413
20091103;22;22;22;22;274905
20091104;22;22;22;22;341095
20091105;22;22;21;21;157441
20091106;22;22;21;21;146379
20091109;22;22;21;22;310267
20091110;22;23;22;22;241699
20091112;22;22;22;22;407867
20091113;21;22;21;22;560315
20091116;23;23;22;22;217358
20091117;22;22;22;22;484903
20091118;22;22;21;21;850284
20091119;21;21;20;20;1540628
20091120;21;21;20;21;252523
20091123;21;22;21;22;259888
20091124;21;22;21;21;232587
20091125;21;22;21;21;258441
20091126;21;21;21;21;250988
20091127;20;21;20;21;645628
20091130;21;21;21;21;196957
20091201;21;22;21;22;371658
20091202;22;22;22;22;243340
20091203;22;22;22;22;225692
20091204;22;22;21;22;348150
20091207;22;22;22;22;429190
20091208;22;22;21;21;708128
20091209;21;21;21;21;591487
20091210;21;21;21;21;571037
20091211;21;21;21;21;722500
20091214;21;22;21;21;378162
20091215;21;22;21;21;483375
20091216;22;22;21;22;421292
20091217;22;22;22;22;384351
20091218;22;23;22;23;1065559
20091221;23;23;22;23;682520
20091222;23;24;22;23;370102
20091223;23;23;22;23;878704
20091228;24;24;23;24;399579
20091229;24;24;23;23;596821
20091230;23;24;23;23;284681
20091231;23;23;23;23;136381
20100104;23;24;23;24;358126
20100105;23;24;23;23;303689
20100106;23;23;23;23;90239
20100107;23;23;22;22;530857
20100108;23;23;22;23;514892
20100111;22;23;22;23;575438
20100112;22;23;22;23;197504
20100113;22;23;22;22;283353
20100114;23;23;22;22;381937
20100115;22;22;22;22;608489
20100118;22;22;22;22;57015
20100119;22;22;22;22;338856
20100120;22;23;22;23;220946
20100121;22;23;22;22;215522
20100122;22;22;21;21;539651
20100125;21;22;21;21;295775
20100126;21;23;21;22;195170
20100127;22;22;22;22;211270
20100128;22;22;21;21;295285
20100129;21;21;21;21;177096
20100201;21;21;21;21;165293
20100202;21;21;21;21;271382
20100203;21;21;21;21;198246
20100204;21;21;20;20;557693
20100205;20;20;19;19;583527
20100208;19;19;18;19;339112
20100209;19;19;19;19;407317
20100210;19;19;19;19;385978
20100211;19;19;18;18;408043
20100212;18;19;18;19;286246
20100215;19;19;19;19;186579
20100216;19;19;19;19;419458
20100217;20;20;19;19;485524
20100218;19;19;19;19;733971
20100219;19;19;19;19;173838
20100222;20;20;19;19;177853
20100223;19;19;18;19;312741
20100224;19;19;18;19;366475
20100225;19;19;18;18;526359
20100226;18;19;17;19;1027792
20100301;19;19;19;19;108715
20100302;19;21;19;20;449557
20100303;20;21;20;21;338780
20100304;20;21;20;21;251658
20100305;21;21;20;21;99224
20100308;21;21;20;20;424096
20100309;20;20;20;20;288674
20100310;20;21;20;20;201403
20100311;20;20;20;20;120041
20100312;20;21;20;20;866363
20100315;20;21;20;21;331542
20100316;21;21;20;21;343278
20100317;21;21;21;21;801785
20100318;21;21;21;21;227229
20100319;21;21;20;20;2666061
20100322;20;21;20;21;155704
20100323;21;21;21;21;267535
20100324;21;21;20;21;175802
20100325;21;21;20;20;347853
20100326;21;21;21;21;854233
20100329;21;22;21;21;388887
20100330;21;22;21;22;1102196
20100331;22;22;21;22;552463
20100401;22;23;22;22;388123
20100406;23;23;22;22;496016
20100407;22;22;22;22;366236
20100408;22;22;22;22;443348
20100409;22;22;22;22;486365
20100412;23;23;22;22;381929
20100413;22;22;22;22;485125
20100414;22;22;22;22;204747
20100415;22;22;21;22;211676
20100416;21;22;21;21;364265
20100419;21;21;20;21;294267
20100420;21;21;21;21;347959
20100421;21;22;21;21;580919
20100422;21;21;21;21;503151
20100423;21;21;21;21;310952
20100426;21;22;21;21;779553
20100427;22;22;21;21;177407
20100428;21;21;21;21;240363
20100429;21;21;21;21;388593
20100430;21;21;21;21;284066
20100504;21;21;20;20;359878
20100505;20;20;19;20;328722
20100506;19;20;19;19;388268
20100507;19;19;18;19;665624
20100510;19;20;19;20;248541
20100511;19;19;19;19;194658
20100512;19;21;19;21;933885
20100513;22;22;21;21;279560
20100514;21;21;20;20;685399
20100517;20;21;20;21;597639
20100518;22;22;21;21;508356
20100519;21;21;20;20;1071406
20100520;20;20;20;20;250750
20100521;21;21;20;21;230549
20100524;20;21;20;21;190318
20100525;20;21;20;20;293267
20100526;21;21;21;21;638042
20100527;21;21;21;21;466502
20100528;21;21;21;21;426735
20100531;21;21;21;21;113253
20100601;21;21;21;21;100780
20100602;21;21;21;21;230568
20100604;21;21;21;21;497501
20100607;21;21;21;21;188147
20100608;21;21;21;21;250182
20100609;21;21;21;21;129113
20100610;21;22;21;21;261192
20100611;21;21;21;21;201822
20100614;21;21;21;21;179198
20100615;21;21;21;21;148567
20100616;21;21;21;21;139485
20100617;21;21;21;21;142993
20100618;21;21;21;21;799557
20100621;21;22;21;21;130280
20100622;21;21;21;21;216351
20100623;21;21;21;21;144099
20100624;21;21;20;21;201988
20100625;21;21;20;21;94892
20100628;21;21;21;21;46902
20100629;21;21;20;21;147795
20100630;21;21;20;21;199530
20100701;20;21;20;21;233539
20100702;20;21;20;20;178791
20100705;20;20;20;20;48970
20100706;20;21;20;21;173927
20100707;21;21;20;21;124308
20100708;21;21;20;20;234503
20100709;21;21;20;20;79234
20100712;20;21;20;20;130331
20100713;21;21;20;20;302267
20100714;21;21;20;21;137741
20100715;21;21;21;21;117965
20100716;21;21;20;20;140429
20100719;20;21;20;20;335652
20100720;21;21;20;20;137601
20100721;20;21;20;20;290136
20100722;20;21;20;21;154582
20100723;21;21;21;21;202581
20100726;21;21;21;21;136241
20100727;21;21;21;21;631142
20100728;21;22;21;21;249484
20100729;22;22;22;22;409908
20100730;22;22;22;22;288358
20100802;22;22;21;22;437360
20100803;22;22;21;22;283916
20100804;21;22;21;21;192854
20100805;21;22;21;21;172924
20100806;21;22;21;21;133853
20100809;21;22;21;21;118839
20100810;21;21;21;21;295006
20100811;21;21;21;21;199157
20100812;21;21;20;20;288067
20100813;20;20;20;20;323323
20100816;20;20;20;20;69783
20100817;20;21;20;21;106571
20100818;21;21;20;21;300145
20100819;21;21;20;20;532100
20100820;20;20;20;20;118082
20100823;20;21;20;20;122868
20100824;20;20;19;20;148465
20100825;20;20;19;20;165520
20100826;20;20;20;20;190271
20100827;20;20;20;20;147056
20100830;20;20;20;20;122275
20100831;20;20;19;20;305684
20100901;20;21;20;21;184194
20100902;20;21;20;21;242893
20100903;21;21;20;20;253530
20100906;20;20;20;20;190543
20100907;20;20;20;20;123540
20100908;20;20;20;20;684280
20100909;20;20;20;20;206986
20100910;20;20;20;20;146327
20100913;20;20;20;20;124011
20100914;20;20;20;20;166901
20100915;20;20;20;20;278745
20100916;20;20;20;20;152142
20100917;20;20;20;20;766471
20100920;20;20;20;20;63827
20100921;20;20;20;20;152131
20100922;20;20;20;20;123223
20100923;20;20;20;20;148711
20100924;20;20;20;20;222214
20100927;20;20;20;20;245220
20100928;20;20;20;20;95280
20100929;20;20;19;20;291427
20100930;19;20;19;20;150438
20101001;20;20;19;19;151345
20101004;19;20;19;20;235360
20101005;20;20;19;20;203550
20101006;20;20;20;20;260668
20101007;20;20;20;20;444448
20101008;20;20;20;20;308428
20101011;20;20;20;20;192228
20101012;20;20;20;20;361792
20101013;20;20;20;20;409885
20101014;20;20;20;20;295007
20101015;20;20;20;20;526502
20101018;20;20;20;20;62014
20101019;20;20;20;20;332111
20101020;20;20;20;20;215934
20101021;20;20;20;20;121110
20101022;20;20;20;20;173076
20101025;20;20;20;20;88274
20101026;20;20;20;20;263479
20101027;20;21;20;21;407346
20101028;21;21;21;21;361541
20101029;21;21;21;21;83031
20101102;21;21;21;21;145684
20101103;21;21;20;21;264226
20101104;21;21;20;21;210334
20101105;20;21;20;21;781224
20101108;21;22;21;22;1595078
20101109;22;22;21;22;928667
20101110;22;22;22;22;620921
20101112;22;22;22;22;303465
20101115;22;22;22;22;643991
20101116;22;22;21;22;562090
20101117;22;22;21;22;450307
20101118;21;21;21;21;302196
20101119;21;21;21;21;105991
20101122;21;21;21;21;335685
20101123;21;22;21;21;382073
20101124;22;22;21;21;617849
20101125;21;21;21;21;301854
20101126;21;21;21;21;118577
20101129;21;21;21;21;315232
20101130;21;22;21;21;791301
20101201;21;22;21;22;564051
20101202;22;22;21;22;320257
20101203;22;22;22;22;808381
20101206;22;22;22;22;278250
20101207;22;22;22;22;305408
20101208;22;22;22;22;380104
20101209;22;22;22;22;625513
20101210;22;22;22;22;244510
20101213;22;22;22;22;102441
20101214;22;22;22;22;231936
20101215;22;22;22;22;220117
20101216;22;22;22;22;1252535
20101217;22;23;22;22;687418
20101220;22;22;22;22;141508
20101221;22;22;22;22;186953
20101222;22;22;22;22;193571
20101223;22;22;22;22;216257
20101227;22;22;22;22;188081
20101228;22;22;22;22;411429
20101229;23;23;22;22;232972
20101230;22;22;22;22;208067
20101231;22;22;21;22;413360
20110103;22;22;22;22;201870
20110104;22;22;21;22;304591
20110105;22;22;21;22;431213
20110107;22;22;21;22;186140
20110110;22;22;21;22;227966
20110111;21;22;21;22;372306
20110112;22;22;21;22;168776
20110113;22;22;22;22;473515
20110114;22;22;22;22;319734
20110117;22;22;22;22;452153
20110118;22;22;22;22;441488
20110119;21;21;20;20;3452544
20110120;20;20;19;20;6867154
20110121;20;20;19;20;1394481
20110124;20;20;19;20;1273216
20110125;20;20;19;19;690284
20110126;19;19;19;19;444782
20110127;19;19;19;19;716414
20110128;19;19;18;19;708311
20110131;19;19;18;19;634156
20110201;19;19;18;19;422129
20110202;19;19;18;19;981385
20110203;19;19;19;19;397071
20110204;19;19;19;19;812707
20110207;19;19;19;19;403551
20110208;19;19;19;19;913558
20110209;19;19;19;19;606054
20110210;19;19;19;19;401190
20110211;19;19;19;19;580614
20110214;19;19;19;19;168303
20110215;19;19;19;19;627911
20110216;19;19;19;19;319686
20110217;19;19;19;19;257862
20110218;19;19;18;19;201404
20110221;19;19;18;19;231848
20110222;18;19;18;19;124279
20110223;18;19;18;19;504232
20110224;19;19;19;19;257271
20110225;19;19;19;19;636723
20110228;19;19;19;19;1802444
20110301;19;19;18;18;529941
20110302;18;19;18;19;580390
20110303;19;19;19;19;333626
20110304;19;19;19;19;715029
20110307;19;19;19;19;161820
20110308;19;19;19;19;507567
20110309;19;19;18;18;885724
20110310;18;19;18;18;402073
20110311;18;18;18;18;246960
20110314;18;18;18;18;142737
20110315;18;18;17;18;763763
20110316;18;18;17;17;540514
20110317;18;18;17;18;413284
20110318;18;19;18;19;3375411
20110321;19;19;19;19;809682
20110322;19;19;18;18;809878
20110323;18;18;18;18;178841
20110324;18;19;18;19;339797
20110325;19;19;18;19;842533
20110328;19;19;19;19;295289
20110329;19;19;19;19;1050386
20110330;19;19;19;19;1223071
20110331;19;19;19;19;519468
20110401;19;19;19;19;477272
20110404;19;19;19;19;154522
20110405;19;19;19;19;520561
20110406;19;19;19;19;696772
20110407;19;19;19;19;453282
20110408;19;19;19;19;321034
20110411;19;19;18;19;234323
20110412;19;19;19;19;108619
20110413;19;19;19;19;339412
20110414;19;19;19;19;150361
20110415;19;19;19;19;170151
20110418;19;19;18;19;399738
20110419;18;19;18;19;275414
20110420;19;19;18;19;332142
20110421;19;19;19;19;235618
20110426;19;19;19;19;220235
20110427;19;19;19;19;148653
20110428;19;19;19;19;508120
20110429;19;19;18;18;281392
20110502;18;19;18;19;117005
20110504;19;19;18;19;753574
20110505;19;19;18;18;369768
20110506;19;19;18;18;151854
20110509;18;18;18;18;873816
20110510;18;18;18;18;542623
20110511;18;18;18;18;346198
20110512;18;18;18;18;229257
20110513;18;18;17;17;501534
20110516;17;17;16;17;527732
20110517;17;17;16;16;708446
20110518;16;16;16;16;487121
20110519;16;17;16;17;339903
20110520;17;17;16;16;178824
20110523;16;16;16;16;223382
20110524;16;16;16;16;354664
20110525;16;16;16;16;416767
20110526;17;17;17;17;613504
20110527;18;18;17;18;993650
20110530;18;18;17;17;262175
20110531;18;18;17;18;1002332
20110601;18;18;18;18;221388
20110602;17;18;17;17;220267
20110603;18;18;17;17;278967
20110606;17;17;17;17;243390
20110607;17;17;16;17;179905
20110608;17;17;16;16;364893
20110609;16;17;16;17;687015
20110610;17;17;16;16;171342
20110613;16;17;16;17;543035
20110614;17;17;17;17;478877
20110615;17;17;17;17;762016
20110616;17;17;17;17;1292403
20110617;17;17;17;17;907829
20110620;17;17;17;17;942602
20110621;17;17;17;17;520206
20110622;17;17;17;17;286720
20110624;17;17;16;17;270986
20110627;16;16;16;16;344204
20110628;16;16;16;16;242598
20110629;17;17;17;17;131914
20110630;16;17;16;17;492039
20110701;17;17;16;16;261111
20110704;16;16;16;16;640469
20110705;16;16;16;16;555200
20110706;16;16;15;15;280965
20110707;15;16;15;15;326747
20110708;15;16;15;16;177817
20110711;16;16;15;15;248840
20110712;15;15;15;15;413758
20110713;15;15;15;15;223500
20110714;15;15;15;15;167846
20110715;15;15;15;15;300716
20110718;15;15;14;14;471808
20110719;14;14;14;14;1115189
20110720;14;14;14;14;254328
20110721;14;15;14;15;274774
20110722;15;15;15;15;225610
20110725;15;16;15;16;380589
20110726;16;16;15;16;105467
20110727;15;15;15;15;137350
20110728;15;15;14;15;495591
20110729;15;15;14;15;889371
20110801;15;15;14;15;344381
20110802;15;15;14;14;622145
20110803;14;14;12;12;1259319
20110804;13;13;12;12;1762978
20110805;12;13;11;12;1484113
20110808;11;12;10;11;1218690
20110809;11;11;10;11;1147045
20110810;11;11;10;11;1545921
20110811;11;11;9;11;2417228
20110812;11;11;11;11;620997
20110816;11;12;11;12;834513
20110817;12;12;11;11;790282
20110818;11;11;10;11;838719
20110819;10;11;10;11;520840
20110822;10;11;10;11;516437
20110823;10;11;10;10;2577327
20110824;10;10;10;10;1008852
20110825;10;10;10;10;1523104
20110826;10;10;9;9;368865
20110829;10;10;10;10;318096
20110830;10;10;10;10;1781308
20110831;10;11;10;11;979460
20110901;11;11;10;11;508062
20110902;10;11;10;10;507316
20110905;10;10;10;10;278463
20110906;10;10;10;10;452067
20110907;10;10;9;10;704193
20110908;10;10;9;9;1601230
20110909;9;9;9;9;2067540
20110912;8;9;8;8;902501
20110913;8;8;8;8;616270
20110914;8;8;8;8;248566
20110915;8;9;8;8;365774
20110916;8;9;8;9;5348704
20110919;9;9;8;8;716391
20110920;8;9;8;9;2652509
20110921;9;9;8;9;315860
