Date;Open;High;Low;Close;Volume
20121211;11;11;10;10;550
20121217;11;11;11;11;264
20121221;11;11;11;11;115
20121227;11;11;11;11;162
20121228;11;11;11;11;172
20130102;11;11;11;11;255
20130103;11;11;11;11;145
20130104;11;11;11;11;147
20130107;11;11;11;11;3
20130108;11;11;11;11;11462
20130109;11;11;11;11;22
20130118;11;12;11;11;312
20130123;11;11;11;11;270
20130124;11;11;11;11;229
20130130;12;12;12;12;245
20130204;12;12;12;12;213
20130205;11;12;11;12;34461
20130206;12;12;12;12;418
20130207;12;12;11;12;7
20130208;12;12;12;12;12094
20130211;12;12;12;12;568
20130212;12;13;12;13;1035
20130213;13;14;13;13;70
20130214;13;13;13;13;116
20130215;13;13;13;13;647
20130218;13;13;13;13;120
20130219;13;13;13;13;1426
20130220;13;13;13;13;555
20130221;13;13;13;13;670
20130222;12;13;12;13;89
20130225;13;13;13;13;58
20130226;12;13;12;13;81
20130227;12;12;12;12;115
20130228;12;12;12;12;19
20130301;12;12;12;12;242
20130304;12;12;12;12;12
20130305;12;12;12;12;1
20130306;12;12;12;12;58
20130308;12;12;12;12;514
20130311;12;12;12;12;1
20130313;12;12;12;12;27
20130314;12;13;12;13;156
20130319;13;13;13;13;738
20130320;13;13;12;13;65
20130321;13;13;13;13;180
20130322;13;13;13;13;590
20130325;13;13;13;13;40
20130326;13;13;13;13;167
20130327;13;13;13;13;1156
20130328;13;13;13;13;65
20130402;13;13;13;13;132
20130408;13;13;13;13;115
20130409;13;13;13;13;924
20130410;13;13;13;13;165
20130411;14;14;14;14;1
20130415;14;14;13;13;1074
20130417;13;13;13;13;12
20130418;13;13;13;13;2
20130419;13;13;13;13;229
20130422;13;13;13;13;98
20130424;13;13;13;13;19
20130429;13;13;13;13;5
20130502;13;13;13;13;485
20130507;13;13;13;13;135
20130509;13;13;13;13;229
20130510;13;13;13;13;242
20130514;13;13;13;13;70
20130515;13;13;13;13;103
20130516;13;13;12;13;403
20130523;12;13;12;13;206
20130524;13;13;13;13;104
20130527;13;13;13;13;229
20130528;13;13;13;13;2
20130529;13;13;13;13;80
20130603;13;13;13;13;121
20130605;13;13;13;13;631
20130606;13;13;13;13;2370
20130607;13;13;13;13;327
20130610;13;13;12;13;518
20130611;13;13;13;13;1288
20130612;13;13;13;13;2
20130614;13;13;13;13;172
20130617;13;13;13;13;39
20130618;12;12;12;12;321
20130619;12;12;12;12;422
20130621;12;12;12;12;70
20130624;12;12;12;12;244
20130626;12;12;12;12;18
20130627;12;12;12;12;663
20130628;11;12;11;12;412
20130701;12;12;12;12;140
20130702;12;12;12;12;532
20130703;12;12;12;12;633
20130704;13;13;13;13;1
20130705;13;13;13;13;1292
20130708;12;13;12;13;1424
20130711;12;12;12;12;37
20130712;12;12;12;12;27
20130715;12;12;12;12;77
20130716;12;12;12;12;32
20130718;12;12;12;12;91
20130726;12;12;12;12;695
20130729;12;12;12;12;161
20130730;12;12;12;12;1
20130731;12;12;12;12;178
20130805;12;13;12;13;697
20130806;13;13;12;13;108
20130807;13;13;13;13;837
20130808;13;13;13;13;192
20130809;13;13;13;13;48
20130812;13;13;13;13;1178
20130813;13;13;13;13;9
20130819;13;13;13;13;76
20130821;13;13;13;13;52
20130822;13;13;13;13;546
20130823;13;13;13;13;28
20130829;13;13;13;13;327
20130830;13;13;13;13;43
20130903;13;13;13;13;151
20130905;13;13;13;13;162
20130906;13;13;13;13;70
20130909;13;13;13;13;249
20130912;13;13;13;13;43
20130913;13;13;13;13;477
20130918;13;13;13;13;273
20130919;13;13;13;13;1308
20130920;13;13;12;12;1183
20130923;13;13;12;13;1254
20130924;12;12;12;12;608
20130925;13;13;13;13;671
20130926;13;13;13;13;21
20130930;13;13;13;13;31
20131002;12;12;12;12;43
20131003;13;13;12;13;138
20131004;12;12;12;12;246
20131007;12;12;12;12;11
20131008;12;12;12;12;31
20131009;13;13;13;13;1
20131011;13;13;13;13;386
20131015;13;13;13;13;501
20131018;13;13;13;13;43
20131021;13;13;13;13;1
20131022;13;13;13;13;86
20131023;13;13;13;13;1
20131024;13;13;13;13;651
20131025;13;13;13;13;1
20131028;13;13;13;13;600
20131029;13;13;13;13;214
20131031;13;13;13;13;97
20131107;13;13;13;13;1
20131108;13;13;13;13;236
20131112;12;13;12;13;22
20131114;13;13;13;13;1
20131115;13;13;13;13;54
20131118;12;13;12;13;167
20131119;12;13;12;13;259
20131122;12;13;12;12;1372
20131125;12;12;12;12;668
20131126;12;13;12;13;101
20131128;12;12;12;12;580
20131129;12;13;12;13;695
20131202;13;13;13;13;386
20131209;12;12;12;12;32
20131210;12;13;12;13;670
20131213;12;12;12;12;42
20131216;13;13;12;12;33
20131217;12;12;12;12;1223
20131218;12;12;12;12;333
20131219;12;12;12;12;428
20131220;12;12;12;12;2388
20131223;12;12;12;12;636
20131227;12;12;12;12;65
20140102;13;13;12;13;321
20140107;13;13;13;13;846
20140108;13;13;12;13;124
20140115;13;13;13;13;107
20140122;12;13;12;13;64
20140123;13;13;13;13;1
20140127;13;13;13;13;55
20140131;13;13;13;13;44
20140203;13;13;13;13;124
20140204;13;13;13;13;498
20140205;13;13;13;13;139
20140211;13;13;13;13;536
20140212;13;13;13;13;551
20140214;13;13;12;13;1623
20140217;13;13;13;13;1138
20140218;13;13;13;13;564
20140219;13;13;13;13;166
20140220;13;14;13;14;395
20140224;14;14;14;14;2418
20140225;14;14;14;14;1
20140226;13;14;13;14;429
20140303;13;13;13;13;649
20140304;13;13;13;13;54
20140305;13;13;13;13;342
20140307;13;13;13;13;413
20140312;12;12;12;12;880
20140313;12;12;12;12;1
20140314;12;12;12;12;187
20140317;12;12;12;12;661
20140324;13;13;13;13;4
20140325;13;13;13;13;107
20140326;13;14;13;14;618
20140327;13;13;13;13;214
20140328;14;14;14;14;1
20140331;13;13;13;13;108
20140401;13;13;13;13;55
20140411;13;13;13;13;543
20140414;14;14;13;14;899
20140415;14;14;14;14;586
20140416;14;14;14;14;677
20140417;14;14;14;14;1816
20140422;14;14;13;13;863
20140423;14;14;13;13;1168
20140424;14;14;14;14;215
20140425;14;14;14;14;748
20140428;14;14;14;14;257
20140429;14;14;14;14;107
20140430;14;14;14;14;107
20140502;14;14;14;14;86
20140505;14;14;13;13;1496
20140506;13;14;13;14;109
20140507;14;14;14;14;75
20140508;14;14;14;14;107
20140509;14;14;13;13;685
20140512;14;14;14;14;268
20140513;14;14;14;14;258
20140515;14;14;14;14;10165
20140516;14;15;14;15;3252
20140519;15;15;15;15;1144
20140520;15;15;14;14;224
20140521;15;15;14;15;13
20140522;15;15;14;14;104
20140523;15;15;15;15;1333
20140526;15;15;15;15;4491
20140527;15;17;15;16;1748
20140528;16;16;16;16;317
20140529;16;16;16;16;1634
20140530;16;16;16;16;3158
20140602;16;16;16;16;4760
20140603;16;17;16;17;3683
20140604;17;17;16;17;4711
20140605;17;17;17;17;43
20140606;17;17;17;17;191
20140609;16;17;16;16;1601
20140610;16;16;16;16;1498
20140611;16;16;16;16;633
20140612;16;16;16;16;1124
20140613;16;16;16;16;220
20140616;16;16;16;16;1
20140623;16;16;16;16;637
20140624;16;16;15;16;272
20140626;15;16;14;16;1454
20140627;15;16;15;16;42
20140701;15;16;15;15;2203
20140702;16;16;15;15;320
20140703;15;15;15;15;9594
20140704;15;15;15;15;1
20140708;15;16;15;16;1109
20140709;16;16;15;15;738
20140710;15;15;15;15;83
20140714;15;15;15;15;466
20140715;15;15;15;15;785
20140718;15;15;15;15;100
20140721;15;15;15;15;13
20140722;15;15;15;15;35
20140728;15;15;15;15;65
20140729;15;15;15;15;100
20140731;15;15;14;14;553
20140801;14;15;14;14;1129
20140804;15;15;15;15;1
20140805;15;15;15;15;100
20140806;15;15;15;15;90
20140808;15;15;14;14;1642
20140811;14;14;14;14;285
20140812;14;14;14;14;16
20140813;14;14;14;14;26
20140818;14;14;14;14;432
20140820;14;14;14;14;52
20140821;14;14;14;14;341
20140826;14;15;14;15;765
20140827;15;15;15;15;1420
20140828;15;15;15;15;110
20140829;14;14;14;14;1000
20140901;14;15;14;15;755
20140902;14;15;14;15;194
20140904;15;15;15;15;359
20140905;15;15;15;15;99
20140908;15;15;15;15;301
20140909;15;15;15;15;907
20140910;15;15;14;15;201
20140912;15;15;15;15;10
20140917;15;15;15;15;211
20140918;15;15;14;15;2172
20140919;15;15;15;15;304
20140922;15;15;15;15;550
20140924;15;15;14;14;608
20140925;15;15;15;15;201
20140926;15;15;15;15;300
20140929;15;15;15;15;401
20140930;15;15;15;15;1438
20141001;15;15;15;15;1503
20141002;15;15;15;15;1161
20141003;14;15;14;15;1287
20141006;15;15;14;14;2410
20141007;15;15;15;15;560
20141008;15;15;14;14;156
20141009;15;15;14;15;872
20141010;14;15;14;15;2104
20141013;15;15;15;15;66
20141015;14;14;14;14;600
20141016;15;15;14;15;204
20141017;14;15;14;14;3381
20141020;15;15;15;15;1046
20141021;15;15;14;14;3530
20141022;14;15;14;15;1046
20141023;14;15;14;14;1276
20141028;14;15;14;15;497
20141029;15;15;15;15;72
20141030;15;15;15;15;555
20141031;15;15;15;15;942
20141103;15;15;15;15;1866
20141104;15;15;15;15;200
20141105;15;15;15;15;2
20141106;15;15;14;14;151
20141107;15;15;15;15;1
20141110;14;14;14;14;1071
20141112;14;14;14;14;523
20141114;14;14;14;14;208
20141117;14;14;14;14;295
20141118;14;14;14;14;384
20141121;14;14;14;14;1601
20141124;14;14;14;14;501
20141125;14;14;14;14;100
20141126;14;15;14;15;83
20141127;15;15;14;15;2027
20141201;15;15;14;15;102
20141203;14;14;14;14;50
20141204;15;15;15;15;1
20141208;15;15;15;15;222
20141209;15;15;14;14;129
20141210;15;15;15;15;25
20141211;15;15;15;15;20
20141212;15;15;15;15;100
20141215;14;14;14;14;773
20141216;14;14;14;14;3956
20141218;14;14;14;14;340
20141219;14;14;14;14;1209
20141222;14;14;14;14;236
20141223;14;14;14;14;759
20141229;14;15;14;14;2261
20141230;14;14;14;14;1328
