Date;Open;High;Low;Close;Volume
20131112;7;7;7;7;12582
20131113;7;7;7;7;3235
20131114;7;8;7;7;3069
20131115;7;7;7;7;15369
20131118;7;7;7;7;10871
20131119;7;7;6;7;18050
20131120;6;7;6;7;20617
20131121;6;7;6;7;3152
20131122;7;7;7;7;6542
20131125;7;7;6;7;17134
20131126;7;7;6;6;15549
20131127;6;6;6;6;5287
20131128;6;7;6;7;115619
20131129;7;7;7;7;873
20131202;7;7;7;7;311
20131203;7;7;7;7;66794
20131204;7;7;7;7;3014
20131205;7;7;6;7;3926
20131206;6;7;6;7;1678
20131209;7;7;7;7;9908
20131210;6;7;6;7;1012
20131211;6;7;6;7;20625
20131212;7;7;7;7;3
20131213;6;6;6;6;1432
20131216;6;6;6;6;51
20131217;6;6;6;6;3622
20131218;6;7;6;7;14155
20131219;7;7;6;7;1193
20131220;6;6;6;6;2006
20131223;6;7;6;7;5442
20131230;7;7;6;7;585
20140102;7;7;7;7;2001
20140103;7;7;7;7;4375
20140107;7;7;7;7;650
20140108;7;7;7;7;2915
20140109;7;7;7;7;561
20140110;7;7;6;7;1375
20140113;7;7;7;7;4493
20140114;7;7;7;7;2683
20140115;7;7;7;7;1708
20140116;7;7;7;7;4409
20140117;7;7;7;7;515
20140120;7;7;7;7;2036
20140121;7;7;7;7;11296
20140122;7;7;7;7;2663
20140123;7;8;7;8;17340
20140124;8;8;7;7;13880
20140127;7;7;7;7;3180
20140128;7;7;7;7;1038
20140129;7;7;7;7;9207
20140130;7;7;7;7;203
20140131;7;8;7;8;5904
20140203;8;8;8;8;11302
20140204;8;8;8;8;3048
20140205;8;8;8;8;375
20140206;8;8;8;8;3252
20140207;8;8;7;8;8553
20140210;8;8;8;8;5549
20140211;8;8;8;8;2100
20140212;8;8;8;8;202
20140213;8;8;8;8;592
20140214;8;8;8;8;1637
20140217;8;8;8;8;119
20140218;8;8;8;8;3410
20140219;8;8;8;8;921
20140220;8;8;8;8;3581
20140221;8;8;8;8;3581
20140224;8;8;8;8;428
20140225;8;8;8;8;1162
20140226;8;8;8;8;210
20140227;8;8;8;8;5218
20140228;8;8;8;8;29273
20140303;8;8;7;7;8361
20140304;7;8;7;8;20735
20140305;8;8;8;8;3768
20140306;8;8;8;8;1000
20140307;8;8;8;8;804
20140310;8;8;8;8;303
20140311;8;8;8;8;1110
20140312;8;8;8;8;4323
20140313;8;8;8;8;1540
20140314;8;8;7;7;6071
20140317;7;7;7;7;2037
20140318;8;8;7;8;1469
20140319;8;8;8;8;12126
20140320;8;8;8;8;7801
20140321;8;8;8;8;239
20140324;8;8;8;8;1
20140325;8;8;8;8;2205
20140326;8;8;7;8;4265
20140327;7;8;7;7;248
20140328;7;7;7;7;1
20140331;8;8;7;7;2068
20140401;8;8;7;8;169
20140402;7;8;7;8;1752
20140404;7;7;7;7;1014
20140407;7;7;7;7;1
20140408;7;7;7;7;12034
20140409;7;7;7;7;3605
20140410;7;7;7;7;8
20140411;7;7;7;7;629
20140414;7;7;6;7;3595
20140415;7;7;7;7;163
20140416;7;7;7;7;3465
20140417;7;7;7;7;1
20140422;6;6;6;6;1503
20140423;7;7;7;7;1
20140425;6;6;6;6;200
20140428;6;6;6;6;4541
20140429;6;6;6;6;1385
20140430;6;7;6;7;29586
20140505;7;7;7;7;50360
20140506;7;7;6;6;23685
20140507;6;6;6;6;1376
20140508;6;6;6;6;2182
20140509;6;6;6;6;5
20140512;6;6;6;6;50
20140513;6;6;6;6;1
20140514;6;6;6;6;1726
20140515;7;7;6;7;3530
20140519;7;7;7;7;1
20140521;6;6;6;6;26778
20140522;6;6;6;6;7042
20140523;6;6;6;6;1
20140526;6;6;6;6;40
20140527;6;6;6;6;2001
20140528;6;6;5;6;1072
20140529;6;6;5;6;2712
20140530;6;6;6;6;401
20140602;6;6;6;6;2904
20140604;6;6;6;6;725
20140606;6;6;6;6;121
20140609;6;6;6;6;649
20140610;6;6;6;6;30
20140611;6;6;6;6;155
20140612;6;6;6;6;3092
20140613;6;6;6;6;911
20140616;6;6;6;6;1011
20140618;6;6;6;6;933
20140620;6;6;6;6;1381
20140623;6;6;6;6;155
20140624;6;6;6;6;653
20140626;6;6;6;6;300
20140627;6;6;6;6;124
20140630;6;6;5;5;2010
20140701;5;5;5;5;530
20140702;5;5;5;5;1855
20140703;5;5;5;5;240
20140704;5;5;5;5;1
20140707;5;5;5;5;44304
20140708;5;5;5;5;2
20140710;5;5;5;5;4084
20140711;5;5;5;5;1219
20140714;5;5;5;5;2263
20140715;5;5;5;5;3072
20140716;6;6;5;5;196
20140717;6;6;5;5;3433
20140718;5;5;5;5;869
20140721;5;5;5;5;886
20140722;5;5;5;5;362
20140723;5;5;5;5;3593
20140724;5;5;5;5;9342
20140725;5;5;5;5;7048
20140728;5;5;5;5;2583
20140729;5;6;5;5;4046
20140730;5;5;5;5;1402
20140731;5;5;5;5;1
20140801;5;6;5;6;12282
20140804;6;6;6;6;50
20140806;5;6;5;6;429
20140811;6;6;5;5;4
20140812;5;6;5;6;17916
20140813;6;6;6;6;240
20140814;5;6;5;6;2
20140819;5;6;5;6;312
20140820;5;6;5;6;580
20140822;6;6;6;6;67
20140825;6;6;6;6;312
20140829;6;6;6;6;5673
20140901;6;6;6;6;294
20140902;6;6;6;6;12
20140903;6;6;6;6;700
20140904;6;6;6;6;1
20140905;6;6;6;6;67
20140910;6;6;5;6;2504
20140911;5;6;5;6;44
20140912;5;5;5;5;955
20140915;5;5;5;5;474
20140916;5;5;5;5;250
20140917;5;5;5;5;649
20140918;5;5;5;5;532
20140919;5;5;5;5;842
20140922;5;5;5;5;147
20140923;5;5;5;5;329
20140924;5;5;5;5;24085
20140925;4;5;4;5;10506
20140926;5;5;5;5;1275
20140929;5;5;5;5;475
20141002;5;5;5;5;225
20141003;5;5;5;5;23347
20141006;5;5;5;5;1208
20141007;5;5;5;5;228
20141008;6;6;6;6;400
20141009;6;6;6;6;7
20141014;5;5;5;5;35
20141015;5;5;5;5;17
20141017;5;5;5;5;93
20141020;5;5;5;5;570
20141023;5;5;5;5;25
20141024;5;5;5;5;955
20141027;5;5;5;5;1
20141103;5;5;5;5;220
20141104;5;5;5;5;100
20141105;5;5;5;5;240
20141106;5;5;5;5;873
20141107;5;5;5;5;12727
20141110;5;5;5;5;1
20141112;5;5;5;5;1875
20141113;5;5;5;5;35282
20141114;5;5;5;5;2535
20141117;5;5;5;5;3413
20141118;5;5;5;5;1
20141119;5;5;5;5;2939
20141121;5;5;5;5;13940
20141124;5;5;5;5;201
20141126;5;5;5;5;10744
20141127;5;5;5;5;1
20141208;5;5;5;5;2827
20141209;5;5;5;5;250
20141211;4;5;4;5;43
20141212;4;5;4;5;312
20141215;4;4;4;4;1000
20141217;5;5;5;5;2
20141218;4;5;4;4;2216
20141219;4;4;4;4;15136
20141222;4;4;4;4;1949
20141223;4;4;4;4;54469
20141229;4;4;4;4;881
20141230;4;4;4;4;2109
