Date;Open;High;Low;Close;Volume
20110126;13;14;13;14;1309115
20110127;14;14;14;14;550858
20110128;14;14;14;14;717947
20110131;14;14;14;14;487066
20110201;14;14;14;14;343080
20110202;14;14;14;14;276206
20110203;14;14;14;14;241011
20110204;14;14;14;14;262115
20110207;14;14;14;14;1195275
20110208;14;14;14;14;699418
20110209;14;14;14;14;4434621
20110210;14;15;14;14;546433
20110211;14;14;13;14;296404
20110214;14;14;13;14;311844
20110215;14;14;13;14;330660
20110216;14;14;13;13;498686
20110217;13;14;13;14;691877
20110218;14;14;14;14;1609422
20110221;14;14;14;14;547340
20110222;14;14;14;14;2085357
20110223;14;14;13;13;325066
20110224;13;13;13;13;452584
20110225;13;14;13;13;693508
20110228;14;14;13;14;535593
20110301;14;14;14;14;1274791
20110302;13;13;13;13;956515
20110303;13;13;13;13;783175
20110304;13;13;13;13;337664
20110307;13;13;13;13;449987
20110308;13;13;13;13;955725
20110309;13;14;13;14;1261708
20110310;14;14;13;13;664644
20110311;13;13;13;13;579306
20110314;13;14;13;13;364273
20110315;13;13;13;13;756023
20110316;13;13;13;13;716298
20110317;13;13;13;13;598240
20110318;13;14;13;13;1045227
20110321;13;13;13;13;334792
20110322;13;13;13;13;429961
20110323;13;13;13;13;454154
20110324;13;13;13;13;658499
20110325;13;13;13;13;392550
20110328;13;13;13;13;259398
20110329;13;13;13;13;327745
20110330;13;13;13;13;279780
20110331;13;13;13;13;350052
20110401;13;13;13;13;563529
20110404;13;13;13;13;401210
20110405;13;13;13;13;329637
20110406;13;14;13;14;568476
20110407;14;14;13;13;347955
20110408;13;13;13;13;273452
20110411;13;14;13;14;742581
20110412;13;13;13;13;334580
20110413;13;13;13;13;783653
20110414;13;13;13;13;318145
20110415;13;14;13;14;1309894
20110418;14;14;13;14;586118
20110419;14;14;14;14;684849
20110420;14;14;14;14;410654
20110421;14;14;14;14;349378
20110426;14;14;14;14;196846
20110427;14;14;14;14;932126
20110428;14;15;14;15;559934
20110503;14;14;14;14;336441
20110504;14;15;14;14;469252
20110505;15;15;14;14;383965
20110506;14;14;14;14;639884
20110509;14;14;14;14;308938
20110510;14;14;14;14;317012
20110511;14;15;14;15;862619
20110512;15;15;15;15;390973
20110513;15;15;15;15;749401
20110516;15;15;14;15;596092
20110517;15;15;14;15;197109
20110518;14;14;14;14;642719
20110519;14;15;14;15;357836
20110520;15;15;15;15;305936
20110523;15;15;14;14;277038
20110524;15;15;14;14;183110
20110525;15;15;14;15;186151
20110526;15;15;15;15;108601
20110527;15;15;15;15;169615
20110531;15;15;14;15;384751
20110601;15;15;15;15;412469
20110602;15;15;15;15;622407
20110603;15;15;15;15;150920
20110606;15;15;15;15;334012
20110607;15;15;15;15;261079
20110608;15;15;15;15;477985
20110609;15;15;15;15;325598
20110610;15;15;15;15;352481
20110613;15;15;15;15;118323
20110614;15;15;15;15;168731
20110615;15;15;14;14;480690
20110616;15;15;14;14;669844
20110617;14;14;13;14;1042430
20110620;14;14;13;13;409461
20110621;13;14;13;14;231527
20110622;14;14;13;13;334441
20110623;14;14;13;13;228303
20110624;13;14;13;13;466670
20110627;13;13;13;13;227174
20110628;13;14;13;13;487576
20110629;13;14;13;14;225701
20110630;14;15;14;15;776582
20110701;14;15;14;15;674387
20110704;15;15;15;15;379304
20110705;15;15;14;14;803180
20110706;15;15;14;15;547562
20110707;15;15;15;15;372747
20110708;15;15;15;15;556366
20110711;15;15;15;15;533423
20110712;15;15;15;15;624177
20110713;15;15;15;15;497708
20110714;15;16;15;15;324190
20110715;15;15;15;15;229576
20110718;15;15;15;15;267361
20110719;15;15;14;15;355910
20110720;15;15;13;14;1286446
20110721;14;14;14;14;997054
20110722;14;14;13;14;711801
20110725;13;14;13;13;384849
20110726;14;14;13;13;930368
20110727;14;14;13;13;1096483
20110728;13;13;13;13;913585
20110729;13;13;13;13;693767
20110801;13;13;13;13;687213
20110802;13;13;13;13;1567949
20110803;13;13;12;12;585808
20110804;12;13;11;11;877039
20110805;11;11;10;11;998184
20110808;11;11;10;10;1069318
20110809;10;10;9;10;1823311
20110810;11;12;11;11;1733919
20110811;11;11;11;11;1430223
20110812;11;12;11;11;760178
20110815;12;12;11;11;387212
20110816;11;11;11;11;570055
20110817;11;11;11;11;428924
20110818;11;11;10;10;1630448
20110819;10;10;9;10;1353149
20110822;9;10;9;10;610417
20110823;10;10;10;10;585621
20110824;10;10;9;10;577811
20110825;10;10;10;10;438331
20110826;10;10;9;10;438952
20110830;10;11;10;11;529507
20110831;11;11;10;11;818873
20110901;11;12;11;12;750308
20110902;12;12;11;11;909470
20110905;11;11;10;10;910787
20110906;10;10;10;10;628475
20110907;11;11;10;11;488407
20110908;11;11;11;11;431567
20110909;11;11;10;10;591437
20110912;11;11;10;10;599684
20110913;10;10;10;10;426519
20110914;10;10;10;10;710168
20110915;10;10;10;10;912055
20110916;10;11;10;10;597467
20110919;11;11;10;10;820851
20110920;10;10;9;9;813235
20110921;9;10;9;10;673778
20110922;10;10;9;9;1125120
20110923;9;9;9;9;419014
20110926;9;9;9;9;487553
20110927;9;10;9;10;877523
20110928;10;11;10;10;403983
20110929;10;10;10;10;252815
20110930;10;10;10;10;733423
20111003;10;10;10;10;473963
20111004;10;10;9;10;731010
20111005;10;10;10;10;380803
20111006;10;11;10;11;600793
20111007;11;12;11;12;851622
20111010;11;11;10;10;1329793
20111011;10;11;10;11;713197
20111012;11;11;10;11;333418
20111013;11;11;11;11;552291
20111014;11;11;11;11;360151
20111017;11;12;11;11;525694
20111018;11;12;11;11;358305
20111019;11;11;11;11;281427
20111020;11;11;11;11;540045
20111021;11;11;11;11;486218
20111024;11;12;11;12;259735
20111025;12;12;11;12;637816
20111026;12;12;12;12;470537
20111027;12;12;11;12;546770
20111028;13;13;12;13;376933
20111031;13;13;12;13;410365
20111101;13;13;11;11;1939070
20111102;11;11;11;11;794123
20111103;11;11;10;11;782589
20111104;11;11;9;10;1498241
20111107;10;10;10;10;625237
20111108;10;10;10;10;901720
20111109;11;11;10;10;739040
20111110;10;10;10;10;1389479
20111111;10;10;10;10;323036
20111114;10;10;10;10;272296
20111115;10;10;10;10;650285
20111116;10;10;10;10;358586
20111117;10;10;9;10;386517
20111118;9;9;9;9;443197
20111121;9;9;9;9;995164
20111122;9;9;8;8;512365
20111123;9;9;8;8;1802059
20111124;8;8;8;8;638370
20111125;8;8;8;8;2547033
20111128;8;9;8;9;823369
20111129;9;9;9;9;534668
20111130;9;9;8;9;813931
20111201;9;10;9;10;846042
20111202;10;10;10;10;404074
20111205;10;11;10;11;2810376
20111206;11;11;10;10;1435885
20111207;10;11;10;10;803644
20111208;11;11;10;10;565127
20111209;10;10;9;10;2075561
20111212;10;10;9;9;1645085
20111213;9;9;9;9;1121110
20111214;9;9;9;9;882149
20111215;8;8;8;8;5700472
20111216;8;8;8;8;1061884
20111219;8;8;7;7;725338
20111220;7;8;7;8;1008868
20111221;8;8;8;8;1713287
20111222;8;8;8;8;2000737
20111223;8;8;8;8;224732
20111228;8;8;8;8;207450
20111229;8;8;8;8;157024
20111230;8;8;8;8;103134
20120103;8;9;8;9;966344
20120104;9;9;9;9;606585
20120105;9;9;8;8;543743
20120106;8;8;8;8;1198048
20120109;8;8;7;8;840845
20120110;8;8;7;7;1023572
20120111;7;7;7;7;1136298
20120112;7;7;7;7;1400498
20120113;7;7;7;7;767256
20120116;7;7;7;7;432242
20120117;7;7;7;7;928513
20120118;7;8;7;8;1122746
20120119;8;9;8;9;2158711
20120120;9;9;9;9;899621
20120123;9;9;9;9;639311
20120124;9;9;9;9;832256
20120125;9;9;9;9;731869
20120126;9;9;9;9;953665
20120127;9;9;9;9;365031
20120130;9;9;8;8;651824
20120131;9;9;8;9;359368
20120201;9;9;8;9;1177055
20120202;9;9;9;9;1531339
20120203;9;10;9;10;1713593
20120206;9;10;9;10;290364
20120207;10;10;9;9;514493
20120208;9;10;9;10;1053098
20120209;10;10;9;10;211106
20120210;10;10;9;9;584164
20120213;9;10;9;9;408410
20120214;9;10;9;9;239562
20120215;9;10;9;10;743072
20120216;10;10;9;10;380124
20120217;10;10;10;10;256856
20120220;10;10;10;10;194342
20120221;10;10;10;10;122390
20120222;10;10;10;10;152634
20120223;10;10;10;10;251301
20120224;10;10;10;10;290746
20120227;10;10;9;10;305936
20120228;10;10;10;10;505064
20120229;10;11;10;11;2140498
20120301;11;11;11;11;1379480
20120302;11;11;11;11;670905
20120305;11;11;11;11;683788
20120306;11;11;10;11;838161
20120307;11;11;11;11;649453
20120308;11;11;11;11;579191
20120309;11;11;11;11;412312
20120312;11;11;11;11;669224
20120313;11;11;11;11;436450
20120314;12;12;12;12;402075
20120315;12;12;11;12;450833
20120316;12;12;11;12;1009063
20120319;12;12;12;12;615187
20120320;12;12;12;12;304884
20120321;12;12;12;12;314510
20120322;12;12;11;11;1677941
20120323;11;11;11;11;652273
20120326;11;11;11;11;319101
20120327;12;12;12;12;546395
20120328;12;12;11;12;463443
20120329;12;12;11;12;321988
20120330;11;12;11;12;413858
20120402;12;12;12;12;603333
20120403;12;12;12;12;483763
20120404;12;13;12;12;501440
20120405;12;12;11;11;677428
20120410;11;12;11;11;518768
20120411;11;11;11;11;428283
20120412;11;11;11;11;727638
20120413;11;12;11;12;505607
20120416;12;12;11;11;509936
20120417;11;11;11;11;777349
20120418;11;12;11;11;1896815
20120419;12;12;11;11;512396
20120420;11;12;11;12;965677
20120423;12;12;11;12;714985
20120424;12;12;11;12;673627
20120425;12;12;12;12;481441
20120426;12;12;12;12;475357
20120427;12;13;12;13;418205
20120430;13;13;12;13;345233
20120501;12;13;12;13;292061
20120502;13;13;12;12;271688
20120503;12;13;12;12;285875
20120504;12;12;12;12;389741
20120508;12;12;11;11;502698
20120509;11;11;11;11;637320
20120510;11;12;11;12;552418
20120511;12;12;12;12;356517
20120514;12;12;11;12;461624
20120515;12;12;11;11;241240
20120516;11;12;11;11;563070
20120517;11;11;11;11;375236
20120518;11;11;10;10;677971
20120521;10;11;10;11;303037
20120522;11;11;11;11;306251
20120523;11;11;11;11;600462
20120524;11;11;11;11;368907
20120525;11;11;11;11;306687
20120528;11;11;11;11;89028
20120529;11;11;11;11;257066
20120530;11;11;11;11;215970
20120531;11;11;11;11;549355
20120601;11;11;11;11;697020
20120606;11;11;11;11;373827
20120607;11;12;11;11;1087370
20120608;11;12;11;12;271029
20120611;12;12;12;12;330907
20120612;12;12;11;11;390285
20120613;11;11;11;11;392653
20120614;11;11;11;11;366689
20120615;11;12;11;12;711535
20120618;12;12;11;12;226794
20120619;12;12;11;12;107757
20120620;12;13;12;13;339903
20120621;13;13;12;13;390236
20120622;13;13;12;12;161554
20120625;13;13;12;12;208840
20120626;12;12;12;12;139844
20120627;12;12;11;12;249615
20120628;12;12;12;12;253375
20120629;12;12;11;11;401619
20120702;12;12;11;12;759498
20120703;12;12;12;12;291531
20120704;12;12;12;12;73982
20120705;12;12;12;12;175421
20120706;12;12;12;12;219417
20120709;12;12;12;12;308325
20120710;12;12;12;12;555025
20120711;12;12;12;12;215711
20120712;12;12;11;12;208182
20120713;12;12;12;12;222624
20120716;12;12;12;12;198865
20120717;12;12;12;12;241638
20120718;12;13;12;12;363896
20120719;13;13;12;12;263027
20120720;13;13;12;12;205315
20120723;12;12;12;12;466968
20120724;12;13;12;13;965621
20120725;12;13;12;13;647548
20120726;13;13;12;13;467419
20120727;13;13;13;13;645047
20120730;13;14;13;14;606016
20120731;14;14;14;14;423630
20120801;13;14;13;14;438781
20120802;14;14;14;14;315844
20120803;14;14;14;14;925727
20120806;14;14;14;14;644823
20120807;14;15;14;14;159051
20120808;15;15;14;14;396694
20120809;14;14;14;14;309906
20120810;14;14;14;14;294510
20120813;14;15;14;14;376099
20120814;14;14;14;14;1195645
20120815;15;15;14;14;538310
20120816;14;14;14;14;291674
20120817;15;15;15;15;420935
20120820;15;15;15;15;350403
20120821;15;15;15;15;658146
20120822;15;15;14;14;385658
20120823;15;15;14;14;473532
20120824;14;15;14;14;301707
20120828;14;14;14;14;349445
20120829;14;15;14;14;443108
20120830;14;14;14;14;264304
20120831;14;14;14;14;527464
20120903;14;15;14;15;378515
20120904;15;15;15;15;301110
20120905;15;15;15;15;304239
20120906;15;15;14;15;337076
20120907;15;16;15;16;485172
20120910;16;16;15;16;453583
20120911;15;15;15;15;292160
20120912;15;15;15;15;706947
20120913;15;15;15;15;218487
20120914;15;16;15;15;642366
20120917;15;16;15;15;388042
20120918;16;16;15;15;465894
20120919;15;15;15;15;510829
20120920;15;15;15;15;554658
20120921;15;15;15;15;864163
20120924;15;15;15;15;352272
20120925;15;15;15;15;437564
20120926;15;15;14;14;317240
20120927;15;15;14;15;202590
20120928;15;15;14;14;362617
20121001;14;15;14;14;340052
20121002;14;15;14;15;666191
20121003;15;15;14;15;769304
20121004;15;15;15;15;839168
20121005;15;15;15;15;417167
20121008;15;15;15;15;200510
20121009;15;15;15;15;173168
20121010;15;15;15;15;492912
20121011;15;15;15;15;160615
20121012;15;15;15;15;310063
20121015;15;15;15;15;224903
20121016;15;15;15;15;461944
20121017;15;16;15;16;2238890
20121018;16;16;16;16;2107446
20121019;16;17;16;16;2673497
20121022;16;16;16;16;421294
20121023;16;17;16;16;650675
20121024;17;17;16;16;1207201
20121025;16;17;16;17;766726
20121026;17;17;16;16;351804
20121029;16;17;16;17;712155
20121030;17;17;16;17;444458
20121031;16;17;16;17;374214
20121101;17;18;16;18;2986015
20121102;18;18;18;18;574890
20121105;18;18;18;18;755836
20121106;18;18;18;18;447633
20121107;18;18;17;18;476730
20121108;18;18;18;18;375864
20121109;18;18;17;18;548706
20121112;18;18;17;18;344001
20121113;18;18;17;18;525048
20121114;17;17;17;17;473681
20121115;17;17;16;17;287679
20121116;17;17;16;17;766604
20121119;17;17;17;17;339930
20121120;17;17;16;17;311408
20121121;17;17;16;17;223984
20121122;16;16;16;16;506523
20121123;16;16;16;16;166701
20121126;16;16;16;16;822170
20121127;16;16;16;16;383255
20121128;16;16;16;16;683055
20121129;16;17;16;17;507097
20121130;17;17;16;16;872608
20121203;16;17;16;16;218460
20121204;16;17;16;16;129561
20121205;16;17;16;17;310846
20121206;17;17;17;17;280216
20121207;17;17;17;17;218186
20121210;17;17;17;17;253156
20121211;17;18;17;18;344851
20121212;17;18;17;18;516472
20121213;18;18;18;18;416839
20121214;18;18;18;18;249986
20121217;18;18;18;18;161824
20121218;18;18;18;18;456350
20121219;18;18;18;18;1509366
20121220;18;18;18;18;252519
20121221;18;18;17;18;700543
20121224;18;18;18;18;39433
20121227;18;18;17;18;128849
20121228;18;18;17;18;75670
20121231;18;18;17;18;65276
20130102;18;18;18;18;300195
20130103;18;19;18;18;255169
20130104;18;19;18;19;293932
20130107;19;20;19;19;1006206
20130108;19;20;19;19;337026
20130109;19;19;18;19;430959
20130110;19;19;18;18;322086
20130111;18;18;18;18;544635
20130114;18;18;18;18;200223
20130115;18;18;18;18;600238
20130116;18;18;18;18;429229
20130117;18;18;18;18;685826
20130118;18;19;18;19;534893
20130121;19;19;18;19;248096
20130122;19;19;19;19;222421
20130123;19;19;19;19;187080
20130124;19;19;19;19;227032
20130125;19;19;19;19;293966
20130128;19;19;18;19;434372
20130129;19;19;18;18;1180420
20130130;18;18;18;18;300439
20130131;19;19;18;19;448450
20130201;18;19;18;19;383322
20130204;19;20;19;19;439183
20130205;19;19;19;19;251005
20130206;19;19;19;19;226805
20130207;19;19;18;18;224272
20130208;19;19;19;19;205669
20130211;19;19;18;19;88050
20130212;19;19;18;19;150035
20130213;19;19;19;19;359233
20130214;19;19;19;19;183754
20130215;19;19;18;19;180021
20130218;19;19;19;19;210614
20130219;19;19;19;19;172874
20130220;19;19;19;19;160489
20130221;20;20;18;19;240316
20130222;19;19;19;19;153283
20130225;19;19;19;19;245038
20130226;19;19;18;19;173047
20130227;19;19;18;18;590708
20130228;18;18;18;18;1142549
20130301;18;18;18;18;479479
20130304;18;18;17;18;600129
20130305;18;19;17;18;916677
20130306;19;22;19;21;1077557
20130307;21;22;21;21;950325
20130308;21;22;21;22;1086239
20130311;22;22;21;21;695256
20130312;21;21;21;21;380553
20130313;21;21;20;21;634355
20130314;21;21;21;21;329805
20130315;21;21;21;21;828401
20130318;21;21;20;21;557272
20130319;21;22;21;21;236042
20130320;21;21;21;21;306517
20130321;21;22;21;21;230697
20130322;21;21;21;21;272310
20130325;21;22;21;21;1009139
20130327;21;25;21;22;13701
20130328;23;23;21;21;2245
20130402;21;21;21;21;1742
20130403;23;23;21;21;426
20130404;22;22;22;22;69
20130405;22;23;20;21;2045
20130408;21;21;20;21;1869
20130409;21;21;21;21;10
20130410;21;21;21;21;30
20130411;21;21;21;21;10
20130412;21;21;21;21;257
20130417;21;21;21;21;209
20130419;21;21;20;21;82
20130422;20;21;20;21;350
20130423;21;21;21;21;290
20130424;22;22;22;22;40
20130425;22;24;22;24;1010
20130426;24;24;23;23;135
20130429;23;23;23;23;25
20130502;23;23;23;23;10
20130506;23;23;23;23;113
20130507;24;24;24;24;10
20130508;24;24;23;23;108
20130509;22;23;22;23;246
20130510;23;23;23;23;2
20130513;23;23;23;23;10
20130514;23;23;23;23;10
20130515;23;23;23;23;20
20130516;23;23;23;23;70
20130517;23;23;23;23;293
20130520;23;24;22;24;449
20130521;24;25;24;25;1189
20130522;25;25;25;25;103
20130523;25;25;23;24;172
20130528;23;23;23;23;29
20130529;24;25;23;25;290
20130531;25;25;25;25;1
20130604;24;24;24;24;27
20130606;24;24;24;24;10
20130607;24;24;24;24;154
20130610;24;24;24;24;5
20130611;24;24;23;23;72
20130612;23;24;23;24;30
20130613;22;24;22;24;133
20130614;24;24;24;24;5
20130617;24;24;22;22;50
20130618;23;23;23;23;10
20130619;23;23;23;23;168
20130620;23;24;23;24;164
20130621;23;24;23;23;1727
20130624;23;23;22;22;108
20130625;23;23;23;23;997
20130626;24;25;24;24;1279
20130627;24;24;24;24;8
20130628;24;24;24;24;41
20130701;24;25;24;25;88
20130702;25;25;25;25;15
20130703;25;26;24;26;128
20130704;25;25;25;25;133
20130705;25;25;25;25;4
20130708;25;25;25;25;12
20130709;25;25;25;25;10
20130710;25;25;25;25;128
20130711;25;26;25;26;430
20130712;25;26;25;26;939
20130715;25;26;25;26;18
20130717;25;26;25;26;7
20130718;26;27;26;27;658
20130719;27;27;26;27;292
20130722;25;26;25;26;27
20130723;25;26;25;26;6
20130724;26;27;26;27;19
20130725;26;26;26;26;6
20130726;26;27;26;27;62
20130729;26;27;26;27;1403
20130730;28;31;28;31;1455
20130731;31;31;30;31;122
20130801;31;31;30;31;1352
20130802;31;31;31;31;10
20130805;31;32;30;32;836
20130806;32;32;31;31;108
20130807;30;31;30;31;447
20130808;30;30;29;30;332
20130809;29;30;29;29;71
20130812;30;30;30;30;5
20130813;29;30;29;30;376
20130814;29;29;29;29;139
20130816;28;29;28;29;410
20130819;29;29;29;29;10
20130821;28;29;28;29;52
20130822;29;29;29;29;1
20130823;29;29;29;29;11
20130826;29;29;29;29;40
20130828;28;29;28;29;41
20130829;29;29;29;29;1
20130902;29;30;29;30;111
20130903;30;30;30;30;232
20130904;31;31;30;31;493
20130905;31;31;31;31;31
20130906;31;31;31;31;4
20130909;31;32;31;32;219
20130910;32;32;32;32;235
20130911;32;32;31;32;110
20130912;32;32;30;30;313
20130913;30;30;30;30;67
20130916;30;31;30;31;57
20130917;30;30;30;30;119
20130918;30;31;30;31;234
20130919;31;32;31;32;358
20130920;32;32;32;32;26
20130923;31;32;30;31;857
20130924;30;31;30;31;22
20130925;30;31;30;31;454
20130926;30;31;30;31;254
20130927;30;30;29;30;666
20130930;30;30;29;30;465
20131001;30;30;30;30;103
20131003;30;30;30;30;27
20131004;29;29;29;29;51
20131007;30;30;30;30;2
20131008;30;30;30;30;88
20131011;30;30;29;30;555
20131014;30;30;30;30;27
20131015;30;31;30;31;323
20131017;31;32;31;32;389
20131018;31;32;31;32;62
20131022;32;32;32;32;19
20131023;32;32;29;30;2456
20131024;30;30;30;30;124
20131028;31;31;31;31;7
20131029;31;31;31;31;40
20131030;31;31;29;29;1976
20131031;29;29;28;29;270
20131104;28;29;28;29;215
20131105;29;29;29;29;24
20131106;29;29;29;29;13
20131107;28;29;28;29;32
20131108;28;29;28;29;46
20131112;29;29;28;28;946
20131113;28;28;28;28;431
20131114;28;28;28;28;11
20131118;28;28;28;28;1
20131119;28;28;28;28;10
20131120;28;29;28;29;339
20131121;29;29;29;29;126
20131122;29;29;29;29;5
20131125;29;29;28;28;34
20131126;28;28;28;28;327
20131127;29;29;29;29;11
20131128;29;29;29;29;16
20131202;29;29;29;29;16
20131203;29;29;28;28;214
20131204;28;28;28;28;13
20131206;29;29;29;29;4
20131209;28;29;28;29;210
20131210;28;29;28;29;77
20131211;29;29;28;28;199
20131212;29;29;28;28;371
20131213;28;28;28;28;51
20131216;28;28;28;28;20
20131217;28;28;28;28;220
20131218;28;29;28;29;506
20131219;29;29;29;29;42
20131220;29;30;29;30;207
20131223;30;30;30;30;4
20131227;30;30;25;27;1782
20131230;25;26;25;26;588
20140102;25;26;25;26;326
20140103;26;27;26;27;1090
20140107;26;26;26;26;460
20140108;26;26;24;25;692
20140109;25;25;25;25;165
20140110;25;25;25;25;806
20140113;25;27;25;27;260
20140114;26;26;25;25;1281
20140115;25;26;25;26;4
20140116;26;26;25;25;14
20140117;25;25;25;25;1278
20140120;25;25;25;25;10
20140121;25;25;25;25;10
20140122;24;25;24;25;15
20140123;24;25;24;25;266
20140124;24;25;24;25;127
20140127;24;24;24;24;714
20140128;24;24;24;24;114
20140129;24;25;24;25;867
20140130;24;24;24;24;196
20140131;24;24;24;24;20
20140203;24;25;24;25;7
20140204;24;24;23;23;930
20140205;23;24;23;24;1733
20140206;24;24;24;24;571
20140207;24;25;24;25;30
20140210;25;25;24;24;49
20140211;24;24;24;24;206
20140212;24;25;24;25;209
20140213;25;25;24;25;41
20140214;25;25;25;25;4
20140217;25;25;25;25;217
20140218;25;25;25;25;879
20140219;26;26;25;26;1699
20140221;24;26;24;25;539
20140224;25;25;24;25;597
20140225;25;25;25;25;141
20140226;26;27;26;26;1279
20140227;27;27;27;27;30
20140228;26;26;26;26;193
20140303;26;26;25;25;249
20140304;25;26;25;26;277
20140305;26;27;26;27;569
20140306;27;27;26;27;331
20140307;27;27;27;27;4
20140310;27;27;26;27;215
20140311;27;27;27;27;2
20140312;27;27;27;27;2
20140313;26;26;26;26;2
20140317;26;26;25;25;6
20140318;25;25;25;25;1982
20140319;25;25;25;25;27
20140320;25;25;25;25;4
20140324;25;25;25;25;258
20140325;25;25;25;25;108
20140326;25;25;25;25;43
20140327;25;25;25;25;2
20140328;25;25;25;25;239
20140331;25;25;25;25;6
20140401;25;26;25;26;108
20140402;26;26;26;26;5
20140403;26;26;26;26;200
20140404;26;27;26;27;214
20140407;27;27;27;27;884
20140408;26;26;26;26;523
20140409;26;27;26;27;74524
20140410;27;27;26;26;878
20140411;27;27;27;27;4
20140414;27;27;27;27;2
20140415;27;27;27;27;2
20140416;27;27;27;27;2
20140417;27;27;27;27;4
20140423;26;27;26;27;107
20140424;28;28;28;28;18
20140425;28;28;28;28;4
20140430;28;28;28;28;354
20140505;29;29;29;29;1
20140506;29;29;29;29;4
20140507;29;29;29;29;1
20140508;29;29;29;29;9
20140509;29;29;29;29;8
20140512;29;29;29;29;4
20140513;29;29;29;29;665
20140514;29;29;29;29;8
20140515;29;29;29;29;6
20140516;28;29;28;29;407
20140519;29;29;29;29;2
20140520;28;28;28;28;54
20140521;29;29;29;29;1607
20140522;30;30;29;30;710
20140523;30;30;30;30;2
20140526;30;30;30;30;4
20140527;30;30;30;30;74
20140530;29;30;29;30;62
20140602;31;31;30;31;361
20140603;31;31;30;31;212
20140604;31;31;30;31;13
20140605;30;30;30;30;15
20140606;31;31;31;31;31
20140609;31;31;31;31;4
20140610;31;31;31;31;4
20140611;31;31;31;31;12
20140612;31;31;31;31;8
20140613;31;31;31;31;270
20140616;32;32;32;32;1
20140617;31;31;30;30;412
20140618;30;30;30;30;20
20140620;30;30;27;30;2082
20140623;30;30;30;30;77
20140624;30;30;30;30;6
20140625;30;30;30;30;2
20140626;30;30;30;30;307
20140630;30;30;30;30;63
20140701;30;30;30;30;24
20140702;30;30;30;30;682
20140707;30;30;30;30;2
20140708;30;30;29;29;384
20140709;29;29;29;29;4
20140710;29;29;29;29;2
20140711;29;29;29;29;5
20140714;30;30;30;30;4
20140715;30;30;30;30;1
20140716;30;30;29;29;95
20140717;30;30;30;30;63
20140721;29;29;29;29;70
20140722;29;29;29;29;53
20140723;29;30;29;30;299
20140724;30;30;30;30;3
20140725;30;30;29;29;90
20140728;30;30;30;30;3
20140729;30;30;30;30;1
20140730;30;30;28;28;383
20140731;27;28;27;28;303
20140804;28;28;28;28;254
20140805;27;28;27;28;350
20140806;28;28;28;28;1
20140807;27;27;27;27;292
20140808;27;27;27;27;20
20140812;28;28;28;28;4
20140814;27;27;27;27;4
20140818;28;28;28;28;1
20140826;28;28;27;28;129
20140827;28;28;27;27;1772
20140828;28;28;27;27;307
20140829;28;28;28;28;1
20140901;28;28;26;27;737
20140902;27;27;27;27;56
20140903;27;28;27;28;5
20140904;28;28;28;28;1
20140905;27;28;27;28;379
20140908;28;28;28;28;1
20140909;27;27;27;27;116
20140910;27;27;27;27;6
20140911;27;27;27;27;6
20140915;27;27;27;27;1
20140916;27;27;27;27;2
20140917;26;26;26;26;2339
20140918;26;26;26;26;171
20140919;26;27;26;27;1167
20140922;27;27;27;27;2
20140923;27;27;26;26;201
20140924;26;26;25;26;817
20140925;26;26;26;26;1
20140926;26;26;26;26;4
20140929;26;26;25;25;369
20140930;25;25;25;25;10
20141001;25;26;25;26;423
20141002;25;25;25;25;22
20141003;25;25;25;25;11
20141006;25;25;25;25;9
20141007;25;25;25;25;11
20141008;25;25;25;25;2
20141009;25;25;24;25;478
20141010;24;24;23;23;144
20141013;24;24;23;24;247
20141014;23;23;23;23;1052
20141015;23;23;23;23;124
20141016;23;23;22;22;279
20141017;22;23;22;23;553
20141020;24;24;24;24;1
20141022;25;25;25;25;351
20141023;25;25;25;25;3
20141024;25;25;25;25;5
20141027;25;25;24;24;3
20141028;24;24;24;24;51
20141029;25;25;25;25;1
20141031;25;25;25;25;20
20141103;25;25;25;25;51
20141104;25;25;25;25;1
20141105;25;25;25;25;69
20141106;25;25;25;25;21
20141107;24;25;24;25;45
20141110;25;26;25;26;720
20141112;25;25;25;25;355
20141113;25;25;25;25;77
20141114;25;25;25;25;139
20141117;25;25;25;25;2
20141118;25;25;25;25;152
20141119;25;25;25;25;138
20141120;25;25;25;25;2
20141121;25;25;24;25;132
20141124;25;25;24;25;3
20141125;24;25;24;25;36
20141126;25;25;25;25;55
20141127;25;25;25;25;27
20141201;24;24;24;24;53
20141202;24;25;24;24;126
20141203;24;24;24;24;2
20141204;24;24;24;24;4
20141205;24;24;24;24;109
20141208;24;24;24;24;117
20141209;24;24;24;24;300
20141210;24;24;24;24;2
20141215;23;23;22;22;182
20141216;22;22;22;22;100
20141217;22;22;22;22;215
20141218;22;24;22;24;413
20141219;24;24;23;24;506
20141222;24;24;24;24;15
20141230;25;25;24;25;43
