Date;Open;High;Low;Close;Volume
20050920;0;0;0;0;18958
20050921;0;0;0;0;17500
20050922;0;0;0;0;32964
20050923;0;0;0;0;35000
20050927;0;0;0;0;2187
20050928;0;0;0;0;1545
20051007;0;0;0;0;5833
20051014;0;0;0;0;1225
20051019;0;0;0;0;14816
20051021;0;0;0;0;4958
20051026;0;0;0;0;242
20051028;0;0;0;0;180
20051102;0;0;0;0;41708
20051104;0;0;0;0;14589
20051108;0;0;0;0;4083
20051109;0;0;0;0;1306
20051118;0;0;0;0;34183
20051123;0;0;0;0;1875
20051125;0;0;0;0;16741
20051128;0;0;0;0;22012
20051129;0;0;0;0;29166
20051130;0;0;0;0;72916
20051201;0;0;0;0;4666
20051207;0;0;0;0;9406
20051208;0;0;0;0;145
20051212;0;0;0;0;175
20051213;0;0;0;0;1458
20051214;0;0;0;0;5833
20051220;0;0;0;0;155592
20051221;0;0;0;0;525
20051222;0;0;0;0;583
20051227;0;0;0;0;1195
20051228;0;0;0;0;11585
20051229;0;0;0;0;11579
20051230;0;0;0;0;145
20060103;0;0;0;0;32229
20060104;0;0;0;0;27792
20060105;0;0;0;0;1636
20060106;0;0;0;0;35000
20060112;0;0;0;0;3065
20060113;0;0;0;0;23625
20060116;0;0;0;0;43750
20060118;0;0;0;0;6416
20060123;0;0;0;0;291
20060124;0;0;0;0;875
20060127;0;0;0;0;32083
20060130;0;0;0;0;34122
20060131;0;0;0;0;29166
20060202;0;0;0;0;583
20060203;0;0;0;0;1312
20060209;0;0;0;0;1312
20060213;0;0;0;0;28271
20060214;0;0;0;0;175
20060220;0;0;0;0;4482
20060222;0;0;0;0;20731
20060224;0;0;0;0;41752
20060302;0;0;0;0;14583
20060307;0;0;0;0;583
20060314;0;0;0;0;2333
20060315;0;0;0;0;408
20060323;0;0;0;0;2916
20060329;0;0;0;0;417812
20060330;0;0;0;0;29621
20060405;0;0;0;0;1458
20060413;0;0;0;0;29166
20060419;0;0;0;0;24004
20060420;0;0;0;0;8207
20060421;0;0;0;0;6416
20060504;0;0;0;0;145
20060505;0;0;0;0;8750
20060508;0;0;0;0;24791
20060509;0;0;0;0;2625
20060512;0;0;0;0;14291
20060515;0;0;0;0;23155
20060517;0;0;0;0;43750
20060518;0;0;0;0;1662
20060519;0;0;0;0;583
20060522;0;0;0;0;8750
20060523;0;0;0;0;13880
20060524;0;0;0;0;2916
20060525;0;0;0;0;13708
20060526;0;0;0;0;10485
20060601;0;0;0;0;2747
20060613;0;0;0;0;2916
20060616;0;0;0;0;1575
20060620;0;0;0;0;17500
20060626;0;0;0;0;7335
20060627;0;0;0;0;1575
20060628;0;0;0;0;5
20060703;0;0;0;0;3479
20060704;0;0;0;0;2916
20060705;0;0;0;0;58117
20060720;0;0;0;0;933
20060724;0;0;0;0;2916
20060727;0;0;0;0;22400
20060817;0;0;0;0;3435
20060825;0;0;0;0;1458
20060830;0;0;0;0;2397
20060901;0;0;0;0;5836
20060905;0;0;0;0;8750
20060906;0;0;0;0;22834
20060907;0;0;0;0;10424
20060908;0;0;0;0;5833
20060911;0;0;0;0;24791
20060912;0;0;0;0;31634
20060915;0;0;0;0;17500
20060918;0;0;0;0;26250
20060919;0;0;0;0;20416
20060920;0;0;0;0;17500
20060925;0;0;0;0;73406
20060926;0;0;0;0;14583
20060927;0;0;0;0;4375
20060928;0;0;0;0;1458
20060929;0;0;0;0;2916
20061002;0;0;0;0;21875
20061004;0;0;0;0;1458
20061005;0;0;0;0;29589
20061006;0;0;0;0;5833
20061009;0;0;0;0;25360
20061010;0;0;0;0;4841
20061012;0;0;0;0;4841
20061013;0;1;0;1;357107
20061016;1;1;1;1;105886
20061017;1;1;1;1;15341
20061018;1;1;1;1;77169
20061019;1;1;1;1;51835
20061020;1;1;1;1;19535
20061023;1;1;1;1;59322
20061024;1;1;1;1;54891
20061025;1;1;1;1;27737
20061026;1;1;1;1;21358
20061027;1;1;1;1;26395
20061030;1;1;1;1;8114
20061031;1;1;1;1;41994
20061102;1;1;1;1;29166
20061103;1;1;1;1;20367
20061106;1;1;1;1;20416
20061107;1;1;1;1;52943
20061108;1;2;1;2;68821
20061109;2;2;2;2;40343
20061110;2;2;2;2;16155
20061113;2;2;2;2;17675
20061114;2;2;1;1;12180
20061115;1;1;1;1;26544
20061116;1;2;1;1;98621
20061117;1;1;1;1;8227
20061120;1;2;1;2;21650
20061121;1;2;1;2;4083
20061123;2;2;2;2;61150
20061124;2;2;2;2;14466
20061127;2;2;1;1;88745
20061128;1;1;1;1;18217
20061129;1;1;1;1;56151
20061130;1;1;1;1;14641
20061201;1;2;1;2;14723
20061204;1;1;1;1;17619
20061205;1;1;1;1;9660
20061206;1;1;1;1;7933
20061207;1;1;1;1;19287
20061208;1;1;1;1;4246
20061211;1;2;1;1;7930
20061212;1;1;1;1;10470
20061213;1;1;1;1;5993
20061214;1;1;1;1;15274
20061215;1;1;1;1;7729
20061218;1;1;1;1;5833
20061219;1;1;1;1;8750
20061220;1;1;1;1;39375
20061221;1;1;1;1;10042
20061222;1;1;1;1;34320
20061227;1;1;1;1;3485
20061228;1;1;1;1;15079
20070102;1;1;1;1;4290
20070103;1;1;1;1;16485
20070104;1;1;1;1;20180
20070105;1;1;1;1;7000
20070108;1;1;1;1;2129
20070109;1;1;1;1;6270
20070110;1;1;1;1;18792
20070111;1;1;1;1;12950
20070112;1;1;1;1;21312
20070115;1;1;1;1;26772
20070116;1;1;1;1;19261
20070117;1;1;1;1;24966
20070118;1;2;1;2;46307
20070119;2;2;2;2;24637
20070122;2;2;2;2;50385
20070123;2;2;2;2;26282
20070124;2;2;2;2;20084
20070125;2;2;2;2;24380
20070126;1;1;1;1;26917
20070129;1;1;1;1;13518
20070130;2;2;1;1;28387
20070131;2;2;1;2;42994
20070201;2;2;2;2;8076
20070202;2;2;2;2;7387
20070205;2;2;2;2;13189
20070206;2;2;2;2;4375
20070207;1;2;1;2;3791
20070208;1;2;1;1;6877
20070209;2;2;1;2;21536
20070212;1;2;1;1;6081
20070213;2;2;1;1;8712
20070214;2;2;2;2;19185
20070215;2;3;2;3;200631
20070216;3;3;2;2;114563
20070219;2;3;2;2;81232
20070220;3;3;2;2;45514
20070221;2;2;2;2;32795
20070222;2;3;2;3;163505
20070223;3;3;3;3;163741
20070226;3;4;3;3;166882
20070227;3;3;3;3;80141
20070228;3;3;2;3;75827
20070301;3;3;3;3;51925
20070302;3;3;3;3;74555
20070305;3;3;3;3;82206
20070306;3;3;3;3;28373
20070307;3;3;3;3;30896
20070308;3;3;3;3;32961
20070309;3;3;3;3;34314
20070312;3;3;3;3;66260
20070313;3;3;3;3;22230
20070314;3;3;3;3;38150
20070315;3;3;3;3;36703
20070316;3;3;3;3;41606
20070319;3;3;3;3;19398
20070320;3;4;3;4;123264
20070321;3;5;3;4;91799
20070322;5;5;4;5;105624
20070323;4;4;4;4;59567
20070326;4;5;4;4;88535
20070327;4;5;4;4;42344
20070328;4;4;4;4;80339
20070329;4;5;4;4;112032
20070330;5;5;4;4;89153
20070402;4;4;4;4;125288
20070403;4;4;4;4;171001
20070404;5;5;4;4;127341
20070405;4;4;4;4;106735
20070410;4;4;4;4;19990
20070411;4;5;4;4;142692
20070412;5;5;4;5;108642
20070413;4;5;4;4;87097
20070416;4;5;4;4;58479
20070417;5;5;4;4;44899
20070418;4;4;4;4;48022
20070419;4;4;4;4;32197
20070420;4;4;4;4;31001
20070423;4;4;4;4;57102
20070424;4;4;4;4;41676
20070425;4;4;3;4;54159
20070426;4;4;4;4;35717
20070427;4;4;3;4;59879
20070430;4;4;3;4;56580
20070502;4;4;3;3;23205
20070504;4;4;3;3;71286
20070507;3;3;3;3;105350
20070508;3;3;3;3;125766
20070509;3;5;3;4;130961
20070510;4;5;3;4;129123
20070511;4;4;4;4;41953
20070514;4;5;4;5;90504
20070515;4;5;4;5;81984
20070516;5;5;4;4;54786
20070517;4;4;4;4;67380
20070518;4;4;4;4;52561
20070521;4;4;4;4;32124
20070522;4;4;4;4;34574
20070523;4;4;4;4;8257
20070524;4;4;4;4;19987
20070525;4;4;4;4;22423
20070528;4;4;4;4;33728
20070529;4;4;4;4;24780
20070530;4;4;4;4;24669
20070531;4;4;4;4;22490
20070601;4;4;4;4;39943
20070604;4;6;4;6;135105
20070605;6;6;5;6;53637
20070606;6;6;5;6;53430
20070608;5;6;5;6;131573
20070611;6;7;6;7;118650
20070612;8;8;7;7;56714
20070613;7;7;7;7;42513
20070614;8;8;7;8;57064
20070615;8;9;8;9;82734
20070618;9;10;9;9;72097
20070619;9;10;8;9;56352
20070620;9;9;8;9;39025
20070621;9;9;8;9;41752
20070622;9;9;8;8;72076
20070625;8;8;5;5;117471
20070626;6;6;4;5;340789
20070627;4;6;4;5;1149475
20070628;5;5;5;5;351327
20070629;5;5;4;4;427988
20070702;4;4;4;4;434186
20070703;4;4;3;4;936722
20070704;3;4;3;4;892940
20070705;4;4;4;4;214742
20070706;4;4;4;4;383807
20070709;4;4;4;4;280732
20070710;4;4;4;4;875959
20070711;4;4;4;4;466617
20070712;4;4;4;4;434787
20070713;4;4;4;4;287379
20070716;4;4;3;3;471829
20070717;4;4;3;4;250693
20070718;4;4;4;4;208897
20070719;4;4;4;4;128260
20070720;4;4;3;3;163881
20070723;3;3;3;3;133630
20070724;3;4;3;3;310878
20070725;3;3;3;3;70793
20070726;4;4;3;3;152594
20070727;3;3;3;3;132877
20070730;3;3;3;3;152769
20070731;3;3;3;3;132256
20070801;3;3;3;3;98851
20070802;3;3;3;3;81299
20070803;3;3;3;3;114318
20070806;3;3;3;3;107234
20070807;3;3;3;3;155292
20070808;3;3;3;3;107730
20070809;3;3;3;3;179570
20070810;2;3;2;3;406767
20070813;3;3;3;3;190332
20070814;3;3;3;3;113502
20070816;3;3;2;2;398206
20070817;2;2;2;2;376241
20070820;2;3;2;2;322574
20070821;3;3;2;2;238193
20070822;3;3;3;3;297463
20070823;3;3;3;3;133603
20070824;3;3;3;3;97530
20070827;3;3;3;3;211370
20070828;3;3;3;3;67728
20070829;2;3;2;3;80018
20070830;3;3;3;3;88596
20070831;3;3;3;3;37530
20070903;3;3;3;3;66529
20070904;3;3;3;3;140817
20070905;3;3;3;3;84742
20070906;3;3;3;3;21632
20070907;3;3;3;3;34054
20070910;3;3;3;3;9667
20070911;3;3;3;3;14008
20070912;3;3;3;3;17284
20070913;3;3;3;3;6571
20070914;3;3;3;3;30028
20070917;2;3;2;3;14649
20070918;2;3;2;2;11878
20070919;3;3;3;3;133581
20070920;3;3;2;3;13115
20070921;3;3;2;3;30109
20070924;3;3;2;2;31649
20070925;2;2;2;2;34131
20070926;2;2;2;2;37441
20070927;2;2;2;2;15265
20070928;2;2;2;2;20693
20071001;2;2;2;2;18896
20071002;2;2;2;2;47683
20071003;2;3;2;3;632692
20071004;3;4;3;3;1669727
20071005;3;3;3;3;542678
20071008;3;3;3;3;190178
20071009;3;3;3;3;117106
20071010;3;4;3;4;779052
20071011;4;4;3;3;423266
20071012;3;3;3;3;202959
20071015;3;3;3;3;238761
20071016;3;3;3;3;82480
20071017;3;3;3;3;59410
20071018;3;3;3;3;114294
20071019;3;3;3;3;57062
20071022;3;3;3;3;86326
20071023;3;3;3;3;102714
20071024;3;3;3;3;32642
20071025;3;3;3;3;81027
20071026;3;3;3;3;67275
20071029;3;3;3;3;21941
20071030;3;3;3;3;14714
20071031;3;3;3;3;138409
20071102;3;3;3;3;30060
20071105;3;3;3;3;31257
20071106;3;3;3;3;26014
20071107;3;3;2;3;46610
20071108;2;3;2;3;66211
20071109;3;3;2;2;74361
20071112;2;2;2;2;32351
20071113;2;2;2;2;61597
20071114;2;2;2;2;52288
20071115;2;2;2;2;48551
20071116;2;2;2;2;70282
20071119;2;2;2;2;59401
20071120;2;2;2;2;113575
20071121;2;2;2;2;91816
20071122;2;2;2;2;125560
20071123;2;2;2;2;43782
20071126;2;2;2;2;53893
20071127;2;2;2;2;73365
20071128;2;2;2;2;30951
20071129;2;2;2;2;59877
20071130;2;2;2;2;105852
20071203;2;2;2;2;11193
20071204;2;2;2;2;14928
20071205;2;2;2;2;43907
20071206;2;2;2;2;37302
20071207;2;2;2;2;54868
20071210;2;2;2;2;50626
20071211;2;2;2;2;12430
20071212;2;2;2;2;43713
20071213;2;2;2;2;29846
20071214;2;2;2;2;69035
20071217;2;2;2;2;63452
20071218;2;2;2;2;65157
20071219;2;2;2;2;75369
20071220;2;2;2;2;131217
20071221;2;2;2;2;62410
20071227;2;2;2;2;20633
20071228;2;2;2;2;21042
20080102;2;2;2;2;2250
20080103;2;2;2;2;10116
20080104;2;3;2;2;86646
20080107;2;2;2;2;43326
20080108;2;2;2;2;109569
20080109;2;2;2;2;29989
20080110;2;2;2;2;8786
20080111;2;2;2;2;18218
20080114;2;2;2;2;25338
20080115;2;2;2;2;11303
20080116;2;2;2;2;61915
20080117;2;2;2;2;28288
20080118;2;2;2;2;10787
20080121;2;2;2;2;23960
20080122;2;2;2;2;14572
20080123;2;2;2;2;9531
20080124;2;2;2;2;37274
20080125;2;2;2;2;57519
20080128;2;2;2;2;56335
20080129;2;2;2;2;23517
20080130;2;2;2;2;17741
20080131;2;2;2;2;27597
20080201;2;2;2;2;28574
20080204;2;2;2;2;55464
20080205;2;2;2;2;243239
20080206;2;2;2;2;40770
20080207;2;2;2;2;62579
20080208;2;2;2;2;82254
20080211;2;2;2;2;148653
20080212;2;2;2;2;41893
20080213;2;2;2;2;61663
20080214;2;2;2;2;32023
20080215;2;2;2;2;14429
20080218;2;2;2;2;64914
20080219;2;2;1;1;51399
20080220;2;2;1;2;25986
20080221;2;2;2;2;34719
20080222;2;2;2;2;36843
20080225;2;2;2;2;95214
20080226;2;2;2;2;618979
20080227;2;2;2;2;121344
20080228;2;2;2;2;64302
20080229;2;2;2;2;38689
20080303;2;2;2;2;100104
20080304;2;2;2;2;43524
20080305;2;2;2;2;13301
20080306;2;2;2;2;31078
20080307;2;2;2;2;27930
20080310;2;2;2;2;118480
20080311;2;2;2;2;37747
20080312;2;2;2;2;28415
20080313;2;2;2;2;37477
20080314;2;2;2;2;43475
20080317;2;2;2;2;15297
20080318;2;2;2;2;10
20080319;2;2;2;2;1738
20080320;2;2;2;2;4183
20080325;2;2;2;2;12038
20080326;2;2;2;2;22810
20080327;2;2;2;2;12769
20080328;2;2;2;2;20403
20080331;2;2;2;2;102695
20080401;2;2;2;2;215452
20080402;2;2;2;2;120264
20080403;2;2;2;2;124940
20080404;2;2;2;2;103117
20080407;2;2;2;2;20473
20080408;2;2;2;2;58797
20080409;2;2;2;2;54401
20080410;2;2;2;2;59373
20080411;2;2;2;2;28856
20080414;2;2;2;2;17631
20080415;2;2;2;2;53585
20080416;2;2;2;2;25714
20080417;2;2;2;2;30002
20080418;2;2;2;2;53608
20080421;2;2;2;2;12036
20080422;2;2;1;2;36701
20080423;2;2;2;2;36174
20080424;2;2;2;2;11640
20080425;2;2;2;2;15543
20080428;2;2;2;2;6547
20080429;2;2;2;2;8488
20080430;2;2;2;2;1922
20080505;2;2;2;2;5275
20080506;2;2;2;2;1100
20080507;2;2;2;2;1041
20080508;2;2;2;2;74251
20080509;2;2;2;2;12787
20080512;2;2;2;2;6020
20080513;2;2;2;2;5722
20080514;2;2;2;2;3799
20080515;1;1;1;1;10504
20080516;1;1;1;1;16385
20080519;1;1;1;1;12175
20080520;1;1;1;1;23163
20080521;1;1;1;1;8908
20080523;1;1;1;1;1248
20080526;1;1;1;1;2189
20080527;1;1;1;1;1010
20080528;1;1;1;1;6262
20080529;1;1;1;1;1008
20080530;1;1;1;1;23337
20080602;1;1;1;1;16394
20080603;1;1;1;1;11643
20080604;1;1;1;1;15400
20080605;1;1;1;1;31456
20080606;1;1;1;1;23422
20080609;1;1;1;1;16026
20080610;1;1;1;1;84038
20080611;1;1;1;1;21678
20080612;1;1;1;1;7784
20080613;1;1;1;1;6766
20080616;1;1;1;1;22355
20080617;1;1;1;1;30156
20080618;1;1;1;1;14410
20080619;1;1;1;1;8494
20080620;1;1;1;1;1400
20080623;1;1;1;1;9674
20080624;1;1;1;1;19320
20080625;1;1;1;1;1366
20080626;1;1;1;1;3960
20080627;1;1;1;1;1777
20080630;1;1;1;1;500
20080701;1;1;1;1;3307
20080702;1;1;1;1;4655
20080703;1;1;1;1;2815
20080704;1;1;1;1;4036
20080707;1;1;1;1;1160
20080708;1;1;1;1;3539
20080709;1;1;1;1;27728
20080710;1;1;1;1;17649
20080711;1;1;1;1;7525
20080714;1;1;1;1;2806
20080715;1;1;1;1;41730
20080716;1;1;1;1;1315
20080717;1;1;0;1;14980
20080718;1;1;0;0;15616
20080721;0;1;0;0;6641
20080722;0;1;0;1;13701
20080723;1;1;0;0;15574
20080724;0;0;0;0;459
20080725;1;1;0;1;3624
20080728;1;1;0;0;8525
20080729;1;1;1;1;4715
20080730;1;1;0;1;5009
20080731;1;1;1;1;1376
20080801;1;1;0;1;13215
20080804;1;1;1;1;8923
20080805;0;1;0;0;7098
20080806;0;1;0;1;6771
20080807;1;1;0;1;12300
20080808;1;1;0;0;4780
20080811;0;1;0;1;701
20080812;0;1;0;0;9365
20080813;0;0;0;0;1621
20080814;0;0;0;0;6392
20080818;1;1;0;0;1835
20080819;0;0;0;0;2129
20080820;0;0;0;0;1300
20080821;0;0;0;0;1913
20080822;0;0;0;0;2989
20080825;0;0;0;0;19500
20080826;0;0;0;0;4860
20080827;0;0;0;0;2438
20080829;0;0;0;0;5738
20080901;0;0;0;0;7653
20080902;0;0;0;0;1158
20080903;0;0;0;0;32100
20080904;0;0;0;0;7944
20080905;0;0;0;0;16285
20080908;0;0;0;0;16581
20080909;0;0;0;0;4842
20080910;0;0;0;0;3019
20080911;0;0;0;0;5057
20080912;0;0;0;0;1967
20080915;0;0;0;0;7025
20080916;0;0;0;0;5091
20080917;0;0;0;0;9740
20080918;0;0;0;0;3538
20080919;0;0;0;0;10102
20080922;0;0;0;0;7513
20080923;0;0;0;0;4128
20080925;0;0;0;0;18344
20080926;0;0;0;0;22075
20080929;0;0;0;0;24849
20080930;0;0;0;0;22523
20081001;0;0;0;0;4774
20081002;0;0;0;0;11941
20081003;0;0;0;0;1200
20081006;0;0;0;0;14337
20081007;0;0;0;0;7323
20081008;0;0;0;0;13985
20081009;0;0;0;0;4289
20081010;0;0;0;0;12998
20081013;0;0;0;0;17210
20081014;0;0;0;0;15003
20081015;0;0;0;0;2552
20081016;0;0;0;0;2500
20081017;0;0;0;0;29756
20081020;0;0;0;0;1473
20081021;0;0;0;0;19507
20081022;0;0;0;0;46592
20081023;0;0;0;0;6664
20081024;0;0;0;0;5228
20081027;0;0;0;0;7235
20081028;0;0;0;0;21929
20081029;0;0;0;0;11088
20081030;0;0;0;0;9715
20081031;0;0;0;0;6810
20081103;0;0;0;0;6139
20081104;0;0;0;0;13218
20081105;0;0;0;0;61574
20081106;0;0;0;0;301117
20081107;0;0;0;0;322602
20081110;0;0;0;0;40219
20081112;0;0;0;0;31004
20081113;0;0;0;0;25268
20081114;0;0;0;0;246339
20081117;0;0;0;0;42702
20081118;0;0;0;0;42863
20081119;0;0;0;0;15490
20081120;0;0;0;0;105775
20081121;0;0;0;0;35769
20081124;0;0;0;0;60713
20081125;0;0;0;0;28788
20081126;0;0;0;0;6564
20081127;0;0;0;0;14825
20081128;0;0;0;0;24578
20081201;0;0;0;0;20136
20081202;0;0;0;0;103609
20081203;0;0;0;0;45571
20081204;0;0;0;0;49753
20081205;0;0;0;0;11020
20081208;0;0;0;0;80925
20081209;0;0;0;0;45640
20081210;0;0;0;0;27265
20081211;0;0;0;0;58374
20081212;0;0;0;0;55384
20081215;0;0;0;0;21684
20081216;0;0;0;0;38063
20081217;0;0;0;0;16030
20081218;0;0;0;0;14280
20081219;0;0;0;0;10451
20081222;0;0;0;0;60754
20081223;0;0;0;0;97699
20081229;0;0;0;0;16062
20081230;0;0;0;0;550
20081231;0;0;0;0;2890
20090105;0;0;0;0;10279
20090106;0;0;0;0;53418
20090107;0;0;0;0;42643
20090108;0;0;0;0;22004
20090109;0;0;0;0;63924
20090112;0;0;0;0;10800
20090113;0;0;0;0;545719
20090114;0;0;0;0;1193938
20090115;0;0;0;0;191123
20090116;0;0;0;0;246472
20090119;0;0;0;0;301991
20090120;0;0;0;0;186175
20090121;0;0;0;0;403899
20090122;0;0;0;0;353731
20090123;0;0;0;0;147160
20090126;0;0;0;0;139400
20090127;0;0;0;0;65751
20090128;0;0;0;0;28876
20090129;0;0;0;0;103894
20090130;0;0;0;0;102355
20090202;0;0;0;0;79138
20090203;0;0;0;0;43329
20090204;0;0;0;0;25189
20090205;0;0;0;0;38732
20090206;0;0;0;0;173785
20090209;0;0;0;0;31358
20090210;0;0;0;0;130928
20090211;0;0;0;0;75333
20090212;0;0;0;0;37984
20090213;0;0;0;0;56314
20090216;0;0;0;0;35384
20090217;0;0;0;0;187888
20090218;0;0;0;0;43261
20090219;0;0;0;0;14801
20090220;0;0;0;0;62178
20090223;0;0;0;0;11095
20090224;0;0;0;0;5547
20090225;0;0;0;0;18903
20090226;0;0;0;0;33702
20090227;0;0;0;0;5405
20090302;0;0;0;0;26937
20090303;0;0;0;0;33954
20090304;0;0;0;0;37668
20090305;0;0;0;0;26763
20090306;0;0;0;0;34576
20090309;0;0;0;0;39579
20090310;0;0;0;0;12661
20090311;0;0;0;0;94155
20090312;0;0;0;0;39406
20090313;0;0;0;0;27419
20090316;0;0;0;0;6950
20090317;0;0;0;0;46400
20090318;0;0;0;0;19005
20090319;0;0;0;0;81885
20090320;0;0;0;0;258132
20090323;0;0;0;0;102041
20090324;0;0;0;0;146653
20090325;0;0;0;0;89311
20090326;0;0;0;0;455123
20090327;0;0;0;0;147202
20090330;0;0;0;0;112514
20090331;0;0;0;0;428624
20090401;0;0;0;0;145847
20090402;0;0;0;0;302667
20090403;0;0;0;0;139134
20090406;0;0;0;0;178495
20090407;0;0;0;0;80762
20090408;0;0;0;0;129834
20090409;0;0;0;0;66514
20090414;0;0;0;0;363938
20090415;0;0;0;0;185623
20090416;0;0;0;0;603514
20090417;0;0;0;0;778603
20090420;0;0;0;0;485264
20090421;0;0;0;0;193864
20090422;0;0;0;0;85120
20090423;0;0;0;0;45416
20090424;0;0;0;0;69247
20090427;0;0;0;0;89686
20090428;0;0;0;0;90642
20090429;0;0;0;0;621742
20090430;0;0;0;0;417822
20090504;0;0;0;0;233570
20090505;0;0;0;0;214672
20090506;0;0;0;0;241368
20090507;0;0;0;0;922749
20090508;0;0;0;0;109173
20090511;0;0;0;0;150297
20090512;0;0;0;0;78172
20090513;0;0;0;0;93788
20090514;0;0;0;0;16070
20090515;0;0;0;0;83495
20090518;0;0;0;0;85034
20090519;0;0;0;0;148132
20090520;0;0;0;0;77169
20090521;0;0;0;0;35054
20090522;0;0;0;0;108221
20090525;0;0;0;0;73071
20090526;0;0;0;0;163873
20090527;0;0;0;0;80540
20090528;0;0;0;0;25955
20090529;0;0;0;0;66268
20090601;0;0;0;0;119555
20090602;0;0;0;0;160067
20090603;0;0;0;0;104779
20090604;0;0;0;0;432263
20090605;0;0;0;0;438406
20090608;0;0;0;0;138191
20090609;0;0;0;0;185342
20090610;0;0;0;0;376169
20090612;0;0;0;0;65735
20090615;0;0;0;0;73694
20090616;0;0;0;0;73600
20090617;0;0;0;0;74687
20090618;0;0;0;0;43075
20090619;0;0;0;0;7816
20090622;0;0;0;0;54099
20090623;0;0;0;0;62220
20090624;0;0;0;0;27989
20090625;0;0;0;0;52876
20090626;0;0;0;0;335866
20090629;0;0;0;0;610978
20090630;0;0;0;0;273421
20090701;0;0;0;0;263164
20090702;0;0;0;0;121070
20090703;0;0;0;0;50713
20090706;0;0;0;0;36758
20090707;0;0;0;0;37247
20090708;0;0;0;0;46022
20090709;0;0;0;0;36159
20090710;0;0;0;0;39233
20090713;0;0;0;0;10477
20090714;0;0;0;0;114859
20090715;0;0;0;0;112948
20090716;0;0;0;0;67596
20090717;0;0;0;0;68417
20090720;0;0;0;0;60280
20090721;0;0;0;0;59411
20090722;0;0;0;0;145847
20090723;0;0;0;0;16433
20090724;0;0;0;0;56315
20090727;0;0;0;0;8838
20090728;0;0;0;0;35384
20090729;0;0;0;0;67334
20090730;0;0;0;0;103377
20090731;0;0;0;0;50066
20090803;0;0;0;0;367568
20090804;0;0;0;0;114699
20090805;0;0;0;0;118494
20090806;0;0;0;0;69167
20090807;0;0;0;0;71438
20090810;0;0;0;0;107215
20090811;0;0;0;0;238820
20090812;0;0;0;0;14405
20090813;0;0;0;0;297586
20090814;0;0;0;0;204740
20090817;0;0;0;0;69326
20090818;0;0;0;0;113336
20090819;0;0;0;0;20939
20090820;0;0;0;0;313888
20090821;0;0;0;0;245600
20090824;0;0;0;0;284572
20090825;0;0;0;0;165828
20090826;0;0;0;0;68291
20090827;0;0;0;0;110712
20090828;0;0;0;0;82841
20090831;0;0;0;0;97050
20090901;0;0;0;0;53000
20090902;0;0;0;0;132202
20090903;0;0;0;0;20127
20090904;0;0;0;0;36975
20090907;0;0;0;0;57230
20090908;0;0;0;0;68753
20090909;0;0;0;0;75066
20090910;0;0;0;0;42705
20090911;0;0;0;0;600
20090914;0;0;0;0;4804
20090915;0;0;0;0;9877
20090916;0;0;0;0;21354
20090917;0;0;0;0;74536
20090918;0;0;0;0;394581
20090921;0;0;0;0;62831
20090922;0;0;0;0;64745
20090923;0;0;0;0;49349
20090924;0;0;0;0;16880
20090925;0;0;0;0;36398
20090928;0;0;0;0;32560
20090929;0;0;0;0;6112
20090930;0;0;0;0;26192
20091001;0;0;0;0;4001
20091002;0;0;0;0;24598
20091005;0;0;0;0;7601
20091006;0;0;0;0;46332
20091007;0;0;0;0;98089
20091008;0;0;0;0;17636
20091009;0;0;0;0;11755
20091012;0;0;0;0;9031
20091013;0;0;0;0;3533
20091014;0;0;0;0;11722
20091015;0;0;0;0;25650
20091016;0;0;0;0;38783
20091019;0;0;0;0;24497
20091020;0;0;0;0;23671
20091021;0;0;0;0;9859
20091022;0;0;0;0;15788
20091023;0;0;0;0;6501
20091026;0;0;0;0;3862
20091027;0;0;0;0;25527
20091028;0;0;0;0;24953
20091029;0;0;0;0;35473
20091030;0;0;0;0;16098
20091102;0;0;0;0;36144
20091103;0;0;0;0;25515
20091104;0;0;0;0;269385
20091105;0;0;0;0;39156
20091106;0;0;0;0;61261
20091109;0;0;0;0;19446
20091110;0;0;0;0;43691
20091112;0;0;0;0;22049
20091113;0;0;0;0;15769
20091116;0;0;0;0;65742
20091117;0;0;0;0;38833
20091118;0;0;0;0;243102
20091119;0;0;0;0;420379
20091120;0;0;0;0;28606
20091123;0;0;0;0;21991
20091124;0;0;0;0;21873
20091125;0;0;0;0;51256
20091126;0;0;0;0;26959
20091127;0;0;0;0;21499
20091130;0;0;0;0;39471
20091201;0;0;0;0;8817
20091202;0;0;0;0;21329
20091203;0;0;0;0;44221
20091204;0;0;0;0;5000
20091207;0;0;0;0;15064
20091208;0;0;0;0;21463
20091209;0;0;0;0;49636
20091210;0;0;0;0;42148
20091211;0;0;0;0;29600
20091214;0;0;0;0;271837
20091215;0;0;0;0;35992
20091216;0;0;0;0;10404
20091217;0;0;0;0;52409
20091218;0;0;0;0;55512
20091221;0;0;0;0;21650
20091222;0;0;0;0;8069
20091223;0;0;0;0;31873
20091228;0;0;0;0;53300
20091229;0;0;0;0;43152
20091230;0;0;0;0;61337
20091231;0;0;0;0;10893
20100104;0;0;0;0;30816
20100105;0;0;0;0;30050
20100106;0;0;0;0;23468
20100107;0;0;0;0;35244
20100108;0;0;0;0;13846
20100111;0;0;0;0;23825
20100112;0;0;0;0;53848
20100113;0;0;0;0;82452
20100114;0;0;0;0;367448
20100115;0;0;0;0;404973
20100118;0;0;0;0;64742
