Date;Open;High;Low;Close;Volume
20091103;17;17;16;16;83215
20091104;16;17;16;16;43873
20091105;17;17;16;16;60449
20091106;16;16;16;16;43844
20091109;16;16;16;16;29958
20091110;16;16;16;16;432841
20091112;16;16;16;16;232764
20091113;16;16;16;16;49227
20091116;16;16;16;16;184521
20091117;16;16;16;16;18476
20091118;16;16;16;16;27558
20091119;16;16;15;15;63238
20091120;15;15;15;15;55812
20091123;15;16;15;15;273055
20091124;16;16;15;15;34279
20091125;16;16;15;15;77806
20091126;15;15;15;15;594127
20091127;15;15;15;15;217868
20091130;16;16;15;15;152838
20091201;15;16;15;15;10932
20091202;15;15;15;15;4973
20091203;15;15;15;15;100918
20091204;15;16;15;16;40131
20091207;16;16;16;16;15275
20091208;16;16;16;16;38661
20091209;16;16;16;16;33419
20091210;15;16;15;16;69307
20091211;16;16;15;16;26042
20091214;16;16;16;16;49049
20091215;16;17;16;17;184371
20091216;17;18;17;18;288810
20091217;18;18;17;17;407529
20091218;17;17;17;17;31964
20091221;17;17;17;17;55198
20091222;17;18;17;17;54294
20091223;18;18;17;17;13632
20091228;17;17;17;17;19282
20091229;17;17;17;17;46220
20091230;17;18;17;17;30825
20091231;17;18;17;18;72483
20100104;18;18;18;18;41858
20100105;18;18;18;18;32071
20100106;18;18;17;18;15252
20100107;17;18;17;17;26649
20100108;17;17;17;17;45881
20100111;17;17;17;17;6315
20100112;17;17;17;17;34842
20100113;17;17;16;17;15022
20100114;17;17;17;17;30111
20100115;17;17;17;17;12662
20100118;17;17;17;17;15270
20100119;17;17;17;17;17987
20100120;17;17;17;17;28006
20100121;17;17;17;17;21043
20100122;17;17;16;16;32349
20100125;16;16;16;16;41015
20100126;16;16;16;16;23665
20100127;16;16;16;16;16850
20100128;16;16;16;16;12767
20100129;16;16;16;16;14725
20100201;16;16;16;16;19321
20100202;16;16;16;16;67820
20100203;16;16;15;16;94799
20100204;16;16;15;15;41886
20100205;15;15;14;15;51479
20100208;15;15;14;14;38146
20100209;14;15;14;15;18904
20100210;15;15;15;15;4699397
20100211;15;15;14;15;4836267
20100212;15;15;15;15;1390058
20100215;15;15;15;15;80498
20100216;15;15;15;15;637909
20100217;15;15;15;15;1556202
20100218;15;15;15;15;1009670
20100219;15;15;15;15;94715
20100222;15;15;15;15;77764
20100223;15;15;15;15;258805
20100224;15;15;15;15;1051173
20100225;15;16;15;15;368266
20100226;15;16;15;15;40255
20100301;15;15;15;15;16305
20100302;15;16;15;16;47684
20100303;16;16;16;16;44623
20100304;16;16;16;16;800876
20100305;16;16;16;16;126997
20100308;16;17;16;17;174781
20100309;17;17;16;16;156548
20100310;16;16;16;16;205701
20100311;16;16;16;16;82584
20100312;16;16;16;16;568722
20100315;16;16;16;16;73872
20100316;16;16;16;16;72261
20100317;16;16;16;16;48151
20100318;16;16;16;16;172829
20100319;16;17;16;17;931594
20100322;17;17;16;16;37880
20100323;17;17;16;16;251162
20100324;16;16;16;16;300021
20100325;16;16;16;16;275478
20100326;16;16;16;16;150042
20100329;16;16;16;16;82152
20100330;16;16;16;16;26401
20100331;16;16;15;16;417904
20100401;16;16;16;16;237175
20100406;16;16;16;16;308142
20100407;16;16;16;16;33980
20100408;16;16;15;16;143593
20100409;16;16;15;16;187883
20100412;16;16;15;16;89313
20100413;16;16;16;16;185271
20100414;16;16;16;16;19155
20100415;16;16;15;15;242147
20100416;15;16;15;15;12371
20100419;15;15;15;15;26908
20100420;15;15;15;15;209810
20100421;15;16;15;15;62873
20100422;16;16;15;16;434189
20100423;16;16;15;16;55204
20100426;16;16;15;16;51532
20100427;15;16;15;16;37742
20100428;15;15;15;15;94407
20100429;15;15;15;15;313707
20100430;15;15;15;15;258665
20100504;15;15;15;15;563240
20100505;15;15;15;15;392640
20100506;15;15;15;15;452736
20100507;15;15;15;15;98922
20100510;15;15;15;15;87579
20100511;15;15;15;15;332706
20100512;15;15;15;15;98327
20100513;15;15;15;15;201128
20100514;15;15;15;15;106357
20100517;15;15;15;15;23407
20100518;15;15;15;15;45610
20100519;15;15;15;15;40951
20100520;15;15;15;15;235134
20100521;15;15;15;15;273798
20100524;15;16;15;15;79452
20100525;15;15;15;15;85573
20100526;15;15;15;15;40225
20100527;15;16;15;15;768700
20100528;15;16;15;15;738304
20100531;15;16;15;16;55992
20100601;16;16;15;16;75884
20100602;16;16;15;15;141870
20100604;16;16;15;15;201705
20100607;15;15;15;15;177196
20100608;15;15;15;15;224173
20100609;15;15;15;15;28348
20100610;15;15;15;15;255716
20100611;15;15;15;15;137325
20100614;15;16;15;15;384938
20100615;15;15;15;15;21372
20100616;15;15;15;15;5384
20100617;15;15;15;15;1653
20100618;15;16;15;16;438079
20100621;16;16;15;16;34053
20100622;16;16;15;15;1135353
20100623;15;15;15;15;238507
20100624;15;15;15;15;719130
20100625;15;15;15;15;62187
20100628;15;15;15;15;126329
20100629;15;15;15;15;20443
20100630;15;15;15;15;9602
20100701;15;15;15;15;10545
20100702;15;15;15;15;6220
20100705;15;15;15;15;4910
20100706;15;16;15;16;20966
20100707;16;16;15;16;213670
20100708;16;16;16;16;250899
20100709;16;16;15;16;122229
20100712;15;16;15;16;22615
20100713;16;16;15;16;60769
20100714;16;16;15;15;58310
20100715;16;16;15;16;17786
20100716;15;16;15;15;12573
20100719;15;16;15;16;35699
20100720;16;16;15;16;248439
20100721;16;16;16;16;6980
20100722;16;16;16;16;267505
20100723;16;16;16;16;244804
20100726;16;16;16;16;10043
20100727;16;16;16;16;18452
20100728;16;16;16;16;66372
20100729;16;16;16;16;228861
20100730;16;16;16;16;36699
20100802;16;16;16;16;271848
20100803;16;16;16;16;475193
20100804;16;16;16;16;24672
20100805;16;16;16;16;30307
20100806;16;16;16;16;657611
20100809;16;16;16;16;12204
20100810;16;16;16;16;70440
20100811;16;16;16;16;3496
20100812;16;16;16;16;283446
20100813;16;16;16;16;571967
20100816;16;17;16;16;20801
20100817;16;16;16;16;60152
20100818;17;17;16;17;107013
20100819;17;17;17;17;864604
20100820;17;17;17;17;59000
20100823;17;17;17;17;64374
20100824;17;17;17;17;29401
20100825;17;17;17;17;83119
20100826;17;18;17;17;91625
20100827;17;18;17;18;247664
20100830;18;18;17;17;6348
20100831;17;17;17;17;41197
20100901;17;17;17;17;806234
20100902;17;17;17;17;812241
20100903;17;17;17;17;43180
20100906;17;17;17;17;1727518
20100907;17;17;17;17;63117
20100908;17;17;17;17;95741
20100909;17;18;17;18;27342
20100910;18;18;18;18;45560
20100913;18;18;18;18;13172
20100914;18;18;18;18;349831
20100915;18;18;18;18;170277
20100916;18;18;18;18;293179
20100917;18;19;18;19;402581
20100920;19;19;18;18;49667
20100921;19;19;18;19;33730
20100922;19;19;18;18;97576
20100923;18;18;18;18;110667
20100924;18;18;18;18;334285
20100927;18;18;18;18;21406
20100928;18;18;18;18;322830
20100929;18;18;18;18;441561
20100930;18;18;18;18;312288
20101001;18;18;18;18;33474
20101004;19;19;19;19;470200
20101005;19;19;19;19;79595
20101006;19;19;19;19;471688
20101007;19;19;19;19;372495
20101008;19;20;19;20;49261
20101011;20;20;20;20;207598
20101012;20;20;20;20;340747
20101013;20;20;20;20;89435
20101014;20;20;20;20;315711
20101015;20;20;20;20;226377
20101018;20;20;20;20;125097
20101019;20;20;20;20;679621
20101020;20;20;20;20;158067
20101021;20;20;19;20;179089
20101022;20;20;19;20;194231
20101025;20;20;20;20;66827
20101026;20;21;20;21;566664
20101027;21;21;20;21;101627
20101028;21;21;20;20;719336
20101029;20;21;20;20;628538
20101102;21;21;20;20;171881
20101103;21;21;20;20;461222
20101104;21;21;20;21;2144926
20101105;21;21;21;21;485733
20101108;21;21;21;21;144757
20101109;21;21;21;21;154300
20101110;21;21;20;21;337997
20101112;21;21;21;21;1056077
20101115;21;21;21;21;474936
20101116;21;21;20;20;125007
20101117;20;20;20;20;671742
20101118;20;20;20;20;368095
20101119;20;21;20;21;350080
20101122;21;21;20;21;272620
20101123;21;21;20;21;1009268
20101124;21;21;21;21;100215
20101125;21;21;21;21;654111
20101126;21;21;21;21;646312
20101129;21;21;21;21;389387
20101130;21;21;20;21;8886372
20101201;21;21;20;21;1160886
20101202;20;21;20;20;388924
20101203;20;21;20;21;264684
20101206;21;21;20;21;374524
20101207;21;21;20;21;649591
20101208;21;21;20;21;592533
20101209;21;21;20;21;272569
20101210;20;21;20;21;648542
20101213;20;21;20;21;336549
20101214;21;21;20;21;35475
20101215;21;21;20;21;187051
20101216;21;21;20;21;94856
20101217;21;21;20;21;164352
20101220;21;21;20;20;36996
20101221;21;21;20;20;72522
20101222;21;21;20;20;69515
20101223;21;21;20;20;106012
20101227;20;21;20;20;239283
20101228;20;20;20;20;325024
20101229;21;21;20;21;71151
20101230;21;21;20;21;52536
20101231;21;21;20;21;25480
20110103;21;21;20;21;377571
20110104;21;21;20;20;474980
20110105;21;21;20;20;101982
20110107;20;21;20;21;146590
20110110;20;21;20;20;131806
20110111;21;21;20;20;48931
20110112;20;20;20;20;46758
20110113;21;21;20;20;548862
20110114;20;21;20;20;41867
20110117;20;20;19;20;41400
20110118;20;20;20;20;55446
20110119;20;20;19;19;52845
20110120;19;19;19;19;348055
20110121;19;19;19;19;120452
20110124;19;19;18;19;64195
20110125;19;20;19;20;267460
20110126;19;20;19;20;268806
20110127;20;20;19;19;185477
20110128;19;19;19;19;15896
20110131;19;20;19;20;141979
20110201;19;19;19;19;37530
20110202;19;19;19;19;34629
20110203;19;20;19;20;583147
20110204;19;20;19;20;63486
20110207;20;20;19;20;215081
20110208;20;20;19;19;140240
20110209;19;19;19;19;133843
20110210;19;19;19;19;85535
20110211;19;19;19;19;94265
20110214;19;19;19;19;144233
20110215;19;19;19;19;497040
20110216;19;19;19;19;2110447
20110217;19;19;19;19;599374
20110218;19;19;19;19;361459
20110221;19;19;19;19;130180
20110222;19;19;19;19;22155
20110223;19;19;19;19;116083
20110224;19;19;19;19;470289
20110225;19;19;19;19;198521
20110228;19;19;19;19;130590
20110301;19;19;19;19;81413
20110302;19;19;19;19;85197
20110303;19;19;19;19;235176
20110304;19;19;19;19;79369
20110307;19;19;19;19;337728
20110308;19;19;19;19;234669
20110309;19;19;19;19;27111
20110310;19;19;19;19;68292
20110311;19;19;19;19;89643
20110314;19;19;19;19;277525
20110315;19;19;19;19;207742
20110316;19;19;19;19;189350
20110317;19;19;19;19;233993
20110318;19;19;19;19;141885
20110321;19;19;19;19;125100
20110322;19;19;18;19;77823
20110323;18;19;18;19;72534
20110324;19;19;19;19;181765
20110325;19;19;19;19;21502
20110328;19;19;19;19;63357
20110329;19;19;18;19;15375
20110330;19;19;19;19;215698
20110331;19;19;18;18;1041123
20110401;18;18;18;18;182950
20110404;18;18;17;17;1870631
20110405;17;17;17;17;872001
20110406;17;17;16;16;483540
20110407;16;17;16;17;401532
20110408;17;17;17;17;159409
20110411;17;17;17;17;51304
20110412;17;17;17;17;68305
20110413;17;17;17;17;81800
20110414;17;17;17;17;48717
20110415;17;17;17;17;170040
20110418;17;17;17;17;215049
20110419;17;17;17;17;308499
20110420;17;17;17;17;346526
20110421;17;17;17;17;141566
20110426;17;17;17;17;69838
20110427;17;17;17;17;47446
20110428;17;17;17;17;148341
20110429;17;17;17;17;57714
20110502;17;17;17;17;21453
20110504;17;17;17;17;69612
20110505;17;17;16;17;597522
20110506;17;17;16;16;122793
20110509;16;16;16;16;253506
20110510;16;16;16;16;122978
20110511;16;16;16;16;278586
20110512;16;16;16;16;197663
20110513;16;16;15;15;63521
20110516;16;16;16;16;993640
20110517;17;17;16;16;251870
20110518;16;17;16;17;451798
20110519;17;17;17;17;788200
20110520;17;17;17;17;134401
20110523;17;17;16;17;92782
20110524;16;17;16;16;125742
20110525;16;17;16;17;39252
20110526;17;17;17;17;226442
20110527;17;17;17;17;521761
20110530;17;17;17;17;8040
20110531;17;17;17;17;499639
20110601;17;17;17;17;71064
20110602;17;17;17;17;60174
20110603;17;17;17;17;73310
20110606;17;17;17;17;61943
20110607;17;17;17;17;157946
20110608;17;17;17;17;141031
20110609;17;17;16;17;229314
20110610;17;17;17;17;91049
20110613;17;17;16;17;54340
20110614;17;17;17;17;227227
20110615;17;17;17;17;402680
20110616;17;17;17;17;200569
20110617;17;17;16;16;907417
20110620;17;17;16;16;39391
20110621;17;17;16;16;275649
20110622;16;16;16;16;150876
20110624;16;16;16;16;224823
20110627;16;16;16;16;32029
20110628;16;16;16;16;131037
20110629;16;16;16;16;125427
20110630;16;16;15;15;326119
20110701;16;16;16;16;894205
20110704;16;16;16;16;256395
20110705;16;16;16;16;92175
20110706;16;16;16;16;42305
20110707;16;16;16;16;118926
20110708;16;17;16;16;207430
20110711;16;17;16;16;113597
20110712;16;16;16;16;31822
20110713;16;16;16;16;45028
20110714;16;16;16;16;32743
20110715;16;16;16;16;273882
20110718;16;16;16;16;395781
20110719;16;16;16;16;177530
20110720;16;16;16;16;324245
20110721;16;16;16;16;480955
20110722;16;16;16;16;35528
20110725;16;16;16;16;42180
20110726;16;16;16;16;31525
20110727;16;16;16;16;23248
20110728;16;16;16;16;131920
20110729;16;16;16;16;51972
20110801;16;16;16;16;13891
20110802;16;16;16;16;11393
20110803;16;16;16;16;100574
20110804;16;16;15;15;53721
20110805;15;16;14;16;384282
20110808;15;15;14;14;125469
20110809;14;14;13;13;557555
20110810;14;14;13;13;473136
20110811;13;13;12;13;464854
20110812;14;14;13;14;127169
20110816;14;15;14;15;156599
20110817;14;16;14;15;435045
20110818;15;15;14;15;411846
20110819;14;15;14;15;187600
20110822;15;15;15;15;146965
20110823;15;15;15;15;63955
20110824;15;15;15;15;295943
20110825;15;15;15;15;51887
20110826;15;15;15;15;205827
20110829;15;15;15;15;136801
20110830;15;15;15;15;144786
20110831;15;15;15;15;72833
20110901;15;15;15;15;83070
20110902;15;15;15;15;95250
20110905;14;14;14;14;75881
20110906;14;14;14;14;290519
20110907;14;14;14;14;373270
20110908;14;14;14;14;714427
20110909;14;14;14;14;199885
20110912;14;14;14;14;79471
20110913;14;14;14;14;21084
20110914;14;14;14;14;72805
20110915;14;14;14;14;138261
20110916;14;14;13;13;181865
20110919;13;13;13;13;101421
20110920;13;14;13;14;544604
20110921;14;14;13;14;252173
20110922;13;14;13;13;271584
20110923;13;13;13;13;122803
20110926;13;14;13;14;44275
20110927;14;14;14;14;504253
20110928;14;14;14;14;361956
20110929;14;14;14;14;710894
20110930;14;14;14;14;755457
20111003;14;14;14;14;209222
20111004;14;14;14;14;61730
20111005;14;14;14;14;299088
20111006;14;14;14;14;2364025
20111007;14;14;14;14;1145086
20111010;14;15;14;15;1234962
20111011;15;15;15;15;1505277
20111012;15;15;15;15;99340
20111013;15;16;15;16;507539
20111014;16;16;16;16;223766
20111017;16;16;16;16;128315
20111018;16;16;16;16;113218
20111019;16;16;16;16;65307
20111020;16;16;16;16;30937
20111021;16;17;16;17;254545
20111024;17;17;17;17;233951
20111025;17;17;17;17;77310
20111026;17;17;16;17;871662
20111027;17;17;17;17;26462
20111028;17;17;17;17;720422
20111031;17;17;17;17;295533
20111102;16;17;16;16;61139
20111103;16;17;16;16;63840
20111104;16;16;16;16;45012
20111107;16;16;16;16;43044
20111108;16;16;16;16;131319
20111109;16;16;16;16;125916
20111110;16;16;16;16;43048
20111114;16;17;16;16;68988
20111115;16;17;16;17;62001
20111116;17;17;16;17;39513
20111117;17;17;16;16;155554
20111118;16;17;16;16;153386
20111121;16;16;16;16;13201
20111122;16;16;16;16;46153
20111123;16;16;16;16;98508
20111124;16;16;16;16;23915
20111125;16;16;16;16;42393
20111128;16;16;16;16;14929
20111129;16;16;16;16;24867
20111130;16;17;16;17;112946
20111201;17;17;16;17;100273
20111202;17;17;17;17;29318
20111205;16;17;16;16;65977
20111206;16;17;16;16;85303
20111207;16;17;16;17;69679
20111208;17;17;16;17;98815
20111209;17;17;16;16;43069
20111212;16;17;16;16;9960
20111213;17;17;16;16;531897
20111214;16;17;16;16;68542
20111215;16;16;16;16;139558
20111216;16;16;15;15;51342
20111219;15;16;15;15;50050
20111220;15;15;15;15;82196
20111221;15;16;15;16;162772
20111222;16;16;16;16;141616
20111223;16;16;16;16;46585
20111227;16;17;16;16;31985
20111228;16;16;16;16;41298
20111229;16;17;16;16;112252
20111230;16;16;16;16;46760
20120102;16;16;16;16;5516
20120103;16;16;16;16;80582
20120104;16;17;16;17;86670
20120105;17;17;16;16;294887
20120109;17;17;16;16;61159
20120110;16;17;16;17;87358
20120111;16;17;16;16;85266
20120112;16;16;16;16;39744
20120113;16;16;16;16;28384
20120116;16;16;16;16;143167
20120117;16;16;16;16;149994
20120118;16;16;16;16;38486
20120119;16;16;16;16;73721
20120120;16;16;16;16;79624
20120123;16;16;16;16;75548
20120124;16;16;16;16;26743
20120125;16;16;16;16;85456
20120126;16;16;16;16;158545
20120127;16;16;16;16;69209
20120130;16;16;16;16;570712
20120131;16;16;16;16;195657
20120201;16;16;16;16;107606
20120202;16;16;16;16;81696
20120203;16;16;16;16;82654
20120206;16;16;16;16;28451
20120207;16;16;16;16;615135
20120208;16;16;16;16;254786
20120209;16;16;16;16;91875
20120210;16;16;15;16;63214
20120213;16;16;16;16;145569
20120214;16;16;16;16;431976
20120215;16;16;15;16;83089
20120216;16;16;16;16;74136
20120217;16;16;16;16;99862
20120220;16;16;16;16;16420
20120221;16;16;16;16;86364
20120222;16;16;15;16;38423
20120223;16;16;16;16;49518
20120224;16;16;16;16;29827
20120227;16;16;15;15;71139
20120228;15;15;15;15;122081
20120229;15;15;14;15;624834
20120301;15;15;15;15;33750
20120302;15;15;15;15;245556
20120305;15;15;14;15;1092172
20120306;15;15;14;15;386260
20120307;15;15;15;15;405640
20120308;15;15;15;15;248941
20120309;15;15;15;15;94586
20120312;15;15;15;15;238816
20120313;15;15;15;15;167878
20120314;15;15;15;15;406319
20120315;15;15;15;15;255348
20120316;15;16;15;16;434330
20120319;15;16;15;15;117577
20120320;15;15;15;15;102985
20120321;15;15;15;15;96226
20120322;15;15;15;15;303871
20120323;15;15;15;15;88477
20120326;15;15;15;15;80311
20120327;15;15;15;15;161292
20120328;15;15;15;15;366610
20120329;15;15;15;15;85649
20120330;15;15;15;15;284137
20120402;15;15;15;15;46410
20120403;15;15;15;15;308480
20120404;15;15;15;15;66407
20120405;15;15;15;15;43593
20120410;15;15;14;14;204535
20120411;14;15;14;14;121805
20120412;14;15;14;15;151302
20120413;15;15;14;14;54833
20120416;15;15;14;14;89376
20120417;15;15;14;14;87363
20120418;14;14;14;14;68993
20120419;14;15;14;15;481540
20120420;14;15;14;15;174508
20120423;14;14;14;14;109745
20120424;14;15;14;15;116574
20120425;14;15;14;14;96948
20120426;14;14;14;14;69964
20120427;14;15;14;15;134914
20120430;14;15;14;15;121767
20120502;15;15;14;14;82734
20120504;14;15;14;15;97065
20120507;14;15;14;15;151669
20120508;15;15;14;14;109400
20120509;14;14;14;14;72394
20120510;14;14;14;14;102997
20120511;14;14;14;14;72775
20120514;14;14;14;14;81036
20120515;14;14;14;14;290726
20120516;14;14;14;14;103458
20120517;14;14;14;14;161174
20120518;14;14;14;14;113302
20120521;14;14;13;13;115948
20120522;13;14;13;14;85822
20120523;13;13;13;13;93849
20120524;13;13;13;13;93833
20120525;13;13;12;13;106201
20120528;13;13;12;13;156466
20120529;13;13;12;13;82433
20120530;13;13;13;13;83875
20120531;13;14;13;14;229948
20120601;14;14;14;14;346036
20120604;14;14;13;13;71020
20120605;13;13;13;13;68976
20120606;13;13;13;13;55213
20120608;13;14;13;14;217848
20120611;14;14;14;14;55486
20120612;14;14;14;14;83208
20120613;14;14;14;14;213269
20120614;14;14;14;14;166115
20120615;14;14;14;14;830073
20120618;14;14;14;14;181360
20120619;14;14;14;14;49155
20120620;14;14;14;14;674247
20120621;14;14;14;14;138741
20120622;14;14;14;14;60172
20120625;14;14;14;14;51871
20120626;14;14;14;14;90994
20120627;14;14;14;14;47232
20120628;14;14;14;14;48071
20120629;14;14;14;14;80951
20120702;14;14;14;14;32865
20120703;14;14;14;14;41713
20120704;14;14;14;14;49858
20120705;14;14;14;14;89164
20120706;14;14;13;14;63230
20120709;14;14;13;13;45823
20120710;13;14;13;14;94595
20120711;13;14;13;14;74993
20120712;14;14;13;13;48822
20120713;13;14;13;14;65909
20120716;13;14;13;13;61757
20120717;13;14;13;14;109796
20120718;14;14;14;14;64582
20120719;14;14;14;14;85962
20120720;14;14;14;14;62737
20120723;14;14;14;14;62953
20120724;14;14;14;14;59898
20120725;14;14;13;13;35324
20120726;13;14;13;14;32424
