Date;Open;High;Low;Close;Volume
20000127;0;0;0;0;22604
20000128;0;0;0;0;38554
20000131;0;0;0;0;103070
20000201;0;0;0;0;60937
20000202;0;0;0;0;7775
20000203;0;0;0;0;16800
20000204;0;0;0;0;26546
20000207;0;0;0;0;23400
20000208;0;0;0;0;11700
20000209;0;0;0;0;98900
20000210;0;0;0;0;165096
20000211;0;0;0;0;91300
20000214;0;0;0;0;60500
20000215;0;0;0;0;35584
20000216;0;0;0;0;13477
20000217;0;0;0;0;81235
20000218;0;0;0;0;44481
20000221;0;0;0;0;5300
20000222;0;0;0;0;36834
20000223;0;0;0;0;18512
20000224;0;0;0;0;27400
20000225;0;0;0;0;5582
20000228;0;0;0;0;13305
20000229;0;0;0;0;19373
20000301;0;0;0;0;31007
20000302;0;0;0;0;15945
20000303;0;0;0;0;35353
20000306;0;0;0;0;13194
20000307;0;0;0;0;4206
20000308;0;0;0;0;153159
20000309;0;0;0;0;181930
20000310;0;0;0;0;71381
20000313;0;0;0;0;17300
20000314;0;0;0;0;4000
20000315;0;0;0;0;49235
20000316;0;0;0;0;95150
20000317;0;0;0;0;54350
20000320;0;0;0;0;38350
20000321;0;0;0;0;30765
20000322;0;0;0;0;9793
20000323;0;0;0;0;16430
20000324;0;0;0;0;16657
20000327;0;0;0;0;12628
20000328;0;0;0;0;61168
20000329;0;0;0;0;5200
20000330;0;0;0;0;64250
20000331;0;0;0;0;7450
20000403;0;0;0;0;10311
20000404;0;0;0;0;39010
20000405;0;0;0;0;37918
20000406;0;0;0;0;35583
20000407;0;0;0;0;7900
20000410;0;0;0;0;41405
20000411;0;0;0;0;44900
20000412;0;0;0;0;7300
20000413;0;0;0;0;37800
20000414;0;0;0;0;21800
20000417;0;0;0;0;35897
20000418;0;0;0;0;19298
20000419;0;0;0;0;3000
20000420;0;0;0;0;4745
20000425;0;0;0;0;21750
20000426;0;0;0;0;2400
20000427;0;0;0;0;14984
20000428;0;0;0;0;7063
20000504;0;0;0;0;7485
20000505;0;0;0;0;13723
20000508;0;0;0;0;15700
20000509;0;0;0;0;30650
20000510;0;0;0;0;8418
20000511;0;0;0;0;12900
20000512;0;0;0;0;27882
20000515;0;0;0;0;4475
20000516;0;0;0;0;15928
20000517;0;0;0;0;24
20000518;0;0;0;0;3000
20000519;0;0;0;0;8718
20000522;0;0;0;0;21428
20000523;0;0;0;0;200
20000524;0;0;0;0;7288
20000525;0;0;0;0;5002
20000526;0;0;0;0;29315
20000529;0;0;0;0;20582
20000530;0;0;0;0;6891
20000531;0;0;0;0;17800
20000601;0;0;0;0;35216
20000602;0;0;0;0;38413
20000605;0;0;0;0;6850
20000606;0;0;0;0;26032
20000607;0;0;0;0;13100
20000608;0;0;0;0;23064
20000609;0;0;0;0;35141
20000612;0;0;0;0;15573
20000613;0;0;0;0;13173
20000615;0;0;0;0;21020
20000616;0;0;0;0;2250
20000619;0;0;0;0;52330
20000620;0;0;0;0;25550
20000621;0;0;0;0;21693
20000623;0;0;0;0;18200
20000626;0;0;0;0;13032
20000627;0;0;0;0;6000
20000628;0;0;0;0;38257
20000629;0;0;0;0;21636
20000630;0;0;0;0;27463
20000703;0;0;0;0;25193
20000704;0;0;0;0;28256
20000705;0;0;0;0;30700
20000706;0;0;0;0;4100
20000707;0;0;0;0;6600
20000710;0;0;0;0;15000
20000711;0;0;0;0;13500
20000712;0;0;0;0;8000
20000713;0;0;0;0;14950
20000714;0;0;0;0;5004
20000719;0;0;0;0;3777
20000720;0;0;0;0;7667
20000721;0;0;0;0;12500
20000724;0;0;0;0;21503
20000725;0;0;0;0;263052
20000726;0;0;0;0;24444
20000727;0;0;0;0;39048
20000728;0;0;0;0;17000
20000731;0;0;0;0;3200
20000801;0;0;0;0;14186
20000802;0;0;0;0;3200
20000803;0;0;0;0;2200
20000807;0;0;0;0;150
20000808;0;0;0;0;7750
20000809;0;0;0;0;43600
20000810;0;0;0;0;13300
20000811;0;0;0;0;90350
20000814;0;0;0;0;13743
20000816;0;0;0;0;47580
20000817;0;0;0;0;27545
20000818;0;0;0;0;1249
20000821;0;0;0;0;5025
20000822;0;0;0;0;500
20000823;0;0;0;0;20000
20000825;0;0;0;0;6150
20000828;0;0;0;0;4792
20000829;0;0;0;0;5000
20000830;0;0;0;0;8200
20000831;0;0;0;0;850
20000901;0;0;0;0;26580
20000904;0;0;0;0;18000
20000905;0;0;0;0;8400
20000906;0;0;0;0;63000
20000907;0;0;0;0;9950
20000908;0;0;0;0;52377
20000911;0;0;0;0;44076
20000912;0;0;0;0;13000
20000913;0;0;0;0;3400
20000914;0;0;0;0;15900
20000915;0;0;0;0;66500
20000918;0;0;0;0;5500
20000920;0;0;0;0;11000
20000921;0;0;0;0;14150
20000922;0;0;0;0;10000
20000925;0;0;0;0;1500
20000926;0;0;0;0;38700
20000928;0;0;0;0;25450
20000929;0;0;0;0;61500
20001002;0;0;0;0;24509
20001003;0;0;0;0;15400
20001004;0;0;0;0;3766
20001005;0;0;0;0;7150
20001006;0;0;0;0;58100
20001009;0;0;0;0;52084
20001010;0;0;0;0;3717
20001011;0;0;0;0;30000
20001012;0;0;0;0;200
20001013;0;0;0;0;24198
20001016;0;0;0;0;51302
20001017;0;0;0;0;58142
20001018;0;0;0;0;20556
20001019;0;0;0;0;82750
20001020;0;0;0;0;10250
20001023;0;0;0;0;33084
20001024;0;0;0;0;22500
20001025;0;0;0;0;44717
20001026;0;0;0;0;8909
20001027;0;0;0;0;6701
20001030;0;0;0;0;25900
20001031;0;0;0;0;40642
20001102;0;0;0;0;80828
20001103;0;0;0;0;12580
20001106;0;0;0;0;12000
20001107;0;0;0;0;11174
20001108;0;0;0;0;25091
20001109;0;0;0;0;2169
20001110;0;0;0;0;18302
20001113;0;0;0;0;18427
20001114;0;0;0;0;14392
20001115;0;0;0;0;11138
20001116;0;0;0;0;3712
20001120;0;0;0;0;11900
20001121;0;0;0;0;32253
20001122;0;0;0;0;7296
20001123;0;0;0;0;10779
20001124;0;0;0;0;11050
20001127;0;0;0;0;200
20001128;0;0;0;0;6537
20001201;0;0;0;0;23922
20001204;0;0;0;0;300
20001205;0;0;0;0;2800
20001206;0;0;0;0;4101
20001207;0;0;0;0;500
20001208;0;0;0;0;1400
20001211;0;0;0;0;17500
20001212;0;0;0;0;14610
20001213;0;0;0;0;16200
20001214;0;0;0;0;3200
20001215;0;0;0;0;1200
20001218;0;0;0;0;7000
20001219;0;0;0;0;100
20001220;0;0;0;0;17880
20001222;0;0;0;0;5022
20001228;0;0;0;0;1506
20001229;0;0;0;0;5850
20010102;0;0;0;0;2100
20010103;0;0;0;0;50
20010104;0;0;0;0;8350
20010105;0;0;0;0;2020
20010108;0;0;0;0;5100
20010109;0;0;0;0;2142
20010110;0;0;0;0;6000
20010112;0;0;0;0;11872
20010115;0;0;0;0;1500
20010117;0;0;0;0;3506
20010118;0;0;0;0;3000
20010119;0;0;0;0;2300
20010122;0;0;0;0;8250
20010123;0;0;0;0;38681
20010124;0;0;0;0;18808
20010125;0;0;0;0;53200
20010126;0;0;0;0;31500
20010129;0;0;0;0;16826
20010130;0;0;0;0;80048
20010131;0;0;0;0;406564
20010201;0;0;0;0;9460
20010202;0;0;0;0;2550
20010205;0;0;0;0;2600
20010206;0;0;0;0;8300
20010207;0;0;0;0;17500
20010209;0;0;0;0;1164
20010212;0;0;0;0;100
20010213;0;0;0;0;103800
20010214;0;0;0;0;23570
20010215;0;0;0;0;4002
20010216;0;0;0;0;5100
20010220;0;0;0;0;7500
20010221;0;0;0;0;6100
20010222;0;0;0;0;1700
20010223;0;0;0;0;12400
20010226;0;0;0;0;3000
20010227;0;0;0;0;2000
20010228;0;0;0;0;7650
20010305;0;0;0;0;16137
20010306;0;0;0;0;2700
20010307;0;0;0;0;5100
20010308;0;0;0;0;11750
20010309;0;0;0;0;14300
20010312;0;0;0;0;3100
20010313;0;0;0;0;14450
20010316;0;0;0;0;100
20010319;0;0;0;0;10000
20010320;0;0;0;0;2500
20010321;0;0;0;0;68600
20010322;0;0;0;0;13300
20010323;0;0;0;0;43000
20010326;0;0;0;0;2300
20010327;0;0;0;0;9000
20010329;0;0;0;0;1750
20010330;0;0;0;0;3450
20010402;0;0;0;0;300
20010404;0;0;0;0;2050
20010405;0;0;0;0;100050
20010406;0;0;0;0;4000
20010409;0;0;0;0;1550
20010410;0;0;0;0;608
20010411;0;0;0;0;50
20010412;0;0;0;0;5850
20010417;0;0;0;0;16879
20010418;0;0;0;0;40587
20010420;0;0;0;0;20
20010423;0;0;0;0;2785
20010424;0;0;0;0;6764
20010425;0;0;0;0;1250
20010426;0;0;0;0;2000
20010427;0;0;0;0;250
20010508;0;0;0;0;8450
20010514;0;0;0;0;2250
20010517;0;0;0;0;3700
20010518;0;0;0;0;2200
20010522;0;0;0;0;14108
20010523;0;0;0;0;35000
20010525;0;0;0;0;13250
20010528;0;0;0;0;5000
20010531;0;0;0;0;8219
20010601;0;0;0;0;600
20010604;0;0;0;0;2250
20010605;0;0;0;0;3050
20010606;0;0;0;0;4522
20010607;0;0;0;0;3900
20010608;0;0;0;0;13850
20010611;0;0;0;0;17850
20010612;0;0;0;0;7850
20010613;0;0;0;0;3600
20010615;0;0;0;0;2000
20010618;0;0;0;0;11713
20010620;0;0;0;0;5900
20010621;0;0;0;0;26947
20010622;0;0;0;0;10535
20010626;0;0;0;0;10000
20010627;0;0;0;0;4578
20010628;0;0;0;0;400
20010704;0;0;0;0;10581
20010705;0;0;0;0;450
20010706;0;0;0;0;1580
20010711;0;0;0;0;1700
20010712;0;0;0;0;1000
20010718;0;0;0;0;550
20010719;0;0;0;0;5050
20010720;0;0;0;0;3606
20010723;0;0;0;0;1050
20010724;0;0;0;0;2550
20010725;0;0;0;0;4950
20010730;0;0;0;0;11621
20010731;0;0;0;0;16000
20010801;0;0;0;0;20489
20010802;0;0;0;0;21740
20010806;0;0;0;0;23763
20010807;0;0;0;0;3800
20010808;0;0;0;0;7000
20010810;0;0;0;0;16450
20010813;0;0;0;0;25050
20010814;0;0;0;0;7000
20010817;0;0;0;0;16470
20010820;0;0;0;0;5044
20010823;0;0;0;0;3000
20010828;0;0;0;0;264
20010829;0;0;0;0;1000
20010831;0;0;0;0;4800
20010903;0;0;0;0;47601
20010904;0;0;0;0;54750
20010906;0;0;0;0;4550
20010907;0;0;0;0;1800
20010910;0;0;0;0;4037
20010912;0;0;0;0;1200
20010913;0;0;0;0;35
20010914;0;0;0;0;29965
20010921;0;0;0;0;113234
20010925;0;0;0;0;2000
20010926;0;0;0;0;5498
20010927;0;0;0;0;1000
20010928;0;0;0;0;20548
20011001;0;0;0;0;5454
20011002;0;0;0;0;6461
20011003;0;0;0;0;600
20011004;0;0;0;0;8000
20011008;0;0;0;0;9116
20011010;0;0;0;0;3500
20011011;0;0;0;0;100
20011012;0;0;0;0;5400
20011015;0;0;0;0;41
20011016;0;0;0;0;14311
20011017;0;0;0;0;1000
20011018;0;0;0;0;27849
20011024;0;0;0;0;500
20011025;0;0;0;0;1000
20011029;0;0;0;0;50587
20011030;0;0;0;0;2100
20011031;0;0;0;0;4002
20011113;0;0;0;0;11300
20011115;0;0;0;0;10794
20011121;0;0;0;0;23831
20011122;0;0;0;0;62245
20011123;0;0;0;0;3000
20011126;0;0;0;0;2000
20011127;0;0;0;0;1500
20011128;0;0;0;0;1400
20011129;0;0;0;0;41077
20011130;0;0;0;0;37197
20011206;0;0;0;0;2550
20011207;0;0;0;0;8702
20011212;0;0;0;0;15608
20011213;0;0;0;0;4962
20011214;0;0;0;0;13831
20011218;0;0;0;0;2050
20011219;0;0;0;0;500
20011227;0;0;0;0;530
20020110;0;0;0;0;55000
20020114;0;0;0;0;700
20020115;0;0;0;0;7250
20020116;0;0;0;0;13201
20020121;0;0;0;0;10000
20020122;0;0;0;0;5624
20020123;0;0;0;0;18985
20020124;0;0;0;0;51166
20020128;0;0;0;0;23628
20020129;0;0;0;0;10600
20020130;0;0;0;0;100000
20020131;0;0;0;0;4000
20020201;0;0;0;0;88320
20020204;0;0;0;0;32030
20020205;0;0;0;0;6000
20020206;0;0;0;0;46233
20020207;0;0;0;0;41
20020208;0;0;0;0;47
20020212;0;0;0;0;2000
20020214;0;0;0;0;52517
20020215;0;0;0;0;4500
20020219;0;0;0;0;131850
20020220;0;0;0;0;9616
20020221;0;0;0;0;8027
20020225;0;0;0;0;20703
20020226;0;0;0;0;10023
20020227;0;0;0;0;6990
20020301;0;0;0;0;20022
20020304;0;0;0;0;12573
20020305;0;0;0;0;7050
20020306;0;0;0;0;1950
20020307;0;0;0;0;1801
20020311;0;0;0;0;33328
20020312;0;0;0;0;1000
20020313;0;0;0;0;11725
20020314;0;0;0;0;1147
20020315;0;0;0;0;17144
20020318;0;0;0;0;20729
20020319;0;0;0;0;9056
20020320;0;0;0;0;87802
20020325;0;0;0;0;3300
20020326;0;0;0;0;9582
20020327;0;0;0;0;10750
20020328;0;0;0;0;21164
20020403;0;0;0;0;14601
20020404;0;0;0;0;1927
20020405;0;0;0;0;10529
20020408;0;0;0;0;23944
20020410;0;0;0;0;117055
20020411;0;0;0;0;4800
20020412;0;0;0;0;300
20020415;0;0;0;0;67
20020418;0;0;0;0;30100
20020422;0;0;0;0;750
20020423;0;0;0;0;10478
20020425;0;0;0;0;10600
20020429;0;0;0;0;12180
20020430;0;0;0;0;142064
20020507;0;0;0;0;11500
20020508;0;0;0;0;17750
20020521;0;0;0;0;2000
20020524;0;0;0;0;2500
20020528;0;0;0;0;1500
20020531;0;0;0;0;50
20020604;0;0;0;0;300
20020605;0;0;0;0;6700
20020606;0;0;0;0;176650
20020610;0;0;0;0;2950
20020611;0;0;0;0;116807
20020612;0;0;0;0;38348
20020613;0;0;0;0;13907
20020617;0;0;0;0;36752
20020618;0;0;0;0;14650
20020619;0;0;0;0;28441
20020627;0;0;0;0;11340
20020701;0;0;0;0;2320
20020705;0;0;0;0;11135
20020712;0;0;0;0;50
20020716;0;0;0;0;3600
20020726;0;0;0;0;3143
20020730;0;0;0;0;4600
20020731;0;0;0;0;4650
20020805;0;0;0;0;26087
20020806;0;0;0;0;47115
20020807;0;0;0;0;9126
20020808;0;0;0;0;10650
20020809;0;0;0;0;88263
20020814;0;0;0;0;5000
20020821;0;0;0;0;4000
20020822;0;0;0;0;300
20020823;0;0;0;0;40250
20020826;0;0;0;0;50752
20020827;0;0;0;0;5050
20020828;0;0;0;0;18800
20020829;0;0;0;0;20400
20020830;0;0;0;0;350
20020902;0;0;0;0;12250
20020903;0;0;0;0;14450
20020904;0;0;0;0;25000
20020905;0;0;0;0;10000
20020909;0;0;0;0;23980
20020910;0;0;0;0;40682
20020911;0;0;0;0;25950
20020912;0;0;0;0;19350
20020913;0;0;0;0;13485
20020916;0;0;0;0;1000
20020918;0;0;0;0;7000
20020919;0;0;0;0;100
20020923;0;0;0;0;7900
20020930;0;0;0;0;300
20021001;0;0;0;0;100
20021003;0;0;0;0;600
20021009;0;0;0;0;1000
20021010;0;0;0;0;15387
20021014;0;0;0;0;5400
20021015;0;0;0;0;1000
20021017;0;0;0;0;13050
20021018;0;0;0;0;5300
20021021;0;0;0;0;2700
20021022;0;0;0;0;9950
20021023;0;0;0;0;13850
20021024;0;0;0;0;59672
20021025;0;0;0;0;10592
20021028;0;0;0;0;14850
20021031;0;0;0;0;600
20021106;0;0;0;0;5354
20021108;0;0;0;0;22400
20021118;0;0;0;0;1500
20021120;0;0;0;0;1400
20021129;0;0;0;0;3
20021205;0;0;0;0;950
20021206;0;0;0;0;550
20021209;0;0;0;0;1500
20021210;0;0;0;0;650
20021211;0;0;0;0;3300
20021212;0;0;0;0;5051
20021213;0;0;0;0;3000
20021217;0;0;0;0;200
20021219;0;0;0;0;500
20021220;0;0;0;0;10350
20021230;0;0;0;0;16800
20021231;0;0;0;0;300
20030102;0;0;0;0;200
20030103;0;0;0;0;200
20030106;0;0;0;0;200
20030108;0;0;0;0;200
20030109;0;0;0;0;200
20030110;0;0;0;0;1948
20030113;0;0;0;0;9670
20030121;0;0;0;0;39
20030127;0;0;0;0;7961
20030128;0;0;0;0;100
20030131;0;0;0;0;1407
20030203;0;0;0;0;1132
20030204;0;0;0;0;10000
20030205;0;0;0;0;1587
20030206;0;0;0;0;13
20030210;0;0;0;0;2
20030212;0;0;0;0;42900
20030321;0;0;0;0;30
20030328;0;0;0;0;24
20030513;0;0;0;0;2500
20030515;0;0;0;0;601
20030516;0;0;0;0;3000
20030522;0;0;0;0;5970
20030526;0;0;0;0;1500
20030602;0;0;0;0;7000
20030612;0;0;0;0;15400
20030703;0;0;0;0;111
20030819;0;0;0;0;40517
20030820;0;0;0;0;1368
20030821;0;0;0;0;5000
20030822;0;0;0;0;16
20030825;0;0;0;0;400
20030829;0;0;0;0;4400
20030901;0;0;0;0;4700
20030902;0;0;0;0;9228
20030909;0;0;0;0;10627
20030911;0;0;0;0;300
20030930;0;0;0;0;3125
20031001;0;0;0;0;510
20031010;0;0;0;0;24180
20031014;0;0;0;0;2
20031021;0;0;0;0;106852
20031112;0;0;0;0;24
20031114;0;0;0;0;11798
20031118;0;0;0;0;143
20031119;0;0;0;0;22
20031127;0;0;0;0;9896
20031201;0;0;0;0;2
20031202;0;0;0;0;12165
20031209;0;0;0;0;1500
20031217;0;0;0;0;500
20031218;0;0;0;0;3458
20040116;0;0;0;0;4865
20040119;0;0;0;0;15880
20040120;0;0;0;0;1500
20040122;0;0;0;0;11958
20040210;0;0;0;0;58
20040211;0;0;0;0;500
20040216;0;0;0;0;9612
20040217;0;0;0;0;11000
20040219;0;0;0;0;19500
20040220;0;0;0;0;7587
20040223;0;0;0;0;3391
20040224;0;0;0;0;5639
20040225;0;0;0;0;7280
20040227;0;0;0;0;11000
20040301;0;0;0;0;7855
20040302;0;0;0;0;9840
20040303;0;0;0;0;3476
20040304;0;0;0;0;2000
20040305;0;0;0;0;391
20040308;0;0;0;0;320
20040309;0;0;0;0;6680
20040310;0;0;0;0;4100
20040311;0;0;0;0;7500
20040312;0;0;0;0;3000
20040315;0;0;0;0;37175
20040323;0;0;0;0;1000
20040331;0;0;0;0;4365
20040401;0;0;0;0;4084421
20040402;0;0;0;0;11232
20040406;0;0;0;0;4568
20040407;0;0;0;0;21385
20040408;0;0;0;0;12000
20040413;0;0;0;0;29604
20040416;0;0;0;0;15113
20040419;0;0;0;0;20973
20040420;0;0;0;0;17882
20040421;0;0;0;0;17600
20040422;0;0;0;0;3500
20040423;0;0;0;0;2395
20040426;0;0;0;0;20990
20040427;0;0;0;0;12518
20040428;0;0;0;0;58310
20040429;0;0;0;0;500
20040505;0;0;0;0;4057
20040506;0;0;0;0;9543
20040507;0;0;0;0;13045
20040510;0;0;0;0;5650
20040511;0;0;0;0;5000
20040512;0;0;0;0;22502
20040513;0;0;0;0;30211
20040514;0;0;0;0;11004
20040517;0;0;0;0;6966
20040518;0;0;0;0;50779
20040519;0;0;0;0;1000
20040520;0;0;0;0;5666
20040521;0;0;0;0;507
20040524;0;0;0;0;26381
20040525;0;0;0;0;3627
20040526;0;0;0;0;2009
20040528;0;0;0;0;4869
20040531;0;0;0;0;10000
20040601;0;0;0;0;5000
20040602;0;0;0;0;1500
20040603;0;0;0;0;500
20040604;0;0;0;0;5000
20040607;0;0;0;0;10000
20040609;0;0;0;0;8000
20040615;0;0;0;0;4450
20040616;0;0;0;0;9649
20040621;0;0;0;0;8585
20040623;0;0;0;0;4000
20040625;0;0;0;0;3989
20040628;0;0;0;0;4193
20040629;0;0;0;0;7194
20040701;0;0;0;0;12174
20040702;0;0;0;0;2597
20040705;0;0;0;0;804
20040706;0;0;0;0;3795
20040707;0;0;0;0;10000
20040709;0;0;0;0;3000
20040712;0;0;0;0;12249
20040713;0;0;0;0;14869
20040714;0;0;0;0;1000
20040715;0;0;0;0;401
20040721;0;0;0;0;2600
20040723;0;0;0;0;1000
20040726;0;0;0;0;1000
20040727;0;0;0;0;3000
20040728;0;0;0;0;7824
20040730;0;0;0;0;1000
