Date;Open;High;Low;Close;Volume
20120307;29;30;29;30;75895
20120308;30;31;30;31;12521
20120309;31;31;30;31;12609
20120312;31;31;30;31;5723
20120313;31;31;30;31;9648
20120314;31;32;31;32;52234
20120315;33;34;33;34;111839
20120316;34;34;33;33;31014
20120319;33;33;31;32;43369
20120320;32;32;32;32;116947
20120321;32;33;32;33;77118
20120322;33;33;32;32;83726
20120323;32;32;32;32;120485
20120326;33;33;32;33;28475
20120327;33;34;33;34;393937
20120328;34;34;33;33;26688
20120329;33;34;32;32;35196
20120330;32;33;32;33;190698
20120402;32;33;30;32;258598
20120403;32;33;32;33;10280
20120404;33;33;32;32;28180
20120405;32;32;32;32;14751
20120410;32;32;32;32;8798
20120411;32;32;31;31;14597
20120412;32;32;32;32;21522
20120413;32;32;31;32;11590
20120416;32;32;31;32;9424
20120417;31;32;31;31;24259
20120418;31;32;31;31;14249
20120419;31;32;31;32;57574
20120420;32;33;32;33;94334
20120423;33;33;31;32;55330
20120424;32;32;31;32;10960
20120425;33;33;33;33;63082
20120426;32;33;32;33;56357
20120427;33;33;32;33;10158
20120430;33;33;32;32;25156
20120502;32;33;32;33;37162
20120504;33;33;33;33;19908
20120507;33;33;32;33;19371
20120508;33;34;33;33;30665
20120509;34;35;33;34;112339
20120510;34;34;33;33;18035
20120511;33;33;33;33;31725
20120514;33;33;30;31;26109
20120515;30;31;30;31;35770
20120516;34;35;34;35;523530
20120517;35;35;35;35;205004
20120518;35;35;35;35;85716
20120521;35;35;34;35;106267
20120522;35;35;34;35;328058
20120523;34;35;34;35;57248
20120524;35;35;34;35;37204
20120525;35;35;35;35;28455
20120528;35;35;34;35;12428
20120529;34;35;34;35;21295
20120530;35;35;34;35;24557
20120531;35;37;35;36;113349
20120601;37;37;36;37;47354
20120604;37;38;37;38;144931
20120605;38;38;37;38;76112
20120606;38;38;37;38;76782
20120608;38;38;38;38;87128
20120611;38;38;37;37;104930
20120612;37;37;37;37;120997
20120613;37;38;37;38;186160
20120614;37;38;37;38;82678
20120615;38;38;36;36;551619
20120618;37;37;35;36;351813
20120619;36;37;36;36;24963
20120620;36;36;36;36;206095
20120621;36;36;36;36;11681
20120622;35;36;35;36;7231
20120625;36;36;36;36;12570
20120626;36;36;35;35;9665
20120627;36;36;35;35;8474
20120628;35;36;35;35;7587
20120629;36;37;36;37;43850
20120702;37;37;36;36;8952
20120703;36;36;36;36;34140
20120704;35;36;35;36;14581
20120705;36;36;36;36;13794
20120706;36;36;36;36;30859
20120709;36;37;36;36;22544
20120710;36;36;35;35;26957
20120711;35;35;34;35;20227
20120712;35;35;34;35;106299
20120713;38;39;36;37;356125
20120716;37;40;36;39;656402
20120717;39;42;39;41;127245
20120718;42;42;42;42;51465
20120719;42;42;41;42;47871
20120720;42;43;42;42;40526
20120723;42;43;41;42;35389
20120724;42;43;42;43;12829
20120725;43;44;43;44;110489
20120726;45;46;44;46;74259
20120727;47;48;44;46;41840
20120730;46;46;44;45;22406
20120731;44;45;44;45;137925
20120801;44;45;43;44;14710
20120802;44;45;44;45;20887
20120803;44;45;44;45;31969
20120806;45;45;45;45;6583
20120807;45;45;45;45;7816
20120808;45;45;44;44;5406
20120809;44;44;44;44;8663
20120810;44;44;44;44;4658
20120813;44;44;43;43;4076
20120814;44;44;43;43;7055
20120816;43;44;43;43;11020
20120817;43;44;43;43;4587
20120820;44;44;44;44;3484
20120821;44;45;44;45;8495
20120822;45;46;45;46;12061
20120823;46;46;44;44;4237
20120824;44;45;44;44;7143
20120827;44;44;44;44;4950
20120828;44;45;44;45;15584
20120829;44;45;44;45;7532
20120830;45;45;45;45;1933
20120831;45;45;44;44;8161
20120903;44;44;44;44;3457
20120904;44;45;44;45;7285
20120905;45;45;45;45;4132
20120906;45;45;45;45;18467
20120907;45;47;45;47;48186
20120910;47;47;47;47;8782
20120911;47;47;47;47;7144
20120912;47;47;46;46;6578
20120913;46;46;45;45;6115
20120914;46;47;46;47;9179
20120917;47;50;47;48;63647
20120918;49;49;48;48;17421
20120919;48;49;48;49;27563
20120920;49;49;49;49;4040
20120921;49;49;48;48;35291
20120924;48;49;48;48;9084
20120925;48;48;48;48;5241
20120926;48;48;47;48;97228
20120927;48;48;48;48;8973
20120928;48;48;48;48;4544
20121001;48;49;48;49;13556
20121002;49;49;49;49;26744
20121003;49;50;49;49;12653
20121004;49;49;49;49;4968
20121005;49;49;48;48;8997
20121008;48;49;47;48;11735
20121009;48;48;48;48;2446
20121010;48;48;47;47;26635
20121011;48;48;47;48;21442
20121012;47;48;47;48;21317
20121015;49;49;48;48;3958
20121016;48;49;48;48;1819
20121017;48;48;48;48;5485
20121018;48;49;48;49;23810
20121019;49;49;48;49;1051590
20121022;49;49;47;48;6304
20121023;48;49;47;49;7981
20121024;48;48;47;48;123156
20121025;48;48;48;48;1103
20121026;48;48;47;47;7656
20121029;48;48;47;47;9136
20121030;47;47;46;46;13142
20121031;47;47;46;46;3318
20121102;47;47;46;46;22279
20121105;47;47;46;47;13230
20121106;47;48;47;47;6323
20121107;48;50;48;49;308272
20121108;49;49;49;49;220960
20121109;49;49;48;49;4490
20121112;49;49;49;49;3943
20121113;49;49;49;49;156029
20121114;49;49;47;48;19491
20121115;47;48;46;48;101138
20121116;48;49;48;48;117726
20121119;49;49;48;49;5270
20121120;49;49;49;49;124470
20121121;48;49;48;49;6563
20121122;49;49;49;49;20110
20121123;49;49;48;49;3954
20121126;49;49;48;49;9311
20121127;49;49;48;49;5416
20121128;48;49;48;48;2196
20121129;49;49;48;48;5118
20121130;48;48;48;48;20138
20121203;49;49;48;48;6707
20121204;48;48;48;48;5898
20121205;48;48;48;48;4051
20121206;49;49;48;48;14757
20121207;48;48;48;48;2319
20121210;48;48;48;48;125665
20121211;49;49;48;49;291183
20121212;49;49;49;49;12754
20121213;49;49;49;49;7754
20121214;49;50;49;49;51142
20121217;50;50;49;49;16528
20121218;49;50;49;50;1043468
20121219;50;52;49;51;65596
20121220;51;52;51;51;30967
20121221;52;52;52;52;9203
20121227;52;52;51;52;8548
20121228;52;52;52;52;7326
20130102;52;54;52;54;17596
20130103;54;56;54;55;35369
20130104;55;55;53;53;30685
20130107;54;54;50;51;23255
20130108;50;52;50;51;33205
20130109;51;51;48;49;115105
20130110;49;52;49;51;1935795
20130111;52;55;52;53;166253
20130114;54;54;54;54;20005
20130115;54;56;54;54;207894
20130116;54;54;52;53;18836
20130117;52;53;52;53;8049
20130118;53;54;53;53;17274
20130121;54;55;53;54;196541
20130122;55;55;54;54;126910
20130123;55;55;54;54;20787
20130124;54;55;54;55;89671
20130125;55;55;54;55;65095
20130128;55;55;54;55;26791
20130129;54;55;54;55;16498
20130130;55;55;54;54;28208
20130131;55;55;54;55;14953
20130201;54;54;53;53;49693
20130204;53;54;53;53;59471
20130205;54;54;53;53;105592
20130206;53;53;50;52;26795
20130207;51;55;51;54;235594
20130208;55;55;54;54;74619
20130211;54;54;54;54;21967
20130212;54;57;54;54;624530
20130213;55;55;54;55;169439
20130214;55;55;54;54;59871
20130215;54;55;54;54;143456
20130218;54;55;53;53;2724517
20130219;53;53;51;51;786773
20130220;52;53;51;52;52716
20130221;52;54;51;54;236238
20130222;54;54;53;53;61959
20130225;53;53;52;52;29836
20130226;53;53;52;52;73545
20130227;52;54;52;54;80277
20130228;54;54;53;54;305633
20130301;54;54;53;54;44720
20130304;54;55;54;54;182340
20130305;54;54;53;53;55276
20130306;53;54;53;53;30572
20130307;53;54;53;54;16705
20130308;54;55;53;55;23399
20130311;55;55;53;55;41090
20130312;55;55;54;55;30159
20130313;54;54;53;53;901555
20130314;53;54;53;54;16074
20130315;54;55;54;55;63861
20130318;54;55;54;55;80576
20130319;54;54;53;53;29746
20130320;53;54;52;53;103661
20130321;52;54;52;53;539666
20130322;53;54;52;53;65036
20130325;53;54;53;54;20665
20130326;53;55;53;54;304226
20130327;54;55;54;54;113477
20130328;55;56;54;56;164194
20130402;56;56;55;56;19955
20130403;56;59;56;58;56428
20130404;58;58;56;57;9904
20130405;56;57;55;56;14695
20130408;56;57;55;56;108124
20130409;56;56;55;56;88248
20130410;56;57;56;57;360290
20130411;57;58;57;58;12770
20130412;58;58;57;58;26628
20130415;58;60;58;59;26951
20130417;60;64;59;62;97384
20130418;64;65;62;65;85332
20130419;63;65;62;65;53388
20130422;63;64;58;58;35378
20130423;58;58;52;53;128075
20130424;53;56;52;55;68084
20130425;56;60;56;60;40896
20130426;60;61;56;58;16876
20130429;59;59;58;59;10028
20130430;59;60;57;60;40682
20130502;60;60;59;59;31429
20130506;59;60;59;60;27696
20130507;61;63;61;63;13362
20130508;63;63;62;63;6750
20130509;63;65;63;65;64675
20130510;65;65;64;65;15903
20130513;65;70;65;67;47987
20130514;67;69;67;69;37429
20130515;69;71;68;70;92384
20130516;71;74;71;74;43737
20130517;74;79;74;78;102013
20130520;79;85;79;84;96884
20130521;84;88;72;74;158534
20130522;74;79;69;79;122882
20130523;76;77;74;77;96328
20130524;77;82;76;82;40940
20130527;80;85;80;84;48934
20130528;83;85;83;83;102715
20130529;83;83;77;80;54009
20130531;80;81;72;75;487239
20130603;75;77;75;75;40120
20130604;75;78;73;77;109296
20130605;77;81;77;81;45997
20130606;80;80;78;79;21170
20130607;78;79;77;78;14138
20130610;78;79;75;77;49278
20130611;77;77;75;76;33973
20130612;76;77;76;76;38236
20130613;76;76;75;75;26573
20130614;75;77;72;76;62333
20130617;76;79;75;77;49208
20130618;78;78;77;77;15568
20130619;77;78;76;76;39702
20130620;76;76;73;75;72808
20130621;74;75;67;73;114772
20130624;70;71;67;68;24623
20130625;68;70;65;65;28103
20130626;66;67;62;64;56126
20130627;65;68;65;68;24230
20130628;69;73;65;73;146126
20130701;70;73;70;72;26894
20130702;72;72;70;71;35832
20130703;72;72;69;71;31513
20130704;70;71;70;71;10085
20130705;72;72;70;71;11499
20130708;71;71;67;67;19027
20130709;67;68;64;66;39525
20130710;66;68;65;66;18971
20130711;68;69;67;68;26831
20130712;69;69;68;69;46064
20130715;69;72;68;72;19785
20130716;72;73;69;70;39637
20130717;71;74;67;68;65921
20130718;69;71;67;67;84721
20130719;68;69;67;67;17850
20130722;67;69;67;67;11265
20130723;68;69;68;69;15692
20130724;69;70;68;70;21679
20130725;70;70;68;68;11632
20130726;68;68;65;65;23573
20130729;65;65;60;64;66409
20130730;65;66;64;66;4457
20130731;66;67;65;65;21700
20130801;66;66;64;65;20644
20130802;65;69;65;67;20445
20130805;67;68;67;68;5489
20130806;68;69;67;68;14305
20130807;69;70;68;70;20636
20130808;70;72;70;72;10375
20130809;73;74;70;70;39292
20130812;71;75;71;74;53817
20130813;74;75;73;75;63946
20130814;75;76;75;76;40764
20130816;76;76;74;75;18217
20130819;76;76;75;76;29946
20130820;76;76;74;75;13390
20130821;76;76;70;70;50237
20130822;71;72;70;70;39265
20130823;71;71;70;70;40327
20130826;70;71;67;69;30818
20130827;68;68;67;68;16195
20130828;67;69;67;69;13485
20130829;72;72;68;68;21048
20130830;70;73;68;72;97363
20130902;73;74;70;71;15165
20130903;71;72;69;69;28382
20130904;70;70;67;67;21136
20130905;68;68;62;65;41713
20130906;66;70;65;69;85834
20130909;69;70;69;69;34374
20130910;71;71;69;70;26041
20130911;71;71;70;71;26770
20130912;71;73;71;72;26072
20130913;72;72;71;72;11260
20130916;72;72;68;69;25062
20130917;69;71;69;71;20593
20130918;69;70;69;70;13806
20130919;71;72;71;72;26213
20130920;72;77;70;77;98988
20130923;75;78;74;78;238154
20130924;78;78;76;77;51723
20130925;76;78;75;78;60341
20130926;79;79;76;78;33135
20130927;78;79;77;77;66023
20130930;77;78;73;73;34876
20131001;73;76;73;76;41814
20131002;76;77;74;75;12514
20131003;74;75;74;75;75005
20131004;75;75;73;73;8986
20131007;73;74;73;74;2749
20131008;74;74;74;74;4690
20131009;74;74;72;72;9492
20131010;72;75;72;75;105435
20131011;75;77;75;76;59144
20131014;77;77;75;76;3531
20131015;76;77;74;75;38244
20131016;76;76;74;76;13688
20131017;76;77;75;77;90915
20131018;77;78;77;78;17461
20131021;78;79;76;79;35951
20131022;79;82;79;82;30036
20131023;81;82;80;82;18722
20131024;82;82;81;82;19201
20131025;82;84;81;84;18896
20131028;83;84;83;84;19909
20131029;84;84;83;84;11609
20131030;83;83;79;81;31701
20131031;82;82;81;81;27294
20131104;82;82;77;81;17240
20131105;81;82;81;81;30038
20131106;81;81;81;81;25142
20131107;80;82;80;81;5412
20131108;81;81;78;78;17478
20131112;78;80;77;80;12789
20131113;80;80;77;77;18553
20131114;74;76;70;75;36555
20131115;75;75;74;74;48333
20131118;72;75;72;75;42200
20131119;76;77;75;75;38226
20131120;74;75;73;73;36601
20131121;74;75;71;72;34713
20131122;73;73;71;71;30178
20131125;73;74;72;72;49978
20131126;74;75;73;75;131134
20131127;75;75;73;73;29988
20131128;74;74;72;72;11894
20131129;72;73;72;73;29239
20131202;74;74;72;72;13897
20131203;72;72;70;71;22956
20131204;70;71;67;69;36446
20131205;69;70;68;68;23384
20131206;68;70;68;68;17635
20131209;68;69;68;69;20306
20131210;70;70;67;67;14964
20131211;68;69;68;68;10746
20131212;68;68;66;66;26118
20131213;66;66;65;66;27435
20131216;65;67;65;66;12303
20131217;65;66;65;65;22663
20131218;65;67;64;65;32281
20131219;65;66;59;59;97325
20131220;59;62;58;59;64272
20131223;59;62;59;61;20165
20131227;62;64;62;62;19851
20131230;63;63;62;62;46831
20140102;62;64;62;64;31989
20140103;63;64;63;63;12370
20140107;62;62;60;60;31003
20140108;60;62;59;62;51514
20140109;62;62;61;61;30592
20140110;61;61;61;61;19272
20140113;61;62;61;62;21675
20140114;62;62;59;60;29113
20140115;61;61;59;59;22742
20140116;59;60;58;59;18840
20140117;60;60;57;57;34788
20140120;57;57;54;54;47647
20140121;54;55;52;52;32812
20140122;52;53;49;50;108117
20140123;50;50;48;49;73552
20140124;48;48;47;47;132561
20140127;47;49;45;49;53194
20140128;50;54;49;52;84794
20140129;53;54;50;52;36714
20140130;52;52;50;50;56610
20140131;50;52;50;52;75509
20140203;52;53;50;50;46074
20140204;49;49;48;48;141011
20140205;49;50;48;49;59725
20140206;49;52;49;52;46077
20140207;52;52;50;50;43403
20140210;51;51;49;49;29842
20140211;49;50;49;49;19727
20140212;50;52;50;51;37798
20140213;51;52;50;52;111340
20140214;52;52;50;51;85376
20140217;51;51;51;51;20129
20140218;51;52;51;51;36019
20140219;51;54;51;54;105196
20140220;53;53;52;52;80735
20140221;52;53;52;52;75028
20140224;53;53;53;53;40249
20140225;53;55;53;54;55727
20140226;55;55;54;54;82338
20140227;54;56;54;56;81517
20140228;56;57;56;57;120578
20140303;53;55;51;54;121101
20140304;54;60;54;60;139580
20140305;60;62;57;57;155872
20140306;57;58;56;56;44580
20140307;56;57;54;55;63071
20140310;55;56;53;54;97866
20140311;55;56;55;55;17048
20140312;56;57;54;57;44563
20140313;56;57;55;55;40017
20140314;55;55;54;54;95399
20140317;54;55;54;55;16670
20140318;55;56;55;56;28390
20140319;56;56;55;55;26142
20140320;55;56;55;56;23729
20140321;56;59;56;57;131278
20140324;57;59;57;59;41907
20140325;59;60;59;59;81574
20140326;60;60;59;59;33453
20140327;59;59;58;58;20490
20140328;58;59;58;59;9183
20140331;59;60;59;60;30203
20140401;60;62;60;61;31385
20140402;62;62;60;61;22340
20140403;61;61;59;60;22590
20140404;60;60;58;59;36004
20140407;58;59;58;58;27842
20140408;58;59;58;58;21361
20140409;58;59;58;58;31374
20140410;58;59;58;59;38369
20140411;58;59;56;56;38554
20140414;55;55;54;55;74721
20140415;56;56;55;56;41507
20140416;55;56;55;55;67196
20140417;54;56;54;55;49983
20140422;56;58;56;57;15702
20140423;58;58;57;57;10083
20140424;57;59;57;57;52946
20140425;57;59;57;59;51847
20140428;59;59;58;58;14389
20140429;58;59;57;58;18551
20140430;59;60;59;59;34156
20140502;61;61;58;60;16019
20140505;59;59;58;58;3230
20140506;58;60;58;60;23502
20140507;58;60;58;59;13838
20140508;60;61;59;60;18063
20140509;61;61;60;61;25960
20140512;61;63;60;63;27465
20140513;63;66;62;66;56405
20140514;66;68;65;68;72573
20140515;69;73;69;73;100956
20140516;71;75;67;75;1224240
20140519;75;77;73;77;43187
20140520;77;77;71;71;46493
20140521;71;73;70;73;33123
20140522;74;74;73;74;211091
20140523;74;78;74;78;55242
20140526;77;77;76;76;32880
20140527;76;76;75;75;33966
20140528;75;77;74;77;26899
20140529;77;79;77;79;49171
20140530;79;80;78;79;618341
20140602;79;79;78;79;94267
20140603;76;77;75;75;83464
20140604;74;74;71;74;49448
20140605;74;75;73;75;39418
20140606;74;75;74;75;16498
20140609;75;77;75;77;16451
20140610;77;79;77;79;45040
20140611;79;80;77;78;57523
20140612;78;78;75;76;21260
20140613;74;75;73;73;13579
20140616;71;75;70;75;143090
20140617;76;77;75;76;41178
20140618;77;77;76;76;48822
20140620;76;77;75;77;35025
20140623;77;78;76;78;48164
20140624;78;78;75;76;44099
20140625;77;77;74;74;36197
20140626;75;75;72;72;23898
20140627;73;73;70;70;41614
20140630;71;72;70;72;49425
20140701;72;72;71;71;21028
20140702;73;73;71;72;28307
20140703;72;72;68;69;28445
20140704;69;70;69;70;14133
20140707;69;72;69;71;29825
20140708;72;74;71;73;33501
20140709;72;74;72;73;16309
20140710;74;74;70;71;18633
20140711;70;73;70;70;24415
20140714;71;74;71;74;23442
20140715;74;74;73;73;14763
20140716;74;74;72;73;34824
20140717;73;74;72;74;27184
20140718;73;77;72;77;38019
20140721;76;77;76;77;22399
20140722;77;78;76;78;48647
20140723;77;78;77;78;55956
20140724;78;78;75;76;20761
20140725;75;78;74;77;40313
20140728;77;77;76;77;36078
20140729;77;77;74;74;37621
20140730;74;74;71;71;34465
20140731;71;72;70;72;40122
20140801;73;73;70;73;27165
20140804;73;76;73;76;48575
20140805;75;77;75;77;50138
20140806;75;77;75;77;31896
20140807;75;76;71;72;28188
20140808;72;72;70;70;30756
20140811;71;74;71;74;17414
20140812;74;76;74;76;21433
20140813;76;76;74;75;36287
20140814;75;75;74;75;25297
20140818;75;77;75;76;45472
20140819;76;77;75;76;23285
20140820;75;76;74;75;37450
20140821;74;76;74;75;24340
20140822;75;76;74;74;23021
20140825;74;74;73;73;11695
20140826;73;75;73;75;25089
20140827;75;75;74;75;19729
20140828;75;75;74;75;27373
20140829;75;75;74;74;103800
20140901;75;75;74;75;15217
20140902;75;76;74;75;53288
20140903;75;76;75;76;77363
20140904;76;76;74;75;37865
20140905;75;75;74;74;19855
20140908;74;75;73;74;15212
20140909;74;74;70;70;35231
20140910;71;72;68;69;57883
20140911;70;70;69;69;35400
20140912;70;70;69;70;16650
20140915;70;71;69;69;17144
20140916;70;70;68;68;44369
20140917;68;70;68;69;56991
20140918;70;70;67;67;120035
20140919;67;71;67;69;105283
20140922;69;69;68;68;34140
20140923;68;68;64;64;120534
20140924;64;65;62;62;84129
20140925;62;65;62;65;26143
20140926;66;66;63;64;18075
20140929;64;64;62;63;40701
20140930;63;63;61;61;41135
20141001;61;63;61;61;36877
20141002;62;62;58;59;54481
20141003;60;62;60;62;26754
20141006;63;64;62;63;52621
20141007;63;63;61;62;38832
20141008;61;61;60;60;36240
20141009;61;62;59;59;37919
20141010;59;60;59;59;22885
20141013;59;59;58;59;23557
20141014;59;59;57;58;27165
20141015;58;58;58;58;52586
20141016;58;59;56;57;39290
20141017;56;58;56;57;115497
20141020;58;59;57;57;39611
20141021;57;61;57;61;37620
20141022;61;61;57;57;55300
20141023;57;58;57;58;11483
20141024;59;59;58;59;32779
20141027;59;59;58;59;8303
20141028;59;59;58;59;10485
20141029;59;62;59;62;46499
20141030;62;62;59;59;41336
20141031;60;62;60;62;37391
20141103;62;62;61;61;10495
20141104;61;61;60;60;34197
20141105;60;61;58;58;60242
20141106;58;60;58;59;115803
20141107;59;59;59;59;11126
20141110;59;59;59;59;14650
20141112;59;59;59;59;29243
20141113;59;59;58;58;36900
20141114;58;58;58;58;8414
20141117;58;59;58;59;15704
20141118;59;59;58;58;16683
20141119;59;60;58;60;13520
20141120;59;59;59;59;14959
20141121;59;60;59;60;20876
20141124;60;60;59;60;20795
20141125;60;61;60;61;65103
20141126;61;62;60;62;28563
20141127;62;63;62;62;15219
20141128;62;62;61;62;10302
20141201;62;64;62;64;30269
20141202;64;68;64;68;46550
20141203;68;71;65;66;58535
20141204;67;68;66;66;15334
20141205;66;68;66;66;9935
20141208;67;68;66;67;9689
20141209;67;67;65;66;17385
20141210;66;67;63;63;26530
20141211;63;64;61;62;39471
20141212;62;63;60;60;33003
20141215;60;62;60;60;30428
20141216;60;60;56;59;33655
20141217;60;62;59;61;24492
20141218;62;66;61;66;45799
20141219;65;65;62;62;46733
20141222;62;64;62;64;19545
20141223;64;64;63;63;18572
20141229;63;63;61;62;10235
20141230;62;64;61;63;10703
