Date;Open;High;Low;Close;Volume
20000824;1;1;1;1;94174
20000825;1;1;1;1;130090
20000828;1;1;1;1;85266
20000829;1;1;1;1;30962
20000830;1;1;1;1;87826
20000831;1;1;1;1;64833
20000901;1;1;1;1;51118
20000904;1;1;1;1;160978
20000905;1;1;1;1;34919
20000906;1;1;1;1;35021
20000907;1;1;1;1;125496
20000908;1;1;1;1;76871
20000911;1;1;1;1;48400
20000912;1;1;1;1;40463
20000913;1;1;1;1;28358
20000914;1;1;1;1;24836
20000915;1;1;1;1;36808
20000918;1;1;1;1;50290
20000919;1;1;1;1;54145
20000920;1;1;1;1;43448
20000921;1;1;1;1;25385
20000922;1;1;1;1;169437
20000925;1;1;1;1;70096
20000926;1;1;1;1;118407
20000927;1;1;1;1;169605
20000928;1;1;1;1;57241
20000929;1;1;1;1;24311
20001002;1;1;1;1;50110
20001003;1;1;1;1;49809
20001004;1;1;1;1;21001
20001005;1;1;1;1;16811
20001006;1;1;1;1;31858
20001009;1;1;1;1;7153
20001010;1;1;1;1;25496
20001011;1;1;1;1;38361
20001012;1;1;1;1;59300
20001013;1;1;1;1;42755
20001016;1;1;1;1;92354
20001017;1;1;1;1;23563
20001018;1;1;1;1;52537
20001019;1;1;1;1;31298
20001020;1;1;1;1;14185
20001023;1;1;1;1;23686
20001024;1;1;1;1;17335
20001025;1;1;1;1;51284
20001026;1;1;1;1;15918
20001027;1;1;1;1;34988
20001030;1;1;1;1;29545
20001031;1;1;1;1;12240
20001102;1;1;1;1;26759
20001103;1;1;1;1;114228
20001106;1;1;1;1;54515
20001107;1;1;1;1;50245
20001108;1;1;1;1;62618
20001109;1;1;1;1;64576
20001110;1;1;1;1;21909
20001113;1;1;1;1;198566
20001114;1;1;1;1;71035
20001115;0;0;0;0;71372
20001116;0;0;0;0;37588
20001117;0;1;0;0;73674
20001120;1;1;1;1;75361
20001121;1;1;1;1;14967
20001122;1;1;0;1;59366
20001123;1;1;0;0;34327
20001124;1;1;0;1;77575
20001127;1;1;1;1;24436
20001128;1;1;0;0;30124
20001129;0;0;0;0;14195
20001130;0;0;0;0;5778
20001201;0;0;0;0;9903
20001204;0;0;0;0;47506
20001205;0;0;0;0;87165
20001206;0;0;0;0;57297
20001207;0;0;0;0;5007
20001208;0;0;0;0;7678
20001211;0;0;0;0;13358
20001212;0;0;0;0;8394
20001213;0;0;0;0;13079
20001214;0;0;0;0;3018
20001215;0;0;0;0;2157
20001218;0;0;0;0;25162
20001219;0;0;0;0;7333
20001220;0;0;0;0;9289
20001221;0;0;0;0;22915
20001222;1;1;0;0;23921
20001227;0;1;0;1;8047
20001228;0;0;0;0;14441
20001229;0;1;0;1;36942
20010102;1;1;1;1;58012
20010103;1;1;0;1;15918
20010104;1;1;1;1;18041
20010105;0;1;0;1;38295
20010108;1;1;0;1;29902
20010109;1;1;1;1;11391
20010110;1;1;1;1;80180
20010111;1;1;1;1;15268
20010112;1;1;1;1;30526
20010115;1;1;1;1;30403
20010116;1;1;1;1;10731
20010117;1;1;0;1;69548
20010118;1;1;0;0;30246
20010119;0;0;0;0;28839
20010122;0;0;0;0;11121
20010123;0;1;0;0;27364
20010124;0;0;0;0;30505
20010125;0;0;0;0;10630
20010126;0;0;0;0;6260
20010129;1;1;0;0;22535
20010130;0;0;0;0;3411
20010131;0;0;0;0;3711
20010201;0;0;0;0;17661
20010202;0;0;0;0;4471
20010205;0;0;0;0;54871
20010206;0;0;0;0;9231
20010207;0;0;0;0;13704
20010208;0;0;0;0;38956
20010209;0;0;0;0;2236
20010212;0;0;0;0;1888
20010213;0;0;0;0;11425
20010214;0;0;0;0;6828
20010215;0;0;0;0;15582
20010216;0;0;0;0;9814
20010219;0;0;0;0;13535
20010220;0;0;0;0;54414
20010221;0;0;0;0;41593
20010222;0;0;0;0;21238
20010223;0;0;0;0;3911
20010226;0;0;0;0;10058
20010227;0;0;0;0;10058
20010228;0;0;0;0;8495
20010301;0;0;0;0;6650
20010302;0;0;0;0;42029
20010305;0;0;0;0;5936
20010306;0;0;0;0;63257
20010307;0;0;0;0;26212
20010308;0;0;0;0;1563
20010309;0;0;0;0;12452
20010312;0;0;0;0;28693
20010313;0;0;0;0;28045
20010314;0;0;0;0;77138
20010315;0;0;0;0;53665
20010316;0;0;0;0;9010
20010319;0;0;0;0;10910
20010320;0;0;0;0;44433
20010321;0;0;0;0;45683
20010322;0;0;0;0;24815
20010323;0;0;0;0;27609
20010326;0;0;0;0;33712
20010327;0;0;0;0;24914
20010328;0;0;0;0;21428
20010329;0;0;0;0;8428
20010330;0;0;0;0;35211
20010402;0;0;0;0;1228
20010403;0;0;0;0;10897
20010404;0;0;0;0;49082
20010405;0;0;0;0;27060
20010406;0;0;0;0;1116
20010409;0;0;0;0;37557
20010410;0;0;0;0;45638
20010411;0;0;0;0;29017
20010412;0;0;0;0;43405
20010417;1;1;0;0;4692
20010418;0;1;0;1;66442
20010419;1;1;1;1;51351
20010420;1;1;1;1;29174
20010423;1;1;1;1;11100
20010424;1;1;1;1;8943
20010425;1;1;1;1;23183
20010426;1;1;1;1;26492
20010427;1;1;1;1;10619
20010430;1;1;1;1;1105
20010502;1;1;1;1;27140
20010504;1;1;1;1;36606
20010507;1;1;1;1;70454
20010508;0;1;0;0;16152
20010509;0;0;0;0;15179
20010510;0;0;0;0;103061
20010511;1;1;0;0;73596
20010514;0;0;0;0;15514
20010515;0;0;0;0;190
20010516;0;0;0;0;1698
20010517;0;0;0;0;33154
20010518;0;0;0;0;1340
20010521;0;0;0;0;559
20010522;0;0;0;0;14531
20010524;0;0;0;0;559
20010525;0;0;0;0;17583
20010528;0;0;0;0;2905
20010529;0;0;0;0;12205
20010530;0;0;0;0;3342
20010531;0;0;0;0;446
20010601;0;0;0;0;30739
20010604;0;0;0;0;5701
20010605;0;0;0;0;11234
20010606;0;0;0;0;11176
20010607;0;0;0;0;14643
20010608;0;0;0;0;36551
20010611;0;0;0;0;6081
20010612;0;0;0;0;3352
20010615;0;0;0;0;3352
20010618;0;0;0;0;15750
20010619;0;0;0;0;3767
20010620;0;0;0;0;782
20010621;0;0;0;0;8908
20010622;0;0;0;0;19114
20010625;0;0;0;0;77910
20010626;0;0;0;0;116061
20010627;0;0;0;0;23473
20010629;0;0;0;0;3150
20010702;0;0;0;0;3373
20010703;0;0;0;0;20
20010704;0;0;0;0;20367
20010705;0;0;0;0;10440
20010706;0;0;0;0;570
20010709;0;0;0;0;25767
20010710;0;0;0;0;12072
20010711;0;0;0;0;42666
20010712;0;0;0;0;11176
20010713;0;0;0;0;31465
20010716;0;0;0;0;15303
20010717;0;0;0;0;7309
20010718;0;0;0;0;4739
20010719;0;0;0;0;11201
20010720;0;0;0;0;19349
20010723;0;0;0;0;4594
20010724;0;0;0;0;13940
20010725;0;0;0;0;6260
20010726;0;0;0;0;5173
20010727;0;0;0;0;3187
20010730;0;0;0;0;6974
20010731;0;0;0;0;15314
20010801;0;0;0;0;2572
20010802;0;0;0;0;12743
20010803;0;0;0;0;1789
20010806;0;0;0;0;2905
20010807;0;0;0;0;671
20010808;0;0;0;0;4581
20010809;0;0;0;0;2905
20010810;0;0;0;0;22265
20010813;0;0;0;0;3128
20010814;0;0;0;0;1228
20010816;0;0;0;0;5500
20010817;0;0;0;0;1116
20010820;0;0;0;0;2459
20010821;0;0;0;0;21450
20010822;0;0;0;0;1878
20010823;0;0;0;0;2370
20010824;0;0;0;0;7982
20010827;0;0;0;0;2236
20010828;0;0;0;0;1843
20010829;0;0;0;0;13950
20010830;0;0;0;0;11155
20010831;0;0;0;0;268
20010903;0;0;0;0;13636
20010904;0;0;0;0;2939
20010905;0;0;0;0;8686
20010906;0;0;0;0;1942
20010907;0;0;0;0;500
20010910;0;0;0;0;2972
20010911;0;0;0;0;25463
20010912;0;0;0;0;43056
20010913;0;0;0;0;5321
20010914;0;0;0;0;3688
20010917;0;0;0;0;4146
20010918;0;0;0;0;4494
20010919;0;0;0;0;3352
20010920;0;0;0;0;18253
20010921;0;0;0;0;16005
20010924;0;0;0;0;1789
20010925;0;0;0;0;3352
20010926;0;0;0;0;3107
20010927;0;0;0;0;35310
20010928;0;0;0;0;23932
20011001;0;0;0;0;559
20011002;0;0;0;0;223
20011003;0;0;0;0;14531
20011004;0;0;0;0;3018
20011005;0;0;0;0;2749
20011008;0;0;0;0;6583
20011009;0;0;0;0;3352
20011010;0;0;0;0;17136
20011011;0;0;0;0;32057
20011012;0;0;0;0;760
20011015;0;0;0;0;4692
20011016;0;0;0;0;6763
20011017;0;0;0;0;39347
20011018;0;0;0;0;49462
20011019;0;0;0;0;21796
20011022;0;0;0;0;15539
20011023;0;0;0;0;91468
20011024;0;0;0;0;36541
20011025;0;0;0;0;40306
20011026;0;0;0;0;30851
20011029;0;0;0;0;22456
20011030;0;0;0;0;193760
20011031;0;0;0;0;29767
20011102;0;0;0;0;128457
20011105;0;0;0;0;131957
20011106;0;0;0;0;61211
20011107;0;0;0;0;27454
20011108;0;0;0;0;21283
20011109;0;0;0;0;36843
20011112;0;0;0;0;81029
20011113;0;0;0;0;62987
20011114;0;0;0;0;37232
20011115;0;0;0;0;129899
20011116;0;0;0;0;66844
20011119;0;0;0;0;65726
20011120;0;0;0;0;6192
20011121;0;0;0;0;45908
20011122;0;0;0;0;6583
20011123;0;0;0;0;50077
20011126;0;0;0;0;46825
20011127;0;0;0;0;47561
20011128;0;0;0;0;16184
20011129;0;0;0;0;10910
20011130;0;0;0;0;54414
20011203;0;0;0;0;45360
20011204;0;0;0;0;43952
20011205;0;0;0;0;73215
20011206;0;0;0;0;13950
20011207;0;0;0;0;10395
20011210;0;0;0;0;29409
20011211;0;0;0;0;55465
20011212;0;0;0;0;56014
20011213;0;0;0;0;10058
20011214;0;0;0;0;6147
20011217;0;0;0;0;27005
20011218;0;0;0;0;14508
20011219;0;0;0;0;37557
20011220;0;0;0;0;8618
20011221;0;0;0;0;14118
20011227;0;0;0;0;37245
20011228;0;0;0;0;21059
20011231;0;0;0;0;10283
20020102;0;0;0;0;7935
20020103;0;0;0;0;7958
20020104;0;0;0;0;11490
20020107;0;0;0;0;75843
20020108;0;0;0;0;61524
20020109;0;0;0;0;66286
20020110;0;0;0;0;24468
20020111;0;0;0;0;25921
20020114;0;0;0;0;22892
20020115;0;0;0;0;43393
20020116;0;0;0;0;22915
20020117;0;0;0;0;20801
20020118;0;0;0;0;8461
20020121;0;0;0;0;13448
20020122;0;0;0;0;30696
20020123;0;0;0;0;71092
20020124;0;0;0;0;19840
20020125;0;0;0;0;17079
20020128;0;0;0;0;21114
20020129;0;0;0;0;3352
20020130;0;0;0;0;17047
20020131;0;0;0;0;11859
20020201;0;0;0;0;9993
20020205;0;0;0;0;5365
20020206;0;0;0;0;18555
20020207;0;0;0;0;4729
20020208;0;0;0;0;12296
20020211;0;0;0;0;1563
20020212;0;0;0;0;3352
20020213;0;0;0;0;29688
20020214;0;0;0;0;49575
20020215;0;0;0;0;18377
20020218;0;0;0;0;19763
20020219;0;0;0;0;4471
20020220;0;0;0;0;2448
20020221;0;0;0;0;9837
20020222;0;0;0;0;559
20020225;0;0;0;0;301
20020226;0;0;0;0;11724
20020227;0;0;0;0;15425
20020228;0;0;0;0;9075
20020301;0;0;0;0;5589
20020304;0;0;0;0;5030
20020305;0;0;0;0;5254
20020306;0;0;0;0;3802
20020307;0;0;0;0;3497
20020308;0;0;0;0;9960
20020311;0;0;0;0;14205
20020312;0;0;0;0;27385
20020313;0;0;0;0;5578
20020314;0;0;0;0;7264
20020315;0;0;0;0;2348
20020318;0;0;0;0;5297
20020319;0;0;0;0;29064
20020320;0;0;0;0;17100
20020321;0;0;0;0;28660
20020322;0;0;0;0;16321
20020325;0;0;0;0;18106
20020326;0;0;0;0;23809
20020327;0;0;0;0;20019
20020328;0;0;0;0;2236
20020402;0;0;0;0;8997
20020403;0;0;0;0;8943
20020404;0;0;0;0;2793
20020405;0;0;0;0;20611
20020408;0;0;0;0;13971
20020409;0;0;0;0;29588
20020410;0;0;0;0;11044
20020411;0;0;0;0;31152
20020412;0;0;0;0;31545
20020415;0;0;0;0;51978
20020416;0;0;0;0;6492
20020417;0;0;0;0;35646
20020418;0;0;0;0;4840
20020419;0;0;0;0;10507
20020422;0;0;0;0;14543
20020423;0;0;0;0;22758
20020424;0;0;0;0;4471
20020425;0;0;0;0;1228
20020426;0;0;0;0;12296
20020429;0;0;0;0;41514
20020430;0;0;0;0;26232
20020502;0;0;0;0;3575
20020506;0;0;0;0;24144
20020507;0;0;0;0;16210
20020508;0;0;0;0;18106
20020509;0;0;0;0;7714
20020510;0;0;0;0;18555
20020513;0;0;0;0;13670
20020514;0;0;0;0;23361
20020515;0;0;0;0;18477
20020516;0;0;0;0;37312
20020517;0;0;0;0;19751
20020520;0;0;0;0;18175
20020521;0;0;0;0;2695
20020522;0;0;0;0;17393
20020523;0;0;0;0;29600
20020524;0;0;0;0;4918
20020527;0;0;0;0;21271
20020528;0;0;0;0;42589
20020529;0;0;0;0;300802
20020531;0;0;0;0;5812
20020603;0;0;0;0;4471
20020604;0;0;0;0;91100
20020605;0;0;0;0;35365
20020606;0;0;0;0;11960
20020607;0;0;0;0;5589
20020610;0;0;0;0;2793
20020611;0;0;0;0;19672
20020612;0;0;0;0;2793
20020613;0;0;0;0;5030
20020614;0;0;0;0;9188
20020617;0;0;0;0;11402
20020618;0;0;0;0;6370
20020619;0;0;0;0;27945
20020620;0;0;0;0;5375
20020621;0;0;0;0;23328
20020624;0;0;0;0;14988
20020625;0;0;0;0;28437
20020626;0;0;0;0;52806
20020627;0;0;0;0;25921
20020628;0;0;0;0;18878
20020701;0;0;0;0;11513
20020702;0;0;0;0;2067
20020703;0;0;0;0;44221
20020704;0;0;0;0;54
20020705;0;0;0;0;2829
20020708;0;0;0;0;2236
20020709;0;0;0;0;112
20020710;0;0;0;0;3352
20020711;0;0;0;0;1116
20020712;0;0;0;0;134
20020715;0;0;0;0;10
20020716;0;0;0;0;8115
20020718;0;0;0;0;16321
20020722;0;0;0;0;3240
20020723;0;0;0;0;16040
20020725;0;0;0;0;671
20020726;0;0;0;0;10328
20020729;0;0;0;0;30605
20020730;0;0;0;0;33356
20020731;0;0;0;0;41760
20020801;0;0;0;0;16005
20020802;0;0;0;0;14531
20020805;0;0;0;0;16543
20020806;0;0;0;0;1587
20020807;0;0;0;0;10058
20020808;0;0;0;0;44
20020813;0;0;0;0;30179
20020814;0;0;0;0;37423
20020816;0;0;0;0;3834
20020819;0;0;0;0;14912
20020820;0;0;0;0;31757
20020821;0;0;0;0;8047
20020822;0;0;0;0;9478
20020823;0;0;0;0;4359
20020826;0;0;0;0;5589
20020827;0;0;0;0;34852
20020828;0;0;0;0;29632
20020829;0;0;0;0;9311
20020830;0;0;0;0;14564
20020902;0;0;0;0;11222
20020903;0;0;0;0;11537
20020904;0;0;0;0;29152
20020905;0;0;0;0;12341
20020906;0;0;0;0;10058
20020909;0;0;0;0;22601
20020910;0;0;0;0;782
20020911;0;0;0;0;9500
20020912;0;0;0;0;55207
20020913;0;0;0;0;4772
20020916;0;0;0;0;44065
20020917;0;0;0;0;62854
20020918;0;0;0;0;11066
20020919;0;0;0;0;58616
20020920;0;0;0;0;1116
20020923;0;0;0;0;16128
20020924;0;0;0;0;3688
20020925;0;0;0;0;7823
20020926;0;0;0;0;2236
20020927;0;0;0;0;1116
20020930;0;0;0;0;5812
20021001;0;0;0;0;1116
20021002;0;0;0;0;1116
20021003;0;0;0;0;16633
20021004;0;0;0;0;13535
20021007;0;0;0;0;6024
20021008;0;0;0;0;2793
20021009;0;0;0;0;6930
20021010;0;0;0;0;7264
20021011;0;0;0;0;7432
20021014;0;0;0;0;1116
20021015;0;0;0;0;11176
20021016;0;0;0;0;6147
20021017;0;0;0;0;1675
20021018;0;0;0;0;46298
20021021;0;0;0;0;7208
20021022;0;0;0;0;6147
20021023;0;0;0;0;5544
20021024;0;0;0;0;4024
20021025;0;0;0;0;2236
20021028;0;0;0;0;1116
20021029;0;0;0;0;5926
20021030;0;0;0;0;4014
20021031;0;0;0;0;7466
20021104;0;0;0;0;12743
20021105;0;0;0;0;5733
20021106;0;0;0;0;32170
20021107;0;0;0;0;17325
20021108;0;0;0;0;5087
20021112;0;0;0;0;26034
20021113;0;0;0;0;2536
20021114;0;0;0;0;36328
20021115;0;0;0;0;63983
20021118;0;0;0;0;17884
20021119;0;0;0;0;23026
20021120;0;0;0;0;28883
20021121;0;0;0;0;69483
20021122;0;0;0;0;116922
20021125;0;0;0;0;135096
20021126;0;0;0;0;224856
20021127;0;0;0;0;231877
20021128;0;0;0;0;114821
20021129;0;0;0;0;329182
20021202;0;0;0;0;56650
20021203;0;1;0;0;46702
20021204;0;0;0;0;17549
20021205;0;0;0;0;36606
20021206;0;0;0;0;17047
20021209;0;0;0;0;22357
20021210;0;0;0;0;29487
20021211;0;0;0;0;11735
20021212;0;0;0;0;11301
20021213;0;0;0;0;9423
20021216;0;0;0;0;4413
20021217;0;0;0;0;27072
20021218;0;0;0;0;21238
20021219;0;0;0;0;1116
20021220;0;0;0;0;14095
20021223;0;0;0;0;2236
20021227;0;0;0;0;11735
20021230;0;0;0;0;29923
20021231;0;0;0;0;10058
20030102;1;1;0;1;31286
20030103;1;1;1;1;5173
20030106;1;1;1;1;24478
20030107;1;1;1;1;8562
20030108;1;1;1;1;7264
20030109;1;1;1;1;2793
20030110;1;1;1;1;12296
20030113;1;1;1;1;65401
20030114;1;1;1;1;66208
20030115;1;1;1;1;19046
20030116;1;1;1;1;11425
20030117;1;1;1;1;3421
20030120;1;1;1;1;20211
20030121;1;1;1;1;7176
20030122;1;1;1;1;3352
20030123;1;1;1;1;11735
20030124;1;1;1;1;10429
20030127;1;1;1;1;16745
20030128;1;1;1;1;9948
20030129;1;1;1;1;15067
20030130;1;1;1;1;1431
20030131;1;1;1;1;12105
20030204;1;1;1;1;671
20030205;1;1;1;1;9724
20030206;1;1;1;1;2348
20030207;1;1;1;1;10741
20030210;1;1;1;1;11747
20030211;1;1;1;1;7513
20030212;1;1;1;1;25955
20030213;1;1;1;1;2793
20030214;1;1;1;1;12384
20030217;1;1;1;1;141245
20030218;1;1;1;1;34092
20030219;1;1;1;1;28503
20030220;1;1;1;1;28972
20030221;1;1;1;1;18689
20030224;1;1;1;1;4471
20030225;1;1;1;1;12529
20030226;1;1;1;1;2793
20030227;1;1;1;1;30526
20030228;1;1;1;1;570
20030303;1;1;1;1;28338
20030304;1;1;1;1;17796
20030305;1;1;1;1;559
20030306;1;1;1;1;1900
20030307;1;1;1;1;1351
20030310;1;1;1;1;2034
20030311;1;1;1;1;1734
20030312;1;1;1;1;2403
20030313;1;1;1;1;10058
20030314;1;1;1;1;43583
20030317;1;1;1;1;1789
20030318;1;1;1;1;131790
20030319;1;1;1;1;38059
20030320;1;1;1;1;2435
20030321;1;1;1;1;25721
20030324;1;1;1;1;5589
20030325;1;1;1;1;5599
20030326;1;1;1;1;5309
20030327;1;1;1;1;3363
20030328;1;1;1;1;3911
20030331;1;1;1;1;10058
20030401;1;1;1;1;5030
20030402;1;1;1;1;2236
20030403;1;1;1;1;4136
20030404;1;1;1;1;5926
20030407;1;1;1;1;43784
20030408;1;1;1;1;6707
20030409;1;1;1;1;13412
20030410;1;1;1;1;38551
20030411;1;1;1;1;16398
20030414;1;1;1;1;8383
20030415;1;1;1;1;1116
20030416;1;1;1;1;14205
20030417;1;1;1;1;10229
20030422;1;1;1;1;69639
20030423;1;1;1;1;92396
20030424;1;1;1;1;104850
20030425;1;1;1;1;63288
20030428;1;1;1;1;68621
20030429;1;1;1;1;36586
20030430;1;1;1;1;38966
20030502;1;1;1;1;25866
20030505;1;1;1;1;307228
20030506;1;1;1;1;134093
20030507;1;1;1;1;67973
20030508;1;1;1;1;50110
20030509;1;1;1;1;88217
20030512;1;1;1;1;168499
20030513;2;2;1;1;410960
20030514;1;1;1;1;203361
20030515;2;2;1;2;109412
20030516;2;2;2;2;185611
20030519;2;2;2;2;275974
20030520;2;2;2;2;328422
20030521;2;2;2;2;202524
20030522;2;2;2;2;203249
20030523;2;2;2;2;63726
20030526;2;2;2;2;141859
20030527;2;2;2;2;171996
20030528;2;2;2;2;145068
20030529;2;2;2;2;130615
20030530;2;2;2;2;22254
20030602;2;2;2;2;34273
20030603;2;2;2;2;39502
20030604;2;2;2;2;20008
20030605;2;2;2;2;54985
20030606;2;2;2;2;53754
20030609;2;2;2;2;7176
20030610;2;2;2;2;55576
20030611;2;2;2;2;13649
20030612;2;2;2;2;19046
20030613;2;2;2;2;18198
20030616;2;2;2;2;86731
20030617;2;2;2;2;141994
20030618;2;2;2;2;119895
20030620;2;2;2;2;65726
20030623;2;2;2;2;67973
20030624;2;2;2;2;44476
20030625;2;2;2;2;113188
20030626;2;2;2;2;106113
20030627;2;2;2;2;41111
20030630;2;2;2;2;66588
20030701;2;2;2;2;22758
20030702;2;2;2;2;69191
20030703;2;3;2;3;224444
20030704;3;3;3;3;170432
20030707;3;3;3;3;102335
20030708;3;3;3;3;71080
20030709;3;3;3;3;33031
20030710;3;3;3;3;50189
20030711;3;3;3;3;82036
20030714;3;3;3;3;127417
20030715;3;3;3;3;222130
20030716;3;3;3;3;139860
20030717;3;4;3;4;410011
20030718;4;4;4;4;330457
20030721;4;4;4;4;230748
20030722;4;4;4;4;182973
20030723;4;4;4;4;139959
20030724;4;4;4;4;121640
20030725;4;4;4;4;138551
20030728;5;5;5;5;231230
20030729;5;5;5;5;128156
20030730;5;5;5;5;145315
20030731;5;5;5;5;49965
20030801;5;5;5;5;74109
20030804;5;5;5;5;185901
20030805;5;6;5;5;175830
20030806;6;6;5;5;104984
20030807;5;5;5;5;214887
20030808;5;5;5;5;168520
20030811;5;5;5;5;48880
20030812;5;5;5;5;85256
20030813;5;5;5;5;84270
20030814;5;5;5;5;135869
20030818;5;5;5;5;86128
20030819;5;5;5;5;67514
20030820;5;5;5;5;89333
20030821;5;5;5;5;73461
20030822;5;5;5;5;113243
20030825;5;5;5;5;82024
20030826;5;5;5;5;104033
20030827;5;5;5;5;75944
20030828;5;5;5;5;102158
20030829;5;5;5;5;56627
20030901;5;5;5;5;47663
20030902;5;5;5;5;84852
20030903;5;5;4;5;209095
20030904;5;5;4;4;94757
20030905;4;5;4;4;84662
20030908;4;5;4;5;100470
20030909;5;5;5;5;270631
20030910;5;5;5;5;322130
20030911;5;6;5;6;531650
20030912;6;7;6;6;318417
20030915;6;6;6;6;159744
20030916;6;6;6;6;103038
20030917;6;6;6;6;113468
20030918;6;6;6;6;49998
20030919;6;6;6;6;45259
20030922;6;6;6;6;39112
20030923;6;6;6;6;100445
20030924;6;6;6;6;203798
20030925;6;6;6;6;57935
20030926;6;6;6;6;23707
20030929;6;6;6;6;12887
20030930;6;6;5;6;90976
20031001;5;5;5;5;222811
20031002;5;6;5;5;84808
20031003;5;5;5;5;30952
20031006;6;6;6;6;82057
20031007;6;6;6;6;60317
20031008;6;6;6;6;111725
20031009;6;6;6;6;56149
20031010;6;6;6;6;36843
20031013;6;6;6;6;41526
20031014;6;6;6;6;37514
20031015;6;6;6;6;142431
20031016;6;6;6;6;48031
20031017;6;6;6;6;50034
20031020;6;6;6;6;33735
20031021;6;6;6;6;30035
20031022;6;6;6;6;42923
20031023;6;6;6;6;30081
20031024;6;6;6;6;78179
20031027;6;6;6;6;90912
20031028;6;7;6;6;250768
20031029;7;7;7;7;179296
20031030;7;7;7;7;112918
20031031;7;7;7;7;59087
20031103;7;7;7;7;96354
20031104;7;7;7;7;329999
20031105;7;7;7;7;81723
20031106;7;7;7;7;88473
20031107;7;7;7;7;69739
20031110;7;7;7;7;53274
20031112;7;7;7;7;37737
20031113;7;7;6;7;53509
20031114;7;7;6;7;41604
20031117;7;7;6;6;51284
20031118;6;6;6;6;100813
20031119;6;6;6;6;115213
20031120;6;6;5;6;196465
20031121;6;6;6;6;94701
20031124;6;6;6;6;76704
20031125;6;6;6;6;65961
20031126;6;6;6;6;18779
20031127;6;6;6;6;73484
20031128;6;6;6;6;29800
20031201;6;6;6;6;123506
20031202;6;6;6;6;89581
20031203;6;6;6;6;34082
20031204;6;6;6;6;31087
20031205;6;6;6;6;23205
20031208;6;6;6;6;164563
20031209;6;6;6;6;149528
20031210;6;6;6;6;72243
20031211;6;6;6;6;61914
20031212;6;7;6;7;139356
20031215;7;7;6;7;77004
20031216;6;7;6;7;68935
20031217;6;7;6;7;37344
20031218;7;7;6;6;51487
20031219;6;6;6;6;79074
20031222;6;6;6;6;79542
20031223;6;6;6;6;155206
20031229;7;7;6;6;44019
20031230;6;6;6;6;44320
20031231;6;6;6;6;18980
20040102;6;6;6;6;26783
20040105;6;6;6;6;34876
20040106;6;6;6;6;38216
20040107;6;6;6;6;53654
20040108;6;6;6;6;63871
20040109;6;6;6;6;45403
20040112;6;6;6;6;22780
20040113;6;6;6;6;39323
20040114;6;6;6;6;105644
20040115;6;7;6;6;42006
20040116;6;7;6;6;47094
20040119;6;6;6;6;27677
20040120;6;6;6;6;22579
20040121;6;6;6;6;53588
20040122;6;6;6;6;13581
20040123;6;6;6;6;63502
20040126;6;6;6;6;32539
20040127;6;6;6;6;31657
20040128;6;6;6;6;78625
20040129;6;6;6;6;105173
20040130;6;6;6;6;6551
20040202;6;7;6;7;96757
