Date;Open;High;Low;Close;Volume
20130801;3;3;3;3;5293
20130802;3;3;3;3;9653
20130805;3;3;3;3;38515
20130806;2;3;2;2;10866
20130807;2;2;2;2;14780
20130808;2;3;2;3;30622
20130809;3;3;3;3;35406
20130812;3;3;3;3;14143
20130813;3;3;3;3;15208
20130814;2;3;2;2;106418
20130816;2;2;2;2;47832
20130819;2;2;2;2;39723
20130820;2;3;2;3;149664
20130821;3;3;3;3;83127
20130822;3;3;3;3;55558
20130823;3;3;3;3;46876
20130826;3;3;2;3;80284
20130827;3;3;2;2;36751
20130828;2;3;2;3;35380
20130829;3;3;2;2;31231
20130830;2;3;2;2;15723
20130902;2;2;2;2;281922
20130903;2;2;1;2;572627
20130904;2;2;2;2;181110
20130905;2;2;2;2;60032
20130906;2;2;2;2;175674
20130909;2;2;1;2;31138
20130910;2;2;2;2;49496
20130911;2;2;1;1;184420
20130912;2;2;1;1;450839
20130913;1;2;1;2;52412
20130916;2;2;2;2;164999
20130917;2;2;2;2;282779
20130918;2;2;2;2;330075
20130919;2;2;2;2;179422
20130920;2;2;2;2;2443747
20130923;2;2;2;2;2527396
20130924;2;2;2;2;2153642
20130925;2;2;2;2;632352
20130926;2;2;2;2;1250897
20130927;2;2;2;2;1181580
20130930;2;2;2;2;206152
20131001;2;2;2;2;703136
20131002;2;3;2;3;921277
20131003;3;3;3;3;751499
20131004;3;3;3;3;282088
20131007;3;3;2;2;400022
20131008;2;3;2;2;359044
20131009;2;2;2;2;275009
20131010;2;3;2;3;427656
20131011;3;3;2;2;654863
20131014;2;2;2;2;101872
20131015;3;3;2;2;246309
20131016;2;2;2;2;135209
20131017;3;3;2;2;307917
20131018;2;2;2;2;286484
20131021;2;2;2;2;384500
20131022;2;2;2;2;692449
20131023;2;2;2;2;799479
20131024;2;2;2;2;572073
20131025;2;2;2;2;306893
20131028;2;2;2;2;274517
20131029;2;2;2;2;178487
20131030;2;2;2;2;212939
20131031;2;2;2;2;329568
20131104;2;2;2;2;140772
20131105;2;2;2;2;229617
20131106;2;2;2;2;147674
20131107;2;2;2;2;82171
20131108;2;2;2;2;288325
20131112;2;2;2;2;288920
20131113;2;2;2;2;238965
20131114;2;2;2;2;323901
20131115;2;2;2;2;205284
20131118;2;2;2;2;249962
20131119;2;2;2;2;99842
20131120;2;2;2;2;97022
20131121;2;2;2;2;1095924
20131122;2;2;2;2;666145
20131125;2;2;2;2;241702
20131126;2;2;2;2;204947
20131127;2;2;2;2;215217
20131128;2;2;2;2;193804
20131129;2;3;2;3;911069
20131202;3;3;2;2;614953
20131203;2;2;2;2;294718
20131204;2;2;2;2;169266
20131205;2;3;2;3;640068
20131206;3;3;3;3;1067698
20131209;3;3;3;3;527577
20131210;3;3;3;3;376609
20131211;3;3;3;3;581018
20131212;3;3;3;3;195509
20131213;3;3;3;3;297514
20131216;3;3;3;3;226637
20131217;3;3;2;2;425692
20131218;2;2;2;2;701392
20131219;2;2;2;2;374623
20131220;2;2;2;2;318314
20131223;2;2;2;2;135675
20131227;2;2;2;2;52845
20131230;2;2;2;2;30609
20140102;2;2;2;2;609747
20140103;2;2;2;2;478270
20140107;2;2;2;2;80081
20140108;2;2;2;2;231600
20140109;2;2;2;2;57751
20140110;2;2;2;2;143346
20140113;2;2;2;2;133263
20140114;2;2;2;2;31218
20140115;2;2;2;2;67740
20140116;2;2;2;2;101846
20140117;2;2;2;2;102823
20140120;2;2;2;2;68582
20140121;2;2;2;2;225043
20140122;2;2;2;2;225328
20140123;2;2;2;2;297249
20140124;2;2;2;2;62607
20140127;2;2;2;2;60576
20140128;2;2;2;2;44179
20140129;2;2;2;2;703940
20140130;2;2;2;2;385499
20140131;2;2;2;2;117061
20140203;2;2;2;2;129623
20140204;2;2;2;2;157293
20140205;2;2;2;2;147728
20140206;2;2;2;2;208634
20140207;2;2;2;2;107627
20140210;2;2;2;2;96276
20140211;2;2;2;2;180809
20140212;2;2;2;2;530681
20140213;2;2;2;2;200363
20140214;2;2;2;2;110818
20140217;2;2;2;2;183384
20140218;2;2;2;2;206355
20140219;2;2;2;2;60463
20140220;2;2;2;2;69031
20140221;2;2;2;2;53106
20140224;2;2;2;2;70674
20140225;2;2;2;2;446150
20140226;2;2;2;2;279008
20140227;2;2;2;2;64055
20140228;2;2;2;2;63561
20140303;2;2;2;2;376274
20140304;2;2;2;2;133285
20140305;2;2;2;2;57854
20140306;2;2;2;2;79451
20140307;2;2;2;2;55505
20140310;2;2;2;2;27809
20140311;2;2;2;2;36729
20140312;2;2;2;2;72522
20140313;2;2;2;2;53764
20140314;2;2;2;2;144072
20140317;2;2;2;2;45451
20140318;2;2;2;2;32639
20140319;2;2;2;2;28838
20140320;2;2;2;2;11744
20140321;2;2;1;2;191919
20140324;2;2;2;2;105061
20140325;2;2;2;2;140905
20140326;2;2;2;2;72785
20140327;2;2;2;2;46682
20140328;2;2;2;2;37891
20140331;2;2;2;2;260990
20140401;2;2;2;2;130873
20140402;2;2;2;2;159296
20140403;2;2;2;2;87611
20140404;2;2;2;2;29097
20140407;2;2;2;2;55250
20140408;2;2;2;2;70710
20140409;2;2;2;2;174086
20140410;2;2;2;2;485394
20140411;2;2;2;2;150110
20140414;2;2;2;2;200872
20140415;2;2;2;2;92106
20140416;2;2;2;2;51617
20140417;2;2;2;2;35546
20140422;2;2;2;2;24285
20140423;2;2;2;2;8200
20140424;2;2;2;2;348483
20140425;2;2;2;2;126659
20140428;2;2;2;2;24850
20140429;2;2;2;2;33657
20140430;2;2;2;2;26915
20140502;2;2;2;2;8316
20140505;2;2;2;2;8006
20140506;2;2;2;2;16383
20140507;2;2;2;2;63480
20140508;2;2;2;2;38307
20140509;2;2;2;2;67914
20140512;2;2;2;2;26410
20140513;2;2;2;2;55615
20140514;2;2;2;2;17914
20140515;2;2;2;2;653544
20140516;2;2;2;2;95824
20140519;2;2;2;2;78762
20140520;2;2;2;2;59824
20140521;2;2;2;2;58940
20140522;2;2;2;2;142834
20140523;2;2;2;2;111534
20140526;2;2;2;2;97431
20140527;2;2;2;2;878822
20140528;2;2;2;2;218038
20140529;2;2;2;2;167179
20140530;2;2;2;2;105645
20140602;2;2;2;2;139999
20140603;2;2;2;2;564759
20140604;2;2;2;2;130685
20140605;2;2;2;2;306826
20140606;2;2;2;2;161946
20140609;2;2;2;2;86267
20140610;2;2;2;2;111857
20140611;2;2;2;2;84480
20140612;2;2;2;2;65943
20140613;2;2;2;2;40035
20140616;2;2;2;2;153579
20140617;2;2;2;2;159115
20140618;2;2;2;2;77126
20140620;2;2;2;2;25694
20140623;2;2;2;2;135767
20140624;2;2;2;2;97293
20140625;2;2;2;2;252196
20140626;2;2;2;2;95635
20140627;2;2;2;2;68998
20140630;2;2;2;2;18586
20140701;2;2;2;2;86324
20140702;2;2;2;2;88735
20140703;2;2;2;2;33428
20140704;2;2;2;2;20166
20140707;2;2;2;2;34935
20140708;2;2;2;2;49795
20140709;2;2;2;2;39279
20140710;2;2;2;2;66734
20140711;2;2;2;2;80699
20140714;2;2;2;2;19736
20140715;2;2;2;2;15770
20140716;2;2;2;2;7052
20140717;2;2;2;2;19076
20140718;2;2;2;2;18544
20140721;2;2;2;2;75921
20140722;2;2;2;2;82675
20140723;2;2;2;2;212452
20140724;2;2;2;2;54324
20140725;2;2;2;2;57137
20140728;2;2;2;2;82856
20140729;2;2;2;2;46460
20140730;2;2;2;2;100850
20140731;2;2;2;2;44503
20140801;2;2;2;2;61089
20140804;2;2;2;2;47270
20140805;2;2;2;2;141536
20140806;2;2;2;2;73050
20140807;2;2;2;2;77335
20140808;2;2;2;2;85561
20140811;2;2;2;2;239860
20140812;2;2;2;2;53504
20140813;2;2;2;2;127889
20140814;2;2;2;2;86155
20140818;2;2;2;2;25365
20140819;2;3;2;3;463837
20140820;3;3;2;3;142137
20140821;3;3;2;2;87937
20140822;2;3;2;3;135201
20140825;3;3;2;2;224519
20140826;2;3;2;3;161341
20140827;2;3;2;2;107804
20140828;2;2;2;2;318473
20140829;2;2;2;2;222978
20140901;3;3;2;2;352150
20140902;3;3;2;3;259704
20140903;3;3;3;3;389946
20140904;3;3;3;3;324365
20140905;3;3;3;3;244937
20140908;3;3;3;3;86264
20140909;3;3;3;3;53193
20140910;3;3;3;3;76637
20140911;3;3;3;3;137563
20140912;3;3;3;3;143285
20140915;3;3;3;3;102081
20140916;3;3;3;3;359895
20140917;3;3;3;3;122030
20140918;3;3;3;3;201562
20140919;3;3;3;3;98751
20140922;3;3;3;3;100035
20140923;3;3;3;3;184851
20140924;2;3;2;3;130946
20140925;3;3;3;3;213068
20140926;3;3;3;3;108839
20140929;3;3;3;3;576515
20140930;3;3;3;3;283025
20141001;3;3;3;3;89673
20141002;3;3;3;3;279369
20141003;3;3;3;3;186777
20141006;3;3;3;3;150252
20141007;3;3;3;3;59888
20141008;3;3;3;3;109195
20141009;3;3;3;3;337946
20141010;3;3;3;3;224344
20141013;3;3;3;3;39637
20141014;3;3;3;3;77045
20141015;3;3;3;3;66449
20141016;3;3;3;3;152239
20141017;3;3;3;3;258534
20141020;3;3;3;3;299539
20141021;3;3;3;3;299079
20141022;3;3;3;3;126831
20141023;3;3;3;3;61686
20141024;3;3;3;3;291576
20141027;3;3;3;3;93444
20141028;3;3;3;3;52422
20141029;3;3;3;3;77784
20141030;3;3;3;3;37212
20141031;3;3;3;3;58052
20141103;3;3;3;3;20989
20141104;3;3;3;3;173905
20141105;3;3;3;3;96232
20141106;3;3;3;3;49512
20141107;3;3;3;3;34093
20141110;3;3;3;3;39400
20141112;3;3;3;3;141634
20141113;3;3;3;3;47699
20141114;4;4;3;4;721456
20141117;4;4;4;4;161083
20141118;4;4;4;4;266279
20141119;4;4;4;4;433369
20141120;4;4;4;4;166834
20141121;4;4;4;4;48605
20141124;4;4;4;4;71767
20141125;4;4;4;4;69292
20141126;4;4;4;4;127890
20141127;4;4;4;4;66579
20141128;4;4;4;4;56917
20141201;4;4;4;4;58918
20141202;4;4;4;4;181526
20141203;4;4;4;4;277115
20141204;4;4;4;4;135697
20141205;4;4;4;4;93266
20141208;4;4;4;4;33947
20141209;4;4;4;4;53504
20141210;4;4;4;4;75950
20141211;4;4;4;4;65520
20141212;4;4;4;4;43225
20141215;4;4;4;4;301574
20141216;4;4;4;4;281033
20141217;4;4;4;4;137705
20141218;4;4;4;4;147586
20141219;4;4;4;4;352714
20141222;4;4;4;4;42023
20141223;4;4;4;4;67964
20141229;4;4;4;4;10286
20141230;4;4;4;4;115626
