Date;Open;High;Low;Close;Volume
20110811;0;0;0;0;3539
20110812;0;1;0;1;16483
20110816;1;1;1;1;25563
20110817;1;1;1;1;5917
20110818;1;1;1;1;47958
20110819;1;1;1;1;2117
20110822;1;1;1;1;511
20110823;1;1;1;1;1933
20110826;0;1;0;1;820
20110829;1;1;1;1;1654
20110830;1;1;1;1;12577
20110831;1;1;1;1;20451
20110905;0;1;0;1;2313
20110906;0;1;0;1;10747
20110909;0;1;0;1;12515
20110912;0;0;0;0;13600
20110913;0;0;0;0;30073
20110914;0;0;0;0;8078
20110915;0;0;0;0;8544
20110916;0;0;0;0;1
20110920;0;0;0;0;3987
20110921;0;0;0;0;14703
20110923;0;0;0;0;5637
20110926;0;0;0;0;1
20110927;0;1;0;0;2362
20110928;0;1;0;1;10544
20110929;1;1;1;1;30787
20110930;0;1;0;0;221098
20111003;0;0;0;0;30071
20111004;0;0;0;0;7669
20111006;0;0;0;0;12575
20111007;0;0;0;0;20028
20111010;0;0;0;0;13089
20111011;0;0;0;0;7925
20111012;0;0;0;0;1755
20111013;0;0;0;0;2658
20111014;0;1;0;1;7635
20111017;0;0;0;0;6754
20111018;0;0;0;0;512
20111021;0;0;0;0;1306
20111024;0;0;0;0;4794
20111025;0;0;0;0;2079
20111026;0;1;0;1;36196
20111027;0;1;0;1;8844
20111028;0;0;0;0;5333
20111031;1;1;1;1;3068
20111103;0;1;0;1;4658
20111108;1;1;1;1;2045
20111109;0;1;0;0;34787
20111110;0;0;0;0;13151
20111114;0;0;0;0;10130
20111115;0;0;0;0;1212
20111116;0;0;0;0;3068
20111117;0;0;0;0;5542
20111118;0;0;0;0;1023
20111121;0;0;0;0;619
20111122;0;0;0;0;9086
20111123;0;0;0;0;1667
20111124;0;0;0;0;2750
20111128;0;0;0;0;4663
20111129;0;0;0;0;5728
20111130;0;0;0;0;3274
20111201;0;0;0;0;10596
20111202;0;0;0;0;4499
20111208;0;0;0;0;10226
20111209;0;0;0;0;2301
20111212;0;0;0;0;1365
20111215;0;0;0;0;20114
20111216;0;0;0;0;7535
20111219;0;0;0;0;2309
20111220;0;0;0;0;8896
20111221;0;0;0;0;767
20111222;0;0;0;0;3895
20111223;0;0;0;0;221
20111227;0;0;0;0;11429
20111228;0;0;0;0;8988
20111229;0;0;0;0;7465
20111230;0;0;0;0;4295
20120102;0;0;0;0;2681
20120105;0;0;0;0;1943
20120109;0;0;0;0;1432
20120110;0;0;0;0;437
20120111;0;0;0;0;2805
20120112;0;0;0;0;10752
20120113;0;0;0;0;15263
20120116;0;0;0;0;6749
20120117;0;0;0;0;1107
20120118;0;0;0;0;1023
20120119;0;0;0;0;9714
20120120;0;0;0;0;5500
20120123;0;0;0;0;4653
20120124;0;0;0;0;7506
20120125;0;0;0;0;8180
20120126;0;0;0;0;34501
20120127;0;0;0;0;6654
20120130;0;0;0;0;10386
20120131;0;0;0;0;87554
20120201;0;0;0;0;45141
20120202;0;0;0;0;69011
20120203;0;0;0;0;27645
20120206;0;0;0;0;15137
20120207;0;0;0;0;346484
20120208;0;0;0;0;650635
20120209;0;0;0;0;124020
20120210;0;0;0;0;18320
20120213;0;0;0;0;154192
20120214;0;0;0;0;523332
20120215;0;1;0;0;807565
20120216;0;0;0;0;31436
20120217;0;0;0;0;72243
20120220;0;0;0;0;114965
20120221;0;0;0;0;46344
20120222;0;0;0;0;775075
20120223;0;0;0;0;17094
20120224;0;0;0;0;11927
20120227;0;0;0;0;26674
20120228;0;0;0;0;29756
20120229;0;0;0;0;86756
20120301;0;0;0;0;643751
20120302;0;1;0;1;759081
20120305;1;1;1;1;99434
20120306;1;1;1;1;100654
20120307;1;1;1;1;100792
20120308;1;1;1;1;152066
20120309;1;1;1;1;32838
20120312;1;1;1;1;38606
20120313;1;1;1;1;8213
20120314;1;1;1;1;67001
20120315;1;1;1;1;25628
20120316;1;1;1;1;9353
20120319;1;1;1;1;26325
20120320;1;1;1;1;251404
20120321;1;1;0;0;129302
20120322;0;1;0;0;73663
20120323;1;1;1;1;85443
20120326;1;1;0;0;18902
20120327;1;1;0;1;4847
20120328;1;1;1;1;20777
20120329;1;1;0;0;11578
20120330;0;1;0;1;25891
20120402;1;1;0;0;14559
20120403;0;1;0;1;71017
20120404;1;1;1;1;4602
20120405;0;1;0;1;2385
20120410;1;1;1;1;7410
20120411;1;1;0;1;6766
20120412;0;1;0;0;4499
20120416;0;0;0;0;3968
20120417;1;1;1;1;15046
20120418;1;1;1;1;11943
20120419;1;1;0;1;1524
20120420;1;1;1;1;11823
20120423;1;1;0;0;19517
20120424;0;1;0;0;21676
20120425;1;1;0;1;5540
20120427;0;0;0;0;9797
20120430;0;0;0;0;3579
20120504;1;1;1;1;1
20120507;1;1;0;0;7467
20120508;0;0;0;0;8453
20120509;0;0;0;0;21356
20120510;0;0;0;0;7888
20120511;0;0;0;0;22925
20120514;0;0;0;0;52154
20120515;0;0;0;0;2337
20120516;0;0;0;0;14532
20120517;0;0;0;0;52150
20120518;0;0;0;0;6473
20120521;0;0;0;0;7424
20120522;0;0;0;0;37840
20120523;0;0;0;0;5113
20120524;0;0;0;0;11022
20120525;0;0;0;0;12556
20120528;0;0;0;0;10801
20120529;0;0;0;0;2985
20120530;0;0;0;0;36452
20120531;0;0;0;0;13752
20120601;0;0;0;0;1
20120605;0;0;0;0;409
20120606;0;0;0;0;1023
20120608;0;0;0;0;511
20120611;0;0;0;0;1896
20120612;0;0;0;0;205
20120614;0;0;0;0;5113
20120615;0;0;0;0;772
20120618;0;0;0;0;424
20120619;0;0;0;0;1822
20120625;0;0;0;0;145
20120626;0;0;0;0;1885
20120627;0;0;0;0;1338
20120628;0;0;0;0;26264
20120629;0;0;0;0;5919
20120702;0;0;0;0;1248
20120703;0;0;0;0;257
20120704;0;0;0;0;14662
20120705;0;0;0;0;28852
20120706;0;0;0;0;1841
20120710;0;0;0;0;15659
20120711;0;0;0;0;5645
20120712;0;0;0;0;6907
20120713;0;0;0;0;2308
20120716;0;0;0;0;16170
20120717;0;0;0;0;13942
20120718;0;0;0;0;10982
20120719;0;0;0;0;1329
20120723;0;0;0;0;36828
20120724;0;0;0;0;1711
20120725;0;0;0;0;19908
20120726;0;0;0;0;45862
20120727;0;0;0;0;33079
20120730;0;0;0;0;723
20120731;0;0;0;0;33839
20120801;0;0;0;0;11759
20120802;0;0;0;0;22729
20120803;0;0;0;0;4039
20120806;0;0;0;0;7790
20120807;0;0;0;0;37193
20120808;0;0;0;0;7682
20120809;0;0;0;0;3716
20120810;0;0;0;0;512
20120814;0;0;0;0;2761
20120816;0;0;0;0;435
20120817;0;0;0;0;138
20120820;0;0;0;0;3120
20120822;0;0;0;0;2004
20120823;0;0;0;0;5113
20120827;0;0;0;0;25705
20120828;0;0;0;0;22943
20120829;0;0;0;0;12455
20120830;0;0;0;0;16145
20120831;0;0;0;0;12243
20120903;0;0;0;0;4716
20120904;0;0;0;0;2604
20120905;0;0;0;0;9704
20120906;0;0;0;0;4571
20120907;0;0;0;0;4570
20120910;0;0;0;0;4864
20120912;0;0;0;0;14994
20120914;0;0;0;0;12271
20120917;0;0;0;0;5294
20120918;0;0;0;0;18098
20120919;0;0;0;0;36013
20120920;0;0;0;0;4071
20120921;0;0;0;0;23024
20120924;0;0;0;0;26475
20120925;0;0;0;0;108528
20120926;0;0;0;0;10077
20120927;0;0;0;0;614
20121001;0;0;0;0;1432
20121003;0;0;0;0;16290
20121004;0;0;0;0;2045
20121005;0;0;0;0;23805
20121008;0;0;0;0;2704
20121009;0;0;0;0;15429
20121010;0;0;0;0;3975
20121012;0;0;0;0;3674
20121015;0;0;0;0;511
20121016;0;0;0;0;406
20121019;0;0;0;0;767
20121023;0;0;0;0;30893
20121024;0;0;0;0;15703
20121029;0;0;0;0;2761
20121030;0;0;0;0;1534
20121031;0;0;0;0;5323
20121105;0;0;0;0;4430
20121106;0;0;0;0;13573
20121107;0;0;0;0;7361
20121109;0;0;0;0;1842
20121112;0;0;0;0;1209
20121113;0;0;0;0;21531
20121114;0;0;0;0;511
20121115;0;0;0;0;1
20121120;0;0;0;0;14780
20121122;0;0;0;0;93773
20121123;0;0;0;0;117416
20121126;0;0;0;0;2454
20121127;0;0;0;0;10737
20121128;0;0;0;0;17153
20121129;0;0;0;0;2147
20121203;0;0;0;0;9000
20121204;0;0;0;0;2721
20121205;0;0;0;0;1769
20121206;0;0;0;0;15231
20121207;0;0;0;0;4127
20121211;0;0;0;0;1023
20121212;0;0;0;0;62194
20121213;0;0;0;0;42665
20121214;0;0;0;0;5317
20121217;0;0;0;0;27307
20121218;0;0;0;0;2045
20121219;0;0;0;0;14896
20121220;0;0;0;0;6547
20121227;0;0;0;0;1009
20121228;0;0;0;0;7570
20130102;0;0;0;0;7617
20130103;0;0;0;0;10225
20130104;0;0;0;0;17504
20130109;0;0;0;0;2128
20130110;0;0;0;0;39920
20130111;0;0;0;0;307
20130114;0;0;0;0;1631
20130115;0;0;0;0;2050
20130116;0;0;0;0;1023
20130117;0;0;0;0;5113
20130118;0;0;0;0;5357
20130121;0;0;0;0;2817
20130122;0;0;0;0;9203
20130123;0;0;0;0;10737
20130124;0;0;0;0;36225
20130125;0;0;0;0;3793
20130128;0;0;0;0;1023
20130129;0;0;0;0;102
20130201;0;0;0;0;59
20130205;0;0;0;0;168
20130206;0;0;0;0;4550
20130207;0;0;0;0;4048
20130208;0;0;0;0;13805
20130212;0;0;0;0;11269
20130214;0;0;0;0;153
20130215;0;0;0;0;21934
20130218;0;0;0;0;14324
20130219;0;0;0;0;5880
20130220;0;0;0;0;253483
20130221;0;0;0;0;235290
20130222;0;0;0;0;3847
20130225;0;0;0;0;7810
20130226;0;0;0;0;2269
20130227;0;0;0;0;33538
20130228;0;0;0;0;55452
20130301;0;0;0;0;2396
20130304;0;0;0;0;2536
20130305;0;0;0;0;4738
20130306;1;1;0;1;334625
20130307;0;0;0;0;66163
20130308;0;0;0;0;28942
20130311;0;0;0;0;3918
20130312;0;0;0;0;10715
20130313;0;1;0;1;70432
20130314;0;0;0;0;28120
20130318;0;0;0;0;17625
20130319;0;0;0;0;10226
20130320;0;0;0;0;2015
20130321;0;0;0;0;26385
20130322;0;0;0;0;42588
20130325;0;0;0;0;780
20130326;0;0;0;0;562
20130327;0;0;0;0;10
20130328;0;0;0;0;31
20130404;0;0;0;0;3630
20130405;0;0;0;0;1432
20130408;0;0;0;0;4579
20130409;0;0;0;0;3911
20130410;0;0;0;0;625
20130411;0;0;0;0;1329
20130412;0;0;0;0;2621
20130418;0;0;0;0;13905
20130419;0;0;0;0;15348
20130422;0;0;0;0;26099
20130424;0;0;0;0;7001
20130425;0;0;0;0;2556
20130426;0;0;0;0;12313
20130429;0;0;0;0;3223
20130430;0;0;0;0;9475
20130506;0;0;0;0;10226
20130507;0;0;0;0;26492
20130508;0;0;0;0;113294
20130509;0;0;0;0;55576
20130510;0;0;0;0;78836
20130513;0;0;0;0;14329
20130514;0;0;0;0;31716
20130515;0;1;0;1;35954
20130516;1;1;0;0;6647
20130517;0;0;0;0;1746
20130520;0;0;0;0;9510
20130521;0;1;0;1;36885
20130522;1;1;1;1;29243
20130523;0;1;0;0;41961
20130524;1;1;1;1;15238
20130527;1;1;1;1;54647
20130528;1;1;1;1;111004
20130529;1;1;1;1;31699
20130531;1;1;1;1;25515
20130603;1;1;1;1;7791
20130604;1;1;1;1;9714
20130605;1;1;1;1;18041
20130606;1;1;1;1;4209
20130607;1;1;1;1;3681
20130610;1;1;1;1;511
20130611;1;1;1;1;15954
20130612;1;1;1;1;16312
20130613;1;1;1;1;107985
20130614;1;1;1;1;5080
20130617;1;1;1;1;490574
20130618;1;1;1;1;7424
20130619;1;1;1;1;42985
20130620;1;1;1;1;45757
20130621;1;1;1;1;27410
20130624;1;1;1;1;26029
20130625;1;1;1;1;27929
20130626;1;1;1;1;73611
20130627;1;1;1;1;336425
20130628;1;1;1;1;159970
20130701;1;1;1;1;10230
20130702;1;1;1;1;71898
20130703;1;1;1;1;1738
20130704;1;1;1;1;2250
20130705;1;1;1;1;48194
20130708;1;1;1;1;7277
20130709;1;1;1;1;3712
20130710;1;1;1;1;1329
20130711;1;1;1;1;3251
20130712;1;1;1;1;6278
20130715;1;1;1;1;527
20130716;1;1;1;1;7771
20130717;1;1;1;1;310909
20130718;1;1;1;1;10788
20130719;1;1;1;1;3815
20130722;1;1;1;1;57645
20130723;1;1;1;1;4192
20130724;1;1;1;1;592
20130725;1;1;1;1;4009
20130726;1;1;1;1;23515
20130729;1;1;1;1;24713
20130731;1;1;1;1;2828
20130801;1;1;1;1;158617
20130802;1;1;1;1;6761
20130805;1;1;1;1;2300
20130806;1;1;1;1;45954
20130807;1;1;1;1;186608
20130808;1;1;1;1;300053
20130809;1;1;1;1;13500
20130812;1;1;1;1;17931
20130813;1;1;1;1;32701
20130814;1;1;1;1;23721
20130816;1;1;1;1;5064
20130819;1;1;1;1;50903
20130820;1;1;1;1;32570
20130821;1;1;1;1;43612
20130822;1;1;1;1;55647
20130823;1;1;1;1;65479
20130826;1;1;1;1;25788
20130827;1;1;1;1;28383
20130828;1;1;1;1;31872
20130829;1;1;1;1;6974
20130830;1;1;1;1;24910
20130902;1;1;1;1;115120
20130903;1;1;1;1;20604
20130904;1;1;1;1;17746
20130905;1;1;1;1;499893
20130906;1;1;1;1;26299
20130909;1;1;1;1;43503
20130910;1;1;1;1;42387
20130911;1;1;1;1;4197
20130912;1;1;1;1;10959
20130913;1;1;1;1;5540
20130916;1;1;1;1;5100
20130917;1;1;1;1;7366
20130918;1;1;1;1;3671
20130919;1;1;1;1;17521
20130920;1;1;1;1;18605
20130923;1;1;1;1;7203
20130924;1;1;1;1;4459
20130925;1;1;1;1;7
20130926;1;1;1;1;2950
20130927;1;1;1;1;3963
20130930;1;1;1;1;9651
20131001;1;1;1;1;3793
20131002;1;1;1;1;17314
20131003;1;1;1;1;16430
20131004;1;1;1;1;7771
20131007;1;1;1;1;8802
20131008;1;1;1;1;8403
20131009;1;1;1;1;4005
20131010;1;1;1;1;35487
20131011;1;1;1;1;11350
20131014;1;1;1;1;14222
20131015;1;1;1;1;62547
20131016;1;1;1;1;91687
20131017;1;1;1;1;94201
20131018;1;1;1;1;57082
20131021;1;1;1;1;38593
20131022;1;1;1;1;44925
20131023;1;1;1;1;32447
20131024;1;1;1;1;24370
20131025;1;1;1;1;160855
20131028;1;1;1;1;40957
20131029;1;1;1;1;11900
20131030;1;1;1;1;52977
20131031;1;1;1;1;39857
20131104;1;1;1;1;44416
20131105;1;1;1;1;64813
20131106;2;2;2;2;552736
20131107;2;2;2;2;127308
20131108;2;2;2;2;64574
20131112;2;2;2;2;64334
20131113;2;2;2;2;31589
20131114;2;2;2;2;89684
20131115;2;2;2;2;6495
20131118;2;2;2;2;32696
20131119;2;2;2;2;14959
20131120;2;2;2;2;19234
20131121;2;2;2;2;37292
20131122;2;2;2;2;10771
20131125;2;2;2;2;23057
20131126;2;2;2;2;14750
20131127;2;2;2;2;26649
20131128;2;2;2;2;66169
20131129;2;2;2;2;6850
20131202;2;2;2;2;82637
20131203;2;2;2;2;18079
20131204;2;2;2;2;8559
20131205;2;2;1;1;104767
20131206;2;2;1;1;53704
20131209;2;2;1;2;16872
20131210;2;2;1;1;76610
20131211;1;1;1;1;39924
20131212;1;1;1;1;42256
20131213;1;1;1;1;20304
20131216;1;1;1;1;15992
20131217;1;1;1;1;22658
20131218;1;1;1;1;26430
20131219;1;1;1;1;5185
20131220;1;1;1;1;14186
20131223;1;1;1;1;21197
20131227;1;1;1;1;49578
20131230;1;1;1;1;101612
20140102;1;2;1;1;105704
20140103;1;1;1;1;53713
20140107;1;1;1;1;120596
20140108;1;1;1;1;198323
20140109;1;1;1;1;15787
20140110;1;1;1;1;284643
20140113;1;1;1;1;15324
20140114;1;1;1;1;2767
20140115;1;1;1;1;10930
20140116;1;1;1;1;37260
20140117;1;2;1;2;31920
20140120;2;2;2;2;39994
20140121;2;2;2;2;64931
20140122;2;2;2;2;33769
20140123;2;2;1;1;53010
20140124;1;1;1;1;22550
20140127;1;1;1;1;29012
20140128;1;1;1;1;15676
20140129;1;1;1;1;33970
20140130;1;1;1;1;32945
20140131;1;1;1;1;25407
20140203;1;1;1;1;41166
20140204;1;1;1;1;22854
20140205;1;1;1;1;1
20140206;1;1;1;1;51406
20140207;1;1;1;1;68020
20140210;1;1;1;1;17545
20140211;1;1;1;1;25334
20140212;1;1;1;1;23057
20140213;1;1;1;1;210558
20140214;1;1;1;1;12312
20140217;1;1;1;1;18547
20140218;1;1;1;1;44799
20140219;1;1;1;1;96503
20140220;1;1;1;1;23298
20140221;1;1;1;1;2476
20140224;1;1;1;1;5962
20140225;1;1;1;1;9442
20140226;1;1;1;1;3546
20140227;1;1;1;1;110425
20140228;1;1;1;1;19159
20140303;1;1;1;1;45906
20140304;1;1;1;1;17874
20140305;1;1;1;1;15320
20140306;1;1;1;1;30728
20140307;1;1;1;1;3209
20140310;1;1;1;1;45003
20140311;1;1;1;1;27178
20140312;1;1;1;1;4125
20140313;1;1;1;1;10014
20140314;1;1;1;1;18094
20140317;1;1;1;1;15781
20140318;1;1;1;1;3193
20140319;1;1;1;1;2224
20140320;1;1;1;1;613
20140321;1;1;1;1;567969
20140324;1;1;1;1;4297
20140325;1;1;1;1;169792
20140326;1;1;1;1;22795
20140327;1;1;1;1;6042
20140328;1;1;1;1;4838
20140331;1;1;1;1;12391
20140401;1;1;1;1;26302
20140402;1;1;1;1;22349
20140403;1;1;1;1;31062
20140404;1;1;1;1;3530
20140407;1;1;1;1;450
20140408;1;1;1;1;4
20140409;1;1;1;1;4011
20140410;1;1;1;1;10183
20140411;1;1;1;1;5351
20140414;1;1;1;1;12790
20140415;1;1;1;1;4596
20140416;1;1;1;1;9018
20140417;1;1;1;1;7308
20140422;1;1;1;1;10278
20140423;1;1;1;1;1003
20140424;1;1;1;1;43
20140425;1;1;1;1;5810
20140428;1;1;1;1;14725
20140429;1;1;1;1;1303
20140430;1;1;1;1;10450
20140505;1;1;1;1;2620
20140506;1;1;1;1;5520
20140507;1;1;1;1;6753
20140508;1;1;1;1;5250
20140509;1;1;1;1;15352
20140512;1;1;1;1;35764
20140513;1;1;1;1;129880
20140514;1;1;1;1;6214
20140515;1;1;1;1;5538
20140516;1;1;1;1;15048
20140519;1;1;1;1;6100
20140520;1;1;1;1;11080
20140521;1;1;1;1;20473
20140522;1;1;1;1;12112
20140523;1;1;1;1;4552
20140526;1;1;1;1;10759
20140527;1;1;1;1;5461
20140528;1;1;1;1;4450
20140529;1;1;1;1;2409
20140530;1;1;1;1;98
20140603;1;1;1;1;754
20140605;1;1;1;1;24636
20140606;1;1;1;1;9086
20140609;1;1;1;1;104
20140610;1;1;1;1;2168
20140611;1;1;1;1;3288
20140613;1;1;1;1;3300
20140616;1;1;1;1;4270
20140617;1;1;1;1;6566
20140618;1;1;1;1;5455
20140620;1;1;1;1;6924
20140623;1;1;1;1;10327
20140625;1;1;1;1;5101
20140626;1;1;1;1;2703
20140627;1;1;1;1;5069
20140630;1;1;1;1;11821
20140701;1;1;1;1;39005
20140702;1;1;1;1;83080
20140703;1;1;1;1;5215
20140704;1;1;1;1;6957
20140707;1;1;1;1;10000
20140708;1;1;1;1;17985
20140709;1;1;1;1;700
20140710;1;1;1;1;56238
20140711;1;1;1;1;11621
20140715;1;1;1;1;3927
20140716;1;1;1;1;4631
20140718;1;1;1;1;2599
20140721;1;1;1;1;59
20140722;1;1;1;1;15746
20140723;1;1;1;1;2839
20140724;1;1;1;1;11689
20140725;1;1;1;1;17366
20140728;1;1;1;1;4172
20140730;1;1;1;1;37459
20140731;1;1;1;1;5300
20140804;1;1;1;1;9279
20140805;1;1;1;1;2145
20140806;1;1;1;1;3300
20140807;1;1;1;1;400
20140808;1;1;1;1;15453
20140812;1;1;1;1;3002716
20140814;1;1;1;1;1800
20140818;1;1;1;1;2
20140819;1;1;1;1;3847
20140820;1;1;1;1;18485
20140821;1;1;1;1;202
20140822;1;1;1;1;20934
20140825;1;1;1;1;29064
20140826;1;1;1;1;32377
20140827;1;1;1;1;10023
20140828;1;1;1;1;2501163
20140829;1;1;1;1;10274
20140901;1;1;1;1;12501
20140902;1;1;1;1;2874
20140903;1;1;1;1;3317
20140904;1;1;1;1;2000
20140905;1;1;1;1;31649
20140908;1;1;1;1;3700
20140909;1;1;1;1;3720
20140910;1;1;1;1;4779
20140911;1;1;1;1;2000
20140912;1;1;1;1;5248
20140915;1;1;1;1;5140
20140916;1;1;1;1;19093
20140917;1;1;1;1;13711
20140918;1;1;1;1;15519
20140919;1;1;1;1;62976
20140922;1;1;1;1;25501
20140923;1;1;1;1;9696
20140924;1;1;1;1;12091
20140925;1;1;1;1;16080
20140926;1;1;1;1;11762
20140929;1;1;1;1;10490
20140930;1;1;1;1;744980
20141001;1;1;1;1;26171
20141002;1;1;1;1;15285
20141003;1;1;1;1;6936
20141006;1;1;1;1;2
20141007;1;1;1;1;1536
20141008;1;1;1;1;21635
20141009;1;1;1;1;2511
20141010;1;1;1;1;43721
20141013;1;1;1;1;10455
20141014;1;1;1;1;44909
20141015;1;1;1;1;582776
20141016;1;1;1;1;9256
20141017;1;1;1;1;18325
20141020;1;1;1;1;2099
20141021;1;1;1;1;1586
20141022;1;1;1;1;28223
20141023;1;1;1;1;3071
20141024;1;1;1;1;4889
20141027;1;1;1;1;2501
20141028;1;1;1;1;1597
20141029;1;1;1;1;8174
20141030;1;1;1;1;502
20141031;1;1;1;1;6779
20141103;1;1;1;1;2835
20141104;1;1;1;1;1200
20141105;1;1;1;1;34263
20141106;1;1;1;1;1165
20141107;1;1;1;1;10521
20141110;1;1;1;1;8088
20141112;1;1;1;1;20253
20141113;1;1;1;1;16843
20141114;1;1;1;1;16642
20141117;1;1;1;1;65894
20141118;1;1;1;1;5252
20141119;1;1;1;1;2491
20141120;1;1;1;1;1000
20141121;1;1;1;1;124008
20141124;1;1;1;1;19501
20141125;1;1;1;1;10
20141126;1;1;1;1;3011
20141127;1;1;1;1;500
20141202;1;1;1;1;3001
20141203;1;1;1;1;11130
20141204;1;1;1;1;5208
20141205;1;1;1;1;30
20141209;1;1;1;1;10
20141211;1;1;1;1;122590
20141212;1;1;1;1;5740
20141215;1;1;1;1;2130
20141216;1;1;1;1;12295
20141218;1;1;1;1;5515
20141219;1;1;1;1;4165
20141222;1;1;1;1;1391911
20141223;1;1;1;1;20500
20141229;1;1;1;1;4410
20141230;1;1;1;1;1900
