Date;Open;High;Low;Close;Volume
20140820;7;7;7;7;169
20140821;7;7;7;7;1
20140822;7;7;7;7;1
20140827;7;7;7;7;32
20140829;7;7;7;7;1
20140901;7;7;7;7;113
20140902;7;7;7;7;280
20140903;7;7;7;7;1
20140904;7;7;7;7;9
20140905;7;7;7;7;311
20140908;7;7;7;7;1
20140909;7;7;7;7;222
20140910;7;7;7;7;24
20140911;7;7;7;7;25
20140912;7;7;7;7;1
20140915;7;7;7;7;1
20140916;7;7;7;7;1
20140917;7;7;7;7;4736
20140919;7;7;7;7;100
20140922;7;7;7;7;1
20140923;7;7;7;7;5
20140924;7;7;7;7;20
20140925;7;7;7;7;1
20140926;7;7;7;7;205
20140929;7;7;7;7;1
20140930;7;7;7;7;5756
20141001;7;7;7;7;170
20141002;7;7;7;7;1
20141003;7;7;7;7;51
20141006;7;7;7;7;1
20141007;7;7;7;7;1
20141008;7;7;7;7;1
20141009;7;7;7;7;350
20141010;7;7;7;7;260
20141013;7;7;7;7;151
20141014;7;7;7;7;155
20141015;7;7;7;7;1
20141016;7;7;7;7;10
20141017;7;7;7;7;200
20141020;7;7;7;7;200
20141021;7;7;7;7;25
20141022;7;7;7;7;1528
20141023;7;7;7;7;1
20141024;7;7;7;7;1
20141027;7;7;7;7;1232
20141028;7;7;7;7;10
20141029;7;7;7;7;117
20141030;7;7;7;7;1
20141031;7;7;7;7;1664
20141103;7;7;7;7;327
20141104;7;7;7;7;1
20141105;7;7;7;7;5
20141106;7;7;7;7;1
20141107;7;7;7;7;1
20141110;7;7;7;7;1
20141112;7;7;7;7;1
20141113;7;7;7;7;1746
20141114;7;7;7;7;270
20141117;7;7;7;7;908
20141118;7;7;7;7;140
20141119;7;7;7;7;1
20141120;7;7;7;7;2
20141121;7;7;7;7;1126
20141124;7;7;7;7;1135
20141125;7;7;7;7;315
20141126;7;7;7;7;1425
20141127;7;7;7;7;1005
20141201;7;7;7;7;179
20141202;7;7;7;7;375
20141203;7;7;7;7;30
20141204;7;7;7;7;200
20141205;7;7;7;7;205630
20141208;7;8;7;8;126041
20141209;8;8;7;8;30572
20141210;8;8;7;7;20000
20141211;7;7;7;7;1355
20141212;7;8;7;7;28300
20141215;7;7;7;7;150
20141216;7;8;7;8;10010
20141217;8;8;7;8;5032
20141218;8;8;7;7;45562
20141219;7;7;7;7;25579
20141222;7;8;7;8;29163
20141223;7;8;7;8;43528
20141229;8;8;8;8;106257
20141230;8;8;8;8;113750
