Date;Open;High;Low;Close;Volume
20080311;4;4;4;4;69002
20080312;4;4;4;4;350064
20080313;4;4;4;4;4574
20080314;4;4;4;4;30250
20080317;4;4;3;4;5394
20080318;4;4;4;4;2442
20080319;4;4;4;4;323417
20080320;4;4;4;4;26980
20080325;4;4;4;4;177955
20080326;4;4;4;4;399656
20080327;4;4;4;4;9699
20080328;4;4;4;4;105538
20080331;4;4;4;4;7699
20080401;4;4;4;4;299985
20080402;4;4;4;4;13727
20080403;4;4;4;4;2419
20080404;4;4;4;4;145984
20080407;4;4;4;4;315567
20080408;4;4;4;4;56023
20080409;4;4;4;4;11263
20080410;4;4;4;4;11306
20080411;4;4;4;4;7993
20080414;4;4;4;4;1164
20080415;4;4;3;4;25010
20080416;4;4;4;4;12032
20080417;3;4;3;3;4089
20080418;3;4;3;3;7602
20080421;4;4;3;3;6446
20080422;3;3;3;3;104960
20080423;3;3;3;3;159420
20080424;3;3;3;3;40157
20080425;3;3;3;3;331011
20080428;3;3;3;3;7771
20080429;3;3;3;3;7537
20080430;3;3;3;3;3257
20080505;3;4;3;3;17276
20080506;4;4;4;4;629
20080507;4;4;4;4;264112
20080508;4;4;4;4;95740
20080509;4;4;3;4;14607
20080512;4;4;4;4;10724
20080513;4;4;4;4;14132
20080514;4;4;3;4;116806
20080515;4;4;4;4;156706
20080516;4;4;4;4;236240
20080519;4;4;4;4;118713
20080520;4;4;3;4;205552
20080521;4;4;3;3;69891
20080523;4;4;4;4;39496
20080526;3;4;3;4;160690
20080527;3;3;3;3;165048
20080528;4;4;3;3;5078
20080529;4;4;3;3;118512
20080530;3;3;3;3;1413
20080602;4;4;3;3;112571
20080603;3;3;3;3;270772
20080604;3;3;3;3;171307
20080605;3;3;3;3;112828
20080606;3;3;3;3;14500
20080609;3;3;3;3;14153
20080610;3;3;3;3;59724
20080611;3;3;3;3;112725
20080612;3;3;3;3;2038
20080613;3;3;3;3;1913
20080616;3;3;3;3;2322
20080617;3;3;3;3;13054
20080618;3;3;3;3;18245
20080619;3;3;3;3;53930
20080620;3;3;3;3;80070
20080623;3;3;3;3;4283
20080624;3;3;3;3;208411
20080625;3;3;3;3;114751
20080626;3;3;3;3;10280
20080627;3;3;3;3;17220
20080630;3;3;3;3;1086
20080701;3;3;3;3;162473
20080702;3;3;3;3;10059
20080703;3;3;3;3;26715
20080704;3;3;3;3;1990
20080707;3;3;3;3;9362
20080708;3;3;3;3;19379
20080709;3;3;3;3;58603
20080710;3;3;3;3;6151
20080711;3;3;3;3;119741
20080714;3;3;3;3;5370
20080715;3;3;3;3;334960
20080716;3;3;3;3;173374
20080717;3;3;3;3;60498
20080718;3;3;3;3;2028
20080721;3;3;3;3;24296
20080722;3;3;3;3;119311
20080723;3;3;3;3;44144
20080724;3;3;3;3;46160
20080725;3;3;3;3;20278
20080728;3;3;3;3;24561
20080729;3;3;3;3;22290
20080730;3;3;3;3;104942
20080731;3;3;3;3;82020
20080801;3;3;3;3;119478
20080804;3;3;3;3;69667
20080805;3;3;3;3;92040
20080806;3;3;3;3;24878
20080807;3;3;3;3;92308
20080808;3;3;3;3;47191
20080811;3;3;3;3;16449
20080812;3;3;3;3;255149
20080813;3;3;3;3;24626
20080814;3;3;3;3;122860
20080818;3;3;3;3;25437
20080819;3;3;3;3;18200
20080820;3;3;3;3;37547
20080821;3;3;3;3;6966
20080822;3;3;3;3;18609
20080825;3;3;3;3;13105
20080826;3;3;3;3;17027
20080827;3;3;3;3;226564
20080828;3;3;3;3;22089
20080829;3;3;3;3;24480
20080901;3;3;3;3;69654
20080902;3;3;3;3;102810
20080903;3;3;3;3;71774
20080904;3;3;3;3;9279
20080905;3;3;3;3;20334
20080908;3;4;3;4;11115
20080909;4;4;3;3;12166
20080910;3;3;3;3;23512
20080911;3;3;3;3;24220
20080912;3;3;3;3;12685
20080915;3;3;3;3;34387
20080916;3;3;3;3;19336
20080917;3;3;3;3;15789
20080918;3;3;3;3;177891
20080919;3;3;3;3;91978
20080922;3;3;3;3;21091
20080923;3;3;3;3;548085
20080924;3;3;3;3;1722457
20080925;3;3;3;3;574945
20080926;3;3;3;3;25935
20080929;3;3;3;3;23017
20080930;3;3;3;3;27139
20081001;3;3;3;3;23568
20081002;3;3;3;3;63521
20081003;3;3;3;3;190305
20081006;3;3;3;3;70805
20081007;3;3;3;3;144550
20081008;3;3;2;3;52195
20081009;3;3;3;3;73579
20081010;3;3;2;2;298738
20081013;3;3;3;3;54997
20081014;3;3;3;3;27005
20081015;3;3;3;3;49399
20081016;3;3;3;3;185855
20081017;3;3;3;3;47914
20081020;3;3;3;3;21629
20081021;3;3;3;3;21338
20081022;3;3;3;3;78429
20081023;3;3;3;3;18586
20081024;3;3;3;3;129519
20081027;3;3;3;3;42558
20081028;3;3;3;3;36458
20081029;3;3;3;3;147398
20081030;3;3;3;3;23575
20081031;3;3;3;3;1052475
20081103;3;3;3;3;59077
20081104;3;3;3;3;16192
20081105;3;3;3;3;73224
20081106;3;3;3;3;65287
20081107;3;3;2;3;45702
20081110;3;3;2;3;50042
20081112;3;3;2;2;26823
20081113;3;3;3;3;21421
20081114;3;3;3;3;16537
20081117;3;3;3;3;36979
20081118;3;3;2;3;28473
20081119;3;3;2;2;257186
20081120;2;2;2;2;8792
20081121;2;2;2;2;100669
20081124;2;2;2;2;118757
20081125;2;2;2;2;376668
20081126;2;2;2;2;187345
20081127;2;2;2;2;60413
20081128;2;2;2;2;50339
20081201;2;2;2;2;24299
20081202;2;2;2;2;11634
20081203;2;2;2;2;27223
20081204;2;2;2;2;57912
20081205;2;2;2;2;148472
20081208;2;2;2;2;75233
20081209;2;2;2;2;65962
20081210;2;2;2;2;77490
20081211;2;2;2;2;287669
20081212;2;2;2;2;131031
20081215;2;2;2;2;60586
20081216;2;2;2;2;30929
20081217;2;2;2;2;31174
20081218;2;2;2;2;26650
20081219;2;2;2;2;9424
20081222;2;2;2;2;748608
20081223;2;2;2;2;116267
20081229;2;2;2;2;8763
20081230;2;2;2;2;26274
20081231;2;2;2;2;163605
20090105;2;2;2;2;33595
20090106;2;2;2;2;35076
20090107;2;2;2;2;35341
20090108;2;2;2;2;14791
20090109;2;2;2;2;7895
20090112;2;2;2;2;2167
20090113;2;2;2;2;4288
20090114;2;2;2;2;3395
20090115;2;2;2;2;8390
20090116;2;2;2;2;24102
20090119;2;2;2;2;2104
20090120;2;2;2;2;8560
20090121;2;2;2;2;23756
20090122;2;2;2;2;7721
20090123;2;2;2;2;4498
20090126;2;2;2;2;2879
20090127;2;2;2;2;11486
20090128;2;2;2;2;77428
20090129;2;2;2;2;2298
20090130;2;2;2;2;7425
20090202;2;2;2;2;6032
20090203;2;2;2;2;10996
20090204;2;2;2;2;8402
20090205;2;2;2;2;7910
20090206;2;2;2;2;22412
20090209;2;2;2;2;12375
20090210;2;2;2;2;9770
20090211;2;2;2;2;10131
20090212;2;2;2;2;8238
20090213;2;2;2;2;5156
20090216;2;2;2;2;5520
20090217;2;2;2;2;11442
20090218;2;2;2;2;25087
20090219;2;2;2;2;11438
20090220;2;2;2;2;3155
20090223;2;2;2;2;43114
20090224;2;2;1;1;461735
20090225;1;2;1;2;35376
20090226;2;2;1;1;44613
20090227;1;1;1;1;19098
20090302;1;1;1;1;34093
20090303;1;1;1;1;20867
20090304;1;2;1;2;51717
20090305;2;2;2;2;87755
20090306;2;2;2;2;378078
20090309;2;2;2;2;343
20090310;2;2;2;2;3508
20090311;2;2;2;2;407015
20090312;2;2;2;2;32670
20090313;2;2;2;2;37287
20090316;2;2;2;2;25262
20090317;2;2;2;2;21219
20090318;2;2;2;2;54019
20090319;2;2;2;2;18524
20090320;2;2;2;2;33026
20090323;2;2;2;2;709650
20090324;2;2;2;2;274902
20090325;2;2;2;2;26430
20090326;2;2;2;2;32673
20090327;2;2;2;2;7998
20090330;2;2;2;2;33095
20090331;2;2;2;2;17847
20090401;2;2;2;2;10474
20090402;2;2;2;2;46323
20090403;2;2;2;2;53698
20090406;2;2;2;2;41191
20090407;2;2;2;2;52796
20090408;2;2;2;2;49308
20090409;2;2;2;2;53299
20090414;2;2;2;2;34985
20090415;2;2;2;2;35255
20090416;2;2;2;2;33263
20090417;2;2;2;2;48410
20090420;2;2;2;2;390367
20090421;2;2;2;2;101332
20090422;2;2;2;2;116601
20090423;2;2;2;2;55666
20090424;2;2;2;2;31847
20090427;2;2;2;2;38346
20090428;2;2;2;2;25531
20090429;2;2;2;2;10871
20090430;2;2;2;2;24958
20090504;2;2;2;2;43176
20090505;2;2;2;2;12483
20090506;2;2;2;2;107299
20090507;2;2;2;2;11781
20090508;2;2;2;2;43903
20090511;2;2;2;2;15348
20090512;2;2;2;2;6722
20090513;2;2;2;2;16185
20090514;2;2;2;2;8810
20090515;2;2;2;2;26427
20090518;2;2;2;2;9618
20090519;2;2;2;2;17120
20090520;2;2;2;2;69789
20090521;2;2;2;2;82497
20090522;2;2;2;2;80646
20090525;2;2;2;2;38884
20090526;2;2;2;2;69465
20090527;2;2;2;2;313987
20090528;2;2;2;2;11871
20090529;2;2;2;2;33295
20090601;2;2;2;2;66108
20090602;2;2;2;2;206600
20090603;2;2;2;2;24976
20090604;2;2;2;2;53923
20090605;2;2;2;2;158264
20090608;2;2;2;2;20034
20090609;2;2;2;2;33813
20090610;2;2;2;2;134379
20090612;2;2;2;2;20530
20090615;2;2;2;2;32607
20090616;2;2;2;2;24966
20090617;2;2;2;2;86051
20090618;2;2;2;2;18955
20090619;2;2;2;2;78162
20090622;2;2;2;2;123039
20090623;2;2;2;2;142996
20090624;2;2;2;2;22799
20090625;2;2;2;2;20832
20090626;2;2;2;2;2860
20090629;2;2;2;2;23379
20090630;2;2;2;2;29738
20090701;2;2;2;2;12461
20090702;2;2;2;2;9732
20090703;2;2;2;2;127983
20090706;2;2;2;2;26309
20090707;2;2;2;2;25040
20090708;2;2;2;2;20625
20090709;2;2;2;2;14760
20090710;2;2;2;2;22707
20090713;2;2;2;2;67618
20090714;2;2;2;2;38482
20090715;2;2;2;2;167914
20090716;2;2;2;2;73113
20090717;2;2;2;2;251373
20090720;2;2;2;2;26821
20090721;2;2;2;2;24462
20090722;2;2;2;2;24304
20090723;2;2;2;2;33289
20090724;2;2;2;2;24619
20090727;2;2;2;2;12106
20090728;2;3;2;2;56186
20090729;3;3;2;2;10992
20090730;2;3;2;3;55660
20090731;3;3;2;3;29251
20090803;3;3;2;2;30225
20090804;2;3;2;2;13570
20090805;3;3;2;2;13359
20090806;2;2;2;2;4154
20090807;2;3;2;3;34127
20090810;3;3;3;3;5229
20090811;3;3;2;2;108597
20090812;2;3;2;2;27041
20090813;2;3;2;3;58415
20090814;3;3;3;3;267760
20090817;3;3;3;3;7009
20090818;3;3;3;3;11529
20090819;3;3;3;3;11250
20090820;3;3;3;3;23354
20090821;3;3;3;3;28269
20090824;3;3;3;3;39749
20090825;3;3;3;3;10465
20090826;3;3;3;3;23987
20090827;3;3;3;3;248821
20090828;3;3;3;3;10453
20090831;3;3;3;3;26604
20090901;3;3;2;2;156113
20090902;2;2;2;2;237177
20090903;2;2;2;2;47833
20090904;3;3;2;3;59453
20090907;3;3;3;3;15565
20090908;3;3;3;3;25173
20090909;3;3;3;3;28088
20090910;3;3;2;2;429173
20090911;3;3;2;2;1295273
20090914;2;2;2;2;427846
20090915;3;3;3;3;614473
20090916;3;3;2;3;16604
20090917;3;3;3;3;222053
20090918;3;3;3;3;186465
20090921;3;3;3;3;11275
20090922;3;3;3;3;24294
20090923;3;3;3;3;48364
20090924;3;3;3;3;12889
20090925;3;3;3;3;20339
20090928;3;3;3;3;19676
20090929;3;3;3;3;22251
20090930;3;3;3;3;17073
20091001;3;3;3;3;15278
20091002;3;3;3;3;37009
20091005;3;3;3;3;16294
20091006;3;3;3;3;16761
20091007;3;3;3;3;13891
20091008;3;3;3;3;18537
20091009;3;3;3;3;16356
20091012;3;3;3;3;15336
20091013;3;3;3;3;14197
20091014;3;3;3;3;252333
20091015;3;3;3;3;16769
20091016;3;3;3;3;17201
20091019;3;3;3;3;199780
20091020;3;3;3;3;135844
20091021;3;3;3;3;55459
20091022;3;3;3;3;15818
20091023;3;3;3;3;2730
20091026;3;3;3;3;55292
20091027;3;3;3;3;14806
20091028;3;3;3;3;11572
20091029;3;3;3;3;8988
20091030;3;3;3;3;12539
20091102;3;3;3;3;11550
20091103;3;3;3;3;6891
20091104;3;3;3;3;12806
20091105;3;3;3;3;6066
20091106;3;3;3;3;2632
20091109;3;3;3;3;9813
20091110;3;3;3;3;19810
20091112;3;3;3;3;14984
20091113;3;3;3;3;17193
20091116;3;3;3;3;112639
20091117;3;3;3;3;245509
20091118;3;3;3;3;50254
20091119;3;3;3;3;19949
20091120;3;3;3;3;11701
20091123;3;3;3;3;24886
20091124;3;3;3;3;17873
20091125;3;3;3;3;15645
20091126;3;3;3;3;148445
20091127;3;3;2;3;347957
20091130;3;3;2;2;41045
20091201;2;2;2;2;19246
20091202;2;2;2;2;24465
20091203;2;3;2;3;206239
20091204;3;3;3;3;152001
20091207;3;3;3;3;110130
20091208;3;3;3;3;40643
20091209;3;3;3;3;322585
20091210;3;3;3;3;18072
20091211;3;3;3;3;65114
20091214;3;3;3;3;41012
20091215;3;3;3;3;45708
20091216;3;3;2;2;1253239
20091217;3;3;2;3;39309
20091218;3;3;2;2;24778
20091221;2;2;2;2;59229
20091222;2;2;2;2;39630
20091223;2;2;2;2;53935
20091228;2;2;2;2;144852
20091229;2;2;2;2;77167
20091230;2;2;2;2;140035
20091231;2;2;2;2;334006
20100104;2;2;2;2;347075
20100105;2;2;2;2;94274
20100106;2;2;2;2;11759
20100107;2;2;2;2;14203
20100108;2;3;2;3;19735
20100111;3;3;3;3;24123
20100112;3;3;2;3;116533
20100113;3;3;3;3;10387
20100114;3;3;3;3;34637
20100115;3;3;2;3;1302304
20100118;3;3;3;3;36443
20100119;3;3;2;3;645368
20100120;3;3;3;3;37519
20100121;3;3;2;3;16404
20100122;3;3;2;3;17121
20100125;3;3;2;2;35873
20100126;2;2;2;2;600083
20100127;2;2;2;2;97640
20100128;2;2;2;2;65079
20100129;2;2;2;2;6392
20100201;2;2;2;2;7672
20100202;2;2;2;2;12096
20100203;2;2;2;2;3930
20100204;2;2;2;2;19897
20100205;2;2;2;2;67585
20100208;2;2;2;2;8857
20100209;2;2;2;2;11585
20100210;2;2;2;2;10337
20100211;2;2;2;2;517999
20100212;2;2;2;2;19376
20100215;2;2;2;2;4476
20100216;2;2;2;2;348939
20100217;2;3;2;3;13322
20100218;3;3;2;3;918979
20100219;3;3;3;3;22141
20100222;3;3;3;3;2938
20100223;3;3;3;3;20951
20100224;3;3;3;3;237075
20100225;3;3;3;3;167055
20100226;3;3;3;3;106120
20100301;3;3;3;3;48268
20100302;3;3;3;3;102392
20100303;3;3;3;3;47677
20100304;3;3;3;3;15796
20100305;3;3;3;3;64809
20100308;3;3;2;3;68376
20100309;3;3;3;3;157951
20100310;3;3;3;3;100232
20100311;3;3;3;3;143809
20100312;3;3;3;3;5513
20100315;3;3;3;3;218567
20100316;2;2;2;2;89622
20100317;2;3;2;3;122209
20100318;3;3;2;2;3193
20100319;3;3;2;2;6350
20100322;3;3;2;2;31310
20100323;2;2;2;2;47986
20100324;2;2;2;2;91240
20100325;2;2;2;2;60768
20100326;2;2;2;2;30157
20100329;2;2;2;2;38310
20100330;2;2;2;2;24032
20100331;2;2;2;2;87101
20100401;2;2;2;2;129185
20100406;2;2;2;2;118829
20100407;2;2;2;2;228864
20100408;2;2;2;2;193729
20100409;2;2;2;2;328444
20100412;2;3;2;3;200010
20100413;3;3;2;3;88264
20100414;3;3;2;3;178557
20100415;3;3;3;3;119332
20100416;3;3;3;3;16276
20100419;2;3;2;3;10212
20100420;3;3;3;3;5910
20100421;3;3;3;3;5370
20100422;3;3;2;3;47312
20100423;3;3;3;3;321729
20100426;3;3;3;3;19907
20100427;3;3;3;3;819
20100428;3;3;2;2;3459
20100429;3;3;2;3;10782
20100430;3;3;3;3;6710
20100504;3;3;3;3;117350
20100505;3;3;2;2;105153
20100506;2;2;2;2;6501
20100507;2;2;2;2;215156
20100510;2;2;2;2;12959
20100511;3;3;2;3;465
20100512;3;3;2;2;4806
20100513;2;2;2;2;263320
20100514;2;2;2;2;5471
20100517;2;2;2;2;7782
20100518;2;2;2;2;221
20100519;2;2;2;2;7640
20100520;2;2;2;2;12416
20100521;2;2;2;2;115771
20100524;2;2;2;2;2683
20100525;2;2;2;2;36537
20100526;2;2;2;2;11657
20100527;2;2;2;2;23455
20100528;2;3;2;3;10662
20100531;3;3;2;3;6269
20100601;3;3;2;2;6703
20100602;3;3;2;2;5822
20100604;2;2;2;2;6455
20100607;2;2;2;2;46066
20100608;2;2;2;2;13388
20100609;2;2;2;2;9291
20100610;2;2;2;2;28400
20100611;2;2;2;2;6903
20100614;2;2;2;2;6147
20100615;2;2;2;2;4254
20100616;2;2;2;2;9428
20100617;2;2;2;2;3770
20100618;2;2;2;2;4714
20100621;2;2;2;2;6689
20100622;2;2;2;2;8826
20100623;2;2;2;2;16562
20100624;2;2;2;2;4055
20100625;2;2;2;2;9128
20100628;2;2;2;2;9608
20100629;2;2;2;2;13005
20100630;2;2;2;2;16213
20100701;2;2;2;2;18536
20100702;2;2;2;2;109882
20100705;2;2;2;2;15053
20100706;2;2;2;2;23680
20100707;2;2;2;2;328099
20100708;2;2;2;2;70751
20100709;2;2;2;2;32443
20100712;2;2;2;2;48395
20100713;2;2;2;2;32146
20100714;2;2;2;2;27557
20100715;2;2;2;2;25057
20100716;2;2;2;2;49345
20100719;2;2;2;2;16300
20100720;2;2;2;2;10666
20100721;2;2;2;2;26970
20100722;2;2;2;2;25320
20100723;2;2;2;2;126456
20100726;2;2;2;2;20982
20100727;2;2;2;2;28741
20100728;2;2;2;2;17078
20100729;2;2;2;2;19666
20100730;2;2;2;2;30471
20100802;2;2;2;2;227732
20100803;2;2;2;2;169551
20100804;2;2;2;2;9547
20100805;2;2;2;2;443746
20100806;2;2;2;2;16994
20100809;2;2;2;2;24728
20100810;2;2;2;2;50658
20100811;2;2;2;2;54736
20100812;2;2;2;2;39053
20100813;2;2;2;2;44985
20100816;2;2;2;2;7708
20100817;2;2;2;2;9649
20100818;2;2;2;2;49792
20100819;2;2;2;2;46313
20100820;2;2;2;2;3726
20100823;2;2;2;2;1035
20100824;2;2;2;2;61886
20100825;2;2;2;2;53360
20100826;2;2;2;2;39623
20100827;2;2;2;2;338142
20100830;2;2;2;2;38428
20100831;2;2;2;2;130734
20100901;2;2;2;2;14055
20100902;2;2;2;2;177779
20100903;2;2;2;2;52356
20100906;2;2;2;2;92617
20100907;2;2;2;2;76545
20100908;2;2;2;2;92037
20100909;2;2;2;2;195727
20100910;2;2;2;2;19977
20100913;2;2;2;2;68944
20100914;2;2;2;2;18095
20100915;2;2;2;2;130311
20100916;2;2;2;2;11685
20100917;2;2;2;2;37594
20100920;2;2;2;2;176433
20100921;2;2;2;2;377419
20100922;2;3;2;2;245883
20100923;2;2;2;2;114301
20100924;2;2;2;2;19859
20100927;2;3;2;2;53319
20100928;2;2;2;2;28232
20100929;2;2;2;2;63408
20100930;2;2;2;2;102916
20101001;2;2;2;2;51191
20101004;2;2;2;2;17230
20101005;2;2;2;2;23340
20101006;2;2;2;2;25355
20101007;2;2;2;2;19394
20101008;2;2;2;2;18382
20101011;2;2;2;2;116103
20101012;2;2;2;2;11075
20101013;2;2;2;2;59521
20101014;3;3;2;2;337271
20101015;3;3;2;2;16594
20101018;2;3;2;2;24631
20101019;2;2;2;2;16230
20101020;2;2;2;2;92787
20101021;2;2;2;2;8230
20101022;2;2;2;2;37185
20101025;2;2;2;2;16225
20101026;2;2;2;2;14490
20101027;2;2;2;2;17399
20101028;2;2;2;2;4025
20101029;2;2;2;2;40831
20101102;2;2;2;2;25958
20101103;2;2;2;2;52547
20101104;2;2;2;2;10823
20101105;2;2;2;2;87037
20101108;2;3;2;3;20830
20101109;3;3;2;3;7500
20101110;2;2;2;2;14717
20101112;2;2;2;2;23947
20101115;2;3;2;3;39367
20101116;2;3;2;2;61501
20101117;2;2;2;2;24740
20101118;2;2;2;2;50275
20101119;2;2;2;2;75138
20101122;2;2;2;2;5707
20101123;2;2;2;2;67328
20101124;2;2;2;2;83472
20101125;2;2;2;2;67416
20101126;2;2;2;2;7694
20101129;2;2;2;2;28230
20101130;2;2;2;2;48207
20101201;2;2;2;2;160758
20101202;2;2;2;2;5506
20101203;2;2;2;2;39731
20101206;2;2;2;2;13348
20101207;2;2;2;2;8010
20101208;2;2;2;2;6886
20101209;2;2;2;2;21869
20101210;2;2;2;2;63242
20101213;2;2;2;2;7159
20101214;2;2;2;2;27613
20101215;2;2;2;2;183794
20101216;2;2;2;2;838154
20101217;2;2;2;2;17505
20101220;2;2;2;2;10962
20101221;2;2;2;2;7803
20101222;2;2;2;2;463778
20101223;2;2;2;2;704370
20101227;2;2;2;2;80279
20101228;2;3;2;3;144211
20101229;3;3;3;3;108447
20101230;3;3;3;3;54049
20101231;3;3;3;3;193855
20110103;3;3;3;3;43638
20110104;3;3;3;3;126983
20110105;3;3;2;3;5024
20110107;3;3;2;2;119130
20110110;2;2;2;2;36581
20110111;2;2;2;2;40392
20110112;2;2;2;2;2680
20110113;2;2;2;2;3357
20110114;2;2;2;2;3808
20110117;2;2;2;2;3660
20110118;2;2;2;2;2056
20110119;2;2;2;2;1713
20110120;2;2;2;2;13417
20110121;2;3;2;2;989813
20110124;2;3;2;3;126021
20110125;3;3;3;3;73436
20110126;3;3;2;3;118063
20110127;2;3;2;3;30547
20110128;3;3;3;3;10704
20110131;2;3;2;3;31179
20110201;3;3;2;3;30528
20110202;3;3;3;3;2209
20110203;3;3;3;3;12566
20110204;3;3;2;3;56350
20110207;3;3;2;3;207435
20110208;3;3;3;3;442475
20110209;2;3;2;3;24729
20110210;3;3;2;3;808769
20110211;3;3;3;3;456280
20110214;3;3;3;3;782290
20110215;3;3;3;3;4798
20110216;3;3;3;3;69087
20110217;3;3;3;3;59876
20110218;3;3;3;3;10712
20110221;3;3;3;3;66051
20110222;3;3;3;3;5402
20110223;3;3;3;3;15453
20110224;3;3;3;3;30961
20110225;3;3;2;3;7568
20110228;3;3;3;3;9236
20110301;3;3;3;3;4163
20110302;3;3;3;3;2626
20110303;3;3;3;3;14736
20110304;3;3;2;3;565843
20110307;3;3;2;3;61593
20110308;3;3;2;3;732670
20110309;3;3;2;3;8308
20110310;3;3;2;2;2067
20110311;2;2;2;2;6716
20110314;2;2;2;2;14232
20110315;2;2;2;2;34421
20110316;2;2;2;2;9364
20110317;2;2;2;2;3346
20110318;2;2;2;2;4615
20110321;2;2;2;2;4570
20110322;2;2;2;2;2194
20110323;2;2;2;2;7808
20110324;2;2;2;2;570
20110325;2;2;2;2;10014
20110328;2;2;2;2;27
20110329;2;2;2;2;9489
20110330;2;2;2;2;24397
20110331;2;2;2;2;3909
20110401;2;2;2;2;1655
20110404;2;2;2;2;32250
20110405;2;2;2;2;14271
20110406;2;2;2;2;40640
20110407;2;2;2;2;11273
20110408;2;2;2;2;2778
20110411;2;2;2;2;9515
20110412;2;2;2;2;21
20110413;2;2;2;2;1
20110414;2;2;2;2;4077
20110415;2;2;2;2;2916
20110418;2;2;2;2;4603
20110419;2;2;2;2;2951
20110420;2;2;2;2;15311
20110421;2;2;2;2;13176
20110426;2;2;2;2;2343
20110427;2;2;2;2;2291
20110428;2;2;2;2;65403
20110429;2;2;2;2;17392
20110502;2;2;2;2;19964
20110504;2;2;2;2;18070
20110505;2;2;2;2;7722
20110506;2;2;2;2;46733
20110509;2;2;2;2;13106
20110510;2;2;2;2;51845
20110511;2;2;2;2;4131
20110512;2;2;2;2;124057
20110513;2;2;2;2;158525
20110516;2;2;2;2;211032
20110517;2;2;2;2;309289
20110518;2;2;2;2;117701
20110519;2;2;2;2;249772
20110520;2;2;2;2;60626
20110523;2;2;2;2;52
20110524;2;2;2;2;707
20110525;2;2;2;2;8916
20110526;2;2;2;2;29223
20110527;2;2;2;2;3908
20110530;2;2;2;2;4733
20110531;2;2;2;2;28400
20110601;2;2;2;2;39
20110602;2;2;2;2;2076
20110603;2;2;2;2;41315
20110606;2;2;2;2;3334
20110607;2;2;2;2;5552
20110608;2;2;2;2;5098
20110609;2;2;2;2;126297
20110610;2;2;2;2;5377
20110613;2;2;2;2;9357
20110614;2;2;2;2;3388
20110615;2;2;2;2;3682
20110616;2;2;2;2;50236
20110617;2;2;2;2;33170
20110620;2;2;2;2;12067
20110621;2;2;2;2;7059
20110622;2;2;2;2;54597
20110624;2;2;2;2;25384
20110627;2;2;2;2;15946
20110628;2;2;2;2;5160
20110629;2;2;2;2;8225
20110630;2;2;2;2;73962
20110701;2;2;2;2;330166
20110704;2;2;2;2;598942
20110705;2;2;2;2;21565
20110706;2;2;2;2;218079
20110707;2;2;2;2;15647
20110708;2;2;2;2;29137
20110711;2;2;2;2;200265
20110712;2;2;2;2;121015
20110713;2;2;2;2;68091
20110714;2;2;2;2;78363
20110715;2;2;2;2;354466
20110718;2;2;2;2;64656
20110719;2;2;2;2;465432
20110720;2;2;2;2;36876
20110721;2;2;2;2;32507
20110722;2;2;2;2;45917
20110725;2;2;2;2;486540
20110726;2;2;2;2;269001
20110727;2;2;2;2;54152
20110728;2;2;2;2;72872
20110729;2;2;2;2;70589
20110801;2;2;2;2;43373
20110802;2;2;2;2;57952
20110803;2;2;2;2;55844
20110804;2;2;2;2;45510
20110805;2;2;1;2;130946
20110808;2;2;2;2;54539
20110809;2;2;1;1;110139
20110810;1;2;1;1;172278
20110811;1;1;1;1;55476
20110812;1;2;1;2;100171
20110816;2;2;1;2;75836
20110817;2;2;2;2;43480
20110818;2;2;2;2;54254
20110819;2;2;2;2;44890
20110822;2;2;2;2;44088
20110823;2;2;2;2;43462
20110824;2;2;2;2;51111
20110825;2;2;2;2;53685
20110826;2;2;2;2;44449
20110829;2;2;2;2;37574
20110830;2;2;2;2;34544
20110831;2;2;2;2;28647
20110901;2;2;2;2;25118
20110902;2;2;2;2;28284
20110905;2;2;2;2;30570
20110906;2;2;2;2;20662
20110907;2;2;2;2;20864
20110908;2;2;2;2;544629
20110909;2;2;2;2;19295
20110912;2;2;2;2;25213
20110913;2;2;2;2;20660
20110914;2;2;2;2;23395
20110915;2;2;2;2;21826
20110916;2;2;2;2;21590
20110919;2;2;2;2;45212
20110920;2;2;2;2;10674
20110921;2;2;2;2;33984
20110922;2;2;2;2;45443
20110923;2;2;2;2;21105
20110926;2;2;2;2;55543
20110927;2;2;2;2;10377
20110928;2;2;2;2;57312
20110929;2;2;2;2;28170
20110930;2;2;2;2;31475
20111003;2;2;2;2;5
20111004;2;2;2;2;20763
20111005;2;2;2;2;20650
20111006;2;2;2;2;20650
20111007;2;2;2;2;6305
20111010;2;2;2;2;12249
20111011;2;2;2;2;84197
20111012;2;2;2;2;122622
20111013;2;2;2;2;47486
20111014;2;2;2;2;70917
20111017;2;2;2;2;128997
20111018;2;2;2;2;20662
20111019;2;2;2;2;23
20111020;2;2;2;2;1342
20111021;2;2;2;2;2162
20111024;2;2;2;2;27463
20111025;2;2;2;2;78658
20111026;2;2;1;2;26295
20111027;2;2;1;2;7843
20111028;2;2;2;2;72893
20111031;2;2;2;2;31991
20111102;1;2;1;2;156706
20111103;2;2;2;2;36170
20111104;2;2;2;2;40973
20111107;2;2;2;2;38722
20111108;2;2;2;2;74167
20111109;1;2;1;2;97285
20111110;2;2;2;2;26138
20111114;2;2;2;2;19631
20111115;2;2;2;2;44287
20111116;2;2;2;2;20650
20111117;2;2;2;2;20713
20111118;2;2;2;2;23962
20111121;2;2;2;2;11750
20111122;2;2;2;2;31320
20111123;2;2;2;2;127860
