Date;Open;High;Low;Close;Volume
20140305;91;91;91;91;4
20140306;90;90;90;90;261
20140311;91;91;91;91;42
20140312;90;90;90;90;28
20140313;91;91;91;91;503
20140314;88;88;88;88;72
20140317;89;89;89;89;6
20140318;90;90;90;90;25
20140320;89;89;88;88;102
20140326;88;88;86;86;143
20140404;89;89;89;89;22
20140407;89;89;89;89;15
20140414;87;87;87;87;20
20140415;87;87;87;87;3
20140416;87;87;87;87;3
20140417;87;87;87;87;3
20140422;84;84;84;84;54
20140423;84;84;83;83;94
20140428;83;83;83;83;3
20140429;87;87;87;87;2
20140507;87;87;87;87;2
20140513;88;88;88;88;30
20140515;87;87;87;87;3
20140516;87;87;87;87;10
20140520;88;88;87;87;9
20140523;84;84;84;84;30
20140526;84;84;84;84;15
20140602;85;85;85;85;14
20140605;85;85;85;85;15
20140606;85;85;85;85;20
20140618;84;84;84;84;14
20140623;84;85;84;84;272
20140624;84;84;84;84;42
20140627;85;85;85;85;17
20140701;84;84;84;84;12
20140704;85;85;85;85;175
20140707;83;83;83;83;18
20140709;87;87;86;86;42
20140711;84;84;84;84;40
20140714;86;86;77;80;342
20140716;80;80;80;80;88
20140718;79;79;79;79;27
20140723;80;85;80;85;175
20140724;85;85;85;85;20
20140725;83;83;83;83;30
20140730;79;80;79;80;34
20140731;80;80;80;80;11
20140806;80;80;80;80;100
20140807;80;80;80;80;25
20140818;78;78;78;78;20
20140820;80;80;80;80;13
20140822;81;81;81;81;8
20140825;79;79;79;79;2
20140827;80;80;80;80;134
20140828;83;83;83;83;130
20140901;82;83;80;80;327
20140905;80;80;80;80;21
20140910;84;85;84;85;158
20140911;86;86;86;86;79
20140912;86;86;85;86;110
20140917;88;88;88;88;50
20140918;89;93;88;93;401
20140924;91;91;87;87;57
20140929;87;91;87;91;80
20141007;91;91;91;91;10
20141008;91;91;91;91;25
20141017;90;91;90;91;93
20141020;93;93;93;93;11
20141021;93;93;93;93;36
20141022;91;91;91;91;10
20141023;93;93;92;92;25
20141024;92;92;92;92;80
20141027;91;93;91;93;65
20141028;93;94;93;94;35
20141029;94;94;93;94;240
20141030;94;94;94;94;85
20141031;94;94;94;94;35
20141103;92;92;92;92;100
20141104;90;90;90;90;110
20141107;90;90;90;90;26
20141117;93;93;93;93;6
20141124;91;91;91;91;5
20141126;90;90;90;90;89
20141210;86;86;86;86;15
20141211;86;86;86;86;10
20141216;87;87;87;87;10
20141223;86;86;86;86;10
20141230;86;86;86;86;12
