Date;Open;High;Low;Close;Volume
20110221;13;13;13;13;305
20110222;13;13;13;13;1
20110223;13;13;13;13;1852
20110224;13;13;13;13;129
20110225;13;13;13;13;1694
20110228;13;13;13;13;1
20110301;13;13;13;13;1
20110302;13;13;13;13;447
20110303;13;13;12;13;1702
20110304;13;13;13;13;160
20110307;13;13;12;13;1477
20110308;13;13;12;12;1171
20110309;12;13;12;13;1536
20110310;13;13;13;13;1
20110311;12;13;12;13;4145
20110314;13;13;12;12;404
20110315;13;13;12;12;1717
20110316;13;13;12;12;1127
20110317;13;13;12;12;1634
20110318;12;12;12;12;953
20110321;12;12;12;12;1081
20110322;12;12;12;12;2721
20110323;12;12;12;12;5302
20110324;12;13;12;13;3045
20110325;13;13;13;13;61
20110328;13;13;12;13;1011
20110329;13;13;13;13;214
20110330;12;12;12;12;2
20110331;12;12;12;12;654
20110401;12;12;12;12;1167
20110404;12;12;12;12;185
20110405;12;12;12;12;350
20110406;12;12;12;12;1287
20110407;12;12;12;12;770
20110408;12;12;12;12;160
20110411;12;12;12;12;1
20110412;12;12;12;12;2491
20110413;12;12;12;12;1
20110414;12;12;12;12;1
20110415;12;12;12;12;1649
20110418;12;12;11;11;1422
20110419;11;11;11;11;439
20110420;11;11;11;11;692
20110421;11;11;11;11;229
20110426;11;11;11;11;274
20110427;11;11;11;11;1034
20110428;11;11;11;11;542
20110429;11;11;11;11;578
20110502;11;11;11;11;2
20110504;11;11;11;11;1329
20110505;11;11;11;11;64
20110506;11;11;11;11;1
20110509;11;11;11;11;171
20110510;11;11;11;11;1
20110511;11;11;11;11;1
20110512;11;11;11;11;13
20110513;11;11;11;11;371
20110516;11;11;11;11;224
20110517;11;11;11;11;1154
20110518;11;11;10;11;1939
20110519;11;11;11;11;424
20110520;11;11;11;11;2
20110523;11;11;10;10;909
20110524;11;11;10;11;108
20110525;11;11;10;10;192
20110526;10;10;10;10;1056
20110527;10;10;10;10;3
20110530;10;10;10;10;87
20110531;10;11;10;11;1305
20110601;11;11;10;11;1077
20110602;11;11;10;11;160
20110603;10;10;10;10;802
20110606;11;11;11;11;1
20110607;11;11;11;11;1
20110608;11;11;10;10;158
20110609;11;11;11;11;1
20110610;11;11;10;10;529
20110613;11;11;11;11;1
20110614;11;11;11;11;1
20110615;11;11;10;10;123
20110616;10;10;10;10;1306
20110617;10;10;10;10;1794
20110620;11;11;11;11;1
20110621;10;10;10;10;1
20110622;10;10;10;10;192
20110624;10;10;10;10;1
20110627;10;10;10;10;1
20110628;10;10;10;10;386
20110629;10;10;10;10;686
20110630;10;10;10;10;1
20110701;10;10;10;10;1
20110704;10;10;10;10;844
20110705;10;10;10;10;11
20110706;10;10;10;10;468
20110707;10;10;10;10;127
20110708;10;10;10;10;1
20110711;10;10;10;10;1
20110712;10;10;10;10;1238
20110713;10;10;10;10;54
20110714;10;10;10;10;475
20110715;10;10;9;10;618
20110718;10;10;9;9;3492
20110719;9;9;9;9;915
20110720;9;9;9;9;281
20110721;9;9;9;9;1
20110722;9;9;9;9;502
20110725;9;9;9;9;13
20110726;9;9;9;9;7
20110727;9;9;9;9;2
20110728;9;9;9;9;2
20110729;9;9;9;9;31
20110801;9;9;9;9;92
20110802;9;9;9;9;409
20110803;9;9;8;8;1954
20110804;8;8;8;8;1237
20110805;8;8;8;8;1876
20110808;8;8;8;8;1
20110809;8;8;7;7;1271
20110810;8;8;7;7;2060
20110811;7;7;7;7;2063
20110812;7;7;7;7;459
20110816;7;8;7;8;633
20110817;8;8;8;8;1211
20110818;8;8;8;8;1
20110819;8;8;8;8;1
20110822;8;8;8;8;1
20110823;8;8;8;8;26
20110824;8;8;8;8;1
20110825;8;8;8;8;1
20110826;8;8;8;8;23
20110829;8;8;8;8;3385
20110830;8;8;8;8;781
20110831;8;8;8;8;258
20110901;8;8;8;8;1
20110902;8;8;8;8;1
20110905;8;8;8;8;4883
20110906;8;8;8;8;1
20110907;8;8;8;8;2
20110908;8;8;8;8;1
20110909;8;8;8;8;1
20110912;8;8;7;8;1057
20110913;8;8;7;8;1057
20110914;8;8;7;8;1241
20110915;8;8;8;8;1
20110916;8;8;8;8;211
20110919;8;8;8;8;213
20110920;8;8;8;8;1
20110921;8;8;7;8;361
20110922;8;8;8;8;1
20110923;8;8;7;7;2007
20110926;8;8;8;8;1
20110927;8;8;7;7;1930
20110928;7;7;7;7;95
20110929;8;8;7;7;2
20110930;8;8;7;7;23
20111003;8;8;7;7;308
20111004;7;7;7;7;1
20111005;7;7;7;7;1
20111006;7;7;7;7;390
20111007;7;7;7;7;213
20111010;7;7;7;7;223
20111011;8;8;8;8;1
20111012;8;8;7;7;3386
20111013;7;7;7;7;681
20111014;7;7;7;7;686
20111017;7;7;7;7;474
20111018;7;7;7;7;1
20111019;7;7;7;7;1
20111020;7;7;7;7;1
20111021;7;7;7;7;1
20111024;7;7;7;7;17
20111025;7;7;7;7;1
20111026;7;7;7;7;1
20111027;7;7;7;7;2059
20111028;7;7;7;7;1
20111031;7;7;7;7;1
20111102;7;7;7;7;963
20111103;7;7;7;7;266
20111104;7;7;7;7;845
20111107;7;7;7;7;1
20111108;7;7;7;7;1
20111109;7;7;7;7;644
20111110;7;7;7;7;160
20111114;7;7;7;7;381
20111115;7;7;7;7;1
20111116;7;7;7;7;2
20111117;7;7;7;7;1323
20111118;7;7;6;6;1701
20111121;6;6;6;6;3741
20111122;6;6;6;6;399
20111123;6;6;6;6;128
20111124;6;6;6;6;296
20111125;6;6;6;6;14
20111128;6;6;6;6;1
20111130;6;6;6;6;1
20111201;6;6;6;6;1
20111202;6;6;6;6;61
20111205;6;6;6;6;64
20111206;6;6;6;6;1
20111207;6;6;6;6;108
20111208;6;6;6;6;107
20111209;6;6;6;6;74
20111212;6;6;6;6;1
20111213;6;6;6;6;1
20111214;6;6;6;6;1
20111215;6;6;6;6;1
20111216;6;6;6;6;1
20111219;6;6;6;6;1
20111220;6;6;6;6;320
20111221;6;6;6;6;33
20111222;6;6;6;6;1
20111223;6;6;6;6;1
20111227;6;6;6;6;12674
20111228;6;6;6;6;382
20111229;6;7;6;7;388
20111230;7;7;7;7;1333
20120102;7;7;7;7;1
20120103;7;7;7;7;2
20120104;7;7;7;7;213
20120105;7;7;7;7;23
20120109;7;7;7;7;2
20120110;7;7;7;7;1300
20120111;7;7;7;7;1574
20120112;7;7;7;7;483
20120113;7;7;7;7;1
20120116;7;7;7;7;1
20120117;6;7;6;7;1884
20120118;6;6;6;6;98
20120119;6;7;6;7;4028
20120120;7;7;7;7;71
20120123;7;7;7;7;213
20120124;7;7;7;7;2090
20120125;7;7;7;7;2
20120126;6;7;6;7;3469
20120127;7;7;7;7;42668
20120130;7;7;7;7;1268
20120131;7;7;7;7;1458
20120201;7;7;7;7;734
20120202;7;7;7;7;266
20120203;7;7;7;7;1394
20120206;7;7;7;7;276
20120207;7;7;6;7;2215
20120208;7;7;7;7;8343
20120209;7;7;7;7;1056
20120210;7;7;7;7;2
20120213;7;7;7;7;2028
20120214;7;7;7;7;296
20120215;7;7;7;7;2720
20120216;7;7;7;7;3530
20120217;7;7;7;7;2
20120220;7;8;7;8;2879
20120221;8;8;7;8;23
20120222;8;8;7;8;99
20120223;8;8;7;7;408
20120224;7;7;7;7;437
20120227;7;7;7;7;1805
20120228;7;7;7;7;630
20120229;7;7;7;7;4973
20120301;7;7;7;7;589
20120302;7;7;7;7;530
20120305;7;7;7;7;547
20120306;7;7;7;7;657
20120307;7;7;7;7;794
20120308;7;7;7;7;836
20120309;7;7;7;7;118
20120312;7;7;7;7;328
20120313;7;7;7;7;1399
20120315;7;7;7;7;2
20120316;7;7;7;7;1
20120319;7;7;7;7;1
20120320;7;7;7;7;689
20120321;7;7;7;7;283
20120322;7;7;7;7;207
20120323;7;7;7;7;1480
20120326;7;7;7;7;1406
20120327;7;7;7;7;106
20120328;7;7;7;7;1
20120329;7;7;7;7;2
20120330;7;7;7;7;1317
20120402;7;7;7;7;1
20120403;7;7;7;7;791
20120404;7;7;6;6;2163
20120405;6;6;6;6;1088
20120410;6;6;6;6;213
20120411;6;6;6;6;2050
20120416;6;6;6;6;3087
20120417;6;6;6;6;778
20120418;6;6;6;6;151
20120420;6;6;6;6;3156
20120423;6;6;6;6;529
20120425;6;6;6;6;381
20120426;6;6;6;6;1
20120427;6;6;6;6;157
20120430;6;6;6;6;1043
20120502;6;6;6;6;432
20120504;6;6;6;6;721
20120507;6;6;6;6;608
20120508;6;6;6;6;106
20120509;6;6;6;6;11
20120510;7;7;7;7;1
20120514;6;6;6;6;738
20120515;6;6;6;6;1836
20120516;6;6;6;6;1739
20120517;5;5;5;5;2838
20120518;5;5;5;5;1
20120521;5;5;5;5;907
20120522;5;5;5;5;740
20120523;5;5;5;5;3579
20120524;5;5;5;5;8439
20120525;5;5;4;4;2686
20120528;4;5;4;4;6705
20120529;4;5;4;5;3256
20120530;4;4;4;4;721
20120531;4;4;4;4;15150
20120601;4;4;4;4;3572
20120604;4;4;4;4;1658
20120605;4;4;4;4;32336
20120606;4;4;4;4;3491
20120608;4;5;4;5;3564
20120611;4;4;4;4;100
20120612;4;4;4;4;5498
20120613;4;4;4;4;605
20120614;4;4;4;4;2
20120615;4;5;4;5;2320
20120618;4;4;4;4;1598
20120619;4;4;4;4;51
20120620;4;4;4;4;196
20120621;4;5;4;5;4508
20120622;5;5;5;5;6713
20120625;5;5;5;5;2791
20120626;5;5;5;5;5325
20120627;5;5;5;5;74
20120628;5;5;5;5;500
20120629;5;5;5;5;3822
20120702;5;5;5;5;1854
20120703;5;5;5;5;4149
20120704;5;5;5;5;85
20120705;5;5;5;5;163
20120706;5;5;5;5;3419
20120709;5;5;5;5;2266
20120710;5;5;5;5;1931
20120711;5;5;5;5;2289
20120712;5;5;5;5;4314
20120713;5;5;5;5;2891
20120716;5;5;5;5;6050
20120717;5;5;5;5;1692
20120718;5;5;5;5;5097
20120719;5;5;5;5;1502
20120720;5;5;5;5;1
20120723;5;5;5;5;2584
20120724;5;5;5;5;101
20120725;5;5;5;5;1
20120726;5;5;5;5;3130
20120727;5;5;5;5;3699
20120730;5;5;5;5;405
20120731;5;5;5;5;500
20120801;5;5;5;5;63
20120802;5;5;5;5;2
20120803;5;5;5;5;1
20120806;5;5;5;5;5696
20120807;5;5;5;5;1
20120808;5;5;5;5;1401
20120809;5;5;5;5;1743
20120810;5;5;5;5;6930
20120813;5;5;4;5;22878
20120814;5;5;5;5;4073
20120816;5;5;5;5;1469
20120817;5;5;5;5;4658
20120820;5;5;5;5;16
20120821;5;5;5;5;1111
20120822;5;5;5;5;4721
20120823;5;5;5;5;5001
20120824;5;5;5;5;2001
20120827;5;5;5;5;1
20120828;5;5;5;5;1
20120829;5;5;5;5;1901
20120830;5;5;5;5;3613
20120831;5;5;5;5;5002
20120903;5;5;5;5;1202
20120904;5;5;5;5;2470
20120905;5;5;5;5;150
20120907;4;5;4;5;640
20120910;5;5;4;5;1796
20120911;5;5;5;5;12325
20120912;5;5;5;5;2700
20120913;5;5;5;5;3169
20120914;5;5;5;5;3463
20120917;5;5;5;5;1278
20120918;5;5;5;5;1
20120919;5;5;5;5;71453
20120920;5;5;5;5;11601
20120921;5;5;5;5;5721
20120924;5;5;5;5;1002
20120925;5;5;5;5;2817
20120926;5;5;5;5;4841
20120927;5;5;5;5;461
20120928;5;5;5;5;1585
20121001;5;5;5;5;160
20121002;5;5;5;5;340
20121003;5;5;5;5;4567
20121004;5;5;5;5;796
20121005;5;6;5;6;19517
20121008;6;6;6;6;4625
20121009;6;6;5;5;13030
20121010;5;5;5;5;5917
20121011;5;5;5;5;280
20121012;5;5;5;5;4867
20121015;5;5;5;5;4321
20121016;5;5;5;5;2102
20121017;5;5;5;5;85
20121018;5;5;5;5;1541
20121019;5;5;5;5;1505
20121022;5;5;5;5;6151
20121023;5;5;5;5;852
20121024;5;5;5;5;1184
20121025;5;5;5;5;268
20121026;5;5;5;5;11
20121029;5;5;5;5;3780
20121030;5;5;5;5;1903
20121031;5;5;5;5;2
20121102;5;5;5;5;7381
20121105;5;5;5;5;8896
20121106;5;5;5;5;104
20121107;5;5;5;5;687
20121108;5;5;4;4;14281
20121109;4;5;4;4;3908
20121112;4;4;4;4;3840
20121113;4;4;4;4;2524
20121114;5;5;4;4;583
20121115;4;4;4;4;6302
20121116;4;4;4;4;7823
20121119;4;4;4;4;2875
20121120;4;4;4;4;4889
20121121;4;4;4;4;796
20121122;4;4;4;4;430
20121123;4;4;4;4;1650
20121126;4;4;4;4;4416
20121127;4;4;4;4;5541
20121128;4;4;4;4;6691
20121129;4;4;4;4;316
20121130;4;4;4;4;192
20121203;4;4;4;4;39768
20121204;4;5;4;5;8694
20121205;5;5;5;5;11654
20121206;5;5;4;4;9085
20121207;4;4;4;4;80
20121210;4;4;4;4;1830
20121211;5;5;4;4;1350
20121212;5;5;4;4;11633
20121213;5;5;5;5;1369
20121214;5;5;5;5;1822
20121217;5;5;5;5;20455
20121218;5;5;5;5;320
20121219;5;5;5;5;70
20121220;5;5;5;5;43306
20121221;5;5;5;5;4544
20121227;4;5;4;5;1050
20121228;4;4;4;4;170
20130102;5;5;4;5;4836
20130103;5;5;5;5;3980
20130104;5;5;5;5;763
20130107;5;5;4;4;810
20130108;5;5;5;5;200
20130109;4;4;4;4;100
20130110;4;4;4;4;300
20130111;5;5;5;5;986
20130114;5;5;5;5;386
20130115;5;5;5;5;2127
20130116;5;5;4;5;8884
20130117;5;5;5;5;2776
20130118;5;5;5;5;16161
20130121;5;5;5;5;6103
20130122;5;5;5;5;2
20130123;5;5;5;5;600
20130124;5;5;5;5;1003
20130125;5;5;5;5;2342
20130128;5;5;5;5;2
20130129;5;5;5;5;2
20130130;5;5;5;5;2
20130131;5;5;5;5;1811
20130201;5;5;5;5;4111
20130204;5;5;5;5;1851
20130205;5;5;5;5;14267
20130206;5;5;5;5;2
20130207;5;5;5;5;4418
20130208;5;6;5;6;1702
20130211;6;6;5;6;847
20130212;6;6;5;5;3888
20130213;5;5;5;5;1385
20130214;6;6;5;6;6510
20130215;6;6;5;6;3508
20130218;6;6;6;6;2670
20130219;6;6;6;6;5662
20130220;6;6;6;6;17686
20130221;6;6;5;5;972
20130222;6;6;6;6;1
20130225;6;6;6;6;1994
20130226;6;6;5;5;263
20130227;6;6;5;5;267
20130228;5;6;5;6;1001
20130301;5;6;5;6;15142
20130304;6;6;6;6;233
20130305;6;6;6;6;2656
20130306;6;6;6;6;829
20130307;6;6;6;6;79
20130308;6;6;6;6;971
20130311;6;6;6;6;1943
20130312;6;6;6;6;16
20130313;6;6;6;6;2217
20130314;6;6;6;6;153
20130315;6;6;6;6;7994
20130318;6;6;6;6;450
20130319;6;6;6;6;1901
20130320;6;6;6;6;2
20130321;6;6;5;5;2509
20130322;5;6;5;6;9489
20130325;6;6;6;6;11
20130326;6;6;6;6;211
20130327;5;6;5;6;9171
20130328;6;6;6;6;3028
20130403;6;6;6;6;472
20130404;6;6;6;6;13029
20130405;6;6;6;6;3028
20130408;6;6;6;6;302
20130409;6;6;6;6;2
20130410;6;6;6;6;1
20130411;6;6;6;6;151
20130412;6;6;6;6;10001
20130415;6;6;6;6;1000
20130417;6;6;6;6;172
20130418;6;6;6;6;2448
20130419;6;6;6;6;2225
20130422;6;6;6;6;7327
20130423;6;6;6;6;5315
20130424;6;6;6;6;30
20130425;6;6;6;6;151
20130426;6;6;6;6;2
20130429;6;6;6;6;13368
20130430;6;6;6;6;2463
20130502;6;6;6;6;3385
20130506;6;6;6;6;959
20130507;6;6;6;6;173
20130508;6;6;6;6;1
20130509;6;6;6;6;1251
20130510;6;6;6;6;1150
20130513;6;6;6;6;2
20130514;6;6;6;6;12690
20130515;6;6;6;6;3820
20130516;6;6;6;6;2
20130517;6;6;6;6;1803
20130520;6;6;6;6;564
20130521;6;6;6;6;2156
20130522;6;6;6;6;10
20130523;6;6;5;5;872
20130524;5;5;5;5;3124
20130527;5;5;5;5;70
20130528;6;6;5;6;20684
20130529;6;7;6;7;10147
20130531;7;7;6;6;2157
20130603;6;6;6;6;78
20130604;6;6;6;6;1760
20130605;6;6;6;6;501
20130606;6;6;6;6;1562
20130607;6;6;6;6;3743
20130610;6;6;6;6;1411
20130611;6;6;6;6;8214
20130612;6;6;6;6;1
20130613;6;6;6;6;151
20130614;6;6;6;6;35
20130617;6;6;6;6;232
20130618;6;6;6;6;141
20130619;6;6;6;6;68
20130620;6;6;6;6;1041
20130621;6;6;6;6;591
20130624;6;6;6;6;6
20130625;6;6;6;6;1935
20130626;6;6;6;6;2443
20130627;6;6;6;6;1331
20130628;6;6;6;6;4405
20130701;6;6;6;6;8833
20130702;6;6;6;6;86
20130703;6;6;6;6;2
20130704;6;6;5;6;10229
20130705;5;6;5;6;645
20130708;6;6;6;6;2
20130709;6;6;5;6;6547
20130710;6;6;6;6;11
20130711;6;6;5;6;4189
20130712;6;6;6;6;4
20130715;6;6;5;6;822
20130716;6;6;6;6;11
20130717;6;6;6;6;1
20130718;5;5;5;5;2
20130722;5;5;5;5;2300
20130725;5;5;5;5;16
20130726;6;6;6;6;2257
20130729;6;6;6;6;1
20130730;6;6;6;6;2
20130801;6;6;6;6;1
20130802;6;6;6;6;1
20130805;6;6;6;6;225
20130806;6;6;6;6;25
20130807;6;6;6;6;33
20130808;6;6;6;6;121
20130809;6;6;6;6;1001
20130812;6;6;6;6;6
20130813;6;6;6;6;11
20130814;6;6;6;6;169
20130816;6;6;6;6;423
20130819;6;6;6;6;601
20130820;6;6;6;6;2213
20130821;6;6;6;6;1
20130822;6;6;6;6;766
20130823;6;6;6;6;201
20130826;6;6;6;6;1083
20130827;6;6;6;6;979
20130828;6;6;6;6;568
20130829;6;6;6;6;8127
20130830;6;6;6;6;1536
20130902;6;6;6;6;1
20130903;6;7;6;7;10775
20130904;7;7;6;6;4197
20130905;6;6;6;6;16985
20130906;6;6;6;6;12320
20130909;6;6;6;6;18
20130910;6;7;6;7;28734
20130911;7;7;7;7;4277
20130912;7;7;6;7;246
20130913;7;7;6;7;1176
20130916;7;7;7;7;1089
20130917;7;7;7;7;10485
20130918;7;7;7;7;11997
20130919;7;7;7;7;3566
20130920;7;7;7;7;14772
20130923;7;8;7;8;16243
20130924;7;7;7;7;43416
20130925;7;7;7;7;6848
20130926;7;7;7;7;2
20130927;7;7;6;6;3221
20130930;6;7;6;6;1295
20131001;6;6;6;6;5165
20131002;6;6;5;5;3119
20131003;5;6;5;5;2164
20131004;6;6;5;5;16253
20131007;5;5;5;5;4237
20131008;5;5;4;5;15120
20131009;5;5;5;5;69
20131010;5;5;5;5;1
20131011;5;5;5;5;4731
20131014;5;5;5;5;2
20131015;5;5;4;5;4581
20131016;5;5;4;5;20550
20131017;5;5;5;5;201
20131018;5;5;5;5;1293
20131021;5;5;5;5;207
20131022;5;5;5;5;308
20131023;5;5;5;5;6
20131024;5;5;5;5;735
20131025;5;5;5;5;315
20131028;5;5;5;5;9956
20131029;5;5;5;5;2724
20131030;5;5;5;5;1546
20131031;5;5;5;5;21
20131104;5;5;5;5;3661
20131105;5;5;5;5;166
20131106;5;5;5;5;117
20131107;5;5;5;5;1
20131108;5;5;5;5;101
20131112;5;6;5;5;1399
20131113;5;5;5;5;2
20131114;5;5;5;5;53
20131115;5;5;5;5;20
20131118;5;6;5;6;2744
20131119;6;6;6;6;1121
20131120;6;6;5;6;102
20131121;6;6;6;6;147
20131122;5;6;5;5;3649
20131125;5;5;5;5;1584
20131126;5;5;5;5;14051
20131127;5;5;5;5;1443
20131128;5;5;5;5;296
20131129;5;5;5;5;6
20131202;5;5;5;5;1
20131203;5;5;5;5;26148
20131204;5;5;5;5;3
20131205;5;5;5;5;3427
20131206;5;5;5;5;220
20131209;5;5;5;5;96
20131210;5;5;5;5;1
20131211;5;5;5;5;1895
20131212;5;5;5;5;70
20131213;5;5;5;5;1
20131216;5;5;5;5;10
20131217;5;5;5;5;976
20131218;5;5;5;5;12
20131219;5;5;5;5;1043
20131220;5;5;4;5;194
20131230;4;5;4;5;115
20140102;5;5;5;5;1026
20140103;5;5;5;5;501
20140107;5;5;5;5;582
20140108;5;5;5;5;163
20140109;5;5;5;5;5314
20140110;5;5;5;5;3
20140113;5;5;5;5;545
20140114;5;5;5;5;1608
20140115;5;5;5;5;1286
20140116;5;5;5;5;1525
20140117;5;5;5;5;2051
20140120;5;5;5;5;1588
20140121;5;5;5;5;1601
20140122;5;5;5;5;301
20140123;5;5;5;5;200
20140127;5;5;5;5;1501
20140128;5;5;5;5;150
20140129;5;5;5;5;1
20140130;5;5;5;5;2
20140131;5;5;5;5;117
20140205;5;5;5;5;10
20140206;5;5;5;5;5
20140207;5;5;5;5;4777
20140211;5;5;5;5;301
20140212;5;5;5;5;1762
20140213;5;5;5;5;624
20140214;5;5;5;5;2
20140217;5;5;5;5;1257
20140218;5;5;5;5;99
20140219;5;5;4;4;3346
20140220;4;4;4;4;600
20140221;5;5;4;4;551
20140224;5;5;4;4;205
20140225;5;5;4;4;763
20140226;5;5;4;4;2004
20140227;5;5;4;4;62
20140228;5;5;4;4;3944
20140303;4;5;4;4;2903
20140304;4;4;4;4;14863
20140305;4;4;4;4;8116
20140306;4;4;4;4;1038
20140307;4;4;4;4;404
20140310;4;4;4;4;1
20140311;4;4;4;4;1411
20140312;4;4;4;4;1726
20140313;4;4;4;4;3688
20140314;4;4;3;4;4580
20140317;4;4;3;4;2012
20140318;4;4;4;4;2
20140319;4;4;3;3;845
20140320;4;4;3;3;4314
20140321;4;4;3;3;7187
20140324;4;4;3;3;16940
20140325;3;3;3;3;22437
20140326;3;3;3;3;19157
20140327;4;4;3;3;699
20140328;4;4;3;4;460
20140331;4;4;3;4;1937
20140401;4;4;3;4;2851
20140402;4;4;3;4;1131
20140403;4;4;4;4;5002
20140404;4;4;4;4;81
20140407;4;4;3;3;5816
20140408;3;3;3;3;20892
20140409;3;3;3;3;13738
20140410;4;4;3;3;5057
20140411;3;3;3;3;6718
20140414;4;4;4;4;1
20140415;3;3;3;3;1003
20140416;3;3;3;3;1
20140417;3;3;3;3;1059
20140422;3;3;3;3;5074
20140423;3;3;3;3;4
20140424;3;3;3;3;3
20140425;3;3;3;3;1
20140428;3;3;3;3;873
20140429;3;3;3;3;605
20140430;3;3;3;3;9512
20140502;3;3;3;3;1802
20140505;3;3;3;3;8184
20140506;3;3;3;3;2
20140507;3;3;3;3;201
20140508;3;3;3;3;3102
20140509;3;3;3;3;1
20140512;3;3;3;3;2401
20140513;3;3;3;3;1
20140514;3;3;3;3;42
20140516;3;3;3;3;380
20140519;3;3;3;3;24
20140520;3;3;3;3;20
20140521;3;3;3;3;2854
20140522;3;3;3;3;1
20140523;3;3;3;3;1
20140526;3;3;3;3;1
20140527;3;3;3;3;4
20140528;3;3;3;3;1
20140529;3;3;3;3;1
20140530;3;3;3;3;101
20140602;3;3;3;3;1
20140603;3;3;3;3;1002
20140604;3;3;3;3;1
20140605;3;3;3;3;1
20140606;3;3;3;3;1
20140609;3;3;3;3;209
20140610;3;3;3;3;101
20140611;3;3;3;3;3
20140612;3;3;3;3;3
20140613;3;3;3;3;1
20140616;3;3;3;3;1032
20140617;3;3;3;3;1002
20140618;3;3;3;3;1
20140620;3;3;3;3;25991
20140623;3;4;3;3;26018
20140624;4;4;4;4;710
20140625;4;4;3;4;2004
20140626;4;4;3;3;1001
20140627;3;3;3;3;802
20140630;3;4;3;4;8107
20140701;4;4;3;4;5238
20140702;4;4;4;4;200
20140703;4;4;3;3;1935
20140707;3;4;3;4;151
20140708;4;4;3;3;501
20140709;4;4;4;4;1
20140710;3;3;3;3;219
20140711;4;4;3;3;315
20140714;3;3;3;3;2030
20140715;3;3;3;3;2
20140717;3;3;3;3;8
20140718;3;3;3;3;104
20140721;3;3;3;3;1
20140722;3;3;3;3;8
20140723;3;3;3;3;83
20140724;3;3;3;3;3705
20140725;3;3;3;3;4459
20140728;3;3;3;3;231
20140729;3;3;3;3;1032
20140730;3;3;3;3;1
20140731;3;3;3;3;1
20140801;3;3;3;3;1991
20140804;3;3;3;3;1
20140805;3;3;3;3;344
20140806;3;3;2;2;14927
20140807;2;2;2;2;19707
20140808;2;2;2;2;1190
20140811;2;2;2;2;11701
20140812;2;2;2;2;1237
20140813;2;2;2;2;892
20140814;2;2;2;2;2
20140818;2;2;2;2;1180
20140819;2;2;2;2;2
20140820;2;2;2;2;3
20140821;2;2;2;2;1
20140822;2;2;2;2;645
20140825;2;2;2;2;9630
20140826;2;2;2;2;901
20140827;2;2;2;2;2833
20140828;2;2;2;2;5251
20140829;2;2;2;2;358
20140901;2;2;2;2;3002
20140902;2;2;2;2;1681
20140903;2;2;2;2;1002
20140904;2;2;2;2;302
20140905;2;2;2;2;101
20140908;2;2;2;2;351
20140909;2;2;2;2;431
20140910;2;2;2;2;578
20140911;2;2;2;2;400
20140912;2;2;2;2;1
20140915;2;2;2;2;1
20140916;2;2;2;2;25100
20140917;2;2;2;2;1201
20140918;2;2;2;2;5721
20140919;2;2;2;2;1579
20140922;2;2;2;2;3040
20140923;2;2;2;2;29
20140924;2;2;2;2;510
20140925;2;2;2;2;201
20140926;2;2;2;2;3252
20140929;2;2;2;2;2414
20140930;2;2;2;2;700
20141001;2;2;2;2;4398
20141002;2;2;2;2;29218
20141003;2;2;2;2;1
20141006;2;2;2;2;3001
20141007;2;2;2;2;11
20141008;2;2;2;2;362
20141009;3;3;2;2;9926
20141010;2;2;2;2;1
20141013;2;2;2;2;14
20141014;2;2;2;2;11202
20141015;2;2;2;2;2175
20141016;2;2;2;2;410
20141017;2;2;2;2;501
20141020;2;2;2;2;5914
20141021;2;2;2;2;12831
20141022;2;2;2;2;1
20141023;2;2;2;2;5297
20141024;2;2;2;2;3001
20141027;2;2;2;2;1
20141028;2;2;2;2;1
20141029;2;2;2;2;701
20141030;2;2;2;2;2
20141031;2;2;2;2;3527
20141103;2;2;2;2;166
20141104;2;2;2;2;2253
20141105;3;3;3;3;6222
20141106;2;3;2;3;387
20141107;3;3;3;3;504
20141110;3;3;3;3;578
20141112;3;3;3;3;382
20141113;3;3;3;3;7741
20141114;3;3;3;3;2400
20141117;3;3;3;3;264
20141118;3;3;3;3;7691
20141119;3;3;3;3;174
20141120;3;3;3;3;47
20141121;3;3;3;3;1
20141124;3;3;3;3;1787
20141125;3;3;3;3;1100
20141126;3;3;3;3;1
20141127;3;3;3;3;50
20141128;3;3;3;3;392
20141201;3;3;3;3;1
20141202;3;3;3;3;506
20141203;3;3;3;3;1
20141205;3;3;3;3;1
20141208;3;3;3;3;460
20141209;3;3;3;3;1825
20141210;3;3;3;3;31
20141211;3;3;3;3;1
20141212;3;3;3;3;472
20141215;3;3;3;3;1
20141216;3;3;3;3;811
20141217;3;3;3;3;1
20141218;3;3;3;3;2072
20141219;3;3;3;3;1
20141223;3;3;3;3;6752
20141229;3;3;2;3;700
20141230;3;3;3;3;1
