Date;Open;High;Low;Close;Volume
20110126;32;32;30;30;1037
20110127;31;31;30;30;52
20110128;32;32;31;31;18
20110131;31;31;31;31;18
20110201;31;31;30;31;272
20110202;31;31;30;31;57
20110203;30;32;30;32;291
20110204;32;32;30;32;3
20110207;32;32;32;32;41
20110208;32;32;32;32;211
20110209;32;32;31;32;238
20110210;32;32;31;31;34
20110211;31;31;29;31;1296
20110214;31;31;31;31;403
20110215;32;32;32;32;1
20110216;32;32;32;32;1
20110217;30;31;30;31;198
20110218;31;31;31;31;1
20110221;31;31;30;31;95
20110222;29;31;29;31;140
20110223;31;31;31;31;2
20110224;31;31;31;31;1
20110225;31;31;31;31;1
20110228;31;31;31;31;1
20110301;31;31;29;31;138
20110302;31;31;31;31;1
20110303;31;31;31;31;1
20110304;31;31;31;31;1
20110307;31;31;31;31;1
20110308;31;31;31;31;1
20110309;31;31;31;31;2
20110310;31;31;31;31;166
20110311;31;31;31;31;1
20110314;31;31;31;31;1
20110315;29;29;29;29;2
20110316;30;30;30;30;167
20110317;30;30;30;30;1
20110318;30;30;30;30;16
20110321;30;30;30;30;80
20110322;30;30;30;30;2
20110323;30;30;29;30;147
20110324;30;30;29;30;81
20110325;30;30;30;30;1
20110328;30;30;28;28;163
20110329;29;29;29;29;306
20110330;29;29;28;29;37
20110331;28;29;28;28;5
20110401;28;29;28;28;231
20110404;28;28;28;28;14
20110405;29;29;28;29;110
20110406;29;29;29;29;14
20110407;28;29;28;29;118
20110408;29;29;28;28;83
20110411;28;28;27;28;179
20110412;28;28;28;28;2
20110413;28;28;28;28;2
20110414;28;28;28;28;2
20110415;28;28;28;28;1
20110418;28;28;28;28;55
20110419;28;28;28;28;1
20110420;28;28;27;27;2
20110421;27;27;27;27;110
20110426;28;28;27;28;114
20110427;28;28;28;28;17
20110428;28;28;28;28;1
20110429;28;28;28;28;361
20110502;28;28;28;28;1
20110504;28;28;27;27;138
20110505;28;28;27;27;178
20110506;28;28;28;28;133
20110509;28;28;28;28;35
20110510;28;28;28;28;114
20110511;28;28;28;28;106
20110512;29;30;29;30;397
20110513;29;29;29;29;7
20110516;28;29;28;29;79
20110517;30;30;30;30;1
20110518;30;30;30;30;34
20110519;30;30;30;30;2
20110520;30;30;28;30;69
20110523;29;30;29;30;342
20110524;27;29;27;28;381
20110525;28;28;28;28;133
20110526;27;27;27;27;139
20110527;28;28;28;28;2
20110530;29;29;29;29;39
20110531;29;30;29;30;333
20110601;30;30;30;30;2
20110602;30;30;30;30;2
20110603;30;30;30;30;2
20110606;30;30;30;30;1
20110607;30;30;30;30;1
20110608;30;30;30;30;1
20110609;30;30;30;30;68
20110610;30;30;30;30;1
20110613;30;30;30;30;1
20110614;30;30;30;30;1
20110615;30;30;29;29;79
20110616;29;29;29;29;1
20110617;29;29;29;29;1
20110620;29;29;29;29;1
20110621;29;29;29;29;1
20110622;29;29;29;29;16
20110624;29;29;28;28;149
20110627;28;28;28;28;1
20110628;28;28;28;28;1
20110629;28;28;28;28;1
20110630;28;28;28;28;18
20110701;28;28;28;28;1
20110704;28;28;28;28;1
20110705;28;28;28;28;1
20110706;28;28;27;27;113
20110707;28;28;26;26;49
20110708;27;27;27;27;1
20110711;27;27;27;27;1
20110712;27;27;27;27;1
20110713;27;27;27;27;1
20110714;27;27;27;27;16
20110715;27;27;26;27;168
20110718;27;27;26;27;121
20110719;27;27;27;27;1
20110720;27;27;27;27;1
20110721;27;27;27;27;1
20110722;26;26;26;26;1
20110725;26;26;26;26;1
20110726;26;26;25;26;3
20110727;26;26;25;25;37
20110728;25;25;25;25;1
20110729;25;25;24;25;946
20110801;25;25;25;25;2
20110802;25;25;25;25;167
20110803;25;25;25;25;474
20110804;25;25;23;25;2351
20110805;25;25;25;25;793
20110808;25;25;24;25;390
20110809;25;25;23;23;711
20110810;24;24;23;23;36
20110811;23;23;23;23;1
20110812;23;23;23;23;2
20110816;22;23;22;23;214
20110817;23;23;23;23;2
20110818;23;23;23;23;553
20110819;23;23;23;23;1
20110822;22;23;22;23;4
20110823;23;24;23;24;2
20110824;24;24;24;24;1
20110825;23;23;23;23;1
20110826;23;23;23;23;1
20110829;24;24;23;24;349
20110830;23;24;23;24;68
20110831;23;25;23;25;129
20110901;25;25;24;25;69
20110902;25;25;25;25;16
20110905;25;25;25;25;1
20110906;25;25;25;25;19
20110907;23;25;23;25;271
20110908;25;25;25;25;1
20110909;25;25;25;25;1
20110912;25;25;25;25;1
20110913;25;25;24;25;6
20110914;25;25;25;25;1
20110915;25;25;25;25;1
20110916;25;25;25;25;1
20110919;25;25;25;25;1
20110920;24;24;24;24;1
20110921;24;24;23;23;12
20110922;22;22;22;22;39
20110923;23;23;22;23;36
20110926;23;23;22;23;208
20110927;22;24;22;24;257
20110928;24;24;23;23;11
20110929;24;24;24;24;164
20110930;23;23;23;23;1
20111003;22;22;22;22;1
20111004;22;22;20;21;1118
20111005;21;21;19;19;539
20111006;21;21;18;18;2154
20111007;17;18;17;18;1058
20111010;17;17;17;17;1114
20111011;17;18;17;18;217
20111012;18;18;18;18;44
20111013;18;18;18;18;658
20111014;18;18;18;18;189
20111017;18;18;17;18;40
20111018;18;18;18;18;1
20111019;18;18;18;18;1
20111020;18;18;18;18;206
20111021;18;18;18;18;1
20111024;18;18;18;18;1
20111025;18;18;18;18;1
20111026;18;18;18;18;1
20111027;18;18;17;17;20
20111028;17;17;16;17;52
20111031;17;17;16;16;10
20111102;14;15;14;15;846
20111103;15;15;15;15;90
20111104;15;16;15;16;114
20111107;16;16;16;16;389
20111108;17;17;17;17;323
20111109;16;17;16;17;164
20111110;17;17;16;17;314
20111114;17;17;17;17;1
20111115;17;17;17;17;1
20111116;17;17;17;17;1
20111117;17;17;17;17;217
20111118;17;17;17;17;44
20111121;17;17;17;17;87
20111122;17;17;17;17;25
20111123;17;17;17;17;1
20111124;17;17;17;17;1
20111125;17;18;17;18;39
20111128;18;18;18;18;1
20111129;18;18;17;18;36
20111130;18;18;18;18;1
20111201;18;18;18;18;1
20111202;18;18;18;18;1
20111205;17;17;17;17;228
20111206;17;17;17;17;1
20111207;17;17;17;17;2374
20111208;17;18;17;18;52
20111209;18;18;17;18;118
20111212;18;18;18;18;1
20111213;17;18;17;18;3
20111214;18;18;16;16;842
20111215;16;16;15;15;1187
20111216;15;15;14;15;1243
20111219;14;14;14;14;323
20111220;15;15;14;14;1294
20111221;14;14;14;14;690
20111222;14;14;14;14;1246
20111223;14;15;14;15;689
20111227;15;17;14;17;1913
20111228;17;17;17;17;2131
20111229;17;17;16;17;94
20111230;17;17;17;17;1080
20120102;18;18;18;18;1
20120103;16;17;16;17;1662
20120104;17;17;16;16;11
20120105;16;16;16;16;1
20120109;17;17;17;17;1050
20120110;16;16;16;16;497
20120111;17;17;17;17;863
20120113;16;17;16;17;1078
20120116;17;17;17;17;87
20120117;18;18;18;18;242
20120118;19;19;18;18;224
20120119;19;19;18;19;231
20120120;19;21;18;19;2337
20120123;19;19;19;19;1
20120124;18;18;18;18;394
20120125;18;18;18;18;2
20120126;18;18;18;18;2
20120127;18;18;18;18;12
20120130;18;18;18;18;839
20120131;18;19;18;19;6
20120201;19;19;17;19;836
20120202;18;19;18;19;786
20120203;19;19;18;18;433
20120206;19;19;19;19;6
20120207;19;19;19;19;2
20120208;19;19;19;19;1
20120209;19;19;19;19;119
20120210;19;19;19;19;2
20120213;19;19;19;19;34
20120214;19;19;19;19;2
20120215;19;19;19;19;30
20120216;19;19;18;19;222
20120217;19;19;18;19;33
20120220;19;19;19;19;65
20120221;19;19;19;19;1330
20120222;20;21;20;21;212
20120223;21;21;21;21;1
20120224;21;21;20;21;120
20120227;21;21;20;20;195
20120228;20;20;20;20;1
20120229;21;21;21;21;5
20120301;21;21;21;21;1
20120302;21;21;21;21;1
20120305;20;21;20;21;168
20120306;21;21;20;21;226
20120307;20;20;20;20;1
20120308;20;20;20;20;1
20120312;20;20;20;20;20
20120314;21;21;21;21;96
20120315;21;21;21;21;1
20120316;21;21;20;21;214
20120319;20;20;20;20;1
20120320;20;20;20;20;35
20120321;20;20;20;20;2
20120322;20;20;20;20;1
20120323;20;20;20;20;49
20120326;20;20;20;20;367
20120327;20;20;20;20;1
20120328;20;20;20;20;1
20120329;20;20;20;20;1
20120330;20;20;20;20;1
20120403;19;19;19;19;10
20120404;19;19;19;19;38
20120405;19;19;19;19;834
20120410;19;19;18;18;578
20120411;16;18;16;18;65
20120413;17;17;17;17;62
20120417;17;17;17;17;116
20120418;17;17;17;17;1
20120419;17;17;17;17;1
20120420;17;17;17;17;21
20120423;16;17;16;17;89
20120425;16;17;15;17;384
20120426;16;17;16;17;402
20120430;17;17;17;17;64
20120502;17;17;17;17;432
20120504;17;18;17;18;595
20120507;18;18;18;18;1
20120514;18;18;18;18;5
20120515;18;18;18;18;33
20120516;17;17;17;17;95
20120518;17;17;17;17;21
20120529;17;17;17;17;5
20120530;17;17;17;17;123
20120606;17;17;17;17;5
20120613;17;17;17;17;3
20120614;17;17;17;17;34
20120615;17;17;17;17;1
20120618;18;18;18;18;6
20120619;18;18;18;18;108
20120620;18;18;17;17;159
20120622;18;18;18;18;1
20120625;18;18;18;18;1
20120626;18;18;18;18;593
20120627;18;18;17;17;411
20120628;17;18;17;18;574
20120702;17;17;17;17;30
20120703;17;18;17;18;23
20120704;17;17;17;17;140
20120705;18;18;17;17;288
20120706;17;18;17;17;17
20120709;17;17;17;17;1
20120710;17;17;17;17;149
20120711;18;18;17;17;108
20120712;18;18;17;17;55
20120713;18;18;18;18;1
20120716;17;17;17;17;28
20120718;17;17;17;17;162
20120719;17;18;17;18;210
20120720;18;18;18;18;158
20120723;18;18;17;17;6
20120724;18;18;18;18;55
20120725;18;18;18;18;49
20120726;18;18;18;18;49
20120727;18;18;18;18;49
20120730;18;18;18;18;49
20120731;17;18;17;18;49
20120801;18;18;18;18;49
20120802;17;18;17;18;33
20120806;18;18;18;18;54
20120807;17;17;17;17;1
20120808;18;19;18;19;1167
20120809;19;19;19;19;129
20120810;19;19;19;19;113
20120813;19;19;19;19;151
20120814;19;19;19;19;90
20120816;19;20;19;20;325
20120817;20;20;20;20;50
20120820;20;20;20;20;20
20120821;21;21;21;21;71
20120822;21;21;21;21;69
20120823;21;21;20;21;102
20120824;21;23;21;22;703
20120827;21;22;21;22;291
20120828;22;22;22;22;91
20120829;22;23;22;23;408
20120830;23;23;23;23;53
20120831;23;25;23;25;1013
20120903;24;25;24;25;463
20120904;25;26;25;26;373
20120905;26;26;26;26;271
20120906;26;26;26;26;229
20120907;26;26;26;26;309
20120910;26;27;26;27;145
20120911;26;26;26;26;3
20120912;23;25;23;24;511
20120913;24;24;22;22;886
20120914;22;23;22;23;210
20120917;23;23;23;23;108
20120918;23;23;23;23;25
20120919;23;23;23;23;139
20120920;23;24;23;24;390
20120921;24;24;24;24;475
20120924;24;24;24;24;257
20120925;24;24;24;24;1
20120926;24;24;24;24;2
20120927;24;24;23;24;141
20120928;24;24;24;24;1
20121001;24;25;24;25;422
20121002;25;25;25;25;109
20121003;25;25;25;25;56
20121004;25;25;25;25;11
20121005;25;25;25;25;94
20121008;25;25;25;25;75
20121009;26;26;25;25;155
20121010;26;26;25;25;177
20121011;26;26;26;26;5
20121012;26;26;26;26;1
20121015;26;26;25;26;113
20121016;26;26;26;26;53
20121018;26;26;26;26;1
20121019;25;26;25;26;85
20121022;26;26;25;25;110
20121023;26;26;26;26;47
20121024;26;26;26;26;18
20121025;26;26;26;26;47
20121026;26;26;26;26;47
20121029;25;25;25;25;46
20121030;25;25;22;23;712
20121031;23;24;23;24;256
20121102;24;24;23;24;288
20121105;24;24;24;24;42
20121106;24;24;24;24;43
20121107;24;24;24;24;95
20121108;24;24;24;24;116
20121109;24;25;24;25;481
20121112;25;27;25;27;939
20121113;27;28;27;28;425
20121114;28;28;28;28;14
20121115;28;28;28;28;117
20121116;28;29;28;29;445
20121119;29;29;29;29;76
20121120;29;29;29;29;3
20121121;28;29;28;28;404
20121122;28;28;28;28;30
20121123;28;29;28;28;47
20121126;28;28;28;28;5
20121127;28;28;28;28;189
20121128;28;28;28;28;99
20121129;28;28;28;28;46
20121130;28;28;28;28;48
20121203;28;28;28;28;57
20121204;27;27;27;27;58
20121205;27;28;27;28;7
20121206;28;28;27;28;5
20121207;27;27;27;27;42
20121210;27;27;27;27;15
20121211;27;29;27;29;115
20121212;29;30;29;30;342
20121213;30;30;29;29;388
20121214;27;27;27;27;78
20121218;27;28;27;28;299
20121220;27;27;25;25;934
20121221;25;25;24;25;448
20121227;25;25;25;25;1
20121228;25;26;25;26;119
20130102;27;27;27;27;41
20130103;25;27;25;27;516
20130107;26;26;26;26;51
20130108;27;27;27;27;1
20130109;27;27;27;27;1
20130110;27;27;27;27;1
20130111;27;27;27;27;1
20130114;27;27;27;27;1
20130115;27;27;27;27;1
20130116;27;27;27;27;1
20130117;27;27;24;24;638
20130118;26;26;26;26;146
20130122;25;26;25;26;45
20130123;25;25;25;25;377
20130124;25;25;25;25;78
20130125;24;24;23;24;587
20130130;25;25;25;25;2
20130131;25;25;25;25;2
20130201;24;25;24;25;34
20130204;25;25;25;25;29
20130205;25;25;25;25;1
20130206;25;25;24;24;42
20130207;25;25;24;24;3
20130211;24;24;23;23;105
20130213;24;24;24;24;11
20130222;23;23;23;23;16
20130225;23;23;23;23;117
20130226;24;24;24;24;42
20130227;24;26;24;26;344
20130228;26;26;24;26;763
20130301;26;26;26;26;79
20130305;25;26;25;26;30
20130307;26;26;26;26;1
20130308;25;25;25;25;78
20130318;25;25;25;25;3
20130319;26;26;24;24;228
20130322;24;24;24;24;399
20130325;26;26;25;25;214
20130326;25;25;25;25;96
20130327;26;26;26;26;20
20130403;26;26;26;26;26
20130408;24;25;24;25;106
20130409;25;25;25;25;1
20130411;25;25;25;25;1
20130412;25;25;25;25;1
20130415;25;25;24;24;152
20130417;23;23;23;23;354
20130418;23;24;23;24;16
20130422;24;24;24;24;104
20130424;23;23;23;23;193
20130426;20;22;20;22;147
20130429;21;22;21;22;95
20130430;22;23;22;22;130
20130506;22;23;22;23;117
20130507;23;24;23;24;129
20130508;24;24;24;24;229
20130509;24;24;24;24;1
20130510;24;24;24;24;1
20130513;24;24;23;23;40
20130514;23;23;23;23;1
20130515;23;24;23;24;4
20130522;23;24;23;24;386
20130523;24;24;24;24;23
20130524;24;24;23;24;34
20130527;24;24;24;24;2
20130528;24;24;24;24;1
20130529;24;24;24;24;1
20130531;24;24;24;24;1
20130603;23;23;23;23;21
20130604;24;24;24;24;1
20130605;24;24;24;24;2
20130606;24;24;24;24;264
20130607;24;24;24;24;2
20130610;24;24;23;23;130
20130612;24;24;24;24;1
20130613;23;23;23;23;88
20130614;24;24;24;24;16
20130617;23;23;23;23;1
20130619;23;24;23;24;2
20130620;24;26;24;26;1605
20130621;27;28;27;28;265
20130624;29;32;29;32;344
20130625;32;32;32;32;14
20130626;31;31;29;30;436
20130627;29;30;29;30;94
20130628;30;30;30;30;1
20130701;30;30;30;30;21
20130702;30;30;29;29;35
20130703;30;30;29;29;72
20130704;29;29;29;29;2
20130705;29;29;29;29;2
20130708;29;29;28;28;140
20130709;28;28;28;28;10
20130711;28;28;28;28;18
20130712;28;28;28;28;1
20130715;27;27;27;27;93
20130717;27;27;27;27;83
20130718;27;27;27;27;2
20130719;27;27;27;27;1
20130722;28;28;28;28;4
20130723;28;28;28;28;78
20130724;28;28;28;28;92
20130725;28;28;28;28;92
20130726;28;28;27;27;95
20130729;27;28;27;28;195
20130730;28;28;28;28;73
20130731;29;29;29;29;111
20130801;29;29;29;29;727
20130802;29;29;29;29;92
20130805;30;30;30;30;92
20130806;30;31;30;31;218
20130807;31;34;31;34;590
20130808;35;35;35;35;192
20130809;35;35;35;35;222
20130812;35;37;35;37;565
20130813;36;37;36;37;272
20130814;37;38;37;37;537
20130816;38;38;38;38;6
20130819;38;40;37;40;759
20130820;40;40;39;40;829
20130821;40;40;40;40;142
20130822;39;39;39;39;150
20130823;39;39;39;39;1144
20130826;40;40;40;40;117
20130827;38;38;38;38;310
20130828;38;38;38;38;5
20130829;38;39;38;38;58
20130830;37;37;37;37;14
20130904;37;37;37;37;52
20130905;37;37;37;37;402
20130909;37;37;37;37;1
20130910;37;37;37;37;122
20130911;37;37;37;37;93
20130912;37;37;37;37;49
20130913;37;37;37;37;103
20130916;37;37;37;37;92
20130917;37;37;37;37;29
20130918;37;37;37;37;1
20130919;37;37;37;37;7
20130920;38;38;38;38;61
20130924;38;38;37;37;311
20130930;37;37;35;35;400
20131001;36;36;36;36;55
20131002;36;37;34;34;342
20131003;34;36;34;36;129
20131004;36;36;34;34;40
20131007;36;36;34;34;283
20131008;34;34;34;34;44
20131009;35;35;35;35;5
20131010;34;35;34;34;468
20131011;34;34;34;34;20
20131017;36;36;36;36;264
20131018;36;37;36;37;314
20131021;37;37;37;37;89
20131022;37;37;37;37;30
20131023;35;35;35;35;51
20131024;37;37;37;37;93
20131025;37;37;37;37;64
20131028;37;39;37;39;682
20131029;39;39;38;39;208
20131030;39;39;39;39;109
20131031;39;39;37;37;450
20131104;37;37;37;37;146
20131105;36;38;36;38;95
20131106;37;37;37;37;3
20131107;37;38;37;38;105
20131108;37;37;37;37;199
20131112;37;37;35;35;520
20131113;35;35;34;35;314
20131114;35;35;34;35;171
20131115;35;36;35;36;253
20131118;37;37;34;34;329
20131119;35;35;35;35;1
20131120;35;35;34;35;174
20131125;34;35;34;35;156
20131126;35;35;34;35;170
20131127;34;34;34;34;432
20131128;35;35;33;33;124
20131129;34;35;34;35;107
20131202;35;35;35;35;54
20131203;34;35;34;35;171
20131204;35;35;35;35;91
20131205;34;35;34;35;166
20131206;35;35;35;35;2
20131209;34;35;34;34;294
20131210;33;35;33;35;224
20131211;34;34;34;34;153
20131212;33;35;33;35;66
20131213;35;35;33;34;20
20131216;36;36;34;35;162
20131217;35;35;35;35;90
20131218;34;35;34;35;194
20131219;34;34;34;34;140
20131220;35;35;33;33;33
20131223;34;34;34;34;2
20131227;35;35;34;34;143
20131230;35;35;33;34;67
20140102;35;37;34;37;1706
20140103;37;37;35;36;681
20140107;34;35;34;35;530
20140108;35;35;35;35;1
20140109;35;35;34;34;91
20140110;34;34;34;34;59
20140113;34;34;34;34;31
20140114;34;34;34;34;141
20140115;35;35;35;35;51
20140116;37;37;36;36;90
20140120;36;36;34;34;272
20140121;34;34;32;34;405
20140122;34;34;34;34;90
20140123;34;34;34;34;1
20140124;34;34;33;34;177
20140127;34;34;34;34;90
20140128;34;34;34;34;1
20140129;34;34;34;34;89
20140130;34;34;34;34;89
20140131;34;34;34;34;90
20140203;34;36;34;36;93
20140204;36;36;36;36;90
20140205;36;36;35;35;90
20140206;35;35;35;35;1
20140207;35;35;35;35;91
20140210;35;35;34;34;139
20140212;34;34;34;34;6
20140213;35;35;35;35;49
20140214;34;35;34;35;53
20140217;35;35;35;35;51
20140218;34;35;34;35;324
20140219;35;35;35;35;90
20140220;35;36;34;36;1532
20140221;36;37;34;35;787
20140224;35;35;34;34;128
20140225;35;35;34;34;189
20140226;33;35;33;35;6
20140227;34;34;34;34;2
20140228;34;34;32;34;133
20140303;34;34;33;34;40
20140304;32;33;32;33;289
20140305;34;34;34;34;2
20140310;32;34;32;34;36
20140311;34;34;34;34;1
20140312;34;34;34;34;1
20140313;34;34;32;32;88
20140314;33;33;32;33;119
20140317;34;34;34;34;1
20140318;32;32;32;32;61
20140319;32;33;32;33;46
20140320;33;33;33;33;1
20140321;33;33;33;33;1
20140324;33;33;32;32;24
20140325;33;33;33;33;68
20140326;33;33;33;33;28
20140327;33;33;33;33;2
20140328;33;33;33;33;1
20140331;31;33;31;33;202
20140401;33;33;33;33;1
20140402;32;32;32;32;67
20140403;32;32;32;32;1
20140404;33;34;33;33;195
20140407;33;33;33;33;193
20140408;33;33;33;33;90
20140409;33;33;33;33;91
20140410;33;33;32;33;216
20140411;33;33;33;33;90
20140414;33;35;33;35;208
20140415;35;37;34;36;908
20140416;36;36;36;36;89
20140417;36;36;35;36;346
20140422;36;36;34;34;460
20140423;34;35;34;35;120
20140424;35;37;35;35;146
20140425;36;37;35;35;94
20140428;36;36;33;34;103
20140429;37;37;35;35;90
20140430;37;37;37;37;90
20140502;38;38;34;34;1041
20140505;34;38;34;36;193
20140506;35;35;34;35;178
20140507;35;35;34;35;116
20140508;35;35;35;35;127
20140509;35;35;34;35;193
20140512;35;35;34;34;256
20140513;35;36;35;35;169
20140514;36;36;35;35;172
20140515;35;36;35;36;141
20140516;36;36;34;35;321
20140519;35;36;35;36;99
20140520;35;35;35;35;111
20140521;36;36;34;34;435
20140522;34;34;34;34;1
20140523;34;34;34;34;155
20140526;34;34;34;34;45
20140527;34;34;34;34;12
20140528;34;34;34;34;6
20140529;34;34;34;34;1
20140530;34;34;34;34;1
20140602;31;34;31;34;255
20140603;34;34;34;34;1
20140604;34;34;34;34;1
20140605;34;34;34;34;1
20140606;34;34;34;34;1
20140609;34;34;34;34;1
20140610;34;34;33;34;54
20140611;34;34;34;34;1
20140612;34;34;34;34;1
20140613;34;34;34;34;52
20140616;34;34;34;34;1
20140617;34;34;34;34;62
20140618;34;34;34;34;1
20140620;34;34;34;34;1
20140623;34;34;34;34;1
20140624;34;34;34;34;1
20140625;34;34;32;34;51
20140626;34;34;34;34;1
20140627;34;34;34;34;1
20140630;34;34;34;34;1
20140701;34;34;34;34;1
20140702;34;34;34;34;1
20140703;34;34;34;34;1
20140704;34;34;34;34;5
20140707;34;34;34;34;3
20140708;34;34;32;34;4
20140709;34;34;34;34;6
20140711;34;34;34;34;1
20140714;34;34;32;33;113
20140715;34;34;32;32;70
20140716;33;33;31;31;110
20140717;34;34;34;34;1
20140718;34;34;34;34;1
20140722;34;34;34;34;1
20140723;34;34;34;34;1
20140725;34;34;34;34;1
20140728;34;34;34;34;1
20140730;34;34;34;34;1
20140731;34;34;34;34;101
20140801;34;34;32;32;470
20140805;32;32;30;30;145
20140806;30;30;27;29;1145
20140807;28;29;28;29;48
20140808;29;29;27;28;60
20140811;28;28;28;28;1
20140812;28;29;28;29;69
20140813;29;29;29;29;74
20140814;29;30;29;30;192
20140818;30;31;29;31;725
20140819;31;31;31;31;1
20140820;30;31;29;31;175
20140821;31;31;30;30;5
20140822;31;31;30;30;5
20140825;31;31;30;30;5
20140826;30;30;30;30;70
20140827;31;31;30;30;5
20140828;30;30;30;30;5
20140829;30;30;30;30;5
20140901;30;30;29;29;682
20140902;30;30;30;30;205
20140903;30;30;29;30;155
20140904;30;30;30;30;4
20140905;30;30;30;30;5
20140908;30;30;29;29;542
20140909;30;30;30;30;9
20140910;29;30;29;29;513
20140911;29;30;29;30;5
20140912;30;31;30;31;1206
20140915;30;31;29;30;449
20140916;30;32;30;31;1371
20140917;32;35;32;35;563
20140918;35;35;34;34;298
20140919;36;37;35;37;611
20140922;38;46;38;46;2148
20140923;47;51;47;49;713
20140924;49;49;41;41;991
20140925;44;44;40;42;493
20140926;44;44;39;39;71
20140929;38;40;36;38;1094
20140930;38;44;38;41;830
20141001;41;43;40;43;462
20141002;43;47;42;45;1992
20141003;45;45;43;43;78
20141006;44;44;44;44;1
20141007;44;44;43;44;27
20141008;44;44;42;44;7
20141009;44;44;44;44;1
20141010;44;44;43;43;11
20141013;43;43;43;43;12
20141014;43;43;40;40;222
20141015;43;43;41;43;102
20141016;43;43;41;41;98
20141017;43;43;41;43;172
20141020;43;43;42;42;5
20141021;41;42;41;42;34
20141022;42;42;40;42;50
20141023;42;42;42;42;5
20141024;42;42;42;42;5
20141027;42;42;42;42;5
20141028;42;42;42;42;3
20141029;40;42;40;42;15
20141030;42;42;42;42;5
20141031;42;42;42;42;4
20141103;42;42;42;42;1
20141105;42;42;42;42;5
20141106;40;40;40;40;140
20141107;42;42;42;42;5
20141110;41;41;41;41;4
20141113;41;41;39;39;21
20141117;39;39;39;39;5
20141118;39;39;39;39;5
20141119;39;39;39;39;1
20141120;39;41;39;41;84
20141121;41;41;40;41;6
20141124;41;41;40;40;17
20141125;41;41;40;40;5
20141126;41;41;40;40;5
20141127;41;41;40;40;5
20141128;41;41;40;40;5
20141201;41;41;38;40;16
20141202;40;41;40;41;5
20141203;40;40;40;40;5
20141208;40;40;39;40;19
20141209;40;40;40;40;34
20141210;41;41;39;40;35
20141211;40;40;40;40;4
20141212;40;40;40;40;4
20141215;40;40;40;40;5
20141216;38;41;38;40;30
20141217;41;41;40;40;5
20141218;41;41;40;40;5
20141219;40;40;40;40;4
20141222;40;40;39;40;206
20141223;39;39;39;39;204
20141229;39;39;38;38;5
20141230;38;38;38;38;8
