Date;Open;High;Low;Close;Volume
20121022;8;8;7;7;5102
20121023;7;7;7;7;4316
20121024;7;7;7;7;2114
20121025;7;8;7;8;9254
20121026;8;8;7;7;55191
20121029;7;7;7;7;2598
20121030;7;7;7;7;6
20121031;7;8;7;8;51020
20121102;8;8;7;7;3604
20121105;7;7;7;7;2272
20121106;7;7;7;7;3448
20121107;7;7;7;7;7115
20121108;7;7;7;7;32659
20121109;7;7;7;7;2491
20121112;7;7;7;7;14425
20121113;7;7;7;7;2647
20121114;7;7;7;7;2795
20121115;7;7;7;7;1204
20121116;7;7;7;7;798
20121119;7;7;7;7;771
20121120;7;8;7;7;12628
20121121;7;8;7;8;766
20121122;7;7;7;7;16495
20121123;7;7;7;7;2308
20121126;7;7;7;7;5554
20121127;7;7;6;6;10003
20121128;6;6;6;6;13307
20121129;7;7;6;6;9258
20121130;7;7;6;6;20491
20121203;6;7;6;6;15166
20121204;6;6;6;6;19773
20121205;6;6;6;6;10696
20121206;6;6;6;6;45310
20121207;6;6;6;6;12127
20121210;6;6;6;6;6815
20121211;6;6;6;6;5295
20121212;6;6;6;6;6182
20121213;6;6;6;6;1016
20121214;6;6;6;6;2076
20121217;6;6;6;6;13545
20121218;6;6;6;6;9397
20121219;6;6;6;6;4738
20121220;6;6;6;6;5
20121221;6;6;6;6;1696
20121227;6;6;6;6;49225
20121228;6;6;6;6;1233
20130102;6;6;6;6;9209
20130103;6;6;6;6;1510
20130104;6;6;6;6;3504
20130107;6;6;6;6;2563
20130108;6;6;6;6;2717
20130109;6;6;6;6;4527
20130110;6;6;6;6;16241
20130111;6;6;6;6;28849
20130114;6;6;6;6;88625
20130115;6;7;6;6;280155
20130116;7;7;6;6;85962
20130117;6;7;6;7;246533
20130118;7;7;6;6;71410
20130121;7;7;6;7;124068
20130122;7;7;6;6;41074
20130123;6;7;6;6;35720
20130124;7;7;6;6;317726
20130125;6;6;6;6;69867
20130128;6;6;6;6;16778
20130129;6;6;6;6;46581
20130130;6;6;6;6;29180
20130131;6;6;5;5;113537
20130201;5;5;5;5;11313
20130204;5;6;5;6;16449
20130205;6;6;6;6;16481
20130206;6;6;6;6;36784
20130207;6;6;6;6;21273
20130208;6;6;6;6;1711
20130211;6;6;6;6;7821
20130212;6;6;6;6;10120
20130213;6;6;6;6;9115
20130214;6;6;6;6;32061
20130215;6;6;6;6;56092
20130218;6;7;6;7;75219
20130219;7;7;7;7;57366
20130220;7;7;7;7;12469
20130221;7;7;6;7;21421
20130222;7;7;7;7;8765
20130225;7;7;7;7;7847
20130226;7;7;6;7;3461
20130227;7;7;7;7;2071
20130228;6;7;6;7;5788
20130301;7;7;7;7;3183
20130304;7;7;6;7;5879
20130305;7;7;7;7;67914
20130306;7;7;7;7;92104
20130307;7;8;7;8;83512
20130308;8;8;8;8;60652
20130311;8;8;8;8;23607
20130312;8;8;8;8;26946
20130313;8;8;8;8;24651
20130314;8;8;8;8;51019
20130315;8;8;8;8;15789
20130318;8;8;8;8;32787
20130319;8;8;8;8;16266
20130320;8;8;8;8;6886
20130321;8;8;8;8;17315
20130322;8;8;8;8;78244
20130325;8;8;8;8;27051
20130326;8;8;7;7;38854
20130327;7;7;7;7;19083
20130328;7;8;7;8;26062
20130402;8;8;8;8;8884
20130403;8;8;7;8;43033
20130404;8;8;8;8;55982
20130405;8;8;8;8;96565
20130408;8;8;8;8;1012
20130409;8;8;8;8;2013
20130410;8;8;8;8;12765
20130411;8;8;8;8;20874
20130412;8;8;8;8;6651
20130415;7;8;7;7;4085
20130417;8;8;7;7;11320
20130418;7;7;7;7;3564
20130419;7;7;7;7;18316
20130422;7;7;7;7;4850
20130423;7;7;7;7;4421
20130424;7;7;6;6;18614
20130425;6;7;6;7;11969
20130426;7;7;6;7;2155
20130429;6;7;6;7;1061
20130430;7;7;7;7;626
20130502;7;7;7;7;1196
20130506;7;7;6;7;14911
20130507;7;7;7;7;28913
20130508;7;7;7;7;1227
20130509;7;7;6;7;18844
20130510;7;7;6;6;55079
20130513;6;6;6;6;7391
20130514;6;6;6;6;3611
20130515;6;6;6;6;15918
20130516;6;6;5;6;35364
20130517;6;6;5;6;10735
20130520;6;6;6;6;3439
20130521;6;6;6;6;5144
20130522;6;6;6;6;11316
20130523;6;6;6;6;3582
20130524;6;6;6;6;4094
20130527;6;6;6;6;9959
20130528;6;6;6;6;7190
20130529;6;7;6;6;4061
20130531;6;6;6;6;1274
20130603;6;6;6;6;4858
20130604;6;6;6;6;4619
20130605;6;6;6;6;7220
20130606;6;6;6;6;12256
20130607;6;6;6;6;7154
20130610;6;6;6;6;9059
20130611;6;6;6;6;2659
20130612;6;7;6;7;11961
20130613;7;7;7;7;11115
20130614;7;7;6;6;25437
20130617;6;6;6;6;12177
20130618;6;6;6;6;4345
20130619;6;6;6;6;5480
20130620;6;6;6;6;4127
20130621;6;6;6;6;4085
20130624;6;6;6;6;3627
20130625;6;6;6;6;3312
20130626;6;6;6;6;3952
20130627;6;6;6;6;2208
20130628;6;6;5;5;9946
20130701;5;6;5;6;7670
20130702;6;6;6;6;3248
20130703;6;6;6;6;4659
20130704;6;6;5;5;8756
20130705;5;6;5;6;5203
20130708;6;6;5;5;4186
20130709;5;5;5;5;4715
20130710;5;5;5;5;6089
20130711;5;6;5;6;6378
20130712;6;6;6;6;461
20130715;6;6;5;6;1250
20130716;6;6;6;6;1
20130717;6;6;6;6;1761
20130718;6;6;5;6;1632
20130719;6;6;5;5;102
20130722;5;5;5;5;4196
20130723;5;5;5;5;3681
20130724;5;5;5;5;2278
20130725;5;5;5;5;83
20130726;5;5;5;5;505
20130729;5;5;5;5;228
20130730;5;5;5;5;2737
20130731;5;6;5;6;13492
20130801;6;6;6;6;9494
20130802;6;6;6;6;2838
20130805;6;6;6;6;2198
20130806;6;6;6;6;4289
20130807;6;6;6;6;2114
20130808;6;6;6;6;1013
20130809;6;6;6;6;349
20130812;6;6;6;6;3383
20130813;6;6;6;6;1778
20130814;6;6;6;6;4034
20130816;6;6;6;6;902
20130819;6;6;6;6;17241
20130820;6;6;6;6;4473
20130821;6;6;6;6;8984
20130822;6;6;6;6;1537
20130823;6;6;5;6;9800
20130826;6;6;5;5;12640
20130827;6;6;5;5;32829
20130828;5;5;5;5;4988
20130829;5;5;5;5;17059
20130830;5;5;5;5;9906
20130902;5;5;5;5;16554
20130903;5;5;5;5;1306
20130904;5;5;5;5;9099
20130905;5;5;5;5;15123
20130906;5;5;5;5;4970
20130909;5;5;5;5;2978
20130910;5;5;5;5;13699
20130911;5;5;5;5;66856
20130912;5;6;5;6;98301
20130913;6;6;6;6;59704
20130916;6;6;5;6;14792
20130917;5;6;5;5;29546
20130918;6;6;6;6;330845
20130919;6;6;5;6;24296
20130920;5;6;5;6;46766
20130923;6;6;6;6;551153
20130924;6;6;6;6;307402
20130925;6;6;6;6;23604
20130926;6;6;6;6;46418
20130927;6;6;5;6;82944
20130930;5;6;5;6;38045
20131001;6;6;5;5;48953
20131002;5;5;5;5;45395
20131003;5;5;5;5;24060
20131004;5;5;5;5;17222
20131007;5;5;5;5;41092
20131008;5;5;5;5;2542
20131009;5;5;5;5;6771
20131010;5;5;5;5;30751
20131011;5;5;5;5;41937
20131014;5;5;5;5;18491
20131015;5;5;5;5;31838
20131016;5;5;5;5;41721
20131017;5;5;5;5;23324
20131018;5;5;5;5;18779
20131021;5;5;5;5;134524
20131022;5;5;5;5;79126
20131023;5;5;5;5;31822
20131024;5;5;5;5;24548
20131025;5;5;5;5;41050
20131028;5;5;5;5;276874
20131029;5;6;5;6;144710
20131030;6;6;5;5;112342
20131031;5;5;5;5;57146
20131104;5;6;5;6;84526
20131105;6;6;5;6;57396
20131106;6;6;5;6;12746
20131107;6;6;5;5;12036
20131108;5;6;5;5;18872
20131112;5;6;5;5;32599
20131113;5;5;5;5;20513
20131114;5;5;5;5;27132
20131115;5;5;5;5;98732
20131118;5;5;5;5;8998
20131119;5;5;5;5;50985
20131120;5;5;5;5;25721
20131121;5;5;5;5;23875
20131122;5;5;5;5;19245
20131125;5;5;5;5;74126
20131126;5;5;4;5;156001
20131127;5;5;5;5;27116
20131128;5;5;5;5;22921
20131129;5;5;5;5;9763
20131202;5;5;5;5;36597
20131203;5;5;4;5;40159
20131204;5;5;4;4;21613
20131205;4;4;4;4;31770
20131206;4;4;4;4;31639
20131209;4;4;4;4;76038
20131210;4;4;4;4;229661
20131211;4;4;3;4;84662
20131212;4;4;4;4;34845
20131213;4;4;3;3;70532
20131216;3;3;3;3;224891
20131217;3;4;3;3;93142
20131218;3;3;3;3;27718
20131219;3;3;3;3;115538
20131220;3;3;3;3;339471
20131223;3;3;3;3;41235
20131227;3;3;3;3;73938
20131230;3;3;3;3;117945
20140102;3;3;3;3;18143
20140103;3;3;3;3;61613
20140107;3;3;3;3;88184
20140108;4;4;4;4;243547
20140109;4;4;4;4;44159
20140110;4;4;3;4;37751
20140113;4;4;3;3;34628
20140114;3;3;3;3;103369
20140115;3;4;3;4;17932
20140116;4;4;4;4;9911
20140117;4;4;3;3;19941
20140120;3;3;3;3;4943
20140121;4;4;3;4;33420
20140122;4;4;3;3;19823
20140123;4;4;3;3;7861
20140124;4;4;3;4;85178
20140127;4;4;3;3;37660
20140128;3;4;3;3;11320
20140129;4;4;3;3;6262
20140130;3;4;3;4;12322
20140131;4;4;3;3;22203
20140203;3;4;3;4;16137
20140204;4;4;3;4;18724
20140205;4;4;4;4;98613
20140206;4;4;4;4;49552
20140207;4;4;4;4;22256
20140210;4;4;4;4;14669
20140211;4;4;4;4;27121
20140212;4;4;4;4;95191
20140213;4;4;4;4;115944
20140214;4;5;4;5;93633
20140217;5;5;4;4;117025
20140218;4;4;4;4;42642
20140219;4;4;4;4;31752
20140220;4;4;4;4;28802
20140221;4;4;4;4;16086
20140224;4;5;4;4;44498
20140225;4;4;4;4;21946
20140226;4;5;4;4;48457
20140227;4;4;4;4;14072
20140228;4;4;4;4;4769
20140303;4;4;4;4;86460
20140304;4;4;4;4;23001
20140305;4;4;4;4;13611
20140306;4;4;4;4;5815
20140307;4;4;4;4;8255
20140310;4;4;4;4;29656
20140311;3;4;3;3;10216
20140312;3;4;3;3;21253
20140313;3;3;3;3;26968
20140314;3;3;3;3;17631
20140317;3;3;3;3;17689
20140318;3;4;3;3;63691
20140319;3;3;3;3;22972
20140320;3;3;3;3;8827
20140321;3;3;3;3;5739
20140324;3;3;3;3;3776
20140325;3;3;3;3;6147
20140326;3;3;3;3;19053
20140327;3;3;3;3;1992
20140328;3;3;3;3;3828
20140331;3;3;3;3;61103
20140401;3;3;3;3;13498
20140402;3;3;3;3;10460
20140403;3;3;3;3;11975
20140404;3;3;3;3;22260
20140407;3;3;3;3;20170
20140408;3;3;3;3;13492
20140409;3;3;3;3;7904
20140410;3;3;3;3;13433
20140411;3;3;3;3;13655
20140414;3;3;3;3;16536
20140415;3;3;3;3;11313
20140416;3;3;3;3;23062
20140417;3;3;3;3;6797
20140422;3;3;3;3;12166
20140423;3;3;3;3;29721
20140424;3;3;3;3;13811
20140425;3;3;3;3;14335
20140428;3;3;3;3;5403
20140429;3;3;3;3;4666
20140430;3;3;3;3;7622
20140502;3;3;3;3;12001
20140505;3;3;3;3;14390
20140506;3;3;3;3;9600
20140507;3;3;2;2;61729
20140508;3;3;3;3;34245
20140509;3;3;2;2;19531
20140512;2;3;2;2;10345
20140513;2;2;2;2;10044
20140514;2;2;2;2;827
20140515;2;3;2;2;14821
20140516;3;3;2;3;7477
20140519;3;3;3;3;50637
20140520;3;3;3;3;35954
20140521;3;3;2;2;5684
20140522;3;3;2;3;13741
20140523;3;3;2;2;7867
20140526;2;3;2;2;9091
20140527;3;3;2;2;2796
20140528;2;3;2;3;37869
20140529;3;3;2;2;20971
20140530;3;3;2;2;21968
20140602;2;2;2;2;16953
20140603;2;2;2;2;28643
20140604;2;2;2;2;16802
20140605;2;2;2;2;17209
20140606;2;2;2;2;11214
20140609;2;2;2;2;2290
20140610;2;2;2;2;16206
20140611;2;2;2;2;36560
20140612;2;2;2;2;26526
20140613;2;2;2;2;33221
20140616;2;2;2;2;3008
20140617;2;2;2;2;9264
20140618;2;2;2;2;19766
20140623;2;2;2;2;9196
20140624;2;2;2;2;87469
20140625;2;2;2;2;168863
20140626;2;2;2;2;20526
20140627;2;2;2;2;16569
20140630;2;2;2;2;35773
20140701;2;2;2;2;40325
20140702;2;2;2;2;28818
20140703;2;2;2;2;42403
20140704;2;2;2;2;22232
20140707;2;2;2;2;13614
20140708;2;2;2;2;9440
20140709;2;2;2;2;19143
20140710;2;2;2;2;41161
20140711;2;2;2;2;46552
20140714;2;2;2;2;7613
20140715;2;2;2;2;184171
20140716;2;2;2;2;84437
20140717;2;2;2;2;91232
20140718;2;2;2;2;107833
20140721;2;2;2;2;45350
20140722;2;2;2;2;51068
20140723;2;2;2;2;4216
20140724;2;2;2;2;19497
20140725;2;2;2;2;6980
20140728;2;2;2;2;15074
20140729;2;2;2;2;4609
20140730;2;2;2;2;8308
20140731;2;2;2;2;9975
20140801;2;2;2;2;17720
20140804;2;2;2;2;13697
20140805;2;2;2;2;13390
20140806;2;2;2;2;31012
20140807;2;2;2;2;29175
20140808;2;2;2;2;28491
20140811;2;2;2;2;19837
20140812;2;2;2;2;1402
20140813;2;2;1;1;9643
20140814;1;2;1;1;10380
20140818;2;2;1;2;12809
20140819;2;2;2;2;3602
20140820;2;2;2;2;5735
20140821;2;2;2;2;350
20140822;2;2;2;2;1200
20140825;2;2;2;2;4440
20140826;2;2;2;2;911
20140827;2;2;2;2;3289
20140828;2;2;1;1;12556
20140829;1;1;1;1;1800
20140901;1;2;1;1;5823
20140902;1;2;1;2;5449
20140903;1;2;1;2;13199
20140904;2;2;2;2;8002
20140905;2;2;2;2;5211
20140908;2;2;2;2;18024
20140909;2;2;2;2;7316
20140910;2;2;2;2;6683
20140911;2;2;2;2;4974
20140912;2;2;2;2;10250
20140915;2;2;2;2;2048
20140916;2;2;1;2;10363
20140917;1;2;1;2;3350
20140918;2;2;1;1;31928
20140919;1;1;1;1;13022
20140922;1;1;1;1;18022
20140923;1;1;1;1;11080
20140924;1;1;1;1;23223
20140925;1;1;1;1;1842
20140926;1;1;1;1;8479
20140929;1;1;1;1;6449
20140930;1;1;1;1;2880
20141001;1;1;1;1;15706
20141002;1;1;1;1;4647
20141003;1;1;1;1;21671
20141006;1;1;1;1;6646
20141007;1;1;1;1;660
20141008;1;1;1;1;4460
20141009;1;1;1;1;3783
20141010;1;1;1;1;9423
20141013;1;1;1;1;1010
20141014;1;1;1;1;16480
20141015;1;1;1;1;1776
20141016;1;1;1;1;3665
20141017;1;1;1;1;1720
20141020;1;1;1;1;1946
20141021;1;1;1;1;5745
20141022;1;1;1;1;6881
20141023;1;1;1;1;4149
20141024;1;1;1;1;4180
20141027;1;1;1;1;968
20141028;1;1;1;1;840
20141029;1;1;1;1;11923
20141030;1;1;1;1;129669
20141031;1;1;1;1;63935
20141103;1;1;1;1;41597
20141104;1;1;1;1;2641
20141105;1;1;1;1;400
20141106;1;1;1;1;23954
20141107;1;1;1;1;12984
20141110;1;1;1;1;8889
20141112;1;1;1;1;5502
20141113;1;1;1;1;11329
20141114;1;1;1;1;3752
20141117;1;1;1;1;142540
20141118;2;2;1;1;48869
20141119;1;1;1;1;27465
20141120;1;1;1;1;552
20141121;1;1;1;1;2794
20141124;1;1;1;1;6482
20141125;1;1;1;1;22705
20141126;1;1;1;1;8041
20141127;1;1;1;1;8779
20141128;1;1;1;1;1853
20141201;1;1;1;1;12513
20141202;1;1;1;1;460
20141203;1;1;1;1;980
20141204;1;1;1;1;9966
20141205;1;1;1;1;1566
20141208;1;1;1;1;1452
20141209;1;1;1;1;15422
20141210;1;1;1;1;11478
20141211;1;1;1;1;22912
20141212;1;1;1;1;7844
20141215;1;1;1;1;49315
20141216;1;1;1;1;11814
20141217;1;1;1;1;7705
20141218;1;1;1;1;12318
20141219;1;1;1;1;22633
20141222;1;1;1;1;13498
20141223;1;1;1;1;54362
20141229;1;1;1;1;7152
20141230;1;1;1;1;22609
