Date;Open;High;Low;Close;Volume
20090629;2;3;2;3;971
20090630;3;3;2;2;8625
20090701;3;3;2;2;18246
20090702;3;3;2;2;23956
20090703;3;3;2;2;3584
20090706;2;2;2;2;3273
20090707;3;3;3;3;2582
20090708;3;3;3;3;9184
20090709;3;3;3;3;10525
20090710;3;3;3;3;11491
20090713;3;3;3;3;4250
20090714;2;3;2;3;1716
20090715;2;3;2;3;3482
20090716;3;3;3;3;1524
20090717;3;3;3;3;2529
20090720;3;3;3;3;505
20090721;3;3;2;2;1071
20090722;3;3;2;2;1911
20090723;2;2;2;2;5165
20090724;3;3;2;2;8548
20090727;3;3;3;3;1991
20090728;3;3;2;2;1343
20090729;3;3;2;2;5863
20090730;3;3;3;3;2239
20090731;3;3;3;3;3584
20090803;3;3;2;2;4438
20090804;3;3;3;3;4049
20090805;3;3;3;3;2370
20090806;3;3;3;3;1367
20090807;2;3;2;3;3352
20090810;3;3;3;3;3886
20090811;3;3;3;3;1917
20090812;3;3;3;3;2035
20090813;3;3;2;2;1000
20090814;2;2;2;2;6487
20090817;2;2;2;2;6882
20090818;3;3;3;3;3841
20090819;3;3;3;3;1095
20090820;3;3;2;2;4504
20090821;3;3;3;3;2878
20090824;3;3;3;3;250112
20090825;3;3;3;3;300818
20090826;3;3;3;3;37628
20090827;3;3;3;3;35609
20090828;3;3;3;3;47173
20090831;3;3;3;3;43168
20090901;3;3;3;3;45016
20090902;3;3;2;2;19864
20090903;3;3;3;3;6037
20090904;3;3;2;2;7903
20090907;3;3;3;3;5690
20090908;3;3;3;3;1183
20090909;3;3;3;3;332
20090910;2;2;2;2;102
20090911;3;3;3;3;85
20090914;3;3;2;2;462
20090915;3;3;3;3;3724
20090916;3;3;3;3;3169
20090917;2;3;2;3;508
20090918;3;3;3;3;361
20090921;2;3;2;3;51639
20090922;3;3;3;3;7495
20090923;3;3;3;3;82
20090924;3;3;2;2;943
20090925;2;2;2;2;1065
20090928;2;3;2;3;840
20090929;2;2;2;2;206506
20090930;3;3;2;2;1265
20091001;2;2;2;2;58077
20091002;2;2;2;2;5589
20091005;2;3;2;3;1181
20091006;2;2;2;2;59917
20091007;2;3;2;3;2674
20091008;2;2;2;2;4060
20091009;2;2;2;2;2935
20091012;2;2;2;2;5047
20091013;2;2;2;2;3083
20091014;2;2;2;2;1898
20091015;2;2;2;2;36352
20091016;2;2;2;2;25289
20091019;2;2;2;2;3689
20091020;2;2;2;2;29414
20091021;2;2;2;2;64606
20091022;2;2;2;2;20270
20091023;2;2;2;2;18401
20091112;2;2;2;2;121915
20091113;2;2;2;2;43454
20091116;1;1;1;1;36944
20091117;1;1;1;1;59297
20091118;1;1;1;1;62803
20091119;1;1;1;1;19365
20091120;1;1;1;1;8186
20091123;1;1;1;1;25152
20091124;1;1;1;1;21568
20091125;1;1;1;1;35250
20091126;1;1;1;1;10715
20091127;1;1;1;1;20318
20091130;1;1;1;1;19639
20091201;1;1;1;1;7274
20091202;1;1;1;1;11351
20091203;1;1;1;1;11726
20091204;1;1;1;1;11787
20091207;1;1;1;1;22744
20091208;1;1;1;1;9599
20091209;1;1;1;1;13086
20091210;1;1;1;1;9691
20091211;1;1;1;1;6535
20091214;1;1;1;1;11328
20091215;1;1;1;1;31945
20091216;1;1;1;1;11081
20091217;1;1;1;1;49749
20091218;1;1;1;1;27333
20091221;1;1;1;1;17429
20091222;1;1;1;1;52749
20091223;1;1;1;1;37729
20091228;1;1;1;1;47349
20091229;1;1;1;1;25051
20091230;1;1;1;1;19533
20091231;1;1;1;1;30960
20100104;1;1;1;1;72653
20100105;2;2;1;1;50251
20100106;1;1;1;1;39107
20100107;1;2;1;2;141599
20100108;2;2;2;2;750563
20100111;2;3;2;3;855264
20100112;3;3;3;3;1039264
20100113;3;3;2;3;409994
20100114;3;3;2;2;235536
20100115;2;2;2;2;254707
20100118;2;2;2;2;152171
20100119;2;2;2;2;147633
20100120;2;2;2;2;74353
20100121;2;2;2;2;85218
20100122;2;2;2;2;77349
20100125;2;2;2;2;104125
20100126;2;2;2;2;62473
20100127;2;2;2;2;50142
20100128;2;2;2;2;84905
20100129;2;2;2;2;17985
20100201;2;2;2;2;20353
20100202;2;2;2;2;24049
20100203;2;2;2;2;19134
20100204;2;2;2;2;32686
20100205;2;2;2;2;102897
20100208;2;2;2;2;27193
20100209;2;2;2;2;14765
20100210;2;2;2;2;15050
20100211;2;2;2;2;17302
20100212;2;2;2;2;17528
20100215;2;2;2;2;15468
20100216;2;2;2;2;61811
20100217;2;2;2;2;375640
20100218;2;2;2;2;124656
20100219;2;2;2;2;53257
20100222;2;2;2;2;44543
20100223;2;2;2;2;23452
20100224;2;2;2;2;58848
20100225;2;2;2;2;15661
20100226;2;2;2;2;12055
20100301;2;2;2;2;27361
20100302;2;2;2;2;23047
20100303;2;2;2;2;345748
20100304;2;2;2;2;97404
20100305;2;2;2;2;33438
20100308;2;2;2;2;33193
20100309;2;2;2;2;29683
20100310;2;2;2;2;70861
20100311;2;2;2;2;38387
20100312;2;2;2;2;86594
20100315;2;2;2;2;61024
20100316;2;2;2;2;117040
20100317;2;2;2;2;55346
20100318;2;2;2;2;37285
20100319;2;2;2;2;67251
20100322;2;2;2;2;20282
20100323;2;2;2;2;17568
20100324;2;2;2;2;37141
20100325;2;2;2;2;40816
20100326;2;2;2;2;36230
20100329;2;2;2;2;16317
20100330;2;2;2;2;18266
20100331;2;2;2;2;45130
20100401;2;2;2;2;12259
20100406;2;2;2;2;64567
20100407;2;2;2;2;15228
20100408;2;2;2;2;22343
20100409;2;2;2;2;21118
20100412;2;2;2;2;42703
20100413;2;2;2;2;19424
20100414;2;2;2;2;19745
20100415;2;2;2;2;33044
20100416;2;2;2;2;9413
20100419;2;2;2;2;43660
20100420;2;2;2;2;48919
20100421;2;2;2;2;20662
20100422;2;2;2;2;23358
20100423;2;2;2;2;31857
20100426;2;2;2;2;18659
20100427;2;2;2;2;19724
20100428;2;2;2;2;33101
20100429;2;2;2;2;6738
20100430;2;2;2;2;8247
20100504;2;2;2;2;25670
20100505;2;2;2;2;15323
20100506;2;2;2;2;12174
20100507;2;2;2;2;31709
20100510;2;2;2;2;19332
20100511;2;2;2;2;5240
20100512;2;2;2;2;20215
20100513;2;2;2;2;4777
20100514;2;2;2;2;10788
20100517;2;2;2;2;86375
20100518;2;2;2;2;28362
20100519;2;2;2;2;56101
20100520;2;2;2;2;18088
20100521;2;2;2;2;16904
20100524;2;2;2;2;6853
20100525;2;2;2;2;17661
20100526;2;2;2;2;11234
20100527;2;2;2;2;46000
20100528;2;2;2;2;12936
20100531;2;2;2;2;23516
20100601;2;2;2;2;2556
20100602;2;2;2;2;33370
20100604;2;2;2;2;8632
20100607;2;2;2;2;16717
20100608;2;2;2;2;10066
20100609;2;2;2;2;6494
20100610;2;2;2;2;34414
20100611;2;2;2;2;16776
20100614;2;2;2;2;12716
20100615;2;2;2;2;14021
20100616;2;2;2;2;6207
20100617;2;2;2;2;17609
20100618;2;2;2;2;12789
20100621;2;2;2;2;8371
20100622;2;2;2;2;31287
20100623;2;2;2;2;375165
20100624;2;3;2;2;1157690
20100625;2;2;2;2;178032
20100628;2;2;2;2;124186
20100629;2;2;2;2;156969
20100630;2;2;2;2;49454
20100701;2;2;2;2;90813
20100702;2;2;2;2;20871
20100705;2;2;2;2;36744
20100706;2;2;2;2;23759
20100707;2;2;2;2;52765
20100708;2;2;2;2;46111
20100709;2;2;2;2;319753
20100712;2;2;2;2;77394
20100713;2;2;2;2;31944
20100714;2;2;2;2;31443
20100715;2;2;2;2;15115
20100716;2;2;2;2;10742
20100719;2;2;2;2;72356
20100720;2;2;2;2;15761
20100721;2;2;2;2;42255
20100722;2;2;2;2;38142
20100723;2;2;2;2;68612
20100726;2;2;2;2;52780
20100727;2;2;2;2;52562
20100728;2;2;2;2;27053
20100729;2;2;2;2;252771
20100730;2;2;2;2;79106
20100802;2;2;2;2;26779
20100803;2;2;2;2;94311
20100804;2;2;2;2;46969
20100805;2;2;2;2;49009
20100806;2;2;2;2;96283
20100809;2;2;2;2;32622
20100810;2;2;2;2;42831
20100811;2;2;2;2;31636
20100812;2;2;2;2;27398
20100813;2;2;2;2;64991
20100816;2;3;2;2;802372
20100817;2;3;2;2;353664
20100818;2;2;2;2;149117
20100819;2;2;2;2;289675
20100820;2;2;2;2;35515
20100823;2;2;2;2;136543
20100824;2;3;2;3;928804
20100825;3;3;2;2;255478
20100826;2;3;2;3;320570
20100827;3;3;3;3;681224
20100830;3;3;3;3;681693
20100831;3;3;3;3;494741
20100901;3;3;3;3;512320
20100902;3;3;3;3;558826
20100903;3;3;3;3;257750
20100906;3;3;3;3;91434
20100907;3;3;3;3;371089
20100908;3;3;3;3;356133
20100909;3;3;3;3;136219
20100910;3;3;3;3;237353
20100913;3;3;3;3;167810
20100914;3;3;3;3;92145
20100915;3;3;3;3;94202
20100916;3;3;3;3;98079
20100917;3;3;3;3;153254
20100920;3;3;2;2;297242
20100921;2;3;2;2;209355
20100922;2;3;2;2;60553
20100923;2;2;2;2;88279
20100924;2;2;2;2;110113
20100927;2;3;2;3;618451
20100928;3;3;3;3;403760
20100929;3;3;3;3;123477
20100930;3;3;3;3;50745
20101001;3;3;3;3;62223
20101004;3;3;3;3;36146
20101005;3;3;3;3;49169
20101006;3;3;3;3;75283
20101007;3;3;3;3;4294
20101008;3;3;3;3;12495
20101011;3;3;3;3;61992
20101012;3;3;3;3;24306
20101013;3;3;3;3;20458
20101014;3;3;3;3;50614
20101015;3;3;3;3;52475
20101018;3;3;3;3;19463
20101019;3;3;2;2;31079
20101020;2;3;2;2;54737
20101021;2;3;2;2;27115
20101022;2;2;2;2;28770
20101025;2;2;2;2;40425
20101026;2;3;2;2;85475
20101027;2;2;2;2;25085
20101028;3;3;2;2;31921
20101029;2;2;2;2;26831
20101102;2;2;2;2;13308
20101103;2;2;2;2;53982
20101104;2;2;2;2;61861
20101105;2;2;2;2;18899
20101108;2;2;2;2;56177
20101109;2;2;2;2;31359
20101110;2;2;2;2;35194
20101112;2;3;2;2;94588
20101115;2;3;2;2;28666
20101116;2;3;2;3;460602
20101117;3;3;3;3;252181
20101118;3;3;3;3;307532
20101119;3;3;3;3;220851
20101122;3;3;2;2;132346
20101123;2;2;2;2;216448
20101124;2;2;2;2;49945
20101125;2;2;2;2;53921
20101126;2;3;2;2;40673
20101129;2;2;2;2;19016
20101130;2;2;2;2;26155
20101201;2;2;2;2;24320
20101202;2;3;2;3;98925
20101203;3;3;3;3;16339
20101206;3;3;2;2;33742
20101207;2;3;2;2;46455
20101208;3;3;2;2;102732
20101209;2;3;2;3;97008
20101210;3;3;2;3;23939
20101213;3;3;2;2;53794
20101214;2;3;2;2;24484
20101215;2;2;2;2;49731
20101216;2;2;2;2;26491
20101217;2;3;2;2;57356
20101220;2;3;2;2;47214
20101221;2;3;2;2;85979
20101222;2;2;2;2;27036
20101223;2;2;2;2;28528
20101227;2;2;2;2;16094
20101228;2;2;2;2;138875
20101229;2;2;2;2;66343
20101230;2;2;2;2;22613
20101231;2;2;2;2;6393
20110103;2;3;2;3;537035
20110104;3;3;3;3;69641
20110105;3;3;2;3;44945
20110107;3;3;3;3;39876
20110110;3;3;2;2;986986
20110111;2;2;2;2;56903
20110112;2;2;2;2;81563
20110113;2;2;2;2;34430
20110114;2;2;2;2;60438
20110117;2;2;2;2;38866
20110118;2;2;2;2;59972
20110119;2;2;2;2;35575
20110120;2;3;2;2;193370
20110121;2;2;2;2;58571
20110124;2;3;2;3;305613
20110125;3;3;3;3;361802
20110126;3;3;2;2;261824
20110127;3;3;2;2;154051
20110128;2;3;2;2;58137
20110131;2;2;2;2;45162
20110201;2;2;2;2;158421
20110202;2;2;2;2;170716
20110203;2;2;2;2;274983
20110204;2;2;2;2;62214
20110207;2;2;2;2;48867
20110208;2;2;2;2;23880
20110209;2;2;2;2;45994
20110210;2;2;2;2;38141
20110211;2;2;2;2;15744
20110214;2;2;2;2;18783
20110215;2;2;2;2;204631
20110216;2;2;2;2;25920
20110217;2;2;2;2;43650
20110218;2;2;2;2;25988
20110221;2;2;2;2;44597
20110222;2;2;2;2;27806
20110223;2;2;2;2;27822
20110224;2;2;2;2;9042
20110225;2;2;2;2;20621
20110228;2;2;2;2;19367
20110301;2;2;2;2;11117
20110302;2;2;2;2;23414
20110303;2;2;2;2;37487
20110304;2;2;2;2;15165
20110307;2;2;2;2;22287
20110308;2;2;2;2;77749
20110309;2;2;2;2;40659
20110310;2;2;2;2;15198
20110311;2;2;2;2;43842
20110314;2;2;2;2;54298
20110315;2;2;2;2;88469
20110316;2;2;2;2;202827
20110317;2;2;2;2;958118
20110318;2;2;2;2;308773
20110321;2;2;2;2;167050
20110322;2;2;2;2;66298
20110323;2;3;2;2;758045
20110324;3;3;3;3;904234
20110325;3;3;3;3;119649
20110328;3;3;3;3;219800
20110329;3;3;3;3;38432
20110330;3;3;3;3;38452
20110331;2;2;2;2;142232
20110401;2;3;2;2;204562
20110404;3;3;2;3;533326
20110405;3;3;2;2;140713
20110406;2;2;2;2;113335
20110407;2;2;2;2;87644
20110408;2;2;2;2;154717
20110411;2;2;2;2;153147
20110412;2;2;2;2;50340
20110413;2;2;2;2;64606
20110414;2;2;2;2;136954
20110415;2;2;2;2;253183
20110418;2;2;2;2;139851
20110419;2;2;2;2;51095
20110420;2;2;2;2;153133
20110421;2;2;2;2;43413
20110426;2;3;2;3;333513
20110427;3;3;2;2;211352
20110428;3;3;2;2;274485
20110429;2;2;2;2;138606
20110502;2;2;2;2;85232
20110504;2;2;2;2;73223
20110505;2;2;2;2;127767
20110506;2;2;2;2;38119
20110509;2;2;2;2;16685
20110510;2;2;2;2;18809
20110511;2;2;2;2;32589
20110512;2;2;2;2;120819
20110513;2;2;2;2;107418
20110516;2;2;2;2;107713
20110517;2;2;2;2;76962
20110518;2;2;2;2;13195
20110519;2;2;2;2;87060
20110520;2;2;2;2;39831
20110523;2;2;2;2;29359
20110524;2;2;2;2;32825
20110525;2;2;2;2;43760
20110526;2;2;2;2;88326
20110527;2;2;2;2;25447
20110530;2;2;2;2;15248
20110531;2;2;2;2;22053
20110601;2;2;2;2;50656
20110602;2;2;2;2;27776
20110603;2;2;2;2;50152
20110606;2;2;2;2;21890
20110607;2;2;2;2;17886
20110608;2;2;2;2;23748
20110609;2;2;2;2;8516
20110610;2;2;2;2;8778
20110613;2;2;2;2;17306
20110614;2;2;2;2;45692
20110615;2;2;2;2;18163
20110616;2;2;2;2;22452
20110617;2;2;2;2;11786
20110620;2;2;2;2;23489
20110621;2;2;2;2;38502
20110622;2;2;2;2;155190
20110624;2;2;2;2;37881
20110627;2;2;2;2;79044
20110628;2;2;2;2;33978
20110629;2;2;2;2;30839
20110630;2;2;2;2;31388
20110701;2;2;2;2;6577
20110704;2;2;2;2;85308
20110705;2;2;2;2;8704
20110706;2;2;2;2;16674
20110707;2;2;2;2;19301
20110708;2;2;2;2;26581
20110711;2;2;2;2;16495
20110712;2;2;2;2;24553
20110713;2;2;2;2;11838
20110714;2;2;2;2;3029
20110715;2;2;2;2;11862
20110718;2;2;2;2;15286
20110719;2;2;2;2;24523
20110720;2;2;2;2;4639
20110721;2;2;2;2;1979
20110722;2;2;2;2;2120
20110725;2;2;2;2;17737
20110726;2;2;2;2;10101
20110727;2;2;2;2;12577
20110728;2;2;2;2;12978
20110729;2;2;2;2;14885
20110801;2;2;2;2;21995
20110802;2;2;2;2;13757
20110803;2;2;2;2;68395
20110804;2;2;1;2;20936
20110805;1;1;1;1;46944
20110808;1;1;1;1;48533
20110809;1;1;1;1;100068
20110810;1;1;1;1;69559
20110811;1;1;1;1;74140
20110812;1;1;1;1;62560
20110816;1;1;1;1;88804
20110817;1;1;1;1;44616
20110818;1;1;1;1;58333
20110819;1;1;1;1;37970
20110822;1;1;1;1;13748
20110823;1;1;1;1;4619
20110824;1;1;1;1;3623
20110825;1;1;1;1;1355
20110826;1;1;1;1;9955
20110829;1;1;1;1;5730
20110830;1;1;1;1;11179
20110831;1;1;1;1;14263
20110901;1;1;1;1;66609
20110902;1;1;1;1;20478
20110905;1;1;1;1;19629
20110906;1;1;1;1;36133
20110907;1;1;1;1;13315
20110908;1;1;1;1;5789
20110909;1;1;1;1;1774
20110912;1;1;1;1;28699
20110913;1;1;1;1;13025
20110914;1;1;1;1;6067
20110915;1;1;1;1;7565
20110916;1;1;1;1;21524
20110919;1;1;1;1;5731
20110920;1;1;1;1;4427
20110921;1;1;1;1;17367
20110922;1;1;1;1;80860
20110923;1;1;1;1;41870
20110926;1;1;1;1;22498
20110927;1;1;1;1;4957
20110928;1;1;1;1;26925
20110929;1;1;1;1;6888
20110930;1;1;1;1;74543
20111003;1;1;1;1;78409
20111004;1;1;1;1;13865
20111005;1;1;1;1;9346
20111006;1;1;1;1;8811
20111007;1;1;1;1;2643
20111010;1;1;1;1;13429
20111011;1;1;1;1;13817
20111012;1;1;1;1;2459
20111013;1;1;1;1;21338
20111014;1;1;1;1;10310
20111017;1;1;1;1;16215
20111018;1;1;1;1;11857
20111019;1;1;1;1;16480
20111020;1;1;1;1;4930
20111021;1;1;1;1;18376
20111024;1;1;1;1;21808
20111025;1;1;1;1;672873
20111026;1;1;1;1;30342
20111027;1;1;1;1;29958
20111028;1;1;1;1;61992
20111031;1;1;1;1;110750
20111102;1;1;1;1;81494
20111103;1;1;1;1;13326
20111104;1;1;1;1;45489
20111107;1;1;1;1;20368
20111108;1;1;1;1;278021
20111109;1;1;1;1;43943
20111110;1;1;1;1;33001
20111114;1;1;1;1;22911
20111115;1;1;1;1;27278
20111116;1;1;1;1;44921
20111117;1;1;1;1;14049
20111118;1;1;1;1;134941
20111121;1;1;1;1;36127
20111122;1;1;1;1;115951
20111123;1;1;1;1;85574
20111124;1;1;1;1;133036
20111125;1;1;1;1;90913
20111128;1;1;1;1;107293
20111129;1;1;1;1;53752
20111130;1;1;1;1;32835
20111201;1;1;1;1;55916
20111202;1;1;1;1;95738
20111205;1;1;1;1;451227
20111206;1;1;1;1;188685
20111207;1;1;1;1;143336
20111208;1;1;1;1;46532
20111209;1;1;1;1;15067
20111212;1;1;1;1;32824
20111213;1;1;1;1;5727
20111214;1;1;1;1;12638
20111215;1;1;1;1;7868
20111216;1;1;1;1;4750
20111219;1;1;1;1;21432
20111220;1;1;1;1;67681
20111221;1;1;1;1;25330
20111222;1;1;1;1;113739
20111223;1;1;1;1;111362
20111227;1;1;1;1;76949
20111228;1;1;1;1;32017
20111229;1;1;1;1;9507
20111230;1;1;1;1;53512
20120102;1;1;1;1;32237
20120103;1;1;1;1;54229
20120104;1;1;1;1;79720
20120105;1;1;1;1;56511
20120109;1;1;1;1;58223
20120110;1;1;1;1;40467
20120111;1;1;1;1;24780
20120112;1;1;1;1;39970
20120113;1;1;1;1;27455
20120116;1;1;1;1;15242
20120117;1;1;1;1;43932
20120118;1;1;1;1;113959
20120119;1;1;1;1;81052
20120120;1;1;1;1;462578
20120123;1;1;1;1;85709
20120124;1;1;1;1;105875
20120125;1;1;1;1;46339
20120126;1;1;1;1;53583
20120127;1;1;1;1;32557
20120130;1;1;1;1;28271
20120131;1;1;1;1;225280
20120201;1;1;1;1;113466
20120202;1;1;1;1;25343
20120203;1;1;1;1;486175
20120206;1;1;1;1;86535
20120207;1;1;1;1;190411
20120208;1;1;1;1;306502
20120209;1;1;1;1;130630
20120210;1;1;1;1;292494
20120213;1;1;1;1;203362
20120214;1;1;1;1;164915
20120215;1;1;1;1;182661
20120216;1;1;1;1;119249
20120217;1;1;1;1;265648
20120220;1;1;1;1;1156929
20120221;1;1;1;1;152747
20120222;1;1;1;1;54873
20120223;1;1;1;1;85395
20120224;1;1;1;1;69082
20120227;1;1;1;1;344443
20120228;1;1;1;1;115110
20120229;1;1;1;1;412765
20120301;1;1;1;1;48488
20120302;1;1;1;1;372558
20120305;1;1;1;1;189261
20120306;1;1;1;1;96782
20120307;1;1;1;1;55383
20120308;1;1;1;1;134064
20120309;1;1;1;1;61759
20120312;1;1;1;1;42677
20120313;1;1;1;1;50949
20120314;1;1;1;1;54375
20120315;1;1;1;1;56517
20120316;1;1;1;1;100051
20120319;1;1;1;1;41234
20120320;1;1;1;1;80411
20120321;1;1;1;1;77482
20120322;1;1;1;1;62256
20120323;1;1;1;1;55330
20120326;1;1;1;1;38606
20120327;1;1;1;1;23400
20120328;1;1;1;1;38153
20120329;1;1;1;1;53849
20120330;1;1;1;1;17147
20120402;1;1;1;1;49561
20120403;1;1;1;1;20260
20120404;1;1;1;1;13180
20120405;1;1;1;1;5370
20120410;1;1;1;1;111
20120411;1;1;1;1;30458
20120412;1;1;1;1;11364
20120413;1;1;1;1;2982
20120416;1;1;1;1;6737
20120417;1;1;1;1;4603
20120418;1;1;1;1;14029
20120419;1;1;1;1;17950
20120420;1;1;1;1;15838
20120423;1;1;1;1;17555
20120424;1;1;1;1;74414
20120425;1;1;1;1;32837
20120426;1;1;1;1;4496
20120427;1;1;1;1;114171
20120430;1;1;1;1;18583
20120502;1;1;1;1;34817
20120504;1;1;1;1;33400
20120507;1;1;1;1;32737
20120508;1;1;1;1;38336
20120509;1;1;1;1;119427
20120510;1;1;1;1;65188
20120511;1;1;1;1;48161
20120514;1;1;1;1;33160
20120515;1;1;1;1;110205
20120516;1;1;1;1;75036
20120517;1;1;1;1;321422
20120518;1;1;1;1;73284
20120521;1;1;1;1;44733
20120522;1;1;1;1;67163
20120523;1;1;1;1;133182
20120524;1;1;1;1;100082
20120525;1;1;1;1;31038
20120528;1;1;1;1;31429
20120529;1;1;1;1;77378
20120530;1;1;1;1;72072
20120531;1;1;1;1;27403
20120601;1;1;1;1;17168
20120604;1;1;1;1;14985
20120605;1;1;1;1;40806
20120606;1;1;1;1;74500
20120608;1;1;1;1;25178
20120611;1;1;1;1;34197
20120612;1;1;1;1;30188
20120613;1;1;1;1;58519
20120614;1;1;1;1;259931
20120615;1;1;1;1;41234
20120618;1;1;0;1;390680
20120619;1;1;0;0;258651
20120620;0;1;0;1;345204
20120621;1;1;0;0;123437
20120622;0;0;0;0;31774
20120625;0;0;0;0;26095
20120626;0;0;0;0;41776
20120627;0;0;0;0;38336
20120628;0;0;0;0;71636
20120629;0;0;0;0;79929
20120702;0;0;0;0;36425
20120703;0;0;0;0;21164
20120704;0;0;0;0;6652
20120705;0;0;0;0;30650
20120706;0;0;0;0;49125
20120709;0;0;0;0;17451
20120710;0;1;0;0;516919
20120711;0;0;0;0;36158
20120712;0;0;0;0;809499
20120713;0;0;0;0;520154
20120716;0;0;0;0;105234
20120717;0;0;0;0;51193
20120718;0;0;0;0;134807
20120719;0;0;0;0;75180
20120720;0;0;0;0;47771
20120723;0;0;0;0;100362
20120724;0;0;0;0;8594
20120725;0;0;0;0;58637
20120726;0;0;0;0;216489
20120727;0;0;0;0;85282
20120730;0;0;0;0;27943
20120731;0;0;0;0;76755
20120801;0;0;0;0;54860
20120802;0;0;0;0;209209
20120803;0;0;0;0;31063
20120806;0;0;0;0;26874
20120807;0;0;0;0;20907
20120808;0;0;0;0;16620
20120809;0;0;0;0;98805
20120810;0;0;0;0;29471
20120813;0;0;0;0;37304
20120814;0;0;0;0;28020
20120816;0;0;0;0;45387
20120817;0;0;0;0;87308
20120820;0;0;0;0;24250
20120821;0;0;0;0;23906
20120822;0;0;0;0;24140
20120823;0;0;0;0;37671
20120824;0;0;0;0;41516
20120827;0;0;0;0;326111
20120828;0;0;0;0;908068
20120829;0;0;0;0;408928
20120830;0;0;0;0;390367
20120831;0;0;0;0;1227275
20120903;0;0;0;0;321838
20120904;0;0;0;0;229841
20120905;0;0;0;0;180937
20120906;0;0;0;0;217729
20120907;0;0;0;0;137962
20120910;0;0;0;0;136675
20120911;0;0;0;0;1247682
20120912;0;1;0;0;2234175
20120913;0;0;0;0;783687
20120914;0;0;0;0;388235
20120917;0;0;0;0;899219
20120918;0;1;0;0;792210
20120919;1;1;0;1;690159
20120920;1;1;0;1;249673
20120921;1;1;0;1;265050
20120924;1;1;0;0;125508
20120925;0;0;0;0;1064373
20120926;0;0;0;0;84790
20120927;0;0;0;0;260098
20120928;0;0;0;0;114347
20121001;0;0;0;0;85629
20121002;0;0;0;0;182675
20121003;0;0;0;0;200194
20121004;0;0;0;0;219128
20121005;0;0;0;0;235050
20121008;0;0;0;0;138773
20121009;0;0;0;0;169142
20121010;0;1;0;1;594182
20121011;1;1;0;1;643202
20121012;1;1;1;1;610186
20121015;1;1;1;1;481064
20121016;1;1;1;1;1555624
20121017;1;1;1;1;189716
20121018;1;1;1;1;498473
20121019;1;1;1;1;84948
20121022;1;1;1;1;183813
20121023;1;1;1;1;369658
20121024;1;1;1;1;51562
20121025;1;1;1;1;26560
20121026;1;1;1;1;23545
20121029;1;1;1;1;327347
20121030;1;1;1;1;14256
20121031;1;1;1;1;488235
20121102;1;1;1;1;322130
20121105;1;1;1;1;785821
20121106;1;1;1;1;1369779
20121107;1;1;1;1;279640
20121108;1;1;1;1;122334
20121109;1;1;1;1;610589
20121112;1;2;1;1;890294
20121113;1;1;1;1;200202
20121114;1;1;1;1;261679
20121115;1;1;1;1;428351
20121116;1;1;1;1;43982
20121119;1;1;1;1;99507
20121120;1;1;1;1;103499
20121121;1;1;1;1;898834
20121122;1;1;1;1;101226
20121123;1;1;1;1;39185
20121126;1;1;1;1;214352
20121127;1;1;1;1;362183
20121128;1;1;1;1;79769
20121129;1;1;1;1;165697
20121130;1;2;1;1;908675
20121203;2;2;1;2;872065
20121204;2;2;1;1;126290
20121205;1;2;1;1;201789
20121206;1;2;1;1;103796
20121207;1;2;1;1;128381
20121210;1;2;1;1;78671
20121211;2;2;2;2;421179
20121212;2;2;2;2;202303
20121213;2;2;2;2;115400
20121214;2;2;1;2;150384
20121217;2;2;1;1;237584
20121218;1;2;1;1;205041
20121219;1;2;1;1;96905
20121220;1;2;1;1;320633
20121221;1;1;1;1;80344
20121227;1;1;1;1;70992
20121228;1;1;1;1;197033
20130102;1;2;1;2;295354
20130103;2;2;2;2;103801
20130104;2;2;2;2;59794
20130107;2;2;2;2;107880
20130108;2;2;2;2;168531
20130109;2;2;1;2;171369
20130110;2;2;1;1;109667
20130111;1;1;1;1;597234
20130114;1;1;1;1;476785
20130115;1;1;1;1;295949
20130116;1;1;1;1;180846
20130117;1;1;1;1;212992
20130118;1;1;1;1;240590
20130121;1;1;1;1;255029
20130122;1;1;1;1;305041
20130123;1;1;1;1;242983
20130124;1;1;1;1;245886
20130125;1;1;1;1;183924
20130128;1;1;1;1;262750
20130129;1;1;1;1;150760
20130130;1;1;1;1;308916
20130131;1;2;1;2;998363
20130201;2;2;1;2;651053
20130204;2;2;2;2;118272
20130205;2;2;1;1;163915
20130206;1;2;1;1;169413
20130207;1;1;1;1;487292
20130208;1;1;1;1;61169
20130211;1;1;1;1;120399
20130212;1;1;1;1;127497
20130213;1;1;1;1;219581
20130214;1;1;1;1;117438
20130215;1;1;1;1;121679
20130218;1;1;1;1;101622
20130219;1;2;1;2;358553
20130220;2;2;1;1;618836
20130221;1;1;1;1;113439
20130222;1;2;1;2;155381
20130225;1;2;1;2;221992
20130226;1;2;1;2;188359
20130227;2;2;2;2;419972
20130228;2;2;1;2;679714
20130301;2;2;1;2;273603
20130304;1;2;1;2;70668
20130305;2;2;1;2;117585
20130306;2;2;1;1;128818
20130307;1;2;1;1;56131
20130308;1;1;1;1;58459
20130311;1;1;1;1;94939
20130312;1;1;1;1;97080
20130313;1;1;1;1;123362
20130314;1;2;1;1;50321
20130315;1;1;1;1;20794
20130318;1;1;1;1;36568
20130319;1;1;1;1;290379
20130320;1;1;1;1;82750
20130321;1;1;1;1;42644
20130322;1;2;1;2;329929
20130325;2;2;1;1;45299
20130326;1;1;1;1;118238
