Date;Open;High;Low;Close;Volume
20120111;10;10;10;10;750
20120112;11;11;9;11;863
20120113;11;11;10;11;12394
20120116;11;11;11;11;9982
20120117;11;12;11;11;14940
20120118;12;12;11;12;13198
20120119;12;12;12;12;15156
20120120;12;12;12;12;6117
20120123;12;12;12;12;5212
20120124;12;12;12;12;4403
20120125;12;12;12;12;3896
20120126;12;12;12;12;4224
20120127;12;12;12;12;1564
20120130;12;12;12;12;7187
20120131;12;12;12;12;2422
20120201;12;12;12;12;2661
20120202;12;12;12;12;7318
20120203;12;12;12;12;1231
20120206;12;12;11;12;3640
20120207;12;12;11;11;5100
20120208;11;12;11;12;2968
20120209;12;12;12;12;1273
20120210;12;12;12;12;1725
20120213;12;12;11;12;524
20120214;12;12;11;11;4349
20120215;11;11;11;11;3118
20120216;11;11;11;11;496
20120217;12;12;11;11;275
20120220;12;12;11;11;3939
20120221;11;11;11;11;920
20120222;11;11;11;11;3416
20120223;11;11;11;11;1817
20120224;11;11;11;11;1386
20120227;12;12;11;12;1472
20120228;12;12;12;12;608
20120229;12;12;12;12;606
20120301;12;12;12;12;631
20120302;12;12;11;12;286
20120305;12;12;12;12;229
20120306;12;12;12;12;1165
20120307;12;12;11;11;3755
20120308;11;11;11;11;884
20120309;11;11;11;11;580
20120312;11;11;11;11;6891
20120313;11;12;11;11;2451
20120314;11;11;11;11;4179
20120315;11;11;11;11;121196
20120316;11;11;11;11;2177
20120319;11;12;11;11;2704
20120320;11;11;11;11;760
20120321;11;11;10;11;4625
20120322;10;11;10;11;467
20120323;11;11;11;11;1325
20120326;11;11;11;11;844
20120327;11;11;11;11;5143
20120328;11;11;11;11;79
20120329;11;11;10;11;84640
20120330;11;11;10;11;12921
20120402;11;11;11;11;1907
20120403;11;11;10;11;3029
20120404;11;11;10;11;737
20120405;11;11;10;10;373
20120410;10;11;10;11;1014
20120411;11;11;11;11;593
20120412;11;11;11;11;2
20120413;11;11;11;11;674
20120416;11;11;10;11;124
20120417;11;11;10;11;167
20120418;11;11;10;10;410
20120419;10;10;10;10;2488
20120420;10;10;10;10;758
20120423;10;10;9;10;191
20120424;9;9;9;9;762
20120425;9;9;9;9;1
20120426;9;9;9;9;1748
20120427;9;9;9;9;3
20120430;9;9;9;9;783
20120502;9;9;9;9;1583
20120504;9;9;9;9;66
20120507;9;9;9;9;236
20120508;9;9;9;9;490
20120509;9;9;8;8;43616
20120510;8;8;7;7;4801
20120511;7;8;7;8;235
20120514;7;8;7;7;3565
20120515;7;7;7;7;815
20120516;7;7;7;7;187
20120517;7;8;7;7;2141
20120518;7;7;6;7;15010
20120521;7;7;6;7;3583
20120522;7;7;7;7;466
20120523;7;7;7;7;1402
20120524;7;7;7;7;2240
20120525;7;7;7;7;685
20120528;7;7;7;7;24
20120529;7;7;7;7;264
20120530;7;7;7;7;1
20120531;7;7;7;7;81
20120601;7;7;7;7;704
20120604;7;7;7;7;171
20120605;7;7;7;7;179
20120606;7;7;7;7;70
20120608;7;7;7;7;2
20120611;7;7;7;7;699
20120612;7;7;7;7;1036
20120613;7;7;7;7;2
20120614;7;7;7;7;841
20120615;7;7;7;7;154
20120618;7;8;7;8;2250
20120619;8;9;8;9;6073
20120620;9;9;8;8;1727
20120621;8;8;8;8;1308
20120622;8;8;8;8;1561
20120625;8;8;8;8;131
20120626;8;8;8;8;130
20120627;8;9;8;8;16865
20120628;8;8;8;8;1191
20120629;8;8;8;8;4692
20120702;8;8;7;8;4669
20120703;8;8;7;8;2972
20120704;7;7;7;7;299
20120705;7;7;7;7;143
20120706;7;7;7;7;280
20120709;7;7;7;7;912
20120710;7;8;7;8;750
20120711;7;8;7;7;3058
20120712;7;7;7;7;156
20120713;7;7;7;7;1589
20120716;7;7;7;7;3685
20120717;7;7;7;7;520
20120718;7;7;7;7;2369
20120719;7;7;6;6;10533
20120720;6;6;6;6;10166
20120723;6;6;6;6;1657
20120724;6;6;6;6;2909
20120726;6;7;6;7;1394
20120727;7;7;7;7;965
20120730;6;7;6;7;2462
20120731;7;7;7;7;127
20120801;7;7;7;7;117
20120802;7;7;7;7;313
20120803;7;7;7;7;235
20120806;7;7;7;7;2
20120807;7;7;7;7;147
20120808;7;7;7;7;1
20120810;7;7;7;7;115
20120814;7;7;7;7;68
20120816;7;7;7;7;350
20120817;7;7;7;7;322
20120820;7;7;7;7;2544
20120821;7;8;7;8;1611
20120822;8;8;8;8;528
20120823;8;8;8;8;1620
20120824;8;8;7;7;1077
20120827;7;7;7;7;835
20120828;7;7;7;7;372
20120830;7;7;7;7;892
20120831;7;8;7;7;1427
20120903;8;8;7;8;4563
20120904;8;8;7;8;1657
20120905;8;8;8;8;531
20120906;8;8;8;8;369
20120907;8;8;8;8;1145
20120910;8;9;8;9;42
20120911;8;8;8;8;261
20120912;8;8;8;8;1062
20120913;8;9;8;9;1994
20120914;9;9;9;9;3004
20120917;9;9;9;9;683
20120918;9;9;8;9;732
20120919;9;9;8;9;728
20120920;8;8;8;8;1956
20120921;8;9;8;9;3536
20120924;9;9;9;9;133
20120925;9;9;9;9;63
20120926;9;9;8;8;25
20120927;9;9;8;8;611
20120928;8;8;8;8;100
20121001;8;8;8;8;23
20121002;8;8;8;8;250
20121003;8;9;8;9;1119
20121004;9;9;9;9;832
20121005;9;9;8;9;717
20121008;8;9;8;8;559
20121009;8;9;8;9;127074
20121010;9;9;9;9;205
20121011;9;9;9;9;13108
20121012;9;9;9;9;58
20121015;9;9;9;9;255
20121016;9;9;9;9;1478
20121017;9;10;9;10;5519
20121018;10;10;9;9;10488
20121019;9;9;9;9;733
20121022;9;9;8;9;1099
20121023;9;9;9;9;471
20121024;9;9;9;9;15
20121025;9;9;9;9;231
20121026;9;9;9;9;1
20121029;9;9;9;9;1105
20121030;9;9;9;9;2
20121031;9;9;8;9;296
20121102;9;9;9;9;2
20121105;9;9;8;8;3957
20121106;8;9;8;8;2368
20121107;9;9;8;8;262
20121108;9;9;8;8;703
20121109;8;8;8;8;237
20121112;8;8;8;8;89
20121113;8;9;8;9;1311
20121114;9;9;8;8;646
20121115;8;8;8;8;891
20121116;8;8;8;8;119
20121119;8;8;8;8;1737
20121120;7;8;7;8;912
20121121;8;8;8;8;244
20121122;8;8;8;8;181
20121123;8;8;8;8;1
20121126;8;8;7;8;76
20121127;8;8;8;8;113
20121128;8;8;8;8;686
20121129;8;8;8;8;1881
20121130;7;8;7;8;38
20121203;8;8;8;8;535
20121204;8;8;7;8;1340
20121205;8;8;8;8;224
20121206;8;8;8;8;1
20121207;8;8;8;8;963
20121210;7;8;7;8;422
20121211;8;8;7;8;1408
20121212;8;8;7;7;528
20121213;7;7;7;7;902
20121214;7;8;7;8;9540
20121217;8;8;8;8;200
20121218;8;8;7;8;208
20121219;8;8;7;8;1010
20121220;8;8;7;8;348
20121221;8;8;8;8;1
20121227;8;8;8;8;1553
20121228;8;9;8;9;838
20130102;8;9;8;9;15063
20130103;9;9;9;9;1205
20130104;9;9;9;9;5447
20130107;9;9;9;9;3650
20130108;9;9;9;9;384
20130109;9;9;9;9;321
20130110;9;9;9;9;482
20130111;9;9;9;9;1
20130114;9;9;9;9;138
20130115;9;9;9;9;921
20130116;9;9;9;9;328
20130117;9;9;9;9;369
20130118;9;9;9;9;5468
20130121;9;9;9;9;310
20130122;9;9;9;9;427
20130123;9;9;9;9;222
20130124;9;9;9;9;482
20130125;9;9;9;9;648
20130128;9;9;9;9;1073
20130129;9;9;9;9;579
20130130;9;9;9;9;1120
20130131;9;9;9;9;206
20130201;9;9;9;9;142
20130204;9;10;9;10;2075
20130205;10;10;10;10;1241
20130206;10;10;10;10;529
20130207;10;10;10;10;748
20130208;9;10;9;9;379
20130211;9;10;9;10;62
20130212;10;10;9;10;1521
20130213;10;10;10;10;573
20130214;10;10;9;10;1111
20130215;10;10;10;10;1325
20130218;10;11;10;10;3335
20130219;10;11;10;10;1758
20130220;11;11;10;11;1185
20130221;11;11;10;10;2393
20130222;10;10;10;10;257
20130225;10;10;10;10;197
20130226;10;10;10;10;84
20130227;10;10;10;10;279
20130228;10;10;10;10;816
20130301;10;10;10;10;239
20130304;10;11;10;11;3539
20130305;11;11;11;11;1798
20130306;11;12;11;12;2294
20130307;12;12;11;12;1483
20130308;12;12;11;12;4296
20130311;12;12;12;12;3167
20130312;12;12;12;12;1939
20130313;12;12;12;12;990
20130314;12;12;12;12;256
20130315;12;12;12;12;715
20130318;12;12;12;12;1002
20130319;12;12;12;12;610
20130320;12;12;12;12;505
20130321;12;12;12;12;528
20130322;12;12;12;12;235
20130325;12;12;11;12;747
20130326;12;12;11;12;602
20130327;12;13;11;12;8246
20130328;12;12;12;12;1051
20130402;12;12;12;12;4
20130403;12;12;12;12;232
20130404;12;12;12;12;1953
20130405;12;12;12;12;1169
20130408;12;12;12;12;537
20130409;12;12;12;12;222
20130410;12;12;12;12;244
20130411;12;12;12;12;818
20130412;12;12;12;12;499
20130415;12;12;12;12;1499
20130417;12;12;12;12;1842
20130418;12;12;12;12;401
20130419;12;12;12;12;47
20130422;12;13;12;13;1845
20130423;13;13;12;12;602
20130424;12;12;12;12;389
20130425;12;12;12;12;1279
20130426;12;12;11;12;3195
20130429;12;12;11;12;2394
20130430;12;12;12;12;235
20130502;12;12;12;12;2
20130506;11;11;11;11;261
20130507;12;13;12;13;3609
20130508;12;12;12;12;36
20130509;12;12;12;12;8
20130510;12;12;12;12;80
20130513;12;12;12;12;388
20130514;12;12;12;12;4675
20130515;12;12;12;12;150
20130516;12;12;12;12;482
20130517;12;12;12;12;366
20130520;12;12;12;12;6
20130521;12;12;12;12;124
20130522;12;12;12;12;608
20130523;12;12;12;12;14
20130524;12;12;12;12;555
20130527;12;12;12;12;100
20130528;12;12;12;12;64639
20130529;12;12;12;12;1447
20130531;12;12;12;12;79
20130603;12;12;12;12;1
20130604;12;12;12;12;55377
20130605;12;12;12;12;33539
20130606;12;12;12;12;22642
20130607;12;12;12;12;205
20130610;12;12;12;12;642
20130611;12;12;12;12;543
20130612;12;12;12;12;111348
20130613;12;12;11;12;2202
20130614;12;12;12;12;125
20130617;12;12;12;12;344
20130618;12;12;12;12;593
20130619;12;12;12;12;2
20130620;12;12;12;12;112
20130621;12;12;12;12;432
20130624;12;12;12;12;156
20130625;12;12;12;12;217
20130626;12;12;12;12;3
20130627;12;12;12;12;447
20130628;12;12;12;12;1414
20130701;12;12;11;12;1118
20130702;12;12;12;12;117
20130703;12;12;12;12;2
20130704;12;12;11;11;2452
20130705;11;12;11;11;127524
20130708;12;12;11;12;349
20130709;12;12;11;11;1620
20130710;11;11;11;11;1900
20130711;11;11;11;11;790
20130712;11;12;11;11;1743
20130715;11;11;11;11;322
20130716;11;11;11;11;108
20130717;11;11;11;11;10195
20130718;11;11;11;11;622
20130719;11;11;11;11;362
20130722;11;11;11;11;113
20130723;11;11;11;11;1313
20130724;11;11;11;11;174
20130725;11;12;11;12;27766
20130726;12;12;11;12;1317
20130729;12;12;11;11;201
20130730;11;11;11;11;400
20130731;11;12;11;12;6085
20130801;12;12;12;12;2624
20130802;12;12;12;12;648
20130805;12;12;12;12;1412
20130806;12;12;12;12;64
20130807;12;12;12;12;4547
20130808;12;12;12;12;1786
20130809;12;12;12;12;1406
20130812;12;12;12;12;628
20130813;12;12;12;12;11102
20130814;12;12;12;12;501
20130816;12;12;12;12;1313
20130819;12;12;12;12;139
20130820;12;12;11;12;8118
20130821;12;12;12;12;819
20130822;12;12;12;12;1516
20130823;12;12;12;12;1234
20130826;12;12;12;12;1648
20130827;12;12;12;12;1339
20130828;12;12;12;12;1254
20130829;12;12;12;12;231
20130830;12;12;12;12;175
20130902;12;12;12;12;331
20130903;12;12;12;12;57
20130904;12;12;12;12;332
20130905;12;12;11;11;2413
20130906;12;12;12;12;474
20130909;12;12;12;12;156
20130910;12;12;12;12;1139
20130911;12;12;12;12;1230
20130912;12;12;12;12;1354
20130913;12;12;12;12;1192
20130916;12;12;12;12;1478
20130917;12;12;12;12;2748
20130918;12;13;12;13;13014
20130919;13;14;13;13;18137
20130920;14;14;13;13;3745
20130923;13;13;13;13;670
20130924;13;13;13;13;520
20130925;13;13;13;13;756
20130926;13;13;13;13;1056
20130927;13;13;13;13;3268
20130930;13;13;13;13;907
20131001;13;13;13;13;327229
20131002;13;13;13;13;438
20131003;13;13;13;13;278
20131004;13;13;13;13;772
20131007;12;13;12;13;292
20131008;13;13;12;12;1651
20131009;12;12;12;12;253
20131010;12;12;12;12;609
20131011;12;12;12;12;1102
20131014;12;12;12;12;1418
20131015;12;12;12;12;1838
20131016;12;12;12;12;199
20131017;12;13;12;13;2937
20131018;13;15;13;14;20088
20131021;14;16;14;16;27450
20131022;16;16;14;14;8223
20131023;14;16;14;15;1777
20131024;15;16;15;15;3227
20131025;15;15;15;15;2349
20131028;15;15;14;15;14857
20131029;15;15;15;15;31934
20131030;15;15;15;15;2
20131031;15;15;15;15;87
20131104;15;15;15;15;546
20131105;15;15;15;15;3220
20131106;15;15;15;15;29677
20131107;15;15;15;15;328
20131108;15;15;15;15;425
20131112;16;16;16;16;1
20131113;16;16;15;15;2166
20131114;15;15;15;15;440
20131115;15;15;15;15;724
20131118;15;15;15;15;2375
20131119;15;15;15;15;803
20131120;15;15;15;15;1
20131121;15;16;15;16;3285
20131122;15;15;15;15;2875
20131125;15;15;15;15;957
20131126;15;15;15;15;526
20131127;15;15;15;15;280
20131128;15;15;15;15;1372
20131129;15;15;13;14;4320
20131202;14;14;13;14;2580
20131203;14;14;14;14;2467
20131204;14;14;14;14;268
20131205;14;14;14;14;778
20131206;14;14;14;14;49
20131209;14;14;14;14;2023
20131210;14;14;14;14;3316
20131211;14;14;14;14;85
20131212;14;14;14;14;61
20131213;14;14;14;14;357
20131216;14;14;14;14;380
20131217;14;14;14;14;270
20131218;14;14;14;14;371
20131219;14;14;14;14;2
20131220;14;14;13;13;34387
20131223;12;13;11;13;3355
20131227;12;13;12;13;628
20131230;13;13;13;13;281
20140102;13;13;12;12;2544
20140103;13;13;12;13;1180
20140107;13;13;12;12;210
20140108;13;13;13;13;658
20140109;13;13;12;12;473
20140110;13;13;12;13;5099
20140113;13;13;13;13;1
20140114;13;13;12;12;1516
20140115;12;12;12;12;1575
20140116;13;13;12;12;572
20140117;13;13;13;13;1
20140120;13;13;12;12;224
20140121;13;13;13;13;12586
20140122;13;13;13;13;138
20140123;13;13;13;13;2204
20140124;13;13;13;13;867
20140127;13;13;12;13;647
20140128;13;13;13;13;2702
20140129;13;13;13;13;336
20140130;13;13;12;12;6004
20140131;12;12;12;12;47975
20140203;12;13;12;13;5626
20140204;13;13;13;13;7222
20140205;13;13;13;13;8804
20140206;13;14;13;14;6375
20140207;14;14;14;14;12038
20140210;15;15;14;14;4597
20140211;14;14;14;14;5180
20140212;14;14;14;14;12100
20140213;14;14;14;14;1759
20140214;14;14;14;14;683
20140217;14;14;14;14;212
20140218;14;14;14;14;1175
20140219;14;14;14;14;647
20140220;14;14;14;14;56
20140221;14;14;14;14;3
20140224;14;14;14;14;1
20140225;14;14;14;14;27701
20140226;14;14;14;14;30930
20140227;14;15;14;14;1191
20140228;15;16;15;15;18063
20140303;15;15;14;15;3705
20140304;15;15;14;15;1552
20140305;15;15;14;14;1131
20140306;14;15;14;15;14954
20140307;15;15;14;14;1574
20140310;14;15;14;14;4621
20140311;15;15;14;15;7731
20140312;14;14;14;14;3965
20140313;14;14;14;14;1349
20140314;14;14;14;14;483
20140317;14;14;14;14;156957
20140318;14;14;14;14;4049
20140319;14;14;14;14;347
20140320;14;14;14;14;326
20140321;14;14;14;14;3672
20140324;14;14;14;14;32649
20140325;14;15;14;15;683
20140326;14;14;14;14;187
20140327;15;15;15;15;84738
20140328;15;18;15;17;23724
20140331;17;18;17;17;8256
20140401;17;17;16;17;6276
20140402;17;18;16;18;8636
20140403;18;18;17;18;48184
20140404;18;18;17;18;12361
20140407;18;18;17;18;812
20140408;18;19;18;18;11938
20140409;19;19;18;19;11007
20140410;19;19;18;19;11512
20140411;18;19;18;19;498
20140414;18;18;18;18;9619
20140415;18;18;18;18;5981
20140416;18;19;18;19;3494
20140417;19;19;19;19;1122
20140422;19;19;18;18;25024
20140423;19;19;18;18;772
20140424;19;19;18;18;1849
20140425;18;18;18;18;795
20140428;18;18;18;18;2573
20140429;18;18;18;18;4070
20140430;18;19;18;18;4717
20140502;18;18;18;18;615
20140505;18;18;18;18;675
20140506;18;18;17;18;3755
20140507;18;19;17;18;24646
20140508;18;18;18;18;6955
20140509;18;18;17;18;2218
20140512;17;18;17;17;5596
20140513;17;17;17;17;5701
20140514;18;18;17;18;46030
20140515;18;19;18;19;18314
20140516;19;19;19;19;9498
20140519;19;20;18;19;25666
20140520;19;19;19;19;36888
20140521;19;20;19;19;2674
20140522;19;20;19;20;19819
20140523;20;21;20;20;6651
20140526;20;21;20;21;46530
20140527;21;21;20;21;26906
20140528;20;21;20;21;5913
20140529;21;21;20;21;4894
20140530;21;21;21;21;3813
20140602;21;21;20;21;76886
20140603;20;21;19;21;3725
20140604;20;21;20;21;22725
20140605;21;21;20;21;14358
20140606;21;21;20;20;12023
20140609;21;21;20;20;24152
20140610;20;20;20;20;3180
20140611;20;20;20;20;8963
20140612;20;20;20;20;3168
20140613;20;20;19;20;965
20140616;20;20;19;19;2537
20140617;19;21;19;20;2933
20140618;20;20;19;19;2313
20140620;19;20;19;20;3930
20140623;19;20;19;20;3142
20140624;20;20;19;20;3768
20140625;20;20;20;20;1466
20140626;20;21;20;20;7565
20140627;20;20;19;20;2803
20140630;20;20;20;20;8462
20140701;20;20;20;20;1070
20140702;19;19;19;19;3266
20140703;19;20;19;19;14820
20140704;20;20;19;19;1456
20140707;19;19;19;19;331
20140708;19;20;19;20;438
20140709;20;20;19;19;1242
20140710;19;19;19;19;11207
20140711;19;19;19;19;411
20140714;19;19;19;19;2187
20140715;19;19;19;19;2560
20140716;19;19;19;19;79
20140717;19;19;18;19;3130
20140718;19;19;18;18;3288
20140721;18;19;18;19;16225
20140722;19;20;19;19;4420
20140723;19;20;19;20;5684
20140724;20;20;19;20;33520
20140725;20;20;19;20;11021
20140728;20;21;20;21;17533
20140729;22;22;21;22;2619
20140730;22;22;20;22;77758
20140731;22;23;20;23;6053
20140801;22;23;22;23;60044
20140804;24;24;23;24;10559
20140805;24;26;24;25;10799
20140806;25;25;25;25;1258
20140807;24;25;24;24;6994
20140808;24;24;24;24;585
20140811;24;24;24;24;20058
20140812;24;24;23;24;20630
20140813;24;25;24;24;26000
20140814;24;24;24;24;1940
20140818;24;25;24;24;2819
20140819;25;25;23;23;2949
20140820;24;24;23;23;199
20140821;24;24;23;24;2653
20140822;24;24;23;24;5785
20140825;24;24;24;24;845
20140826;24;25;24;25;5884
20140827;25;25;24;25;477
20140828;25;25;24;25;1963
20140829;25;25;24;24;15551
20140901;24;25;24;25;333
20140902;25;25;24;24;4361
20140903;24;24;24;24;2551
20140904;24;25;24;25;907
20140905;25;26;25;26;6676
20140908;26;26;26;26;819
20140909;26;26;26;26;3795
20140910;26;26;25;26;6641
20140911;26;27;26;27;7099
20140912;27;29;26;29;17678
20140915;27;29;27;28;18121
20140916;28;29;27;27;3643
20140917;28;29;27;28;4903
20140918;28;28;27;28;1120
20140919;28;28;28;28;555
20140922;28;28;28;28;323
20140923;28;28;27;28;625
20140924;28;28;27;27;6133
20140925;27;28;27;28;908
20140926;28;28;27;27;4
20140929;28;28;27;27;7984
20140930;28;28;26;27;2956
20141001;27;27;26;27;984
20141002;27;27;26;26;411
20141003;26;26;26;26;734
20141006;26;26;26;26;531
20141007;26;26;25;25;869
20141008;25;25;23;24;6436
20141009;24;26;24;24;841
20141010;24;25;24;25;1263
20141013;25;25;24;25;541
20141014;25;25;25;25;1478
20141015;26;26;25;25;64
20141016;25;25;25;25;1306
20141017;25;25;25;25;2932
20141020;25;25;24;24;1953
20141021;24;24;23;24;548
20141022;24;24;23;24;103
20141023;23;24;23;23;454
20141024;23;24;23;24;305
20141027;24;24;24;24;1217
20141028;24;24;24;24;181
20141029;24;25;24;25;244
20141030;25;25;24;25;166
20141031;25;26;25;25;1066
20141103;25;25;25;25;3192
20141104;25;26;25;26;603
20141105;26;26;26;26;2640
20141106;26;26;25;26;430
20141107;26;26;25;25;4218
20141110;26;26;25;26;1103
20141112;26;26;26;26;20
20141113;26;26;24;24;2857
