Date;Open;High;Low;Close;Volume
20010323;19;21;19;20;1005
20010326;20;21;20;21;872
20010327;21;21;20;21;429
20010328;21;21;21;21;890
20010329;21;21;21;21;1934
20010330;21;21;21;21;359
20010402;21;21;21;21;235
20010403;21;21;21;21;1534
20010404;21;22;21;21;1693
20010405;21;21;21;21;737
20010406;21;23;21;23;1001
20010409;22;22;22;22;803
20010410;22;22;22;22;835
20010411;22;22;22;22;453
20010412;22;23;22;23;1000
20010417;22;22;22;22;412
20010418;22;23;22;23;3168
20010419;23;24;23;24;1928
20010420;25;27;24;26;35011
20010423;26;29;25;29;25332
20010424;29;29;28;29;2549
20010425;28;29;28;29;1633
20010426;29;29;27;29;1402
20010427;28;29;28;29;1540
20010430;28;29;28;29;710
20010502;29;29;29;29;1163
20010504;29;29;28;28;1084
20010507;28;30;26;29;11785
20010508;27;28;27;28;236
20010509;27;29;27;29;9702
20010510;29;29;28;29;192
20010511;28;29;28;29;393
20010514;27;29;27;29;383
20010515;28;29;28;29;1802
20010516;28;29;28;29;1115
20010517;28;29;28;29;933
20010518;29;30;28;29;508
20010521;30;30;28;29;326
20010522;28;29;27;29;1957
20010523;28;29;28;29;1117
20010524;29;29;28;29;1323
20010525;28;29;28;29;919
20010528;28;29;28;29;261
20010529;26;29;26;29;927
20010530;28;29;28;29;364
20010531;29;29;29;29;1867
20010601;28;29;28;29;193
20010604;28;29;28;29;1720
20010605;29;29;29;29;858
20010606;29;29;29;29;1534
20010607;29;29;29;29;1745
20010608;29;29;29;29;2121
20010611;28;29;28;29;1775
20010612;28;29;28;29;3697
20010613;29;29;29;29;615
20010615;29;29;29;29;277
20010618;29;29;29;29;502
20010619;29;29;28;28;1480
20010620;28;29;28;29;1421
20010621;29;29;29;29;1696
20010622;28;29;28;29;673
20010625;29;29;29;29;414
20010626;29;29;28;29;861
20010627;29;29;29;29;1262
20010628;29;29;29;29;274
20010629;29;29;29;29;1659
20010702;28;29;28;29;1068
20010703;29;29;28;29;1117
20010704;29;29;29;29;677
20010705;29;29;29;29;328
20010706;28;29;28;29;262
20010709;29;29;28;28;183
20010710;28;28;27;28;1182
20010711;28;29;28;29;1006
20010712;28;29;28;29;988
20010713;28;29;28;29;166
20010716;29;29;29;29;64
20010717;28;29;28;28;52
20010718;28;29;28;28;100
20010719;28;29;28;28;339
20010720;28;28;28;28;106
20010723;27;29;25;28;166
20010724;28;28;28;28;277
20010725;28;28;28;28;76
20010726;28;29;28;28;334
20010727;27;28;27;28;137
20010730;28;28;28;28;74
20010731;28;28;28;28;311
20010801;28;29;28;28;43
20010802;28;29;28;28;85
20010803;27;29;27;29;289
20010806;28;29;28;28;83
20010807;28;29;28;29;321
20010808;28;29;28;28;101
20010809;28;29;28;29;154
20010810;29;30;28;30;818
20010813;29;31;29;31;194
20010814;30;31;30;31;452
20010816;30;30;30;30;472
20010817;30;30;30;30;399
20010820;30;31;30;31;141
20010821;29;31;29;30;335
20010822;30;30;30;30;358
20010823;30;31;30;31;526
20010824;30;31;30;31;272
20010827;30;31;30;31;155
20010828;30;30;30;30;247
20010829;30;30;30;30;764
20010830;30;30;30;30;430
20010831;30;31;30;31;627
20010903;30;31;30;31;192
20010904;31;31;30;31;684
20010905;32;32;30;31;335
20010906;31;31;31;31;236
20010907;30;31;30;31;156
20010910;30;31;30;31;239
20010911;30;31;30;31;209
20010912;28;30;28;30;395
20010913;29;30;29;30;288
20010914;30;30;30;30;184
20010917;30;30;28;30;820
20010918;31;31;29;30;256
20010919;30;30;29;30;265
20010920;30;30;30;30;170
20010921;28;28;28;28;896
20010924;28;28;28;28;237
20010925;28;28;27;27;416
20010926;26;28;26;28;1378
20010927;27;28;27;28;420
20010928;28;28;28;28;191
20011001;27;28;27;28;1446
20011002;28;30;26;30;693
20011003;29;29;29;29;338
20011004;29;29;29;29;293
20011005;29;29;29;29;236
20011008;27;28;27;28;812
20011009;28;29;27;29;430
20011010;28;28;28;28;693
20011011;29;29;27;29;675
20011012;28;28;28;28;282
20011015;28;28;28;28;431
20011016;28;28;28;28;243
20011017;28;28;28;28;369
20011018;28;28;28;28;469
20011019;28;28;28;28;210
20011022;28;28;28;28;469
20011023;28;28;28;28;404
20011024;28;28;28;28;514
20011025;28;28;28;28;1043
20011026;28;28;28;28;245
20011029;28;28;28;28;497
20011030;28;28;28;28;217
20011031;28;28;28;28;1736
20011102;28;29;28;29;162
20011105;28;29;28;29;414
20011106;28;28;28;28;212
20011107;28;28;28;28;555
20011108;27;28;27;28;421
20011109;27;28;27;28;301
20011112;28;28;28;28;403
20011113;28;30;28;30;631
20011114;31;31;28;30;1420
20011115;29;30;29;29;749
20011116;29;29;29;29;216
20011119;29;30;29;30;612
20011120;29;30;29;29;718
20011121;29;29;28;29;654
20011122;28;29;28;29;774
20011123;28;29;28;29;1008
20011126;28;29;28;29;653
20011127;28;29;28;29;554
20011128;28;29;28;29;727
20011129;28;29;28;29;855
20011130;29;29;29;29;547
20011203;28;29;28;29;785
20011204;29;29;28;29;552
20011205;28;29;28;29;483
20011206;29;29;29;29;528
20011207;29;29;28;29;794
20011210;29;29;28;29;401
20011211;28;29;28;29;679
20011212;29;29;29;29;829
20011213;28;29;28;29;913
20011214;29;29;29;29;680
20011217;29;32;29;32;2508
20011218;32;33;32;33;1233
20011219;32;33;32;33;1143
20011220;32;32;32;32;1024
20011221;32;32;32;32;352
20011227;31;32;31;32;321
20011228;32;33;29;33;1002
20011231;33;35;32;35;1935
20020102;33;34;33;34;252
20020103;32;33;31;33;445
20020104;32;34;32;33;602
20020107;32;32;32;32;307
20020108;32;33;32;33;422
20020109;32;32;32;32;291
20020110;32;32;32;32;481
20020111;32;32;31;32;340
20020114;30;31;30;30;598
20020115;30;31;30;31;376
20020116;30;30;30;30;454
20020117;30;30;30;30;355
20020118;30;30;29;29;548
20020121;29;29;27;28;779
20020122;27;28;27;28;411
20020123;27;27;26;26;573
20020124;26;28;26;28;551
20020125;27;27;27;27;1494
20020128;27;27;26;27;478
20020129;27;27;26;27;291
20020130;27;27;27;27;810
20020131;27;27;27;27;531
20020201;27;28;27;28;949
20020204;27;27;26;26;778
20020205;26;27;26;27;425
20020206;26;27;26;27;434
20020207;27;27;27;27;223
20020208;27;27;26;27;711
20020211;26;26;25;26;644
20020212;25;26;24;24;770
20020213;24;25;23;25;842
20020214;24;25;24;24;512
20020215;24;24;24;24;1107
20020218;24;24;22;24;2318
20020219;24;25;23;25;837
20020220;25;26;25;26;1316
20020221;25;26;25;26;645
20020222;25;27;25;27;691
20020225;26;26;25;26;628
20020226;26;27;25;27;1413
20020227;26;27;26;27;667
20020228;27;27;27;27;454
20020301;27;28;27;28;687
20020304;28;29;28;28;478
20020305;28;28;28;28;558
20020306;28;28;28;28;455
20020307;28;28;28;28;297
20020308;28;28;28;28;358
20020311;28;28;28;28;227
20020312;28;28;28;28;361
20020313;27;28;27;28;255
20020314;28;28;27;28;266
20020315;28;28;27;28;1251
20020318;27;27;27;27;264
20020319;27;28;27;28;1161
20020320;27;29;27;29;1237
20020321;29;29;29;29;1224
20020322;29;31;29;31;1076
20020325;30;30;29;30;668
20020326;30;30;29;29;579
20020327;29;29;29;29;268
20020328;29;29;28;28;1020
20020402;28;29;27;28;469
20020403;28;29;28;29;491
20020404;27;29;27;29;1764
20020405;28;29;28;29;242
20020408;28;29;28;29;581
20020409;28;29;28;29;486
20020410;28;29;28;29;555
20020411;28;29;28;29;347
20020412;29;29;29;29;391
20020415;29;30;28;29;1283
20020416;29;30;29;30;1140
20020417;30;30;30;30;757
20020418;30;30;29;30;525
20020419;30;30;30;30;650
20020422;29;29;29;29;251
20020423;29;30;29;29;583
20020424;29;30;29;30;515
20020425;29;30;29;30;268
20020426;29;30;29;30;483
20020429;29;30;29;30;532
20020430;30;31;30;31;600
20020502;30;31;30;31;109
20020506;30;30;30;30;147
20020507;30;30;30;30;652
20020508;30;30;30;30;159
20020509;30;30;30;30;939
20020510;30;30;30;30;216
20020513;29;30;28;30;1058
20020514;30;31;30;31;750
20020515;31;32;31;31;1135
20020516;30;31;30;31;886
20020517;30;31;30;31;895
20020520;30;31;30;31;574
20020521;30;31;30;31;246
20020522;30;31;30;31;709
20020523;30;30;30;30;224
20020524;30;31;30;31;1268
20020527;30;31;30;30;522
20020528;30;31;30;30;343
20020529;33;33;30;31;18529
20020531;31;31;31;31;128
20020603;31;32;31;32;289
20020604;31;32;31;32;186
20020605;31;32;31;31;423
20020606;31;32;31;32;940
20020607;31;33;31;33;237
20020610;32;32;31;31;298
20020611;32;32;31;32;961
20020612;32;32;32;32;521
20020613;32;32;32;32;281
20020614;32;32;31;32;545
20020617;31;32;31;32;913
20020618;32;32;32;32;447
20020619;31;32;31;32;281
20020620;31;31;31;31;796
20020621;32;32;32;32;549
20020624;32;33;32;32;1661
20020625;32;32;32;32;686
20020626;32;32;32;32;296
20020627;32;33;32;33;761
20020628;32;33;32;32;425
20020701;32;33;32;33;791
20020702;32;33;32;33;1344
20020703;32;33;32;33;517
20020704;32;33;32;33;972
20020705;33;34;33;34;1390
20020708;34;35;33;35;822
20020709;34;35;34;35;634
20020710;35;36;35;35;1003
20020711;35;36;35;36;597
20020712;35;36;35;36;885
20020715;35;35;34;35;1132
20020716;35;36;34;36;850
20020717;35;36;35;36;1371
20020718;35;36;34;36;858
20020719;34;36;34;36;383
20020722;35;35;35;35;410
20020723;34;36;34;36;1478
20020724;34;35;34;35;328
20020725;34;35;34;35;357
20020726;34;34;33;34;411
20020729;34;35;34;35;309
20020730;34;35;34;35;232
20020731;34;35;34;35;199
20020801;34;35;34;35;404
20020802;34;34;34;34;250
20020805;33;35;33;35;127
20020806;34;34;34;34;331
20020807;33;33;33;33;429
20020808;33;34;33;34;327
20020809;33;34;33;34;157
20020812;33;33;33;33;260
20020813;33;33;32;33;312
20020814;32;33;32;33;158
20020816;32;33;32;33;120
20020819;32;33;32;33;250
20020820;32;32;32;32;469
20020821;32;33;31;33;205
20020822;32;33;32;33;190
20020823;32;33;32;33;367
20020826;32;33;32;33;357
20020827;33;33;33;33;255
20020828;33;33;33;33;280
20020829;32;33;32;33;777
20020830;32;33;32;33;431
20020902;33;33;33;33;246
20020903;33;33;33;33;157
20020904;32;33;32;33;204
20020905;33;33;32;33;540
20020906;33;33;30;32;354
20020909;32;33;30;32;239
20020910;30;31;30;31;269
20020911;30;30;30;30;251
20020912;30;30;30;30;411
20020913;30;30;30;30;227
20020916;30;30;30;30;605
20020917;30;31;30;31;155
20020918;30;31;30;31;179
20020919;31;31;30;31;409
20020920;31;32;31;32;338
20020923;31;33;31;33;359
20020924;32;32;32;32;212
20020925;32;32;28;32;869
20020926;31;32;31;32;319
20020927;31;32;31;32;307
20020930;31;32;31;32;211
20021001;31;32;30;32;420
20021002;31;32;30;32;315
20021003;31;32;31;32;453
20021004;32;32;31;32;466
20021007;31;32;31;31;558
20021008;31;32;31;32;478
20021009;31;32;31;32;480
20021010;31;32;31;32;415
20021011;32;33;31;32;470
20021014;32;32;31;32;505
20021015;31;32;31;32;333
20021016;31;32;31;32;348
20021017;31;32;31;32;741
20021018;31;32;31;32;378
20021021;31;32;31;32;460
20021022;31;32;31;32;554
20021023;31;32;31;32;406
20021024;31;31;30;31;509
20021025;31;32;31;32;555
20021028;31;31;30;31;412
20021029;31;31;31;31;373
20021030;31;31;30;31;555
20021031;31;31;31;31;446
20021104;31;32;31;32;302
20021105;31;31;31;31;727
20021106;31;31;31;31;403
20021107;31;31;31;31;456
20021108;31;31;31;31;474
20021112;31;31;30;31;622
20021113;30;31;30;30;434
20021114;30;31;30;31;505
20021115;30;31;30;31;444
20021118;31;31;31;31;787
20021119;31;31;31;31;1017
20021120;31;31;31;31;480
20021121;31;31;31;31;609
20021122;31;31;31;31;827
20021125;31;32;31;32;536
20021126;31;32;31;32;648
20021127;31;32;31;32;1909
20021128;32;32;32;32;663
20021129;32;32;32;32;699
20021202;32;32;31;32;557
20021203;32;32;32;32;571
20021204;32;33;32;33;919
20021205;32;33;32;33;1004
20021206;33;33;33;33;842
20021209;33;34;33;34;909
20021210;33;34;33;33;1305
20021211;33;33;33;33;1096
20021212;33;33;33;33;820
20021213;33;33;33;33;784
20021216;33;33;32;33;1109
20021217;32;33;32;33;674
20021218;32;32;32;32;620
20021219;32;33;31;33;1020
20021220;33;33;32;33;868
20021223;33;33;33;33;1771
20021227;33;34;33;34;1385
20021230;33;34;33;34;2131
20021231;34;35;34;35;2876
20030102;33;35;33;35;151
20030103;34;35;34;35;291
20030106;34;35;34;35;122
20030107;34;35;34;34;314
20030108;34;35;33;35;524
20030109;33;33;33;33;212
20030110;33;34;33;34;181
20030113;33;34;33;34;200
20030114;34;35;34;35;1475
20030115;34;36;34;35;1010
20030116;35;36;34;35;488
20030117;34;35;34;35;272
20030120;34;35;34;35;389
20030121;34;35;34;35;420
20030122;34;35;34;35;896
20030123;34;36;34;36;1455
20030124;36;36;35;36;743
20030127;35;35;35;35;385
20030128;35;35;35;35;411
20030129;35;36;35;36;660
20030130;35;36;35;36;611
20030131;35;35;35;35;912
20030203;34;35;34;35;432
20030204;35;35;35;35;1840
20030205;35;35;34;35;224
20030206;35;35;35;35;1167
20030207;35;35;35;35;836
20030210;35;36;35;36;485
20030211;35;35;35;35;395
20030212;35;35;35;35;304
20030213;35;35;35;35;352
20030214;35;35;35;35;276
20030217;35;36;35;35;549
20030218;35;36;35;36;259
20030219;35;36;35;36;467
20030220;35;35;35;35;249
20030221;35;35;35;35;140
20030224;35;35;35;35;233
20030225;35;36;35;35;355
20030226;36;37;35;36;1854
20030227;36;36;36;36;536
20030228;36;36;36;36;340
20030303;36;36;35;36;415
20030304;35;36;35;36;282
20030305;36;36;35;36;706
20030306;36;36;35;36;240
20030307;36;36;36;36;532
20030310;35;36;35;36;170
20030311;35;36;35;36;307
20030312;36;36;36;36;144
20030313;36;36;36;36;6984
20030314;36;36;35;36;403
20030317;35;36;35;36;301
20030318;35;36;35;36;128
20030319;35;36;35;36;198
20030320;36;36;36;36;401
20030321;36;36;36;36;173
20030324;35;36;35;36;227
20030325;35;36;35;36;453
20030326;36;36;36;36;141
20030327;36;36;36;36;162
20030328;36;36;36;36;107
20030331;36;36;36;36;171
20030401;36;36;36;36;139
20030402;36;36;36;36;136
20030403;36;36;36;36;292
20030404;36;36;36;36;271
20030407;36;36;36;36;308
20030408;36;36;36;36;101
20030409;36;36;36;36;203
20030410;36;36;36;36;257
20030411;36;36;36;36;274
20030414;36;36;36;36;260
20030415;36;36;36;36;111
20030416;36;36;36;36;192
20030417;36;36;35;36;282
20030422;35;36;35;36;184
20030423;35;36;35;36;372
20030424;36;36;36;36;299
20030425;35;36;35;36;478
20030428;36;37;36;37;286
20030429;37;38;36;38;935
20030430;37;38;37;38;789
20030502;36;36;36;36;70
20030505;36;36;36;36;1415
20030506;36;36;36;36;512
20030507;36;37;36;37;5714
20030508;37;37;36;37;281
20030509;36;37;36;37;128
20030512;37;37;36;37;189
20030513;36;36;36;36;721
20030514;36;37;36;37;177
20030515;36;37;36;37;627
20030516;36;36;36;36;427
20030519;36;36;36;36;456
20030520;36;37;36;37;130
20030521;36;37;36;37;349
20030522;36;36;36;36;1141
20030523;36;37;36;37;143
20030526;36;38;36;38;879
20030527;37;38;37;37;297
20030528;36;37;36;37;508
20030529;36;37;36;37;111
20030530;36;37;36;37;182
20030602;36;37;36;37;186
20030603;36;37;36;37;113
20030604;36;37;36;37;362
20030605;37;37;37;37;172
20030606;37;38;37;38;354
20030609;37;38;37;38;439
20030610;38;38;38;38;664
20030611;38;39;38;39;429
20030612;38;39;38;39;217
20030613;38;39;38;39;200
20030616;38;39;38;39;203
20030617;38;38;37;38;161
20030618;37;38;37;37;245
20030620;36;38;36;38;152
20030623;36;38;36;38;121
20030624;37;38;37;38;203
20030625;37;38;37;38;136
20030626;37;37;37;37;203
20030627;37;37;36;37;133
20030630;36;37;36;37;190
20030701;37;37;36;36;225
20030702;36;36;36;36;1304
20030703;36;36;36;36;118
20030704;36;36;36;36;745
20030707;36;36;36;36;649
20030708;36;36;36;36;667
20030709;36;37;36;36;1042
20030710;36;36;36;36;147
20030711;36;36;36;36;93
20030714;36;36;36;36;183
20030715;36;36;36;36;328
20030716;36;36;36;36;322
20030717;36;36;36;36;152
20030718;36;36;36;36;482
20030721;36;36;36;36;221
20030722;36;36;36;36;414
20030723;36;36;36;36;158
20030724;36;36;36;36;76
20030725;36;36;36;36;184
20030728;36;36;36;36;618
20030729;36;36;36;36;559
20030730;36;36;36;36;604
20030731;36;36;36;36;230
20030801;36;36;35;36;696
20030804;35;36;35;36;372
20030805;35;36;35;36;477
20030806;36;36;36;36;288
20030807;36;36;36;36;273
20030808;36;36;36;36;319
20030811;36;36;36;36;237
20030812;36;36;36;36;249
20030813;36;36;36;36;534
20030814;35;36;35;36;206
20030818;36;36;36;36;234
20030819;36;36;35;36;524
20030820;36;36;36;36;1284
20030821;36;37;36;37;1343
20030822;38;38;38;38;1016
20030825;36;38;36;37;498
20030826;36;38;36;38;1610
20030827;38;38;37;37;782
20030828;38;38;36;36;364
20030829;36;37;36;36;217
20030901;36;38;36;37;1411
20030902;37;38;37;37;491
20030903;36;38;36;37;1027
20030904;37;38;37;37;753
20030905;37;38;37;37;416
20030908;37;37;37;37;232
20030909;37;38;36;36;458
20030910;36;37;36;36;300
20030911;36;36;36;36;372
20030912;35;36;35;36;402
20030915;36;36;36;36;835
20030916;36;36;36;36;710
20030917;36;37;36;36;394
20030918;36;37;36;36;854
20030919;36;36;36;36;115
20030922;36;36;36;36;232
20030923;36;36;36;36;389
20030924;36;37;36;36;330
20030925;36;37;36;37;372
20030926;36;37;36;37;303
20030929;37;37;36;36;381
20030930;36;36;36;36;352
20031001;36;36;36;36;148
20031002;36;37;36;36;1147
20031003;36;36;36;36;76
20031006;36;36;36;36;90
20031007;36;37;36;36;481
20031008;36;36;36;36;208
20031009;36;36;36;36;190
20031010;36;36;36;36;220
20031013;36;37;36;36;161
20031014;38;38;37;37;1941
20031015;37;38;37;37;855
20031016;37;37;37;37;917
20031017;37;38;37;37;435
20031020;38;38;37;37;2166
20031021;37;38;37;38;248
20031022;37;38;37;37;253
20031023;38;38;37;38;1042
20031024;38;38;38;38;371
20031027;38;38;37;37;836
20031028;37;37;37;37;557
20031029;37;37;37;37;175
20031030;37;37;37;37;74
20031031;37;38;37;37;3259
20031103;37;38;37;37;708
20031104;37;38;37;37;200
20031105;37;38;37;37;599
20031106;37;37;37;37;178
20031107;36;37;36;37;321
20031110;37;38;37;38;1306
20031112;38;38;37;38;352
20031113;36;36;35;36;2294
20031114;35;36;35;36;212
20031117;35;36;35;36;466
20031118;36;36;35;35;2453
20031119;35;35;34;34;910
20031120;35;36;35;35;3214
20031121;35;36;35;36;328
20031124;35;36;35;36;200
20031125;35;36;35;36;208
20031126;35;36;35;35;316
20031127;35;35;35;35;249
20031128;35;35;35;35;185
20031201;35;35;35;35;303
20031202;35;35;35;35;571
20031203;35;35;35;35;400
20031204;35;35;35;35;346
20031205;35;35;35;35;628
20031208;35;35;35;35;557
20031209;35;36;35;35;640
20031210;35;36;35;36;584
20031211;35;35;35;35;454
20031212;35;36;35;36;942
20031215;35;35;35;35;410
20031216;35;35;35;35;313
20031217;35;36;35;36;530
20031218;35;36;35;36;13306
20031219;35;36;35;36;611
20031222;36;36;36;36;622
20031223;36;37;36;37;732
20031229;36;36;35;35;396
20031230;35;35;35;35;377
20031231;35;36;35;36;209
20040102;35;35;35;35;66
20040105;35;36;35;35;204
20040106;35;36;35;35;54
20040107;35;36;35;35;105
20040108;35;36;35;36;160
20040109;35;36;35;36;64
20040112;35;35;35;35;141
20040113;35;36;35;35;187
20040114;35;36;35;35;320
20040115;35;36;35;36;137
20040116;35;36;35;36;231
20040119;36;36;35;36;642
20040120;35;36;35;36;448
20040121;35;36;35;36;141
20040122;36;36;36;36;193
20040123;36;36;36;36;305
20040126;36;36;36;36;230
20040127;36;36;35;36;175
20040128;36;37;36;36;1749
20040129;36;36;36;36;35
20040130;36;36;36;36;116
20040202;35;37;35;36;229
20040203;36;37;36;36;249
20040204;36;37;36;37;662
20040205;37;37;37;37;114
20040206;37;38;37;38;805
20040209;38;39;38;38;1399
20040210;39;39;38;38;952
20040211;38;38;37;37;259
20040212;37;39;36;37;123936
20040213;37;38;37;37;108
20040216;37;38;37;38;344
20040217;38;38;38;38;326
20040218;38;38;37;38;591
20040219;38;38;37;37;441
20040220;37;38;37;38;542
20040223;38;40;38;40;1195
20040224;40;41;39;39;1670
20040225;38;40;38;39;128
20040226;40;40;39;40;562
20040227;40;41;39;40;521
20040301;41;41;39;40;1428
20040302;39;40;38;38;1186
20040303;38;39;38;39;205
20040304;38;38;38;38;152
20040305;38;39;38;38;104
20040308;38;38;38;38;305
20040309;38;39;38;39;209
20040310;38;38;38;38;610
20040311;37;38;36;36;278
20040312;36;37;36;37;115
20040315;36;37;36;36;114
20040316;36;37;36;37;97
20040317;36;37;36;36;380
20040318;36;36;36;36;76
20040319;36;36;35;35;472
20040322;34;36;34;36;91
20040323;35;37;35;36;205
20040324;36;37;35;37;509
20040325;36;38;36;38;580
20040326;38;38;37;37;649
20040329;37;37;37;37;97
20040330;36;38;36;38;98
20040331;37;37;37;37;62
20040401;37;38;37;37;847
20040402;37;38;37;38;432
20040405;37;38;37;37;449
20040406;37;38;37;38;134
20040407;37;38;37;38;190
20040408;37;38;37;37;479
20040413;37;38;37;38;270
20040414;38;39;38;39;645
20040415;38;40;38;39;861
20040416;39;40;39;40;147
20040419;39;39;39;39;388
20040420;38;39;38;38;302
20040421;38;39;38;38;620
20040422;37;38;37;38;868
20040423;38;38;38;38;122
20040426;38;39;38;38;194
20040427;38;39;38;39;448
20040428;39;39;39;39;315
20040429;39;39;39;39;289
20040430;39;39;39;39;107
20040504;39;39;39;39;122
20040505;39;39;39;39;767
20040506;39;39;39;39;173
20040507;39;39;39;39;199
20040510;39;39;39;39;276
20040511;39;39;39;39;124974
20040512;39;39;39;39;36
20040513;39;40;39;40;726
20040514;39;40;39;39;99
20040517;39;39;39;39;45
20040518;40;40;38;40;1850
20040519;40;43;40;42;2742
20040520;42;44;41;42;846
20040521;41;42;41;41;71
20040524;42;42;40;40;211
20040525;40;42;40;40;197
20040526;40;44;39;42;2644
20040527;41;44;41;42;1125
20040528;43;43;41;42;702
20040531;41;42;41;42;97
20040601;42;43;42;42;134
20040602;42;43;42;42;521
20040603;43;43;42;42;176
20040604;42;43;42;42;233
20040607;42;44;41;41;385
20040608;42;42;42;42;722
20040609;42;44;42;44;441
20040611;42;43;42;43;121
20040614;42;43;42;42;128
20040615;42;43;42;42;154
20040616;42;42;42;42;60
20040617;42;43;42;42;1537
20040618;42;43;42;42;1236
20040621;42;42;42;42;1588
20040622;42;42;41;42;1987
20040623;42;42;40;42;851
20040624;40;42;40;42;353
20040625;42;42;42;42;123
20040628;42;42;42;42;147
20040629;42;43;42;42;676
20040630;42;44;42;42;961
20040701;42;42;42;42;42
20040702;42;42;41;41;956
20040705;41;43;41;42;931
20040706;43;43;42;42;1828
20040707;42;43;42;43;1493
20040708;43;43;42;43;2582
20040709;42;43;42;43;393
20040712;42;43;42;42;130
20040713;42;42;41;41;474
20040714;42;42;42;42;100
20040715;42;42;42;42;243
20040716;42;42;42;42;239
20040719;42;44;42;44;1508
20040720;43;44;43;44;182
20040721;44;44;44;44;138
20040722;44;44;44;44;594
20040723;44;44;44;44;210
20040726;42;44;42;44;163
20040727;43;44;43;44;291
20040728;43;44;43;44;127
20040729;43;44;43;44;146
20040730;43;44;43;44;88
20040802;42;45;42;45;326
20040803;43;44;43;44;51
20040804;43;44;43;44;375
20040805;43;44;43;44;75
20040806;43;44;43;44;168
20040809;44;45;44;44;114
20040810;43;44;43;44;61
20040811;43;44;43;43;153
20040812;44;44;44;44;238
20040813;43;46;43;46;228
20040816;43;44;43;44;22
20040817;44;44;44;44;45
20040818;44;44;44;44;258
20040819;44;44;44;44;293
20040820;44;44;44;44;77
20040823;44;44;44;44;335
20040824;44;45;44;44;579
20040825;44;44;44;44;219
20040826;44;44;44;44;79
20040827;44;45;44;44;122
20040830;44;45;44;44;174
20040831;44;45;44;44;218
20040901;44;44;44;44;38
20040902;44;45;44;44;474
20040903;44;44;44;44;200
20040906;44;44;44;44;58
20040907;44;44;44;44;114
20040908;44;44;44;44;104
20040909;44;44;44;44;207
20040910;44;44;44;44;77
20040913;44;44;44;44;55
20040914;44;44;42;44;242
20040915;44;45;44;44;197
20040916;44;45;44;45;104
20040917;44;44;44;44;36
20040920;44;44;44;44;189
20040921;44;44;43;44;778
20040922;44;44;44;44;863
20040923;43;44;42;44;1886
20040924;44;44;44;44;117
20040927;44;44;44;44;321
20040928;44;44;44;44;282
20040929;44;44;44;44;209
20040930;44;44;44;44;348
20041001;44;44;44;44;449
20041004;43;44;43;44;219
20041005;44;44;44;44;251
20041006;44;44;44;44;191
20041007;44;44;44;44;432
20041008;44;44;44;44;514
20041011;44;44;44;44;668
20041012;44;44;42;43;2472
20041013;43;43;42;43;290
20041014;42;42;40;42;594
20041015;40;42;40;42;359
20041018;41;42;41;42;217
20041019;41;41;40;40;813
20041020;40;41;40;40;17499
20041021;40;40;40;40;118
20041022;40;40;40;40;279
20041025;39;40;38;40;356
20041026;40;40;40;40;71
20041027;40;42;40;42;751
20041028;42;44;42;44;2333
20041029;44;45;44;45;489
20041102;44;45;44;44;61
20041103;44;44;44;44;153
20041104;45;45;44;44;245
20041105;44;44;44;44;73
20041108;44;44;44;44;178
20041109;44;45;44;44;447
20041110;44;44;44;44;470
20041112;44;45;44;44;499
20041115;44;45;44;45;292
20041116;44;45;44;44;289
20041117;44;46;44;44;585
20041118;44;47;44;47;302
20041119;47;47;45;46;770
20041122;46;48;45;48;563
20041123;48;51;47;51;2926
20041124;49;50;48;50;308
20041125;48;51;48;50;756
20041126;48;49;44;49;347
20041129;47;48;45;48;232
20041130;46;46;45;46;288
20041201;46;47;45;46;363
20041202;48;48;46;48;249
20041203;47;48;46;47;828
20041206;46;47;46;47;107
20041207;46;47;45;47;383
20041208;46;46;45;46;368
20041209;44;46;44;46;119
20041210;46;46;45;46;233
20041213;44;46;44;46;136
20041214;45;47;44;46;453
20041215;44;46;44;46;139
20041216;44;46;44;46;178
20041217;44;46;44;46;274
20041220;45;47;45;45;333
20041221;45;46;45;46;892
20041222;45;47;44;47;869
20041223;45;47;45;47;85
20041224;45;47;45;47;27
20041227;45;47;44;47;113
20041228;45;47;44;45;438
20041229;45;46;44;46;271
20041230;45;46;45;46;269
20041231;45;46;45;46;61
20050103;45;45;45;45;63
20050104;44;46;44;44;133
20050105;45;46;44;44;596
20050106;44;45;44;44;278
20050107;44;46;44;46;240
20050110;45;47;45;47;188
20050111;45;47;45;47;280
20050112;46;46;46;46;63
20050113;46;47;45;46;143
20050114;46;47;46;47;83
20050117;46;47;46;47;102
20050118;46;46;46;46;107
20050119;46;47;46;47;1165
20050120;46;47;46;47;205
20050121;46;48;46;48;172
20050124;47;48;46;47;373
20050125;45;48;45;48;451
20050126;47;49;47;49;346
20050127;48;52;48;51;3778
20050128;51;52;49;51;503
20050131;49;52;49;52;510
20050201;50;52;50;52;923
20050202;51;53;51;53;317
20050203;53;53;52;53;660
20050204;52;55;52;53;1119
20050207;55;59;55;56;1008
20050208;55;57;55;55;478
20050209;53;55;53;55;128
20050210;54;55;54;55;85
20050211;54;54;53;54;177
20050214;54;55;53;55;150
20050215;53;55;52;54;425
20050216;52;54;51;53;1002
20050217;51;53;51;53;337
20050218;51;53;51;53;523
20050221;52;54;52;54;225
20050222;52;54;52;54;97
20050223;52;53;51;53;75
20050224;52;53;52;53;160
20050225;52;55;52;55;553
20050228;53;55;53;54;115
