Date;Open;High;Low;Close;Volume
20140303;9;9;8;9;425983
20140304;9;9;9;9;224970
20140305;9;9;9;9;40440
20140306;9;9;9;9;87630
20140307;9;9;8;8;166901
20140310;8;8;8;8;160565
20140311;8;8;8;8;59734
20140312;8;8;8;8;122097
20140313;8;8;8;8;41897
20140314;8;8;8;8;77683
20140317;8;8;8;8;55228
20140318;8;9;8;8;46896
20140319;8;8;8;8;46595
20140320;8;8;8;8;102935
20140321;8;9;8;8;244047
20140324;8;9;8;8;47187
20140325;9;9;8;9;158238
20140326;9;10;9;9;208533
20140327;10;10;9;9;93200
20140328;9;9;9;9;99013
20140331;9;10;9;9;31648
20140401;9;10;9;10;67602
20140402;10;10;9;10;252894
20140403;10;10;9;9;59198
20140404;9;10;9;9;88457
20140407;9;9;9;9;54777
20140408;9;10;9;9;20251
20140409;9;10;9;10;85411
20140410;10;10;10;10;81870
20140411;9;10;9;9;50920
20140414;9;9;9;9;83965
20140415;9;9;8;8;55319
20140416;9;9;8;8;43083
20140417;8;9;8;9;21523
20140422;9;9;9;9;34770
20140423;9;9;8;8;30204
20140424;8;8;8;8;30519
20140425;8;8;8;8;60614
20140428;8;8;8;8;86361
20140429;8;8;8;8;49202
20140430;8;8;7;7;81535
20140502;7;7;7;7;59503
20140505;7;7;6;6;188505
20140506;6;7;6;6;56710
20140507;7;7;6;7;132566
20140508;7;7;7;7;96604
20140509;7;7;7;7;22896
20140512;7;7;6;7;55981
20140513;7;7;7;7;38899
20140514;7;7;7;7;25926
20140515;7;7;6;6;36524
20140516;6;7;6;7;43165
20140519;6;7;6;7;53695
20140520;7;7;6;7;57383
20140521;6;7;6;7;97853
20140522;7;7;6;7;176135
20140523;7;7;6;6;140121
20140526;7;7;7;7;126083
20140527;7;8;7;7;233684
20140528;7;8;7;7;137335
20140529;7;8;7;7;106250
20140530;7;7;7;7;149899
20140602;7;7;7;7;33845
20140603;7;7;7;7;79293
20140604;7;8;7;7;81780
20140605;7;8;7;7;105574
20140606;7;8;7;7;24300
20140609;7;8;7;7;40458
20140610;7;8;7;8;161545
20140611;8;8;8;8;117439
20140612;8;8;8;8;124233
20140613;8;8;8;8;54630
20140616;8;8;7;8;92959
20140617;8;8;8;8;13368
20140618;8;8;8;8;55849
20140620;8;8;8;8;29285
20140623;8;8;7;8;78641
20140624;8;8;8;8;62074
20140625;8;8;8;8;37510
20140626;8;8;7;8;18538
20140627;8;8;7;8;121332
20140630;8;8;7;7;111749
20140701;7;7;7;7;42463
20140702;7;7;7;7;31579
20140703;7;7;7;7;43320
20140704;7;7;7;7;27963
20140707;7;7;7;7;17019
20140708;7;7;7;7;17750
20140709;7;7;7;7;15210
20140710;7;7;7;7;39051
20140711;7;7;7;7;25103
20140714;7;7;7;7;42033
20140715;7;7;6;6;54126
20140716;6;6;6;6;59411
20140717;6;6;6;6;88874
20140718;6;6;6;6;72870
20140721;6;6;6;6;45811
20140722;6;6;6;6;33358
20140723;6;6;6;6;66910
20140724;6;6;6;6;217681
20140725;6;6;6;6;98849
20140728;6;6;6;6;31634
20140729;6;6;6;6;22881
20140730;6;6;6;6;15473
20140731;6;6;5;5;39046
20140801;5;6;5;5;100832
20140804;5;5;4;5;168161
20140805;5;5;4;4;220142
20140806;4;4;4;4;252733
20140807;4;4;4;4;142975
20140808;4;4;4;4;106975
20140811;4;4;4;4;293685
20140812;4;4;4;4;157039
20140813;4;4;4;4;90198
20140814;4;4;4;4;78223
20140818;5;5;5;5;235788
20140819;5;5;5;5;69140
20140820;5;5;5;5;96706
20140821;5;5;5;5;29406
20140822;5;5;5;5;70187
20140825;5;5;5;5;51400
20140826;5;5;5;5;25674
20140827;5;5;5;5;154694
20140828;5;5;4;4;126204
20140829;4;5;4;5;172183
20140901;5;5;5;5;57438
20140902;5;5;4;4;61023
20140903;5;5;4;5;445614
20140904;5;5;5;5;97959
20140905;5;5;5;5;97565
20140908;5;5;5;5;46389
20140909;5;5;5;5;204119
20140910;5;5;5;5;59137
20140911;5;5;5;5;108283
20140912;5;6;5;6;233508
20140915;6;6;6;6;146518
20140916;6;6;6;6;189633
20140917;6;6;6;6;56801
20140918;6;6;6;6;26658
20140919;6;6;6;6;121559
20140922;6;6;6;6;96017
20140923;6;6;6;6;62462
20140924;6;6;6;6;124349
20140925;6;6;6;6;71384
20140926;6;6;6;6;157674
20140929;6;6;6;6;56907
20140930;6;6;6;6;128466
20141001;6;6;6;6;67001
20141002;6;6;6;6;73825
20141003;6;6;6;6;69947
20141006;6;6;6;6;43535
20141007;6;6;6;6;16587
20141008;6;6;6;6;19931
20141009;6;6;6;6;21234
20141010;6;6;5;6;80045
20141013;6;6;5;6;86687
20141014;6;6;6;6;69070
20141015;6;6;6;6;46968
20141016;6;6;6;6;22936
20141017;6;6;6;6;12720
20141020;6;6;6;6;12330
20141021;6;6;6;6;11599
20141022;6;6;6;6;48163
20141023;6;6;6;6;17719
20141024;6;6;6;6;18735
20141027;6;6;6;6;34191
20141028;6;6;6;6;15240
20141029;6;6;6;6;23287
20141030;6;6;6;6;8651
20141031;6;6;6;6;27424
20141103;6;6;6;6;17493
20141104;6;6;6;6;74408
20141105;6;6;6;6;37436
20141106;6;6;6;6;104317
20141107;6;6;6;6;45358
20141110;6;6;6;6;8218
20141112;6;6;6;6;31747
20141113;6;6;6;6;22923
20141114;6;6;6;6;32056
20141117;6;6;6;6;29471
20141118;6;6;6;6;20262
20141119;6;6;6;6;23065
20141120;6;6;6;6;15807
20141121;6;6;6;6;26395
20141124;6;6;6;6;12965
20141125;6;6;6;6;20252
20141126;6;6;6;6;19085
20141127;6;6;5;6;120914
20141128;5;5;5;5;96200
20141201;5;5;5;5;130212
20141202;5;5;5;5;49795
20141203;5;5;5;5;28128
20141204;5;5;4;4;45104
20141205;4;4;4;4;149916
20141208;4;4;4;4;48492
20141209;4;4;4;4;360523
20141210;4;4;4;4;202509
20141211;4;4;4;4;51198
20141212;4;4;4;4;154823
20141215;4;4;3;3;342347
20141216;3;3;3;3;286516
20141217;3;4;3;4;406437
20141218;4;4;4;4;857569
20141219;4;4;4;4;365001
20141222;4;4;3;4;165834
20141223;4;4;4;4;155620
20141229;4;4;3;3;108008
20141230;3;4;3;4;31710
