Date;Open;High;Low;Close;Volume
20070416;10;10;9;9;3756
20070417;9;9;9;9;96
20070418;9;10;9;10;3644
20070419;10;10;10;10;704
20070420;10;10;10;10;2284
20070423;10;11;10;10;9544
20070424;11;11;10;10;1608
20070425;10;10;10;10;152
20070426;10;10;10;10;3224
20070427;10;10;10;10;1924
20070430;10;10;10;10;1760
20070502;10;10;10;10;1956
20070504;10;10;10;10;3664
20070507;10;10;10;10;3320
20070508;10;10;9;9;2068
20070509;9;9;9;9;7212
20070510;9;9;9;9;400
20070511;9;9;9;9;476
20070514;9;9;9;9;3336
20070515;9;9;9;9;252
20070516;9;9;9;9;52
20070517;9;9;9;9;3664
20070518;9;9;9;9;100
20070523;9;9;9;9;2512
20070528;9;9;9;9;968
20070529;9;9;9;9;1760
20070530;9;9;8;9;1420
20070531;9;9;8;9;1780
20070601;9;9;9;9;1828
20070604;9;9;9;9;4476
20070605;9;10;9;10;1804
20070606;10;10;10;10;1488
20070608;10;10;10;10;7936
20070611;10;10;10;10;9144
20070612;10;10;10;10;6616
20070613;10;10;10;10;3244
20070614;10;10;10;10;652
20070615;10;10;10;10;2888
20070618;10;11;10;11;3804
20070619;11;12;11;12;15780
20070620;12;13;12;13;11852
20070621;12;13;11;12;5112
20070622;12;12;12;12;504
20070625;12;12;12;12;5576
20070626;12;12;11;11;3436
20070627;12;12;12;12;3120
20070628;12;12;12;12;544
20070629;12;12;10;12;1508
20070702;12;12;12;12;2104
20070703;10;11;10;11;136
20070705;10;10;10;10;1852
20070706;11;11;11;11;856
20070709;11;11;11;11;1216
20070710;10;10;10;10;804
20070711;10;10;9;9;1708
20070712;10;10;10;10;5352
20070713;10;10;10;10;328
20070716;10;10;9;10;1104
20070718;9;9;9;9;100
20070719;10;10;10;10;200
20070720;10;10;10;10;44
20070723;10;10;10;10;2212
20070724;10;10;10;10;1432
20070725;10;10;9;9;2160
20070726;9;9;9;9;1984
20070727;9;9;9;9;1280
20070730;9;9;9;9;432
20070731;10;10;10;10;72
20070801;9;10;9;10;752
20070806;8;9;8;9;248
20070807;7;9;7;9;2324
20070808;9;9;9;9;60
20070809;9;9;9;9;1060
20070810;8;8;8;8;704
20070813;9;9;9;9;36
20070814;9;9;9;9;136
20070816;10;10;7;8;1944
20070817;8;8;8;8;400
20070820;9;9;9;9;6284
20070821;9;9;9;9;4
20070822;9;9;9;9;5516
20070823;9;9;9;9;1236
20070824;9;9;9;9;52
20070827;9;9;9;9;1348
20070828;9;9;8;9;740
20070829;9;9;9;9;1536
20070830;9;9;9;9;15760
20070831;9;9;9;9;2008
20070903;9;9;9;9;348
20070905;9;9;9;9;1996
20070906;9;9;9;9;12860
20070907;9;9;9;9;2016
20070911;9;9;9;9;940
20070912;8;8;8;8;9192
20070913;9;9;9;9;1524
20070914;8;9;8;9;3336
20070917;9;9;8;8;10736
20070918;8;8;8;8;8344
20070919;8;8;7;7;4024
20070921;8;8;7;7;33688
20070924;8;8;7;7;10732
20070925;7;7;7;7;804
20070926;8;8;8;8;752
20070927;8;8;8;8;16020
20070928;8;8;8;8;9584
20071001;8;8;8;8;8916
20071002;8;8;7;8;7856
20071003;7;8;7;8;4068
20071004;8;8;7;8;2476
20071005;8;9;8;9;52536
20071008;9;10;9;9;44900
20071009;9;11;9;11;53552
20071010;11;11;10;10;38324
20071011;10;10;9;10;18928
20071012;10;10;10;10;6592
20071015;10;10;10;10;6592
20071016;9;10;9;10;9088
20071017;10;10;9;10;7952
20071018;10;10;9;9;7264
20071019;9;9;9;9;2296
20071022;9;9;9;9;5208
20071023;9;9;9;9;5568
20071024;10;10;9;9;5736
20071025;9;9;9;9;5748
20071026;9;9;9;9;1276
20071029;9;9;8;9;8368
20071030;8;9;8;9;10248
20071031;8;9;8;9;2356
20071102;8;9;8;9;3952
20071105;9;9;8;9;46784
20071106;9;9;8;8;2556
20071107;9;9;8;8;2608
20071108;7;8;7;8;3872
20071109;8;8;7;7;5908
20071112;8;8;7;7;2004
20071113;7;7;7;7;3676
20071114;7;8;7;7;4660
20071115;7;7;7;7;8496
20071116;7;7;6;6;21416
20071119;6;7;6;6;12092
20071120;6;6;6;6;4744
20071121;6;6;5;6;4944
20071122;6;6;5;5;10484
20071123;5;5;5;5;2632
20071126;5;5;5;5;1432
20071127;5;5;5;5;432
20071128;5;5;5;5;6968
20071129;6;6;5;6;17072
20071130;5;7;5;7;21188
20071203;7;7;6;7;3932
20071204;7;7;6;6;5572
20071205;6;7;6;6;3904
20071206;6;7;6;6;3516
20071207;6;6;6;6;1792
20071210;6;6;6;6;14296
20071211;6;6;6;6;15956
20071212;6;6;6;6;4952
20071213;6;6;6;6;7596
20071214;6;6;5;6;1572
20071217;5;6;5;6;23936
20071218;5;6;5;5;6740
20071219;6;6;5;5;1048
20071220;6;6;5;5;8068
20071221;5;5;5;5;75444
20071227;5;6;5;6;5188
20071228;5;5;5;5;2396
20080102;6;6;5;5;928
20080103;5;6;5;5;3808
20080104;5;6;5;6;20856
20080107;6;6;5;5;4788
20080108;6;6;5;5;8072
20080109;5;6;5;6;6168
20080110;5;5;5;5;904
20080111;5;6;5;6;1072
20080114;5;5;5;5;504
20080115;5;5;5;5;2340
20080116;5;5;5;5;1000
20080117;5;5;5;5;76
20080118;5;5;5;5;1132
20080121;6;6;5;5;2240
20080122;5;5;4;5;4572
20080123;5;5;5;5;12
20080124;5;5;5;5;2572
20080125;5;5;5;5;100
20080128;5;5;5;5;52
20080129;5;5;5;5;2160
20080130;6;6;5;5;9684
20080131;5;5;5;5;980
20080204;5;5;5;5;7572
20080205;5;5;5;5;4528
20080206;5;5;5;5;2376
20080207;5;5;5;5;9132
20080208;5;5;5;5;3712
20080211;5;5;5;5;308
20080212;5;6;5;6;2756
20080213;6;6;6;6;4344
20080214;6;6;6;6;10804
20080215;6;6;5;6;10212
20080218;6;6;5;6;5812
20080219;6;6;6;6;15840
20080220;6;6;5;6;4116
20080221;6;6;5;5;14256
20080222;5;5;5;5;7388
20080225;5;5;5;5;8416
20080226;5;5;5;5;328
20080227;5;5;5;5;7924
20080228;5;5;5;5;13704
20080305;5;5;5;5;152
20080306;5;5;5;5;980
20080311;5;5;5;5;2628
20080312;5;5;5;5;13780
20080313;5;5;5;5;2284
20080314;5;5;5;5;592
20080317;5;5;5;5;4904
20080318;5;5;5;5;604
20080325;5;5;5;5;976
20080326;5;5;5;5;21424
20080327;5;5;5;5;5804
20080331;5;5;5;5;9388
20080402;5;5;5;5;12
20080403;5;5;5;5;504
20080404;5;5;5;5;4
20080407;5;5;5;5;4080
20080408;5;5;5;5;1832
20080410;5;5;5;5;5124
20080411;5;5;5;5;380
20080414;5;5;5;5;112
20080416;5;5;5;5;4020
20080417;5;5;5;5;1056
20080418;5;5;5;5;4440
20080421;5;5;5;5;920
20080422;5;5;5;5;292
20080423;5;5;5;5;96
20080425;5;5;5;5;16
20080428;5;5;5;5;368
20080430;5;5;5;5;1292
20080505;5;5;5;5;3104
20080506;5;5;5;5;3968
20080507;5;5;5;5;7324
20080508;5;5;5;5;1232
20080509;5;5;5;5;200
20080512;5;5;5;5;1632
20080516;5;5;5;5;5052
20080520;5;5;5;5;960
20080523;5;5;5;5;292
20080526;5;5;5;5;5024
20080527;5;5;5;5;924
20080529;5;5;5;5;8940
20080602;5;5;5;5;152
20080603;5;5;5;5;1136
20080605;5;5;5;5;1024
20080606;5;5;5;5;4876
20080609;5;5;4;4;652
20080610;4;4;4;4;5928
20080612;3;4;3;4;372
20080613;3;3;3;3;4572
20080616;3;4;3;4;2476
20080619;4;4;4;4;5376
20080620;4;5;4;4;212
20080623;4;4;4;4;996
20080624;4;4;4;4;12
20080625;4;4;4;4;164
20080630;4;4;3;3;860
20080701;4;4;3;4;2636
20080702;3;4;3;4;60
20080707;3;3;3;3;936
20080708;3;3;3;3;1136
20080709;3;3;3;3;5916
20080714;4;4;4;4;64
20080717;3;3;3;3;4088
20080718;3;3;3;3;184
20080721;3;3;3;3;2340
20080722;3;3;3;3;172
20080723;3;3;3;3;1100
20080724;3;3;3;3;1376
20080725;3;3;3;3;1036
20080728;3;3;3;3;2624
20080729;3;3;3;3;272
20080730;3;3;3;3;704
20080731;3;3;3;3;728
20080801;4;4;3;3;3772
20080805;3;3;3;3;4088
20080806;3;3;3;3;1316
20080807;3;3;3;3;1552
20080808;3;3;3;3;248
20080811;3;3;3;3;544
20080812;3;3;3;3;1672
20080814;3;3;3;3;712
20080818;3;3;3;3;832
20080819;3;3;3;3;1380
20080821;3;3;3;3;152
20080822;3;3;3;3;516
20080828;3;3;3;3;2540
20080901;3;3;3;3;184
20080902;3;3;3;3;728
20080903;3;3;3;3;92
20080904;3;3;3;3;16
20080905;3;3;3;3;132
20080908;3;3;3;3;184
20080911;3;3;3;3;928
20080912;3;3;3;3;484
20080916;3;3;3;3;3256
20080917;3;3;3;3;2412
20080918;3;3;3;3;272
20080919;3;3;3;3;544
20080922;3;3;3;3;13532
20080923;3;3;3;3;152
20080924;3;3;3;3;544
20080925;3;3;3;3;1332
20080926;3;3;3;3;916
20080929;3;3;3;3;204
20080930;3;3;3;3;784
20081001;3;3;3;3;312
20081002;3;3;3;3;3628
20081003;3;3;3;3;3380
20081006;3;3;2;2;3724
20081008;2;2;2;2;15896
20081010;2;2;2;2;52
20081014;2;3;2;3;608
20081015;3;3;2;2;2912
20081016;2;2;2;2;6284
20081017;2;2;2;2;5632
20081020;2;2;2;2;7516
20081021;2;2;2;2;1180
20081022;2;2;2;2;668
20081023;2;2;2;2;7596
20081024;2;2;2;2;6956
20081027;2;2;2;2;864
20081029;2;2;2;2;4636
20081030;2;2;2;2;996
20081031;2;2;2;2;8272
20081103;2;2;2;2;4776
20081104;2;2;2;2;5768
20081105;2;2;2;2;5344
20081106;2;2;2;2;4596
20081107;2;2;2;2;572
20081110;2;2;2;2;156
20081112;2;2;2;2;820
20081113;2;2;2;2;5884
20081114;2;2;2;2;172
20081117;2;2;2;2;7160
20081118;2;2;2;2;5896
20081119;2;2;2;2;25720
20081120;2;2;2;2;4020
20081121;2;2;2;2;6040
20081124;2;2;2;2;12156
20081125;2;2;2;2;408
20081126;2;2;2;2;76
20081127;2;2;2;2;1616
20081128;2;2;2;2;100
20081201;2;2;2;2;8036
20081202;2;2;2;2;43268
20081203;2;2;2;2;428
20081204;2;2;2;2;8288
20081205;2;2;2;2;2656
20081208;2;2;2;2;276
20081209;2;2;2;2;6904
20081210;2;2;2;2;5572
20081211;2;2;2;2;17436
20081215;2;2;2;2;1656
20081216;2;2;2;2;52
20081218;2;2;2;2;46092
20081219;2;2;2;2;216
20081222;2;2;2;2;10136
20081223;1;1;1;1;6872
20081229;1;1;1;1;7180
20081231;1;2;1;2;352
20090105;1;1;1;1;9044
20090106;1;1;1;1;13212
20090107;1;1;1;1;744
20090108;1;1;1;1;504
20090109;1;1;1;1;152
20090114;1;1;1;1;5308
20090115;1;1;1;1;4620
20090116;1;1;1;1;5024
20090120;1;1;1;1;16
20090121;1;1;1;1;1516
20090122;1;1;1;1;2904
20090128;1;1;1;1;21600
20090129;1;1;1;1;2180
20090130;1;1;1;1;672
20090202;1;1;1;1;6144
20090203;1;1;1;1;2396
20090204;1;1;1;1;7656
20090205;1;1;1;1;52
20090206;1;1;1;1;1004
20090210;1;1;1;1;11836
20090211;1;1;1;1;22824
20090212;1;1;1;1;9776
20090213;1;1;1;1;9292
20090216;1;1;1;1;7536
20090217;1;1;1;1;7536
20090218;1;1;1;1;124
20090219;1;1;1;1;964
20090220;1;1;1;1;3144
20090223;1;1;1;1;252
20090224;1;1;1;1;252
20090225;1;1;1;1;1468
20090227;1;1;1;1;456
20090302;1;1;1;1;5024
20090303;1;1;1;1;106260
20090304;1;1;1;1;26284
20090305;1;1;1;1;26844
20090306;1;1;1;1;2632
20090309;1;1;1;1;2272
20090310;1;1;1;1;19476
20090311;1;1;1;1;39368
20090312;1;1;1;1;18068
20090313;1;1;1;1;53168
20090316;1;1;1;1;17000
20090317;1;1;1;1;13648
20090318;1;1;1;1;60
20090319;1;1;1;1;14508
20090320;1;2;1;2;40776
20090323;1;2;1;2;31296
20090324;2;2;2;2;11152
20090325;2;2;1;2;23464
20090326;2;2;2;2;51736
20090327;2;2;2;2;19156
20090330;2;2;2;2;13236
20090331;2;2;2;2;72932
20090401;2;2;2;2;27196
20090402;2;2;2;2;25536
20090403;2;2;2;2;22872
20090406;2;2;2;2;33276
20090407;2;2;2;2;504
20090408;2;2;2;2;16116
20090409;2;2;2;2;64828
20090414;2;2;2;2;87268
20090415;2;3;2;3;41704
20090416;3;3;3;3;26312
20090417;3;3;3;3;39072
20090420;3;3;2;2;33924
20090421;2;3;2;2;35548
20090422;2;3;2;2;44112
20090423;3;3;2;2;7792
20090424;2;3;2;2;42556
20090427;2;2;2;2;11536
20090428;2;2;2;2;8188
20090429;2;3;2;3;65488
20090430;3;3;3;3;65840
20090504;3;3;3;3;69068
20090505;3;4;3;4;82976
20090506;4;4;4;4;36000
20090507;4;4;4;4;19140
20090508;3;3;3;3;39400
20090511;3;3;3;3;29284
20090512;3;3;3;3;14384
20090513;3;3;3;3;16288
20090514;3;3;3;3;7520
20090515;3;3;3;3;40080
20090518;4;4;3;4;27032
20090519;4;4;3;4;7532
20090520;4;4;3;3;2080
20090521;3;3;3;3;10976
20090522;3;3;3;3;4228
20090525;3;3;3;3;8100
20090526;3;3;3;3;8068
20090527;3;3;3;3;10584
20090528;3;3;3;3;884
20090529;3;3;3;3;4816
20090601;3;3;3;3;2564
20090602;3;3;3;3;3620
20090603;3;3;3;3;936
20090604;3;3;3;3;19848
20090605;3;3;3;3;8352
20090608;3;3;3;3;1020
20090609;3;3;3;3;5136
20090610;3;3;3;3;48132
20090612;3;3;3;3;4508
20090615;3;3;3;3;2764
20090616;3;3;3;3;6300
20090617;3;3;3;3;8216
20090618;3;3;3;3;7764
20090619;3;3;3;3;15952
20090622;3;3;3;3;3244
20090623;3;3;2;3;2312
20090624;3;3;3;3;788
20090625;3;3;3;3;320
20090626;2;3;2;3;15040
20090629;3;3;3;3;804
20090630;3;3;3;3;1244
20090701;3;3;3;3;1412
20090702;3;3;3;3;1524
20090703;3;3;3;3;800
20090706;3;3;2;2;9104
20090707;2;3;2;3;860
20090708;2;3;2;3;16648
20090709;2;2;2;2;19452
20090710;2;2;2;2;1740
20090713;2;2;2;2;140
20090714;2;2;2;2;3152
20090715;2;2;2;2;3236
20090716;2;2;2;2;14924
20090717;2;2;2;2;8788
20090720;2;2;2;2;1324
20090721;2;2;2;2;18776
20090722;2;2;2;2;4800
20090723;2;2;2;2;10540
20090724;2;2;2;2;1692
20090727;2;2;2;2;6584
20090728;2;2;2;2;2860
20090729;2;2;2;2;4108
20090730;2;2;2;2;6524
20090731;2;2;2;2;23548
20090803;2;3;2;3;47376
20090804;3;3;3;3;75276
20090805;3;3;3;3;31872
20090806;3;3;3;3;4612
20090807;3;3;3;3;5212
20090810;3;3;3;3;22860
20090811;3;3;3;3;19276
20090812;3;3;3;3;10044
20090813;3;3;3;3;11180
20090814;3;3;3;3;18956
20090817;3;3;3;3;956
20090818;3;3;3;3;2864
20090819;3;3;3;3;4712
20090820;3;3;3;3;7092
20090821;3;3;3;3;3680
20090824;3;3;3;3;8200
20090825;3;3;3;3;3400
20090826;3;3;3;3;51836
20090827;3;3;3;3;47920
20090828;3;3;3;3;16524
20090831;3;3;3;3;5184
20090901;3;3;2;3;10928
20090902;2;2;2;2;18000
20090903;2;2;2;2;2840
20090904;2;2;2;2;560
20090907;2;2;2;2;10248
20090908;2;2;2;2;3212
20090909;2;2;2;2;4312
20090910;2;2;2;2;4952
20090911;2;2;2;2;1212
20090914;3;3;2;2;5164
20090915;2;3;2;3;5896
20090916;3;3;2;3;4244
20090917;3;3;2;3;3256
20090918;3;3;3;3;2048
20090921;3;3;2;3;8692
20090923;3;3;2;3;3272
20090924;3;3;2;3;2284
20090925;3;3;3;3;3140
20090929;3;3;2;3;1796
20090930;3;3;3;3;964
20091001;2;3;2;3;384
20091002;2;3;2;3;204
20091005;3;3;3;3;400
20091006;3;3;3;3;880
20091007;3;3;3;3;400
20091008;3;3;2;3;4692
20091009;2;2;2;2;216
20091012;2;3;2;3;1924
20091013;2;2;2;2;344
20091014;3;3;3;3;4
20091015;2;2;2;2;5892
20091016;2;2;2;2;1208
20091019;2;2;2;2;1568
20091020;2;3;2;3;83968
20091021;3;4;3;4;291876
20091022;4;4;4;4;158948
20091023;4;4;3;3;18816
20091026;3;3;3;3;10152
20091027;3;3;3;3;4232
20091028;3;3;3;3;14024
20091029;3;3;3;3;15840
20091030;3;3;3;3;12420
20091102;3;3;3;3;25184
20091103;3;4;3;4;47276
20091104;4;4;3;4;19276
20091105;3;3;3;3;2312
20091106;3;3;3;3;9176
20091109;3;3;3;3;4592
20091110;3;3;3;3;2524
20091112;3;3;3;3;8240
20091113;3;3;3;3;1992
20091116;3;3;3;3;1204
20091117;3;3;3;3;9336
20091118;3;3;3;3;1236
20091119;3;3;3;3;1884
20091120;3;3;3;3;1376
20091123;3;3;3;3;40
20091124;3;3;3;3;1380
20091125;3;3;3;3;1344
20091126;3;3;3;3;140
20091127;3;3;3;3;3060
20091130;3;3;3;3;3200
20091201;3;3;3;3;4048
20091202;3;3;3;3;536
20091203;3;3;3;3;14276
20091204;3;3;3;3;3356
20091207;3;3;3;3;3404
20091208;3;3;3;3;180
20091209;3;3;3;3;208
20091210;3;3;3;3;5672
20091211;3;3;3;3;5604
20091214;3;3;3;3;6160
20091215;3;3;3;3;2280
20091216;3;3;3;3;1680
20091217;3;3;3;3;276
20091218;3;3;3;3;120
20091221;3;3;3;3;11828
20091222;3;3;3;3;224
20091228;3;3;3;3;4040
20091229;3;3;3;3;584
20091230;3;3;3;3;1460
20100105;3;3;3;3;752
20100106;3;3;3;3;4812
20100107;3;3;3;3;340
20100108;3;3;3;3;200
20100111;3;3;3;3;5784
20100112;3;3;3;3;2920
20100114;3;3;3;3;1084
20100115;3;3;3;3;1240
20100119;3;3;3;3;2320
20100120;3;3;3;3;240
20100121;3;3;3;3;1324
20100122;3;3;3;3;480
20100125;3;3;3;3;13628
20100126;3;3;3;3;2808
20100128;3;3;3;3;6804
20100129;3;3;3;3;24792
20100201;3;3;2;2;5912
20100202;2;2;2;2;3376
20100203;3;3;2;2;68
20100204;2;2;2;2;20092
20100205;2;2;2;2;12060
20100208;2;2;2;2;4768
20100209;2;3;2;2;31088
20100210;2;3;2;3;25836
20100211;3;3;2;3;72240
20100212;3;4;3;4;166356
20100215;4;4;3;4;49236
20100216;4;4;3;3;408020
20100217;3;3;3;3;22992
20100218;3;3;3;3;23252
20100219;3;3;3;3;1924
20100222;3;3;3;3;10144
20100223;3;3;2;3;32568
20100224;3;3;2;3;11532
20100225;3;3;2;3;15112
20100226;3;3;2;3;2368
20100301;3;3;3;3;7916
20100302;3;3;3;3;2896
20100303;3;3;3;3;17332
20100304;3;3;3;3;26608
20100305;3;3;3;3;280
20100308;3;3;3;3;3340
20100309;3;3;3;3;5280
20100310;3;3;3;3;7940
20100311;3;3;3;3;12460
20100312;3;3;3;3;344
20100315;3;3;3;3;8312
20100316;3;3;3;3;6832
20100317;3;3;3;3;15912
20100318;3;3;3;3;48
20100319;3;3;3;3;39748
20100322;3;3;2;3;13436
20100323;3;3;3;3;1200
20100324;3;3;3;3;13620
20100325;3;3;3;3;784
20100326;3;3;3;3;952
20100329;3;3;3;3;5244
20100330;3;3;3;3;5168
20100331;3;3;3;3;3880
20100401;3;3;3;3;460
20100406;3;3;3;3;1600
20100407;3;3;3;3;1648
20100408;3;3;3;3;1172
20100409;3;3;3;3;10420
20100412;3;3;3;3;2528
20100413;3;3;3;3;2140
20100414;3;3;3;3;8
20100415;3;3;3;3;3380
20100416;3;3;3;3;112
20100419;3;3;3;3;4200
20100420;3;3;3;3;212
20100421;3;3;3;3;1564
20100422;3;3;3;3;1264
20100423;3;3;3;3;364
20100426;3;3;3;3;1868
20100427;3;3;3;3;1976
20100428;3;3;3;3;5760
20100429;3;3;3;3;6488
20100430;3;3;3;3;1812
20100504;3;3;3;3;2608
20100505;3;3;3;3;3260
20100506;2;3;2;3;2216
20100507;2;3;2;3;1656
20100510;3;3;2;3;1712
20100511;3;3;2;2;14648
20100512;2;3;2;3;2872
20100513;3;3;3;3;756
20100514;3;3;2;3;804
20100517;2;3;2;3;2144
20100518;2;2;2;2;4
20100519;2;2;2;2;856
20100520;2;2;2;2;1428
20100521;2;2;2;2;200
20100524;2;2;2;2;548
20100527;2;2;2;2;1008
20100528;2;2;2;2;2476
20100601;2;2;2;2;2160
20100602;2;2;2;2;8
20100604;2;2;2;2;900
20100607;2;2;2;2;400
20100608;2;2;2;2;48
20100610;2;2;2;2;260
20100614;2;2;2;2;4148
20100615;2;2;2;2;2096
20100616;2;2;2;2;1352
20100621;2;2;2;2;200
20100622;2;2;2;2;4
20100623;2;2;2;2;5600
20100624;2;2;2;2;1104
20100625;2;2;2;2;3908
20100628;2;2;2;2;5632
20100629;2;2;2;2;3604
20100630;2;2;2;2;404
20100701;2;2;2;2;80
20100702;2;2;2;2;184
20100705;2;2;2;2;76
20100706;2;2;2;2;148
20100707;2;2;2;2;1276
20100708;2;2;2;2;1604
20100709;2;2;2;2;1204
20100712;2;2;2;2;4712
20100713;2;2;2;2;1120
20100714;2;2;2;2;1024
20100715;2;2;2;2;2660
20100719;2;3;2;3;14524
20100720;2;3;2;2;1412
20100721;2;3;2;3;2812
20100722;3;3;3;3;3104
20100723;2;3;2;3;4804
20100726;3;3;2;3;1460
20100727;3;3;2;2;200
20100728;2;2;2;2;16
20100729;2;3;2;3;348
20100730;2;2;2;2;4000
20100802;3;3;2;2;3792
20100803;3;3;3;3;20
20100804;2;2;2;2;11476
20100805;2;2;2;2;4864
20100810;2;2;2;2;6556
20100816;2;2;2;2;1372
20100817;2;2;2;2;428
20100818;2;2;2;2;5744
20100819;2;2;2;2;2800
20100820;2;2;2;2;36
20100823;2;2;2;2;5996
20100824;2;2;2;2;580
20100826;2;2;2;2;748
20100827;2;2;2;2;2788
20100830;2;2;2;2;344
20100831;2;2;2;2;4
20100901;2;2;2;2;1404
20100902;2;2;2;2;404
20100903;2;2;2;2;816
20100906;2;2;2;2;276
20100907;2;2;2;2;1560
20100908;2;2;2;2;2020
20100909;2;3;2;2;6284
20100910;2;2;2;2;9896
20100913;2;2;2;2;2004
20100914;2;2;2;2;5984
20100915;2;2;2;2;128
20100916;2;2;2;2;20
20100920;2;2;2;2;404
20100921;2;3;2;3;31244
20100922;3;3;2;2;63856
20100923;2;2;2;2;17444
20100924;2;2;2;2;5220
20100927;2;3;2;3;8368
20100928;3;3;2;3;6216
20100930;3;3;2;3;840
20101001;3;3;3;3;2316
20101004;3;3;2;3;3188
20101005;3;3;3;3;5016
20101006;2;3;2;3;372
20101013;2;3;2;3;2040
20101014;2;3;2;2;8776
20101015;3;3;2;2;3232
20101018;2;2;2;2;2692
20101019;2;2;2;2;5544
20101020;2;2;2;2;6604
20101021;2;3;2;3;10132
20101022;3;3;2;3;5856
20101025;2;3;2;3;4416
20101026;2;2;2;2;6668
20101027;2;2;2;2;3520
20101028;2;3;2;2;4548
20101029;3;3;2;3;6444
20101102;3;3;2;3;8452
20101103;2;3;2;2;6060
20101104;3;3;2;3;2992
20101105;3;3;3;3;4
20101108;3;3;2;3;1724
20101109;3;3;2;3;3876
20101110;3;3;2;3;672
20101112;3;3;3;3;196
20101115;3;3;3;3;1044
20101116;3;3;2;2;8712
20101117;2;2;2;2;796
20101118;3;3;2;2;720
20101119;2;3;2;2;5868
20101122;2;2;2;2;644
20101123;2;2;2;2;3960
20101124;2;2;2;2;3484
20101125;2;2;2;2;644
20101126;2;2;2;2;4320
20101129;2;2;2;2;4244
20101130;2;2;2;2;40
20101201;2;2;2;2;496
20101203;2;2;2;2;400
20101206;2;2;2;2;5588
20101207;2;2;2;2;12172
20101208;2;2;2;2;4216
20101209;2;2;2;2;120
20101210;2;2;2;2;9656
20101213;2;2;2;2;3856
20101214;2;2;2;2;4
20101215;2;2;2;2;400
20101216;2;2;2;2;8280
20101217;2;2;2;2;2820
20101220;2;2;2;2;928
20101221;2;2;2;2;672
20101222;2;2;2;2;6572
20101223;2;2;2;2;17756
20101227;2;2;2;2;1784
20101228;2;2;2;2;1520
20101229;2;2;2;2;4016
20101230;2;2;2;2;8
20101231;2;2;2;2;8
20110103;2;2;2;2;6128
20110104;2;2;2;2;280
20110105;2;2;2;2;1748
20110107;2;2;2;2;200
20110111;2;2;2;2;400
20110113;2;2;2;2;188
20110114;2;2;2;2;5192
20110117;2;2;2;2;1732
20110119;2;2;2;2;2680
20110120;2;2;2;2;124
20110124;2;2;2;2;1236
20110125;2;2;2;2;708
20110131;2;2;2;2;824
20110201;2;2;2;2;1796
20110202;2;2;2;2;2016
20110203;2;2;2;2;4072
20110207;2;2;2;2;8812
20110208;2;2;2;2;3824
20110211;2;2;2;2;492
20110214;2;2;2;2;2544
20110216;2;2;2;2;648
20110217;2;2;2;2;16
20110222;2;2;2;2;2156
20110224;2;2;2;2;2052
20110228;2;2;2;2;7256
20110302;2;2;2;2;960
20110303;2;2;2;2;3208
20110304;2;2;2;2;800
20110314;2;2;2;2;472
20110315;2;2;2;2;2900
20110322;2;2;2;2;9944
20110324;2;2;2;2;2100
20110325;2;2;2;2;84
20110330;2;2;2;2;2140
20110405;2;2;2;2;3968
20110406;2;2;2;2;688
20110411;2;2;2;2;244
20110413;2;2;2;2;644
20110418;2;2;2;2;824
20110419;2;2;2;2;3712
20110421;2;2;2;2;244
20110427;2;2;2;2;5308
20110428;2;2;2;2;440
20110429;2;2;2;2;1440
20110502;2;2;2;2;32
20110510;2;2;2;2;1568
20110511;2;2;2;2;492
20110516;2;2;2;2;1044
20110517;2;2;2;2;13060
20110518;2;2;2;2;2732
20110519;2;2;2;2;780
20110520;2;2;2;2;3408
20110525;2;2;2;2;4796
20110526;2;2;2;2;15184
20110527;2;2;2;2;440
20110530;2;2;2;2;13792
20110531;2;2;2;2;1684
20110602;2;2;2;2;264
20110603;2;2;2;2;1572
20110607;2;2;2;2;652
20110608;2;2;2;2;3272
20110609;2;2;2;2;1240
20110610;2;2;2;2;9588
20110614;2;2;2;2;92
20110615;2;2;2;2;440
20110616;2;2;2;2;480
20110617;2;2;2;2;640
20110620;2;2;2;2;1032
20110621;2;2;2;2;960
20110622;2;2;2;2;700
20110627;2;2;2;2;800
20110628;2;2;2;2;1380
20110629;2;2;2;2;404
20110630;2;2;2;2;740
20110701;2;2;2;2;620
20110705;2;2;2;2;892
20110706;2;2;2;2;2556
20110707;2;2;2;2;660
20110708;2;2;2;2;1144
20110712;2;2;2;2;960
20110713;2;2;2;2;184
20110714;2;2;2;2;332
20110718;2;2;2;2;1432
20110719;2;2;2;2;7532
20110720;2;2;2;2;200
20110721;2;2;2;2;520
20110722;2;2;2;2;524
20110725;2;2;2;2;264
20110726;2;2;2;2;840
20110727;2;2;2;2;18820
20110728;2;2;2;2;3608
20110729;2;2;2;2;924
20110801;2;2;2;2;220
20110803;2;2;2;2;2016
20110804;2;2;2;2;3148
20110805;2;2;2;2;3356
20110808;2;2;2;2;1480
20110809;2;2;2;2;2944
20110810;2;2;2;2;964
20110811;2;2;1;1;2080
20110812;2;2;1;1;3880
20110816;1;1;1;1;12
20110817;1;2;1;1;324
20110818;1;1;1;1;200
20110819;1;1;1;1;1088
20110823;1;1;1;1;340
20110824;1;1;1;1;2460
20110825;1;1;1;1;1200
20110826;1;1;1;1;620
20110829;1;1;1;1;240
20110830;1;1;1;1;2264
20110831;1;2;1;1;812
20110901;1;1;1;1;2960
20110902;1;2;1;2;12704
20110905;2;2;2;2;8272
20110906;2;2;2;2;11508
