Date;Open;High;Low;Close;Volume
20100824;4;4;4;4;20731
20100825;4;4;4;4;23291
20100826;4;4;4;4;18248
20100827;4;4;4;4;14122
20100830;4;4;4;4;10259
20100831;4;4;4;4;11739
20100901;4;4;4;4;103408
20100902;4;4;4;4;118422
20100903;4;4;4;4;83922
20100906;4;5;4;4;70705
20100907;4;5;4;4;60255
20100908;4;4;4;4;39177
20100909;4;4;4;4;65303
20100910;4;4;4;4;26595
20100913;4;5;4;4;41251
20100914;4;4;4;4;31700
20100915;4;4;4;4;32976
20100916;4;4;4;4;14756
20100917;4;4;4;4;24737
20100920;4;4;4;4;32908
20100921;4;4;4;4;43777
20100922;4;4;4;4;25729
20100923;4;4;4;4;14010
20100924;4;4;4;4;12333
20100927;4;4;4;4;24455
20100928;4;4;4;4;16823
20100929;4;4;4;4;145775
20100930;5;5;4;4;62775
20101001;4;4;4;4;32244
20101004;4;4;4;4;12787
20101005;4;4;4;4;34669
20101006;4;4;4;4;24059
20101007;4;4;4;4;9062
20101008;4;4;4;4;6294
20101011;4;4;4;4;25652
20101012;4;4;4;4;119537
20101013;4;4;4;4;33602
20101014;4;4;4;4;67922
20101015;4;4;4;4;19357
20101018;4;4;4;4;37609
20101019;4;4;4;4;69014
20101020;4;4;4;4;45475
20101021;4;4;4;4;46909
20101022;4;4;4;4;12559
20101025;4;4;4;4;15203
20101026;4;4;4;4;37908
20101027;4;4;4;4;29675
20101028;4;4;4;4;11494
20101029;4;4;4;4;67952
20101102;4;4;4;4;24816
20101103;4;4;4;4;10856
20101104;4;4;4;4;20357
20101105;4;4;4;4;23879
20101108;4;4;4;4;28920
20101109;4;4;4;4;22927
20101110;4;4;4;4;31464
20101112;4;4;4;4;31051
20101115;4;4;4;4;22197
20101116;4;4;4;4;110729
20101117;4;4;4;4;55597
20101118;4;4;4;4;22566
20101119;4;4;4;4;24670
20101122;4;4;4;4;39463
20101123;4;4;4;4;91449
20101124;3;4;3;3;41027
20101125;3;4;3;4;24246
20101126;4;4;3;4;66638
20101129;3;4;3;3;16550
20101130;3;3;3;3;21559
20101201;3;3;3;3;26810
20101202;4;4;3;3;28028
20101203;3;3;3;3;29728
20101206;3;3;3;3;27793
20101207;3;3;3;3;41946
20101208;3;3;3;3;67228
20101209;3;3;3;3;120999
20101210;3;3;3;3;30798
20101213;3;3;3;3;148428
20101214;4;4;4;4;1172439
20101215;4;4;4;4;621036
20101216;4;4;4;4;467770
20101217;4;4;4;4;115808
20101220;4;4;4;4;114695
20101221;4;4;3;3;118564
20101222;3;3;3;3;156727
20101223;3;3;3;3;52328
20101227;3;3;3;3;112876
20101228;3;3;3;3;162432
20101229;3;3;3;3;96706
20101230;3;3;3;3;31595
20101231;3;3;3;3;24645
20110103;3;4;3;4;70000
20110104;4;4;3;3;57595
20110105;4;4;3;3;40392
20110107;3;3;3;3;42353
20110110;3;3;3;3;14668
20110111;3;3;3;3;9671
20110112;3;4;3;4;60617
20110113;4;4;3;4;13636
20110114;3;4;3;4;23382
20110117;4;4;3;3;12872
20110118;3;3;3;3;11950
20110119;3;3;3;3;15671
20110120;3;3;3;3;23172
20110121;3;3;3;3;28216
20110124;3;3;3;3;22209
20110125;3;3;3;3;336285
20110126;3;3;3;3;330220
20110127;3;3;3;3;124937
20110128;3;3;3;3;81226
20110131;3;3;3;3;83139
20110201;3;3;3;3;117910
20110202;3;3;2;2;245552
20110203;2;3;2;3;583130
20110204;3;3;2;3;481207
20110207;2;3;2;2;263373
20110208;2;2;2;2;66362
20110209;2;2;2;2;669062
20110210;2;3;2;2;772821
20110211;2;2;2;2;752674
20110214;2;2;2;2;696567
20110215;2;2;2;2;200323
20110216;2;2;2;2;190534
20110217;2;2;2;2;135316
20110218;2;2;2;2;90391
20110221;2;2;2;2;239180
20110222;2;2;2;2;613913
20110223;2;3;2;3;979569
20110224;3;3;3;3;1422391
20110225;3;3;3;3;829316
20110228;3;3;3;3;349536
20110301;3;3;3;3;318165
20110302;3;3;3;3;182821
20110303;3;3;3;3;202613
20110304;3;3;3;3;185303
20110307;3;3;2;2;234876
20110308;2;3;2;2;218326
20110309;3;3;2;3;108836
20110310;3;3;2;2;44179
20110311;3;3;2;2;38992
20110314;2;2;2;2;65351
20110315;2;2;2;2;160119
20110316;2;2;2;2;116102
20110317;2;2;2;2;151515
20110318;2;2;2;2;61127
20110321;2;2;2;2;46579
20110322;2;2;2;2;68278
20110323;2;2;2;2;34813
20110324;2;3;2;3;100587
20110325;3;3;2;2;230584
20110328;2;3;2;3;31046
20110329;3;3;2;2;37924
20110330;2;3;2;3;301308
20110331;3;3;3;3;188393
20110401;3;3;3;3;196146
20110404;3;3;3;3;399229
20110405;3;3;3;3;96930
20110406;3;3;3;3;158473
20110407;3;3;3;3;73673
20110408;3;3;3;3;41044
20110411;3;3;3;3;40134
20110412;3;3;3;3;75607
20110413;3;3;3;3;57339
20110414;3;3;3;3;193979
20110415;3;3;3;3;140053
20110418;3;3;3;3;227296
20110419;3;3;3;3;33003
20110420;3;3;3;3;50811
20110421;3;3;3;3;71488
20110426;3;3;3;3;23088
20110427;3;3;3;3;40730
20110428;3;3;3;3;13770
20110429;3;3;3;3;27897
20110502;3;3;3;3;28512
20110504;3;3;3;3;32927
20110505;3;3;3;3;22698
20110506;3;3;3;3;70991
20110509;3;3;2;3;132592
20110510;3;3;2;2;130086
20110511;3;3;2;2;166746
20110512;2;2;2;2;91419
20110513;2;2;2;2;223938
20110516;2;3;2;2;279111
20110517;2;3;2;2;292296
20110518;2;2;2;2;53059
20110519;2;3;2;2;75925
20110520;2;3;2;3;87995
20110523;2;3;2;2;349348
20110524;2;3;2;2;246484
20110525;2;3;2;2;164190
20110526;2;3;2;2;88917
20110527;2;3;2;2;140330
20110530;2;3;2;2;49187
20110531;2;3;2;2;102471
20110601;3;3;2;3;46166
20110602;2;3;2;3;65874
20110603;2;3;2;2;119058
20110606;2;3;2;2;87021
20110607;2;3;2;3;2554938
20110608;3;3;2;3;1346260
20110609;3;3;2;3;203290
20110610;2;3;2;2;362019
20110613;2;2;2;2;208272
20110614;2;2;2;2;117623
20110615;2;2;2;2;266999
20110616;2;2;2;2;219757
20110617;2;2;2;2;121147
20110620;2;2;2;2;169852
20110621;2;2;2;2;71024
20110622;2;2;2;2;142466
20110624;2;2;2;2;227528
20110627;2;2;2;2;562224
20110628;2;2;2;2;98832
20110629;2;2;2;2;115988
20110630;2;2;2;2;56981
20110701;2;2;2;2;105429
20110704;2;2;2;2;92832
20110705;2;2;2;2;30757
20110706;2;2;2;2;86625
20110707;2;2;2;2;49436
20110708;2;2;2;2;70052
20110711;2;2;2;2;106234
20110712;2;2;2;2;208287
20110713;2;2;2;2;31752
20110714;2;2;2;2;54182
20110715;2;2;2;2;233049
20110718;2;2;2;2;124212
20110719;2;2;2;2;98521
20110720;2;2;2;2;67975
20110721;2;2;2;2;145602
20110722;2;2;2;2;51241
20110725;2;2;2;2;29701
20110726;2;2;2;2;45841
20110727;2;2;2;2;209183
20110728;2;2;2;2;16930
20110729;2;2;2;2;56245
20110801;2;2;2;2;178841
20110802;2;2;2;2;316312
20110803;2;2;2;2;365868
20110804;2;2;1;1;384729
20110805;1;1;1;1;492956
20110808;1;1;1;1;643774
20110809;1;1;1;1;715507
20110810;1;1;1;1;473302
20110811;1;1;1;1;295514
20110812;1;1;1;1;349887
20110816;1;1;1;1;186745
20110817;1;1;1;1;391557
20110818;1;1;1;1;342828
20110819;1;1;1;1;165412
20110822;1;1;1;1;72781
20110823;1;1;1;1;27366
20110824;1;1;1;1;10782
20110825;1;1;1;1;123709
20110826;1;1;1;1;199555
20110829;1;1;1;1;86764
20110830;1;1;1;1;57416
20110831;1;1;1;1;674393
20110901;1;1;1;1;280689
20110902;1;1;1;1;122011
20110905;1;1;1;1;89581
20110906;1;1;1;1;251571
20110907;1;1;1;1;80096
20110908;1;1;1;1;43807
20110909;1;1;1;1;28467
20110912;1;1;1;1;143217
20110913;1;1;1;1;108330
20110914;1;1;1;1;251001
20110915;1;1;1;1;479995
20110916;1;1;1;1;205482
20110919;1;1;1;1;44826
20110920;1;1;1;1;105787
20110921;1;1;1;1;108607
20110922;1;1;1;1;190616
20110923;1;1;1;1;244329
20110926;1;1;1;1;101921
20110927;1;1;1;1;73059
20110928;1;1;1;1;38430
20110929;1;1;1;1;17127
20110930;1;1;1;1;65886
20111003;1;1;1;1;177500
20111004;1;1;1;1;38580
20111005;1;1;1;1;572372
20111006;1;1;1;1;272173
20111007;1;1;1;1;181180
20111010;1;1;1;1;352250
20111011;1;1;1;1;261832
20111012;1;1;1;1;268669
20111013;1;1;1;1;761639
20111014;1;1;1;1;44319
20111017;1;1;1;1;288642
20111018;1;1;1;1;46245
20111019;1;1;1;1;41552
20111020;1;1;1;1;83649
20111021;1;1;1;1;77283
20111024;1;1;1;1;87133
20111025;1;1;1;1;131725
20111026;1;1;1;1;44904
20111027;1;1;1;1;219366
20111028;1;1;1;1;26682
20111031;1;1;1;1;157507
20111102;1;1;1;1;107362
20111103;1;1;1;1;110307
20111104;1;1;1;1;128396
20111107;1;1;1;1;89379
20111108;1;1;1;1;80173
20111109;1;1;1;1;121355
20111110;1;1;1;1;179358
20111114;1;1;1;1;568420
20111115;1;1;1;1;66374
20111116;1;1;1;1;22064
20111117;1;1;1;1;26424
20111118;1;1;1;1;30341
20111121;1;1;1;1;121733
20111122;1;1;1;1;107969
20111123;1;1;1;1;127019
20111124;1;1;1;1;135710
20111125;1;1;1;1;77417
20111128;1;1;1;1;115382
20111129;1;1;1;1;74972
20111130;1;1;1;1;65132
20111201;1;1;1;1;231615
20111202;1;1;1;1;120984
20111205;1;1;1;1;11924
20111206;1;1;1;1;31066
20111207;1;1;1;1;94083
20111208;1;1;1;1;101443
20111209;1;1;1;1;20512
20111212;1;1;1;1;36257
20111213;1;1;1;1;195285
20111214;1;1;1;1;39220
20111215;1;1;1;1;70330
20111216;1;2;1;1;81037
20111219;1;1;1;1;73940
20111220;1;1;1;1;146435
20111221;1;1;1;1;50401
20111222;1;1;1;1;141254
20111223;1;1;1;1;87614
20111227;1;1;1;1;188370
20111228;1;1;1;1;11435
20111229;1;1;1;1;260191
20111230;1;1;1;1;6816
20120102;1;1;1;1;26608
20120103;1;1;1;1;41885
20120104;1;1;1;1;18940
20120105;1;1;1;1;18980
20120109;1;1;1;1;58525
20120110;1;1;1;1;122276
20120111;1;1;1;1;22999
20120112;1;1;1;1;103743
20120113;1;1;1;1;74400
20120116;1;1;1;1;58854
20120117;1;1;1;1;56985
20120118;1;1;1;1;17378
20120119;1;2;1;1;287668
20120120;1;2;1;1;74985
20120123;1;1;1;1;123710
20120124;1;1;1;1;69605
20120125;1;1;1;1;11365
20120126;1;2;1;1;175901
20120127;1;1;1;1;70901
20120130;1;1;1;1;14830
20120131;1;2;1;2;173263
20120201;2;2;1;2;54368
20120202;2;2;1;2;732032
20120203;2;2;2;2;148635
20120206;2;2;2;2;93149
20120207;2;2;2;2;115649
20120208;2;2;2;2;90552
20120209;2;2;1;2;284283
20120210;2;2;1;1;136577
20120213;2;2;2;2;86497
20120214;2;2;2;2;80281
20120215;2;2;2;2;809513
20120216;2;2;2;2;684704
20120217;2;2;2;2;201524
20120220;2;2;2;2;184182
20120221;2;2;2;2;110233
20120222;2;2;2;2;248499
20120223;2;2;2;2;119852
20120224;2;2;2;2;87866
20120227;2;2;2;2;88367
20120228;2;2;2;2;98562
20120229;2;2;2;2;57622
20120301;2;2;2;2;132968
20120302;2;2;2;2;219330
20120305;2;2;2;2;56043
20120306;2;2;1;1;316832
20120307;1;2;1;2;114441
20120308;2;2;2;2;71300
20120309;2;2;2;2;50547
20120312;2;2;2;2;31154
20120313;2;2;2;2;13937
20120314;2;2;2;2;145928
20120315;2;2;2;2;39977
20120316;2;2;2;2;42715
20120319;2;2;2;2;8534
20120320;2;2;2;2;137892
20120321;2;2;2;2;32321
20120322;2;2;1;1;349270
20120323;1;1;1;1;61283
20120326;1;2;1;2;74643
20120327;2;2;1;2;15158
20120328;2;2;1;2;57889
20120329;2;2;1;2;169096
20120330;2;2;1;1;55988
20120402;2;2;1;2;20626
20120403;2;2;1;2;9326
20120404;1;2;1;2;100540
20120405;2;2;1;2;48733
20120410;1;2;1;1;123402
20120411;1;1;1;1;84729
20120412;1;1;1;1;72357
20120413;1;1;1;1;23443
20120416;1;1;1;1;35589
20120417;1;1;1;1;107080
20120418;1;1;1;1;81766
20120419;1;1;1;1;80271
20120420;1;1;1;1;136062
20120423;1;1;1;1;272064
20120424;1;1;1;1;96326
20120425;1;1;1;1;30000
20120426;1;1;1;1;37039
20120427;1;1;1;1;11881
20120430;1;1;1;1;19703
20120502;1;1;1;1;5253
20120504;1;1;1;1;1966
20120507;1;1;1;1;44609
20120508;1;1;1;1;65672
20120509;1;1;1;1;72933
20120510;1;1;1;1;4420
20120511;1;1;1;1;32683
20120514;1;1;1;1;33049
20120515;1;1;1;1;11664
20120516;1;1;1;1;31879
20120517;1;1;1;1;49605
20120518;1;1;1;1;182440
20120521;1;1;1;1;50848
20120522;1;1;1;1;122129
20120523;1;1;1;1;30165
20120524;1;1;1;1;20016
20120525;1;1;1;1;40029
20120528;1;1;1;1;26834
20120529;1;1;1;1;47750
20120530;1;1;1;1;13058
20120531;1;1;1;1;30038
20120601;1;1;1;1;7017
20120604;1;1;1;1;6675
20120605;1;1;1;1;64529
20120606;1;1;1;1;24614
20120608;1;1;1;1;6729
20120611;1;1;1;1;31483
20120612;1;1;1;1;27681
20120613;1;1;1;1;8089
20120614;1;1;1;1;27339
20120615;1;1;1;1;15110
20120618;1;1;1;1;27352
20120619;1;1;1;1;49464
20120620;1;1;1;1;57425
20120621;1;1;1;1;22761
20120622;1;1;1;1;79384
20120625;1;1;1;1;34680
20120626;1;1;1;1;12668
20120627;1;1;1;1;23149
20120628;1;1;1;1;34459
20120629;1;1;1;1;37230
20120702;1;1;1;1;43127
20120703;1;1;1;1;13512
20120704;1;1;1;1;8085
20120705;1;1;1;1;87114
20120706;1;1;1;1;85374
20120709;1;1;1;1;42403
20120710;1;1;1;1;8883
20120711;1;1;1;1;25241
20120712;1;1;1;1;131287
20120713;1;1;1;1;16466
20120716;1;1;0;1;78483
20120717;1;1;0;1;24783
20120718;0;1;0;1;115341
20120719;1;1;0;1;32122
20120720;1;1;0;1;16689
20120723;0;1;0;0;120372
20120724;0;0;0;0;105808
20120725;0;0;0;0;219176
20120726;0;1;0;1;1127808
20120727;1;1;1;1;420545
20120730;1;1;1;1;87176
20120731;1;1;1;1;24435
20120801;1;1;1;1;34292
20120802;1;1;1;1;413462
20120803;1;1;1;1;136908
20120806;1;1;1;1;129729
20120807;1;1;1;1;263103
20120808;1;1;1;1;65948
20120809;1;1;1;1;87761
20120810;1;1;1;1;251284
20120813;1;1;1;1;54923
20120814;1;1;1;1;38592
20120816;1;1;1;1;50451
20120817;1;1;1;1;74193
20120820;1;1;1;1;85775
20120821;1;1;1;1;65299
20120822;1;1;1;1;28136
20120823;1;1;1;1;138200
20120824;1;1;1;1;55102
20120827;1;1;1;1;48895
20120828;1;1;1;1;31001
20120829;1;1;1;1;45725
20120830;1;1;1;1;25068
20120831;1;1;1;1;110034
20120919;1;1;1;1;133004
20120920;1;1;1;1;257807
20120921;1;1;1;1;99641
20120924;1;1;1;1;37597
20120925;1;1;1;1;68978
20120926;1;1;1;1;58073
20120927;1;1;1;1;130408
20120928;1;1;1;1;43763
20121001;1;1;1;1;93165
20121002;1;1;1;1;29664
20121003;1;1;1;1;520644
20121004;1;1;1;1;48364
20121005;1;1;1;1;111302
20121008;1;1;1;1;52884
20121009;1;1;1;1;28260
20121010;1;1;1;1;23021
20121011;1;1;1;1;44498
20121012;1;1;1;1;5490
20121015;1;1;1;1;5431
20121016;1;1;1;1;8441
20121017;1;1;1;1;23305
20121018;1;1;1;1;89647
20121019;1;1;1;1;195389
20121022;1;1;1;1;192343
20121023;1;1;1;1;230304
20121024;1;1;1;1;29815
20121025;1;1;1;1;111487
20121026;1;1;1;1;23005
20121029;1;1;1;1;97040
20121030;1;1;1;1;83390
20121031;1;1;1;1;72273
20121102;1;1;1;1;11119
20121105;1;1;1;1;98461
20121106;1;1;1;1;483717
20121107;1;1;1;1;75110
20121108;1;1;1;1;111383
20121109;1;1;1;1;315018
20121112;1;1;1;1;69412
20121113;1;1;1;1;67937
20121114;1;1;1;1;112118
20121115;1;1;1;1;55430
20121116;1;1;1;1;520
20121119;1;1;1;1;54446
20121120;1;1;1;1;70247
20121121;1;1;1;1;31832
20121122;1;1;1;1;6638
20121123;1;1;1;1;45508
20121126;1;1;1;1;24847
20121127;1;1;1;1;10466
20121128;1;1;1;1;97248
20121129;1;1;1;1;18834
20121130;1;1;1;1;27506
20121203;1;1;1;1;40114
20121204;1;1;1;1;65117
20121205;1;1;1;1;27646
20121206;1;1;1;1;51693
20121207;1;1;1;1;21960
20121210;1;1;1;1;50640
20121211;1;1;1;1;332180
20121212;1;1;1;1;281539
20121213;1;1;1;1;44815
20121214;1;1;1;1;21335
20121217;1;1;1;1;195558
20121218;1;1;1;1;43638
20121219;1;1;1;1;222983
20121220;1;1;1;1;80367
20121221;1;1;1;1;4800
20121227;1;1;1;1;47725
20121228;1;1;1;1;22612
20130102;1;1;1;1;65489
20130103;1;1;1;1;159994
20130104;1;1;1;1;44590
20130107;1;1;1;1;8108
20130108;1;1;1;1;133332
20130109;1;1;1;1;126690
20130110;1;1;1;1;20424
20130111;1;1;1;1;276555
20130114;1;1;1;1;58239
20130115;1;1;1;1;72675
20130116;1;1;1;1;98817
20130117;1;1;1;1;27461
20130118;1;1;1;1;14868
20130121;1;1;1;1;24466
20130122;1;1;1;1;183510
20130123;1;1;1;1;383532
20130124;1;1;1;1;21909
20130125;1;1;1;1;18906
20130128;1;1;1;1;54816
20130129;1;1;1;1;17842
20130130;1;1;1;1;70765
20130131;1;1;1;1;350
20130201;1;1;1;1;20793
20130204;1;1;1;1;24741
20130205;1;1;1;1;11898
20130206;1;1;1;1;6504
20130207;1;1;1;1;9731
20130208;1;1;1;1;49413
20130211;1;1;1;1;18335
20130212;1;1;1;1;6498
20130213;1;1;1;1;125478
20130214;1;1;1;1;4835
20130215;1;1;1;1;12373
20130218;1;1;1;1;63052
20130219;1;1;1;1;157987
20130220;1;1;1;1;158367
20130221;1;1;1;1;193583
20130222;1;1;1;1;53651
20130225;1;1;1;1;128411
20130226;1;1;1;1;49616
20130227;1;1;1;1;18165
20130228;1;1;1;1;26198
20130301;1;1;1;1;45432
20130304;1;1;1;1;370986
20130305;1;1;1;1;248676
20130306;1;1;1;1;219114
20130307;1;1;1;1;172367
20130308;1;1;1;1;105364
20130311;1;1;1;1;84746
20130312;1;1;1;1;298544
20130313;1;1;1;1;678471
20130314;1;1;1;1;95584
20130315;1;1;1;1;84402
20130318;1;1;1;1;80945
20130319;1;1;1;1;219679
20130320;1;1;1;1;276522
20130321;1;1;1;1;87070
20130322;1;1;1;1;60174
20130325;1;1;1;1;116316
20130326;1;1;1;1;54919
20130327;1;1;1;1;10103
20130328;1;1;1;1;1184
20130402;1;1;1;1;6670
20130403;1;1;1;1;154688
20130404;1;1;1;1;45472
20130405;1;1;1;1;170372
20130408;1;1;1;1;22356
20130409;1;1;1;1;2955
20130410;1;1;1;1;123182
20130411;1;1;1;1;14648
20130412;1;1;1;1;74255
20130415;1;1;1;1;24761
20130417;1;1;1;1;26319
20130418;1;1;1;1;218631
20130419;1;1;1;1;238347
20130422;1;1;1;1;7584
20130423;1;1;1;1;23218
20130424;1;1;1;1;21987
20130425;1;1;1;1;16782
20130426;1;1;1;1;9692
20130429;1;1;1;1;48601
20130430;1;1;1;1;101421
20130502;1;1;1;1;7339
20130506;1;1;1;1;41178
20130507;1;1;1;1;13976
20130508;1;1;1;1;4305
20130509;1;1;1;1;21977
20130510;1;1;1;1;29125
20130513;1;1;1;1;8242
20130514;1;1;1;1;14391
20130515;1;1;1;1;106582
20130516;1;1;1;1;21128
20130517;1;1;1;1;52854
20130520;1;1;1;1;173690
20130521;1;1;1;1;18361
20130522;1;1;1;1;10187
20130523;1;1;1;1;18780
20130524;1;1;1;1;36706
20130527;1;1;1;1;42814
20130528;1;1;1;1;80785
20130529;1;1;1;1;28426
20130531;1;1;1;1;9693
20130603;1;1;1;1;77114
20130604;1;1;1;1;81928
20130605;1;1;1;1;264253
20130606;1;1;1;1;53571
20130607;1;1;1;1;14943
20130610;1;1;1;1;33295
20130611;1;1;1;1;42038
20130612;1;1;1;1;22815
20130613;1;1;1;1;6585
20130614;1;1;1;1;14348
20130617;1;1;1;1;12922
20130618;1;1;1;1;16082
20130619;1;1;1;1;12636
20130620;1;1;1;1;35075
20130621;1;1;1;1;40301
20130624;1;1;1;1;31288
20130625;1;1;1;1;20535
20130626;1;1;1;1;42248
20130627;1;1;1;1;55356
20130628;1;1;1;1;8892
20130701;1;1;1;1;28784
20130702;1;1;1;1;8255
20130703;1;1;1;1;3487
20130704;1;1;1;1;8429
20130705;1;1;1;1;15050
20130708;1;1;1;1;15106
20130709;1;1;1;1;37433
20130710;1;1;1;1;5780
20130711;1;1;1;1;9953
20130712;1;1;1;1;51951
20130715;1;1;1;1;21770
20130716;1;1;1;1;45895
20130717;1;1;1;1;53773
20130718;1;1;1;1;373920
20130719;1;1;1;1;24089
20130722;1;1;1;1;43145
20130723;1;1;1;1;18340
20130724;1;1;1;1;111330
20130725;1;1;1;1;21772
20130726;1;1;1;1;38461
20130729;1;1;1;1;2300
20130730;1;1;1;1;1111
20130731;1;1;1;1;19548
20130801;1;1;1;1;20882
20130802;1;1;1;1;29659
20130805;1;1;1;1;24977
20130806;1;1;1;1;198424
20130807;1;1;1;1;262465
20130808;1;1;1;1;30889
20130809;1;1;1;1;19283
20130812;1;1;1;1;23988
20130813;1;1;1;1;9951
20130814;1;1;1;1;17889
20130816;1;1;1;1;16506
20130819;1;1;1;1;16186
20130820;1;1;1;1;35303
20130821;1;1;1;1;32656
20130822;1;1;1;1;23554
20130823;1;1;1;1;28411
20130826;1;1;1;1;3163
20130827;1;1;1;1;14792
20130828;1;1;1;1;23846
20130829;1;1;1;1;19020
20130830;1;1;1;1;10403
20130902;1;1;1;1;8634
20130903;1;1;1;1;3639
20130904;1;1;1;1;16547
20130905;1;1;1;1;42842
20130906;1;1;1;1;18910
20130909;1;1;1;1;17323
20130910;1;1;1;1;32221
20130911;1;1;1;1;148025
20130912;1;1;1;1;21449
20130913;1;1;1;1;385329
20130916;1;1;1;1;1232078
20130917;1;1;1;1;163909
20130918;1;1;1;1;150601
20130919;1;1;1;1;364068
20130920;1;1;1;1;151886
20130923;1;1;1;1;50508
20130924;1;1;1;1;79744
20130925;1;1;1;1;591404
20130926;1;1;1;1;372106
20130927;1;1;1;1;66641
20130930;1;1;1;1;51424
20131001;1;1;1;1;160951
20131002;1;1;1;1;14451
20131003;1;1;1;1;51607
20131004;1;1;1;1;15782
20131007;1;1;1;1;125062
20131008;1;1;1;1;245461
20131009;1;1;1;1;89518
20131010;1;1;1;1;15901
20131011;1;1;1;1;8733
20131014;1;1;1;1;14815
20131015;1;2;1;2;223232
20131016;2;2;2;2;35192
20131017;2;2;1;1;16664
20131018;1;1;1;1;59899
20131021;1;1;1;1;25508
20131022;1;2;1;2;285825
20131023;2;2;2;2;56381
20131024;2;2;2;2;67017
20131025;2;2;2;2;118038
20131028;2;2;2;2;50436
20131029;2;2;2;2;62229
20131030;2;2;2;2;77621
20131031;2;2;2;2;136038
20131104;2;2;2;2;117755
20131105;2;2;2;2;167144
20131106;2;2;2;2;27983
20131107;2;2;2;2;51067
20131108;2;2;2;2;33715
20131112;2;2;2;2;15878
20131113;2;2;2;2;62482
20131114;2;2;2;2;84343
20131115;2;2;2;2;120993
20131118;2;2;2;2;154240
20131119;2;2;2;2;114776
20131120;2;2;2;2;33114
20131121;2;2;2;2;41151
20131122;2;2;2;2;21557
20131125;2;2;2;2;56506
20131126;2;2;2;2;73526
20131127;2;2;2;2;26412
20131128;2;2;2;2;20704
20131129;2;2;2;2;50259
20131202;2;2;2;2;43166
20131203;2;2;2;2;31058
20131204;2;2;2;2;141008
20131205;2;2;2;2;58174
20131206;2;2;2;2;51708
20131209;2;2;2;2;55570
20131210;2;2;2;2;114773
20131211;2;2;2;2;114538
20131212;2;2;2;2;67112
20131213;2;2;2;2;36946
20131216;2;2;2;2;115561
20131217;2;2;2;2;111090
20131218;2;2;1;2;93579
20131219;2;2;1;1;123357
20131220;1;2;1;2;233622
20131223;1;2;1;2;86193
20131227;2;2;2;2;34833
20131230;2;2;2;2;57800
20140102;2;2;2;2;11893
20140103;2;2;2;2;4232
20140107;2;2;2;2;18943
20140108;2;2;2;2;17398
20140109;2;2;2;2;28585
20140110;2;2;1;2;100811
20140113;1;2;1;2;111335
20140114;2;2;2;2;25718
20140115;2;2;2;2;32186
20140116;2;2;2;2;30688
20140117;2;2;2;2;45422
20140120;2;2;2;2;34822
20140121;2;2;2;2;237819
20140122;2;2;2;2;233347
20140123;2;2;2;2;34599
20140124;2;2;2;2;37344
20140127;2;2;2;2;216493
20140128;2;2;2;2;651424
20140129;2;2;2;2;824733
20140130;2;2;2;2;58266
20140131;2;2;2;2;111987
20140203;2;2;2;2;59809
20140204;2;2;2;2;30705
20140205;2;2;2;2;34973
20140206;2;2;2;2;311234
20140207;2;2;2;2;32483
20140210;2;2;2;2;642256
20140211;2;2;2;2;41892
20140212;2;2;2;2;92725
20140213;2;2;2;2;38778
20140214;2;2;2;2;40418
20140217;2;2;2;2;26326
20140218;2;2;2;2;21954
20140219;2;2;2;2;39371
20140220;2;2;2;2;76467
20140221;2;2;2;2;15060
20140224;2;2;2;2;49186
20140225;2;2;2;2;8368
20140226;2;2;2;2;20366
20140227;2;2;2;2;218764
20140228;2;2;2;2;67253
20140303;2;2;2;2;571839
20140304;2;2;2;2;189606
20140305;2;2;2;2;63470
20140306;2;2;2;2;26631
20140307;2;2;2;2;54365
20140310;2;2;2;2;102959
20140311;2;2;2;2;173473
20140312;2;2;2;2;62210
20140313;2;2;2;2;195198
20140314;2;2;2;2;455750
20140317;2;2;2;2;449016
20140318;2;2;2;2;410003
20140319;2;2;2;2;145570
20140320;2;2;2;2;25983
20140321;2;2;2;2;25645
20140324;2;2;2;2;44894
20140325;2;2;2;2;29890
20140326;2;2;2;2;101028
20140327;2;2;2;2;11640
20140328;2;2;2;2;30842
20140331;2;2;2;2;56774
20140401;2;2;2;2;38415
20140402;2;2;2;2;182510
20140403;2;2;2;2;32648
20140404;2;2;2;2;17761
20140407;2;2;2;2;60375
20140408;2;2;2;2;23802
20140409;2;2;2;2;3640
20140410;2;2;2;2;11927
20140411;2;2;2;2;24673
20140414;2;2;2;2;194620
20140415;2;2;2;2;74526
20140416;2;2;2;2;126087
20140417;2;2;2;2;696343
20140422;2;2;2;2;34436
20140423;2;2;2;2;103513
20140424;2;2;1;2;110060
20140425;2;2;1;1;83048
20140428;2;2;1;1;327275
20140429;2;2;1;2;26927
20140430;2;2;2;2;85761
20140502;2;2;2;2;16216
20140505;2;2;2;2;30806
20140506;2;2;2;2;353100
20140507;2;2;2;2;70664
20140508;2;2;2;2;56453
20140509;2;2;2;2;127202
20140512;2;2;2;2;42068
20140513;2;2;2;2;17463
20140514;2;2;2;2;55646
20140515;2;2;2;2;150075
20140516;2;2;2;2;318254
20140519;2;2;2;2;70224
20140520;2;2;2;2;616711
20140521;2;2;2;2;32199
20140522;2;2;2;2;29808
20140523;2;2;2;2;5346
20140526;2;2;2;2;44345
20140527;2;2;2;2;126126
20140528;2;2;2;2;24251
20140529;2;2;2;2;23059
20140530;2;2;2;2;56038
20140602;2;2;2;2;116364
20140603;2;2;2;2;5426
