Date;Open;High;Low;Close;Volume
20140909;1;1;1;1;198
20140910;1;1;1;1;3094
20140911;1;1;1;1;3284
20140912;1;1;1;1;1
20140915;1;1;1;1;335
20140916;1;1;1;1;500
20140917;1;1;1;1;9749
20140918;1;1;1;1;1212
20140919;1;1;1;1;128
20140922;1;1;1;1;823
20140923;1;1;1;1;1
20140924;1;1;1;1;1
20140925;1;1;1;1;1
20140926;1;1;1;1;1
20140929;1;1;1;1;926
20140930;1;1;1;1;3049
20141001;1;1;1;1;1153
20141002;1;1;1;1;276
20141007;1;1;1;1;3
20141008;1;1;1;1;1
20141009;1;1;1;1;1
20141010;1;1;1;1;1023
20141013;1;1;1;1;17
20141014;1;1;1;1;10
20141015;1;1;1;1;10889
20141016;1;1;1;1;1204
20141017;1;1;1;1;1
20141020;1;1;1;1;501
20141021;1;1;1;1;6
20141022;1;1;1;1;4326
20141023;1;1;1;1;1
20141024;1;1;1;1;1
20141027;1;1;1;1;13
20141028;1;1;1;1;1111
20141029;1;1;1;1;1828
20141030;1;1;1;1;2
20141031;1;1;1;1;173
20141103;1;1;1;1;2073
20141104;1;1;1;1;201
20141105;1;1;1;1;5267
20141106;1;1;1;1;652
20141107;1;1;1;1;1
20141110;1;1;1;1;1195
20141112;1;1;1;1;6351
20141113;1;1;1;1;7512
20141114;1;1;1;1;9305
20141117;1;1;1;1;5457
20141118;1;1;1;1;10173
20141119;1;1;1;1;650
20141120;1;1;1;1;1
20141121;1;1;1;1;900
20141124;1;1;1;1;301
20141125;1;1;1;1;458
20141126;1;1;1;1;2542
20141127;1;1;1;1;5154
20141128;1;1;1;1;656
20141201;1;1;1;1;334
20141202;1;1;1;1;504
20141203;1;1;1;1;3
20141204;1;1;1;1;2
20141205;1;1;1;1;4634
20141208;1;1;1;1;3
20141209;1;1;1;1;3136
20141210;1;1;1;1;5096
20141211;1;1;1;1;504
20141212;1;1;1;1;2
20141215;1;1;1;1;1717
20141216;1;1;1;1;1
20141217;1;1;1;1;402
20141218;1;1;1;1;2
20141219;1;1;1;1;2
20141222;1;1;1;1;11589
20141223;1;1;0;1;8273
20141229;1;1;0;0;3473
20141230;0;0;0;0;3403
