Date;Open;High;Low;Close;Volume
20140509;2;2;2;2;130174
20140512;2;3;2;2;26965
20140513;3;3;2;2;36352
20140514;2;3;2;2;133367
20140515;3;3;3;3;38915
20140516;3;3;2;3;19736
20140519;2;3;2;2;112677
20140520;2;3;2;3;142722
20140521;3;3;3;3;123919
20140522;3;3;3;3;17813
20140523;3;3;3;3;338236
20140526;3;3;3;3;33232
20140527;3;3;3;3;174806
20140528;3;3;3;3;65453
20140529;3;3;3;3;336972
20140530;3;3;3;3;37749
20140602;3;3;3;3;8523
20140603;3;3;3;3;14407
20140604;3;3;3;3;12515
20140605;3;3;3;3;37878
20140606;3;3;3;3;2750
20140609;3;3;3;3;41580
20140610;3;3;3;3;16011
20140611;3;3;3;3;23996
20140612;3;3;3;3;7171
20140613;3;3;3;3;11825
20140616;3;3;3;3;3701
20140617;3;3;3;3;13233
20140618;3;3;3;3;20238
20140620;3;3;3;3;42
20140623;3;3;3;3;4543
20140625;3;3;3;3;3896
20140626;3;3;3;3;127589
20140627;3;3;3;3;15907
20140630;3;3;3;3;90312
20140701;3;3;3;3;65543
20140702;3;3;3;3;102768
20140703;3;3;3;3;4132
20140704;3;3;3;3;9289
20140707;3;3;3;3;24999
20140708;3;3;3;3;652
20140709;3;3;3;3;2217
20140710;3;3;3;3;10434
20140711;3;3;3;3;860
20140714;3;3;3;3;2133
20140715;3;3;3;3;4906
20140716;3;3;3;3;71303
20140717;3;3;3;3;7071
20140718;3;3;3;3;55590
20140721;3;3;3;3;6508
20140722;3;3;3;3;16779
20140723;3;3;3;3;3429
20140724;3;3;3;3;18124
20140725;3;3;3;3;4105
20140728;3;3;3;3;6549
20140729;3;3;3;3;34
20140731;3;3;3;3;253
20140801;3;3;3;3;3114
20140804;3;3;3;3;32315
20140805;3;3;3;3;16032
20140806;3;3;3;3;7022
20140807;3;3;3;3;15777
20140808;3;3;3;3;30158
20140811;3;3;3;3;20903
20140812;3;3;3;3;26082
20140813;3;3;3;3;15898
20140814;3;3;3;3;9412
20140818;3;3;3;3;11195
20140819;3;3;3;3;11579
20140820;3;3;3;3;1753
20140821;3;3;3;3;5158
20140822;3;3;3;3;5437
20140825;3;3;3;3;24664
20140826;3;3;3;3;132
20140827;3;3;3;3;49317
20140828;3;3;3;3;32415
20140829;3;3;3;3;1340
20140901;3;3;2;2;121689
20140902;2;2;2;2;49755
20140903;2;3;2;3;71471
20140904;3;3;3;3;205060
20140905;3;3;3;3;212323
20140908;3;3;3;3;5822
20140909;3;3;3;3;10397
20140910;3;3;3;3;34379
20140911;3;3;3;3;123852
20140912;3;3;3;3;39352
20140915;3;3;3;3;98354
20140916;3;3;3;3;6665
20140917;3;3;3;3;637
20140918;3;3;3;3;25168
20140919;3;3;3;3;249
20140922;3;3;3;3;79350
20140923;3;3;3;3;13530
20140924;3;3;3;3;3934
20140925;3;3;3;3;807
20140926;3;3;3;3;6856
20140929;3;3;3;3;1774
20140930;3;3;3;3;9218
20141001;3;3;3;3;17
20141002;3;3;3;3;26795
20141003;2;3;2;3;42494
20141006;3;3;3;3;12554
20141007;3;3;3;3;6501
20141008;3;3;3;3;17176
20141009;3;3;3;3;3733
20141010;3;3;3;3;31115
20141013;3;3;3;3;1179
20141014;3;3;3;3;11140
20141015;3;3;3;3;30
20141016;3;3;3;3;9
20141017;3;3;3;3;390
20141020;3;3;3;3;219
20141021;3;3;3;3;7180
20141022;3;3;3;3;360
20141023;3;3;3;3;6392
20141024;3;3;3;3;2144
20141027;3;3;3;3;1200
20141028;3;3;3;3;3530
20141029;3;3;3;3;4011
20141030;3;3;3;3;143
20141031;3;3;3;3;1
20141103;3;3;3;3;3
20141104;3;3;3;3;1643
20141105;3;3;3;3;1725
20141106;3;3;3;3;1264
20141107;3;3;3;3;19305
20141110;3;3;3;3;1426
20141112;3;3;3;3;2721
20141113;3;3;3;3;2998
20141114;3;3;2;2;313349
20141117;3;3;2;2;25866
20141118;2;2;2;2;12952
20141119;2;2;2;2;15939
20141120;2;2;2;2;20835
20141121;2;2;2;2;28918
20141124;2;2;2;2;15708
20141125;2;2;2;2;109137
20141126;2;2;2;2;29783
20141127;2;2;2;2;131959
20141128;2;2;2;2;17894
20141201;2;2;2;2;13170
20141202;2;2;2;2;12827
20141203;2;2;2;2;7217
20141204;2;2;2;2;2426
20141205;2;2;2;2;4739
20141208;2;2;2;2;3348
20141209;2;2;2;2;8573
20141210;2;2;2;2;8666
20141211;2;2;2;2;5523
20141212;2;2;2;2;3034
20141215;2;2;2;2;2382
20141216;2;2;2;2;3838
20141217;2;2;2;2;20383
20141218;2;2;2;2;60733
20141219;2;2;2;2;8512
20141222;2;2;2;2;9064
20141223;2;2;2;2;28650
20141229;2;2;2;2;61605
20141230;2;2;2;2;106331
