Date;Open;High;Low;Close;Volume
20101220;6;6;6;6;33907
20101221;6;6;6;6;10594
20101222;6;6;6;6;11248
20101223;6;6;6;6;18954
20101227;6;6;6;6;8143
20101228;6;6;6;6;47444
20101229;6;6;6;6;2743
20101230;6;6;6;6;3084
20101231;6;6;6;6;3030
20110103;6;6;6;6;6747
20110104;6;6;6;6;5332
20110105;6;6;5;6;23298
20110107;5;6;5;5;10051
20110110;5;5;5;5;10354
20110111;5;6;5;6;9859
20110112;6;6;6;6;7050
20110113;6;6;6;6;5700
20110114;6;6;6;6;5610
20110117;6;6;6;6;1934
20110118;6;6;6;6;3233
20110119;6;6;5;6;7938
20110120;6;6;5;6;2477
20110121;5;5;5;5;1909
20110124;5;6;5;5;4930
20110125;5;5;5;5;5255
20110126;5;6;5;5;1810
20110127;5;6;5;6;695
20110128;6;6;5;5;3493
20110131;5;6;5;5;5915
20110201;5;6;5;5;6146
20110202;5;6;5;5;40249
20110203;5;5;5;5;11634
20110204;5;6;5;6;19358
20110207;6;6;6;6;13035
20110208;6;6;6;6;12481
20110209;6;6;6;6;11259
20110210;6;6;6;6;5193
20110211;6;6;6;6;4488
20110214;6;6;6;6;8600
20110215;6;6;6;6;188890
20110216;6;6;6;6;72565
20110217;6;6;6;6;63864
20110218;6;6;6;6;14089
20110221;6;6;6;6;38331
20110222;6;6;6;6;36470
20110223;6;6;6;6;4295
20110224;6;6;6;6;22136
20110225;6;6;6;6;9655
20110228;6;6;6;6;11864
20110301;6;6;6;6;15399
20110302;6;6;6;6;9559
20110303;6;6;6;6;5530
20110304;6;6;6;6;26322
20110307;6;6;6;6;18429
20110308;6;6;5;6;42139
20110309;5;6;5;6;11267
20110310;6;6;6;6;6699
20110311;6;6;5;5;37404
20110314;5;6;5;6;12677
20110315;5;5;5;5;29046
20110316;5;6;5;6;14188
20110317;6;6;6;6;46992
20110318;6;6;6;6;15645
20110321;6;6;6;6;5977
20110322;6;6;6;6;2882
20110323;6;6;6;6;3812
20110324;6;6;6;6;3524
20110325;6;6;6;6;2748
20110328;6;6;6;6;3690
20110329;6;6;5;6;7202
20110330;6;6;5;6;7870
20110331;6;6;6;6;2036
20110401;6;6;6;6;1930
20110404;6;6;5;6;8779
20110405;6;6;6;6;24924
20110406;6;6;6;6;5326
20110407;6;6;6;6;6618
20110408;6;6;6;6;7505
20110411;6;6;6;6;1427
20110412;6;6;5;6;12151
20110413;6;6;6;6;8482
20110414;6;6;6;6;16515
20110415;6;6;6;6;16339
20110418;6;6;6;6;31001
20110419;6;6;6;6;50320
20110420;6;6;6;6;12351
20110421;6;6;6;6;39835
20110426;6;7;6;6;25144
20110427;6;6;6;6;15627
20110428;6;6;6;6;3838
20110429;6;6;6;6;2275
20110502;6;6;6;6;6339
20110504;6;6;6;6;2551
20110505;6;6;6;6;4637
20110506;6;6;6;6;4438
20110509;6;6;6;6;12805
20110510;6;6;6;6;12094
20110511;6;6;5;5;101319
20110512;5;5;5;5;64621
20110513;5;5;5;5;36599
20110516;5;5;4;4;68868
20110517;4;5;4;5;30910
20110518;5;5;5;5;14693
20110519;5;5;5;5;4977
20110520;5;5;5;5;6840
20110523;5;5;4;5;10571
20110524;4;5;4;4;16098
20110525;4;4;4;4;25475
20110526;4;5;4;4;6498
20110527;5;5;4;5;6882
20110530;5;5;4;4;5118
20110531;4;4;4;4;8394
20110601;4;4;4;4;19229
20110602;4;4;4;4;3189
20110603;4;4;4;4;23494
20110606;4;4;4;4;23786
20110607;4;4;4;4;4736
20110608;4;4;4;4;10323
20110609;4;4;4;4;8175
20110610;4;4;4;4;10138
20110613;4;4;4;4;3986
20110614;4;4;4;4;7562
20110615;4;4;4;4;10753
20110616;4;4;4;4;12279
20110617;4;4;4;4;9954
20110620;4;4;4;4;6363
20110621;4;4;4;4;11410
20110622;4;4;4;4;6376
20110624;4;4;4;4;4284
20110627;4;4;4;4;6402
20110628;4;4;4;4;5299
20110629;4;4;4;4;7575
20110630;4;4;4;4;3045
20110704;4;4;4;4;4655
20110705;4;4;4;4;3603
20110706;4;4;4;4;10952
20110707;4;4;4;4;14428
20110708;4;4;4;4;1319
20110711;4;4;3;3;8521
20110712;3;3;3;3;24357
20110713;4;4;3;3;4400
20110714;3;4;3;4;11162
20110715;4;4;3;4;1863
20110718;4;4;3;3;7813
20110719;3;3;3;3;1862
20110720;3;3;3;3;3207
20110721;3;3;3;3;7169
20110722;3;3;3;3;5814
20110725;3;3;3;3;3043
20110726;3;4;3;3;4680
20110728;3;3;3;3;3877
20110729;3;3;3;3;14302
20110801;4;4;4;4;4125
20110802;4;4;4;4;1507
20110803;3;3;3;3;7892
20110804;3;3;3;3;23249
20110805;2;3;2;3;27972
20110808;3;3;3;3;8436
20110809;3;3;2;3;36305
20110810;3;3;2;3;12999
20110811;3;3;2;3;7265
20110812;3;3;3;3;33844
20110816;3;3;3;3;21927
20110817;3;3;3;3;3940
20110818;3;3;2;3;18731
20110819;3;3;2;3;2333
20110822;2;3;2;3;1076
20110823;2;3;2;3;608
20110824;3;3;3;3;3044
20110825;3;3;3;3;1806
20110826;3;3;2;3;5567
20110829;2;3;2;3;6647
20110830;3;3;3;3;8814
20110831;3;3;2;2;103131
20110901;2;2;2;2;11021
20110902;2;2;2;2;17947
20110905;2;2;2;2;31519
20110906;2;2;2;2;24056
20110907;2;2;2;2;17459
20110908;2;2;2;2;8140
20110909;2;2;2;2;1510
20110912;2;2;2;2;19074
20110913;2;2;2;2;56927
20110914;2;2;2;2;32545
20110915;2;2;2;2;33970
20110916;2;2;1;2;46919
20110919;2;2;1;1;51695
20110920;1;2;1;2;56962
20110921;2;2;2;2;31392
20110922;1;2;1;2;42632
20110923;1;2;1;1;48728
20110926;1;2;1;1;10869
20110927;1;2;1;2;10137
20110928;2;2;1;1;6277
20110929;2;2;1;2;8871
20110930;2;2;1;2;22074
20111003;2;2;1;2;14955
20111004;2;2;2;2;10638
20111005;2;2;2;2;24043
20111006;2;2;2;2;28936
20111007;2;2;2;2;20307
20111010;2;2;2;2;150763
20111011;2;2;2;2;24931
20111012;2;2;2;2;27220
20111013;2;2;2;2;22498
20111014;2;2;2;2;36729
20111017;2;2;2;2;37006
20111018;2;2;2;2;18738
20111019;2;2;2;2;16685
20111020;2;2;2;2;17223
20111021;2;2;2;2;38840
20111024;2;2;2;2;18332
20111025;2;2;2;2;16753
20111026;2;2;2;2;6854
20111027;2;2;2;2;7814
20111028;2;2;2;2;16648
20111031;2;2;2;2;19600
20111102;2;2;2;2;16002
20111103;2;2;2;2;18303
20111104;2;2;2;2;3315
20111107;2;2;2;2;30212
20111108;2;2;2;2;23463
20111109;2;2;2;2;27221
20111110;2;2;2;2;5552
20111114;2;2;2;2;6505
20111115;2;2;2;2;10548
20111116;2;2;2;2;13349
20111117;2;2;2;2;12096
20111118;2;2;2;2;9435
20111121;2;2;2;2;6985
20111122;2;2;2;2;4671
20111123;2;2;2;2;6094
20111124;2;2;2;2;6484
20111125;2;2;2;2;15522
20111128;2;2;2;2;26415
20111129;2;2;2;2;10538
20111130;2;2;2;2;7332
20111201;2;2;2;2;8660
20111202;2;2;2;2;2851
20111205;2;2;1;1;31338
20111206;1;1;1;1;19277
20111207;1;2;1;2;15144
20111208;2;2;2;2;6493
20111209;2;2;2;2;12947
20111212;2;2;2;2;9934
20111213;2;2;2;2;15421
20111214;2;2;2;2;50707
20111215;2;2;1;2;26453
20111216;2;2;1;2;9603
20111219;1;1;1;1;28454
20111220;1;1;1;1;5603
20111221;1;1;1;1;44145
20111222;1;1;1;1;30239
20111223;1;1;1;1;41317
20111227;1;1;1;1;24901
20111228;1;1;1;1;9236
20111229;1;1;1;1;2704
20111230;1;1;1;1;2999
20120102;1;1;1;1;5633
20120103;1;1;1;1;6775
20120104;1;1;1;1;8584
20120105;1;1;1;1;6471
20120109;1;1;1;1;12227
20120110;1;2;1;1;14018
20120111;2;2;1;2;5984
20120112;2;2;2;2;11746
20120113;2;2;2;2;5102
20120116;2;2;2;2;2136
20120117;2;2;2;2;10350
20120118;2;2;1;2;3177
20120119;2;2;2;2;3650
20120120;2;2;2;2;16311
20120123;2;2;2;2;10084
20120124;2;2;2;2;4151
20120125;2;2;2;2;18666
20120126;2;2;2;2;17155
20120127;2;2;2;2;24457
20120130;2;2;2;2;13250
20120131;2;2;2;2;26526
20120201;2;2;2;2;18443
20120202;2;2;2;2;32017
20120203;2;2;2;2;7989
20120206;2;2;2;2;11542
20120207;2;2;2;2;21496
20120208;2;2;2;2;40009
20120209;2;2;2;2;14028
20120210;2;2;2;2;6621
20120213;2;2;2;2;2701
20120214;2;2;2;2;32523
20120215;2;2;2;2;36665
20120216;2;2;2;2;24106
20120217;2;2;2;2;17213
20120220;2;2;2;2;13323
20120221;2;2;2;2;4484
20120222;2;2;2;2;49339
20120223;2;2;2;2;24026
20120224;2;2;2;2;8779
20120227;2;2;2;2;13073
20120228;2;2;2;2;6163
20120229;2;2;2;2;7117
20120301;2;2;2;2;1850
20120302;2;2;2;2;2665
20120305;2;2;2;2;7679
20120306;2;2;2;2;57847
20120307;2;2;2;2;5093
20120308;2;2;2;2;11838
20120309;2;2;2;2;13020
20120312;2;2;2;2;5938
20120313;2;2;2;2;3284
20120314;2;2;2;2;15154
20120315;2;2;2;2;7062
20120316;2;2;2;2;8897
20120319;2;2;2;2;900
20120320;2;2;2;2;5380
20120321;2;2;2;2;24063
20120322;2;2;2;2;19519
20120323;2;2;2;2;40766
20120326;2;2;2;2;20701
20120327;2;2;2;2;12884
20120328;2;2;2;2;10391
20120329;2;2;2;2;3630
20120330;2;2;2;2;1360
20120402;2;2;2;2;6333
20120403;2;2;2;2;11750
20120404;2;2;2;2;10398
20120405;2;2;2;2;2705
20120410;2;2;2;2;7418
20120411;2;2;1;1;13097
20120412;2;2;1;2;4040
20120413;1;2;1;1;17722
20120416;1;2;1;2;1899
20120417;1;2;1;2;3446
20120418;2;2;1;1;9750
20120419;1;1;1;1;11700
20120420;1;1;1;1;7379
20120423;1;1;1;1;13484
20120424;1;1;1;1;10441
20120425;1;1;1;1;2077
20120426;1;1;1;1;2504
20120427;1;1;1;1;3607
20120430;1;1;1;1;824
20120502;1;1;1;1;463
20120504;1;1;1;1;70
20120507;1;1;1;1;27354
20120508;1;1;1;1;7292
20120509;1;1;1;1;10262
20120510;1;1;1;1;6418
20120511;1;1;1;1;10129
20120514;1;1;1;1;19792
20120515;1;1;1;1;1123
20120516;1;1;1;1;16971
20120517;1;1;1;1;14418
20120518;1;1;1;1;6575
20120521;1;1;1;1;9584
20120522;1;1;1;1;244
20120523;1;1;1;1;2181
20120524;1;1;1;1;7188
20120525;1;1;1;1;4263
20120528;1;1;1;1;25
20120529;1;1;1;1;3910
20120530;1;1;1;1;5046
20120601;1;1;1;1;2728
20120604;1;1;1;1;511
20120605;1;1;1;1;8410
20120606;1;1;1;1;5820
20120608;1;1;1;1;8537
20120611;1;1;1;1;7418
20120612;1;1;1;1;8173
20120613;1;1;1;1;2818
20120614;1;1;1;1;422
20120615;1;1;1;1;305
20120618;1;1;1;1;2926
20120619;1;1;1;1;6222
20120620;1;1;1;1;1331
20120621;1;1;1;1;3050
20120622;1;1;1;1;251
20120625;1;1;1;1;903
20120626;1;1;1;1;3379
20120627;1;1;1;1;66
20120628;1;1;1;1;7478
20120629;1;1;1;1;5070
20120702;1;1;1;1;18565
20120703;1;1;1;1;13189
20120704;1;1;1;1;8856
20120705;1;1;1;1;15640
20120706;1;1;1;1;12454
20120709;1;1;1;1;1477
20120710;1;1;1;1;1
20120711;1;1;1;1;2202
20120712;1;1;1;1;1705
20120713;1;1;1;1;7466
20120716;1;1;1;1;1072
20120717;1;1;1;1;1729
20120718;1;1;1;1;11
20120719;1;1;1;1;1068
20120720;1;1;1;1;3192
20120723;1;1;1;1;1271
20120724;1;1;1;1;1639
20120725;1;1;1;1;5731
20120726;1;1;1;1;5500
20120727;1;1;1;1;20
20120730;1;1;1;1;4747
20120731;1;1;1;1;2073
20120801;1;1;1;1;281
20120802;1;1;1;1;12011
20120803;1;1;1;1;5236
20120806;1;1;1;1;9091
20120807;1;1;1;1;2110
20120808;1;1;1;1;1
20120809;1;1;1;1;3626
20120810;1;1;1;1;389
20120813;1;1;1;1;1
20120814;1;1;1;1;4001
20120816;1;1;1;1;347
20120817;1;1;1;1;511
20120820;1;1;1;1;12
20120821;1;1;1;1;6001
20120822;1;1;1;1;17386
20120823;1;1;1;1;10
20120824;1;1;1;1;7654
20120827;1;1;1;1;8578
20120828;1;1;1;1;2
20120829;1;1;1;1;6330
20120830;1;1;1;1;17331
20120831;1;1;1;1;10783
20120903;1;1;1;1;6463
20120904;1;1;1;1;14599
20120905;1;1;1;1;14196
20120906;1;1;1;1;7671
20120907;1;1;1;1;18419
20120910;1;1;1;1;4121
20120911;1;1;1;1;7400
20120912;1;1;1;1;6865
20120913;1;1;1;1;5420
20120914;1;1;1;1;17012
20120917;1;1;1;1;5184
20120918;1;1;1;1;5666
20120919;1;1;1;1;8866
20120920;1;1;1;1;3812
20120921;1;1;1;1;9632
20120924;1;1;1;1;4676
20120925;1;1;1;1;9701
20120926;1;1;1;1;5562
20120927;1;1;1;1;10584
20120928;1;1;1;1;813
20121001;1;1;1;1;3229
20121002;1;1;1;1;1766
20121003;1;1;1;1;794
20121004;1;1;1;1;220
20121005;1;1;1;1;3164
20121008;1;1;1;1;13014
20121009;1;1;1;1;24723
20121010;1;1;1;1;8037
20121011;1;1;1;1;1002
20121012;1;1;1;1;1
20121015;1;1;1;1;515
20121016;1;1;1;1;1024
20121017;1;1;1;1;1
20121018;1;1;1;1;252
20121019;1;1;1;1;8363
20121022;1;1;1;1;1520
20121023;1;1;1;1;1053
20121024;1;1;1;1;5134
20121025;1;1;1;1;1862
20121026;1;1;1;1;12
20121029;1;1;1;1;624
20121030;1;1;1;1;10737
20121031;1;1;1;1;2121
20121102;1;1;1;1;1322
20121105;1;1;1;1;5171
20121106;1;1;1;1;6089
20121107;1;1;1;1;18441
20121108;1;1;1;1;2595
20121109;1;1;1;1;131842
20121112;1;1;1;1;183332
20121113;2;2;1;1;148656
20121114;1;1;1;1;27184
20121115;1;1;1;1;139967
20121116;1;1;1;1;14740
20121119;1;1;1;1;30835
20121120;1;1;1;1;18033
20121121;1;1;1;1;21546
20121122;1;1;1;1;77051
20121123;1;1;1;1;63090
20121126;1;1;1;1;22434
20121127;1;1;1;1;23590
20121128;1;1;1;1;28755
20121129;1;1;1;1;8225
20121130;1;1;1;1;725
20121203;1;1;1;1;25062
20121204;1;1;1;1;4235
20121205;1;1;1;1;6319
20121206;1;1;1;1;20090
20121207;1;1;1;1;19672
20121210;1;1;1;1;9780
20121211;1;1;1;1;2407
20121212;1;1;1;1;8028
20121213;1;1;1;1;10031
20121214;1;1;1;1;37670
20121217;2;2;1;2;31473
20121218;2;2;1;1;15145
20121219;1;1;1;1;4705
20121220;1;1;1;1;14017
20121221;1;1;1;1;8005
20121227;1;1;1;1;7191
20121228;1;1;1;1;7743
20130102;1;1;1;1;9297
20130103;1;1;1;1;17413
20130104;1;1;1;1;15366
20130107;1;1;1;1;3738
20130108;1;1;1;1;1205
20130109;1;1;1;1;10825
20130110;1;2;1;1;19127
20130111;1;2;1;2;38773
20130114;2;2;2;2;68566
20130115;2;2;2;2;42630
20130116;2;2;2;2;7465
20130117;2;2;2;2;6474
20130118;2;2;2;2;9406
20130121;2;2;2;2;1468
20130122;2;2;2;2;13457
20130123;2;2;2;2;9854
20130124;2;2;2;2;4885
20130125;2;2;2;2;1007
20130128;2;2;1;2;19596
20130129;1;1;1;1;13610
20130130;1;1;1;1;6644
20130131;2;2;1;2;1352
20130201;1;2;1;2;4900
20130204;2;2;1;2;10004
20130205;1;2;1;2;15395
20130206;2;2;2;2;7402
20130207;2;2;2;2;25975
20130208;2;2;2;2;7412
20130211;2;2;2;2;2138
20130212;2;2;2;2;21517
20130213;2;2;2;2;5294
20130214;2;2;2;2;5500
20130215;1;2;1;2;2846
20130218;2;2;1;1;19003
20130219;1;1;1;1;12365
20130220;1;1;1;1;20983
20130221;1;1;1;1;83944
20130222;1;1;1;1;14550
20130225;1;1;1;1;15230
20130226;1;1;1;1;7455
20130227;1;1;1;1;11074
20130228;1;1;1;1;13285
20130301;1;1;1;1;8891
20130304;1;1;1;1;8748
20130305;1;1;1;1;13601
20130306;1;1;1;1;4293
20130307;1;1;1;1;19461
20130308;1;2;1;2;250449
20130311;2;2;2;2;271093
20130312;2;2;2;2;256705
20130313;2;2;2;2;103597
20130314;2;3;2;2;206323
20130315;2;3;2;2;92547
20130318;2;2;2;2;56793
20130319;2;2;2;2;38445
20130320;2;3;2;2;320188
20130321;2;2;2;2;71105
20130322;2;2;2;2;56736
20130325;2;2;2;2;64843
20130326;2;2;2;2;21600
20130327;2;2;2;2;11833
20130328;2;2;2;2;32129
20130402;2;2;2;2;49807
20130403;2;2;2;2;9619
20130404;2;2;2;2;33491
20130405;2;2;2;2;11747
20130408;2;2;2;2;20126
20130409;2;2;2;2;5959
20130410;2;2;2;2;11786
20130411;2;2;2;2;29028
20130412;2;2;2;2;26789
20130415;2;2;2;2;6728
20130417;2;2;2;2;5369
20130418;2;2;2;2;5284
20130419;2;2;2;2;2388
20130422;2;2;2;2;4483
20130423;2;2;2;2;7371
20130424;2;2;2;2;2512
20130425;2;2;2;2;2588
20130426;2;2;2;2;1140
20130429;2;2;2;2;1057
20130430;2;2;2;2;644
20130502;2;2;2;2;16744
20130506;2;2;2;2;13467
20130507;2;2;2;2;10451
20130508;2;2;2;2;9692
20130509;2;2;2;2;1411
20130510;2;2;2;2;1666
20130513;2;2;2;2;1490
20130514;2;2;2;2;13874
20130515;2;3;2;2;193979
20130516;2;2;2;2;27707
20130517;2;2;2;2;18817
20130520;2;2;2;2;34275
20130521;2;3;2;2;49182
20130522;2;3;2;3;90773
20130523;3;3;3;3;30520
20130524;3;3;2;3;75227
20130527;3;3;3;3;40177
20130528;3;3;3;3;15786
20130529;3;3;3;3;15161
20130531;3;3;3;3;882
20130603;3;3;3;3;27389
20130604;3;3;2;3;53652
20130605;3;3;3;3;24394
20130606;3;3;3;3;21644
20130607;3;3;3;3;21670
20130610;3;3;3;3;21396
20130611;3;3;3;3;3514
20130612;3;3;3;3;8604
20130613;3;3;2;3;24071
20130614;3;3;2;3;16809
20130617;3;3;3;3;10169
20130618;3;3;3;3;13849
20130619;3;3;3;3;12210
20130620;3;3;2;2;14459
20130621;2;2;2;2;12295
20130624;2;2;2;2;5954
20130625;2;2;2;2;13133
20130626;2;2;2;2;2383
20130627;2;2;2;2;7216
20130628;2;2;2;2;10771
20130701;2;2;2;2;10580
20130702;2;2;2;2;1074
20130703;2;2;2;2;6197
20130704;2;2;2;2;52069
20130705;2;2;2;2;4132
20130708;2;2;2;2;2990
20130709;2;2;2;2;9692
20130710;2;2;2;2;61036
20130711;2;2;2;2;15386
20130712;2;2;2;2;5250
20130715;2;3;2;2;16643
20130716;2;3;2;2;3921
20130717;2;2;2;2;6458
20130718;2;2;2;2;6548
20130719;2;2;2;2;18260
20130722;2;2;2;2;2351
20130723;2;2;2;2;8111
20130724;2;2;2;2;1636
20130725;2;2;2;2;10213
20130726;2;2;2;2;2006
20130729;2;2;2;2;37534
20130730;2;2;2;2;10004
20130731;2;2;2;2;9596
20130801;2;2;2;2;8362
20130802;2;2;2;2;10908
20130805;2;3;2;3;18477
20130806;3;3;2;3;23338
20130807;3;3;2;3;4505
20130808;3;3;2;3;1878
20130809;3;3;2;3;18100
20130812;3;3;2;3;16767
20130813;3;3;2;3;16761
20130814;3;3;3;3;50673
20130816;3;3;3;3;14092
20130819;3;3;3;3;12519
20130820;3;3;3;3;8529
20130821;3;3;3;3;25566
20130822;3;3;3;3;7385
20130823;3;3;3;3;103496
20130826;3;3;3;3;81050
20130827;3;3;2;2;245408
20130828;2;2;2;2;61222
20130829;2;3;2;2;56642
20130830;2;2;2;2;59436
20130902;2;2;2;2;43308
20130903;2;2;2;2;20998
20130904;2;2;2;2;32282
20130905;2;2;2;2;26392
20130906;2;2;2;2;19554
20130909;2;2;2;2;28469
20130910;2;2;2;2;9652
20130911;2;2;2;2;44348
20130912;2;2;2;2;5486
20130913;2;2;2;2;4744
20130916;2;2;2;2;17632
20130917;2;2;2;2;20022
20130918;2;2;2;2;10043
20130919;2;2;2;2;18458
20130920;2;2;2;2;3396
20130923;2;2;2;2;3515
20130924;2;2;2;2;128
20130925;2;2;2;2;6849
20130926;2;3;2;2;33013
20130927;2;3;2;3;35749
20130930;2;3;2;3;12862
20131001;3;3;2;2;35552
20131002;3;3;2;3;30153
20131003;3;3;3;3;37858
20131004;3;3;3;3;11365
20131007;3;3;3;3;5672
20131008;3;3;3;3;11024
20131009;3;3;2;3;3083
20131010;3;3;2;3;4002
20131011;2;2;2;2;12643
20131014;2;3;2;3;109710
20131015;3;3;3;3;133626
20131016;3;3;3;3;23370
20131017;3;3;3;3;13918
20131018;3;3;3;3;9433
20131021;3;3;3;3;1631
20131022;3;3;3;3;1938
20131023;3;3;3;3;2571
20131024;3;3;3;3;22382
20131025;3;3;3;3;15066
20131028;3;3;3;3;40489
20131029;3;3;3;3;51000
20131030;3;3;3;3;28028
20131031;3;3;3;3;7627
20131104;3;3;3;3;11554
20131105;3;3;3;3;16423
20131106;3;3;3;3;4931
20131107;3;3;3;3;1206
20131108;3;3;3;3;2851
20131112;3;3;3;3;891
20131113;3;3;3;3;6150
20131114;3;3;3;3;17218
20131115;3;3;3;3;3353
20131118;3;3;3;3;49270
20131119;3;3;3;3;61429
20131120;3;4;3;4;103499
20131121;4;4;3;4;63939
20131122;4;4;4;4;108203
20131125;4;4;4;4;119938
20131126;4;4;4;4;64723
20131127;4;4;4;4;39053
20131128;4;4;4;4;24402
20131129;4;4;4;4;94507
20131202;4;4;4;4;47649
20131203;4;4;4;4;11708
20131204;4;4;4;4;2515
20131205;4;4;4;4;5501
20131206;4;4;4;4;10263
20131209;4;4;4;4;20505
20131210;4;4;4;4;23533
20131211;4;4;4;4;22480
20131212;4;4;4;4;5551
20131213;4;4;4;4;39912
20131216;4;4;4;4;9118
20131217;4;4;4;4;12406
20131218;4;4;4;4;11235
20131219;4;4;4;4;15268
20131220;4;4;4;4;35567
20131223;4;4;4;4;10948
20131227;4;4;4;4;395
20131230;4;4;4;4;6184
20140102;4;4;4;4;12587
20140103;4;4;4;4;17327
20140107;4;4;4;4;5094
20140108;4;4;4;4;5710
20140109;4;4;4;4;5721
20140110;4;4;4;4;17638
20140113;4;4;4;4;9140
20140114;4;4;4;4;5157
20140115;4;4;4;4;14999
20140116;4;4;4;4;15508
20140117;4;4;4;4;14383
20140120;4;4;4;4;4013
20140121;4;4;4;4;15061
20140122;4;4;4;4;13415
20140123;4;4;3;3;37645
20140124;3;3;3;3;24079
20140127;3;3;3;3;21584
20140128;3;3;3;3;11541
20140129;3;4;3;3;18612
20140130;4;4;4;4;20302
20140131;4;4;4;4;11208
20140203;4;4;3;4;11453
20140204;4;4;3;4;2360
20140205;4;4;3;4;4857
20140206;4;4;4;4;14570
20140207;4;4;4;4;27102
20140210;4;4;4;4;5961
20140211;4;4;4;4;13768
20140212;4;4;3;4;10703
20140213;4;4;4;4;3250
20140214;4;4;3;3;5644
20140217;3;4;3;4;8267
20140218;4;4;4;4;6997
20140219;4;4;3;4;15187
20140220;4;4;4;4;11950
20140221;4;4;4;4;10235
20140224;4;4;4;4;39851
20140225;4;4;4;4;13898
20140226;4;4;4;4;7156
20140227;4;4;4;4;1823
20140228;4;4;4;4;2469
20140303;4;4;3;3;52817
20140304;3;4;3;4;13666
20140305;4;4;4;4;6259
20140306;4;4;4;4;5822
20140307;4;4;4;4;6499
20140310;3;3;3;3;14451
20140311;3;3;3;3;6553
20140312;3;3;3;3;26303
20140313;3;3;3;3;8478
20140314;3;3;3;3;22158
20140317;3;3;3;3;18066
20140318;3;3;3;3;3728
20140319;3;3;3;3;14085
20140320;4;4;4;4;71914
20140321;4;4;4;4;45462
20140324;4;4;4;4;97234
20140325;4;4;4;4;52658
20140326;4;4;4;4;32976
20140327;4;4;4;4;17679
20140328;4;4;4;4;49205
20140331;4;4;4;4;2477
20140401;4;4;4;4;28419
20140402;4;4;4;4;13314
20140403;4;4;4;4;18381
20140404;4;4;4;4;16837
20140407;4;4;4;4;21555
20140408;4;4;4;4;59245
20140409;4;4;4;4;13648
20140410;4;4;4;4;6407
20140411;4;4;4;4;5355
20140414;4;4;4;4;18654
20140415;4;4;4;4;20737
20140416;4;4;4;4;14673
20140417;4;4;4;4;4374
20140422;4;4;4;4;17183
20140423;4;4;4;4;10677
20140424;4;4;4;4;29
20140425;4;4;4;4;597
20140428;4;4;4;4;3420
20140429;4;4;4;4;2801
20140430;4;4;3;3;10689
20140502;4;4;4;4;8720
20140505;4;4;4;4;6674
20140506;4;4;3;4;6276
20140507;4;4;3;4;21860
20140508;4;4;3;4;3351
20140509;4;4;3;3;17003
20140512;3;4;3;4;7884
20140513;4;4;4;4;12918
20140514;4;4;4;4;5414
20140515;4;4;4;4;92540
20140516;4;4;4;4;36090
20140519;4;4;4;4;21503
20140520;4;4;4;4;16872
20140521;4;4;4;4;8940
20140522;4;4;4;4;19488
20140523;4;4;4;4;31773
20140526;4;5;4;5;66520
20140527;5;5;5;5;77517
20140528;5;5;5;5;62040
20140529;5;5;5;5;49215
20140530;5;5;5;5;45687
20140602;5;5;5;5;81567
20140603;5;5;5;5;18776
20140604;5;5;5;5;35409
20140605;5;5;5;5;48918
20140606;5;5;5;5;13404
20140609;5;5;5;5;52591
20140610;5;5;5;5;46639
20140611;5;5;5;5;36328
20140612;5;5;5;5;39274
20140613;5;5;5;5;71819
20140616;5;5;5;5;26335
20140617;5;5;5;5;8028
20140618;5;5;5;5;19496
20140620;5;5;5;5;3019
20140623;5;5;5;5;8736
20140624;5;5;5;5;14067
20140625;5;5;5;5;18301
20140626;5;5;5;5;13023
20140627;5;5;5;5;11888
20140630;5;5;5;5;3915
20140701;5;5;5;5;16576
20140702;5;5;4;4;34217
20140703;4;5;4;4;5038
20140704;5;5;4;4;17065
20140707;4;5;4;5;11622
20140708;5;5;4;5;3984
20140709;5;5;4;5;8150
20140710;4;5;4;4;10808
20140711;4;5;4;5;28312
20140714;5;5;5;5;65031
20140715;5;6;5;5;95989
20140716;5;6;5;5;24007
20140717;5;5;5;5;39736
20140718;5;5;5;5;8785
20140721;5;5;5;5;12783
20140722;5;5;5;5;8303
20140723;5;5;5;5;5772
20140724;5;5;5;5;8532
20140725;5;5;5;5;13375
20140728;5;5;5;5;15035
20140729;5;5;5;5;11394
20140730;5;5;5;5;10574
20140731;5;5;5;5;14787
20140801;5;5;5;5;27465
20140804;5;5;5;5;4787
20140805;5;5;5;5;7866
20140806;5;5;5;5;5777
20140807;5;5;5;5;19403
20140808;5;5;5;5;24186
20140811;5;5;5;5;8843
20140812;5;5;5;5;12449
20140813;5;5;5;5;36947
20140814;5;5;5;5;11068
20140818;5;5;5;5;26725
20140819;5;5;5;5;5585
20140820;5;5;5;5;18671
20140821;5;5;5;5;4878
20140822;5;5;5;5;2960
20140825;5;5;5;5;9788
20140826;5;6;5;6;45501
20140827;6;6;6;6;67633
20140828;6;6;5;5;62943
20140829;5;5;5;5;62656
20140901;5;5;5;5;13577
20140902;5;5;5;5;15488
20140903;5;5;5;5;17383
20140904;5;6;5;5;24840
20140905;5;5;5;5;15415
20140908;5;5;5;5;6241
20140909;5;5;5;5;18477
20140910;5;5;5;5;10079
20140911;5;5;5;5;60707
20140912;5;5;5;5;7954
20140915;5;5;5;5;13508
20140916;5;5;5;5;7263
20140917;5;5;5;5;5938
20140918;5;5;5;5;5972
20140919;5;5;5;5;19132
20140922;5;5;5;5;8952
