Date;Open;High;Low;Close;Volume
20100727;5;5;5;5;15005
20100728;5;5;5;5;64
20100729;5;5;5;5;9650
20100730;5;5;5;5;19090
20100802;5;5;5;5;11342
20100803;5;5;5;5;78404
20100804;5;5;5;5;14143
20100805;5;5;5;5;112695
20100806;5;5;5;5;17712
20100809;5;5;5;5;82398
20100810;5;5;5;5;161665
20100811;5;5;5;5;1000
20100812;5;5;5;5;21315
20100813;5;5;5;5;35891
20100816;5;5;5;5;39416
20100817;5;5;5;5;633880
20100818;5;5;5;5;43588
20100819;5;5;5;5;12491
20100820;5;5;5;5;4393
20100823;5;5;5;5;4684
20100824;5;5;5;5;550278
20100825;5;5;5;5;6223
20100826;5;5;5;5;3956
20100827;5;5;5;5;44120
20100830;5;5;5;5;2820
20100831;5;5;5;5;21879
20100901;5;5;5;5;8848
20100902;5;5;5;5;48824
20100903;5;5;5;5;22090
20100906;5;5;5;5;71001
20100907;5;5;5;5;21251
20100908;5;5;5;5;5846
20100909;5;5;5;5;232590
20100910;5;5;5;5;9876
20100913;5;5;5;5;19740
20100914;5;5;5;5;23251
20100915;5;5;5;5;15638
20100916;5;5;5;5;7940
20100917;5;5;5;5;10691
20100920;5;5;5;5;929
20100921;5;5;5;5;8420
20100922;5;5;5;5;15236
20100923;5;5;5;5;16331
20100924;5;5;5;5;43931
20100927;5;5;5;5;153075
20100928;5;5;5;5;50044
20100929;5;5;5;5;35652
20100930;5;5;5;5;106849
20101001;5;5;5;5;66666
20101004;5;5;5;5;380
20101005;5;5;5;5;147824
20101006;5;5;5;5;3804
20101007;5;5;5;5;40502
20101008;5;5;5;5;44593
20101011;5;5;5;5;64298
20101012;5;5;5;5;4535
20101013;5;5;5;5;4950
20101014;5;5;5;5;16304
20101015;5;5;5;5;20
20101018;5;5;4;5;44284
20101019;5;5;4;4;80790
20101020;5;5;4;4;7659
20101021;4;5;4;5;147053
20101022;4;5;4;5;83235
20101025;5;5;5;5;8386
20101026;5;5;4;4;18461
20101027;5;5;5;5;169966
20101028;4;4;4;4;202215
20101029;5;5;4;4;3631
20101102;4;4;4;4;4115
20101103;4;4;4;4;3200
20101104;4;4;4;4;26566
20101105;4;4;4;4;21021
20101108;4;4;4;4;24716
20101109;4;4;4;4;33031
20101110;4;4;4;4;12028
20101112;4;4;4;4;1516
20101115;4;4;4;4;1784
20101116;4;4;4;4;80509
20101117;4;4;4;4;63764
20101118;4;4;4;4;2701
20101119;4;4;4;4;263776
20101122;4;4;4;4;494444
20101123;4;4;4;4;107162
20101124;4;4;4;4;13744
20101125;4;4;4;4;2686
20101126;4;4;4;4;504
20101129;4;4;4;4;6000
20101130;4;4;4;4;29896
20101201;4;4;4;4;105
20101202;4;4;4;4;2000
20101203;4;4;4;4;13886
20101206;4;4;4;4;573
20101207;4;4;4;4;15651
20101209;4;4;4;4;69573
20101210;4;4;4;4;136042
20101213;4;4;4;4;108487
20101214;4;4;4;4;2201
20101215;4;4;4;4;12143
20101216;4;4;4;4;754
20101217;4;4;4;4;3118
20101220;4;4;4;4;44600
20101221;4;4;4;4;116160
20101222;4;4;4;4;116833
20101223;4;4;4;4;5094
20101227;4;4;4;4;186254
20101228;4;4;4;4;152894
20101229;4;5;4;5;172823
20101230;4;5;4;4;93083
20101231;4;4;4;4;474432
20110103;4;4;4;4;16328
20110104;4;4;4;4;5642
20110105;4;4;4;4;7578
20110107;4;4;4;4;33439
20110110;4;4;4;4;74895
20110111;4;4;4;4;18301
20110112;4;4;4;4;84502
20110113;4;4;4;4;109323
20110114;4;4;4;4;174255
20110117;4;4;4;4;200567
20110118;4;4;4;4;18188
20110119;4;4;4;4;18125
20110120;4;4;4;4;18229
20110121;4;4;4;4;758562
20110124;4;4;4;4;544
20110125;4;4;4;4;184879
20110126;4;4;4;4;17935
20110127;4;4;4;4;21285
20110128;4;4;4;4;18454
20110131;4;4;4;4;3362
20110201;4;4;4;4;51371
20110202;4;4;4;4;52516
20110203;4;4;4;4;62047
20110204;4;4;4;4;18724
20110207;4;4;4;4;45659
20110208;4;4;4;4;5941
20110209;4;4;4;4;14453
20110210;4;4;4;4;5059
20110211;4;4;4;4;65047
20110214;4;4;4;4;30272
20110215;4;4;4;4;116873
20110216;4;4;4;4;14663
20110217;4;4;4;4;18203
20110218;4;4;4;4;31231
20110221;4;4;4;4;17512
20110222;4;4;3;4;116223
20110223;3;4;3;4;11209
20110224;3;3;3;3;36580
20110225;3;4;3;3;6830
20110228;3;3;3;3;4011
20110301;3;3;3;3;30476
20110302;3;3;3;3;9375
20110303;3;3;3;3;38893
20110304;3;3;3;3;98850
20110307;3;3;3;3;16896
20110308;3;3;3;3;60218
20110309;3;3;3;3;40134
20110310;3;3;3;3;27335
20110311;3;3;3;3;14383
20110314;3;3;3;3;678
20110315;3;3;3;3;3036
20110316;3;3;3;3;117310
20110317;3;3;3;3;20813
20110318;3;3;3;3;72595
20110321;3;3;3;3;20994
20110322;3;3;3;3;11757
20110323;3;4;3;3;79494
20110324;4;4;4;4;30200
20110325;4;4;4;4;27191
20110328;4;4;4;4;66397
20110329;4;4;4;4;74068
20110330;3;4;3;4;320268
20110331;4;4;4;4;320680
20110401;3;4;3;4;68026
20110404;4;4;4;4;17121
20110405;4;4;4;4;7237
20110406;4;4;4;4;159573
20110407;4;4;4;4;31394
20110408;4;4;4;4;72409
20110411;4;4;4;4;178656
20110412;4;4;4;4;5006
20110413;4;4;4;4;56014
20110414;4;4;4;4;34962
20110415;4;4;4;4;41500
20110418;4;4;4;4;397990
20110419;4;4;4;4;235239
20110420;4;4;4;4;101445
20110421;4;4;4;4;55071
20110426;4;4;4;4;34097
20110427;4;4;4;4;17286
20110428;4;4;4;4;73112
20110429;4;4;4;4;100975
20110502;4;4;4;4;576
20110504;4;4;4;4;122664
20110505;4;4;4;4;91396
20110506;4;4;4;4;207782
20110509;4;4;4;4;20800
20110510;4;4;4;4;338168
20110511;4;4;4;4;110561
20110512;4;4;4;4;14969
20110513;4;5;4;4;19160
20110516;4;5;4;5;124475
20110517;5;5;5;5;82836
20110518;5;5;5;5;439094
20110519;5;5;5;5;1559
20110520;5;5;5;5;332553
20110523;5;5;5;5;704522
20110524;5;5;4;5;859582
20110525;4;5;4;5;54338
20110526;5;5;4;4;144607
20110527;4;4;4;4;57106
20110530;4;4;4;4;205909
20110531;4;4;4;4;161381
20110601;4;4;4;4;11988
20110602;4;4;4;4;63771
20110603;4;4;4;4;29113
20110606;4;4;4;4;64951
20110607;4;4;4;4;39707
20110608;4;4;4;4;7610
20110609;4;4;4;4;3261
20110610;4;4;4;4;28156
20110613;4;4;4;4;46561
20110614;4;4;4;4;37120
20110615;4;4;4;4;2055
20110616;4;4;4;4;110
20110617;4;4;4;4;138670
20110620;4;4;4;4;8145
20110621;4;4;4;4;13785
20110622;4;4;4;4;16271
20110627;4;4;4;4;6970
20110628;4;4;4;4;7168
20110630;4;4;4;4;48593
20110701;4;4;3;3;71833
20110704;4;4;3;4;2524
20110707;3;3;3;3;100
20110708;4;4;3;4;100118
20110711;4;4;3;4;7183
20110712;4;4;3;3;6837
20110713;4;4;3;3;2000
20110714;3;3;3;3;114085
20110715;3;3;3;3;2819
20110718;3;3;3;3;1552
20110719;3;3;3;3;1599
20110720;3;3;3;3;90491
20110721;3;3;3;3;18931
20110722;3;3;3;3;49604
20110725;3;3;3;3;102608
20110726;3;3;3;3;148022
20110727;3;3;3;3;3502
20110728;3;3;3;3;81383
20110729;3;3;3;3;361
20110801;3;3;3;3;40407
20110802;3;3;3;3;14486
20110803;3;3;3;3;3464
20110804;3;3;2;3;6083
20110805;2;3;2;3;327647
20110808;2;3;2;2;32945
20110809;2;2;2;2;54121
20110810;2;2;2;2;129361
20110811;2;2;2;2;177690
20110812;2;2;2;2;43981
20110816;2;3;2;3;42095
20110817;3;3;2;3;48261
20110818;2;3;2;2;107811
20110819;2;2;2;2;207258
20110822;2;2;2;2;21231
20110823;2;3;2;2;170753
20110824;3;3;2;2;46610
20110825;2;2;2;2;1924
20110826;2;2;2;2;16271
20110829;2;2;2;2;25642
20110830;3;3;2;2;47788
20110831;2;3;2;2;43060
20110901;3;3;2;2;23648
20110902;3;3;2;2;48171
20110905;2;2;2;2;56946
20110906;2;2;2;2;213710
20110907;2;2;2;2;19356
20110908;2;2;2;2;123742
20110909;2;2;2;2;24357
20110912;2;2;2;2;324941
20110913;2;2;2;2;329655
20110914;2;2;2;2;84990
20110915;2;2;2;2;244433
20110916;2;2;2;2;136208
20110919;2;2;2;2;102892
20110920;2;2;2;2;222417
20110921;2;2;1;1;488172
20110922;1;1;1;1;79128
20110923;1;1;1;1;213072
20110926;1;1;1;1;128749
20110927;1;1;1;1;26293
20110928;1;1;1;1;41483
20110929;1;1;1;1;50062
20110930;1;1;1;1;36818
20111003;1;1;1;1;13397
20111004;1;1;1;1;16541
20111005;1;1;1;1;5641
20111006;1;1;1;1;81821
20111007;1;1;1;1;15013
20111010;1;1;1;1;26793
20111011;1;1;1;1;21283
20111012;1;2;1;1;57359
20111013;1;2;1;1;24979
20111014;1;2;1;1;69043
20111017;2;2;2;2;329892
20111018;2;2;2;2;24817
20111019;2;2;2;2;69795
20111020;2;2;2;2;54586
20111021;2;2;2;2;49459
20111024;2;2;2;2;33880
20111025;2;2;2;2;12795
20111026;2;2;2;2;9393
20111027;2;2;2;2;88220
20111028;2;2;2;2;632299
20111031;2;2;2;2;67715
20111102;2;2;2;2;51345
20111103;2;2;2;2;205683
20111104;2;2;2;2;59628
20111107;2;2;2;2;60314
20111108;2;2;2;2;948880
20111109;2;2;2;2;995086
20111110;2;2;2;2;43643
20111114;2;2;2;2;8397
20111115;2;2;2;2;36205
20111116;2;2;2;2;131162
20111117;2;2;2;2;355421
20111118;2;2;2;2;250167
20111121;2;2;2;2;29263
20111122;2;2;2;2;710455
20111123;1;2;1;1;178804
20111124;1;2;1;1;198082
20111125;2;2;2;2;1292
20111128;1;2;1;2;46000
20111129;2;2;1;1;8340
20111130;1;1;1;1;804637
20111201;1;2;1;2;1917820
20111205;2;2;1;1;45542
20111206;1;1;1;1;8182
20111207;1;2;1;1;68385
20111208;2;2;1;1;66281
20111209;1;2;1;2;14291
20111212;2;2;1;2;7999
20111213;1;2;1;2;40240
20111214;2;2;2;2;69318
20111215;2;2;2;2;20900
20111216;2;2;1;1;12963
20111219;2;2;2;2;6121
20111220;1;2;1;1;122507
20111221;1;2;1;1;20649
20111222;1;2;1;1;60260
20111223;1;1;1;1;12906
20111227;1;1;1;1;26306
20111228;1;1;1;1;6079
20111229;1;1;1;1;3320
20111230;1;1;1;1;1330
20120102;1;2;1;2;20061
20120103;1;2;1;1;8884
20120104;2;2;1;2;18107
20120105;2;2;2;2;26159
20120109;2;2;2;2;10044
20120110;2;2;1;2;20081
20120111;2;2;2;2;1406463
20120112;2;2;2;2;473122
20120113;2;2;2;2;249005
20120116;2;2;2;2;117116
20120117;2;2;2;2;26049
20120118;2;2;2;2;67627
20120119;2;2;2;2;148445
20120120;2;2;2;2;103434
20120123;2;2;2;2;117021
20120124;2;2;2;2;108590
20120125;2;2;2;2;5528
20120126;2;2;2;2;12650
20120127;2;2;2;2;98017
20120130;2;2;2;2;127286
20120131;2;2;2;2;152514
20120201;2;2;2;2;31789
20120202;2;2;2;2;63515
20120203;2;2;2;2;27499
20120206;2;2;2;2;53293
20120207;2;2;2;2;286738
20120208;2;2;2;2;405662
20120209;2;2;2;2;99587
20120210;2;2;2;2;75466
20120213;2;2;2;2;215332
20120214;2;2;2;2;19827
20120215;2;2;2;2;16729
20120216;2;2;2;2;51141
20120217;2;2;2;2;57356
20120220;2;2;2;2;73939
20120221;2;2;2;2;126897
20120222;2;2;2;2;39369
20120223;2;2;2;2;291195
20120224;2;3;2;2;118023
20120227;3;3;2;2;173714
20120228;2;2;2;2;42248
20120229;2;2;2;2;36341
20120301;2;2;2;2;26777
20120302;2;2;2;2;80957
20120305;2;2;2;2;35322
20120306;2;2;2;2;22709
20120307;2;2;2;2;110624
20120308;2;2;2;2;360002
20120309;2;2;2;2;144129
20120312;2;2;2;2;168826
20120313;2;2;2;2;2169
20120314;2;2;2;2;18901
20120315;2;2;2;2;37183
20120316;2;2;2;2;134926
20120319;2;2;2;2;19683
20120320;2;2;2;2;86155
20120321;2;2;2;2;41692
20120322;2;2;2;2;47767
20120323;2;2;2;2;13150
20120326;2;2;2;2;62406
20120327;2;2;2;2;81315
20120328;2;2;2;2;42500
20120329;2;2;2;2;13214
20120330;2;2;2;2;49448
20120402;2;2;2;2;3875
20120403;2;2;2;2;103398
20120404;2;2;2;2;4000
20120405;2;2;2;2;5735
20120410;2;2;2;2;3948
20120411;2;2;2;2;25435
20120412;2;2;2;2;8746
20120413;2;2;2;2;4242
20120416;2;2;2;2;5368
20120417;2;2;2;2;3816
20120418;2;2;2;2;16358
20120419;2;2;2;2;78000
20120420;2;2;2;2;9548
20120423;2;2;2;2;81421
20120424;2;2;2;2;10499
20120425;2;2;2;2;85293
20120426;2;2;2;2;7846
20120427;2;2;2;2;260
20120430;2;2;2;2;1132
20120502;2;2;2;2;15172
20120507;2;2;2;2;16090
20120508;2;2;2;2;34031
20120510;2;2;2;2;8132
20120511;2;2;2;2;9132
20120514;2;2;2;2;22
20120515;2;2;2;2;37542
20120516;2;2;2;2;64553
20120517;2;2;2;2;87725
20120518;2;2;2;2;110762
20120521;2;2;2;2;351
20120522;2;2;2;2;566
20120523;2;2;2;2;387812
20120525;2;2;2;2;819
20120528;2;2;2;2;169
20120529;2;2;2;2;1490
20120530;2;2;2;2;172
20120531;2;2;2;2;36183
20120601;2;2;2;2;4
20120604;2;2;2;2;21310
20120605;2;2;2;2;27844
20120606;2;2;2;2;35045
20120608;2;2;2;2;26949
20120613;2;2;2;2;5733
20120614;2;2;2;2;1650
20120615;2;2;2;2;4049
20120618;2;2;2;2;66817
20120619;2;2;2;2;49342
20120620;2;2;2;2;455300
20120621;2;2;2;2;90553
20120622;2;2;2;2;6000
20120625;2;2;2;2;14912
20120627;2;2;2;2;10227
20120628;2;2;2;2;55442
20120629;2;2;2;2;7600
20120702;2;2;2;2;10807
20120703;2;2;2;2;97649
20120704;2;2;2;2;50000
20120705;2;2;2;2;96105
20120706;2;2;2;2;1061
20120709;2;2;2;2;1187
20120710;2;2;2;2;59621
20120711;2;2;2;2;17716
20120712;2;2;2;2;1197
20120713;2;2;2;2;10320
20120716;2;2;2;2;508
20120717;2;2;2;2;9062
20120718;2;2;2;2;5746
20120719;2;2;2;2;112448
20120720;2;2;2;2;36066
20120723;2;2;2;2;11787
20120724;2;2;2;2;37673
20120725;2;2;2;2;42126
20120726;2;2;2;2;154
20120730;2;2;2;2;3222
20120731;2;2;2;2;35897
20120801;2;2;2;2;203878
20120802;2;2;2;2;686324
20120803;2;2;2;2;1414
20120806;2;2;2;2;12747
20120807;2;2;2;2;13343
20120808;2;2;2;2;39791
20120809;2;2;2;2;108678
20120810;2;2;2;2;61537
20120814;2;2;2;2;3000
20120816;2;2;2;2;61048
20120817;2;2;2;2;2700
20120820;2;2;2;2;48976
20120821;2;2;2;2;14509
20120822;2;2;2;2;208322
20120823;2;2;2;2;531033
20120824;2;2;1;2;427985
20120827;2;2;1;1;30594
20120828;1;1;1;1;59014
20120829;1;1;1;1;17721
20120830;1;2;1;2;27999
20120831;2;2;2;2;75263
20120903;2;2;2;2;8500
20120904;2;2;2;2;16754
20120905;2;2;2;2;66056
20120906;2;2;2;2;20125
20120907;2;2;2;2;20862
20120910;2;2;2;2;2854
20120911;2;2;2;2;6509
20120912;2;2;2;2;100000
20120913;2;2;2;2;4902
20120914;2;2;2;2;90090
20120917;2;2;2;2;65738
20120919;2;2;2;2;109226
20120920;2;2;2;2;45826
20120921;2;2;2;2;1440218
20120924;2;2;2;2;12264
20120925;2;2;2;2;700
20120926;2;2;2;2;13937
20120927;2;2;2;2;1039
20120928;2;2;2;2;7217
20121001;2;2;2;2;8441
20121002;2;2;2;2;5556
20121004;2;2;2;2;15750
20121005;2;2;2;2;16273
20121008;2;2;2;2;31620
20121009;2;2;2;2;31799
20121010;2;2;2;2;10127
20121011;2;2;2;2;27800
20121015;2;2;2;2;14148
20121016;2;2;2;2;4500
20121017;2;2;2;2;11372
20121018;2;2;2;2;31405
20121019;2;2;2;2;45238
20121023;2;2;2;2;760
20121025;2;2;2;2;363437
20121026;2;2;2;2;548
20121029;2;2;2;2;8500
20121030;2;2;1;2;37979
20121031;2;2;1;2;1295326
20121102;2;2;2;2;400
20121105;2;2;1;2;2095
20121106;2;2;1;2;9405
20121107;1;2;1;2;2202
20121108;1;2;1;2;101
20121109;1;2;1;2;6591
20121112;1;2;1;2;19621
20121113;2;2;2;2;150
20121114;1;2;1;1;25012
20121115;1;1;1;1;41824
20121116;1;1;1;1;755
20121119;1;1;1;1;4950
20121120;1;1;1;1;105495
20121121;1;1;1;1;68802
20121122;1;1;1;1;9000
20121123;1;1;1;1;141494
20121126;1;2;1;1;199459
20121127;1;1;1;1;701522
20121128;1;1;1;1;53115
20121129;1;1;1;1;578550
20121130;1;1;1;1;72872
20121203;1;1;1;1;53934
20121204;1;1;1;1;764846
20121205;1;1;1;1;644973
20121206;1;1;1;1;208575
20121207;1;1;1;1;116632
20121210;1;1;1;1;56130
20121211;1;1;1;1;52222
20121212;1;1;1;1;185674
20121213;1;1;1;1;5794
20121214;1;1;1;1;36402
20121217;1;1;1;1;45413
20121218;1;1;1;1;22431
20121219;1;1;1;1;89674
20121220;1;1;1;1;28940
20121221;1;1;1;1;29211
20121227;1;1;1;1;35869
20121228;1;1;1;1;68550
20130102;1;1;1;1;191356
20130103;1;1;1;1;17467
20130104;1;1;1;1;188567
20130107;1;1;1;1;143127
20130108;1;1;1;1;224170
20130109;1;1;1;1;196445
20130110;1;1;1;1;77859
20130111;1;1;1;1;89264
20130114;1;1;1;1;47548
20130115;1;1;1;1;59856
20130116;1;1;1;1;84896
20130117;1;1;1;1;34813
20130118;1;1;1;1;56702
20130121;1;1;1;1;5536
20130122;1;1;1;1;115485
20130123;1;1;1;1;47699
20130124;1;1;1;1;172932
20130125;1;1;1;1;38682
20130128;1;1;1;1;254243
20130129;1;1;1;1;81143
20130130;1;1;1;1;38009
20130131;1;1;1;1;103551
20130201;1;1;1;1;144100
20130204;1;1;1;1;15545
20130205;1;1;1;1;25709
20130206;1;1;1;1;119578
20130207;1;1;1;1;11394
20130208;1;1;1;1;311937
20130211;1;1;1;1;220257
20130212;1;1;1;1;6754
20130213;1;1;1;1;178615
20130214;1;1;1;1;21583
20130215;1;1;1;1;373141
20130218;1;1;1;1;112581
20130219;1;1;1;1;31718
20130220;1;1;1;1;79944
20130221;1;1;1;1;36363
20130222;1;1;1;1;315306
20130225;1;1;1;1;164458
20130226;1;1;1;1;153728
20130227;1;1;1;1;1849603
20130228;1;1;1;1;7839281
20130301;1;1;1;1;225005
20130304;1;1;1;1;224341
20130305;1;1;1;1;30248
20130306;1;1;1;1;122056
20130307;1;1;1;1;479607
20130308;1;1;1;1;90012
20130311;1;1;1;1;89281
20130312;1;1;1;1;128105
20130313;1;1;1;1;24950
20130314;1;1;1;1;131671
20130315;1;1;1;1;55170
20130318;1;1;1;1;85472
20130319;1;1;1;1;65116
20130320;1;1;1;1;29625
20130321;1;1;1;1;118996
20130322;1;1;1;1;139249
20130325;1;1;1;1;403883
20130326;1;1;1;1;99887
20130327;1;1;1;1;997845
20130328;1;1;1;1;69274
20130402;1;1;1;1;27763
20130403;1;1;1;1;142720
20130404;1;1;1;1;16297
20130405;1;1;1;1;112625
20130408;1;1;1;1;216748
20130409;1;1;1;1;162443
20130410;1;1;1;1;123676
20130411;1;1;1;1;61092
20130412;1;1;1;1;4524
20130415;1;1;1;1;62844
20130417;1;1;1;1;73015
20130418;1;1;1;1;140509
20130419;1;1;1;1;13205
20130422;1;1;1;1;5428
20130423;1;1;1;1;19638
20130424;1;1;1;1;27325
20130425;1;1;1;1;87499
20130426;1;1;1;1;73544
20130429;1;1;1;1;62061
20130430;1;1;1;1;170087
20130502;1;1;1;1;5901
20130507;1;1;1;1;21938
20130508;1;1;1;1;45270
20130509;1;1;1;1;38
20130510;1;1;1;1;4000
20130513;1;1;1;1;3923
20130514;1;1;1;1;6782
20130515;1;1;1;1;71304
20130516;1;1;1;1;49376
20130517;1;1;1;1;67585
20130520;1;1;1;1;1350
20130521;1;1;1;1;22042
20130522;1;1;1;1;60867
20130523;1;1;1;1;8356
20130524;1;1;1;1;51177
20130527;1;1;1;1;131296
20130528;1;1;1;1;108500
20130529;1;1;1;1;62644
20130531;1;1;1;1;253295
20130603;1;1;1;1;12886
20130604;1;1;1;1;111747
20130605;1;1;1;1;363998
20130606;1;1;1;1;13180
20130607;1;1;1;1;16803
20130610;1;1;1;1;2992
20130611;1;1;1;1;43580
20130612;1;1;1;1;24289
20130613;1;1;1;1;4155
20130614;1;1;1;1;2786
20130617;1;1;1;1;40010
20130618;1;1;1;1;30040
20130619;1;1;1;1;20131
20130620;1;1;1;1;37701
20130621;1;1;1;1;1342
20130624;1;1;1;1;16511
20130625;1;1;1;1;14012
20130626;1;1;1;1;93516
20130627;1;1;1;1;110865
20130628;1;1;1;1;114977
20130701;1;1;1;1;4991
20130702;1;1;1;1;354586
20130703;1;1;1;1;123344
20130704;1;1;1;1;22614
20130705;1;1;1;1;11307
20130708;1;1;1;1;127
20130709;1;1;1;1;40586
20130710;1;1;1;1;11356
20130711;1;1;1;1;45200
20130712;1;1;1;1;7099
20130715;1;1;1;1;50
20130716;1;1;1;1;1200
20130717;1;1;1;1;17724
20130718;1;1;1;1;79089
20130719;1;1;1;1;7441
20130722;1;1;1;1;119879
20130723;1;1;1;1;179437
20130724;1;1;1;1;41915
20130725;1;1;1;1;18541
20130729;1;1;1;1;6731
20130730;1;1;1;1;59003
20130731;1;1;1;1;97376
20130801;1;1;1;1;51498
20130802;1;1;1;1;58039
20130805;1;1;1;1;38979
20130806;1;1;1;1;93360
20130807;1;1;1;1;91431
20130808;1;1;1;1;145481
20130809;1;1;1;1;78040
20130812;1;1;1;1;15579
20130813;1;1;1;1;31218
20130814;1;1;1;1;44989
20130816;1;1;1;1;15091
20130819;1;1;1;1;29559
20130820;1;1;1;1;24936
20130821;1;1;1;1;1941
20130822;1;1;1;1;1600
20130823;1;1;1;1;36378
20130826;1;1;1;1;9105
20130827;1;1;1;1;29117
20130828;1;1;1;1;14200
20130829;1;1;1;1;84425
20130830;1;1;1;1;86905
20130902;1;1;1;1;20329
20130903;1;1;1;1;18279
20130904;1;1;1;1;21220
20130905;1;1;1;1;202444
20130906;1;1;1;1;82657
20130909;1;1;1;1;4497
20130910;1;1;1;1;22253
20130911;1;1;1;1;3226
20130912;1;1;1;1;8770
20130913;1;1;1;1;1444
20130916;1;1;1;1;35691
20130917;1;1;1;1;10261
20130918;1;1;1;1;96891
20130919;1;1;1;1;129093
20130920;1;1;1;1;92948
20130923;1;1;1;1;130807
20130924;1;1;1;1;237710
20130925;1;1;1;1;111336
20130926;1;1;1;1;124694
20130927;1;1;1;1;115572
20130930;1;1;1;1;248390
20131001;1;1;1;1;122950
20131002;1;1;1;1;5685
20131003;1;1;1;1;140464
20131004;1;1;1;1;111683
20131007;1;1;1;1;77110
20131008;1;1;0;1;198863
20131009;1;1;1;1;22467
20131010;1;1;1;1;271737
20131011;1;1;0;1;91489
20131014;1;1;0;0;75534
20131015;0;0;0;0;135435
20131016;0;0;0;0;615458
20131017;0;0;0;0;325322
20131018;0;0;0;0;244139
20131021;0;0;0;0;386970
20131022;0;0;0;0;304326
20131023;0;0;0;0;26744
20131024;0;0;0;0;524062
20131025;0;0;0;0;2151379
20131028;0;0;0;0;423042
20131029;0;0;0;0;401295
20131030;0;0;0;0;305074
20131031;0;0;0;0;1450970
20131104;0;0;0;0;1722336
20131105;0;0;0;0;495017
20131106;0;0;0;0;975188
20131107;0;0;0;0;1116605
20131108;0;0;0;0;687282
20131112;0;0;0;0;1015424
20131113;0;0;0;0;763221
20131114;0;0;0;0;14377257
20131115;0;0;0;0;14669250
20131118;0;0;0;0;17711968
20131119;0;0;0;0;9346004
20131120;0;0;0;0;10628656
20131121;0;0;0;0;5929658
20131122;0;0;0;0;1677566
20131125;0;0;0;0;2896821
20131126;0;0;0;0;2090863
20131127;0;0;0;0;2638309
20131128;0;0;0;0;2664905
20131129;0;0;0;0;6089621
20131202;0;0;0;0;2318552
20131203;0;0;0;0;2550165
20131204;0;0;0;0;832422
20131205;0;0;0;0;3625397
20131206;0;0;0;0;5923353
20131209;0;0;0;0;3219644
20131210;0;0;0;0;4726201
20131211;0;0;0;0;2579727
20131212;0;0;0;0;4738118
20131213;0;0;0;0;4552461
20131216;0;0;0;0;1582561
20131217;0;0;0;0;3667630
20131218;0;0;0;0;1176506
20131219;0;0;0;0;2015503
20131220;0;0;0;0;720011
20131223;0;0;0;0;397999
20131227;0;0;0;0;200432
20131230;0;0;0;0;298976
20140102;0;0;0;0;4209457
20140103;0;0;0;0;4299197
20140107;0;0;0;0;7872883
20140108;0;0;0;0;11689468
20140109;0;0;0;0;7177535
20140110;0;0;0;0;6082594
20140113;0;0;0;0;4538591
20140114;0;0;0;0;1937733
20140115;0;0;0;0;8081246
20140116;0;0;0;0;5651444
20140117;0;0;0;0;1386803
20140120;0;0;0;0;4577759
20140121;0;0;0;0;2286747
20140122;0;0;0;0;858984
20140123;0;0;0;0;750612
20140124;0;0;0;0;833978
20140127;0;0;0;0;452830
20140128;0;0;0;0;344126
20140129;0;0;0;0;806949
20140130;0;0;0;0;1584990
20140131;0;0;0;0;147584
20140203;0;0;0;0;286319
20140204;0;0;0;0;2955474
20140205;0;0;0;0;987502
20140206;0;0;0;0;1827663
20140207;0;0;0;0;4524388
20140210;0;0;0;0;11730306
20140211;0;0;0;0;15874752
20140212;0;0;0;0;5811802
20140213;0;0;0;0;3676793
20140214;0;0;0;0;6677256
20140217;0;0;0;0;2786680
20140218;0;0;0;0;8402904
20140219;0;0;0;0;10049757
20140220;0;0;0;0;8004721
20140221;0;0;0;0;5009362
20140224;0;0;0;0;2791187
20140225;0;0;0;0;2496922
20140226;0;0;0;0;2120068
20140227;0;0;0;0;1937601
20140228;0;0;0;0;1543685
20140303;0;0;0;0;2470681
20140304;0;0;0;0;1909354
20140305;0;0;0;0;4448926
20140306;0;0;0;0;1143861
20140307;0;0;0;0;660941
20140310;0;0;0;0;449678
20140311;0;0;0;0;244602
20140312;0;0;0;0;1170471
20140313;0;0;0;0;871679
20140314;0;0;0;0;2185384
20140317;0;0;0;0;352449
20140318;0;0;0;0;446325
20140319;0;0;0;0;512436
20140320;0;0;0;0;161400
20140321;0;0;0;0;172363
20140324;0;0;0;0;558810
20140325;0;0;0;0;3241027
20140326;0;0;0;0;546520
20140327;0;0;0;0;429614
20140328;0;0;0;0;619766
20140331;0;0;0;0;1073255
20140401;0;0;0;0;6825280
20140402;0;0;0;0;2971890
20140403;0;0;0;0;4657261
20140404;0;0;0;0;1282192
20140407;0;0;0;0;553656
20140408;0;0;0;0;319475
20140409;0;0;0;0;790562
20140410;0;0;0;0;359827
20140411;0;0;0;0;480785
20140414;0;0;0;0;677256
20140415;0;0;0;0;92341
20140416;0;0;0;0;216531
20140417;0;0;0;0;138176
20140422;0;0;0;0;240290
20140423;0;0;0;0;115054
20140424;0;0;0;0;139637
20140425;0;0;0;0;178566
20140428;0;0;0;0;293489
20140429;0;0;0;0;120188
20140430;0;0;0;0;389518
20140502;0;0;0;0;24363
20140505;0;0;0;0;222482
20140506;0;0;0;0;130082
20140507;0;0;0;0;314711
20140508;0;0;0;0;103704
20140509;0;0;0;0;120266
20140512;0;0;0;0;134232
20140513;0;0;0;0;168091
20140514;0;0;0;0;273421
20140515;0;0;0;0;310413
