Date;Open;High;Low;Close;Volume
20010301;1;1;1;1;37002
20010302;1;1;1;1;639078
20010305;1;1;1;1;11939
20010306;1;1;1;1;42713
20010307;1;1;1;1;9439
20010308;1;1;1;1;18122
20010309;1;1;1;1;317863
20010312;1;1;1;1;39245
20010313;1;1;1;1;107590
20010314;1;1;1;1;124356
20010315;1;1;1;1;480584
20010316;1;1;1;1;36757
20010319;1;1;1;1;31890
20010320;1;1;1;1;19994
20010321;1;1;1;1;39295
20010322;1;1;1;1;30061
20010323;1;1;1;1;25815
20010326;1;1;1;1;44922
20010327;1;1;1;1;9187
20010328;1;1;1;1;6255
20010329;1;1;1;1;7629
20010330;1;1;1;1;30150
20010402;1;1;1;1;7756
20010403;1;1;1;1;9262
20010404;1;1;1;1;24354
20010405;1;1;1;1;3104
20010406;1;1;1;1;33043
20010409;1;1;1;1;48025
20010410;1;1;1;1;38856
20010411;1;1;1;1;16949
20010412;1;1;1;1;27907
20010417;1;1;1;1;4402
20010418;1;1;1;1;6385
20010419;1;1;1;1;50453
20010420;1;1;1;1;126610
20010423;1;1;1;1;29553
20010424;1;1;1;1;19606
20010425;1;1;1;1;15551
20010426;1;1;1;1;18021
20010427;1;1;1;1;7931
20010430;1;1;1;1;13921
20010502;1;1;1;1;4896
20010504;1;1;1;1;14832
20010507;1;1;1;1;24759
20010508;1;1;1;1;14303
20010509;1;1;1;1;30444
20010510;1;1;1;1;22619
20010511;1;1;1;1;10192
20010514;1;1;1;1;22214
20010515;1;1;1;1;36838
20010516;1;1;1;1;14799
20010517;1;1;1;1;29312
20010518;1;1;1;1;12940
20010521;1;1;1;1;29913
20010522;1;1;1;1;33609
20010523;1;1;1;1;35109
20010524;1;1;1;1;36662
20010525;1;1;1;1;108222
20010528;1;1;1;1;8727
20010529;1;1;1;1;25851
20010530;1;1;1;1;11196
20010531;1;1;1;1;29055
20010601;1;1;1;1;21293
20010604;1;1;1;1;20448
20010605;1;1;0;1;33280
20010606;1;1;1;1;9914
20010607;1;1;0;1;13564
20010608;0;0;0;0;37820
20010611;0;0;0;0;33183
20010612;0;0;0;0;15981
20010613;0;0;0;0;43497
20010615;0;0;0;0;10606
20010618;0;0;0;0;32954
20010619;0;0;0;0;18902
20010620;0;0;0;0;30875
20010621;0;0;0;0;39802
20010622;0;0;0;0;21807
20010625;0;0;0;0;14405
20010626;0;0;0;0;15304
20010627;0;0;0;0;19594
20010628;0;0;0;0;4064
20010629;0;0;0;0;13701
20010702;0;0;0;0;20505
20010703;0;0;0;0;27768
20010704;0;0;0;0;22239
20010705;0;0;0;0;26036
20010706;0;0;0;0;15607
20010709;0;0;0;0;10892
20010710;0;0;0;0;38825
20010711;0;0;0;0;33146
20010712;0;0;0;0;71968
20010713;0;0;0;0;11655
20010716;0;0;0;0;5555
20010717;0;0;0;0;13943
20010718;0;0;0;0;6899
20010719;0;0;0;0;4839
20010720;0;0;0;0;5677
20010723;0;0;0;0;3064
20010724;0;0;0;0;8965
20010725;0;0;0;0;22924
20010726;0;0;0;0;21174
20010727;0;0;0;0;21844
20010730;0;0;0;0;11695
20010731;0;0;0;0;15655
20010801;0;0;0;0;5415
20010802;0;0;0;0;5803
20010803;0;0;0;0;15597
20010806;0;0;0;0;7243
20010807;0;0;0;0;5748
20010808;0;0;0;0;65614
20010809;0;0;0;0;16747
20010810;0;0;0;0;18853
20010813;0;0;0;0;2264
20010814;0;0;0;0;15056
20010816;0;0;0;0;8395
20010817;0;0;0;0;23943
20010820;0;0;0;0;28397
20010821;0;0;0;0;21840
20010822;0;0;0;0;19986
20010823;0;0;0;0;246209
20010824;0;0;0;0;71383
20010827;0;0;0;0;44584
20010828;0;0;0;0;26005
20010829;0;0;0;0;78192
20010830;0;0;0;0;87224
20010831;0;0;0;0;53178
20010903;0;0;0;0;33078
20010904;0;0;0;0;53164
20010905;0;0;0;0;34906
20010906;0;0;0;0;23182
20010907;0;0;0;0;38858
20010910;0;0;0;0;66335
20010911;0;0;0;0;24701
20010912;0;0;0;0;70962
20010913;0;0;0;0;30372
20010914;0;0;0;0;92249
20010917;0;0;0;0;28901
20010918;0;0;0;0;37507
20010919;0;0;0;0;102481
20010920;0;0;0;0;105149
20010921;0;0;0;0;68965
20010924;0;0;0;0;13339
20010925;0;0;0;0;24841
20010926;0;0;0;0;46584
20010927;0;0;0;0;30628
20010928;0;0;0;0;10064
20011001;0;0;0;0;10298
20011002;0;0;0;0;1355
20011003;0;0;0;0;14128
20011004;0;0;0;0;37644
20011005;0;0;0;0;657384
20011008;0;0;0;0;31358
20011009;0;0;0;0;110903
20011010;0;0;0;0;170861
20011011;0;0;0;0;309065
20011012;0;0;0;0;167777
20011015;0;0;0;0;113968
20011016;0;0;0;0;80607
20011017;0;0;0;0;157027
20011018;0;0;0;0;60580
20011019;0;0;0;0;82177
20011022;0;0;0;0;53687
20011023;0;0;0;0;37224
20011024;0;0;0;0;79237
20011025;0;0;0;0;84283
20011026;0;0;0;0;131544
20011029;0;0;0;0;122171
20011030;0;0;0;0;5409
20011031;0;0;0;0;7485
20011102;0;0;0;0;272204
20011105;0;0;0;0;28347
20011106;0;0;0;0;260252
20011107;0;0;0;0;1229183
20011108;0;0;0;0;396525
20011109;0;0;0;0;33903
20011112;0;0;0;0;215833
20011113;0;0;0;0;478322
20011114;0;0;0;0;363595
20011115;0;0;0;0;1107626
20011116;0;0;0;0;2762065
20011119;0;0;0;0;308466
20011120;0;0;0;0;185897
20011121;0;0;0;0;113971
20011122;0;0;0;0;96314
20011123;0;0;0;0;80318
20011126;0;0;0;0;37549
20011127;0;0;0;0;336440
20011128;0;0;0;0;355544
20011129;0;0;0;0;353016
20011130;0;0;0;0;103437
20011203;0;0;0;0;266176
20011204;0;0;0;0;110952
20011205;0;0;0;0;136316
20011206;0;0;0;0;102741
20011207;0;0;0;0;77901
20011210;0;0;0;0;100918
20011211;0;0;0;0;83840
20011212;0;0;0;0;28648
20011213;0;0;0;0;37343
20011214;0;0;0;0;12277
20011217;0;0;0;0;41355
20011218;0;0;0;0;38355
20011219;0;0;0;0;39073
20011220;0;0;0;0;33341
20011221;0;0;0;0;165013
20011227;0;0;0;0;52877
20011228;0;0;0;0;22362
20011231;0;0;0;0;64633
20020102;0;0;0;0;7333
20020103;0;0;0;0;96875
20020104;0;0;0;0;83109
20020107;0;0;0;0;138832
20020108;0;0;0;0;121753
20020109;0;0;0;0;1623042
20020110;0;0;0;0;144755
20020111;0;0;0;0;39701
20020114;0;0;0;0;66065
20020115;0;0;0;0;52971
20020116;0;0;0;0;22432
20020117;0;0;0;0;44467
20020118;0;0;0;0;26922
20020121;0;0;0;0;28597
20020122;0;0;0;0;73777
20020123;0;0;0;0;50112
20020124;0;0;0;0;35352
20020125;0;0;0;0;48427
20020128;0;0;0;0;26691
20020129;0;0;0;0;31351
20020130;0;0;0;0;43443
20020131;0;0;0;0;27113
20020201;0;0;0;0;51150
20020204;0;0;0;0;65972
20020205;0;0;0;0;72144
20020206;0;0;0;0;21202
20020207;0;0;0;0;61898
20020208;0;0;0;0;25914
20020211;0;0;0;0;6510
20020212;0;0;0;0;27549
20020213;0;0;0;0;21461
20020214;0;0;0;0;62924
20020215;0;0;0;0;17351
20020218;0;0;0;0;46070
20020219;0;0;0;0;33729
20020220;0;0;0;0;52893
20020221;0;0;0;0;22826
20020222;0;0;0;0;8662
20020225;0;0;0;0;51381
20020226;0;0;0;0;14538
20020227;0;0;0;0;7668
20020228;0;0;0;0;158605
20020301;0;0;0;0;58848
20020304;0;0;0;0;21400
20020305;0;0;0;0;12993
20020306;0;0;0;0;37045
20020307;0;0;0;0;16002
20020308;0;0;0;0;2235
20020311;0;0;0;0;31640
20020312;0;0;0;0;170436
20020313;0;0;0;0;6525
20020314;0;0;0;0;4025
20020315;0;0;0;0;4988
20020318;0;0;0;0;3972
20020319;0;0;0;0;12377
20020320;0;0;0;0;11831
20020321;0;0;0;0;16547
20020322;0;0;0;0;27321
20020325;0;0;0;0;6652
20020326;0;0;0;0;4196
20020327;0;0;0;0;8487
20020328;0;0;0;0;6279
20020402;0;0;0;0;12352
20020403;0;0;0;0;15699
20020404;0;0;0;0;13420
20020405;0;0;0;0;20043
20020408;0;0;0;0;11601
20020409;0;0;0;0;9955
20020410;0;0;0;0;14974
20020411;0;0;0;0;2579
20020412;0;0;0;0;4025
20020415;0;0;0;0;11804
20020416;0;0;0;0;21717
20020417;0;0;0;0;5713
20020418;0;0;0;0;15734
20020419;0;0;0;0;2960
20020422;0;0;0;0;8221
20020423;0;0;0;0;10633
20020424;0;0;0;0;12075
20020425;0;0;0;0;11420
20020426;0;0;0;0;13788
20020429;0;0;0;0;9620
20020430;0;0;0;0;16430
20020502;0;0;0;0;8469
20020506;0;0;0;0;34226
20020507;0;0;0;0;5915
20020508;0;0;0;0;14237
20020509;0;0;0;0;36979
20020510;0;0;0;0;10038
20020513;0;0;0;0;103732
20020514;0;0;0;0;89629
20020515;0;0;0;0;82470
20020516;0;0;0;0;51837
20020517;0;0;0;0;267511
20020520;0;0;0;0;90936
20020521;0;0;0;0;6640
20020522;0;0;0;0;25686
20020523;0;0;0;0;12522
20020524;0;0;0;0;10449
20020527;0;0;0;0;5152
20020528;0;0;0;0;6145
20020529;0;0;0;0;12860
20020531;0;0;0;0;24702
20020603;0;0;0;0;10719
20020604;0;0;0;0;5857
20020605;0;0;0;0;23271
20020606;0;0;0;0;18291
20020607;0;0;0;0;14991
20020610;0;0;0;0;15756
20020611;0;0;0;0;74223
20020612;0;0;0;0;1262939
20020613;0;0;0;0;314204
20020614;0;0;0;0;173374
20020617;0;0;0;0;437289
20020618;0;0;0;0;305008
20020619;0;0;0;0;81461
20020620;0;0;0;0;200189
20020621;0;0;0;0;166365
20020624;0;1;0;1;120687
20020625;1;1;0;1;76747
20020626;1;1;0;1;65588
20020627;1;1;0;1;69247
20020628;1;1;1;1;156305
20020701;1;1;1;1;35629
20020702;1;1;0;0;92327
20020703;0;0;0;0;59278
20020704;0;0;0;0;11788
20020705;0;0;0;0;32508
20020708;0;0;0;0;9470
20020709;0;0;0;0;21270
20020710;0;0;0;0;27882
20020711;0;0;0;0;34550
20020712;0;0;0;0;5956
20020715;0;0;0;0;32023
20020716;0;0;0;0;66449
20020717;0;0;0;0;231570
20020718;0;0;0;0;58400
20020719;0;0;0;0;34115
20020722;0;0;0;0;16728
20020723;0;0;0;0;35197
20020724;0;0;0;0;18366
20020725;0;0;0;0;19737
20020726;0;0;0;0;13955
20020729;0;0;0;0;5683
20020730;0;0;0;0;24550
20020731;0;0;0;0;5192
20020801;0;0;0;0;48177
20020802;0;0;0;0;15253
20020805;0;0;0;0;1569
20020806;0;0;0;0;7604
20020807;0;0;0;0;4648
20020808;0;0;0;0;3278
20020809;0;0;0;0;9990
20020812;0;0;0;0;3807
20020813;0;0;0;0;4431
20020814;0;0;0;0;7142
20020816;0;0;0;0;11440
20020819;0;0;0;0;9423
20020820;0;0;0;0;16752
20020821;0;0;0;0;4901
20020822;0;0;0;0;9056
20020823;0;0;0;0;7370
20020826;0;0;0;0;2029
20020827;0;0;0;0;15117
20020828;0;0;0;0;5229
20020829;0;0;0;0;126680
20020830;0;0;0;0;84020
20020902;0;0;0;0;34433
20020903;0;0;0;0;107629
20020904;0;0;0;0;111613
20020905;0;0;0;0;54332
20020906;0;0;0;0;7012
20020909;0;0;0;0;24445
20020910;0;0;0;0;4427
20020911;0;0;0;0;5304
20020912;0;0;0;0;9208
20020913;0;0;0;0;4330
20020916;0;0;0;0;7725
20020917;0;0;0;0;5711
20020918;0;0;0;0;114978
20020919;0;0;0;0;6858
20020920;0;0;0;0;6306
20020923;0;0;0;0;4189
20020924;0;0;0;0;22401
20020925;0;0;0;0;10879
20020926;0;0;0;0;6151
20020927;0;0;0;0;18048
20020930;0;0;0;0;18383
20021001;0;0;0;0;5158
20021002;0;0;0;0;10215
20021003;0;0;0;0;5873
20021004;0;0;0;0;5830
20021007;0;0;0;0;11611
20021008;0;0;0;0;9427
20021009;0;0;0;0;4620
20021010;0;0;0;0;10753
20021011;0;0;0;0;83034
20021014;0;0;0;0;6525
20021015;0;0;0;0;14313
20021016;0;0;0;0;7967
20021017;0;0;0;0;6079
20021018;0;0;0;0;19531
20021021;0;0;0;0;7909
20021022;0;0;0;0;15718
20021023;0;0;0;0;26555
20021024;0;0;0;0;11742
20021025;0;0;0;0;19588
20021028;0;0;0;0;36894
20021029;0;0;0;0;6594
20021030;0;0;0;0;4700
20021031;0;0;0;0;10048
20021104;0;0;0;0;6417
20021105;0;0;0;0;18572
20021106;0;0;0;0;8575
20021107;0;0;0;0;9002
20021108;0;0;0;0;6056
20021112;0;0;0;0;264773
20021113;0;0;0;0;38959
20021114;0;0;0;0;46612
20021115;0;0;0;0;16073
20021118;0;0;0;0;5922
20021119;0;0;0;0;12019
20021120;0;0;0;0;5633
20021121;0;0;0;0;11187
20021122;0;0;0;0;10186
20021125;0;0;0;0;5732
20021126;0;0;0;0;14414
20021127;0;0;0;0;23417
20021128;0;0;0;0;12142
20021129;0;0;0;0;11145
20021202;0;0;0;0;12965
20021203;0;0;0;0;21557
20021204;0;0;0;0;8496
20021205;0;0;0;0;53221
20021206;0;0;0;0;105112
20021209;0;0;0;0;161621
20021210;0;0;0;0;65048
20021211;0;0;0;0;53096
20021212;0;0;0;0;23511
20021213;0;0;0;0;25202
20021216;0;0;0;0;11997
20021217;0;0;0;0;34282
20021218;0;0;0;0;17302
20021219;0;0;0;0;11252
20021220;0;0;0;0;8713
20021223;0;0;0;0;16872
20021227;0;0;0;0;12196
20021230;0;0;0;0;22220
20021231;0;0;0;0;14718
20030102;0;0;0;0;20249
20030103;0;0;0;0;63094
20030106;0;0;0;0;4488
20030107;0;0;0;0;8540
20030108;0;0;0;0;5592
20030109;0;0;0;0;4668
20030110;0;0;0;0;11993
20030113;0;0;0;0;61124
20030114;0;0;0;0;65581
20030115;0;0;0;0;38355
20030116;0;0;0;0;11854
20030117;0;0;0;0;10991
20030120;0;0;0;0;17695
20030121;0;0;0;0;18709
20030122;0;0;0;0;9842
20030123;0;0;0;0;24416
20030124;0;0;0;0;39176
20030127;0;0;0;0;19467
20030128;0;0;0;0;23546
20030129;0;0;0;0;47700
20030130;0;1;0;1;158169
20030131;1;1;1;1;93760
20030203;1;1;1;1;63781
20030204;1;1;1;1;38969
20030205;1;1;1;1;6927
20030206;1;1;0;1;19095
20030207;1;1;1;1;4898
20030210;1;1;1;1;5192
20030211;1;1;1;1;15840
20030212;1;1;1;1;13576
20030213;1;1;1;1;15260
20030214;1;1;1;1;14374
20030217;1;1;1;1;27186
20030218;1;1;1;1;23942
20030219;1;1;1;1;18873
20030220;1;1;1;1;31518
20030221;1;1;1;1;22255
20030224;1;1;1;1;14973
20030225;1;1;1;1;38890
20030226;1;1;1;1;45843
20030227;1;1;1;1;18031
20030228;1;1;1;1;40413
20030303;1;1;1;1;19120
20030304;1;1;1;1;5275
20030305;1;1;1;1;6512
20030306;1;1;1;1;20302
20030307;1;1;1;1;29070
20030310;1;1;1;1;230827
20030311;1;1;1;1;44928
20030312;1;1;1;1;194087
20030313;1;1;1;1;83538
20030314;1;1;1;1;104160
20030317;1;1;1;1;179259
20030318;1;1;1;1;40359
20030319;1;1;1;1;12867
20030320;1;1;1;1;112012
20030321;1;1;1;1;33058
20030324;1;1;1;1;4310
20030325;1;1;1;1;161984
20030326;1;1;1;1;134516
20030327;1;1;1;1;15397
20030328;1;1;1;1;52038
20030331;1;1;1;1;80079
20030401;1;1;1;1;66184
20030402;1;1;1;1;58681
20030403;1;1;1;1;75901
20030404;1;1;1;1;74664
20030407;1;1;1;1;98868
20030408;1;1;1;1;17938
20030409;1;1;1;1;59598
20030410;1;1;1;1;54903
20030411;1;1;1;1;22616
20030414;1;1;1;1;23911
20030415;1;1;1;1;93267
20030416;1;1;1;1;106585
20030417;1;1;1;1;133093
20030422;1;1;1;1;33742
20030423;1;1;1;1;4588610
20030424;1;1;1;1;3087259
20030425;1;1;1;1;660426
20030428;1;1;1;1;245459
20030429;1;1;1;1;209549
20030430;1;1;1;1;592230
20030502;1;1;1;1;433210
20030505;1;1;1;1;372214
20030506;1;1;1;1;177023
20030507;1;1;1;1;376081
20030508;1;1;1;1;273251
20030509;1;1;1;1;195966
20030512;1;1;1;1;347930
20030513;1;1;1;1;628496
20030514;1;1;1;1;51126
20030515;1;1;1;1;143332
20030516;1;1;1;1;65654
20030519;1;1;1;1;96937
20030520;1;1;1;1;82483
20030521;1;1;1;1;102886
20030522;1;1;1;1;163405
20030523;1;1;1;1;204226
20030526;1;1;1;1;422433
20030527;1;1;1;1;167659
20030528;1;1;1;1;54088
20030529;1;1;1;1;80708
20030530;1;1;1;1;39890
20030602;1;1;1;1;583029
20030603;1;1;1;1;78930
20030604;1;1;1;1;94587
20030605;1;1;1;1;60719
20030606;1;1;1;1;108995
20030609;1;1;1;1;35473
20030610;1;1;1;1;38340
20030611;1;1;1;1;25919
20030612;1;1;1;1;32926
20030613;1;1;1;1;43333
20030616;1;1;1;1;22347
20030617;1;1;1;1;68699
20030618;1;1;1;1;31302
20030620;1;1;1;1;38881
20030623;1;1;1;1;34271
20030625;1;1;1;1;1075365
20030626;1;1;1;1;377574
20030627;1;1;1;1;277183
20030630;1;1;1;1;574221
20030701;1;1;1;1;216615
20030702;1;1;1;1;268513
20030703;1;1;1;1;250037
20030704;1;1;1;1;251735
20030707;1;1;1;1;508643
20030708;1;1;1;1;405854
20030709;1;1;1;1;279991
20030710;1;1;1;1;138713
20030711;1;1;1;1;173579
20030714;1;1;1;1;296750
20030715;1;1;1;1;180331
20030716;1;1;1;1;110507
20030717;1;1;1;1;122607
20030718;1;1;1;1;156364
20030721;1;1;1;1;290975
20030722;1;1;1;1;166940
20030723;1;1;1;1;162147
20030724;1;1;1;1;153489
20030725;1;1;1;1;171241
20030728;1;1;1;1;94233
20030729;1;1;1;1;200768
20030730;1;1;1;1;247395
20030731;1;1;1;1;271597
20030801;1;1;1;1;124655
20030804;1;1;1;1;235174
20030805;1;1;1;1;162721
20030806;1;1;1;1;124350
20030807;1;1;1;1;61477
20030808;1;1;1;1;78373
20030811;1;1;1;1;19560
20030812;1;1;1;1;8426
20030813;1;1;1;1;46501
20030814;0;0;0;0;1463381
20030818;0;0;0;0;394899
20030819;0;0;0;0;708427
20030820;0;0;0;0;4667564
20030821;0;0;0;0;2000319
20030822;0;0;0;0;1290078
20030825;0;0;0;0;1478497
20030826;0;0;0;0;1625819
20030827;0;0;0;0;1084754
20030828;0;0;0;0;890969
20030829;0;0;0;0;1705685
20030901;0;0;0;0;1934963
20030902;0;0;0;0;1938903
20030903;0;0;0;0;345901
20030904;0;0;0;0;429564
20030905;0;0;0;0;669596
20030908;0;0;0;0;168165
20030909;0;0;0;0;298095
20030910;0;0;0;0;469393
20030911;0;0;0;0;180037
20030912;0;0;0;0;151881
20030915;0;0;0;0;484622
20030916;0;0;0;0;591938
20030917;0;0;0;0;154684
20030918;0;0;0;0;122773
20030919;0;0;0;0;310186
20030922;0;0;0;0;380970
20030923;0;0;0;0;263990
20030924;0;0;0;0;94331
20030925;0;0;0;0;62693
20030926;0;0;0;0;54222
20030929;0;0;0;0;72132
20030930;0;0;0;0;313306
20031001;0;0;0;0;92884
20031002;0;0;0;0;57819
20031003;0;0;0;0;761291
20031006;0;0;0;0;335691
20031007;0;0;0;0;98402
20031008;0;0;0;0;603166
20031009;0;0;0;0;73202
20031010;0;0;0;0;99831
20031013;0;0;0;0;208551
20031014;0;0;0;0;224082
20031015;0;0;0;0;221462
20031016;0;0;0;0;54952
20031017;0;0;0;0;115292
20031020;0;0;0;0;89435
20031021;0;0;0;0;291386
20031022;0;0;0;0;154200
20031023;0;0;0;0;176461
20031024;0;0;0;0;87436
20031027;0;0;0;0;69840
20031028;0;0;0;0;69563
20031029;0;0;0;0;81613
20031030;0;0;0;0;257923
20031031;0;0;0;0;98891
20031103;0;0;0;0;96461
20031104;0;0;0;0;70855
20031105;0;0;0;0;88958
20031106;0;0;0;0;44229
20031107;0;0;0;0;66177
20031110;0;0;0;0;48846
20031112;0;0;0;0;222990
20031113;0;0;0;0;126693
20031114;0;0;0;0;81856
20031117;0;0;0;0;152397
20031118;0;0;0;0;182095
20031119;0;0;0;0;171114
20031120;0;0;0;0;235600
20031121;0;0;0;0;109302
20031124;0;0;0;0;96827
20031125;0;0;0;0;200922
20031126;0;0;0;0;101219
20031127;0;0;0;0;66864
20031128;0;0;0;0;82183
20031201;0;0;0;0;172241
20031202;0;0;0;0;185040
20031203;0;0;0;0;197445
20031204;0;0;0;0;18360
20031205;0;0;0;0;408016
20031208;0;0;0;0;103422
20031209;0;0;0;0;38195
20031210;0;0;0;0;162182
20031211;0;0;0;0;76030
20031212;0;0;0;0;188132
20031215;0;0;0;0;74800
20031216;0;0;0;0;346034
20031217;0;0;0;0;174883
20031218;0;0;0;0;233279
20031219;0;0;0;0;223358
20031222;0;0;0;0;417316
20031223;0;0;0;0;543869
20031229;0;0;0;0;94703
20031230;0;0;0;0;85378
20031231;0;0;0;0;50976
20040102;0;0;0;0;9434
20040105;0;0;0;0;273536
20040106;0;0;0;0;95012
20040107;0;0;0;0;130044
20040108;0;0;0;0;87746
20040109;0;0;0;0;78252
20040112;0;0;0;0;29610
20040113;0;0;0;0;600457
20040114;0;0;0;0;221684
20040115;0;0;0;0;93966
20040116;0;0;0;0;180820
20040119;0;0;0;0;104383
20040120;0;0;0;0;355348
20040121;0;0;0;0;116439
20040122;0;0;0;0;55414
20040123;0;0;0;0;300514
20040126;0;0;0;0;128199
20040127;0;0;0;0;245427
20040128;0;0;0;0;102094
20040129;0;0;0;0;239322
20040130;0;0;0;0;80673
20040202;0;0;0;0;73131
20040203;0;0;0;0;70674
20040204;0;0;0;0;101419
20040205;0;0;0;0;155172
20040206;0;0;0;0;142767
20040209;0;0;0;0;1683852
20040210;0;0;0;0;1012077
20040211;0;0;0;0;181478
20040212;0;0;0;0;89954
20040213;0;0;0;0;145638
20040216;0;0;0;0;90144
20040217;0;0;0;0;165865
20040218;0;0;0;0;307853
20040219;0;0;0;0;821611
20040220;0;0;0;0;744272
20040223;0;0;0;0;2239183
20040224;0;0;0;0;1196864
20040225;0;0;0;0;324814
20040226;0;0;0;0;436284
20040227;0;0;0;0;223870
20040301;0;0;0;0;646424
20040302;0;0;0;0;431523
20040303;0;0;0;0;200778
20040304;0;0;0;0;209932
20040305;0;0;0;0;366447
20040308;0;0;0;0;467459
20040309;0;0;0;0;700284
20040310;0;0;0;0;485714
20040311;0;0;0;0;391963
20040312;0;0;0;0;170033
20040315;0;0;0;0;301740
20040316;0;0;0;0;133896
20040317;0;0;0;0;1427763
20040318;0;0;0;0;688656
20040319;0;0;0;0;641782
20040322;0;0;0;0;4576814
20040323;0;0;0;0;2472626
20040324;0;0;0;0;3277473
20040325;0;0;0;0;1115134
20040326;0;0;0;0;1242134
20040329;0;0;0;0;900712
20040330;0;0;0;0;678122
20040331;0;0;0;0;590476
20040401;0;0;0;0;544821
20040402;0;0;0;0;718170
20040405;0;0;0;0;348389
20040406;0;0;0;0;260969
20040407;0;0;0;0;827767
20040408;0;0;0;0;304103
20040413;0;0;0;0;653873
20040414;0;0;0;0;734166
20040415;0;0;0;0;654308
20040416;0;0;0;0;836663
20040419;0;0;0;0;253341
20040420;0;0;0;0;238683
20040421;0;0;0;0;861898
20040422;0;0;0;0;606119
20040423;0;0;0;0;228197
20040426;0;0;0;0;237708
20040427;0;0;0;0;252784
20040428;0;0;0;0;809738
20040429;0;0;0;0;256173
20040430;0;0;0;0;153978
20040504;0;0;0;0;101773
20040505;0;0;0;0;272608
20040506;0;0;0;0;230105
20040507;0;0;0;0;694531
20040510;0;0;0;0;569797
20040511;0;0;0;0;309581
20040512;0;0;0;0;732761
20040513;0;0;0;0;497298
20040514;0;0;0;0;205188
20040517;0;0;0;0;332048
20040518;0;0;0;0;752503
20040519;0;0;0;0;1321133
20040520;0;0;0;0;372780
20040521;0;0;0;0;402749
20040524;0;0;0;0;623721
20040525;0;0;0;0;373082
20040526;0;0;0;0;370052
20040527;0;0;0;0;165206
20040528;0;0;0;0;120196
20040531;0;0;0;0;113491
20040601;0;0;0;0;565448
20040602;0;0;0;0;167058
20040603;0;0;0;0;155508
20040604;0;0;0;0;144105
20040607;0;0;0;0;120569
20040608;0;0;0;0;167978
20040609;0;0;0;0;156608
20040611;0;0;0;0;104513
20040614;0;0;0;0;62174
20040615;0;0;0;0;38195
20040616;0;0;0;0;67585
20040617;0;0;0;0;408319
20040618;0;0;0;0;73025
20040621;0;0;0;0;42858
20040622;0;0;0;0;225570
20040623;0;0;0;0;164747
20040624;0;0;0;0;212476
20040625;0;0;0;0;37293
20040628;0;0;0;0;44112
20040629;0;0;0;0;49356
20040630;0;0;0;0;228801
20040701;0;0;0;0;90447
20040702;0;0;0;0;100777
20040705;0;0;0;0;8240
20040706;0;0;0;0;17825
20040707;0;0;0;0;49781
20040708;0;0;0;0;23129
20040709;0;0;0;0;77142
20040712;0;0;0;0;489460
20040713;0;0;0;0;216027
20040714;0;0;0;0;191908
20040715;0;0;0;0;181301
20040716;0;0;0;0;43622
20040719;0;0;0;0;172485
20040720;0;0;0;0;72736
20040721;0;0;0;0;366672
20040722;0;0;0;0;96015
20040723;0;0;0;0;264052
20040726;0;0;0;0;44887
20040727;0;0;0;0;130100
20040728;0;0;0;0;63867
20040729;0;0;0;0;165627
20040730;0;0;0;0;167890
20040802;0;0;0;0;34713
20040803;0;0;0;0;77859
20040804;0;0;0;0;56503
20040805;0;0;0;0;107849
20040806;0;0;0;0;84989
20040809;0;0;0;0;181325
20040810;0;0;0;0;55485
20040811;0;0;0;0;44586
20040812;0;0;0;0;911579
20040813;0;0;0;0;202223
20040816;0;0;0;0;123021
20040817;0;0;0;0;263361
20040818;0;0;0;0;83672
20040819;0;0;0;0;53886
20040820;0;0;0;0;190208
20040823;0;0;0;0;153552
20040824;0;0;0;0;57072
20040825;0;0;0;0;54846
20040826;0;0;0;0;33976
20040827;0;0;0;0;62754
20040830;0;0;0;0;74668
20040831;0;0;0;0;56314
20040901;0;0;0;0;37738
20040902;0;0;0;0;113718
20040903;0;0;0;0;50636
20040906;0;0;0;0;174649
20040907;0;0;0;0;99498
20040908;0;0;0;0;80233
20040909;0;0;0;0;89893
20040910;0;0;0;0;115528
20040913;0;0;0;0;80647
20040914;0;0;0;0;31101
20040915;0;0;0;0;38842
20040916;0;0;0;0;102908
20040917;0;0;0;0;94083
20040920;0;0;0;0;82450
20040921;0;0;0;0;87417
20040922;0;0;0;0;24293
20040923;0;0;0;0;79566
20040924;0;0;0;0;42997
20040927;0;0;0;0;99207
20040928;0;0;0;0;158416
20040929;0;0;0;0;40217
20040930;0;0;0;0;81826
20041001;0;0;0;0;124312
20041004;0;0;0;0;154011
20041005;0;0;0;0;145220
20041006;0;0;0;0;89996
20041007;0;0;0;0;37770
20041008;0;0;0;0;252492
20041011;0;0;0;0;153745
20041012;0;0;0;0;169896
20041013;0;0;0;0;84885
20041014;0;0;0;0;80479
20041015;0;0;0;0;114337
20041018;0;0;0;0;105677
20041019;0;0;0;0;176646
20041020;0;0;0;0;71287
20041021;0;0;0;0;148957
20041022;0;0;0;0;75015
20041025;0;0;0;0;53428
20041026;0;0;0;0;113083
20041027;0;0;0;0;73255
20041028;0;0;0;0;77765
20041029;0;0;0;0;66703
20041102;0;0;0;0;70272
20041103;0;0;0;0;135404
20041104;0;0;0;0;65578
20041105;0;0;0;0;94727
20041108;0;0;0;0;91378
20041109;0;0;0;0;263470
20041110;0;0;0;0;99935
20041112;0;0;0;0;290595
20041115;0;0;0;0;302151
20041116;0;0;0;0;316267
20041117;0;0;0;0;50666
