Date;Open;High;Low;Close;Volume
20110216;1;1;1;1;857517
20110217;1;1;1;1;381033
20110218;1;1;1;1;429534
20110221;1;1;1;1;760536
20110222;1;1;1;1;460375
20110223;1;1;1;1;785841
20110224;1;1;1;1;202867
20110225;1;1;1;1;117669
20110228;1;1;1;1;342381
20110301;1;1;1;1;213750
20110302;1;1;1;1;119366
20110303;1;1;1;1;557111
20110304;1;1;1;1;205112
20110307;1;1;1;1;165685
20110308;1;1;1;1;70672
20110309;1;1;1;1;84099
20110310;1;1;1;1;100848
20110311;1;1;1;1;50997
20110314;1;1;1;1;248056
20110315;1;1;1;1;148598
20110316;1;1;1;1;95118
20110317;1;1;1;1;56426
20110318;1;1;1;1;79934
20110321;1;1;1;1;148621
20110322;1;1;1;1;135304
20110323;1;1;1;1;74561
20110324;1;1;1;1;39395
20110325;1;1;1;1;59617
20110328;1;1;1;1;35303
20110329;1;1;1;1;173266
20110330;1;1;1;1;181947
20110331;1;1;1;1;127224
20110401;1;1;1;1;279863
20110404;1;1;1;1;145654
20110405;1;1;1;1;121733
20110406;1;1;1;1;150308
20110407;1;1;1;1;587520
20110408;1;1;1;1;250986
20110411;1;1;1;1;174047
20110412;1;1;1;1;44245
20110413;1;1;1;1;159903
20110414;1;1;1;1;196141
20110415;1;1;1;1;152936
20110418;1;1;1;1;164191
20110419;1;1;1;1;51193
20110420;1;1;1;1;80469
20110421;1;1;1;1;157757
20110426;1;1;1;1;87592
20110427;1;1;1;1;129370
20110428;1;1;1;1;162180
20110429;1;1;1;1;94113
20110502;1;1;1;1;39623
20110504;1;1;1;1;366004
20110505;1;1;1;1;205392
20110506;1;1;1;1;71902
20110509;1;1;1;1;161588
20110510;1;1;1;1;77247
20110511;1;1;1;1;69228
20110512;1;1;1;1;177588
20110513;1;1;1;1;189346
20110516;1;1;1;1;147754
20110517;1;1;1;1;299615
20110518;1;1;1;1;92807
20110519;1;1;1;1;65027
20110520;1;1;1;1;52032
20110523;1;1;1;1;83970
20110524;1;1;1;1;49840
20110525;1;1;1;1;80902
20110526;1;1;1;1;81525
20110527;1;1;1;1;46281
20110530;1;1;1;1;66367
20110531;1;1;1;1;523036
20110601;1;1;1;1;27138
20110602;1;1;1;1;192834
20110603;1;1;1;1;72834
20110606;1;1;1;1;205794
20110607;1;1;1;1;17845
20110608;1;1;1;1;285843
20110609;1;1;1;1;99584
20110610;1;1;1;1;42002
20110613;1;1;1;1;115072
20110614;1;1;1;1;27358
20110615;1;1;1;1;81379
20110616;1;1;1;1;88866
20110617;1;1;1;1;80363
20110620;1;1;1;1;55101
20110621;1;1;1;1;124490
20110622;1;1;1;1;44457
20110624;1;1;1;1;75047
20110627;1;1;1;1;99943
20110628;1;1;1;1;143696
20110629;1;1;1;1;46446
20110630;1;1;1;1;22471
20110701;1;1;1;1;38121
20110704;1;1;1;1;89234
20110705;1;1;1;1;33078
20110706;1;1;1;1;38910
20110707;1;1;1;1;124446
20110708;1;1;1;1;91514
20110711;1;1;1;1;44142
20110712;1;1;1;1;161668
20110713;1;1;1;1;66329
20110714;1;1;1;1;30935
20110715;1;1;1;1;49394
20110718;1;1;1;1;115152
20110719;1;1;1;1;85969
20110720;1;1;1;1;134161
20110721;1;1;1;1;242636
20110722;1;1;1;1;78421
20110725;1;1;1;1;52054
20110726;1;1;1;1;72062
20110727;1;1;1;1;41914
20110728;1;1;1;1;54704
20110729;1;1;1;1;36714
20110801;1;1;1;1;91323
20110802;1;1;1;1;105174
20110803;1;1;1;1;370828
20110804;1;1;0;0;554870
20110805;0;0;0;0;570400
20110808;0;0;0;0;484456
20110809;0;0;0;0;756909
20110810;0;0;0;0;1139570
20110811;0;0;0;0;1607081
20110812;0;1;0;1;564928
20110816;1;1;1;1;163309
20110817;1;1;1;1;129313
20110818;1;1;0;0;583931
20110819;0;0;0;0;716382
20110822;0;0;0;0;754223
20110823;0;0;0;0;320341
20110824;0;0;0;0;250447
20110825;0;0;0;0;98449
20110826;0;0;0;0;126493
20110829;0;0;0;0;289774
20110830;0;0;0;0;167114
20110831;0;0;0;0;438842
20110901;0;0;0;0;245905
20110902;0;0;0;0;310784
20110905;0;0;0;0;264437
20110906;0;0;0;0;139841
20110907;0;0;0;0;166195
20110908;0;0;0;0;671803
20110909;0;0;0;0;160074
20110912;0;0;0;0;154993
20110913;0;0;0;0;114572
20110914;0;0;0;0;108378
20110915;0;0;0;0;316658
20110916;0;0;0;0;322608
20110919;0;0;0;0;159338
20110920;0;1;0;0;195536
20110921;1;1;1;1;258356
20110922;0;0;0;0;390113
20110923;0;0;0;0;484764
20110926;0;1;0;0;295521
20110927;1;1;0;1;788157
20110928;0;1;0;0;1289495
20110929;1;1;0;0;546214
20110930;1;1;0;1;454774
20111003;0;0;0;0;110893
20111004;0;0;0;0;753588
20111005;1;1;0;1;3980374
20111006;1;1;1;1;115838
20111007;1;1;1;1;94644
20111010;1;1;1;1;343296
20111011;1;1;1;1;218909
20111012;1;1;1;1;232287
20111013;1;1;1;1;1312131
20111014;1;1;1;1;142816
20111017;1;1;1;1;91001
20111018;1;1;1;1;209399
20111019;1;1;1;1;183632
20111020;1;1;1;1;19200
20111021;1;1;1;1;709309
20111024;1;1;1;1;57571
20111025;1;1;1;1;196067
20111026;1;1;1;1;40867
20111027;1;1;1;1;255135
20111028;1;1;1;1;52662
20111031;1;1;1;1;131158
20111102;1;1;1;1;123964
20111103;1;1;1;1;298359
20111104;1;1;1;1;160574
20111107;1;1;1;1;57613
20111108;1;1;1;1;2172788
20111109;1;1;1;1;8480167
20111110;1;1;1;1;84867
20111114;1;1;1;1;2089881
20111115;1;1;1;1;39641
20111116;1;1;1;1;42514
20111117;1;1;1;1;77386
20111118;1;1;0;0;248918
20111121;0;0;0;0;264729
20111122;0;0;0;0;49421
20111123;0;0;0;0;205006
20111124;0;0;0;0;118853
20111125;0;0;0;0;121927
20111128;0;0;0;0;60746
20111129;0;0;0;0;82614
20111130;0;0;0;0;114978
20111201;0;0;0;0;108985
20111202;0;0;0;0;43617
20111205;0;0;0;0;32380
20111206;0;0;0;0;78294
20111207;0;0;0;0;79092
20111208;0;0;0;0;95690
20111209;0;0;0;0;66695
20111212;0;0;0;0;108609
20111213;0;0;0;0;24666
20111214;0;0;0;0;31138
20111215;0;0;0;0;438872
20111216;0;0;0;0;52221
20111219;0;0;0;0;801670
20111220;0;0;0;0;186086
20111221;0;0;0;0;113519
20111222;0;0;0;0;395751
20111223;0;0;0;0;125258
20111227;0;0;0;0;234957
20111228;0;0;0;0;74315
20111229;0;0;0;0;126891
20111230;0;0;0;0;46149
20120102;0;0;0;0;129577
20120103;0;0;0;0;63709
20120104;0;0;0;0;1623889
20120105;0;0;0;0;38806
20120109;0;0;0;0;40363
20120110;0;0;0;0;476107
20120111;0;0;0;0;47354
20120112;0;0;0;0;430447
20120113;0;0;0;0;249329
20120116;0;0;0;0;78620
20120117;0;1;0;1;361939
20120118;1;1;0;0;140331
20120119;1;1;1;1;105044
20120120;1;1;0;1;108112
20120123;0;1;0;1;124584
20120124;1;1;1;1;188097
20120125;1;1;1;1;3251701
20120126;1;1;1;1;379533
20120127;1;1;1;1;371411
20120130;1;1;1;1;1863734
20120131;1;1;1;1;980668
20120201;1;1;1;1;130660
20120202;1;1;1;1;326506
20120203;1;1;1;1;117944
20120206;1;1;1;1;535759
20120207;1;1;1;1;464055
20120208;1;1;1;1;191880
20120209;1;1;1;1;159706
20120210;1;1;1;1;134088
20120213;1;1;1;1;45812
20120214;1;1;1;1;38905
20120215;1;1;1;1;53101
20120216;1;1;1;1;43536
20120217;1;1;1;1;114190
20120220;1;1;1;1;993789
20120221;1;1;1;1;55073
20120222;1;1;1;1;176769
20120223;1;1;1;1;237153
20120224;1;1;1;1;130048
20120227;1;1;1;1;109748
20120228;1;1;1;1;48423
20120229;1;1;1;1;209295
20120301;1;1;1;1;216323
20120302;1;1;1;1;73260
20120305;1;1;1;1;382284
20120306;1;1;1;1;291998
20120307;1;1;1;1;76560
20120308;1;1;1;1;165651
20120309;1;1;1;1;313711
20120312;1;1;1;1;165548
20120313;1;1;1;1;131447
20120314;1;1;1;1;254383
20120315;1;1;1;1;527939
20120316;1;1;1;1;529654
20120319;1;1;1;1;575326
20120320;1;1;1;1;585936
20120321;1;1;1;1;593019
20120322;1;1;1;1;742297
20120323;1;1;1;1;170646
20120326;1;1;1;1;291491
20120327;1;1;1;1;319893
20120328;1;1;1;1;94691
20120329;1;1;1;1;179172
20120330;1;1;1;1;674219
20120402;1;1;1;1;189224
20120403;1;1;1;1;239974
20120404;1;1;1;1;212144
20120405;1;1;1;1;243397
20120410;1;1;1;1;80125
20120411;1;1;1;1;186357
20120412;1;1;1;1;152778
20120413;1;1;1;1;42408
20120416;1;1;1;1;64787
20120417;1;1;1;1;74295
20120418;1;1;1;1;159844
20120419;1;1;1;1;274279
20120420;1;1;1;1;287062
20120423;1;1;1;1;246456
20120424;1;1;1;1;199926
20120425;1;1;1;1;163778
20120426;1;1;1;1;95186
20120427;1;1;1;1;586778
20120430;1;1;1;1;66509
20120502;1;1;1;1;70057
20120504;1;1;1;1;72379
20120507;1;1;1;1;190436
20120508;1;1;1;1;114288
20120509;1;1;1;1;60699
20120510;1;1;1;1;69710
20120511;1;1;1;1;42754
20120514;1;1;1;1;427838
20120515;1;1;1;1;1323803
20120516;1;1;1;1;214069
20120517;1;1;1;1;195799
20120518;1;1;1;1;91818
20120521;1;1;1;1;51900
20120522;1;1;1;1;125030
20120523;1;1;1;1;51682
20120524;1;1;1;1;246179
20120525;1;1;1;1;59880
20120528;1;1;1;1;354428
20120529;1;1;1;1;236698
20120530;1;1;1;1;155582
20120531;1;1;1;1;310642
20120601;1;1;1;1;171299
20120604;1;1;1;1;62390
20120605;1;1;1;1;78799
20120606;1;1;1;1;118570
20120608;1;1;1;1;105117
20120611;1;1;1;1;163357
20120612;1;1;1;1;100000
20120613;1;1;1;1;71199
20120614;1;1;1;1;32484
20120615;1;1;1;1;82567
20120618;1;1;1;1;791964
20120619;1;1;1;1;28495
20120620;1;1;1;1;7421
20120621;1;1;1;1;64288
20120622;1;1;1;1;14420
20120625;1;1;1;1;10790
20120626;1;1;1;1;59920
20120627;1;1;1;1;57115
20120628;1;1;1;1;59400
20120629;1;1;1;1;103712
20120702;1;1;1;1;76818
20120703;1;1;1;1;42623
20120704;1;1;1;1;109512
20120705;1;1;1;1;20653
20120706;1;1;1;1;12306
20120709;1;1;1;1;24774
20120710;1;1;1;1;10350
20120711;1;1;1;1;18417
20120712;1;1;1;1;112267
20120713;1;1;1;1;19724
20120716;1;1;1;1;115580
20120717;1;1;1;1;133221
20120718;1;1;1;1;66893
20120719;1;1;1;1;64765
20120720;1;1;1;1;47340
20120723;1;1;1;1;53281
20120724;1;1;1;1;70734
20120725;1;1;1;1;18216
20120726;1;1;1;1;28325
20120727;1;1;1;1;432628
20120730;1;1;1;1;123032
20120731;1;1;1;1;190849
20120801;1;1;1;1;159168
20120802;1;1;1;1;125484
20120803;1;1;1;1;15439
20120806;1;1;1;1;40342
20120807;1;1;1;1;42028
20120808;1;1;1;1;68181
20120809;1;1;1;1;144362
20120810;1;1;1;1;36702
20120813;1;1;1;1;64762
20120814;1;1;1;1;97150
20120816;1;1;1;1;83387
20120817;1;1;1;1;76145
20120820;1;1;1;1;62438
20120821;1;1;1;1;139426
20120822;1;1;1;1;56487
20120823;1;1;1;1;82226
20120824;1;1;1;1;41427
20120827;1;1;0;0;254020
20120828;0;0;0;0;267158
20120829;0;0;0;0;218700
20120830;0;0;0;0;310803
20120831;0;0;0;0;224611
20120903;0;0;0;0;67722
20120904;0;0;0;0;408829
20120905;0;0;0;0;72086
20120906;0;0;0;0;378225
20120907;0;0;0;0;54365
20120910;0;0;0;0;138325
20120911;0;0;0;0;106438
20120912;0;0;0;0;22606
20120913;0;0;0;0;143995
20120914;0;0;0;0;227215
20120917;0;0;0;0;129545
20120918;0;1;0;1;294697
20120919;1;1;1;1;544872
20120920;1;1;1;1;199990
20120921;1;1;1;1;191727
20120924;1;1;1;1;121831
20120925;1;1;1;1;125334
20120926;1;1;1;1;183500
20120927;1;1;1;1;712818
20120928;1;1;1;1;246248
20121001;1;1;1;1;99206
20121002;1;1;1;1;130404
20121003;1;1;1;1;61700
20121004;1;1;1;1;11348
20121005;1;1;1;1;32388
20121008;1;1;1;1;26605
20121009;1;1;1;1;10330
20121010;1;1;1;1;13538
20121011;1;1;1;1;148369
20121012;1;1;1;1;5521
20121015;1;1;1;1;46426
20121016;1;1;1;1;114519
20121017;1;1;1;1;70048
20121018;1;1;1;1;308324
20121019;1;1;1;1;392281
20121022;1;1;1;1;36058
20121023;1;1;1;1;403080
20121024;1;1;1;1;46008
20121025;1;1;1;1;90196
20121026;1;1;1;1;4943
20121029;1;1;1;1;23964
20121030;1;1;1;1;27218
20121031;1;1;1;1;37318
20121102;1;1;1;1;59437
20121105;1;1;1;1;33445
20121106;1;1;1;1;113432
20121107;1;1;1;1;54616
20121108;1;1;1;1;93938
20121109;1;1;1;1;36037
20121112;1;1;1;1;63653
20121113;1;1;1;1;26878
20121114;1;1;1;1;26310
20121115;1;1;1;1;99307
20121116;1;1;1;1;75300
20121119;1;1;1;1;51637
20121120;1;1;1;1;26661
20121121;1;1;1;1;34894
20121122;1;1;1;1;45828
20121123;1;1;1;1;52401
20121126;1;1;1;1;137944
20121127;1;1;1;1;258625
20121128;1;1;1;1;86053
20121129;1;1;1;1;35161
20121130;1;1;1;1;12910
20121203;1;1;1;1;35542
20121204;1;1;1;1;154997
20121205;1;1;1;1;27182
20121206;1;1;1;1;235470
20121207;1;1;1;1;405308
20121210;1;1;1;1;83386
20121211;1;1;1;1;274553
20121212;1;1;1;1;256915
20121213;1;1;1;1;41293
20121214;1;1;1;1;33843
20121217;1;1;1;1;83167
20121218;1;1;1;1;60209
20121219;1;1;1;1;58888
20121220;1;1;1;1;114358
20121221;1;1;1;1;71532
20121227;1;1;1;1;22053
20121228;1;1;1;1;82950
20130102;1;1;1;1;26232
20130103;1;1;1;1;43055
20130104;1;1;1;1;45620
20130107;1;1;1;1;29750
20130108;1;1;1;1;59923
20130109;1;1;1;1;14000
20130110;1;1;1;1;13863
20130111;1;1;1;1;34999
20130114;1;1;1;1;160452
20130115;1;1;1;1;7431
20130116;1;1;1;1;253879
20130117;1;1;1;1;83914
20130118;1;1;1;1;486876
20130121;1;1;1;1;907256
20130122;1;1;1;1;585630
20130123;1;1;1;1;94336
20130124;1;1;1;1;34228
20130125;1;1;1;1;153722
20130128;1;1;1;1;231676
20130129;1;1;1;1;268715
20130130;1;1;1;1;62106
20130131;1;1;1;1;90043
20130201;1;1;1;1;162431
20130204;1;1;1;1;146879
20130205;1;1;1;1;171709
20130206;1;1;1;1;144846
20130207;1;1;1;1;102795
20130208;1;1;1;1;92502
20130211;1;1;1;1;11350
20130212;1;1;1;1;15052
20130213;1;1;1;1;10681
20130214;1;1;1;1;18279
20130215;1;1;1;1;37782
20130218;1;1;1;1;24487
20130219;1;1;1;1;27334
20130220;1;1;1;1;43243
20130221;1;1;1;1;153267
20130222;1;1;1;1;778802
20130225;1;1;1;1;517454
20130226;1;1;1;1;150051
20130227;1;1;1;1;374607
20130228;1;1;1;1;348367
20130301;1;1;1;1;13900
20130304;1;1;1;1;103617
20130305;1;1;1;1;85222
20130306;1;1;1;1;352998
20130307;1;1;1;1;195337
20130308;1;1;1;1;115470
20130311;1;1;1;1;125179
20130312;1;1;1;1;338364
20130313;1;1;1;1;392362
20130314;1;1;1;1;668050
20130315;1;1;1;1;855317
20130318;1;1;1;1;150436
20130319;1;1;1;1;982977
20130320;1;1;1;1;2510796
20130321;1;1;1;1;350151
20130322;1;1;1;1;95762
20130325;1;1;1;1;39323
20130326;1;1;1;1;44554
20130327;1;1;1;1;175123
20130328;1;1;1;1;24475
20130402;1;1;1;1;17925
20130403;1;1;1;1;49715
20130404;1;1;1;1;93648
20130405;1;1;1;1;19561
20130408;1;1;1;1;179707
20130409;1;1;1;1;56459
20130410;1;1;1;1;170422
20130411;1;1;1;1;18833
20130412;1;1;1;1;115016
20130415;1;1;1;1;54122
20130417;1;1;1;1;29350
20130418;1;1;1;1;122674
20130419;1;1;1;1;75249
20130422;1;1;1;1;147097
20130423;1;1;1;1;23941
20130424;1;1;1;1;38644
20130425;1;1;1;1;46436
20130426;1;1;1;1;35039
20130429;1;1;1;1;50268
20130430;1;1;1;1;4155
20130502;1;1;1;1;102826
20130506;1;1;1;1;54060
20130507;1;1;1;1;121587
20130508;1;1;1;1;218595
20130509;1;1;1;1;568438
20130510;1;1;1;1;181791
20130513;1;1;1;1;265583
20130514;1;1;1;1;171635
20130515;1;1;1;1;542211
20130516;1;1;1;1;115433
20130517;1;1;1;1;100269
20130520;1;1;1;1;686196
20130521;1;1;1;1;1292172
20130522;1;1;1;1;35787
20130523;1;1;1;1;122741
20130524;1;1;1;1;115457
20130527;1;1;1;1;971098
20130528;1;1;1;1;208857
20130529;1;1;1;1;229609
20130531;1;1;1;1;168879
20130603;1;1;1;1;54826
20130604;1;1;1;1;200043
20130605;1;1;1;1;174459
20130606;1;1;1;1;67271
20130607;1;1;1;1;32112
20130610;1;1;1;1;121606
20130611;1;1;1;1;571366
20130612;1;1;1;1;179896
20130613;1;1;1;1;237810
20130614;1;1;1;1;235529
20130617;1;1;1;1;88290
20130618;1;1;1;1;50447
20130619;1;1;1;1;200578
20130620;1;1;1;1;107797
20130621;1;1;1;1;45533
20130624;1;1;1;1;180827
20130625;1;1;1;1;722957
20130626;1;1;1;1;253522
20130627;1;1;1;1;593526
20130628;1;1;1;1;67654
20130701;1;1;1;1;115845
20130702;1;1;1;1;297539
20130703;1;1;1;1;110661
20130704;1;1;1;1;24000
20130705;1;1;1;1;69300
20130708;1;1;1;1;148046
20130709;1;1;1;1;168329
20130710;1;1;1;1;126498
20130711;1;1;1;1;157014
20130712;1;1;1;1;457825
20130715;1;1;1;1;110118
20130716;1;1;1;1;279521
20130717;1;1;1;1;211526
20130718;1;1;1;1;585419
20130719;1;1;1;1;509556
20130722;1;1;1;1;164501
20130723;1;1;1;1;83189
20130724;1;1;1;1;78261
20130725;1;1;1;1;185992
20130726;1;1;1;1;92881
20130729;1;1;1;1;206544
20130730;1;1;1;1;215113
20130731;1;1;1;1;106110
20130801;1;1;1;1;120452
20130802;1;1;1;1;1172243
20130805;1;1;1;1;1228349
20130806;1;1;1;1;278879
20130807;1;1;1;1;644194
20130808;1;1;1;1;845378
20130809;1;1;1;1;760763
20130812;1;1;1;1;268107
20130813;1;1;1;1;424635
20130814;1;1;1;1;326930
20130816;1;1;1;1;141206
20130819;1;1;1;1;88384
20130820;1;1;1;1;168868
20130821;1;1;1;1;51682
20130822;1;1;1;1;239597
20130823;1;1;1;1;512039
20130826;1;1;1;1;4178556
20130827;1;1;1;1;167092
20130828;1;1;1;1;305919
20130829;1;1;1;1;1096801
20130830;1;1;1;1;848377
20130902;1;1;1;1;197693
20130903;1;1;1;1;220267
20130904;1;1;1;1;552397
20130905;1;1;1;1;269229
20130906;1;1;1;1;1220907
20130909;1;1;1;1;433722
20130910;1;1;1;1;197189
20130911;1;1;1;1;85311
20130912;1;1;1;1;91029
20130913;1;1;1;1;137214
20130916;1;1;1;1;910942
20130917;1;1;1;1;591623
20130918;1;1;1;1;483009
20130919;1;1;1;1;126833
20130920;1;1;1;1;136894
20130923;1;1;1;1;186516
20130924;1;1;1;1;141550
20130925;1;1;1;1;205350
20130926;1;1;1;1;275941
20130927;1;1;1;1;118626
20130930;1;1;1;1;120970
20131001;1;1;1;1;559258
20131002;1;1;1;1;943856
20131003;1;1;1;1;542234
20131004;1;1;1;1;167031
20131007;1;1;1;1;38258
20131008;1;1;1;1;164149
20131009;1;1;1;1;33921
20131010;1;1;1;1;619219
20131011;1;1;1;1;298046
20131014;1;1;1;1;409476
20131015;1;1;1;1;277638
20131016;1;1;1;1;1027174
20131017;1;1;1;1;789303
20131018;1;1;1;1;821108
20131021;1;1;1;1;3329172
20131022;1;1;1;1;306013
20131023;1;1;1;1;197481
20131024;1;1;1;1;464895
20131025;1;1;1;1;1102080
20131028;1;1;1;1;394289
20131029;1;1;1;1;434635
20131030;1;2;1;1;1043517
20131031;1;1;1;1;258041
20131104;1;1;1;1;203128
20131105;1;1;1;1;131966
20131106;1;1;1;1;117138
20131107;1;1;1;1;159614
20131108;1;1;1;1;142134
20131112;1;1;1;1;115248
20131113;1;1;1;1;818322
20131114;1;1;1;1;1158897
20131115;1;1;1;1;148525
20131118;1;1;1;1;83565
20131119;1;1;1;1;188535
20131120;1;1;1;1;299430
20131121;1;1;1;1;61845
20131122;1;1;1;1;119233
20131125;1;1;1;1;69145
20131126;1;1;1;1;883850
20131127;1;1;1;1;466723
20131128;1;1;1;1;113362
20131129;1;1;1;1;377982
20131202;1;1;1;1;137507
20131203;1;1;1;1;287927
20131204;1;1;1;1;210524
20131205;1;1;1;1;62154
20131206;1;1;1;1;65769
20131209;1;1;1;1;270984
20131210;1;1;1;1;98707
20131211;1;1;1;1;142684
20131212;1;1;1;1;257797
20131213;1;1;1;1;60929
20131216;1;1;1;1;233691
20131217;1;1;1;1;196910
20131218;1;1;1;1;191276
20131219;1;1;1;1;644969
20131220;1;1;1;1;459348
20131223;1;1;1;1;60184
20131227;1;1;1;1;61771
20131230;1;1;1;1;155040
20140102;1;1;1;1;204326
20140103;1;1;1;1;94309
20140107;1;1;1;1;78271
20140108;1;1;1;1;78192
20140109;1;1;1;1;209068
20140110;1;1;1;1;131584
20140113;1;1;1;1;34057
20140114;1;1;1;1;38743
20140115;1;1;1;1;181385
20140116;1;1;1;1;87156
20140117;1;1;1;1;132422
20140120;1;1;1;1;88772
20140121;1;1;1;1;83810
20140122;1;1;1;1;132252
20140123;1;1;1;1;276126
20140124;1;1;1;1;173403
20140127;1;1;1;1;569040
20140128;1;1;1;1;107109
20140129;1;1;1;1;78138
20140130;1;1;1;1;158254
20140131;1;1;1;1;135716
20140203;1;1;1;1;94266
20140204;1;1;1;1;120577
20140205;1;1;1;1;87621
20140206;1;1;1;1;78726
20140207;1;1;1;1;89780
20140210;1;1;1;1;47729
20140211;1;1;1;1;42450
20140212;1;1;1;1;132041
20140213;1;1;1;1;169613
20140214;1;1;1;1;326736
20140217;1;1;1;1;960220
20140218;1;1;1;1;284355
20140219;1;1;1;1;198451
20140220;1;1;1;1;291384
20140221;1;1;1;1;244265
20140224;1;1;1;1;111826
20140225;1;1;1;1;42196
20140226;1;1;1;1;124323
20140227;1;1;1;1;101473
20140228;1;1;1;1;166962
20140303;1;1;1;1;443900
20140304;1;1;1;1;372785
20140305;1;1;1;1;170968
20140306;1;1;1;1;309163
20140307;1;1;1;1;45580
20140310;1;1;1;1;120163
20140311;1;1;1;1;61596
20140312;1;1;1;1;242488
20140313;1;1;1;1;112926
20140314;1;1;1;1;439696
20140317;1;1;1;1;197813
20140318;1;1;1;1;156421
20140319;1;1;1;1;137174
20140320;1;1;1;1;43515
20140321;1;1;1;1;73030
20140324;1;1;1;1;34175
20140325;1;1;1;1;131336
20140326;1;1;1;1;690194
20140327;1;1;1;1;135066
20140328;1;1;1;1;410709
20140331;1;1;1;1;308742
20140401;1;1;1;1;651414
20140402;1;1;1;1;353867
20140403;1;1;1;1;185229
20140404;1;1;1;1;182718
20140407;1;1;1;1;305671
20140408;1;1;1;1;57273
20140409;1;1;1;1;648649
20140410;1;2;1;2;548155
20140411;2;2;1;2;173994
20140414;1;1;1;1;131712
20140415;1;1;1;1;125976
20140416;1;1;1;1;136855
20140417;1;1;1;1;61044
20140422;1;1;1;1;144061
20140423;1;1;1;1;182017
20140424;1;1;1;1;62575
20140425;1;1;1;1;78979
20140428;1;1;1;1;49823
20140429;1;1;1;1;51933
20140430;1;1;1;1;148664
20140502;1;1;1;1;75019
20140505;1;1;1;1;43685
20140506;1;1;1;1;129194
20140507;1;1;1;1;253991
20140508;1;1;1;1;174899
20140509;1;1;1;1;53737
20140512;1;1;1;1;179339
20140513;1;1;1;1;92291
20140514;1;1;1;1;21170
20140515;1;1;1;1;203759
20140516;1;1;1;1;120728
20140519;1;1;1;1;77943
20140520;1;1;1;1;115478
20140521;1;1;1;1;55210
20140522;1;1;1;1;157813
20140523;1;1;1;1;16078
20140526;1;1;1;1;39679
20140527;1;1;1;1;10949
20140528;1;1;1;1;19216
20140529;1;1;1;1;64118
20140530;1;1;1;1;282264
20140602;1;1;1;1;321980
20140603;1;1;1;1;208518
20140604;1;2;1;2;334463
20140605;2;2;2;2;605485
20140606;2;2;2;2;310204
20140609;2;2;2;2;544698
20140610;2;2;2;2;353151
20140611;2;2;2;2;230657
20140612;2;2;2;2;118632
20140613;2;2;2;2;233593
20140616;2;2;2;2;234772
20140617;2;2;2;2;294569
20140618;2;2;2;2;129496
20140620;2;2;2;2;36472
20140623;2;2;2;2;91305
20140624;2;2;2;2;48953
20140625;2;2;1;1;181459
20140626;1;2;1;1;138216
20140627;1;1;1;1;253956
20140630;1;1;1;1;43527
20140701;1;1;1;1;218917
20140702;1;1;1;1;238585
20140703;1;1;1;1;202892
20140704;1;1;1;1;129524
20140707;1;1;1;1;196524
20140708;1;1;1;1;272428
20140709;1;1;1;1;72821
20140710;1;1;1;1;204736
20140711;1;1;1;1;124928
20140714;1;1;1;1;74920
20140715;1;1;1;1;113403
20140716;1;1;1;1;81594
20140717;1;1;1;1;122109
20140718;1;1;1;1;265520
20140721;1;1;1;1;36884
20140722;1;1;1;1;436105
20140723;1;1;1;1;200942
20140724;1;1;1;1;57983
20140725;1;1;1;1;81401
20140728;1;1;1;1;131254
20140729;1;1;1;1;183793
20140730;1;1;1;1;400203
20140731;1;1;1;1;120844
20140801;1;1;1;1;218592
20140804;1;1;1;1;50275
20140805;1;1;1;1;73353
20140806;1;1;1;1;35442
20140807;1;1;1;1;329286
20140808;1;1;1;1;169289
20140811;1;1;1;1;82213
20140812;1;1;1;1;79251
20140813;1;1;1;1;99513
20140814;1;1;1;1;52677
20140818;1;1;1;1;38939
20140819;1;1;1;1;188102
20140820;1;1;1;1;40163
20140821;1;1;1;1;97759
20140822;1;1;1;1;123420
20140825;1;1;1;1;112465
20140826;1;1;1;1;69530
20140827;1;1;1;1;45754
20140828;1;1;1;1;238092
20140829;1;1;1;1;256624
20140901;1;1;1;1;92039
20140902;1;1;1;1;233974
20140903;1;1;1;1;113213
20140904;1;1;1;1;213287
20140905;1;1;1;1;94833
20140908;1;1;1;1;41878
20140909;1;1;1;1;87125
20140910;1;1;1;1;76979
20140911;1;1;1;1;274849
20140912;1;1;1;1;90703
20140915;1;1;1;1;62885
20140916;1;1;1;1;50480
20140917;1;1;1;1;58484
20140918;1;1;1;1;293849
20140919;1;1;1;1;118835
20140922;1;1;1;1;207865
20140923;1;1;1;1;79124
20140924;1;1;1;1;162015
20140925;1;1;1;1;66255
20140926;1;1;1;1;31289
20140929;1;1;1;1;23059
20140930;1;1;1;1;15739
20141001;1;1;1;1;62012
20141002;1;1;1;1;82702
20141003;1;1;1;1;81756
20141006;1;1;1;1;156849
20141007;1;1;1;1;32488
20141008;1;1;1;1;107509
20141009;1;1;1;1;154509
20141010;1;1;1;1;307747
20141013;1;1;1;1;183749
20141014;1;1;1;1;293269
20141015;1;1;1;1;202501
20141016;1;1;1;1;130635
20141017;1;1;1;1;494166
20141020;1;1;1;1;112931
20141021;1;1;1;1;206600
20141022;1;1;1;1;61458
20141023;1;1;1;1;58442
20141024;1;1;1;1;130280
20141027;1;1;1;1;75613
20141028;1;1;1;1;41315
20141029;1;1;1;1;33671
20141030;1;1;1;1;6699
20141031;1;1;1;1;38389
20141103;1;1;1;1;47075
20141104;1;1;1;1;32019
20141105;1;1;1;1;32453
