Date;Open;High;Low;Close;Volume
20130906;17;18;17;18;1517
20130909;19;19;19;19;1867
20130910;19;19;19;19;1083
20130911;19;19;19;19;151
20130912;19;19;19;19;1403
20130913;19;19;18;19;13246
20130916;19;19;18;19;446
20130917;19;19;19;19;52
20130918;19;19;19;19;204
20130919;19;19;18;19;761
20130920;19;19;19;19;56
20130923;19;19;19;19;173
20130924;19;19;18;19;551
20130926;19;19;18;19;448
20130927;19;20;19;20;2808
20130930;20;20;19;19;884
20131001;19;19;19;19;840
20131002;19;19;19;19;71
20131003;19;19;19;19;793
20131004;19;19;19;19;182
20131007;19;19;19;19;362
20131008;19;19;19;19;270
20131009;19;19;19;19;664
20131010;19;19;19;19;51
20131011;19;19;19;19;3454
20131014;19;19;19;19;1053
20131015;19;19;19;19;1530
20131016;19;19;19;19;10
20131017;19;20;19;20;6603
20131018;20;21;20;21;2621
20131021;21;22;21;22;1190
20131022;22;23;22;23;185
20131023;22;22;21;21;1797
20131024;22;22;22;22;2225
20131025;20;22;20;21;268
20131028;20;22;20;22;6545
20131029;21;22;21;22;492
20131030;22;22;21;21;2751
20131031;21;21;20;20;6084
20131104;19;20;19;19;4147
20131105;18;19;17;18;9724
20131106;18;19;18;19;595
20131107;19;20;19;19;331
20131108;18;19;18;19;4247
20131112;19;19;18;19;2611
20131113;19;19;18;18;244
20131114;19;19;19;19;51
20131115;19;19;18;18;348
20131118;19;19;19;19;196
20131119;18;19;18;19;621
20131120;18;19;18;19;2421
20131121;19;20;19;19;3289
20131122;19;19;19;19;61
20131125;19;19;19;19;354
20131126;19;19;19;19;1019
20131127;19;19;19;19;731
20131128;18;19;18;19;989
20131129;19;19;19;19;56
20131202;18;19;18;19;428
20131203;19;19;18;19;464
20131204;18;18;18;18;15
20131205;17;19;17;18;3893
20131206;19;19;18;18;380
20131209;19;19;19;19;10
20131211;19;19;18;19;176
20131212;18;18;18;18;43
20131213;18;18;17;18;1115
20131216;18;18;18;18;1150
20131217;17;17;17;17;828
20131218;17;17;17;17;42308
20131219;17;18;17;18;3121
20131220;18;18;18;18;45
20131223;18;18;17;18;2339
20131227;17;18;17;18;97
20131230;18;18;17;17;656
20140102;17;18;17;18;1599
20140103;18;19;17;17;730
20140107;17;19;17;18;570
20140108;17;18;17;18;505
20140109;18;18;17;17;921
20140110;18;18;17;17;663
20140113;17;17;17;17;2924
20140114;16;17;16;17;1731
20140115;17;18;17;17;5234
20140116;17;18;17;17;219
20140117;17;18;17;18;17699
20140120;18;18;17;17;737
20140121;18;18;17;17;989
20140122;17;17;17;17;34
20140123;17;17;17;17;147
20140124;17;18;16;18;957
20140127;17;17;17;17;135
20140128;17;18;17;18;1820
20140129;18;18;18;18;97
20140130;17;17;17;17;257
20140131;17;17;17;17;175
20140203;17;17;17;17;47
20140204;17;17;17;17;35
20140205;17;17;17;17;20
20140206;17;17;17;17;101
20140207;17;17;15;16;3654
20140210;16;17;16;17;566
20140211;17;17;16;16;1214
20140212;17;17;16;16;178
20140213;17;17;17;17;39
20140214;17;17;17;17;195
20140217;17;17;17;17;1715
20140218;17;17;17;17;7076
20140219;17;17;16;17;416
20140220;17;17;17;17;5
20140221;17;17;17;17;154
20140224;17;17;17;17;5262
20140225;17;17;16;17;324
20140226;17;17;17;17;123
20140227;17;17;16;16;537
20140228;16;17;16;17;581
20140303;15;17;15;15;11053
20140304;15;16;15;15;2064
20140305;16;16;15;16;510
20140306;16;17;16;17;1072
20140307;17;17;16;16;133
20140310;16;16;15;16;626
20140311;16;16;15;16;328
20140312;15;16;15;15;765
20140313;15;15;15;15;31
20140314;15;15;13;13;4950
20140317;13;14;13;14;428
20140318;15;15;14;14;1206
20140319;14;14;13;13;7471
20140320;14;14;12;12;11171
20140321;12;12;12;12;8662
20140324;11;13;11;11;4462
20140325;12;12;12;12;8245
20140326;13;14;13;13;4476
20140327;13;13;13;13;4982
20140328;13;13;12;13;4085
20140331;13;14;13;13;114
20140401;14;14;13;13;444
20140402;13;14;13;13;896
20140403;13;13;13;13;1489
20140404;13;14;13;14;154
20140407;14;14;13;13;215
20140408;13;14;13;14;263
20140409;13;14;13;13;222
20140410;13;13;13;13;728
20140411;13;13;13;13;35
20140414;13;13;13;13;400
20140415;13;13;13;13;28
20140416;12;13;12;13;5211
20140417;13;13;13;13;745
20140422;12;13;12;13;30
20140423;13;13;13;13;30
20140424;13;13;12;13;414
20140425;13;13;13;13;313
20140428;13;13;13;13;83
20140429;13;13;12;13;363
20140430;12;12;12;12;1193
20140502;12;12;12;12;510
20140505;12;12;12;12;3574
20140506;12;12;12;12;22
20140507;12;12;12;12;47
20140508;12;12;12;12;466
20140509;12;12;12;12;75
20140512;12;12;12;12;4089
20140513;12;12;12;12;264
20140514;12;12;12;12;884
20140515;12;12;12;12;50
20140516;12;12;12;12;127
20140519;12;12;12;12;64
20140520;12;12;12;12;33708
20140521;12;12;12;12;3013
20140522;12;12;12;12;15231
20140523;12;12;12;12;684
20140526;12;12;12;12;34
20140527;12;12;12;12;446
20140528;12;13;12;13;2710
20140529;13;13;13;13;5174
20140530;14;14;13;13;586
20140602;14;14;14;14;115
20140603;13;14;13;14;850
20140604;14;14;14;14;188
20140605;14;14;12;13;2772
20140606;13;13;12;13;1064
20140609;13;13;13;13;55
20140610;13;13;13;13;219
20140611;13;13;12;13;1194
20140612;13;13;13;13;78
20140613;13;13;12;13;267
20140616;12;13;12;12;1767
20140617;13;13;12;12;932
20140618;13;13;12;12;30
20140620;13;13;12;13;82
20140623;13;13;13;13;1181
20140624;13;13;12;12;533
20140625;13;13;13;13;452
20140627;12;12;12;12;1173
20140630;12;13;12;13;1744
20140701;13;13;13;13;72
20140702;13;13;13;13;17
20140703;13;13;12;12;30
20140704;12;13;12;13;124
20140707;13;13;12;13;92
20140708;14;14;14;14;5
20140709;13;13;13;13;84
20140710;13;13;12;12;1982
20140711;12;12;11;12;1347
20140714;12;12;12;12;871
20140715;12;12;11;11;17656
20140716;11;11;11;11;1674
20140717;11;11;10;11;22803
20140718;11;11;10;10;1694
20140721;11;11;11;11;10193
20140722;12;12;12;12;12400
20140723;12;13;12;13;3955
20140724;13;13;12;12;997
20140725;13;13;12;12;695
20140728;13;13;12;12;35
20140729;13;13;13;13;37
20140730;13;13;13;13;25
20140731;12;12;12;12;724
20140801;13;13;12;12;4213
20140804;12;12;12;12;210
20140805;12;12;12;12;12
20140806;12;12;12;12;62356
20140807;12;12;12;12;105
20140808;12;12;12;12;1
20140811;12;13;12;12;1429
20140812;12;12;12;12;1050
20140813;12;12;12;12;35252
20140814;12;12;12;12;3
20140818;12;12;12;12;1165
20140819;12;12;12;12;1
20140820;12;13;12;13;652
20140821;13;13;13;13;253
20140822;13;13;13;13;280
20140825;13;13;13;13;271
20140826;13;13;13;13;234
20140827;13;13;13;13;2393
20140828;13;13;12;12;3032
20140829;12;12;12;12;882
20140901;12;12;12;12;12
20140902;12;13;12;12;2001
20140903;12;13;12;13;2022
20140904;13;13;13;13;1475
20140905;13;13;13;13;423
20140908;13;13;13;13;2
20140909;13;13;13;13;302
20140910;13;13;13;13;1271
20140911;13;13;13;13;428
20140912;13;13;13;13;1
20140915;13;13;13;13;1693
20140916;13;13;13;13;2
20140917;13;13;13;13;411
20140918;13;13;12;13;131
20140919;13;13;12;12;6
20140922;13;13;13;13;4
20140923;13;13;13;13;15
20140924;13;13;13;13;4
20140925;13;13;13;13;5
20140926;13;13;13;13;1085
20140929;13;13;13;13;481
20140930;13;13;13;13;11
20141001;13;13;13;13;4
20141002;13;13;12;13;496
20141003;13;13;13;13;322
20141006;13;13;12;13;12999
20141007;13;13;13;13;2
20141008;13;13;12;13;3055
20141009;13;13;13;13;259
20141010;13;13;13;13;1415
20141013;13;13;13;13;7431
20141014;13;13;13;13;1899
20141015;13;13;13;13;1835
20141016;13;13;12;12;3715
20141017;12;13;12;13;1557
20141020;13;13;13;13;67
20141021;13;13;13;13;254
20141022;13;13;13;13;650
20141023;13;13;13;13;550
20141024;13;13;13;13;802
20141027;13;13;13;13;254
20141028;13;13;13;13;355
20141029;13;13;13;13;272
20141030;13;13;13;13;19
20141031;13;13;13;13;127
20141103;13;13;13;13;4
20141104;13;13;13;13;2
20141105;13;13;13;13;298
20141106;13;13;13;13;879
20141107;13;13;13;13;781
20141110;13;13;13;13;1
20141112;13;13;13;13;382
20141113;13;13;13;13;2
20141114;13;13;13;13;55
20141117;13;13;13;13;11
20141118;13;13;13;13;1860
20141119;13;13;13;13;5
20141120;13;13;13;13;115
20141121;13;13;13;13;894
20141124;13;13;12;12;105
20141125;13;13;12;12;2387
20141126;12;12;12;12;343
20141127;12;12;12;12;242
20141128;12;12;12;12;378
20141201;12;12;12;12;752
20141202;12;12;12;12;5
20141203;12;12;12;12;271
20141204;12;12;12;12;10
20141205;12;12;12;12;697
20141208;12;12;12;12;49
20141209;12;12;12;12;5
20141210;12;12;12;12;10540
20141211;12;12;12;12;30681
20141215;12;12;12;12;80000
20141216;12;12;12;12;1480
20141217;12;12;12;12;5
20141218;12;12;12;12;166
20141219;12;12;12;12;270
20141222;11;11;11;11;924
20141229;11;11;11;11;4
20141230;11;11;11;11;341
