Date;Open;High;Low;Close;Volume
20140307;3;3;3;3;40322
20140310;3;3;3;3;43514
20140311;3;3;3;3;86155
20140312;3;3;3;3;406212
20140313;3;3;3;3;54228
20140314;3;3;3;3;159368
20140317;3;3;3;3;289506
20140318;3;3;3;3;569936
20140319;3;3;3;3;207432
20140320;3;3;3;3;189428
20140321;3;3;3;3;61943
20140324;3;3;3;3;6718
20140325;3;3;3;3;32763
20140326;3;3;3;3;282645
20140327;3;3;3;3;52799
20140328;3;3;3;3;63917
20140331;3;3;3;3;67897
20140401;3;3;3;3;28860
20140402;3;3;3;3;206879
20140403;3;3;3;3;296464
20140404;3;3;3;3;31804
20140407;3;3;3;3;41479
20140408;3;3;3;3;112741
20140409;3;3;3;3;40701
20140410;3;3;3;3;44658
20140411;3;3;3;3;26958
20140414;3;3;3;3;96075
20140415;3;3;3;3;10230
20140416;3;3;3;3;63392
20140417;3;3;3;3;77210
20140422;3;3;3;3;89611
20140423;3;3;3;3;129611
20140424;3;3;3;3;117302
20140425;3;3;3;3;116065
20140428;3;3;3;3;63107
20140429;3;3;3;3;127817
20140430;3;3;3;3;45384
20140502;3;3;3;3;18425
20140505;3;3;3;3;114288
20140506;3;3;3;3;632845
20140507;3;3;3;3;227778
20140508;3;3;3;3;148662
20140509;3;3;3;3;171602
20140512;3;3;3;3;91789
20140513;3;3;3;3;93912
20140514;3;3;3;3;62611
20140515;3;3;3;3;127152
20140516;3;3;3;3;105769
20140519;3;3;3;3;107600
20140520;3;3;3;3;155090
20140521;3;3;3;3;138415
20140522;3;3;3;3;454328
20140523;3;3;3;3;228965
20140526;3;3;3;3;95903
20140527;3;3;3;3;48072
20140528;3;3;3;3;53107
20140529;3;3;3;3;36660
20140530;3;3;3;3;25000
20140602;3;3;3;3;6742
20140603;3;3;3;3;27815
20140604;3;3;3;3;26335
20140605;3;3;3;3;43376
20140606;3;3;3;3;35198
20140609;3;3;3;3;234424
20140610;3;3;3;3;346028
20140611;3;3;3;3;76305
20140612;3;3;3;3;58342
20140613;3;3;3;3;152158
20140616;3;3;3;3;148292
20140617;3;3;3;3;548066
20140618;3;3;3;3;124856
20140620;3;3;3;3;139787
20140623;3;3;3;3;226419
20140624;3;3;3;3;264543
20140625;3;3;3;3;229044
20140626;4;4;4;4;201773
20140627;4;4;4;4;145089
20140630;4;4;4;4;115255
20140701;4;4;4;4;96497
20140702;4;4;3;4;139799
20140703;4;4;3;3;67792
20140704;4;4;3;4;75016
20140707;4;4;4;4;68439
20140708;4;4;4;4;172398
20140709;4;4;4;4;191641
20140710;4;4;4;4;81867
20140711;4;4;4;4;197762
20140714;4;4;4;4;89317
20140715;4;4;4;4;69177
20140716;4;4;4;4;32873
20140717;4;4;4;4;34540
20140718;4;4;4;4;32159
20140721;4;4;4;4;8418
20140722;4;4;4;4;42977
20140723;4;4;4;4;80406
20140724;4;4;4;4;80927
20140725;4;4;4;4;33109
20140728;4;4;4;4;30601
20140729;4;4;4;4;86534
20140730;4;4;4;4;117358
20140731;4;4;3;3;92658
20140801;3;4;3;4;37792
20140804;4;4;4;4;35797
20140805;4;4;4;4;47981
20140806;4;4;4;4;47152
20140807;4;4;3;3;21155
20140808;4;4;3;4;173955
20140811;3;4;3;4;17533
20140812;4;4;3;3;24073
20140813;3;4;3;4;27638
20140814;4;4;3;3;14600
20140818;3;4;3;4;16795
20140819;4;4;4;4;29989
20140820;4;4;4;4;12271
20140821;4;4;4;4;15599
20140822;4;4;4;4;4107
20140825;4;4;4;4;39354
20140826;4;4;3;4;76826
20140827;4;4;4;4;23830
20140828;4;4;3;3;63620
20140829;3;3;3;3;24563
20140901;4;4;4;4;12199
20140902;4;4;3;3;40081
20140903;4;4;3;3;122339
20140904;3;4;3;3;40868
20140905;3;4;3;3;35913
20140908;4;4;3;3;34236
20140909;3;4;3;3;54776
20140910;3;3;3;3;49201
20140911;3;3;3;3;21696
20140912;3;3;3;3;6713
20140915;3;3;3;3;11542
20140916;3;4;3;4;89269
20140917;4;4;3;4;74775
20140918;4;4;3;3;60252
20140919;3;4;3;3;29490
20140922;3;3;3;3;62395
20140923;3;3;3;3;13056
20140924;3;3;3;3;17182
20140925;3;3;3;3;18641
20140926;3;3;3;3;63089
20140929;3;3;3;3;66103
20140930;3;4;3;4;107470
20141001;4;4;3;3;14769
20141002;3;3;3;3;68890
20141003;3;3;3;3;33822
20141006;3;3;3;3;21402
20141007;3;3;3;3;18624
20141008;3;3;3;3;69947
20141009;3;3;3;3;82614
20141010;3;3;3;3;61103
20141013;3;3;3;3;20466
20141014;3;3;3;3;77878
20141015;3;3;3;3;115990
20141016;3;3;3;3;103081
20141017;3;3;3;3;42547
20141020;3;3;3;3;75323
20141021;3;3;3;3;12621
20141022;3;3;3;3;46767
20141023;3;3;3;3;226908
20141024;3;3;3;3;34684
20141027;3;3;3;3;120560
20141028;3;3;3;3;129019
20141029;3;3;3;3;89308
20141030;3;3;3;3;34715
20141031;3;3;3;3;31545
20141103;3;3;3;3;26304
20141104;3;3;3;3;9978
20141105;3;3;3;3;15290
20141106;3;3;3;3;23073
20141107;3;3;3;3;60050
20141110;3;3;3;3;43202
20141112;3;3;3;3;250111
20141113;3;3;3;3;120022
20141114;3;3;3;3;48924
20141117;3;3;3;3;13780
20141118;3;3;3;3;24495
20141119;3;3;3;3;83831
20141120;3;3;3;3;20736
20141121;3;3;3;3;18994
20141124;3;3;3;3;12030
20141125;3;3;3;3;6516
20141126;3;3;3;3;4063
20141127;3;3;3;3;15801
20141128;3;3;3;3;23476
20141201;3;3;3;3;48384
20141202;3;3;3;3;28282
20141203;3;3;3;3;21875
20141204;3;3;3;3;26657
20141205;3;3;3;3;18143
20141208;3;3;3;3;59627
20141209;3;3;3;3;35671
20141210;3;3;3;3;57698
20141211;3;3;3;3;62727
20141212;3;3;3;3;59164
20141215;3;3;3;3;35364
20141216;3;3;3;3;87810
20141217;3;3;3;3;68342
20141218;3;3;3;3;415949
20141219;3;3;3;3;49883
20141222;3;3;3;3;60584
20141223;3;3;3;3;131078
20141229;3;3;3;3;61722
20141230;3;3;3;3;38958
