Date;Open;High;Low;Close;Volume
20010731;8;9;8;9;13347
20010801;9;9;9;9;2423
20010802;9;9;9;9;24228
20010803;9;9;9;9;2466
20010806;9;9;9;9;7758
20010807;9;9;9;9;4044
20010808;9;9;8;9;7956
20010809;8;9;8;8;23045
20010810;8;9;8;8;11605
20010813;9;9;8;8;19724
20010814;8;8;8;8;5930
20010816;8;8;8;8;6509
20010817;8;8;7;8;7101
20010820;8;8;8;8;13403
20010821;8;8;8;8;5260
20010822;8;8;8;8;4997
20010823;8;8;8;8;13896
20010824;8;8;8;8;45961
20010827;8;8;8;8;13709
20010828;8;8;8;8;11246
20010829;8;8;7;7;8662
20010830;7;7;7;7;14895
20010831;7;7;7;7;36753
20010903;7;7;7;7;13183
20010904;7;7;6;6;50731
20010905;6;7;6;6;101939
20010906;6;6;6;6;33804
20010907;6;6;6;6;5234
20010910;6;6;6;6;4149
20010911;6;6;6;6;7232
20010912;6;6;6;6;24475
20010913;6;6;6;6;14274
20010914;5;6;5;6;25208
20010917;6;6;6;6;4832
20010918;6;6;5;6;1857
20010919;6;6;6;6;1940
20010920;6;6;5;5;4882
20010921;5;6;5;6;247463
20010924;6;6;6;6;178960
20010925;7;8;7;7;106078
20010926;8;8;7;8;142782
20010927;8;8;7;8;312505
20010928;8;8;7;8;452262
20011001;8;8;7;8;78595
20011002;7;7;7;7;52931
20011003;7;7;6;6;11536
20011004;6;6;6;6;999
20011005;7;7;6;7;1940
20011008;7;7;6;7;1844
20011009;7;7;6;7;611
20011010;7;7;7;7;4333
20011011;7;7;7;7;6785
20011012;7;7;7;7;822
20011015;7;7;7;7;822
20011016;7;7;6;7;8945
20011017;7;7;6;6;6575
20011018;6;6;6;6;11148
20011019;6;6;6;6;3518
20011022;6;6;6;6;4816
20011023;6;6;6;6;38200
20011024;6;6;6;6;10618
20011025;6;6;6;6;31973
20011026;6;6;6;6;1617
20011029;6;6;6;6;6601
20011030;6;6;6;6;3028
20011031;6;6;6;6;9527
20011102;6;7;6;7;20934
20011105;7;7;7;7;23571
20011106;7;7;6;6;92623
20011107;6;6;6;6;9599
20011108;6;6;6;6;128968
20011109;6;6;6;6;42253
20011112;6;7;6;7;11286
20011113;7;7;7;7;11585
20011114;7;7;7;7;7140
20011115;7;7;6;7;5691
20011116;7;7;7;7;1512
20011119;7;7;6;7;4234
20011120;7;7;6;7;1936
20011121;7;7;7;7;1535
20011122;7;7;6;6;2604
20011123;7;7;7;7;10546
20011126;7;7;7;7;29570
20011127;7;8;7;8;52924
20011128;8;8;8;8;38923
20011129;8;8;8;8;85397
20011130;8;9;7;8;140573
20011203;8;8;8;8;2058
20011204;8;8;7;8;2830
20011205;7;7;7;7;9382
20011206;8;8;7;7;8209
20011207;7;7;7;7;9448
20011210;7;7;7;7;8643
20011211;7;7;7;7;10536
20011212;7;7;7;7;7209
20011213;7;7;7;7;10760
20011214;7;7;7;7;4132
20011217;7;7;7;7;4918
20011218;7;7;7;7;8597
20011219;7;7;7;7;34925
20011220;7;7;7;7;6687
20011221;7;8;7;7;48387
20011227;7;7;7;7;43328
20011228;7;8;7;8;96292
20011231;8;9;8;9;235303
20020102;8;9;8;9;19872
20020103;9;9;9;9;5963
20020104;9;9;8;9;8938
20020107;9;9;8;9;8196
20020108;9;9;8;9;7564
20020109;9;9;8;9;4320
20020110;9;9;9;9;8327
20020111;9;9;8;9;2844
20020114;9;9;9;9;1989
20020115;9;9;9;9;2022
20020116;9;9;8;8;4021
20020117;8;8;8;8;4198
20020118;9;9;9;9;2048
20020121;9;9;8;9;4145
20020122;8;8;8;8;9938
20020123;9;9;8;8;1318
20020124;9;9;8;8;1815
20020125;9;9;8;8;11900
20020128;9;9;8;8;4619
20020129;8;8;8;8;2222
20020130;8;8;8;8;3337
20020131;8;8;8;8;17183
20020201;9;9;8;8;3639
20020204;8;8;8;8;2978
20020205;8;8;7;7;29317
20020206;8;8;8;8;8034
20020207;8;9;8;8;4941
20020208;8;8;8;8;1364
20020211;9;9;8;8;34899
20020212;8;8;8;8;3350
20020213;8;8;8;8;8028
20020214;8;8;8;8;34373
20020215;9;9;8;8;4701
20020218;8;8;8;8;13422
20020219;8;8;8;8;23673
20020220;8;8;8;8;15599
20020221;8;8;8;8;3965
20020222;8;8;8;8;3758
20020225;8;8;8;8;60488
20020226;8;8;8;8;37989
20020227;8;8;8;8;60567
20020228;8;8;8;8;10543
20020301;8;8;7;7;29853
20020304;8;8;7;8;5385
20020305;8;8;7;8;17966
20020306;8;8;7;7;7538
20020307;7;7;7;7;30668
20020308;7;7;7;7;7591
20020311;7;7;7;7;4678
20020312;7;7;7;7;3439
20020313;7;7;7;7;3284
20020314;7;7;7;7;12423
20020315;7;7;7;7;3813
20020318;7;7;7;7;1338
20020319;7;7;7;7;55182
20020320;7;7;7;7;1295
20020321;7;7;7;7;15053
20020322;7;7;7;7;9057
20020325;7;7;6;6;31201
20020326;6;6;5;6;58089
20020327;6;6;5;6;13925
20020328;6;6;6;6;27966
20020402;6;6;4;4;79588
20020403;4;4;3;4;74503
20020404;4;4;4;4;91130
20020405;4;4;4;4;17893
20020408;4;5;4;4;6414
20020409;5;5;5;5;10207
20020410;5;5;5;5;10119
20020411;5;5;5;5;17561
20020412;5;5;4;5;7430
20020415;5;5;4;5;25701
20020416;5;5;5;5;1229
20020417;5;5;5;5;1749
20020418;5;5;5;5;411
20020419;4;5;4;5;6509
20020422;4;5;4;5;11427
20020423;4;5;4;5;7153
20020424;4;4;4;4;11907
20020425;4;4;4;4;32351
20020426;4;4;4;4;2423
20020429;4;4;4;4;1647
20020430;4;4;4;4;329
20020502;4;4;4;4;14991
20020506;4;4;4;4;3
20020507;4;4;4;4;2758
20020508;4;4;4;4;5457
20020509;4;4;4;4;1075
20020510;4;4;4;4;1759
20020513;4;4;4;4;3583
20020514;4;4;4;4;2646
20020515;4;4;4;4;4313
20020516;4;4;4;4;1065
20020517;4;4;4;4;5171
20020520;4;4;4;4;1825
20020521;4;4;4;4;7104
20020522;3;4;3;3;14912
20020523;3;3;3;3;6851
20020524;3;4;3;4;23038
20020527;4;4;3;3;9037
20020528;3;3;3;3;23232
20020529;3;3;3;3;7219
20020531;3;3;3;3;7762
20020603;3;3;3;3;6696
20020604;3;3;3;3;4425
20020605;3;3;3;3;7975
20020606;3;3;3;3;5710
20020607;3;3;3;3;5618
20020610;3;3;3;3;19396
20020611;3;3;2;2;43742
20020612;2;2;2;2;48309
20020613;2;2;2;2;85713
20020614;2;2;2;2;63648
20020617;2;2;2;2;56846
20020618;2;2;2;2;44659
20020619;2;2;2;2;91370
20020620;1;1;1;1;580277
20020621;1;2;1;2;348535
20020624;2;2;2;2;363272
20020625;2;2;2;2;143193
20020626;2;2;1;2;126253
20020627;2;2;2;2;108136
20020628;2;2;1;1;295798
20020701;2;2;1;1;84891
20020702;1;1;1;1;61530
20020703;1;1;1;1;53338
20020704;1;1;1;1;89898
20020705;1;1;1;1;68457
20020708;1;1;1;1;51254
20020709;1;1;1;1;25339
20020710;1;1;1;1;32072
20020711;1;1;1;1;23114
20020712;1;1;1;1;50449
20020715;1;1;1;1;87593
20020716;1;1;1;1;162484
20020717;1;1;0;1;255682
20020718;1;1;0;0;103544
20020719;0;0;0;0;135205
20020722;0;0;0;0;187688
20020723;0;0;0;0;253877
20020724;0;0;0;0;183671
20020725;0;0;0;0;191919
20020726;0;0;0;0;115589
20020729;0;0;0;0;41306
20020730;0;0;0;0;28696
20020731;0;0;0;0;46625
20020801;0;0;0;0;45836
20020802;0;0;0;0;19761
20020805;0;0;0;0;30090
20020806;0;0;0;0;39712
20020807;0;0;0;0;64295
20020808;0;0;0;0;28554
20020809;0;0;0;0;33634
20020812;0;0;0;0;78996
20020813;0;0;0;0;37641
20020814;0;0;0;0;71856
20020816;0;0;0;0;52013
20020819;0;0;0;0;35218
20020820;0;0;0;0;43118
20020821;0;0;0;0;64407
20020822;0;0;0;0;64456
20020823;0;0;0;0;56238
20020826;0;0;0;0;94727
20020827;0;0;0;0;676773
20020828;0;0;0;0;818437
20020829;0;0;0;0;197481
20020830;0;0;0;0;190969
20020902;0;0;0;0;139853
20020903;0;0;0;0;228902
20020904;0;0;0;0;107926
20020905;0;0;0;0;115339
20020906;0;0;0;0;18081
20020909;0;0;0;0;65347
20020910;0;0;0;0;225122
20020911;0;0;0;0;270850
20020912;0;0;0;0;176866
20020913;0;0;0;0;129458
20020916;0;0;0;0;53848
20020917;0;0;0;0;125448
20020918;0;0;0;0;20149
20020919;0;0;0;0;10786
20020920;0;0;0;0;17436
20020923;0;0;0;0;17170
20020924;0;0;0;0;61152
20020925;0;0;0;0;37868
20020926;0;0;0;0;12811
20020927;0;0;0;0;76899
20020930;0;0;0;0;119954
20021001;0;0;0;0;508332
20021002;0;0;0;0;232515
20021003;0;0;0;0;211154
20021004;0;0;0;0;389022
20021007;0;0;0;0;1634675
20021008;0;0;0;0;1564564
20021009;0;0;0;0;693387
20021010;0;0;0;0;494913
20021011;0;0;0;0;299128
20021014;0;0;0;0;362095
20021015;0;0;0;0;330424
20021016;0;0;0;0;578387
20021017;0;0;0;0;275482
20021018;0;0;0;0;426548
20021021;0;0;0;0;791352
20021022;0;0;0;0;248029
20021023;0;0;0;0;185045
20021024;0;0;0;0;62172
20021025;0;0;0;0;540467
20021028;0;0;0;0;339576
20021029;0;0;0;0;1360347
20021030;0;0;0;0;3539822
20021031;0;0;0;0;2187059
20021104;0;0;0;0;776934
20021105;0;0;0;0;479012
20021106;0;0;0;0;512073
20021107;0;0;0;0;851443
20021108;0;0;0;0;808032
20021112;0;0;0;0;600899
20021113;0;0;0;0;871493
20021114;0;0;0;0;449205
20021115;0;0;0;0;182438
20021118;0;0;0;0;126292
20021119;0;0;0;0;1092821
20021120;0;0;0;0;1912829
20021121;0;0;0;0;841646
20021122;0;0;0;0;300844
20021125;0;0;0;0;698654
20021126;0;0;0;0;968215
20021127;0;0;0;0;423659
20021128;0;0;0;0;681470
20021129;0;0;0;0;112357
20021202;0;0;0;0;302103
20021203;0;0;0;0;591007
20021204;0;0;0;0;231506
20021205;0;0;0;0;43134
20021206;0;0;0;0;434619
20021209;0;0;0;0;587283
20021210;0;0;0;0;344419
20021211;0;0;0;0;240329
20021212;0;0;0;0;552147
20021213;0;0;0;0;231532
20021216;0;0;0;0;192843
20021217;0;0;0;0;381938
20021218;0;0;0;0;904784
20021219;0;0;0;0;567476
20021220;0;0;0;0;762236
20021223;0;0;0;0;1138542
20021227;0;0;0;0;1533209
20021230;0;0;0;0;630331
20021231;0;0;0;0;1163017
20030102;0;0;0;0;3296468
20030103;0;0;0;0;11231232
20030106;0;0;0;0;2663983
20030107;0;0;0;0;2287315
20030108;0;0;0;0;1201460
20030109;0;0;0;0;470599
20030110;0;0;0;0;1994903
20030113;0;0;0;0;3921313
20030114;0;0;0;0;2774723
20030115;0;0;0;0;2141216
20030116;0;0;0;0;428606
20030117;0;0;0;0;1512709
20030120;0;0;0;0;302718
20030121;0;0;0;0;294591
20030122;0;0;0;0;441736
20030123;0;0;0;0;1287186
20030124;0;0;0;0;1891133
20030127;0;0;0;0;2478120
20030128;0;0;0;0;597280
20030129;0;0;0;0;549349
20030130;0;0;0;0;367503
20030131;0;0;0;0;1482054
20030203;0;0;0;0;3213287
20030204;0;0;0;0;1991852
20030205;0;0;0;0;1136856
20030206;0;0;0;0;938184
20030207;0;0;0;0;3989921
20030210;0;0;0;0;701895
20030211;0;0;0;0;4837054
20030212;0;0;0;0;497290
20030213;0;0;0;0;1216819
20030214;0;0;0;0;2155145
20030217;0;0;0;0;1892431
20030218;0;0;0;0;1387238
20030219;0;0;0;0;1263428
20030220;0;0;0;0;746541
20030221;0;0;0;0;865572
20030224;0;0;0;0;1211805
20030225;0;0;0;0;464807
20030226;0;0;0;0;308027
20030227;0;0;0;0;5825828
20030228;0;0;0;0;3516452
20030303;0;0;0;0;3670602
20030304;0;0;0;0;5052649
20030305;0;0;0;0;3419864
20030306;0;0;0;0;6872698
20030307;0;0;0;0;4737465
20030310;0;0;0;0;4793887
20030311;0;0;0;0;1417929
20030312;0;0;0;0;918979
20030313;0;0;0;0;940351
20030314;0;0;0;0;943303
20030317;0;0;0;0;1881099
20030318;0;0;0;0;924617
20030319;0;0;0;0;476550
20030320;0;0;0;0;3376467
20030321;0;0;0;0;2540939
20030324;0;0;0;0;1364973
20030325;0;0;0;0;2132688
20030326;0;0;0;0;1217483
20030327;0;0;0;0;1968462
20030328;0;0;0;0;564501
20030331;0;0;0;0;960647
20030401;0;0;0;0;1020340
20030402;0;0;0;0;770191
20030403;0;0;0;0;983360
20030404;0;0;0;0;1044009
20030407;0;0;0;0;1524136
20030408;0;0;0;0;317160
20030409;0;0;0;0;1228782
20030410;0;0;0;0;642972
20030411;0;0;0;0;576441
20030414;0;0;0;0;1761000
20030415;0;0;0;0;1928044
20030416;0;0;0;0;2886880
20030417;0;0;0;0;1461514
20030422;0;0;0;0;3019550
20030423;0;0;0;0;3806812
20030424;0;0;0;0;1310674
20030425;0;0;0;0;1243348
20030428;0;0;0;0;544685
20030429;0;0;0;0;948135
20030430;0;0;0;0;668982
20030502;0;0;0;0;385794
20030505;0;0;0;0;508927
20030506;0;0;0;0;322942
20030507;0;0;0;0;584505
20030508;0;0;0;0;489985
20030509;0;0;0;0;623231
20030512;0;0;0;0;507741
20030513;0;0;0;0;276465
20030514;0;0;0;0;630953
20030515;0;0;0;0;364012
20030516;0;0;0;0;248288
20030519;0;0;0;0;625206
20030520;0;0;0;0;697608
20030521;0;0;0;0;2962079
20030522;0;0;0;0;1799996
20030523;0;0;0;0;660799
20030526;0;0;0;0;2851366
20030527;0;0;0;0;2024993
20030528;0;0;0;0;1000201
20030529;0;0;0;0;1031422
20030530;0;0;0;0;1114695
20030602;0;0;0;0;615019
20030603;0;0;0;0;1425941
20030604;0;0;0;0;1022230
20030605;0;0;0;0;632649
20030606;0;0;0;0;586832
20030609;0;0;0;0;504877
20030610;0;0;0;0;115046
20030611;0;0;0;0;817073
20030612;0;0;0;0;858100
20030613;0;0;0;0;323524
20030616;0;0;0;0;217206
20030617;0;0;0;0;406837
20030618;0;0;0;0;548370
20030620;0;0;0;0;821169
20030623;0;0;0;0;1480998
20030624;0;0;0;0;922175
20030625;0;0;0;0;1256971
20030626;0;0;0;0;647278
20030627;0;0;0;0;148693
20030630;0;0;0;0;211742
20030701;0;0;0;0;400834
20030702;0;0;0;0;474676
20030703;0;0;0;0;536552
20030704;0;0;0;0;1238013
20030707;0;0;0;0;643692
20030708;0;0;0;0;456559
20030709;0;0;0;0;124205
20030710;0;0;0;0;704851
20030711;0;0;0;0;216992
20030714;0;0;0;0;263756
20030715;0;0;0;0;417044
20030716;0;0;0;0;331069
20030717;0;0;0;0;229396
20030718;0;0;0;0;80887
20030721;0;0;0;0;181429
20030722;0;0;0;0;196383
20030723;0;0;0;0;401702
20030724;0;0;0;0;95598
20030725;0;0;0;0;251812
20030728;0;0;0;0;486336
20030729;0;0;0;0;334958
20030730;0;0;0;0;2475592
20030731;0;0;0;0;491327
20030801;0;0;0;0;165252
20030804;0;0;0;0;268085
20030805;0;0;0;0;190673
20030806;0;0;0;0;204135
20030807;0;0;0;0;226812
20030808;0;0;0;0;197498
20030811;0;0;0;0;921159
20030812;0;0;0;0;438856
20030813;0;0;0;0;868915
20030814;0;0;0;0;294891
20030818;0;0;0;0;371974
20030819;0;0;0;0;179486
20030820;0;0;0;0;205917
20030821;0;0;0;0;102633
20030822;0;0;0;0;725048
20030825;0;0;0;0;158953
20030826;0;0;0;0;428323
20030827;0;0;0;0;5182140
20030828;0;0;0;0;1707846
20030829;0;0;0;0;1335087
20030901;0;1;0;1;3200604
20030902;1;1;0;0;1466560
20030903;0;0;0;0;930242
20030904;0;0;0;0;605561
20030905;0;0;0;0;476474
20030908;0;0;0;0;432321
20030909;0;0;0;0;558765
20030910;0;0;0;0;340480
20030911;0;0;0;0;306505
20030912;0;0;0;0;238636
20030915;0;0;0;0;258473
20030916;0;0;0;0;270840
20030917;0;1;0;0;530904
20030918;0;0;0;0;271507
20030919;0;0;0;0;193296
20030922;0;0;0;0;389381
20030923;0;0;0;0;289407
20030924;0;0;0;0;215845
20030925;0;0;0;0;305601
20030926;0;0;0;0;88336
20030929;0;0;0;0;139610
20030930;0;0;0;0;433366
20031001;0;0;0;0;132151
20031002;0;0;0;0;50514
20031003;0;0;0;0;181610
20031006;0;0;0;0;169282
20031007;0;0;0;0;168519
20031008;0;0;0;0;81262
20031009;0;0;0;0;311390
20031010;0;0;0;0;39449
20031013;0;0;0;0;169384
20031014;0;0;0;0;344968
20031015;0;1;0;0;874251
20031016;1;1;0;0;1404691
20031017;0;0;0;0;205180
20031020;0;0;0;0;191209
20031021;0;0;0;0;278976
20031022;0;0;0;0;179654
20031023;0;0;0;0;296436
20031024;0;0;0;0;134126
20031027;0;0;0;0;110217
20031028;0;0;0;0;145951
20031029;0;0;0;0;106923
20031030;0;0;0;0;119849
20031031;0;0;0;0;394828
20031103;0;0;0;0;132663
20031104;0;0;0;0;207452
20031105;0;0;0;0;86686
20031106;0;0;0;0;261994
20031107;0;0;0;0;178776
20031110;0;0;0;0;219533
20031112;0;0;0;0;103034
20031113;0;0;0;0;115040
20031114;0;0;0;0;32013
20031117;0;0;0;0;144324
20031118;0;0;0;0;318422
20031119;0;0;0;0;399516
20031120;0;0;0;0;907937
20031121;0;0;0;0;224090
20031124;0;0;0;0;453995
20031125;0;0;0;0;217443
20031126;0;0;0;0;323586
20031127;0;0;0;0;130632
20031128;0;0;0;0;17427
20031201;0;0;0;0;23972
20031202;0;0;0;0;39679
20031203;0;0;0;0;57129
20031204;0;0;0;0;177487
20031205;0;0;0;0;204467
20031208;0;0;0;0;223902
20031209;0;0;0;0;163595
20031210;0;0;0;0;66636
20031211;0;0;0;0;102515
20031212;0;0;0;0;130721
20031215;0;0;0;0;90072
20031216;0;0;0;0;46990
20031217;0;0;0;0;186653
20031218;0;0;0;0;352437
20031219;0;0;0;0;2001297
20031222;0;0;0;0;1166666
20031223;0;0;0;0;541568
20031229;0;0;0;0;238055
20031230;0;0;0;0;399443
20031231;0;0;0;0;120362
20040102;0;0;0;0;77050
20040105;0;0;0;0;69108
20040106;0;0;0;0;69292
20040107;0;0;0;0;195946
20040108;0;0;0;0;191147
20040109;0;0;0;0;920294
20040112;0;0;0;0;975750
20040113;0;0;0;0;804587
20040114;0;0;0;0;446013
20040115;0;0;0;0;210624
20040116;0;0;0;0;528849
20040119;0;0;0;0;743820
20040120;0;0;0;0;252674
20040121;0;0;0;0;292126
20040122;0;0;0;0;567775
20040123;0;1;0;0;2998500
20040126;1;1;1;1;1336132
20040127;1;1;0;1;942553
20040128;1;1;0;0;747817
20040129;0;0;0;0;256139
20040130;0;0;0;0;344540
20040202;0;0;0;0;119458
20040203;0;0;0;0;90959
20040204;0;0;0;0;242006
20040205;0;0;0;0;127387
20040206;0;0;0;0;186399
20040209;0;0;0;0;367365
20040210;1;1;0;1;331572
20040211;1;1;0;0;171981
20040212;1;1;0;1;141724
20040213;1;1;0;0;146872
20040216;0;1;0;1;123028
20040217;1;1;0;1;528612
20040218;1;1;0;1;106884
20040219;1;1;0;0;582128
20040220;0;1;0;0;161553
20040223;1;1;0;0;299256
20040224;1;1;0;0;158627
20040225;0;1;0;0;238498
20040226;1;1;0;1;129245
20040227;1;1;0;1;183053
20040301;1;1;0;1;197360
20040302;0;1;0;0;165764
20040303;1;1;1;1;1967207
20040304;1;1;1;1;843188
20040305;1;1;1;1;342055
20040308;1;1;1;1;2130644
20040309;1;1;1;1;746959
20040310;1;1;1;1;897969
20040311;1;1;1;1;656315
20040312;1;1;1;1;946742
20040315;1;1;1;1;2498390
20040316;1;1;1;1;698841
20040317;1;1;1;1;631752
20040318;1;1;1;1;651552
20040319;1;1;1;1;1811518
20040322;1;1;1;1;467943
20040323;1;1;1;1;917543
20040324;1;1;1;1;287050
20040325;1;1;1;1;475849
20040326;1;1;1;1;334751
20040329;1;1;1;1;423451
20040330;1;1;1;1;168555
20040331;1;1;1;1;148318
20040401;1;1;1;1;179279
20040402;1;1;1;1;128597
20040405;1;1;1;1;231056
20040406;1;1;1;1;223340
20040407;1;1;1;1;263210
20040408;1;1;1;1;953113
20040413;1;1;1;1;402553
20040414;1;1;1;1;262838
20040415;1;1;1;1;382198
20040416;1;1;1;1;1597981
20040419;1;1;1;1;564278
20040420;1;1;1;1;545243
20040421;1;1;1;1;510758
20040422;1;1;1;1;649083
20040423;1;1;1;1;255475
20040426;1;1;1;1;427156
20040427;1;1;1;1;339777
20040428;1;1;1;1;772358
20040429;1;1;1;1;233071
20040430;1;1;1;1;121651
20040504;1;1;1;1;175508
20040505;1;1;1;1;819035
20040506;1;1;1;1;300808
20040507;1;1;1;1;420769
20040510;1;1;1;1;414884
20040511;1;1;1;1;215335
20040512;1;1;1;1;166366
20040513;1;1;1;1;179164
20040514;1;1;1;1;74266
20040517;1;1;1;1;92311
20040518;1;1;1;1;104218
20040519;1;1;1;1;153391
20040520;1;1;1;1;88352
20040521;1;1;1;1;100595
20040524;1;1;1;1;77011
20040525;1;1;1;1;62937
20040526;1;1;1;1;88859
20040527;1;1;1;1;134386
20040528;1;1;1;1;64769
20040531;1;1;1;1;199457
20040601;1;1;1;1;244232
20040602;1;1;1;1;248601
20040603;1;1;1;1;58052
20040604;1;1;1;1;193855
20040607;1;1;1;1;166501
20040608;1;1;1;1;126191
20040609;1;1;1;1;148693
20040611;1;1;1;1;3616
20040614;1;1;1;1;66508
20040615;1;1;1;1;9698
20040616;1;1;1;1;74230
20040617;1;1;1;1;239274
20040618;1;1;1;1;107173
20040621;1;1;1;1;195801
20040622;1;1;1;1;25205
20040623;1;1;1;1;66297
20040624;1;1;1;1;208050
20040625;1;1;1;1;88681
20040628;1;1;1;1;193185
20040629;1;1;1;1;477122
20040630;1;1;1;1;501606
20040701;1;1;1;1;69693
20040702;1;1;1;1;60975
20040705;1;1;1;1;54762
20040706;1;1;1;1;48394
20040707;1;1;1;1;37207
20040708;1;1;1;1;28670
20040709;1;1;1;1;34012
20040712;1;1;1;1;61784
20040713;1;1;1;1;52336
20040714;1;1;1;1;143403
20040715;1;1;1;1;167431
20040716;1;1;1;1;32430
20040719;1;1;1;1;110490
20040720;1;1;1;1;174936
20040721;1;1;1;1;55906
20040722;1;1;1;1;7058
20040723;1;1;1;1;65393
20040726;1;1;1;1;104885
20040727;1;1;1;1;203635
20040728;1;1;1;1;219487
20040729;1;1;1;1;247437
20040730;1;1;1;1;140583
20040802;1;1;1;1;166603
20040803;1;1;1;1;123409
20040804;1;1;1;1;146457
20040805;1;1;1;1;49979
20040806;1;1;1;1;146681
20040809;1;1;1;1;351211
20040810;1;1;1;1;117558
20040811;1;1;1;1;21352
20040812;1;1;1;1;200670
20040813;1;1;1;1;18659
20040816;1;1;1;1;35823
20040817;1;1;1;1;29728
20040818;1;1;1;1;41418
20040819;1;1;1;1;50708
20040820;1;1;1;1;120027
20040823;1;1;1;1;271024
20040824;1;1;1;1;546006
20040825;1;1;1;1;96650
20040826;1;1;1;1;156152
20040827;1;1;1;1;62047
20040830;1;1;1;1;127108
20040831;1;1;1;1;268844
20040901;1;1;1;1;103908
20040902;1;1;1;1;267569
20040903;1;1;1;1;101305
20040906;1;1;1;1;167970
20040907;1;1;1;1;254896
20040908;1;1;1;1;420937
20040909;1;1;1;1;152378
20040910;1;1;1;1;83319
20040913;1;1;1;1;28946
20040914;1;1;1;1;70147
20040915;1;1;1;1;143989
20040916;1;1;1;1;89819
20040917;1;1;1;1;503506
20040920;1;1;1;1;151057
20040921;1;1;1;1;97071
20040922;1;1;1;1;372888
20040923;1;1;1;1;35139
20040924;1;1;1;1;799275
20040927;1;1;1;1;334425
20040928;1;1;1;1;479929
20040929;1;1;1;1;140885
20040930;1;1;1;1;210519
20041001;1;1;1;1;426976
20041004;1;1;1;1;724440
20041005;1;1;1;1;291653
20041006;1;1;1;1;488401
20041007;1;1;1;1;272280
20041008;1;1;1;1;226506
20041011;1;1;1;1;35629
20041012;1;1;1;1;1515677
20041013;1;1;1;1;112157
20041014;1;1;1;1;797986
20041015;1;1;1;1;80489
20041018;1;1;1;1;401353
20041019;1;1;1;1;309740
20041020;1;1;1;1;421555
20041021;1;1;1;1;200673
20041022;1;1;1;1;135612
20041025;1;1;1;1;146862
20041026;1;1;1;1;667670
20041027;1;1;1;1;900869
20041028;1;1;1;1;287270
20041029;1;1;1;1;230822
20041102;1;1;1;1;242788
20041103;1;1;1;1;592260
20041104;1;1;1;1;60640
20041105;1;1;1;1;102074
20041108;1;1;1;1;159794
20041109;1;1;1;1;80108
20041110;1;1;1;1;47819
20041112;1;1;1;1;87304
20041115;1;1;1;1;137933
20041116;1;1;1;1;33860
20041117;1;1;1;1;17680
20041118;1;1;1;1;36993
20041119;1;1;1;1;63131
20041122;1;1;1;1;91627
20041123;1;1;1;1;60561
20041124;1;1;1;1;161774
20041125;1;1;1;1;72846
20041126;1;1;1;1;50330
20041129;1;1;1;1;162743
20041130;1;1;1;1;38627
20041201;1;1;1;1;265452
20041202;1;1;1;1;824072
20041203;1;1;1;1;101157
20041206;1;1;1;1;133893
20041207;1;1;1;1;240698
20041208;1;1;1;1;217876
20041209;1;1;1;1;111019
20041210;1;1;1;1;11250
20041213;1;1;1;1;103902
20041214;1;1;1;1;202814
20041215;1;1;1;1;201453
20041216;1;1;1;1;410561
20041217;1;1;1;1;50386
20041220;1;1;1;1;64982
20041221;1;1;1;1;61087
20041222;1;1;1;1;27223
20041223;1;1;1;1;3945
20041224;1;1;1;1;4560
20041227;1;1;1;1;33098
20041228;1;1;1;1;113659
20041229;1;1;1;1;37529
20041230;1;1;1;1;32512
20041231;1;1;1;1;9974
20050103;1;1;1;1;13495
20050104;1;1;1;1;58953
20050105;1;1;1;1;20987
20050106;1;1;1;1;36717
20050107;1;1;1;1;18357
20050110;1;1;1;1;260836
20050111;1;1;1;1;443498
20050112;1;1;1;1;136908
20050113;1;1;1;1;54936
20050114;1;1;1;1;154413
20050117;1;1;1;1;81166
20050118;1;1;1;1;50172
20050119;1;1;1;1;185288
20050120;1;1;1;1;137292
20050121;1;1;1;1;84283
20050124;1;1;1;1;44485
20050125;1;1;1;1;31549
20050126;1;1;1;1;13150
20050127;1;1;1;1;46599
20050128;1;1;1;1;147621
20050131;1;1;1;1;48673
20050201;1;1;1;1;855697
20050202;1;1;1;1;348745
20050203;1;1;1;1;179867
20050204;1;1;1;1;154183
20050207;1;1;1;1;28252
20050208;1;1;1;1;92761
20050209;1;1;1;1;68404
20050210;1;1;1;1;376790
20050211;1;1;1;1;100325
20050214;1;1;1;1;82027
20050215;1;1;1;1;83983
20050216;1;1;1;1;132105
20050217;1;1;1;1;66337
20050218;1;1;1;1;116381
20050221;1;1;1;1;82987
20050222;1;1;1;1;27604
20050223;1;1;1;1;67846
20050224;1;1;1;1;13008
20050225;1;1;1;1;236565
20050228;1;1;1;1;21819
20050301;1;1;1;1;41898
20050302;1;1;1;1;221539
20050303;1;1;1;1;1085467
20050304;1;1;1;1;52707
20050307;1;1;1;1;26806
20050308;1;1;1;1;12916
20050309;1;1;1;1;31612
20050310;1;1;1;1;49804
20050311;1;1;1;1;38729
20050314;1;1;1;1;28456
20050315;1;1;1;1;37427
20050316;1;1;1;1;62454
20050317;1;1;1;1;202136
20050318;1;1;1;1;237515
20050321;1;1;1;1;31848
20050322;1;1;1;1;92741
20050323;1;1;1;1;9714
20050324;1;1;1;1;75075
20050329;1;1;1;1;7946
20050330;1;1;1;1;11453
20050331;1;1;1;1;23893
20050401;1;1;1;1;83254
20050404;1;1;1;1;3613
20050405;1;1;1;1;1228187
20050406;1;1;1;1;83720
