Date;Open;High;Low;Close;Volume
20010817;2;2;2;2;11578
20010820;1;2;1;2;4987
20010821;2;2;2;2;12394
20010822;2;2;2;2;5162
20010823;2;2;2;2;2644
20010824;2;2;2;2;377
20010827;2;2;1;1;26730
20010828;1;2;1;1;131177
20010829;2;2;1;2;19606
20010830;2;2;1;2;4872
20010831;1;2;1;2;22403
20010903;1;2;1;2;2266
20010904;1;2;1;2;6427
20010905;2;2;2;2;1221
20010906;2;2;2;2;7807
20010907;2;2;1;1;47976
20010910;2;2;1;2;21734
20010911;1;2;1;1;21833
20010912;1;1;1;1;30804
20010913;1;1;1;1;82593
20010914;1;1;1;1;108016
20010917;1;1;1;1;16534
20010918;1;1;1;1;62
20010919;1;1;1;1;21010
20010920;1;1;1;1;2644
20010921;1;1;1;1;19440
20010924;1;1;1;1;10903
20010925;1;1;1;1;2824
20010926;1;1;1;1;5797
20010927;1;1;1;1;1259
20010928;1;1;1;1;5145
20011001;1;1;1;1;10237
20011002;1;1;1;1;1737
20011003;1;1;1;1;2158
20011004;1;1;1;1;270
20011005;1;1;1;1;125
20011008;1;1;1;1;1901
20011009;1;1;1;1;11684
20011010;1;1;1;1;8375
20011011;1;1;1;1;1259
20011012;1;1;1;1;23365
20011015;1;1;1;1;4407
20011016;1;1;1;1;253
20011017;1;1;1;1;15007
20011018;1;1;1;1;629
20011019;1;1;1;1;4618
20011022;1;1;1;1;11245
20011023;1;1;1;1;125
20011024;1;1;1;1;5942
20011025;1;1;1;1;14103
20011029;1;1;1;1;3572
20011030;1;1;1;1;27636
20011031;1;1;1;1;14103
20011102;1;1;1;1;259
20011105;1;1;1;1;2518
20011107;1;1;1;1;3427
20011108;1;1;1;1;4533
20011109;1;1;1;1;305336
20011112;1;1;1;1;4812
20011113;1;2;1;2;7874
20011114;1;1;1;1;7977
20011115;1;1;1;1;1120
20011116;1;2;1;1;4533
20011119;1;1;1;1;14434
20011120;1;1;1;1;4596
20011121;1;1;1;1;566
20011122;1;1;1;1;1535
20011123;1;1;1;1;1288
20011126;1;1;1;1;8199
20011127;1;1;1;1;5100
20011128;1;1;1;1;2284
20011129;1;1;1;1;10041
20011130;1;1;1;1;4357
20011203;1;1;1;1;4255
20011204;1;1;1;1;906
20011205;1;1;1;1;4029
20011206;1;1;1;1;13877
20011207;1;1;1;1;6060
20011210;1;1;1;1;3110
20011211;1;1;1;1;10147
20011212;1;1;1;1;125
20011213;1;1;1;1;16919
20011214;1;1;1;1;16797
20011217;1;1;1;1;3388
20011218;1;1;1;1;14960
20011219;1;1;1;1;17225
20011220;1;1;1;1;346
20011221;1;1;1;1;12527
20011227;1;1;1;1;1997
20011228;1;1;1;1;8513
20011231;1;1;1;1;12592
20020102;1;1;1;1;15362
20020103;1;1;1;1;7177
20020104;1;1;1;1;10149
20020107;1;1;1;1;1679
20020108;1;1;1;1;125
20020109;1;1;1;1;2518
20020110;1;1;1;1;9513
20020111;1;1;1;1;1309
20020114;1;1;1;1;125
20020115;1;1;1;1;2644
20020116;1;1;1;1;12893
20020117;1;1;1;1;11698
20020118;1;1;1;1;15713
20020121;1;1;1;1;251
20020122;1;1;1;1;6200
20020124;1;1;1;1;8035
20020125;1;1;1;1;8814
20020128;1;1;1;1;17629
20020129;1;1;1;1;16756
20020130;1;1;1;1;14443
20020131;1;1;1;1;11392
20020201;1;1;1;1;8977
20020204;1;1;1;1;3219
20020205;1;1;1;1;21649
20020206;1;1;1;1;2266
20020207;1;1;1;1;6296
20020208;1;1;1;1;16921
20020211;1;1;1;1;23398
20020212;1;1;1;1;2077
20020213;1;1;1;1;12454
20020214;1;1;1;1;270
20020215;1;1;1;1;19160
20020218;1;1;1;1;30193
20020219;1;1;1;1;21237
20020220;1;1;1;1;13241
20020221;1;1;1;1;27137
20020225;1;1;1;1;12592
20020226;1;1;1;1;12620
20020227;1;1;1;1;3771
20020228;1;1;1;1;894
20020301;1;1;1;1;4923
20020304;1;1;1;1;746
20020305;1;1;1;1;5729
20020306;1;1;1;1;2450
20020307;1;1;1;1;3274
20020308;1;1;1;1;742
20020311;1;1;1;1;226
20020312;1;1;1;1;3740
20020313;1;1;1;1;5244
20020314;1;1;1;1;5162
20020315;1;1;1;1;3334
20020318;1;1;1;1;11459
20020319;1;1;1;1;8086
20020321;1;1;1;1;1511
20020322;1;1;1;1;8406
20020325;1;1;1;1;11184
20020326;1;1;1;1;8235
20020327;1;1;1;1;12182
20020328;1;1;1;1;8953
20020402;1;1;1;1;50
20020403;1;1;1;1;2431
20020404;1;1;1;1;6704
20020405;1;1;1;1;4510
20020408;1;1;1;1;566
20020409;1;1;1;1;4093
20020410;1;1;1;1;2585
20020411;1;1;1;1;6993
20020412;1;1;1;1;125
20020415;1;1;1;1;3694
20020416;1;1;1;1;629
20020417;1;1;1;1;264
20020418;1;1;1;1;277
20020419;1;1;1;1;1448
20020422;1;1;1;1;755
20020423;1;1;1;1;251
20020424;1;1;1;1;3034
20020425;1;1;1;1;251
20020429;1;1;1;1;17998
20020430;1;1;1;1;25248
20020502;1;1;1;1;125925
20020506;1;1;1;1;84118
20020507;1;1;1;1;7511
20020508;1;1;1;1;2047
20020509;1;1;1;1;14771
20020510;1;1;1;1;377
20020513;1;1;1;1;3965
20020514;1;1;1;1;2669
20020515;1;1;1;1;8717
20020516;1;1;1;1;3393
20020517;1;1;1;1;408692
20020520;1;1;1;1;18072
20020521;1;1;1;1;28276
20020522;1;1;1;1;19866
20020523;1;1;1;1;138
20020524;1;1;1;1;27703
20020527;1;1;1;1;13889
20020528;1;1;1;1;7813
20020529;1;1;1;1;3542
20020531;1;1;1;1;629
20020603;1;1;1;1;5194
20020604;1;1;1;1;10061
20020605;1;1;1;1;5123
20020606;1;1;1;1;7700
20020607;1;1;1;1;1985
20020610;1;1;1;1;629
20020611;1;1;1;1;1095
20020612;1;1;1;1;1400
20020613;1;1;1;1;11876
20020614;1;1;1;1;2556
20020617;1;1;1;1;881
20020618;1;1;1;1;5542
20020619;1;1;1;1;2757
20020620;1;1;1;1;2086
20020621;1;1;1;1;1931
20020624;1;1;1;1;16002
20020625;1;1;1;1;16391
20020626;1;1;1;1;16370
20020627;1;1;1;1;3274
20020628;1;1;1;1;2896
20020701;1;1;1;1;5024
20020702;1;1;1;1;1890
20020703;1;1;1;1;12214
20020704;1;1;1;1;138
20020705;1;1;1;1;2881
20020708;1;1;1;1;3092
20020709;1;1;1;1;5564
20020710;1;1;1;1;2531
20020711;1;1;1;1;2531
20020712;1;1;1;1;11664
20020715;1;1;1;1;9570
20020716;1;1;1;1;7399
20020717;1;1;1;1;19381
20020718;1;1;1;1;10716
20020719;1;1;1;1;6296
20020722;1;1;1;1;604
20020723;1;1;1;1;6296
20020724;1;1;1;1;755
20020725;1;1;1;1;3777
20020726;1;1;1;1;2751
20020729;1;1;1;1;251
20020730;1;1;1;1;629
20020731;1;1;1;1;2090
20020801;1;1;1;1;1813
20020802;1;1;1;1;62
20020805;1;1;1;1;2140
20020806;1;1;1;1;2461
20020807;1;1;1;1;125
20020808;1;1;1;1;3148
20020809;1;1;1;1;919
20020812;1;1;1;1;125
20020813;1;1;1;1;113
20020814;1;1;1;1;125
20020816;1;1;1;1;2203
20020819;1;1;1;1;157
20020820;1;1;1;1;2785
20020821;1;1;1;1;2279
20020822;1;1;1;1;782
20020823;1;1;1;1;1259
20020826;1;1;1;1;5895
20020827;1;1;1;1;2543
20020828;1;1;1;1;1490
20020829;1;1;1;1;9402
20020830;1;1;1;1;629
20020902;1;1;1;1;251
20020903;1;1;1;1;15167
20020904;1;1;1;1;6834
20020905;1;1;1;1;26463
20020906;1;1;1;1;21796
20020909;1;1;1;1;51400
20020910;1;1;1;1;11204
20020911;1;1;1;1;41323
20020912;1;1;1;1;30149
20020913;1;1;1;1;7165
20020916;1;1;1;1;2220
20020917;1;1;1;1;2417
20020918;1;1;1;1;6296
20020919;1;1;1;1;1564
20020920;1;1;1;1;251
20020923;1;1;1;1;6030
20020924;1;1;1;1;4013
20020925;1;1;1;1;4659
20020926;1;1;1;1;4625
20020927;1;1;1;1;881
20020930;1;1;1;1;3525
20021001;1;1;1;1;251
20021002;1;1;1;1;41604
20021003;1;1;1;1;8785
20021004;1;1;1;1;3190
20021007;1;1;1;1;125
20021008;1;1;1;1;1851
20021009;1;1;1;1;9220
20021010;1;1;1;1;19338
20021011;1;1;1;1;2222
20021014;1;1;1;1;5492
20021015;1;1;1;1;35553
20021016;1;1;1;1;1259
20021017;1;1;1;1;125
20021018;1;1;1;1;755
20021021;1;1;1;1;3003
20021022;1;1;1;1;4530
20021023;1;1;1;1;3080
20021024;1;1;1;1;21052
20021025;1;1;1;1;21180
20021028;1;1;1;1;57283
20021029;1;1;1;1;52550
20021030;1;1;1;1;41268
20021031;1;1;1;1;15655
20021104;1;1;1;1;11000
20021105;1;1;1;1;9130
20021106;1;1;1;1;1891
20021107;1;1;1;1;4015
20021108;1;1;1;1;131844
20021112;1;1;1;1;228341
20021113;1;1;1;1;100538
20021114;1;1;1;1;54996
20021115;1;1;1;1;54857
20021118;1;1;1;1;43149
20021119;1;1;1;1;30019
20021120;1;1;1;1;48512
20021121;1;1;1;1;38907
20021122;1;1;1;1;11687
20021125;1;1;1;1;27269
20021126;1;1;1;1;18480
20021127;1;1;1;1;5729
20021128;1;1;1;1;4777
20021129;1;1;1;1;12304
20021202;1;1;1;1;8061
20021203;1;1;1;1;10628
20021204;1;1;1;1;7021
20021205;1;1;1;1;369138
20021206;1;1;1;1;137332
20021209;1;1;1;1;37530
20021210;1;1;1;1;69433
20021211;1;1;1;1;27859
20021212;1;1;1;1;50685
20021213;1;1;1;1;17172
20021216;1;1;1;1;21357
20021217;1;1;1;1;36492
20021218;1;1;1;1;15485
20021219;1;1;1;1;40510
20021220;1;1;1;1;40300
20021223;1;1;1;1;10881
20021227;1;1;1;1;16979
20021230;1;1;1;1;67029
20021231;1;1;1;1;30709
20030102;1;1;1;1;13858
20030103;1;1;1;1;23238
20030106;1;1;1;1;28866
20030107;1;1;1;1;19961
20030108;1;1;1;1;45261
20030109;1;1;1;1;23488
20030110;1;1;1;1;100235
20030113;1;1;1;1;55102
20030114;1;1;1;1;18880
20030115;1;1;1;1;11694
20030116;1;1;1;1;6370
20030117;1;1;1;1;12528
20030120;1;1;1;1;6219
20030121;1;1;1;1;28386
20030122;1;1;1;1;19504
20030123;1;1;1;1;8664
20030124;1;1;1;1;12044
20030127;1;1;1;1;3969
20030128;1;1;1;1;541
20030129;1;1;1;1;9643
20030130;1;1;1;1;3648
20030131;1;1;1;1;19304
20030203;1;1;1;1;14125
20030204;1;1;1;1;99866
20030205;1;1;1;1;40043
20030206;1;1;1;1;20305
20030207;1;1;1;1;26575
20030210;1;1;1;1;11504
20030211;1;1;1;1;2079
20030212;1;1;1;1;39402
20030213;1;1;1;1;8800
20030214;1;1;1;1;33320
20030217;1;1;1;1;45586
20030218;1;1;1;1;28789
20030219;1;1;1;1;17182
20030220;1;1;1;1;11107
20030221;1;1;1;1;16620
20030224;1;1;1;1;20337
20030225;1;1;1;1;44489
20030226;1;1;1;1;19960
20030227;1;1;1;1;56418
20030228;0;1;0;0;112815
20030303;0;1;0;1;167107
20030304;1;1;0;1;77736
20030305;1;1;0;0;39943
20030306;1;1;1;1;291296
20030307;1;1;1;1;187639
20030310;1;1;1;1;60089
20030311;1;1;1;1;32974
20030312;1;1;1;1;11333
20030313;1;1;1;1;47832
20030314;1;1;1;1;59693
20030317;1;1;1;1;22462
20030318;1;1;1;1;45717
20030319;1;1;1;1;12721
20030320;1;1;1;1;9605
20030321;1;1;1;1;21875
20030324;1;1;1;1;51527
20030325;1;1;1;1;63821
20030326;1;1;1;1;58836
20030327;1;1;1;1;26856
20030328;1;1;1;1;14753
20030331;1;1;1;1;26731
20030401;1;1;1;1;27225
20030402;1;1;1;1;12821
20030403;1;1;1;1;29002
20030404;1;1;1;1;30195
20030407;1;1;1;1;49087
20030408;1;1;1;1;51578
20030409;1;1;1;1;31326
20030410;1;1;1;1;140431
20030411;1;1;1;1;29466
20030414;1;1;1;1;15791
20030415;1;1;1;1;27798
20030416;1;1;1;1;4281
20030417;1;1;1;1;629
20030422;1;1;1;1;6228
20030423;1;1;1;1;174883
20030424;1;1;1;1;117282
20030425;1;1;1;1;10861
20030428;1;1;1;1;93942
20030429;1;1;1;1;73830
20030430;1;1;1;1;21731
20030502;1;1;1;1;35799
20030505;1;1;1;1;46936
20030506;1;1;1;1;47498
20030507;1;1;1;1;127285
20030508;1;1;1;1;116681
20030509;1;1;1;1;35422
20030512;1;1;1;1;31803
20030513;1;1;1;1;21747
20030514;1;1;1;1;24001
20030515;1;1;1;1;63358
20030516;1;1;1;1;16627
20030519;1;1;1;1;27759
20030520;1;1;1;1;22067
20030521;1;1;1;1;39832
20030522;1;1;1;1;76501
20030523;1;1;1;1;8910
20030526;1;1;1;1;2971
20030527;1;1;1;1;6175
20030528;1;1;1;1;7575
20030529;1;1;1;1;40397
20030530;1;1;1;1;13916
20030602;1;1;1;1;7695
20030603;1;1;1;1;43990
20030604;1;1;1;1;58404
20030605;1;1;1;1;46802
20030606;1;1;1;1;5092
20030609;1;1;1;1;14879
20030610;1;1;1;1;34632
20030611;1;1;1;1;87857
20030612;1;1;1;1;38791
20030613;1;1;1;1;1888
20030616;1;1;1;1;9871
20030617;1;1;1;1;251
20030618;1;1;1;1;19897
20030620;1;1;1;1;20777
20030623;1;1;1;1;11465
20030624;1;1;1;1;19245
20030625;1;1;1;1;53814
20030626;1;1;1;1;13165
20030627;1;1;1;1;7405
20030630;1;1;1;1;4330
20030701;1;1;1;1;8997
20030702;1;1;1;1;470
20030703;1;1;1;1;31219
20030704;1;1;1;1;106962
20030707;1;1;1;1;470858
20030708;1;1;1;1;187656
20030709;1;1;1;1;46834
20030710;1;1;1;1;34016
20030711;1;1;1;1;32507
20030714;1;1;1;1;33830
20030715;1;1;1;1;2541
20030716;1;1;1;1;25011
20030717;1;1;1;1;86648
20030718;1;1;1;1;56178
20030721;1;1;1;1;53586
20030722;1;1;1;1;59204
20030723;1;1;1;1;9877
20030724;1;1;1;1;24731
20030725;1;1;1;1;13045
20030728;1;1;1;1;16386
20030729;1;1;1;1;336369
20030730;1;1;1;1;58711
20030731;1;1;1;1;30416
20030801;1;1;1;1;130308
20030804;1;1;1;1;11489
20030805;1;1;1;1;253252
20030806;1;1;1;1;116923
20030807;1;1;1;1;273878
20030808;1;1;1;1;152880
20030811;1;1;1;1;76648
20030812;1;1;1;1;79368
20030813;1;1;1;1;265668
20030814;1;1;1;1;93938
20030818;1;1;1;1;92948
20030819;1;1;1;1;61391
20030820;1;1;1;1;24116
20030821;1;1;1;1;31970
20030822;1;1;1;1;101957
20030825;1;1;1;1;17659
20030826;1;1;1;1;68960
20030827;1;1;1;1;114091
20030828;1;1;1;1;14754
20030829;1;1;1;1;8812
20030901;1;1;1;1;43084
20030902;1;1;1;1;39953
20030903;1;1;1;1;34026
20030904;1;1;1;1;32704
20030905;1;1;1;1;16405
20030908;1;1;1;1;67804
20030909;1;1;1;1;63062
20030910;1;1;1;1;42133
20030911;1;1;1;1;15262
20030912;1;1;1;1;9161
20030915;1;1;1;1;8846
20030916;1;1;1;1;9405
20030917;1;1;1;1;81999
20030918;1;1;1;1;643
20030919;1;1;1;1;36048
20030922;1;1;1;1;33623
20030923;1;1;1;1;8983
20030924;1;1;1;1;3047
20030925;1;1;1;1;13054
20030926;1;1;1;1;11514
20030929;1;1;1;1;22644
20030930;1;1;1;1;27951
20031001;1;1;1;1;18096
20031002;1;1;1;1;24453
20031003;1;1;1;1;3967
20031006;1;1;1;1;16807
20031007;1;1;1;1;14771
20031008;1;1;1;1;26844
20031009;1;1;1;1;51248
20031010;1;1;1;1;9829
20031013;1;1;1;1;24288
20031014;1;1;1;1;17057
20031015;1;1;1;1;33785
20031016;1;1;1;1;22282
20031017;1;1;1;1;10453
20031020;1;1;1;1;22641
20031021;1;1;1;1;27536
20031023;1;1;1;1;48290
20031024;1;1;1;1;20272
20031027;1;1;1;1;13222
20031028;1;1;1;1;26721
20031029;1;1;1;1;8965
20031030;1;1;1;1;11220
20031031;1;1;1;1;5013
20031103;1;1;1;1;27704
20031104;1;1;1;1;10955
20031105;1;1;1;1;65534
20031106;1;1;1;1;182486
20031107;1;1;1;1;42617
20031110;1;1;1;1;39066
20031112;1;1;1;1;33333
20031113;1;1;1;1;119409
20031114;1;1;1;1;503411
20031117;1;1;1;1;216368
20031118;1;1;1;1;781317
20031119;1;1;1;1;727116
20031120;1;1;1;1;325280
20031121;1;1;1;1;126558
20031124;1;1;1;1;129391
20031125;1;1;1;1;354864
20031126;1;1;1;1;82975
20031127;1;1;1;1;235171
20031128;1;1;1;1;173954
20031201;1;1;1;1;20554
20031202;1;1;1;1;30581
20031203;1;1;1;1;75497
20031204;1;1;1;1;24032
20031205;1;1;1;1;19544
20031208;1;1;1;1;13587
20031209;1;1;1;1;23919
20031210;1;1;1;1;28552
20031211;1;1;1;1;103105
20031212;1;1;1;1;72726
20031215;1;1;1;1;60134
20031216;1;1;1;1;108355
20031217;1;1;1;1;109277
20031218;1;1;1;1;110440
20031219;1;1;1;1;110617
20031222;1;1;1;1;39926
20031223;1;1;1;1;17328
20031229;1;1;1;1;5169
20031230;1;1;1;1;589
20031231;1;1;1;1;768
20040102;1;1;1;1;10766
20040105;1;1;1;1;137157
20040106;1;1;1;1;20690
20040107;1;1;1;1;43965
20040108;1;1;1;1;24633
20040109;1;1;1;1;9974
20040112;1;1;1;1;14103
20040113;1;1;1;1;16083
20040114;1;1;1;1;18288
20040115;1;1;1;1;101113
20040116;1;1;1;1;20198
20040119;1;1;1;1;128959
20040120;1;1;1;1;95302
20040121;1;1;1;1;106447
20040122;1;1;1;1;213050
20040123;1;1;1;1;965311
20040126;1;1;1;1;388249
20040127;1;1;1;1;2019518
20040128;1;1;1;1;1824885
20040129;1;1;1;1;355752
20040130;1;1;1;1;760990
20040202;1;1;1;1;211935
20040203;1;1;1;1;484382
20040204;1;1;1;1;80119
20040205;1;1;1;1;90181
20040206;1;1;1;1;381852
20040209;1;1;1;1;598876
20040210;1;1;1;1;181670
20040211;1;1;1;1;94818
20040212;1;1;1;1;87383
20040213;1;1;1;1;328384
20040216;1;1;1;1;408170
20040217;1;1;1;1;523736
20040218;1;1;1;1;246168
20040219;1;1;1;1;358633
20040220;1;1;1;1;264110
20040223;1;1;1;1;384086
20040224;1;1;1;1;191869
20040225;1;1;1;1;15286
20040226;1;1;1;1;100407
20040227;1;1;1;1;90455
20040301;1;1;1;1;138605
20040302;1;1;1;1;415287
20040303;1;1;1;1;283529
20040304;1;1;1;1;60955
20040305;1;1;1;1;703718
20040308;1;1;1;1;549343
20040309;1;1;1;1;274571
20040310;1;1;1;1;386755
20040311;1;1;1;1;284554
20040312;1;1;1;1;453310
20040315;1;2;1;1;477980
20040316;1;1;1;1;304636
20040317;1;2;1;1;850669
20040318;1;1;1;1;519174
20040319;1;1;1;1;277939
20040322;1;1;1;1;366387
20040323;1;1;1;1;492595
20040324;1;1;1;1;155045
20040325;1;1;1;1;113051
20040326;1;1;1;1;947732
20040329;1;1;1;1;711577
20040330;1;1;1;1;826801
20040331;1;1;1;1;4299635
20040401;1;1;1;1;1079060
20040402;1;1;1;1;820369
20040405;1;1;1;1;242791
20040406;1;1;1;1;114952
20040407;1;1;1;1;851271
20040408;1;1;1;1;847008
20040413;1;1;1;1;410668
20040414;1;1;1;1;288667
20040415;1;1;1;1;217626
20040416;1;1;1;1;155702
20040419;1;1;1;1;429688
20040420;1;1;1;1;538662
20040421;1;1;1;1;411145
20040422;1;1;1;1;124807
20040423;1;1;1;1;337210
20040426;1;1;1;1;108306
20040427;1;1;1;1;295049
20040428;1;1;1;1;111824
20040429;1;1;1;1;118440
20040430;1;1;1;1;66574
20040504;1;1;1;1;47623
20040505;1;1;1;1;276704
20040506;1;1;1;1;209608
20040507;1;1;1;1;70431
20040510;1;1;1;1;155056
20040511;1;1;1;1;185554
20040512;1;1;1;1;167772
20040513;1;1;1;1;49516
20040514;1;1;1;1;32774
20040517;1;1;1;1;62775
20040518;1;1;1;1;193939
20040519;1;1;1;1;55030
20040520;1;1;1;1;292636
20040521;1;1;1;1;100633
20040524;1;1;1;1;7744
20040525;1;1;1;1;7570
20040526;1;1;1;1;267503
20040527;1;1;1;1;24530
20040528;1;1;1;1;96524
20040531;1;1;1;1;215883
20040601;1;1;1;1;28311
20040602;1;1;1;1;89574
20040603;1;1;1;1;130024
20040604;1;1;1;1;562536
20040607;1;1;1;1;108691
20040608;1;1;1;1;157462
20040609;1;1;1;1;346140
20040611;1;1;1;1;81437
20040614;1;1;1;1;30707
20040615;1;1;1;1;14961
20040616;1;1;1;1;13991
20040617;1;1;1;1;89948
20040618;1;1;1;1;138071
20040621;1;1;1;1;120574
20040622;1;1;1;1;228167
20040623;1;1;1;1;119982
20040624;1;1;1;1;258048
20040625;1;1;1;1;192422
20040628;1;1;1;1;226074
20040629;1;1;1;1;241648
20040630;1;1;1;1;140435
20040701;1;1;1;1;344678
20040702;1;1;1;1;195809
20040705;1;1;1;1;34206
20040706;1;1;1;1;74864
20040707;1;1;1;1;126563
20040708;1;1;1;1;67547
20040709;1;1;1;1;121437
20040712;1;1;1;1;406340
20040713;1;1;1;1;375643
20040714;1;1;1;1;61317
20040715;1;1;1;1;320922
20040716;1;1;1;1;626558
20040719;1;1;1;1;287665
20040720;1;1;1;1;1206998
20040721;1;1;1;1;574504
20040722;1;1;1;1;222172
20040723;1;1;1;1;80297
20040726;1;1;1;1;46930
20040727;1;1;1;1;78828
20040728;1;1;1;1;251670
20040729;1;1;1;1;146330
20040730;1;1;1;1;239139
20040802;1;1;1;1;39864
20040803;1;1;1;1;197983
20040804;1;1;1;1;265507
20040805;1;1;1;1;486814
20040806;1;1;1;1;464599
20040809;1;1;1;1;81936
20040810;1;1;1;1;284513
20040811;1;1;1;1;408419
20040812;1;1;1;1;331210
20040813;1;1;1;1;687976
20040816;1;1;1;1;152573
20040817;1;1;1;1;137409
20040818;1;1;1;1;500816
20040819;1;1;1;1;284809
20040820;1;1;1;1;482564
20040823;1;1;1;1;685563
20040824;1;1;1;1;153482
20040825;1;1;1;1;98889
20040826;1;1;1;1;50599
20040827;1;1;1;1;54848
20040830;1;1;1;1;852377
20040831;1;1;1;1;1025499
20040901;1;1;1;1;221585
20040902;1;1;1;1;566358
20040903;1;1;1;1;112550
20040906;1;1;1;1;73713
20040907;1;1;1;1;1005337
20040908;1;1;1;1;683280
20040909;1;1;1;1;649083
20040910;1;1;1;1;358280
20040913;1;1;1;1;158499
20040914;1;1;1;1;499779
20040915;1;1;1;1;79080
20040916;1;1;1;1;240619
20040917;1;1;1;1;161516
20040920;1;1;1;1;160234
20040921;1;1;1;1;138801
20040922;1;1;1;1;183510
20040923;1;1;1;1;228235
20040924;1;1;1;1;98698
20040927;1;1;1;1;87760
20040928;1;1;1;1;95941
20040929;1;1;1;1;309407
20040930;1;1;1;1;90664
20041001;1;1;1;1;256192
20041004;1;1;1;1;186775
20041005;1;1;1;1;151705
20041006;1;1;1;1;168832
20041007;1;1;1;1;220642
20041008;1;1;1;1;146795
20041011;1;1;1;1;166879
20041012;1;1;1;1;248543
20041013;1;1;1;1;80260
20041014;1;1;1;1;33882
20041015;1;1;1;1;442831
20041018;1;1;1;1;280008
20041019;1;1;1;1;106622
20041020;1;1;1;1;197935
20041021;1;1;1;1;152400
20041022;1;1;1;1;98448
20041025;1;1;1;1;172076
20041026;1;1;1;1;112206
20041027;1;1;1;1;108855
20041028;1;1;1;1;178779
20041029;1;1;1;1;159621
20041102;1;1;1;1;204518
20041103;1;1;1;1;77090
20041104;1;1;1;1;76045
20041105;1;1;1;1;625733
20041108;1;1;1;1;268324
20041109;1;1;1;1;649774
20041110;1;1;1;1;605892
20041112;1;1;1;1;185001
20041115;1;1;1;1;209516
20041116;1;1;1;1;141694
20041117;1;1;1;1;223832
20041118;1;1;1;1;220950
20041119;1;1;1;1;136100
20041122;1;1;1;1;579594
20041123;1;1;0;0;1998894
20041124;0;0;0;0;3406113
20041125;0;0;0;0;1257212
20041126;0;0;0;0;2650306
20041129;0;0;0;0;938202
20041130;0;0;0;0;1043946
20041201;0;0;0;0;2445825
20041202;0;0;0;0;5955907
20041203;1;1;0;0;6062179
20041206;0;1;0;0;1823156
20041207;0;1;0;0;1832560
20041208;0;0;0;0;1295889
20041209;0;0;0;0;627619
20041210;0;0;0;0;374639
20041213;0;0;0;0;1016676
20041214;0;0;0;0;641812
20041215;0;0;0;0;946434
20041216;0;0;0;0;897729
20041217;0;0;0;0;218155
20041220;0;0;0;0;510261
20041221;0;0;0;0;1046454
20041222;0;0;0;0;716890
20041223;0;0;0;0;1201730
20041224;0;0;0;0;127137
20041227;0;0;0;0;339055
20041228;0;0;0;0;897918
20041229;0;0;0;0;1395077
20041230;0;0;0;0;1312420
20041231;0;0;0;0;450283
20050103;0;0;0;0;243758
20050104;0;0;0;0;100360
20050105;0;0;0;0;246036
20050106;0;0;0;0;511751
20050107;0;0;0;0;318012
20050110;0;0;0;0;168022
20050111;0;0;0;0;124210
20050112;0;0;0;0;379403
20050113;0;0;0;0;372686
20050114;0;0;0;0;430797
20050117;0;0;0;0;344048
20050118;0;0;0;0;341006
20050119;0;0;0;0;282916
20050120;0;0;0;0;492651
20050121;0;0;0;0;265006
20050124;0;0;0;0;383424
20050125;0;0;0;0;312987
20050126;0;0;0;0;387168
20050127;0;0;0;0;231490
20050128;0;0;0;0;738850
20050131;0;0;0;0;403518
20050201;0;0;0;0;354633
20050202;0;0;0;0;658660
20050203;0;0;0;0;677929
20050204;0;0;0;0;1993835
20050207;0;0;0;0;2077663
20050208;0;0;0;0;1438453
20050209;0;0;0;0;395233
20050210;0;0;0;0;584371
20050211;0;0;0;0;1171847
20050214;0;0;0;0;1389755
20050215;0;0;0;0;195196
20050216;0;0;0;0;222373
20050217;0;0;0;0;258714
20050218;0;0;0;0;2703097
20050221;0;0;0;0;831876
20050222;0;0;0;0;498196
20050223;0;0;0;0;1064415
20050224;0;1;0;1;4229639
20050225;1;1;0;0;1544418
20050228;0;0;0;0;2275720
20050301;0;0;0;0;628479
20050302;0;0;0;0;1221645
20050303;0;0;0;0;890166
20050304;0;0;0;0;1648410
20050307;0;0;0;0;484731
20050308;0;0;0;0;1172714
20050309;0;0;0;0;925792
20050310;0;0;0;0;2415153
20050311;0;0;0;0;832700
20050314;0;0;0;0;598771
20050315;0;0;0;0;890499
20050316;0;0;0;0;477832
20050317;0;0;0;0;3044206
20050318;0;0;0;0;2660541
20050321;0;0;0;0;1364722
20050322;0;0;0;0;393633
20050323;0;0;0;0;936522
20050324;0;0;0;0;697462
20050329;0;0;0;0;431724
20050330;0;0;0;0;146435
20050331;0;0;0;0;312837
20050401;0;0;0;0;307013
20050404;0;0;0;0;13462077
20050405;0;0;0;0;6457617
20050406;0;0;0;0;2141685
20050407;0;0;0;0;1405583
20050411;0;0;0;0;1522457
20050412;0;0;0;0;291850
20050413;0;0;0;0;1275176
20050414;0;0;0;0;3415763
20050415;0;0;0;0;1955128
20050418;0;0;0;0;684853
20050419;0;0;0;0;1668109
20050420;0;0;0;0;2098301
20050421;0;0;0;0;874875
20050422;0;0;0;0;1156371
20050425;0;0;0;0;536916
20050426;0;0;0;0;456787
20050427;0;0;0;0;673221
20050428;0;0;0;0;1999956
20050429;0;0;0;0;293442
20050502;0;0;0;0;272492
20050504;0;0;0;0;509447
20050505;0;0;0;0;2020646
20050506;0;0;0;0;5738639
20050509;0;0;0;0;7710885
20050510;0;0;0;0;1479612
20050511;0;0;0;0;949070
20050512;0;0;0;0;412078
20050513;0;0;0;0;903513
