Date;Open;High;Low;Close;Volume
20121211;3;3;3;3;2218
20121212;3;3;2;2;1379
20121213;2;2;2;2;1021
20121214;3;3;3;3;1
20121218;2;2;2;2;255
20121219;2;2;2;2;407
20121220;2;2;2;2;5312
20121221;2;2;2;2;2546
20121227;2;2;2;2;506
20121228;2;2;2;2;1
20130102;2;3;2;3;1029
20130103;3;3;2;3;2573
20130104;2;3;2;3;3159
20130107;3;3;3;3;10409
20130108;3;3;3;3;2150
20130109;3;3;3;3;4586
20130110;3;3;3;3;15076
20130111;3;3;3;3;7189
20130114;3;3;3;3;16427
20130115;3;3;3;3;2
20130116;3;3;2;2;8224
20130117;2;2;2;2;79
20130118;2;2;2;2;1
20130121;2;2;2;2;2
20130122;2;2;2;2;7221
20130123;3;3;3;3;1019
20130124;3;3;3;3;7495
20130125;3;3;3;3;61
20130128;3;3;3;3;2673
20130129;3;3;3;3;2
20130130;3;3;3;3;1
20130131;3;3;2;2;17978
20130201;2;2;2;2;15211
20130204;2;2;2;2;2344
20130205;2;2;2;2;4737
20130206;2;2;2;2;13006
20130207;2;2;2;2;83
20130208;2;2;2;2;279
20130211;2;2;2;2;3481
20130212;2;2;2;2;6075
20130213;2;2;2;2;8269
20130214;2;3;2;3;9282
20130215;3;3;3;3;10650
20130218;2;3;2;3;1097
20130219;3;3;2;2;2304
20130220;2;2;2;2;3098
20130221;2;3;2;3;6962
20130225;3;3;3;3;1
20130226;3;3;3;3;1
20130227;3;3;3;3;12488
20130228;3;3;3;3;1
20130301;3;3;3;3;1020
20130304;3;3;3;3;363
20130305;3;3;3;3;84
20130306;3;3;3;3;2177
20130307;3;3;3;3;2
20130308;3;3;3;3;1020
20130311;3;3;3;3;2
20130312;3;3;3;3;1
20130313;3;3;3;3;9523
20130314;3;3;3;3;5195
20130315;3;3;3;3;11217
20130318;3;3;3;3;812
20130319;3;3;3;3;2582
20130320;3;3;3;3;1020
20130321;3;3;3;3;7233
20130322;3;3;3;3;16094
20130325;3;3;2;2;2546
20130326;3;3;2;2;6720
20130327;2;2;2;2;3122
20130328;2;3;2;2;11179
20130402;2;2;2;2;3106
20130403;3;3;2;3;3076
20130404;2;3;2;2;5609
20130405;3;3;2;3;338
20130408;3;3;3;3;9393
20130409;3;3;3;3;2
20130410;3;3;3;3;428
20130411;3;3;3;3;40550
20130415;3;3;2;3;1581
20130417;2;3;2;2;3357
20130418;2;2;2;2;8811
20130419;2;2;2;2;3331
20130422;2;2;2;2;16265
20130423;2;2;2;2;7130
20130424;2;2;2;2;2287
20130425;2;2;2;2;12647
20130426;2;2;2;2;24774
20130429;2;2;2;2;10186
20130430;2;2;2;2;815
20130502;2;2;2;2;3209
20130506;2;2;2;2;6202
20130507;2;2;2;2;35471
20130508;2;2;2;2;300
20130509;2;2;2;2;1164
20130510;2;2;2;2;7637
20130513;2;2;2;2;3000
20130515;2;2;2;2;1550
20130516;2;2;2;2;11459
20130517;2;3;2;3;7022
20130520;2;3;2;2;13757
20130521;2;3;2;3;39378
20130522;3;3;3;3;25141
20130523;3;3;3;3;16295
20130524;3;3;2;2;4236
20130527;2;2;2;2;3010
20130528;3;3;2;2;5861
20130529;2;2;2;2;16317
20130531;2;3;2;3;2727
20130603;3;3;2;2;14625
20130605;2;2;2;2;7818
20130606;2;2;2;2;3000
20130607;2;2;2;2;1
20130610;2;2;2;2;4345
20130611;2;2;2;2;587
20130613;2;2;2;2;21213
20130614;2;2;2;2;75
20130617;2;2;2;2;6980
20130618;2;2;2;2;15060
20130619;2;2;2;2;4196
20130620;2;2;2;2;300
20130621;2;2;2;2;3887
20130624;2;2;2;2;16620
20130625;2;2;2;2;3300
20130626;2;2;2;2;2629
20130627;2;2;2;2;900
20130701;2;2;2;2;1592
20130702;2;2;2;2;780
20130703;2;2;2;2;1
20130704;2;2;2;2;270
20130705;2;2;2;2;838
20130708;2;2;2;2;301
20130709;2;2;2;2;2
20130710;2;2;2;2;1
20130711;2;2;2;2;1
20130712;2;2;2;2;2
20130715;2;2;2;2;3800
20130716;2;2;2;2;4922
20130717;2;2;2;2;3310
20130722;2;2;2;2;1000
20130723;2;2;2;2;3500
20130724;2;2;2;2;3718
20130725;2;2;2;2;6731
20130729;2;2;2;2;4212
20130730;2;2;2;2;1181
20130731;2;2;2;2;13951
20130801;2;2;2;2;3692
20130802;2;2;2;2;2200
20130805;2;2;2;2;3700
20130806;2;2;2;2;6834
20130807;2;2;2;2;1700
20130809;2;2;2;2;1000
20130812;2;2;2;2;500
20130813;2;2;2;2;4000
20130814;2;2;2;2;300
20130816;2;2;2;2;2700
20130819;2;2;2;2;1150
20130820;2;2;2;2;1150
20130821;2;2;2;2;100
20130822;2;2;2;2;281
20130823;2;2;2;2;4880
20130826;2;2;2;2;11641
20130827;2;2;2;2;140
20130830;2;2;2;2;4000
20130902;2;2;2;2;4300
20130903;2;2;2;2;8
20130904;2;2;2;2;2906
20130905;2;2;2;2;773
20130906;2;2;2;2;1053
20130909;2;2;2;2;477
20130911;2;2;2;2;520
20130912;2;2;2;2;8332
20130916;2;2;2;2;17183
20130920;2;2;2;2;1599
20130923;2;2;2;2;2500
20130924;2;2;2;2;5
20130925;2;2;2;2;2852
20130926;2;2;2;2;14557
20130927;2;2;2;2;894
20130930;2;2;2;2;1056
20131001;2;2;2;2;240
20131002;2;2;2;2;5400
20131003;2;2;2;2;32040
20131004;2;3;2;3;15125
20131007;2;3;2;3;18009
20131008;3;3;3;3;5101
20131009;3;3;3;3;5158
20131010;3;3;3;3;13466
20131011;3;3;3;3;2250
20131014;3;3;3;3;2075
20131015;3;3;3;3;9471
20131016;3;3;3;3;137889
20131017;3;4;3;3;32526
20131018;3;4;3;3;3917
20131022;3;4;3;4;10339
20131023;3;3;3;3;1991
20131024;3;3;3;3;35
20131025;3;3;3;3;406
20131028;3;3;3;3;6112
20131029;3;3;3;3;170
20131030;3;3;3;3;2884
20131031;3;3;3;3;2396
20131104;3;3;3;3;1
20131105;3;3;3;3;2
20131106;3;3;2;3;6964
20131107;3;3;2;2;2459
20131108;2;2;2;2;3462
20131112;2;2;2;2;2791
20131113;2;2;2;2;1656
20131114;2;2;2;2;310
20131115;2;2;2;2;4375
20131118;2;2;2;2;7720
20131119;2;2;2;2;15038
20131120;2;2;2;2;10042
20131121;2;2;2;2;29753
20131122;2;2;2;2;27008
20131125;2;2;2;2;29515
20131126;2;2;1;2;24542
20131127;2;2;1;2;8180
20131128;2;2;2;2;7462
20131129;2;2;2;2;11399
20131202;2;2;2;2;3494
20131203;2;2;2;2;3
20131204;2;2;2;2;900
20131205;2;2;2;2;401
20131206;2;2;2;2;11
20131209;2;2;2;2;1271
20131210;2;2;2;2;3007
20131211;2;2;2;2;3
20131212;2;2;2;2;2291
20131213;2;2;2;2;3053
20131216;2;2;1;1;3362
20131217;1;1;1;1;2681
20131218;1;1;1;1;5583
20131219;1;1;1;1;82581
20131220;1;1;1;1;1
20131223;1;1;1;1;1221
20131227;1;1;1;1;12043
20131230;1;1;1;1;5627
20140102;1;1;1;1;7783
20140103;1;1;1;1;2920
20140107;1;1;1;1;944
20140108;1;1;1;1;2936
20140109;1;1;1;1;1256
20140113;1;1;1;1;200
20140114;1;1;1;1;200
20140115;1;1;1;1;10878
20140116;1;1;1;1;4040
20140117;1;1;1;1;10700
20140120;1;1;1;1;1884
20140121;1;1;1;1;5475
20140122;1;1;1;1;26107
20140123;1;1;1;1;1950
20140124;1;1;1;1;5380
20140127;1;1;1;1;17866
20140128;1;1;1;1;41
20140129;1;1;1;1;17883
20140130;1;1;1;1;20772
20140131;1;1;1;1;2925
20140203;1;1;1;1;88033
20140204;1;1;1;1;103612
20140205;1;1;1;1;54785
20140206;1;1;1;1;6721
20140207;1;1;1;1;25400
20140210;1;1;1;1;21754
20140211;1;1;1;1;2504
20140212;1;1;1;1;5280
20140213;1;1;1;1;5720
20140214;1;1;1;1;44250
20140217;1;1;1;1;49939
20140218;1;1;1;1;11167
20140219;1;1;1;1;11845
20140220;1;1;1;1;2740
20140221;1;1;1;1;20395
20140224;1;1;1;1;18513
20140225;1;1;1;1;8298
20140226;1;1;1;1;701
20140227;1;1;1;1;12026
20140228;1;1;1;1;54839
20140303;1;1;1;1;10092
20140304;1;1;1;1;12369
20140305;1;1;1;1;2329
20140306;1;1;1;1;4883
20140307;1;1;1;1;10871
20140310;1;1;1;1;9888
20140311;1;1;1;1;4465
20140312;1;1;1;1;5138
20140313;1;1;1;1;13521
20140314;1;1;1;1;12402
20140317;1;1;1;1;43931
20140318;1;1;1;1;26605
20140319;1;1;1;1;29354
20140320;1;1;1;1;21031
20140321;1;1;1;1;6259
20140324;1;1;1;1;31065
20140325;1;1;1;1;2695
20140326;1;1;1;1;8580
20140327;1;1;1;1;1700
20140328;1;1;1;1;10211
20140331;1;1;1;1;1
20140401;1;1;1;1;4000
20140402;1;1;1;1;2000
20140403;1;1;1;1;23779
20140404;1;1;1;1;630
20140408;1;1;1;1;700
20140409;1;1;1;1;1756
20140410;1;1;1;1;2000
20140411;1;1;1;1;2900
20140414;1;1;1;1;7580
20140416;1;1;1;1;8400
20140417;1;1;1;1;1100
20140422;1;1;1;1;2634
20140423;1;1;1;1;6550
20140424;1;1;1;1;500
20140425;1;1;1;1;609
20140429;1;1;1;1;1022
20140430;1;1;1;1;1
20140502;1;1;1;1;3
20140505;1;1;1;1;3805
20140506;1;1;1;1;8288
20140507;1;1;1;1;909
20140508;1;1;1;1;2237
20140512;1;1;1;1;121
20140513;1;1;1;1;2070
20140514;1;1;1;1;1
20140515;1;1;1;1;899
20140516;1;1;1;1;50
20140523;1;1;1;1;580
20140526;1;1;1;1;600
20140527;1;1;1;1;1
20140528;1;1;1;1;18155
20140529;1;1;1;1;6968
20140530;1;1;1;1;1669
20140603;1;1;1;1;200
20140604;1;1;1;1;3001
20140605;1;1;1;1;99
20140606;1;1;1;1;1
20140609;1;1;1;1;6000
20140610;1;1;1;1;1450
20140611;1;1;1;1;700
20140612;1;1;1;1;22025
20140613;1;1;1;1;1
20140617;1;1;1;1;19548
20140618;1;1;1;1;4400
20140620;1;1;1;1;27142
20140623;1;1;1;1;41180
20140624;1;1;1;1;51960
20140625;1;1;1;1;5061
20140626;1;1;1;1;2961
20140630;1;1;1;1;13
20140701;1;1;1;1;7100
20140702;1;1;1;1;20607
20140703;1;1;1;1;45311
20140704;1;1;1;1;14748
20140707;1;1;1;1;41203
20140708;1;1;1;1;1495
20140709;1;1;1;1;15880
20140710;1;1;1;1;19074
20140711;1;1;1;1;12509
20140714;1;2;1;1;5554
20140715;1;1;1;1;4100
20140716;1;1;1;1;12475
20140717;1;1;1;1;2163
20140722;1;1;1;1;8852
20140723;1;1;1;1;7748
20140724;1;1;1;1;3000
20140725;1;1;1;1;1252
20140730;1;1;1;1;4600
20140731;1;1;1;1;1
20140801;1;1;1;1;4501
20140804;1;1;1;1;5041
20140806;1;1;1;1;800
20140812;1;1;1;1;4973
20140813;1;1;1;1;5400
20140814;1;1;1;1;1
20140818;1;1;1;1;355
20140819;1;1;1;1;6200
20140820;1;1;1;1;9684
20140821;1;2;1;2;21352
20140822;2;2;2;2;3867
20140825;2;2;2;2;52571
20140826;2;2;2;2;5100
20140827;2;2;2;2;3001
20140828;2;2;2;2;17009
20140829;2;2;2;2;15983
20140901;2;2;2;2;2344
20140902;2;2;2;2;3796
20140903;2;2;2;2;1
20140904;2;2;2;2;1102
20140905;2;2;2;2;123
20140908;2;2;2;2;1
20140909;2;2;2;2;969
20140910;2;2;2;2;1
20140911;2;2;2;2;17366
20140912;2;2;2;2;12843
20140915;2;2;2;2;1376
20140916;2;3;2;2;2101
20140917;3;3;2;3;12366
20140918;3;3;3;3;3595
20140919;3;3;3;3;551
20140922;2;2;2;2;2463
20140923;3;3;3;3;3000
20140924;3;3;3;3;1
20140925;3;3;2;2;301
20140926;3;3;2;2;8341
20140929;3;3;2;2;603
20140930;2;2;2;2;451
20141001;2;2;2;2;4061
20141002;2;2;2;2;1075
20141003;2;2;2;2;625
20141006;2;2;2;2;5520
20141007;2;2;2;2;223606
20141008;2;2;2;2;10014
20141009;2;3;2;3;501
20141010;3;3;2;2;1564
20141013;2;2;2;2;139050
20141014;2;2;2;2;1
20141015;2;2;2;2;14
20141016;2;2;2;2;1
20141017;2;2;2;2;1
20141020;2;2;2;2;26953
20141021;2;2;2;2;457
20141022;2;2;2;2;4776
20141023;2;2;2;2;97
20141027;2;2;2;2;1
20141028;2;2;2;2;1
20141029;2;2;2;2;1
20141030;2;2;2;2;1
20141103;2;2;2;2;1
20141104;2;2;2;2;1
20141110;2;2;2;2;105
20141112;2;3;2;3;6486
20141113;3;3;3;3;2600
20141114;3;3;3;3;100
20141117;3;3;3;3;3857
20141118;3;3;3;3;200
20141119;3;3;3;3;6423
20141120;3;3;3;3;600
20141121;3;3;3;3;6031
20141124;3;3;3;3;5101
20141125;3;3;3;3;1700
20141126;3;3;3;3;830
20141127;3;3;3;3;1191
20141128;3;3;3;3;1672
20141201;3;4;3;3;10321
20141202;3;3;3;3;6399
20141203;3;3;3;3;199
20141204;3;3;3;3;1650
20141208;3;3;3;3;480
20141210;3;3;3;3;8212
20141211;3;3;3;3;11997
20141212;3;3;3;3;19645
20141215;3;3;3;3;1
20141216;3;3;3;3;8352
20141217;3;3;3;3;6954
20141218;3;3;3;3;151
20141219;3;3;3;3;3
20141223;3;3;3;3;8257
20141229;3;3;3;3;15993
20141230;3;3;3;3;2529
