Date;Open;High;Low;Close;Volume
20130517;15;15;15;15;1165778
20130520;15;15;15;15;1205722
20130521;15;15;14;15;1517568
20130522;15;15;15;15;4116715
20130523;15;15;14;14;4673037
20130524;14;15;14;14;2377194
20130527;15;15;15;15;3416456
20130528;15;15;15;15;2020380
20130529;15;16;15;15;2034714
20130531;15;16;15;16;6168194
20130603;15;16;15;16;6081181
20130604;16;16;16;16;3428412
20130605;16;16;16;16;5248360
20130606;16;16;15;15;5994458
20130607;15;16;15;15;5375569
20130610;15;16;15;16;4550325
20130611;16;16;16;16;3452106
20130612;16;16;15;15;1695499
20130613;15;15;15;15;4500402
20130614;15;16;15;15;4854939
20130617;15;16;15;15;4724285
20130618;15;15;15;15;2592810
20130619;15;16;15;16;3801185
20130620;15;16;15;15;7904158
20130621;15;15;14;15;23328997
20130624;15;15;14;14;1827064
20130625;15;15;14;14;3697000
20130626;14;15;14;14;4622066
20130627;14;14;12;13;8462928
20130628;13;13;12;13;7173540
20130701;13;14;13;13;2403944
20130702;13;14;13;13;4242599
20130703;13;13;13;13;1996108
20130704;13;14;13;14;2250839
20130705;14;14;13;13;3312524
20130708;13;13;13;13;2495697
20130709;13;13;12;13;4108134
20130710;13;13;13;13;2056052
20130711;13;13;13;13;2127837
20130712;13;13;12;13;6715464
20130715;12;13;12;12;3264584
20130716;13;13;12;13;4283452
20130717;13;13;13;13;3820169
20130718;13;13;13;13;1885140
20130719;13;13;13;13;3236146
20130722;13;13;13;13;1399487
20130723;13;13;13;13;1172689
20130724;13;13;13;13;1090222
20130725;13;13;13;13;2211091
20130726;13;13;13;13;1124419
20130729;13;13;13;13;826425
20130730;13;13;13;13;1062136
20130731;13;13;13;13;2343239
20130801;13;14;13;13;1889208
20130802;14;14;13;14;3706385
20130805;14;14;14;14;1702476
20130806;14;14;14;14;1837439
20130807;14;14;14;14;1465262
20130808;14;14;14;14;1719657
20130809;14;14;13;13;2622243
20130812;13;13;13;13;2518133
20130813;13;14;13;14;1855763
20130814;13;14;13;14;1612431
20130816;14;14;14;14;1068576
20130819;14;14;13;14;1186730
20130820;14;14;13;13;2961996
20130821;13;13;13;13;2445652
20130822;13;14;13;14;2782611
20130823;14;14;13;14;2090537
20130826;14;14;14;14;1173269
20130827;13;14;13;13;3373479
20130828;14;14;14;14;2801210
20130829;14;14;14;14;4320964
20130830;14;15;14;15;8639378
20130902;15;15;15;15;3531235
20130903;15;15;15;15;14043808
20130904;15;15;14;15;4672824
20130905;15;15;14;14;4512226
20130906;14;15;14;15;8257993
20130909;15;15;15;15;4176563
20130910;15;15;15;15;5369346
20130911;15;15;15;15;3788954
20130912;15;16;15;16;4848764
20130913;15;16;15;16;4791491
20130916;16;16;16;16;2437127
20130917;16;16;15;16;2161365
20130918;15;16;15;16;1592035
20130919;16;16;16;16;3747212
20130920;16;16;16;16;4045130
20130923;16;16;16;16;3367045
20130924;16;17;16;16;4496393
20130925;16;16;16;16;3788684
20130926;16;16;16;16;1083398
20130927;16;16;16;16;2339680
20130930;16;16;15;15;2169662
20131001;15;16;15;16;2719255
20131002;16;16;15;16;2413370
20131003;16;16;16;16;1449392
20131004;16;16;16;16;1025300
20131007;16;16;15;15;1979641
20131008;15;16;15;15;2424758
20131009;15;16;15;16;2327447
20131010;16;16;16;16;3214836
20131011;16;16;16;16;2292142
20131014;16;16;16;16;1957028
20131015;16;17;16;16;2753851
20131016;16;17;16;17;2443326
20131017;16;17;16;16;1542315
20131018;16;16;16;16;1934742
20131021;16;17;16;17;2205232
20131022;17;18;17;17;4768396
20131023;17;17;17;17;1778761
20131024;17;18;17;18;1786065
20131025;17;18;17;17;1649119
20131028;17;17;17;17;2217187
20131029;17;17;16;17;3128619
20131030;17;17;17;17;3503597
20131031;17;17;17;17;2253358
20131104;17;17;17;17;2485788
20131105;17;17;16;16;2892218
20131106;16;17;16;16;1325656
20131107;16;17;16;17;1960516
20131108;16;16;16;16;1705049
20131112;17;17;16;17;2315823
20131113;17;17;17;17;3334818
20131114;17;17;17;17;1107234
20131115;17;17;17;17;1241889
20131118;17;18;17;18;3073913
20131119;18;18;17;17;3865126
20131120;17;17;17;17;3336678
20131121;17;17;17;17;1776005
20131122;17;17;17;17;1533428
20131125;17;17;17;17;2469306
20131126;17;17;17;17;3119246
20131127;17;17;17;17;1012293
20131128;17;17;17;17;806470
20131129;17;17;17;17;969956
20131202;17;17;17;17;1844087
20131203;17;17;17;17;1663246
20131204;17;17;17;17;1836965
20131205;17;17;16;16;1074936
20131206;17;17;16;16;2845321
20131209;16;16;16;16;1393307
20131210;16;16;15;16;2829939
20131211;16;16;15;15;2697393
20131212;15;16;15;16;2246608
20131213;16;16;15;16;2089708
20131216;16;16;15;16;2618812
20131217;16;16;15;15;2210864
20131218;15;16;15;16;3154893
20131219;16;16;15;16;2377386
20131220;16;16;15;16;6314439
20131223;16;16;16;16;1982976
20131227;16;16;15;15;1506677
20131230;15;15;15;15;1108083
20140102;15;15;15;15;1189731
20140103;15;15;15;15;1554218
20140107;15;15;14;15;3213210
20140108;15;15;14;15;2049349
20140109;15;15;15;15;1571345
20140110;15;15;14;14;4856247
20140113;15;15;15;15;2204171
20140114;15;15;15;15;2626827
20140115;15;15;15;15;2346541
20140116;15;16;15;15;1598879
20140117;15;15;15;15;2716199
20140120;15;16;15;16;1290304
20140121;16;16;16;16;1701641
20140122;16;16;16;16;2388510
20140123;16;16;15;15;2112101
20140124;16;16;15;15;3555001
20140127;15;15;15;15;2905052
20140128;15;15;15;15;3634871
20140129;15;15;15;15;3215432
20140130;15;15;14;15;2916197
20140131;15;15;15;15;4226678
20140203;15;16;15;15;1893665
20140204;15;16;15;15;2435179
20140205;15;16;15;16;3255971
20140206;16;16;16;16;2288785
20140207;16;16;16;16;1971617
20140210;16;16;15;16;1234625
20140211;16;16;16;16;2995439
20140212;17;17;17;17;4977493
20140213;17;17;17;17;2945049
20140214;17;17;17;17;3261315
20140217;17;17;17;17;1579477
20140218;17;17;17;17;2914384
20140219;16;17;16;17;4134846
20140220;17;17;17;17;2624035
20140221;17;17;17;17;1925263
20140224;17;17;17;17;1664370
20140225;17;17;17;17;2234553
20140226;17;17;17;17;3878339
20140227;17;17;17;17;1332677
20140228;17;17;17;17;2813172
20140303;17;17;17;17;3477217
20140304;17;17;17;17;2917210
20140305;17;17;17;17;3441432
20140306;17;17;17;17;7241838
20140307;17;17;17;17;3736283
20140310;17;17;17;17;2387879
20140311;17;17;17;17;3047405
20140312;17;17;17;17;3756421
20140313;17;18;17;17;5282196
20140314;17;17;17;17;3358954
20140317;17;17;17;17;2651120
20140318;17;17;17;17;4533188
20140319;17;17;17;17;2826193
20140320;17;17;17;17;3751172
20140321;17;17;17;17;5601160
20140324;17;17;17;17;979552
20140325;17;18;17;18;2438446
20140326;18;18;18;18;3306765
20140327;18;18;17;18;4791089
20140328;18;18;18;18;3669216
20140331;18;18;17;17;3875078
20140401;17;18;17;18;3579255
20140402;18;18;18;18;7518231
20140403;18;18;18;18;3361190
20140404;18;19;18;19;2102639
20140407;18;18;18;18;3368011
20140408;18;18;17;18;3932257
20140409;18;18;18;18;2198772
20140410;18;18;18;18;4445599
20140411;18;18;18;18;5131170
20140414;18;18;18;18;2926958
20140415;18;18;18;18;3397030
20140416;18;19;18;19;3749073
20140417;19;19;18;19;2754139
20140422;19;19;19;19;1832415
20140423;19;19;18;19;2378435
20140424;19;19;18;19;4073526
20140425;19;19;19;19;3096065
20140428;19;19;19;19;2367215
20140429;19;19;19;19;3438962
20140430;19;19;19;19;5318407
20140502;19;19;19;19;2380364
20140505;19;19;19;19;1316111
20140506;19;19;19;19;5408265
20140507;19;19;18;18;7700565
20140508;18;19;18;19;3936442
20140509;19;19;19;19;3828674
20140512;19;19;19;19;1979660
20140513;19;20;19;19;6057354
20140514;19;19;19;19;3276071
20140515;19;20;19;19;2430716
20140516;19;20;19;20;1806876
20140519;19;20;19;20;3402313
20140520;20;20;20;20;2391403
20140521;20;20;20;20;1581969
20140522;20;20;20;20;2635714
20140523;20;20;20;20;3568487
20140526;20;20;19;19;2774017
20140527;19;20;19;20;1813848
20140528;20;20;20;20;1668295
20140529;20;20;20;20;1139826
20140530;20;20;19;19;3719863
20140602;20;20;19;20;1829914
20140603;20;20;20;20;3562946
20140604;20;20;19;20;2306604
20140605;19;20;19;19;3055731
20140606;20;20;19;19;2431303
20140609;19;19;19;19;1489038
20140610;19;20;19;20;2988798
20140611;20;20;19;19;2707928
20140612;19;20;19;20;1200038
20140613;19;20;19;20;2313164
20140616;20;20;20;20;1197420
20140617;20;21;20;21;3904195
20140618;21;21;20;21;3505364
20140620;20;21;20;20;4056577
20140623;20;20;20;20;2718819
20140624;20;20;20;20;2499913
20140625;20;20;20;20;2667732
20140626;20;20;20;20;1656944
20140627;20;20;20;20;1076040
20140630;20;21;20;20;2232199
20140701;20;20;20;20;1213570
20140702;19;19;19;19;8709661
20140703;19;19;18;19;12723996
20140704;19;19;19;19;3074263
20140707;19;19;19;19;4323073
20140708;19;19;19;19;4851037
20140709;19;19;19;19;3486867
20140710;19;19;19;19;4390359
20140711;19;19;19;19;4696991
20140714;19;19;19;19;3238539
20140715;19;19;19;19;3396777
20140716;19;20;19;19;4750744
20140717;19;19;19;19;1850412
20140718;19;19;19;19;2548305
20140721;19;19;19;19;3351312
20140722;19;19;19;19;3193104
20140723;19;19;19;19;2492741
20140724;19;19;19;19;1825761
20140725;19;20;19;20;3115186
20140728;19;20;19;20;1740171
20140729;20;20;19;19;1516289
20140730;19;20;19;19;2326553
20140731;19;19;19;19;1451753
20140801;19;19;19;19;2338906
20140804;19;20;19;20;3155849
20140805;20;20;20;20;3772603
20140806;20;20;20;20;3278983
20140807;20;20;19;19;1825086
20140808;19;20;19;19;1676278
20140811;20;20;19;20;2376671
20140812;20;20;20;20;2025914
20140813;20;20;20;20;2753688
20140814;20;20;20;20;1860810
20140818;20;21;20;21;3417947
20140819;21;21;20;21;2307695
20140820;21;21;21;21;1520326
20140821;21;21;21;21;2652336
20140822;21;21;21;21;1487449
20140825;21;21;21;21;1283108
20140826;21;21;21;21;2355060
20140827;21;21;20;20;3512004
20140828;20;20;20;20;2419968
20140829;20;20;20;20;7543985
20140901;20;20;20;20;918085
20140902;21;21;20;21;2361746
20140903;21;21;21;21;3633174
20140904;21;22;21;22;3318178
20140905;22;22;21;22;1879744
20140908;22;22;21;22;1777136
20140909;22;22;21;21;1138107
20140910;21;22;21;21;965151
20140911;21;21;20;21;4776777
20140912;21;22;21;21;3056895
20140915;21;22;21;21;1490992
20140916;22;22;21;21;2491906
20140917;21;21;21;21;1486931
20140918;21;21;21;21;1793381
20140919;21;22;21;21;4411457
20140922;21;22;21;21;1444546
20140923;21;22;21;21;2570282
20140924;21;21;21;21;1463867
20140925;21;21;21;21;1726042
20140926;21;21;20;20;3144272
20140929;20;20;20;20;2475541
20140930;20;20;20;20;2050670
20141001;20;20;20;20;1890162
20141002;20;20;20;20;1864903
20141003;20;20;20;20;1546146
20141006;20;20;20;20;968252
20141007;20;20;19;19;2522044
20141008;19;20;19;19;2720019
20141009;20;20;20;20;2860254
20141010;20;20;20;20;2548156
20141013;20;20;20;20;2618497
20141014;20;21;20;21;3605966
20141015;21;21;20;21;4227809
20141016;21;21;20;21;3468812
20141017;21;21;20;21;6603987
20141020;21;21;20;21;1453466
20141021;21;21;21;21;2253413
20141022;21;21;21;21;1254830
20141023;21;21;21;21;2985641
20141024;21;22;21;22;3575439
20141027;22;22;22;22;2018128
20141028;22;22;22;22;1127675
20141029;22;22;21;21;2184213
20141030;21;21;21;21;3729046
20141031;21;22;21;22;2054406
20141103;21;22;21;22;1753736
20141104;21;22;21;22;926166
20141105;22;22;21;21;1912413
20141106;21;21;21;21;1245985
20141107;21;22;21;21;1034118
20141110;21;21;21;21;895940
20141112;21;21;21;21;3369513
20141113;21;21;20;20;3051385
20141114;20;20;20;20;2211481
20141117;20;20;20;20;1832930
20141118;20;20;20;20;2302217
20141119;20;20;20;20;1605790
20141120;20;20;19;20;3088335
20141121;20;20;20;20;2314856
20141124;20;20;20;20;1498760
20141125;20;20;20;20;2593661
20141126;20;20;20;20;1633357
20141127;20;20;19;19;4929870
20141128;19;19;19;19;1783937
20141201;19;20;19;19;1757072
20141202;20;20;20;20;2663918
20141203;20;20;19;20;2072296
20141204;20;20;20;20;2534659
20141205;20;20;19;20;1706023
20141208;20;20;19;19;2428926
20141209;19;19;18;19;3602549
20141210;19;19;18;19;2891551
20141211;19;19;19;19;2046125
20141212;19;20;19;19;2702141
20141215;19;20;18;19;2795604
20141216;19;19;18;18;4767211
20141217;18;19;18;18;4105599
20141218;19;19;18;19;2663591
20141219;19;19;18;18;6065664
20141222;18;18;18;18;2302845
20141223;18;19;18;18;1805940
20141229;19;19;18;18;1882017
20141230;18;19;18;18;2272381
