Date;Open;High;Low;Close;Volume
20110912;7;7;7;7;2031
20110913;7;7;7;7;5468
20110914;7;7;7;7;220
20110915;7;7;7;7;376
20110916;7;7;7;7;258
20110919;7;7;7;7;1077
20110920;7;7;7;7;538
20110921;7;7;7;7;1054
20110922;6;7;6;7;3219
20110923;6;7;6;7;407
20110926;7;7;7;7;10
20110927;7;7;7;7;3146
20110928;7;7;7;7;399
20110929;7;7;7;7;3
20110930;7;7;7;7;177
20111003;7;7;7;7;2030
20111004;7;7;7;7;1704
20111005;6;7;6;7;44
20111006;7;7;7;7;1109
20111007;7;7;7;7;1435
20111010;7;7;7;7;1604
20111011;6;7;6;7;5209
20111012;7;7;6;7;7142
20111013;6;6;6;6;913
20111014;6;6;6;6;556
20111017;6;6;6;6;93
20111018;6;6;6;6;606
20111019;6;6;6;6;1059
20111020;6;6;6;6;175
20111021;6;6;6;6;904
20111024;6;6;6;6;2898
20111025;6;7;6;6;1986
20111026;7;7;6;6;1406
20111027;6;7;6;7;3190
20111028;7;7;7;7;2569
20111031;7;7;7;7;1066
20111102;7;7;7;7;866
20111103;6;7;6;7;8016
20111104;7;7;7;7;1097
20111107;6;7;6;7;2967
20111108;7;8;7;8;20938
20111109;8;8;7;7;8607
20111110;7;8;7;7;2374
20111114;7;8;7;7;701
20111115;7;7;7;7;4942
20111116;7;7;7;7;6426
20111117;7;7;7;7;1951
20111118;7;7;7;7;632
20111121;7;7;7;7;7135
20111122;7;7;7;7;1458
20111123;7;7;7;7;4305
20111124;7;7;6;6;17305
20111125;6;7;6;7;2477
20111128;7;7;6;7;13582
20111129;6;6;6;6;1639
20111130;6;7;6;7;5754
20111201;7;7;6;6;14380
20111202;7;7;7;7;4640
20111205;7;7;7;7;94
20111206;7;7;7;7;5439
20111207;7;7;7;7;2148
20111208;7;7;7;7;835
20111209;7;7;7;7;407
20111212;7;7;7;7;1148
20111213;7;7;7;7;522
20111214;7;7;7;7;2870
20111215;7;7;7;7;699
20111216;7;7;7;7;1730
20111219;7;7;6;6;6947
20111220;6;7;6;7;3663
20111221;7;7;7;7;10
20111222;6;6;6;6;2087
20111223;7;7;6;6;2776
20111227;7;7;6;6;4730
20111228;7;7;6;7;36598
20111229;7;7;7;7;1
20111230;7;7;7;7;523
20120102;7;7;7;7;2939
20120103;7;7;7;7;1
20120104;7;7;7;7;139
20120105;7;7;6;7;955
20120109;7;7;6;7;2067
20120110;7;7;7;7;11
20120111;7;7;6;7;17631
20120112;7;7;7;7;14660
20120113;7;7;6;7;5593
20120116;7;7;7;7;2434
20120117;7;7;7;7;8456
20120118;7;7;7;7;605
20120119;7;7;7;7;6044
20120120;7;7;7;7;7706
20120123;7;7;7;7;3444
20120124;7;7;7;7;992
20120125;7;7;7;7;34831
20120126;7;7;7;7;13880
20120127;7;7;7;7;844
20120130;7;7;7;7;647
20120131;7;7;7;7;24458
20120201;7;7;7;7;5819
20120202;7;7;7;7;314
20120203;7;7;7;7;9628
20120206;7;7;7;7;1785
20120207;7;7;7;7;2386
20120208;7;7;7;7;2087
20120209;7;7;7;7;6375
20120210;7;7;7;7;1461
20120213;7;7;7;7;1305
20120214;7;7;7;7;10854
20120215;7;7;7;7;7756
20120216;7;7;7;7;6472
20120217;7;7;7;7;8341
20120220;7;7;7;7;3345
20120221;7;7;7;7;97379
20120222;7;7;7;7;404049
20120223;7;7;7;7;7667
20120224;7;7;7;7;2442
20120227;7;7;7;7;766
20120228;7;7;7;7;1450
20120229;7;7;7;7;445
20120301;7;7;7;7;2509
20120302;7;7;7;7;24876
20120305;7;7;7;7;35790
20120306;7;7;7;7;2743
20120307;7;7;7;7;3966
20120308;7;7;7;7;7918
20120309;7;7;7;7;6809
20120312;7;7;7;7;7111
20120313;7;7;7;7;12587
20120314;7;7;7;7;3412
20120315;7;7;7;7;62756
20120316;7;8;7;8;16193
20120319;8;8;8;8;9794
20120320;7;8;7;7;32587
20120321;7;7;7;7;6840
20120322;7;7;7;7;21629
20120323;7;7;7;7;17300
20120326;7;7;7;7;6742
20120327;7;7;7;7;9267
20120328;7;7;7;7;1979
20120329;7;7;7;7;1044
20120330;7;7;7;7;2286
20120402;7;7;7;7;435
20120403;7;7;7;7;2889
20120404;7;7;7;7;8696
20120405;7;7;7;7;109
20120410;7;7;7;7;387
20120412;7;7;7;7;3016
20120413;7;7;7;7;611
20120416;7;7;7;7;4285
20120417;7;7;7;7;1432
20120418;7;7;7;7;267
20120419;7;7;7;7;866
20120420;7;7;7;7;2399
20120423;6;6;6;6;19941
20120424;6;6;6;6;935
20120425;6;6;6;6;5061
20120426;6;6;6;6;1921
20120427;6;6;6;6;3529
20120430;6;7;6;6;2043
20120502;6;6;6;6;3685
20120504;6;6;6;6;1995
20120507;6;6;6;6;2995
20120508;6;6;6;6;2089
20120509;6;6;5;6;255
20120510;6;6;5;6;6529
20120511;6;6;5;6;5032
20120514;5;6;5;6;1292
20120515;6;6;5;6;223
20120516;5;5;5;5;4440
20120517;5;5;5;5;2942
20120518;5;5;5;5;5345
20120521;5;5;5;5;5232
20120522;5;5;5;5;1425
20120523;5;5;5;5;1583
20120524;5;5;4;5;9477
20120525;5;5;5;5;8397
20120528;5;5;5;5;9882
20120529;5;5;4;5;3909
20120530;5;5;4;5;8327
20120531;4;5;4;5;495
20120601;5;5;4;5;13288
20120604;4;4;4;4;9362
20120605;4;4;4;4;11147
20120606;4;4;4;4;7341
20120608;4;4;4;4;2618
20120611;4;4;4;4;7515
20120612;4;5;4;5;10124
20120613;5;5;5;5;30615
20120614;5;5;5;5;22
20120615;5;5;5;5;3088
20120618;5;6;5;5;9795
20120619;5;5;5;5;2609
20120620;5;5;5;5;4092
20120621;5;5;5;5;5376
20120622;5;5;5;5;7739
20120625;5;5;5;5;7693
20120626;5;5;5;5;3078
20120627;5;5;5;5;4870
20120628;5;5;5;5;7692
20120629;5;5;5;5;7623
20120702;5;5;5;5;3759
20120703;5;5;5;5;4920
20120704;5;5;5;5;9074
20120705;5;5;5;5;6492
20120706;5;5;5;5;10541
20120709;5;5;5;5;1798
20120710;5;5;5;5;622
20120711;5;5;5;5;3800
20120712;5;5;5;5;6946
20120713;5;5;5;5;5100
20120716;5;5;5;5;325
20120717;5;5;5;5;4925
20120718;5;5;5;5;13900
20120719;5;5;5;5;4963
20120720;5;5;4;4;5044
20120723;4;5;4;4;7533
20120724;4;4;4;4;3200
20120725;4;4;4;4;6210
20120726;4;4;4;4;2060
20120727;4;4;4;4;1020
20120730;4;4;4;4;11689
20120731;4;4;4;4;4255
20120801;4;4;4;4;1585
20120802;4;4;4;4;9313
20120803;4;4;4;4;6653
20120806;4;4;4;4;5400
20120807;4;4;4;4;2643
20120808;4;4;4;4;2022
20120809;4;4;4;4;23330
20120810;4;4;4;4;1900
20120813;4;4;4;4;1049
20120814;4;4;4;4;699
20120816;4;4;4;4;6034
20120817;4;4;4;4;3157
20120820;4;4;4;4;5267
20120821;4;4;4;4;906
20120822;4;4;4;4;2
20120823;4;4;4;4;5928
20120824;4;4;4;4;8176
20120827;4;4;4;4;29998
20120828;4;5;4;4;28543
20120829;4;5;4;5;12566
20120830;4;5;4;5;9748
20120831;5;5;5;5;24394
20120903;5;6;5;6;26747
20120904;6;6;5;6;7584
20120905;6;6;5;5;35941
20120906;6;6;5;5;3816
20120907;5;5;5;5;5391
20120910;5;5;5;5;3301
20120911;5;5;5;5;9134
20120912;5;5;5;5;11098
20120913;5;5;5;5;1643
20120914;5;6;5;5;2451
20120917;6;6;5;6;8818
20120918;6;6;5;5;10248
20120919;5;6;5;6;1983
20120920;6;6;5;6;4118
20120921;6;6;5;6;340
20120924;5;6;5;6;250
20120925;6;6;6;6;188
20120926;6;6;6;6;40104
20120927;6;6;6;6;5254
20120928;6;6;6;6;435
20121001;6;6;5;6;2665
20121002;6;6;6;6;410
20121003;6;6;5;6;5884
20121004;6;6;5;5;3849
20121005;5;5;5;5;1051
20121008;5;6;5;5;7045
20121009;5;5;5;5;78
20121010;5;5;5;5;7434
20121011;5;5;5;5;2211
20121012;5;5;5;5;11437
20121015;5;5;5;5;5940
20121016;5;6;5;6;10922
20121017;6;6;6;6;27517
20121018;6;6;6;6;9931
20121019;6;7;6;6;19009
20121022;6;6;6;6;6291
20121023;6;6;6;6;5999
20121024;6;6;6;6;2372
20121025;6;6;6;6;229
20121026;6;6;6;6;9660
20121029;6;6;6;6;440
20121030;6;6;6;6;13
20121031;6;6;6;6;1601
20121102;6;6;6;6;2209
20121105;6;6;6;6;3804
20121106;6;6;6;6;475
20121107;6;6;6;6;13
20121108;6;6;6;6;562
20121109;6;6;6;6;7973
20121112;6;6;5;6;22410
20121113;6;6;6;6;6592
20121114;6;6;6;6;10064
20121115;6;6;6;6;18410
20121116;6;6;6;6;11840
20121119;6;6;6;6;5848
20121120;6;6;6;6;2320
20121121;6;6;6;6;5305
20121122;6;6;5;6;9704
20121123;6;6;6;6;801
20121126;5;6;5;6;3922
20121127;6;6;6;6;301
20121128;6;6;5;5;2661
20121129;5;5;5;5;1601
20121130;5;5;5;5;7979
20121203;5;5;5;5;112
20121204;5;6;5;6;17734
20121205;6;6;6;6;2262
20121206;6;6;6;6;2943
20121207;6;6;6;6;20897
20121210;7;7;6;6;9829
20121211;6;6;6;6;1264
20121212;6;6;6;6;687
20121213;6;6;6;6;4548
20121214;6;6;6;6;1171
20121217;6;6;6;6;800
20121218;6;6;6;6;1271
20121219;6;6;6;6;8885
20121220;6;6;6;6;7231
20121221;6;6;6;6;814
20121227;6;6;6;6;2329
20121228;6;6;6;6;583
20130102;6;6;6;6;6543
20130103;5;6;5;6;2268
20130104;6;6;5;5;3619
20130107;6;6;5;6;2461
20130108;6;6;6;6;8855
20130109;6;6;6;6;66
20130110;6;6;6;6;842
20130111;6;6;6;6;701
20130114;6;6;6;6;152
20130115;6;6;6;6;4824
20130116;6;6;6;6;320
20130117;6;6;5;6;3904
20130118;6;6;6;6;1835
20130121;6;6;5;6;6714
20130122;6;6;6;6;192
20130123;6;6;5;6;5667
20130124;5;6;5;5;1830
20130125;5;5;5;5;202
20130128;5;5;5;5;370
20130129;6;6;5;5;264
20130130;5;6;5;6;3199
20130131;6;6;6;6;2729
20130201;6;6;6;6;1
20130204;6;6;5;5;3602
20130205;5;5;5;5;521
20130206;5;5;5;5;538
20130207;5;6;5;5;3532
20130208;6;6;5;5;680
20130211;5;5;5;5;152
20130212;5;5;5;5;457
20130213;5;5;5;5;443
20130214;5;5;5;5;661
20130215;5;5;5;5;709
20130218;5;5;5;5;301
20130219;5;5;5;5;533
20130220;5;6;5;6;138547
20130221;6;6;6;6;56928
20130222;6;6;6;6;9196
20130225;6;6;6;6;7072
20130226;6;6;6;6;2564
20130227;6;6;6;6;2464
20130228;6;6;6;6;2480
20130301;6;6;6;6;3180
20130304;6;6;6;6;7535
20130305;6;6;6;6;6278
20130306;6;6;6;6;101
20130307;6;6;6;6;3661
20130308;6;6;6;6;700
20130311;6;6;6;6;97
20130312;6;6;6;6;2603
20130313;6;6;6;6;3866
20130314;6;6;6;6;1634
20130315;6;6;6;6;409
20130318;6;6;6;6;2481
20130319;6;6;6;6;5790
20130320;6;6;6;6;5166
20130321;6;6;6;6;10350
20130322;6;6;6;6;2701
20130325;6;6;6;6;7667
20130326;6;6;6;6;3984
20130327;6;6;6;6;551
20130328;6;6;6;6;1035
20130402;6;6;6;6;1
20130403;6;6;6;6;4793
20130404;6;6;6;6;2051
20130405;6;6;6;6;24
20130408;6;6;6;6;1208
20130409;6;6;6;6;1
20130410;6;6;6;6;3952
20130411;6;6;6;6;618
20130412;6;6;6;6;2003
20130415;6;6;6;6;301
20130417;6;6;6;6;1529
20130418;6;6;5;5;13924
20130419;5;5;5;5;1777
20130422;5;5;5;5;1777
20130423;5;6;5;6;3548
20130424;6;6;5;5;4050
20130425;6;6;6;6;1
20130426;5;6;5;6;3380
20130502;6;6;6;6;130
20130506;6;6;6;6;1555
20130507;6;6;5;6;691
20130508;6;6;6;6;4
20130510;6;6;6;6;2091
20130513;6;6;5;5;4574
20130514;5;5;5;5;600
20130515;5;5;5;5;100
20130516;5;5;5;5;3225
20130517;5;5;5;5;8699
20130520;5;5;5;5;9923
20130521;5;5;5;5;2082
20130522;5;5;5;5;8293
20130523;5;5;5;5;4286
20130524;5;5;5;5;4105
20130527;5;5;5;5;4333
20130528;5;5;5;5;18408
20130529;5;5;5;5;10300
20130531;5;5;5;5;2400
20130603;5;5;5;5;1359
20130604;5;5;5;5;6625
20130605;5;5;5;5;2070
20130606;5;5;5;5;855
20130607;5;5;5;5;789
20130610;5;5;5;5;3390
20130611;5;5;5;5;3160
20130612;5;5;5;5;13261
20130613;5;5;5;5;4775
20130614;5;5;5;5;180
20130617;5;5;5;5;4276
20130618;5;5;5;5;2473
20130619;5;5;5;5;520
20130620;5;5;5;5;3673
20130621;5;5;5;5;12375
20130624;5;5;5;5;2440
20130625;5;5;5;5;2200
20130626;5;5;5;5;3963
20130627;5;5;5;5;271
20130628;5;5;5;5;2310
20130701;5;5;5;5;5269
20130702;5;5;5;5;13153
20130703;5;5;5;5;4220
20130704;5;5;5;5;4330
20130705;5;5;5;5;11
20130708;5;5;5;5;111
20130709;5;5;5;5;116
20130710;5;5;5;5;3811
20130711;5;5;5;5;360
20130712;5;5;5;5;602
20130715;5;5;5;5;451
20130716;5;5;5;5;152
20130717;5;5;5;5;51
20130718;5;5;5;5;1557
20130719;5;5;5;5;944
20130722;5;5;5;5;2501
20130723;5;5;5;5;440
20130724;5;5;5;5;22
20130725;5;5;5;5;25000
20130726;5;5;5;5;3111
20130729;5;5;5;5;3833
20130730;5;5;5;5;2150
20130731;5;5;5;5;127
20130801;5;5;5;5;30
20130802;5;5;5;5;3770
20130805;5;5;5;5;756
20130806;5;5;5;5;30640
20130807;5;5;5;5;27930
20130808;5;5;5;5;402
20130809;5;5;5;5;20
20130812;5;5;5;5;6270
20130813;5;5;5;5;8775
20130814;5;5;5;5;7121
20130816;5;5;5;5;1910
20130819;5;5;5;5;2954
20130820;5;5;5;5;5592
20130822;5;5;5;5;400
20130826;5;5;5;5;1640
20130827;5;5;5;5;1984
20130828;5;5;5;5;10
20130829;5;5;5;5;230
20130830;5;5;5;5;210
20130902;5;5;5;5;1
20130903;5;5;5;5;2318
20130904;5;5;5;5;7110
20130905;5;5;4;5;7090
20130906;5;5;4;5;7143
20130909;5;5;5;5;1242
20130910;5;5;5;5;3633
20130911;5;5;5;5;5104
20130912;5;5;5;5;1015
20130913;5;5;5;5;1656
20130916;5;5;5;5;1406
20130917;5;5;5;5;1539
20130918;5;5;5;5;1289
20130919;5;5;5;5;3190
20130920;5;5;5;5;2269
20130923;5;5;5;5;33
20130924;5;5;5;5;17967
20130925;5;5;5;5;6381
20130926;5;5;5;5;3258
20130927;5;5;5;5;430
20130930;5;5;5;5;1072
20131001;5;5;5;5;2050
20131003;5;5;5;5;1056
20131004;5;5;5;5;2115
20131007;5;5;5;5;3221
20131008;5;5;5;5;555
20131009;5;5;5;5;335
20131010;5;6;5;5;6635
20131011;5;5;5;5;1159
20131014;5;5;5;5;66
20131015;5;6;5;5;7309
20131016;5;6;5;6;2191
20131017;5;5;5;5;876
20131018;5;5;5;5;1007
20131021;5;6;5;6;8700
20131022;6;6;5;6;2080
20131023;6;6;5;5;3568
20131024;6;6;6;6;2
20131025;6;6;5;5;5457
20131028;6;6;5;5;1152
20131029;6;6;5;6;12542
20131030;6;6;6;6;7930
20131031;6;6;6;6;3822
20131104;6;6;6;6;1084
20131105;6;6;6;6;18349
20131106;6;6;6;6;10151
20131107;6;6;6;6;13148
20131108;6;6;6;6;18281
20131112;6;6;6;6;1716
20131113;6;6;6;6;7129
20131114;6;6;6;6;10962
20131115;6;6;6;6;4920
20131118;6;6;6;6;12639
20131119;6;6;6;6;18234
20131120;6;6;6;6;3571
20131121;6;6;6;6;2924
20131122;6;6;6;6;10700
20131125;6;6;6;6;2504
20131126;6;6;5;6;7156
20131127;6;6;5;6;16430
20131128;6;6;6;6;2047
20131129;6;6;6;6;570
20131202;6;6;5;6;2737
20131203;6;6;5;6;8929
20131204;5;6;5;6;3043
20131205;6;6;5;6;932
20131206;5;6;5;5;3911
20131209;5;5;5;5;293
20131210;5;5;5;5;2891
20131211;5;5;5;5;531
20131212;5;5;5;5;11819
20131213;5;5;5;5;318
20131216;5;5;5;5;2
20131217;5;5;5;5;2845
20131218;5;5;5;5;818
20131219;5;6;5;5;2620
20131220;5;5;5;5;5764
20131223;5;5;5;5;2759
20131227;5;5;5;5;7390
20131230;5;5;5;5;8040
20140102;5;5;5;5;2807
20140103;5;5;5;5;809
20140107;5;5;5;5;94
20140108;5;5;5;5;1
20140109;5;5;5;5;7592
20140110;5;5;5;5;333
20140113;5;5;5;5;283
20140114;5;5;5;5;37
20140115;5;5;5;5;1436
20140116;5;5;5;5;2500
20140117;5;5;5;5;866
20140120;5;5;5;5;5139
20140121;5;5;5;5;1507
20140122;5;5;5;5;2037
20140123;5;5;5;5;5089
20140124;5;5;5;5;50
20140127;5;5;5;5;2597
20140128;5;5;5;5;3682
20140129;5;5;5;5;755
20140130;5;5;5;5;760
20140131;5;5;5;5;23
20140203;5;5;5;5;223
20140204;5;5;5;5;257
20140205;5;5;5;5;21
20140206;5;5;5;5;11489
20140207;5;5;5;5;2116
20140210;5;5;5;5;2411
20140211;5;5;5;5;7545
20140212;5;5;5;5;1211
20140213;5;5;5;5;300
20140214;5;5;5;5;786
20140217;5;5;5;5;643
20140218;5;5;5;5;2210
20140219;5;5;5;5;15850
20140220;5;5;5;5;34
20140221;5;5;5;5;1242
20140224;5;5;5;5;131
20140225;5;5;5;5;156
20140226;5;5;5;5;18
20140227;5;5;5;5;1076
20140228;5;5;5;5;10247
20140303;5;5;5;5;5490
20140304;5;5;5;5;2194
20140305;5;5;5;5;1331
20140306;5;5;5;5;242
20140310;5;5;5;5;9830
20140311;5;5;5;5;1
20140312;5;5;4;5;2074
20140313;5;5;4;5;4167
20140314;4;5;4;4;5699
20140317;4;4;4;4;620
20140318;4;5;4;5;8423
20140319;5;5;5;5;200
20140320;4;4;4;4;27029
20140321;4;4;4;4;13223
20140324;4;4;4;4;2103
20140325;4;4;4;4;7174
20140326;4;4;4;4;3932
20140327;4;4;4;4;200
20140328;4;4;4;4;855
20140331;4;4;4;4;11000
20140401;4;4;4;4;2364
20140402;4;4;4;4;768
20140403;4;4;4;4;10249
20140404;4;4;4;4;31154
20140407;4;4;4;4;10222
20140408;4;4;4;4;5332
20140409;4;4;4;4;1032
20140410;4;4;4;4;1426
20140411;4;4;4;4;3010
20140414;4;4;4;4;3520
20140415;4;4;4;4;1201
20140416;4;4;4;4;9011
20140417;4;4;4;4;561
20140422;4;4;4;4;6820
20140423;4;4;4;4;5238
20140424;4;4;4;4;25
20140425;4;4;4;4;6031
20140428;4;4;4;4;1687
20140429;4;4;4;4;400
20140430;4;4;4;4;2
20140502;4;4;4;4;202
20140505;4;4;4;4;2712
20140506;4;4;4;4;399
20140507;4;4;4;4;440
20140508;4;4;4;4;13
20140509;4;4;4;4;1
20140512;4;4;4;4;2285
20140513;4;4;4;4;787
20140514;4;4;4;4;4459
20140515;4;4;4;4;9
20140516;4;4;4;4;217
20140519;4;4;4;4;2330
20140520;4;4;4;4;1
20140521;4;4;4;4;272
20140522;4;4;4;4;1145
20140523;4;4;4;4;380
20140526;4;4;4;4;219
20140527;4;4;4;4;1565
20140528;4;4;4;4;512
20140529;4;4;4;4;1719
20140530;4;4;4;4;61
20140602;4;4;4;4;31187
20140603;4;4;4;4;9766
20140604;4;4;4;4;5360
20140605;4;4;4;4;5720
20140606;4;4;4;4;585
20140609;4;4;4;4;10954
20140610;4;4;4;4;4856
20140611;4;4;4;4;1418
20140612;4;4;4;4;12
20140613;4;4;4;4;755
20140616;4;4;4;4;2796
20140617;4;4;4;4;2645
20140618;4;4;4;4;1125
20140620;4;4;4;4;1333
20140623;4;4;4;4;88
20140624;4;4;4;4;2800
20140625;4;4;4;4;6600
20140626;4;4;4;4;14
20140627;4;4;4;4;400
20140630;4;4;4;4;1323
20140701;4;4;4;4;5805
20140702;4;4;4;4;1000
20140703;4;4;4;4;1404
20140704;4;4;4;4;2040
20140707;4;4;4;4;410
20140708;4;4;4;4;1000
20140709;4;4;4;4;180
20140710;4;4;4;4;2761
20140711;4;4;4;4;76
20140714;4;4;4;4;6431
20140715;4;4;4;4;10
20140716;4;4;4;4;1209
20140717;4;4;4;4;10
20140718;4;4;4;4;2431
20140721;4;4;4;4;20
20140722;4;4;4;4;224
20140723;4;4;4;4;341
20140724;4;4;4;4;507
20140725;4;4;4;4;430
20140728;4;4;4;4;1006
20140729;4;4;4;4;216
20140730;4;4;4;4;66
20140731;4;4;4;4;6
20140801;4;4;4;4;7
20140804;4;4;4;4;277
20140805;4;4;4;4;1
20140806;4;4;4;4;8856
20140808;4;4;4;4;4605
20140811;4;4;4;4;707
20140812;4;4;4;4;3943
20140813;4;4;4;4;3455
20140814;4;4;4;4;453
20140818;4;4;4;4;1831
20140819;4;4;4;4;9
20140820;4;4;4;4;40
20140821;4;4;4;4;15221
20140822;4;4;4;4;20128
20140825;4;4;4;4;1543
20140826;4;4;4;4;211
20140827;4;4;4;4;4207
20140828;4;4;3;3;7802
20140829;3;3;3;3;13494
20140901;3;3;3;3;813
20140902;3;3;3;3;1175
20140903;3;3;3;3;337
20140904;3;3;3;3;337
20140905;4;4;4;4;2100
20140908;4;4;4;4;11
20140909;4;4;4;4;1
20140910;3;3;3;3;1
20140911;3;3;3;3;1
20140912;3;3;3;3;1
20140915;3;3;3;3;722
20140916;3;3;3;3;4
20140917;3;4;3;4;1503
20140918;3;3;3;3;3648
20140919;4;4;3;3;145
20140922;3;3;3;3;55
20140923;3;3;3;3;11
20140924;3;3;3;3;1
20140925;3;3;3;3;2
20140926;3;3;3;3;255
20140929;3;3;3;3;243
20140930;3;3;3;3;1255
20141001;3;3;3;3;141
20141002;3;3;3;3;1
20141003;3;3;3;3;62
20141006;3;3;3;3;1707
20141007;3;3;3;3;1
20141008;3;3;3;3;2205
20141009;3;3;3;3;308
20141010;3;3;3;3;308
20141013;3;3;3;3;1200
20141014;3;3;3;3;6911
20141015;3;3;3;3;1474
20141016;3;3;3;3;1206
20141017;3;3;3;3;372
20141020;3;3;3;3;1
20141021;3;3;3;3;6
20141022;3;3;3;3;2
20141023;3;3;3;3;4
20141024;3;3;3;3;2122
20141027;3;3;3;3;12307
20141028;3;3;3;3;3460
20141029;3;3;3;3;141
20141030;3;3;3;3;1382
20141103;3;3;3;3;10
20141104;3;3;3;3;2613
20141105;3;3;3;3;1260
20141106;3;3;3;3;1333
20141107;3;3;3;3;117
20141110;3;3;3;3;1
20141112;3;3;3;3;372
20141113;3;3;3;3;4021
20141114;3;3;3;3;8
20141117;3;3;3;3;3
20141118;3;3;3;3;22017
20141119;3;3;3;3;9
20141120;3;3;3;3;294
20141121;3;3;3;3;800
20141124;3;3;3;3;909
20141125;3;3;3;3;2443
20141126;3;3;3;3;3286
20141127;3;3;3;3;27
20141128;3;3;3;3;4821
20141201;3;3;3;3;2407
20141202;3;3;3;3;14187
20141203;3;3;3;3;710
20141204;3;3;3;3;3004
20141205;3;3;3;3;88
20141208;3;3;3;3;3686
20141209;3;3;3;3;10
20141210;3;3;3;3;330
20141211;3;3;3;3;1010
20141212;3;3;3;3;6
20141215;3;3;3;3;2007
20141216;3;3;3;3;3000
20141217;3;3;3;3;1
20141218;3;3;3;3;6043
20141219;3;3;3;3;2831
20141222;3;3;3;3;8165
20141223;3;3;3;3;29329
20141229;3;3;3;3;6121
20141230;3;3;3;3;31675
