Date;Open;High;Low;Close;Volume
20100728;4;4;4;4;3156
20100729;4;4;4;4;153
20100730;4;4;4;4;20
20100802;4;4;4;4;1090
20100803;4;4;4;4;2255
20100804;4;4;4;4;644
20100805;4;4;4;4;3176
20100806;4;4;4;4;4143
20100809;4;4;4;4;4548
20100810;4;4;4;4;5245
20100811;4;4;4;4;5604
20100812;4;4;4;4;1235
20100813;4;4;4;4;84
20100816;4;4;4;4;291
20100817;4;4;4;4;116
20100818;4;4;4;4;410
20100819;4;4;4;4;20
20100820;4;4;4;4;20
20100823;4;4;4;4;4213
20100824;4;4;4;4;800
20100825;4;4;4;4;375
20100826;4;4;4;4;1352
20100827;4;4;4;4;600
20100830;4;4;4;4;25
20100831;4;4;4;4;2265
20100901;4;4;4;4;605
20100902;4;4;4;4;565
20100903;4;4;4;4;11884
20100906;4;4;4;4;104720
20100907;4;4;4;4;1107
20100908;4;4;4;4;214
20100909;4;4;4;4;30
20100910;4;4;4;4;363
20100913;4;4;4;4;605
20100914;4;4;4;4;3076
20100915;4;4;4;4;1725
20100916;4;4;4;4;2913
20100917;4;4;4;4;150
20100920;4;4;4;4;22596
20100921;4;4;4;4;2260
20100922;4;4;4;4;10
20100923;4;4;4;4;270
20100924;4;4;4;4;10
20100927;4;4;4;4;1574
20100928;4;4;4;4;270
20100929;4;4;4;4;4096
20100930;4;4;4;4;5307
20101001;4;4;4;4;214
20101004;4;4;4;4;32660
20101005;4;4;4;4;4373
20101006;4;4;4;4;2207
20101007;4;4;4;4;196
20101008;4;4;4;4;4126
20101011;4;4;4;4;573
20101012;4;4;4;4;24
20101013;4;4;4;4;7
20101014;4;4;4;4;10
20101015;4;4;4;4;1010
20101018;4;4;4;4;46174
20101019;4;5;4;5;8436
20101020;5;5;5;5;110
20101021;5;5;5;5;100
20101022;5;5;5;5;154
20101025;5;5;5;5;4193
20101026;5;5;5;5;704
20101027;5;5;5;5;24
20101028;5;5;5;5;4746
20101029;5;5;5;5;1068
20101102;5;5;5;5;500
20101103;5;5;5;5;3398
20101104;5;5;5;5;559
20101105;5;5;5;5;215
20101108;5;5;5;5;612
20101109;5;5;5;5;20
20101110;5;5;5;5;977
20101112;5;5;5;5;435
20101115;5;5;5;5;35
20101116;5;5;5;5;1265
20101117;5;5;5;5;316
20101118;5;5;5;5;305
20101119;5;5;4;5;3354
20101122;5;5;5;5;3003
20101123;5;5;5;5;214
20101124;5;5;5;5;10
20101125;5;5;5;5;15
20101126;4;5;4;5;205
20101129;5;5;5;5;35
20101130;5;5;5;5;414
20101201;5;5;5;5;790
20101202;5;5;5;5;5085
20101203;5;5;5;5;11403
20101206;5;5;5;5;2139
20101207;5;5;5;5;135
20101208;5;5;5;5;1919
20101209;5;5;5;5;815
20101210;5;5;5;5;114
20101213;5;5;5;5;24
20101214;5;5;5;5;210
20101215;5;6;5;6;3137
20101216;6;6;5;5;2930
20101217;5;5;5;5;20
20101220;5;5;5;5;2073
20101221;5;5;5;5;110
20101222;5;5;5;5;120
20101223;5;5;5;5;65469
20101227;5;5;4;4;13987
20101228;4;4;4;4;410
20101229;4;4;4;4;4149
20101230;5;5;4;4;272
20101231;4;5;4;4;3272
20110103;4;4;4;4;4559
20110104;4;4;4;4;615
20110105;4;4;4;4;4127
20110107;4;4;4;4;2681
20110110;4;4;4;4;4466
20110111;5;5;4;4;808
20110112;4;4;4;4;660
20110113;4;4;4;4;20
20110114;5;5;4;4;620
20110117;4;4;4;4;10
20110118;4;4;4;4;500
20110119;5;5;4;4;1675
20110120;4;4;4;4;17955
20110121;4;4;4;4;1112
20110124;4;4;4;4;2132
20110125;4;4;4;4;1756
20110126;4;4;4;4;720
20110127;4;4;4;4;19
20110128;4;4;4;4;45
20110131;4;4;4;4;27
20110201;4;4;4;4;66675
20110202;4;4;4;4;1768
20110203;4;4;4;4;420
20110204;4;4;4;4;35
20110207;4;4;4;4;199
20110208;4;4;4;4;21
20110209;4;4;4;4;130
20110210;4;4;4;4;28
20110211;4;4;4;4;1932
20110214;4;4;4;4;38
20110215;4;4;4;4;34
20110216;4;4;4;4;2804
20110217;4;4;4;4;18
20110218;4;4;4;4;2557
20110221;4;4;4;4;1554
20110222;4;4;4;4;80
20110223;4;4;4;4;2348
20110224;4;4;4;4;515
20110225;4;4;4;4;2950
20110228;4;4;4;4;2190
20110301;4;4;4;4;40
20110302;4;4;4;4;300
20110303;4;4;4;4;20
20110304;4;4;4;4;365
20110307;4;4;4;4;35
20110308;4;4;4;4;3545
20110309;4;4;4;4;130
20110310;4;4;4;4;1712
20110311;4;4;4;4;1063
20110314;4;4;3;3;4967
20110315;3;4;3;3;2613
20110316;3;3;3;3;321
20110317;3;3;3;3;560
20110318;3;3;3;3;186
20110321;3;4;3;4;855
20110322;4;4;4;4;385
20110323;4;4;4;4;550
20110324;4;4;4;4;10
20110325;4;4;3;4;3030
20110328;4;4;4;4;3210
20110329;4;4;4;4;10
20110330;4;4;4;4;49
20110331;4;4;4;4;3536
20110401;4;4;4;4;10
20110404;4;4;3;3;3945
20110405;3;3;3;3;258
20110406;3;3;3;3;8686
20110407;3;3;3;3;1010
20110408;3;3;3;3;4292
20110411;3;3;3;3;3338
20110412;3;3;3;3;5263
20110413;3;3;3;3;1865
20110414;3;3;3;3;3331
20110415;3;3;3;3;3724
20110418;3;3;3;3;353
20110419;3;3;3;3;24
20110420;3;3;3;3;10
20110421;3;3;3;3;2631
20110426;3;3;3;3;2592
20110427;3;3;3;3;435
20110428;3;3;3;3;105
20110429;3;3;3;3;785
20110502;3;3;3;3;424
20110504;3;3;3;3;43
20110505;3;3;3;3;238
20110506;3;3;3;3;5425
20110509;3;3;3;3;2635
20110510;3;3;3;3;55
20110511;3;3;3;3;506
20110512;3;3;3;3;716
20110513;3;3;3;3;291
20110516;3;3;3;3;4144
20110517;3;3;3;3;4024
20110518;3;3;3;3;3005
20110519;3;3;3;3;5679
20110520;3;3;3;3;3971
20110523;3;3;2;2;6844
20110524;2;3;2;3;785
20110525;2;2;2;2;335
20110526;2;3;2;3;59420
20110527;3;3;2;3;7105
20110530;2;3;2;2;20524
20110531;3;3;2;2;245
20110601;3;3;3;3;20
20110602;2;3;2;2;4620
20110603;2;2;2;2;440
20110606;2;2;2;2;9747
20110607;2;2;2;2;9103
20110608;2;2;2;2;12684
20110609;2;2;2;2;4728
20110610;2;2;2;2;1129
20110613;2;2;2;2;222
20110614;2;2;2;2;2539
20110615;2;2;2;2;4896
20110616;2;2;2;2;3490
20110617;3;3;3;3;6283
20110620;3;3;3;3;2579
20110621;3;3;2;2;5045
20110622;2;2;2;2;25
20110624;2;3;2;3;5305
20110627;3;3;3;3;4068
20110628;3;3;3;3;175
20110629;3;3;3;3;28657
20110630;3;3;3;3;11414
20110701;3;3;3;3;5437
20110704;3;3;3;3;20305
20110705;3;3;3;3;17314
20110706;3;3;3;3;4220
20110707;3;3;3;3;120
20110708;3;3;3;3;50
20110711;3;3;3;3;46
20110712;3;3;3;3;1534
20110713;3;3;3;3;10552
20110714;3;3;3;3;12535
20110715;3;3;3;3;10612
20110718;3;3;3;3;2505
20110719;3;3;3;3;5678
20110720;3;3;2;2;5783
20110721;3;3;2;2;884
20110722;2;3;2;3;1716
20110725;3;3;3;3;10
20110726;3;3;3;3;2510
20110727;3;3;2;2;3920
20110728;2;2;2;2;2530
20110729;2;2;2;2;767
20110801;2;2;2;2;20
20110802;2;2;2;2;5030
20110803;2;3;2;3;134
20110804;2;2;2;2;2322
20110805;2;2;2;2;4000
20110808;2;2;2;2;13003
20110809;2;2;2;2;6910
20110810;2;2;2;2;21900
20110811;2;2;2;2;1300
20110812;2;2;2;2;1325
20110816;2;2;2;2;6486
20110817;2;2;2;2;3322
20110818;2;2;2;2;15800
20110819;2;2;2;2;4828
20110822;2;2;2;2;1513
20110823;2;2;2;2;310
20110824;2;2;2;2;2072
20110825;2;2;2;2;5127
20110826;2;2;2;2;21544
20110829;2;2;2;2;5782
20110830;2;2;2;2;7450
20110831;2;2;2;2;9070
20110901;2;2;2;2;5915
20110902;2;2;1;2;7639
20110905;1;1;1;1;10424
20110906;1;1;1;1;12370
20110907;1;1;1;1;9543
20110908;1;1;1;1;12567
20110909;1;1;1;1;15674
20110912;1;1;1;1;7797
20110913;1;1;1;1;9000
20110914;1;1;1;1;14768
20110915;1;1;1;1;17233
20110916;1;1;1;1;11250
20110919;1;1;1;1;10716
20110920;1;1;1;1;11087
20110921;1;1;1;1;14988
20110922;1;1;1;1;8394
20110923;1;1;1;1;10056
20110926;1;1;1;1;11400
20110927;1;1;1;1;14304
20110928;1;1;1;1;706
20110929;1;1;1;1;21
20110930;1;1;1;1;680
20111003;1;1;1;1;6717
20111004;1;1;1;1;18707
20111005;1;1;1;1;2023
20111006;1;1;1;1;2465
20111007;1;1;1;1;9024
20111010;1;1;1;1;2057
20111011;1;1;1;1;10466
20111012;1;1;1;1;19556
20111013;1;1;1;1;2037
20111014;1;1;1;1;12898
20111017;1;1;1;1;5880
20111018;1;1;1;1;8320
20111019;1;1;1;1;4830
20111020;1;1;1;1;9070
20111021;1;1;1;1;12869
20111024;1;1;1;1;12620
20111025;1;1;1;1;9511
20111026;1;1;1;1;9902
20111027;1;1;1;1;7953
20111028;1;1;1;1;10
20111031;1;1;1;1;12366
20111102;1;1;1;1;10
20111103;1;1;1;1;2160
20111104;1;1;1;1;55
20111107;1;1;1;1;22022
20111108;1;1;1;1;12121
20111109;1;1;1;1;3063
20111110;1;1;1;1;2650
20111114;1;1;1;1;8051
20111115;1;1;1;1;553
20111116;1;1;1;1;5810
20111117;1;1;1;1;5000
20111118;1;1;1;1;53
20111121;1;1;1;1;6046
20111122;1;1;1;1;14763
20111123;1;1;1;1;4701
20111124;1;1;1;1;1402
20111125;1;1;1;1;6113
20111128;1;1;1;1;6088
20111129;1;1;1;1;6679
20111130;1;1;1;1;10747
20111201;1;1;1;1;8000
20111202;1;1;1;1;61
20111205;1;1;1;1;8157
20111206;1;1;1;1;3160
20111207;1;1;1;1;460
20111208;1;1;1;1;5906
20111209;1;1;1;1;4544
20111212;1;1;1;1;5355
20111213;1;1;1;1;5656
20111214;1;1;1;1;32755
20111215;1;1;1;1;30032
20111216;1;1;1;1;2121
20111219;1;1;1;1;8325
20111220;1;1;1;1;122
20111221;1;1;1;1;51
20111222;1;1;1;1;50
20111223;1;1;1;1;3312
20111227;1;1;1;1;86131
20111228;1;1;1;1;1664
20111229;1;1;1;1;6197
20111230;1;1;1;1;3238
20120102;1;1;1;1;5057
20120103;1;1;1;1;10935
20120104;1;1;1;1;105
20120105;1;1;1;1;50
20120109;1;1;1;1;3658
20120110;1;1;1;1;15705
20120111;1;1;1;1;1361
20120112;1;1;1;1;115
20120113;1;1;1;1;85
20120116;1;1;1;1;34444
20120117;1;1;1;1;22548
20120118;1;1;1;1;9677
20120119;1;1;1;1;17909
20120120;1;1;1;1;28873
20120123;1;1;1;1;25618
20120124;1;1;1;1;60
20120125;1;1;1;1;20095
20120126;1;1;1;1;42015
20120127;1;1;1;1;12582
20120130;1;1;1;1;3579
20120131;1;1;1;1;5850
20120201;1;2;1;2;116201
20120202;2;2;2;2;30255
20120203;2;2;2;2;87406
20120206;2;3;2;3;99008
20120207;3;3;3;3;308911
20120208;3;3;2;3;111284
20120209;3;3;2;2;28818
20120210;3;3;2;2;28761
20120213;2;3;2;3;52353
20120214;3;3;3;3;45115
20120215;3;4;3;4;160629
20120216;4;4;4;4;33306
20120217;4;4;3;4;92434
20120220;4;4;4;4;73079
20120221;4;4;4;4;13955
20120222;4;4;4;4;26992
20120223;4;4;4;4;34655
20120224;3;4;3;4;7902
20120227;3;4;3;4;69900
20120228;4;4;4;4;10571
20120229;4;4;3;4;13306
20120301;3;3;3;3;13953
20120302;3;3;3;3;5646
20120305;3;3;3;3;22595
20120306;3;3;3;3;3240
20120307;3;3;3;3;8500
20120308;3;3;3;3;17732
20120309;3;4;3;3;15101
20120312;3;3;3;3;2537
20120313;3;3;3;3;13447
20120314;3;3;3;3;12944
20120315;3;3;3;3;49468
20120316;3;3;3;3;26307
20120319;3;3;3;3;12471
20120320;3;3;3;3;50911
20120321;3;3;3;3;17177
20120322;3;3;3;3;27308
20120323;3;3;2;3;55139
20120326;3;3;3;3;16927
20120327;3;3;3;3;10706
20120328;3;3;3;3;4141
20120329;3;3;3;3;5686
20120330;3;3;3;3;16735
20120402;3;3;3;3;9960
20120403;3;3;3;3;8967
20120404;3;3;3;3;8095
20120405;3;3;3;3;17047
20120410;3;3;3;3;25731
20120411;3;4;3;4;92454
20120412;4;4;3;3;18264
20120413;3;3;3;3;29892
20120416;4;4;3;4;39699
20120417;4;4;3;4;48349
20120418;4;4;3;4;10934
20120419;3;4;3;3;14870
20120420;3;3;3;3;7674
20120423;4;4;3;3;14584
20120424;3;3;3;3;5825
20120425;3;3;3;3;9073
20120426;3;3;3;3;5220
20120427;4;4;3;4;3863
20120430;4;4;3;3;16081
20120502;3;3;3;3;7835
20120504;3;3;3;3;4442
20120507;3;3;3;3;7807
20120508;3;3;3;3;11397
20120509;3;3;3;3;1451
20120510;3;3;3;3;18596
20120511;3;3;3;3;8686
20120514;3;3;3;3;25931
20120515;3;3;3;3;28833
20120516;3;3;3;3;10060
20120517;3;3;3;3;13481
20120518;3;3;3;3;5040
20120521;3;3;3;3;2890
20120522;3;3;3;3;3723
20120523;3;3;3;3;1007
20120524;3;3;3;3;1837
20120525;3;3;3;3;20
20120528;3;3;3;3;1639
20120529;3;3;3;3;7582
20120530;3;4;3;4;132126
20120531;4;4;3;3;42942
20120601;3;3;3;3;6009
20120604;3;4;3;4;35199
20120605;4;4;3;3;23637
20120606;3;3;3;3;8801
20120608;3;4;3;4;37020
20120611;4;4;3;3;32366
20120612;3;3;3;3;22258
20120613;3;3;3;3;22008
20120614;3;3;3;3;16196
20120615;3;3;3;3;3200
20120618;3;3;3;3;11938
20120619;3;3;3;3;19194
20120620;3;3;3;3;27800
20120621;3;3;3;3;7405
20120622;3;3;3;3;6946
20120625;3;3;3;3;25138
20120626;3;3;3;3;46874
20120627;3;3;3;3;19428
20120628;3;3;3;3;7538
20120629;3;3;3;3;21013
20120702;3;3;3;3;16076
20120703;3;3;3;3;44278
20120704;3;3;2;2;72997
20120705;2;2;2;2;96170
20120706;2;2;2;2;37790
20120709;2;2;2;2;68091
20120710;2;2;2;2;80251
20120711;2;2;2;2;31988
20120712;2;2;2;2;5504
20120713;2;2;2;2;3491
20120716;2;2;2;2;23777
20120717;2;2;2;2;12100
20120718;2;2;2;2;13089
20120719;2;2;2;2;10810
20120720;2;2;2;2;15419
20120723;2;2;2;2;7898
20120724;2;2;2;2;15921
20120725;2;2;2;2;15747
20120726;2;2;2;2;55330
20120727;2;2;2;2;13320
20120730;2;2;2;2;8782
20120731;2;2;2;2;7135
20120801;2;2;1;2;45075
20120802;2;2;2;2;1254
20120803;2;2;2;2;28894
20120806;2;2;2;2;14381
20120807;2;2;2;2;6210
20120808;2;2;2;2;204
20120809;2;2;2;2;4876
20120810;2;2;2;2;2395
20120813;2;2;2;2;3655
20120814;2;2;2;2;4364
20120816;2;2;2;2;8868
20120817;2;2;2;2;12031
20120820;2;2;2;2;4713
20120821;2;2;2;2;2614
20120822;2;2;2;2;87871
20120823;2;2;2;2;13496
20120824;2;2;2;2;7448
20120827;2;2;2;2;3831
20120828;2;2;2;2;3374
20120829;2;2;2;2;10456
20120830;2;2;2;2;18644
20120831;2;2;2;2;4345
20120903;2;2;2;2;5515
20120904;2;2;2;2;22100
20120905;2;2;2;2;81463
20120906;2;3;2;3;60280
20120907;3;3;3;3;47243
20120910;3;3;3;3;25803
20120911;3;3;3;3;69171
20120912;3;3;3;3;28785
20120913;3;3;2;2;25843
20120914;2;3;2;2;22642
20120917;3;3;2;2;46673
20120918;2;2;2;2;5191
20120919;2;2;2;2;24594
20120920;2;2;2;2;201
20120921;2;2;2;2;1
20120924;2;2;2;2;38015
20120925;2;2;2;2;17786
20120926;2;2;2;2;1105
20120927;2;2;2;2;50
20120928;2;2;2;2;1222
20121001;2;2;2;2;10452
20121002;2;2;2;2;15174
20121003;2;2;2;2;10898
20121004;2;2;2;2;3941
20121005;2;2;2;2;8736
20121008;2;2;2;2;14787
20121009;2;2;2;2;1200
20121010;2;2;2;2;3416
20121011;2;2;2;2;3177
20121012;2;2;2;2;4753
20121015;2;2;2;2;3832
20121016;2;2;2;2;7055
20121017;2;2;2;2;3490
20121018;2;2;2;2;8327
20121019;2;2;2;2;2442
20121022;2;2;2;2;17164
20121023;2;2;2;2;5802
20121024;2;2;2;2;6920
20121025;2;2;2;2;13950
20121026;2;2;2;2;13244
20121029;2;2;2;2;5155
20121030;2;2;2;2;4065
20121031;2;2;2;2;860
20121102;2;2;2;2;822
20121105;2;2;2;2;7809
20121106;2;2;2;2;7620
20121107;2;2;2;2;3270
20121108;2;2;2;2;20
20121109;2;2;2;2;3041
20121112;2;2;2;2;410
20121113;2;2;2;2;10450
20121114;2;2;2;2;3200
20121115;2;2;2;2;11
20121116;2;2;2;2;4350
20121119;2;2;2;2;11195
20121120;2;2;2;2;8382
20121121;2;2;2;2;2792
20121122;2;2;2;2;3563
20121123;2;2;2;2;1715
20121126;2;2;2;2;22176
20121127;2;2;2;2;9244
20121128;2;2;2;2;1141
20121129;2;3;2;2;31339
20121130;2;2;2;2;1929
20121203;2;3;2;3;14731
20121204;3;3;3;3;5339
20121205;3;3;2;2;5678
20121206;2;2;2;2;13986
20121207;2;2;2;2;3989
20121210;3;3;2;2;1262
20121211;3;3;2;3;316
20121212;3;3;2;3;4915
20121213;3;3;2;2;4309
20121214;2;2;2;2;127
20121217;2;2;2;2;6905
20121218;2;2;2;2;6105
20121219;2;2;2;2;3353
20121220;2;2;2;2;1472
20121221;2;2;2;2;7329
20121227;3;3;2;3;2585
20121228;2;2;2;2;5180
20130102;2;2;2;2;8680
20130103;2;3;2;3;12955
20130104;3;3;3;3;9282
20130107;3;3;3;3;11069
20130108;3;3;3;3;1992
20130109;3;3;3;3;10242
20130110;3;3;3;3;5152
20130111;3;3;3;3;8389
20130114;3;3;3;3;7320
20130115;3;3;3;3;3595
20130116;3;3;2;2;2217
20130117;3;3;3;3;2094
20130118;3;3;3;3;27
20130121;3;3;3;3;18522
20130122;3;3;3;3;306
20130123;3;3;3;3;574
20130124;3;3;3;3;13492
20130125;3;3;3;3;3954
20130128;3;3;3;3;580
20130129;3;3;3;3;1607
20130130;3;3;3;3;3670
20130131;3;3;3;3;3022
20130201;3;3;3;3;4380
20130204;3;3;2;3;11911
20130205;2;3;2;2;22111
20130206;2;2;2;2;2160
20130207;2;2;2;2;3720
20130208;2;2;2;2;5039
20130211;2;2;2;2;3935
20130212;2;2;2;2;3147
20130213;2;2;2;2;4210
20130214;2;2;2;2;6661
20130215;2;2;2;2;1277
20130218;2;2;2;2;392
20130219;2;2;2;2;407
20130220;2;2;2;2;6835
20130221;2;2;2;2;530
20130222;2;2;2;2;270
20130225;2;2;2;2;1726
20130226;2;2;2;2;2565
20130227;2;2;2;2;5477
20130228;2;2;2;2;8302
20130301;2;2;2;2;1834
20130304;2;2;2;2;8743
20130305;2;2;2;2;23084
20130306;2;2;2;2;3495
20130307;2;2;2;2;6413
20130308;2;2;2;2;77970
20130311;2;2;2;2;35744
20130312;2;2;2;2;11212
20130313;2;2;2;2;11454
20130314;2;2;2;2;3752
20130315;2;2;2;2;1410
20130318;2;2;2;2;395
20130319;2;2;2;2;2043
20130320;2;2;2;2;5050
20130321;2;2;2;2;3986
20130322;2;2;2;2;530
20130325;2;2;2;2;8297
20130326;2;2;2;2;2114
20130327;2;2;2;2;9043
20130328;2;2;2;2;429
20130402;2;2;2;2;1253
20130403;2;2;2;2;4215
20130404;2;2;2;2;410
20130405;2;2;2;2;2030
20130408;2;2;2;2;2805
20130409;2;2;2;2;977
20130410;2;2;2;2;265
20130411;2;2;2;2;4768
20130412;2;2;1;2;2788
20130415;2;2;1;2;2132
20130417;2;2;2;2;100
20130418;2;2;2;2;40
20130419;2;2;2;2;50
20130422;2;2;2;2;1861
20130423;2;2;1;1;1701
20130424;1;2;1;1;4099
20130425;1;2;1;1;7320
20130426;1;1;1;1;2222
20130429;1;1;1;1;1300
20130430;1;1;1;1;10
20130502;1;1;1;1;649
20130506;1;1;1;1;3775
20130507;1;2;1;2;20910
20130508;2;2;2;2;50
20130509;2;2;1;2;2860
20130510;2;2;2;2;2920
20130513;2;2;2;2;210
20130514;1;1;1;1;1560
20130515;2;2;1;2;1708
20130516;2;2;2;2;400
20130517;2;2;1;2;2120
20130520;2;2;1;1;201
20130521;2;2;1;1;320
20130522;2;2;2;2;230
20130523;2;2;1;1;8095
20130524;1;1;1;1;2161
20130527;1;2;1;1;14187
20130528;2;2;1;1;13502
20130529;1;1;1;1;400
20130531;1;1;1;1;10
20130603;1;1;1;1;10
20130604;1;1;1;1;3260
20130605;1;2;1;2;6627
20130606;2;2;2;2;10
20130607;2;2;2;2;1067
20130610;2;2;1;2;1425
20130611;2;2;1;2;1077
20130612;2;2;2;2;2010
20130613;2;2;1;1;3165
20130614;1;2;1;2;101
20130617;2;2;2;2;20375
20130618;2;2;2;2;610
20130619;2;2;2;2;11
20130620;2;2;1;2;1520
20130621;2;2;1;2;920
20130624;2;2;1;1;460
20130625;2;2;2;2;21
20130626;2;2;1;1;4750
20130627;1;1;1;1;770
20130628;1;1;1;1;20
20130701;1;1;1;1;520
20130702;1;1;1;1;1030
20130703;1;1;1;1;125
20130704;1;1;1;1;10
20130705;1;1;1;1;20
20130708;1;1;1;1;211
20130709;1;1;1;1;16
20130710;1;1;1;1;4327
20130711;1;1;1;1;11675
20130712;1;1;1;1;1991
20130715;1;1;1;1;2211
20130716;1;1;1;1;2770
20130717;1;1;1;1;2510
20130718;1;1;1;1;1100
20130719;1;1;1;1;7165
20130722;1;1;1;1;50
20130723;1;1;1;1;410
20130724;1;1;1;1;20
20130725;1;1;1;1;20
20130726;1;1;1;1;3442
20130729;1;1;1;1;514
20130730;1;1;1;1;3370
20130731;1;1;1;1;10
20130801;1;1;1;1;658
20130802;1;2;1;2;29378
20130805;2;2;1;2;9159
20130806;1;1;1;1;4020
20130807;1;1;1;1;3190
20130808;1;1;1;1;4987
20130809;1;1;1;1;5532
20130812;2;2;1;1;2979
20130813;1;1;1;1;10
20130814;1;2;1;1;9139
20130816;2;2;1;1;4920
20130819;2;2;1;1;2718
20130820;1;1;1;1;20
20130821;1;1;1;1;13
20130822;1;1;1;1;220
20130823;1;1;1;1;40
20130826;1;1;1;1;486
20130827;1;1;1;1;20
20130828;1;1;1;1;1010
20130829;1;1;1;1;1167
20130830;1;1;1;1;20
20130902;1;1;1;1;200
20130903;1;1;1;1;200
20130904;1;1;1;1;1150
20130905;1;1;1;1;1210
20130906;1;1;1;1;10
20130909;1;2;1;2;7373
20130910;2;2;2;2;44672
20130911;2;2;2;2;2777
20130912;2;2;2;2;21
20130913;2;2;2;2;212
20130916;2;2;2;2;1600
20130917;2;2;2;2;863
20130918;2;2;2;2;446
20130919;2;2;2;2;2001
20130920;2;2;2;2;455
20130923;2;2;2;2;13
20130924;2;2;2;2;1739
20130925;2;2;2;2;711
20130926;2;2;2;2;45
20130927;2;2;2;2;13
20130930;2;2;2;2;186
20131001;2;2;2;2;40
20131002;2;2;2;2;8588
20131003;2;2;2;2;13531
20131004;2;2;2;2;37198
20131007;2;2;2;2;17621
20131008;2;2;2;2;21611
20131009;2;2;2;2;9832
20131010;2;2;2;2;9771
20131011;2;2;2;2;8915
20131014;2;2;2;2;2510
20131015;2;2;2;2;16060
20131016;2;2;2;2;51059
20131017;2;2;2;2;9988
20131018;2;2;2;2;11053
20131021;2;2;2;2;1343
20131022;2;2;2;2;13730
20131023;2;2;2;2;487
20131024;2;2;2;2;1598
20131025;2;2;2;2;41
20131028;2;2;2;2;1119
20131029;2;2;2;2;2503
20131030;2;2;2;2;18
20131031;2;2;2;2;5459
20131104;2;2;2;2;31585
20131105;2;2;2;2;8735
20131106;2;2;2;2;8171
20131107;2;2;2;2;1001
20131108;2;2;2;2;17003
20131112;2;2;2;2;125
20131113;2;2;2;2;2
20131114;2;2;2;2;2151
20131115;2;2;2;2;7421
20131118;2;2;2;2;3771
20131119;2;2;2;2;2264
20131120;2;2;2;2;10775
20131121;2;2;2;2;60
20131122;2;2;2;2;3452
20131125;2;2;2;2;361
20131126;2;2;2;2;541
20131127;2;2;2;2;301
20131128;2;2;2;2;41
20131129;2;2;2;2;2903
20131202;2;2;2;2;1500
20131203;2;2;2;2;20
20131204;2;2;2;2;202
20131205;2;2;2;2;2
20131206;2;2;2;2;4034
20131209;2;2;2;2;2
20131210;2;2;2;2;1
20131211;2;2;2;2;21
20131212;2;2;2;2;441
20131213;2;2;2;2;37
20131216;2;2;2;2;6072
20131217;2;2;2;2;1120
20131218;2;2;2;2;2
20131219;2;2;2;2;2011
20131220;2;2;2;2;6227
20131223;2;2;2;2;2868
20131227;2;2;2;2;10
20131230;2;2;2;2;20
20140102;2;2;2;2;4389
20140103;2;2;2;2;10
20140107;2;2;2;2;2020
20140108;2;2;2;2;4907
20140109;2;2;2;2;913
20140110;2;2;2;2;20
20140113;2;2;2;2;11
20140114;2;2;2;2;20
20140115;2;2;2;2;40
20140116;2;2;2;2;20
20140117;2;2;2;2;49
20140120;2;2;2;2;18
20140121;2;2;2;2;45
20140122;2;2;2;2;10
20140123;2;2;2;2;20
20140124;2;2;2;2;416
20140127;2;2;2;2;10
20140128;2;2;2;2;330
20140129;2;2;2;2;13578
20140130;2;2;2;2;20
20140131;2;2;2;2;8705
20140203;2;2;2;2;70
20140204;2;2;2;2;20
20140205;2;2;2;2;20
20140206;2;2;2;2;140
20140207;2;2;2;2;230
20140210;2;2;2;2;641
20140211;2;2;2;2;2030
20140212;2;2;2;2;20
20140213;2;2;2;2;2725
20140214;2;2;2;2;2857
20140217;2;2;2;2;920
20140218;2;2;2;2;55
20140219;2;2;2;2;35
20140220;2;2;2;2;11
20140221;2;2;2;2;3630
20140224;2;2;2;2;1133
20140225;2;2;2;2;21
20140226;2;2;2;2;306
20140227;2;2;2;2;906
20140228;2;2;2;2;1663
20140303;2;2;2;2;4510
20140304;2;2;2;2;2582
20140305;2;2;1;2;2480
20140306;2;2;1;1;15058
20140307;1;1;1;1;520
20140310;1;1;1;1;20
20140311;1;1;1;1;5160
20140312;1;1;1;1;20
20140313;1;1;1;1;21
20140314;1;1;1;1;21
20140317;1;1;1;1;5959
20140318;1;1;1;1;660
20140319;1;1;1;1;450
20140320;1;1;1;1;15
20140321;1;1;1;1;2020
20140324;1;1;1;1;20
20140325;1;1;1;1;1811
20140326;1;1;1;1;3234
20140327;1;1;1;1;20
20140328;1;2;1;1;16024
20140331;1;1;1;1;1562
20140401;1;1;1;1;655
20140402;1;1;1;1;500
20140403;1;1;1;1;5
20140404;1;1;1;1;1594
20140407;1;1;1;1;1150
20140408;1;1;1;1;1020
20140409;1;1;1;1;1320
20140410;1;1;1;1;1581
20140411;1;1;1;1;3165
20140414;1;1;1;1;874
20140415;1;1;1;1;20
20140416;1;1;1;1;20
20140417;1;1;1;1;3885
20140422;1;1;1;1;6670
20140423;1;1;1;1;10
20140424;1;1;1;1;2000
20140425;1;1;1;1;667
20140428;1;1;1;1;10
20140429;1;1;1;1;21
20140430;1;1;1;1;18
20140502;1;1;1;1;10
20140505;1;1;1;1;1030
20140506;1;1;1;1;110
20140507;1;1;1;1;80
20140508;1;1;1;1;4059
20140509;1;1;1;1;26
20140512;1;1;1;1;30
20140513;1;1;1;1;100
20140514;1;1;1;1;3555
20140515;1;1;1;1;20
20140516;1;1;1;1;10
20140519;1;1;1;1;500
20140520;1;1;1;1;455
20140521;1;1;1;1;122
