Date;Open;High;Low;Close;Volume
20110209;2;2;2;2;54929
20110210;2;2;2;2;218002
20110211;2;2;2;2;82109
20110214;2;2;2;2;166078
20110215;2;2;2;2;15068
20110216;2;2;2;2;51059
20110217;2;2;2;2;26174
20110218;2;2;2;2;36676
20110221;2;2;2;2;128586
20110222;2;2;2;2;54261
20110223;2;2;2;2;15018
20110224;2;2;2;2;10571
20110225;2;2;2;2;153964
20110228;2;2;2;2;172283
20110301;2;2;2;2;64109
20110302;2;2;2;2;299148
20110303;2;2;2;2;116388
20110304;2;2;2;2;31932
20110307;2;2;2;2;549538
20110308;2;2;2;2;41418
20110309;2;2;2;2;86566
20110310;2;2;2;2;71413
20110311;2;2;2;2;87083
20110314;2;2;2;2;154510
20110315;2;2;2;2;68702
20110316;2;2;2;2;55407
20110317;2;2;2;2;44266
20110318;2;2;2;2;26904
20110321;2;2;2;2;38363
20110322;2;2;2;2;261127
20110323;2;2;2;2;1420818
20110324;2;2;2;2;26808
20110325;2;2;2;2;17104
20110328;2;2;2;2;56007
20110329;2;2;2;2;35376
20110330;2;2;2;2;70639
20110331;2;3;2;3;47631
20110401;3;3;3;3;274314
20110404;3;3;3;3;223646
20110405;3;3;3;3;87839
20110406;3;3;3;3;104795
20110407;3;3;3;3;84551
20110408;3;3;3;3;51836
20110411;3;3;3;3;106748
20110412;3;3;3;3;104356
20110413;3;3;3;3;43966
20110414;3;3;3;3;537732
20110415;3;3;3;3;43501
20110418;3;3;3;3;993825
20110419;3;3;3;3;38788
20110420;3;3;3;3;11907
20110421;3;3;3;3;51821
20110426;3;3;3;3;10990
20110427;3;3;3;3;74749
20110428;3;3;2;3;29988
20110429;3;3;3;3;26753
20110502;3;3;2;2;43333
20110504;3;3;3;3;53045
20110505;3;3;2;3;32309
20110506;2;2;2;2;29726
20110509;2;2;2;2;96273
20110510;2;2;2;2;71094
20110511;2;2;2;2;37097
20110512;2;2;2;2;51059
20110513;2;2;2;2;174127
20110516;2;2;2;2;80038
20110517;2;2;2;2;33355
20110518;2;2;2;2;33222
20110519;2;2;2;2;17113
20110520;2;2;2;2;14112
20110523;2;2;2;2;15833
20110524;2;2;2;2;3764
20110525;2;2;2;2;55511
20110526;2;2;2;2;13552
20110527;2;2;2;2;9282
20110530;2;2;2;2;9118
20110531;2;2;2;2;42302
20110601;2;2;2;2;213885
20110602;2;2;2;2;394921
20110603;2;2;2;2;15296
20110606;2;2;2;2;76438
20110607;2;2;2;2;41596
20110608;2;2;2;2;15435
20110609;2;2;2;2;58111
20110610;2;2;2;2;76339
20110613;2;2;2;2;33601
20110614;2;2;2;2;37548
20110615;2;2;2;2;40681
20110616;2;2;2;2;12762
20110617;2;2;2;2;55999
20110620;2;2;2;2;50100
20110621;2;2;2;2;9883
20110622;2;2;2;2;7563
20110624;2;2;2;2;25573
20110627;2;2;2;2;38985
20110628;2;2;2;2;23856
20110629;2;2;2;2;77694
20110630;2;2;2;2;67494
20110701;2;2;2;2;5935
20110704;2;2;2;2;8162
20110705;2;2;2;2;31684
20110706;2;2;2;2;522051
20110707;2;2;2;2;877338
20110708;2;2;2;2;155221
20110711;2;2;2;2;330790
20110712;2;2;2;2;1993315
20110713;2;2;2;2;6463
20110714;2;2;2;2;30179
20110715;2;2;2;2;18062
20110718;2;2;2;2;28230
20110719;2;2;2;2;13521
20110720;2;2;2;2;12792
20110721;2;2;2;2;48270
20110722;2;2;2;2;29760
20110725;2;2;2;2;23938
20110726;2;2;2;2;8147
20110727;2;2;2;2;23180
20110728;2;2;2;2;96217
20110729;2;2;2;2;37090
20110801;2;2;2;2;49798
20110802;2;2;2;2;147307
20110803;2;2;2;2;316151
20110804;2;2;2;2;99928
20110805;1;2;1;2;271775
20110808;1;1;1;1;222267
20110809;1;1;1;1;240562
20110810;1;1;1;1;160452
20110811;1;1;1;1;138241
20110812;1;2;1;2;353453
20110816;2;2;2;2;125479
20110817;2;2;2;2;14917
20110818;2;2;1;1;92742
20110819;1;1;1;1;46084
20110822;1;2;1;2;18255
20110823;2;2;2;2;68484
20110824;2;2;1;2;60358
20110825;2;2;2;2;42718
20110826;2;2;1;2;48260
20110829;2;2;2;2;51564
20110830;2;2;2;2;21833
20110831;2;2;2;2;32328
20110901;2;2;2;2;29533
20110902;2;2;1;2;46183
20110905;2;2;1;2;80105
20110906;1;2;1;2;79550
20110907;2;2;2;2;51113
20110908;2;2;2;2;38152
20110909;2;2;2;2;18632
20110912;2;2;1;1;71671
20110913;1;1;1;1;157056
20110914;1;1;1;1;241934
20110915;1;1;1;1;258755
20110916;1;2;1;2;223595
20110919;1;1;1;1;25833
20110920;1;1;1;1;31271
20110921;1;1;1;1;31248
20110922;1;1;1;1;14801
20110923;1;1;1;1;110366
20110926;1;1;1;1;9110
20110927;1;1;1;1;13974
20110928;1;1;1;1;18852
20110929;1;1;1;1;65993
20110930;1;1;1;1;61798
20111003;1;1;1;1;3145
20111004;1;2;1;2;160147
20111005;1;2;1;1;15851
20111006;1;2;1;2;284221
20111007;2;2;1;2;146361
20111010;2;2;2;2;32370
20111011;2;2;2;2;7036
20111012;2;2;2;2;28304
20111013;2;2;2;2;16839
20111014;2;2;2;2;15866
20111017;2;2;1;1;24493
20111018;2;2;1;1;9895
20111019;1;2;1;1;70403
20111020;1;1;1;1;446
20111021;1;2;1;1;24548
20111024;2;2;2;2;37092
20111025;2;2;1;1;13701
20111026;1;2;1;1;3491
20111027;2;2;2;2;33346
20111028;2;2;2;2;27591
20111031;2;2;1;1;19629
20111102;1;1;1;1;85413
20111103;1;2;1;1;31045
20111104;2;2;1;1;19275
20111107;1;1;1;1;18251
20111108;1;1;1;1;8813
20111109;1;1;1;1;21170
20111110;1;1;1;1;10973
20111114;1;1;1;1;61189
20111115;1;1;1;1;2620
20111116;1;1;1;1;40960
20111117;1;1;1;1;86356
20111118;1;1;1;1;8741
20111121;1;1;1;1;26202
20111122;1;1;1;1;64254
20111123;1;1;1;1;107077
20111124;1;1;1;1;75237
20111125;1;1;1;1;85850
20111128;1;1;1;1;43218
20111129;1;1;1;1;51770
20111130;1;1;1;1;120013
20111201;1;1;1;1;87527
20111202;1;1;1;1;34953
20111205;1;1;1;1;118017
20111206;1;1;1;1;23552
20111207;1;1;1;1;23131
20111208;1;1;1;1;10356
20111209;1;1;1;1;7338
20111212;1;1;1;1;9459
20111213;1;1;1;1;495
20111214;1;1;1;1;77929
20111215;1;1;1;1;69989
20111216;1;1;1;1;35250
20111219;1;1;1;1;76888
20111220;1;1;1;1;49447
20111221;1;1;1;1;41471
20111222;1;1;1;1;92970
20111223;1;1;1;1;86232
20111227;1;1;1;1;189226
20111228;1;1;1;1;18523
20111229;1;1;1;1;7461
20111230;1;1;1;1;1131
20120102;1;1;1;1;4032
20120103;1;1;1;1;7040
20120104;1;1;1;1;17988
20120105;1;1;1;1;28542
20120109;1;1;1;1;15524
20120110;1;1;1;1;26351
20120111;1;1;1;1;41324
20120112;1;1;1;1;33150
20120113;1;1;1;1;47275
20120116;1;1;1;1;5940
20120117;1;1;1;1;66154
20120118;1;1;1;1;45963
20120119;1;1;1;1;41155
20120120;1;1;1;1;71195227
20120123;1;1;1;1;19320255
20120124;1;1;1;1;18349023
20120125;1;1;1;1;6171680
20120126;1;1;1;1;7424930
20120127;1;1;1;1;5568100
20120130;1;1;1;1;976302
20120131;1;1;1;1;8499446
20120201;1;1;1;1;2745512
20120202;1;1;1;1;2541153
20120203;1;1;1;1;2682414
20120206;1;1;1;1;1026678
20120207;1;1;1;1;1684203
20120208;1;1;1;1;1368279
20120209;1;1;1;1;617439
20120210;1;1;1;1;1989074
20120213;1;1;1;1;2089319
20120214;1;1;1;1;1737901
20120215;1;1;1;1;549783
20120216;1;1;1;1;1142862
20120217;1;1;1;1;4247308
20120220;1;1;1;1;1005764
20120221;1;1;1;1;2093998
20120222;1;1;1;1;2547429
20120223;1;1;1;1;1279210
20120224;1;1;1;1;1729178
20120227;1;1;1;1;1533801
20120228;1;1;1;1;3339391
20120229;1;1;1;1;1536129
20120301;1;1;1;1;1256102
20120302;1;1;1;1;7132309
20120305;1;1;1;1;4736374
20120306;1;1;1;1;1038080
20120307;1;1;1;1;327617
20120308;1;1;1;1;6476610
20120309;1;1;1;1;2720692
20120312;1;1;1;1;771737
20120313;1;1;1;1;1271945
20120314;1;1;1;1;1048575
20120315;1;1;1;1;1156366
20120316;1;2;1;1;6098851
20120319;1;1;1;1;1509851
20120320;1;1;1;1;3101088
20120321;1;1;1;1;705018
20120322;1;1;1;1;1478199
20120323;1;1;1;1;2814817
20120326;1;1;1;1;1212963
20120327;1;1;1;1;2560574
20120328;1;1;1;1;724148
20120329;1;1;1;1;461015
20120330;1;1;1;1;1724008
20120402;1;1;1;1;538738
20120403;1;1;1;1;1492241
20120404;1;1;1;1;2213737
20120405;1;1;1;1;517545
20120410;1;1;1;1;200802
20120411;1;1;1;1;180973
20120412;1;1;1;1;102687
20120413;1;1;1;1;489991
20120416;1;1;1;1;708609
20120417;1;1;1;1;2079676
20120418;1;1;1;1;2422771
20120419;1;1;1;1;1485462
20120420;1;1;1;1;299277
20120423;1;1;1;1;1163380
20120424;1;1;1;1;357566
20120425;1;1;1;1;404367
20120426;1;1;1;1;1373043
20120427;1;1;1;1;1224354
20120430;1;1;1;1;844791
20120502;1;1;1;1;325548
20120504;1;1;1;1;1618250
20120507;1;1;1;1;171393
20120508;1;1;1;1;690872
20120509;1;1;1;1;639562
20120510;1;1;1;1;1076740
20120511;1;1;1;1;1946391
20120514;1;1;1;1;2382168
20120515;1;1;1;1;941803
20120516;1;1;1;1;629489
20120517;1;1;1;1;523864
20120518;1;1;1;1;974584
20120521;1;1;1;1;555425
20120522;1;1;1;1;1580634
20120523;1;1;1;1;215783
20120524;1;1;1;1;405531
20120525;1;1;1;1;2548425
20120528;1;1;1;1;60705
20120529;1;1;1;1;234202
20120530;1;1;1;1;234341
20120531;1;1;1;1;617845
20120601;1;1;1;1;1827110
20120604;1;1;1;1;524732
20120605;1;1;1;1;1902354
20120606;1;1;1;1;1473853
20120608;1;1;1;1;1612013
20120611;1;1;1;1;2683215
20120612;1;1;1;1;944325
20120613;1;1;1;1;333445
20120614;1;1;1;1;328211
20120615;1;1;1;1;589582
20120618;1;1;1;1;395832
20120619;1;1;1;1;2232261
20120620;1;1;1;1;1582290
20120621;1;1;1;1;3269271
20120622;1;1;1;1;508674
20120625;1;1;1;1;341333
20120626;1;1;1;1;772747
20120627;1;1;1;1;1349148
20120628;1;1;1;1;2042364
20120629;1;1;1;1;2352748
20120702;1;1;1;1;4039508
20120703;1;1;1;1;931011
20120704;1;1;1;1;251711
20120705;1;1;1;1;1781212
20120706;1;1;1;1;1506128
20120709;1;1;1;1;560808
20120710;1;1;1;1;1023885
20120711;1;1;1;1;193249
20120712;1;1;1;1;331588
20120713;1;1;1;1;3525910
20120716;1;1;1;1;562923
20120717;1;1;1;1;251327
20120718;1;1;1;1;236354
20120719;1;1;1;1;279504
20120720;1;1;1;1;110733
20120723;1;1;1;1;367316
20120724;1;1;1;1;308909
20120725;1;1;1;1;228104
20120726;1;1;1;1;409456
20120727;1;1;1;1;96516
20120730;1;1;1;1;42204
20120731;1;1;1;1;1249408
20120801;1;1;1;1;472699
20120802;1;1;1;1;1028290
20120803;1;1;1;1;2928830
20120806;1;1;1;1;498518
20120807;1;1;1;1;202006
20120808;1;1;1;1;274137
20120809;1;1;1;1;356803
20120810;1;1;1;1;579313
20120813;1;1;1;1;537821
20120814;1;1;1;1;71186
20120816;1;1;1;1;129297
20120817;1;1;1;1;118724
20120820;1;1;1;1;280023
20120821;1;1;1;1;176927
20120822;1;1;1;1;42233
20120823;1;1;1;1;189672
20120824;1;1;1;1;70399
20120827;1;1;1;1;177672
20120828;1;1;1;1;64126
20120829;1;1;1;1;2146170
20120830;1;1;1;1;482476
20120831;1;1;1;1;552042
20120903;1;1;1;1;466874
20120904;1;1;1;1;202042
20120905;1;1;1;1;79742
20120906;1;1;1;1;614309
20120907;1;1;1;1;709909
20120910;1;1;1;1;2749774
20120911;1;1;1;1;3739045
20120912;1;1;1;1;1723072
20120913;1;1;1;1;3443840
20120914;1;1;1;1;6380943
20120917;1;1;1;1;840199
20120918;1;1;1;1;1936838
20120919;1;1;1;1;276561
20120920;1;1;1;1;200920
20120921;1;1;1;1;541695
20120924;1;1;1;1;697925
20120925;1;1;1;1;458163
20120926;1;1;1;1;2020554
20120927;1;1;1;1;1259066
20120928;1;1;1;1;1848045
20121001;1;1;1;1;1108715
20121002;1;1;1;1;2428926
20121003;1;1;1;1;1361630
20121004;1;1;1;1;1289528
20121005;1;1;1;1;1285963
20121008;1;1;1;1;962964
20121009;1;1;1;1;1371763
20121010;1;1;1;1;680192
20121011;1;1;1;1;141377
20121012;1;1;1;1;547525
20121015;1;1;1;1;270777
20121016;1;1;1;1;836577
20121017;1;1;1;1;536132
20121018;1;1;1;1;1180347
20121019;1;1;1;1;260412
20121022;1;1;1;1;200364
20121023;1;1;1;1;340968
20121024;1;1;1;1;483447
20121025;1;1;1;1;378254
20121026;1;1;1;1;933475
20121029;1;1;1;1;103369
20121030;1;1;1;1;505394
20121031;1;1;1;1;678571
20121102;1;1;1;1;237240
20121105;1;1;1;1;772203
20121106;1;1;1;1;855170
20121107;1;1;1;1;3290978
20121108;1;1;1;1;264248
20121109;1;1;1;1;786511
20121112;1;1;1;1;348085
20121113;1;1;1;1;1482555
20121114;1;1;1;1;608031
20121115;1;1;1;1;487688
20121116;1;1;1;1;260382
20121119;1;1;1;1;300921
20121120;1;1;1;1;3359956
20121121;1;1;1;1;1575209
20121122;1;1;1;1;1358514
20121123;1;1;1;1;650252
20121126;1;1;1;1;4165124
20121127;1;1;1;1;964863
20121128;1;1;1;1;222271
20121129;1;1;1;1;1386068
20121130;1;1;1;1;4943915
20121203;1;1;1;1;789241
20121204;1;1;1;1;7929870
20121205;1;1;1;1;5969459
20121206;1;1;1;1;4564274
20121207;1;1;1;1;3372133
20121210;1;1;1;1;1072988
20121211;1;1;1;1;2025891
20121212;1;1;1;1;1136430
20121213;1;1;1;1;243618
20121214;1;1;1;1;2557083
20121217;1;1;1;1;311862
20121218;1;1;1;1;2453847
20121219;1;1;1;1;5475347
20121220;1;1;1;1;1979693
20121221;1;1;1;1;2938895
20121227;1;1;1;1;2412047
20121228;1;1;1;1;1856654
20130102;1;1;1;1;474823
20130103;1;1;1;1;2563718
20130104;1;1;1;1;1463414
20130107;1;1;1;1;393687
20130108;1;1;1;1;3389628
20130109;1;1;1;1;1325986
20130110;1;1;1;1;2437444
20130111;1;1;1;1;1709461
20130114;1;1;1;1;1478221
20130115;1;1;1;1;2688559
20130116;1;1;1;1;2641898
20130117;1;1;1;1;2605009
20130118;1;2;1;1;6277602
20130121;1;1;1;1;414068
20130122;1;2;1;2;767164
20130123;2;2;1;2;1106210
20130124;2;2;1;2;3277815
20130125;2;2;1;2;1890932
20130128;2;2;1;2;1677493
20130129;2;2;2;2;1376431
20130130;2;2;1;2;2314717
20130131;2;2;1;1;3540328
20130201;1;1;1;1;3059039
20130204;1;1;1;1;1608443
20130205;1;1;1;1;5335555
20130206;1;1;1;1;2929010
20130207;1;1;1;1;2031090
20130208;1;1;1;1;2637182
20130211;1;1;1;1;1132086
20130212;1;1;1;1;1172450
20130213;1;1;1;1;279634
20130214;1;1;1;1;786105
20130215;1;1;1;1;362986
20130218;1;1;1;1;517532
20130219;1;1;1;1;984020
20130220;1;1;1;1;1015626
20130221;1;1;1;1;2423244
20130222;1;1;1;1;1052410
20130225;1;1;1;1;1947035
20130226;1;1;1;1;893515
20130227;1;1;1;1;1294017
20130228;1;1;1;1;1212655
20130301;1;1;1;1;811490
20130304;1;1;1;1;1937265
20130305;1;1;1;1;3307564
20130306;1;1;1;1;3196953
20130307;1;1;1;1;955117
20130308;1;1;1;1;764848
20130311;1;1;1;1;1008028
20130312;1;1;1;1;1872149
20130313;1;1;1;1;1364122
20130314;1;1;1;1;3131876
20130315;1;1;1;1;3544768
20130318;1;1;1;1;214978
20130319;1;1;1;1;616089
20130320;1;1;1;1;1059221
20130321;1;1;1;1;2091045
20130322;1;1;1;1;1728410
20130325;1;1;1;1;753541
20130326;1;1;1;1;1655249
20130327;1;1;1;1;1150540
20130328;1;1;1;1;901989
20130402;1;1;1;1;983869
20130403;1;1;1;1;910239
20130404;1;1;1;1;488696
20130405;1;1;1;1;514342
20130408;1;1;1;1;512620
20130409;1;1;1;1;327342
20130410;1;1;1;1;481930
20130411;1;1;1;1;273952
20130412;1;1;1;1;599654
20130415;1;1;1;1;660587
20130417;1;1;1;1;1620312
20130418;1;1;1;1;680775
20130419;1;1;1;1;432747
20130422;1;1;1;1;402110
20130423;1;1;1;1;306056
20130424;1;1;1;1;740272
20130425;1;1;1;1;449106
20130426;1;1;1;1;119668
20130429;1;1;1;1;144401
20130430;1;1;1;1;44632
20130502;1;1;1;1;945156
20130506;1;1;1;1;425417
20130507;1;1;1;1;198528
20130508;1;1;1;1;1280873
20130509;1;1;1;1;408753
20130510;1;1;1;1;905720
20130513;1;1;1;1;299981
20130514;1;1;1;1;2332629
20130515;1;1;1;1;1055699
20130516;1;1;1;1;409146
20130517;1;1;1;1;553049
20130520;1;1;1;1;1493153
20130521;1;1;1;1;5433640
20130522;1;1;1;1;428440
20130523;1;1;1;1;1148511
20130524;1;1;1;1;729928
20130527;1;1;1;1;297057
20130528;1;1;1;1;598151
20130529;1;1;1;1;285685
20130531;1;1;1;1;1291241
20130603;1;1;1;1;376612
20130604;1;1;1;1;248924
20130605;1;1;1;1;398656
20130606;1;1;1;1;1920234
20130607;1;1;1;1;87930
20130610;1;1;1;1;4073371
20130611;1;1;1;1;1252407
20130612;1;1;1;1;2655839
20130613;1;1;1;1;413212
20130614;1;1;1;1;2087125
20130617;1;1;1;1;423371
20130618;1;1;1;1;3146927
20130619;1;1;1;1;975991
20130620;1;1;1;1;755884
20130621;1;1;1;1;1300550
20130624;1;1;1;1;362406
20130625;1;1;1;1;861568
20130626;1;1;1;1;1313977
20130627;1;1;1;1;477963
20130628;1;1;1;1;387504
20130701;1;1;1;1;231482
20130702;1;1;1;1;196310
20130703;1;1;1;1;130031
20130704;1;1;1;1;475075
20130705;1;1;1;1;22719
20130708;1;1;1;1;314986
20130709;1;1;1;1;517236
20130710;1;1;1;1;376792
20130711;1;1;1;1;586045
20130712;1;1;1;1;1485674
20130715;1;1;1;1;986207
20130716;1;1;1;1;669715
20130717;1;1;1;1;458153
20130718;1;1;1;1;1649047
20130719;1;1;1;1;849932
20130722;1;1;1;1;1718661
20130723;1;1;1;1;549608
20130724;1;1;1;1;991145
20130725;1;1;1;1;593523
20130726;1;1;1;1;1169674
20130729;1;1;1;1;309480
20130730;1;1;1;1;438089
20130731;1;2;1;2;2131639
20130801;2;2;2;2;2794143
20130802;2;2;2;2;1293238
20130805;2;2;2;2;1484851
20130806;2;2;2;2;540677
20130807;2;2;2;2;2588504
20130808;2;2;2;2;1324928
20130809;2;2;2;2;898976
20130812;2;2;2;2;1156084
20130813;2;2;2;2;659370
20130814;2;2;2;2;330479
20130816;2;2;2;2;365875
20130819;2;2;2;2;153445
20130820;2;2;2;2;712788
20130821;2;2;2;2;1388463
20130822;2;2;2;2;399060
20130823;2;2;2;2;267995
20130826;2;2;2;2;599156
20130827;2;2;2;2;1434957
20130828;2;2;2;2;2232711
20130829;2;2;2;2;1091418
20130830;2;2;2;2;3346561
20130902;2;2;2;2;331727
20130903;2;2;2;2;1347533
20130904;2;2;2;2;2201477
20130905;2;2;1;2;2604072
20130906;2;2;2;2;2761042
20130909;2;2;2;2;669140
20130910;2;2;2;2;664098
20130911;2;2;2;2;463457
20130912;2;2;2;2;724023
20130913;2;2;2;2;420605
20130916;2;2;2;2;672777
20130917;2;2;2;2;1188758
20130918;2;2;2;2;456249
20130919;2;2;2;2;1196337
20130920;2;2;2;2;243755
20130923;2;2;2;2;301018
20130924;2;2;2;2;609380
20130925;2;2;2;2;549349
20130926;2;2;2;2;363860
20130927;2;2;2;2;229007
20130930;2;2;2;2;336603
20131001;2;2;2;2;518661
20131002;2;2;2;2;579931
20131003;2;2;2;2;840367
20131004;2;2;2;2;349183
20131007;2;2;2;2;810762
20131008;2;2;2;2;131879
20131009;2;2;2;2;332998
20131010;2;2;2;2;1578477
20131011;2;2;2;2;360306
20131014;2;2;2;2;310593
20131015;2;2;2;2;1904266
20131016;2;2;2;2;837752
20131017;2;2;2;2;473193
20131018;2;2;2;2;19052034
20131021;2;2;2;2;2873672
20131022;2;2;2;2;697789
20131023;2;2;2;2;318991
20131024;2;2;2;2;1719732
20131025;2;2;2;2;4341703
20131028;2;2;2;2;547354
20131029;2;2;2;2;511122
20131030;2;2;2;2;1761431
20131031;2;2;2;2;944781
20131104;2;2;2;2;951911
20131105;2;2;2;2;1535856
20131106;2;2;2;2;1309007
20131107;2;2;2;2;460671
20131108;2;2;2;2;363272
20131112;2;2;2;2;737793
20131113;2;2;2;2;758442
20131114;2;2;2;2;698419
20131115;2;2;2;2;261473
20131118;2;2;2;2;613578
20131119;2;2;2;2;154558
20131120;2;2;2;2;228163
20131121;2;2;2;2;902437
20131122;2;2;2;2;1821919
20131125;2;2;2;2;481628
20131126;2;2;2;2;773157
20131127;2;2;2;2;139106
20131128;2;2;2;2;261478
20131129;2;2;2;2;734294
20131202;2;2;2;2;733457
20131203;2;2;2;2;303565
20131204;2;2;2;2;1374058
20131205;2;2;2;2;371984
20131206;2;2;2;2;220776
20131209;2;2;2;2;946948
20131210;2;2;2;2;1310564
20131211;2;2;2;2;1914406
20131212;2;2;2;2;1448497
20131213;2;2;2;2;319124
20131216;2;2;2;2;259503
20131217;2;2;2;2;499449
20131218;2;2;2;2;1640053
20131219;2;2;2;2;1444641
20131220;2;2;2;2;1575948
20131223;2;2;2;2;627788
20131227;2;2;2;2;1018946
20131230;2;2;2;2;2285464
20140102;2;2;2;2;716796
20140103;2;2;2;2;477954
20140107;2;2;2;2;473113
20140108;2;2;2;2;680859
20140109;2;2;2;2;339691
20140110;2;2;2;2;509702
20140113;2;2;2;2;1267835
20140114;2;2;2;2;2118120
20140115;2;3;2;3;1038335
20140116;3;3;2;3;3281968
20140117;3;3;3;3;3357543
20140120;3;3;3;3;846624
20140121;3;3;3;3;1520017
20140122;3;3;3;3;5648667
20140123;3;3;3;3;5499900
20140124;3;3;3;3;666554
20140127;3;3;2;3;2617368
20140128;3;3;3;3;1690961
20140129;3;3;3;3;782586
20140130;3;3;3;3;2768884
20140131;3;3;2;3;14137683
20140203;3;3;3;3;3338497
20140204;3;3;3;3;3199215
20140205;3;3;3;3;7326863
20140206;3;3;3;3;4363086
20140207;3;3;3;3;2123726
20140210;3;3;3;3;1677185
20140211;3;3;3;3;2345652
20140212;3;3;3;3;622251
20140213;3;3;3;3;1846865
20140214;3;3;3;3;5239334
20140217;3;3;3;3;2041730
20140218;3;3;3;3;547423
20140219;3;3;3;3;1614690
20140220;3;3;3;3;1073555
20140221;3;3;3;3;1254896
20140224;3;3;3;3;705881
20140225;3;3;3;3;753200
20140226;3;3;3;3;1331459
20140227;3;3;3;3;392864
20140228;3;3;3;3;939950
20140303;3;3;2;3;2300935
20140304;3;3;3;3;4638795
20140305;3;3;3;3;4199645
20140306;3;3;3;3;1186928
20140307;3;3;3;3;370960
20140310;3;3;2;3;1518128
20140311;2;3;2;3;3115737
20140312;3;3;3;3;1181420
20140313;3;3;3;3;690300
20140314;3;3;2;3;1713843
20140317;2;3;2;3;331758
20140318;3;3;3;3;774831
20140319;3;3;3;3;1496412
20140320;3;3;2;3;618608
20140321;3;3;3;3;3161096
20140324;3;3;3;3;1914641
20140325;3;3;3;3;1887843
20140326;3;3;3;3;1522721
20140327;3;3;3;3;585906
20140328;3;3;3;3;1175447
20140331;3;3;3;3;1011044
20140401;3;3;3;3;1743827
20140402;3;3;3;3;1111774
20140403;3;3;3;3;825362
20140404;3;3;3;3;1543037
20140407;3;3;3;3;949036
20140408;3;3;3;3;1193837
20140409;3;3;3;3;1658094
20140410;3;3;3;3;2919919
20140411;3;3;3;3;4373293
20140414;3;3;3;3;1636262
20140415;3;3;3;3;2803673
20140416;3;3;3;3;658902
20140417;3;3;3;3;2029258
20140422;3;3;3;3;912812
20140423;3;3;3;3;1071355
20140424;3;3;3;3;5704531
20140425;3;3;3;3;2941720
20140428;3;3;3;3;974709
20140429;3;3;3;3;2999431
20140430;3;3;3;3;2984482
20140502;3;3;3;3;2100183
20140505;3;3;3;3;1809658
20140506;3;3;3;3;3387153
20140507;3;3;3;3;5904860
20140508;3;3;3;3;1061215
20140509;3;3;3;3;981320
20140512;3;3;3;3;1924876
20140513;3;3;3;3;1322828
20140514;3;3;3;3;2190053
20140515;3;3;3;3;5893056
20140516;3;3;3;3;4083830
20140519;3;3;3;3;1507314
20140520;3;3;3;3;2927985
20140521;3;3;3;3;3860301
20140522;3;3;3;3;13653147
20140523;3;3;3;3;3859036
20140526;3;3;3;3;1671201
20140527;3;3;3;3;5232611
20140528;3;3;3;3;6028574
20140529;3;3;3;3;7930133
20140530;3;3;3;3;93433559
20140602;3;3;3;3;2602010
20140603;3;3;3;3;3830710
20140604;3;3;3;3;2828994
20140605;3;3;3;3;1550877
20140606;3;3;3;3;1275798
20140609;3;3;3;3;940203
20140610;3;3;3;3;2397898
20140611;3;3;3;3;1329706
20140612;3;3;3;3;582962
20140613;3;3;3;3;711485
20140616;3;3;3;3;891249
20140617;3;3;3;3;1301866
20140618;3;3;3;3;1228602
20140620;3;3;3;3;1466710
20140623;3;3;3;3;683997
20140624;3;3;3;3;1523701
20140625;3;3;3;3;662280
20140626;3;3;3;3;694924
20140627;3;3;3;3;882879
20140630;3;3;3;3;1074133
20140701;3;3;3;3;1698725
20140702;3;3;2;3;1333538
20140703;3;3;2;3;1106754
20140704;3;3;3;3;893701
20140707;3;3;2;3;1143558
20140708;3;3;3;3;1410311
20140709;3;3;3;3;915975
20140710;3;3;2;2;1467748
20140711;2;3;2;3;2861968
20140714;3;3;2;3;1784348
20140715;3;3;2;3;587756
20140716;3;3;3;3;855055
20140717;3;3;2;3;1152520
20140718;2;3;2;3;1318353
20140721;2;3;2;2;499409
20140722;2;3;2;2;1504268
20140723;3;3;2;3;729887
20140724;2;3;2;2;775516
20140725;2;2;2;2;1066285
20140728;2;2;2;2;968589
20140729;2;2;2;2;963960
20140730;2;2;2;2;1166558
20140731;2;2;2;2;952806
20140801;2;2;2;2;1525235
20140804;2;2;2;2;1623305
20140805;2;2;2;2;1277873
20140806;2;2;2;2;835657
20140807;2;2;2;2;1437087
20140808;2;2;2;2;510774
20140811;2;2;2;2;789614
20140812;2;2;2;2;993414
20140813;2;2;2;2;1096202
20140814;2;2;2;2;2573781
20140818;2;2;2;2;3945305
20140819;2;2;2;2;1305132
20140820;2;2;2;2;1546178
20140821;2;2;2;2;479953
20140822;2;2;2;2;543507
20140825;2;2;2;2;339589
20140826;2;2;2;2;2037945
20140827;2;2;2;2;1987844
20140828;2;2;2;2;2066712
20140829;2;2;2;2;2079582
20140901;2;2;2;2;484965
20140902;2;2;2;2;727529
20140903;2;2;2;2;3197531
20140904;2;2;2;2;1990337
20140905;2;2;2;2;1128738
20140908;2;2;2;2;277624
20140909;2;2;2;2;172613
20140910;2;2;2;2;302562
20140911;2;2;2;2;798674
20140912;2;2;2;2;1307418
20140915;2;2;2;2;979063
20140916;2;2;2;2;1732319
20140917;2;2;2;2;5585164
20140918;2;2;2;2;3665564
20140919;2;2;2;2;4170570
20140922;2;2;2;2;1221128
20140923;2;2;2;2;1202239
20140924;2;2;2;2;1434220
20140925;2;2;2;2;1501855
20140926;2;2;2;2;1240823
20140929;2;2;2;2;1127261
20140930;2;2;2;2;1136674
