Date;Open;High;Low;Close;Volume
20101005;18;18;18;18;2
20101006;18;18;18;18;5
20101007;18;18;18;18;31
20101008;17;17;17;17;354
20101011;17;17;17;17;130
20101012;17;17;16;17;101
20101013;17;17;17;17;2
20101014;17;17;17;17;117
20101015;17;17;17;17;2
20101018;17;17;16;16;1271
20101019;16;16;16;16;346
20101020;16;16;16;16;1
20101021;16;16;16;16;42
20101022;16;16;16;16;11
20101025;17;17;16;16;202
20101026;16;17;16;17;826
20101027;17;17;16;17;442
20101028;17;17;16;17;190
20101029;17;17;17;17;5
20101102;17;17;16;16;289
20101103;16;17;16;16;605
20101104;16;16;16;16;6
20101105;16;17;16;17;477
20101108;16;17;16;17;2203
20101109;17;17;16;17;2499
20101110;16;17;16;17;1284
20101112;17;17;16;17;1930
20101115;17;17;16;17;1620
20101116;16;18;16;17;7372
20101117;17;17;17;17;70858
20101118;17;18;17;17;28403
20101119;17;17;17;17;50
20101122;17;17;17;17;2214
20101123;17;17;16;17;1609
20101124;17;17;16;16;4319
20101125;16;17;16;17;4446
20101126;17;17;16;16;3196
20101129;16;16;16;16;3056
20101130;16;16;16;16;3182
20101201;17;17;16;16;2305
20101202;16;16;16;16;362
20101203;16;16;16;16;553
20101206;16;16;16;16;90
20101207;16;16;16;16;662
20101208;16;16;16;16;283
20101209;16;16;16;16;200
20101210;16;16;16;16;574
20101213;16;16;15;16;102
20101214;16;16;15;15;316
20101215;15;15;15;15;183
20101216;15;15;15;15;643
20101217;15;15;15;15;679
20101220;15;15;15;15;644
20101221;15;15;14;14;242
20101222;14;15;14;15;2800
20101223;14;15;14;15;404
20101227;14;14;14;14;1170
20101228;14;14;14;14;982
20101229;14;15;14;15;3925
20101230;15;16;15;16;12119
20101231;17;17;17;17;12431
20110103;17;17;15;15;16455
20110104;16;16;15;16;6693
20110105;15;16;15;15;947
20110107;16;16;15;15;736
20110110;15;15;15;15;500
20110111;15;15;15;15;2
20110112;15;15;15;15;36
20110113;15;15;15;15;3
20110114;15;15;15;15;1508
20110117;15;15;15;15;1110
20110118;15;16;15;16;591
20110119;16;16;16;16;658
20110121;16;16;15;15;18254
20110124;15;16;15;16;1900
20110125;16;16;15;16;2003
20110126;15;16;15;15;5010
20110127;16;16;15;15;411
20110128;15;16;15;16;3977
20110131;16;16;16;16;5
20110201;15;15;15;15;317
20110202;16;16;15;15;796
20110204;15;16;15;16;102
20110207;15;16;15;16;816
20110208;16;16;16;16;425
20110209;16;16;16;16;218
20110210;16;16;16;16;134
20110211;16;16;16;16;251
20110214;16;16;16;16;200
20110215;16;16;16;16;30
20110216;16;16;16;16;5
20110217;15;16;15;16;65
20110218;15;16;15;16;110
20110221;16;16;16;16;103
20110222;16;16;16;16;2
20110223;16;16;15;16;70
20110224;16;16;16;16;3
20110225;16;16;16;16;2
20110228;15;16;15;16;195
20110301;16;16;16;16;2553
20110302;15;15;15;15;4072
20110303;15;15;15;15;574
20110304;15;16;15;16;104
20110307;15;16;15;16;45401
20110308;16;16;16;16;958
20110309;16;17;16;17;1789
20110310;17;17;17;17;5922
20110311;17;17;17;17;706
20110314;17;17;17;17;33038
20110315;16;16;15;16;27664
20110316;16;17;16;17;20080
20110317;17;17;17;17;5
20110318;17;17;17;17;10
20110321;17;17;17;17;5
20110322;16;16;16;16;3968
20110323;17;17;16;17;3005
20110324;17;17;16;17;3115
20110325;17;17;17;17;25321
20110328;17;17;16;17;15216
20110329;16;17;16;17;2010
20110330;17;17;17;17;5
20110401;17;17;16;17;2310
20110404;17;17;16;17;1103
20110405;16;16;16;16;5699
20110406;16;17;16;17;1250
20110407;16;16;16;16;5
20110408;16;16;16;16;10
20110411;16;16;16;16;481
20110412;16;16;16;16;537
20110413;16;16;16;16;3
20110414;16;16;16;16;3
20110415;16;16;16;16;722
20110418;16;16;16;16;5
20110419;16;16;16;16;3
20110420;16;16;16;16;3
20110421;16;16;16;16;3
20110426;16;16;16;16;331
20110427;16;16;16;16;5
20110428;16;16;16;16;5
20110429;16;16;16;16;10
20110502;16;16;16;16;3
20110504;16;16;15;15;135
20110505;15;15;15;15;3
20110506;15;15;15;15;5
20110509;15;15;14;14;4212
20110510;13;14;13;13;6366
20110511;13;14;13;14;1185
20110512;13;13;13;13;497
20110513;13;13;13;13;1868
20110516;13;13;13;13;333
20110517;13;13;13;13;253
20110518;13;13;13;13;105
20110520;13;13;13;13;357
20110523;13;13;12;13;2111
20110524;13;14;13;14;855
20110525;14;14;14;14;109
20110526;14;14;14;14;50
20110527;13;13;13;13;299
20110530;14;14;14;14;5
20110531;14;14;14;14;5
20110601;14;14;14;14;10
20110602;14;14;13;14;540
20110603;14;14;14;14;5
20110606;14;15;14;15;1691
20110607;15;15;15;15;998
20110608;15;15;15;15;20
20110609;15;15;15;15;245
20110610;15;15;15;15;5
20110613;15;15;15;15;3
20110614;15;15;15;15;772
20110615;15;15;14;15;325
20110616;15;15;15;15;58
20110617;15;15;15;15;5
20110620;15;15;14;14;50
20110621;14;14;14;14;408
20110622;14;14;13;14;15
20110624;14;14;14;14;4
20110627;14;14;13;14;477
20110628;14;14;14;14;3
20110629;14;14;14;14;3
20110630;14;14;14;14;41
20110701;14;14;13;14;106
20110704;13;13;13;13;2
20110705;13;13;13;13;3
20110706;13;13;13;13;3
20110707;13;13;13;13;464
20110708;13;13;13;13;53
20110711;13;13;13;13;183
20110712;13;13;12;12;330
20110713;13;13;13;13;10
20110714;13;13;13;13;100
20110715;13;13;13;13;5
20110718;13;13;13;13;3
20110719;13;13;13;13;2
20110720;13;13;13;13;2
20110721;13;13;13;13;39
20110722;13;13;13;13;3
20110725;13;13;12;12;1203
20110726;13;13;12;12;223
20110727;12;12;11;11;202
20110728;11;12;11;12;16
20110801;12;12;12;12;240
20110802;12;12;12;12;131
20110803;11;11;11;11;2
20110804;11;11;11;11;509
20110805;11;11;10;10;772
20110808;10;10;9;10;1850
20110809;9;10;9;9;1940
20110810;9;9;9;9;699
20110811;9;9;9;9;4200
20110812;9;9;9;9;2372
20110816;9;9;9;9;1825
20110817;9;9;9;9;250
20110818;9;9;9;9;982
20110819;9;9;9;9;2
20110822;9;9;9;9;505
20110823;9;9;9;9;5
20110824;9;9;9;9;2
20110825;9;9;9;9;106
20110826;9;9;9;9;4
20110829;9;9;9;9;120
20110830;9;9;9;9;380
20110831;9;9;8;8;588
20110901;8;8;8;8;2673
20110902;8;8;8;8;1005
20110905;8;8;8;8;1274
20110906;8;8;8;8;22
20110907;8;8;8;8;72
20110908;8;8;8;8;274
20110909;8;8;8;8;2
20110912;8;8;7;8;681
20110913;8;8;8;8;15
20110914;8;8;8;8;3
20110915;8;8;8;8;225
20110916;8;8;8;8;2
20110919;8;8;8;8;5
20110920;8;8;8;8;8
20110921;8;8;8;8;5
20110922;7;7;7;7;273
20110923;6;6;6;6;2486
20110926;6;6;6;6;300
20110929;7;8;7;8;954
20110930;9;9;8;9;3830
20111003;9;9;8;8;2152
20111004;9;9;9;9;22
20111005;9;9;8;9;913
20111006;9;9;8;8;865
20111007;9;9;9;9;5
20111010;9;9;9;9;5
20111011;9;9;9;9;3
20111012;9;9;9;9;2
20111013;9;9;9;9;3
20111014;9;9;9;9;2
20111017;8;9;8;9;115
20111018;8;8;8;8;569
20111019;9;9;8;9;302
20111020;8;8;8;8;2
20111021;9;9;8;9;2889
20111024;9;9;9;9;5
20111025;9;9;8;8;898
20111026;8;9;8;9;87
20111027;9;9;8;8;79
20111028;8;8;8;8;6
20111031;9;9;9;9;5
20111102;9;9;8;8;18
20111103;9;9;9;9;11
20111104;9;9;9;9;3
20111107;9;9;9;9;3
20111108;9;9;9;9;3
20111109;9;9;9;9;3
20111110;9;9;9;9;2
20111114;9;9;9;9;16
20111115;9;9;9;9;5
20111116;9;9;9;9;2
20111117;9;9;8;8;540
20111118;8;8;8;8;99
20111121;8;8;8;8;5
20111122;8;8;8;8;7
20111123;8;8;8;8;5
20111124;8;8;8;8;5
20111125;8;8;8;8;7
20111128;8;8;8;8;3
20111129;8;8;8;8;540
20111130;8;8;7;7;475
20111205;8;8;8;8;5
20111206;8;8;8;8;5
20111207;8;8;8;8;3
20111208;8;8;7;7;871
20111209;7;7;6;6;1249
20111212;6;6;6;6;2101
20111213;6;6;6;6;2111
20111214;6;6;6;6;850
20111215;6;6;6;6;4
20111219;6;6;6;6;3
20111220;6;6;5;6;1060
20111221;6;6;4;4;38080
20111222;4;4;4;4;61763
20111223;4;4;4;4;13962
20111227;4;5;4;4;20049
20111228;4;4;3;4;64835
20111229;4;4;3;3;175309
20111230;3;4;3;4;259718
20120102;4;5;4;4;188419
20120103;4;4;4;4;18291
20120104;4;4;4;4;36115
20120105;4;4;4;4;43673
20120109;4;4;4;4;27436
20120110;4;4;4;4;19388
20120111;4;4;4;4;28243
20120112;4;4;4;4;21925
20120113;4;5;4;5;85166
20120116;5;6;5;6;86255
20120117;6;8;6;7;128747
20120118;7;7;7;7;38083
20120119;7;7;7;7;27938
20120120;7;7;7;7;26474
20120123;7;7;7;7;20083
20120124;7;7;7;7;18692
20120125;7;7;7;7;7853
20120126;7;7;7;7;45792
20120127;7;7;7;7;26539
20120130;7;7;6;7;12379
20120131;7;7;6;7;3643
20120201;7;7;6;7;7284
20120202;7;7;7;7;3416
20120203;7;7;7;7;6737
20120206;7;7;7;7;8111
20120207;7;8;7;7;8483
20120208;8;8;7;8;9589
20120209;8;8;7;8;10412
20120210;7;8;7;8;5685
20120213;8;8;8;8;4981
20120214;8;9;8;9;7544
20120215;9;9;8;9;3215
20120216;9;9;8;9;3095
20120217;9;9;9;9;5547
20120220;9;9;9;9;13557
20120221;9;9;9;9;3399
20120222;9;9;9;9;51867
20120223;9;9;9;9;2490
20120224;9;9;9;9;884
20120227;9;9;9;9;739
20120228;9;9;9;9;2370
20120229;9;9;8;8;12642
20120301;8;9;8;9;6075
20120302;9;9;9;9;527
20120305;9;9;9;9;6
20120306;9;9;8;9;1687
20120307;9;9;9;9;1898
20120308;9;9;8;8;1998
20120309;8;9;8;8;4508
20120312;8;9;8;9;2850
20120313;8;8;8;8;2795
20120314;8;9;8;9;2753
20120315;9;9;8;8;3734
20120316;9;9;8;9;3929
20120319;9;9;8;8;4577
20120320;8;8;8;8;203
20120321;8;8;8;8;384
20120322;8;8;8;8;3249
20120323;8;9;8;9;27240
20120326;9;9;9;9;6283
20120327;9;9;9;9;3973
20120328;9;9;8;9;20817
20120329;9;9;8;9;841
20120330;9;9;9;9;797
20120402;9;9;8;8;561
20120403;8;8;8;8;1516
20120404;8;8;8;8;3342
20120405;9;9;8;8;4954
20120410;8;9;8;8;5244
20120411;8;9;8;9;613
20120412;9;9;9;9;4122
20120413;9;9;9;9;2246
20120416;9;9;9;9;2260
20120417;9;9;9;9;3601
20120418;9;9;8;8;1424
20120419;9;9;9;9;585
20120420;8;9;8;9;2328
20120423;9;9;8;8;509
20120424;8;8;8;8;389
20120425;9;9;8;8;717
20120426;9;9;8;8;227
20120427;8;9;8;9;138
20120430;9;9;8;8;612
20120502;9;9;8;8;275
20120504;9;9;9;9;2
20120507;8;8;8;8;57
20120508;9;9;8;9;627
20120509;9;9;8;8;102
20120510;9;9;8;8;4
20120511;8;9;8;8;1376
20120514;9;9;8;8;485
20120515;9;9;8;8;390
20120516;8;8;8;8;730
20120517;8;8;8;8;1261
20120518;8;8;7;8;1582
20120521;8;8;7;7;2124
20120522;7;7;7;7;126
20120523;7;7;7;7;36
20120524;7;7;7;7;2757
20120525;7;7;6;7;1173
20120528;7;7;7;7;8
20120529;7;7;7;7;448
20120530;7;7;7;7;632
20120531;7;7;7;7;156
20120601;7;7;7;7;554
20120604;7;7;6;7;567
20120605;6;7;6;7;508
20120606;7;7;6;6;2303
20120608;7;7;6;7;210
20120611;7;7;7;7;392
20120612;7;7;7;7;2
20120613;7;7;6;6;17
20120614;6;6;6;6;1401
20120615;6;6;6;6;1204
20120618;6;6;6;6;1143
20120619;6;6;6;6;1162
20120620;6;6;6;6;1677
20120621;6;6;6;6;1554
20120622;6;6;6;6;510
20120625;6;6;6;6;2438
20120626;5;6;5;6;1707
20120627;6;6;5;5;5647
20120628;5;5;5;5;5776
20120629;5;5;5;5;6081
20120702;5;5;5;5;4412
20120703;5;5;5;5;2321
20120704;5;6;5;6;3995
20120705;6;6;6;6;1285
20120706;7;7;6;7;693
20120709;7;7;6;6;727
20120710;6;6;6;6;1752
20120711;6;6;6;6;791
20120712;6;6;6;6;1180
20120713;6;6;6;6;552
20120716;6;6;6;6;2765
20120717;6;6;6;6;1387
20120718;6;6;6;6;1644
20120719;6;6;6;6;360
20120720;6;6;6;6;862
20120723;6;6;6;6;104
20120724;6;6;6;6;255
20120725;6;6;5;6;250
20120726;6;6;6;6;2
20120727;6;6;6;6;1802
20120730;6;6;6;6;2235
20120731;6;6;6;6;2825
20120801;6;6;6;6;723
20120802;6;6;6;6;2
20120803;6;6;6;6;10
20120806;6;6;6;6;2
20120807;6;6;6;6;1375
20120808;6;6;6;6;13
20120809;6;6;6;6;162
20120810;6;6;6;6;2
20120813;6;6;6;6;921
20120814;6;6;6;6;288
20120816;6;6;6;6;39
20120817;6;6;6;6;5
20120820;6;6;6;6;1362
20120821;6;6;5;6;1693
20120822;6;6;5;5;4285
20120823;5;5;5;5;205
20120824;5;6;5;6;6
20120827;6;6;6;6;212
20120828;6;6;5;6;404
20120829;6;6;6;6;892
20120830;6;6;5;6;2204
20120831;6;6;6;6;2906
20120903;6;6;6;6;760
20120904;6;6;6;6;5
20120905;6;6;6;6;2
20120906;6;6;6;6;523
20120907;6;6;6;6;5
20120910;6;6;6;6;527
20120911;6;6;5;6;2131
20120912;6;6;5;5;12
20120913;6;6;6;6;410
20120914;6;6;5;6;1125
20120917;6;6;5;6;906
20120918;6;6;5;5;494
20120919;6;6;5;6;1025
20120920;6;6;5;5;58
20120921;6;6;6;6;10
20120924;6;6;5;5;1232
20120925;6;6;5;5;980
20120926;5;5;5;5;1449
20120927;5;5;5;5;131
20120928;5;5;5;5;842
20121001;5;5;5;5;10
20121002;5;5;5;5;1230
20121003;5;5;5;5;2
20121004;5;5;5;5;1331
20121005;5;5;5;5;1782
20121008;5;5;5;5;204
20121009;5;5;5;5;1991
20121010;5;5;5;5;511
20121011;5;5;5;5;10
20121012;5;5;5;5;1659
20121015;5;5;5;5;1581
20121016;5;5;5;5;751
20121017;5;5;5;5;5104
20121018;5;5;5;5;5387
20121019;5;5;5;5;630
20121022;5;5;5;5;5
20121023;5;5;5;5;230
20121024;5;5;5;5;221
20121025;5;5;5;5;927
20121026;5;5;4;5;975
20121029;4;4;4;4;5408
20121030;4;4;4;4;3777
20121031;4;4;4;4;2610
20121102;4;4;4;4;1837
20121105;4;4;4;4;846
20121106;4;4;4;4;1067
20121107;4;4;4;4;861
20121108;4;4;4;4;864
20121109;4;4;4;4;474
20121112;4;4;4;4;1410
20121113;4;4;4;4;1576
20121114;4;4;4;4;639
20121115;4;4;4;4;2485
20121116;4;4;4;4;511
20121119;4;4;4;4;923
20121120;4;4;4;4;2567
20121121;4;4;4;4;1450
20121122;4;4;4;4;5104
20121123;4;4;4;4;832
20121126;4;4;4;4;1209
20121127;4;4;4;4;370
20121128;4;4;4;4;943
20121129;4;4;4;4;1328
20121130;4;4;4;4;325
20121203;4;4;4;4;1002
20121204;4;4;4;4;3727
20121205;4;4;4;4;1577
20121206;4;4;4;4;4024
20121207;4;4;4;4;689
20121210;4;4;4;4;913
20121211;4;4;4;4;1062
20121212;4;4;4;4;7904
20121213;4;4;4;4;813
20121214;4;4;4;4;384
20121217;4;4;4;4;659
20121218;4;4;4;4;4047
20121219;4;4;3;3;2533
20121220;4;4;3;4;10693
20121221;4;4;4;4;5042
20121227;4;4;4;4;2852
20121228;4;4;4;4;947
20130102;4;4;4;4;1261
20130103;4;4;4;4;3275
20130104;4;4;4;4;34161
20130107;4;4;4;4;31577
20130108;4;4;4;4;17505
20130109;4;5;4;5;22119
20130110;5;5;4;5;8500
20130111;5;5;4;5;3187
20130114;5;5;5;5;2742
20130115;5;5;5;5;6130
20130116;5;5;5;5;14175
20130117;5;5;4;5;9132
20130118;5;5;5;5;1730
20130121;5;5;5;5;1383
20130122;5;5;5;5;5921
20130123;5;5;5;5;9960
20130124;5;5;5;5;11933
20130125;5;5;5;5;7465
20130128;5;5;5;5;710
20130129;5;5;5;5;1483
20130130;5;5;5;5;916
20130131;5;5;5;5;627
20130201;5;5;4;4;6764
20130204;5;5;4;4;5210
20130205;4;4;4;4;939
20130206;4;4;4;4;1769
20130207;4;4;4;4;1659
20130208;4;4;4;4;1307
20130211;4;4;4;4;804
20130212;4;4;4;4;227
20130213;4;4;4;4;752
20130214;4;4;4;4;479
20130215;4;4;4;4;2
20130218;4;4;4;4;4546
20130219;4;4;4;4;1664
20130220;4;4;4;4;410
20130221;4;4;4;4;4406
20130222;4;4;4;4;211
20130225;4;4;4;4;11
20130226;4;4;4;4;27
20130227;4;4;4;4;103
20130228;4;4;4;4;4440
20130301;4;4;4;4;1670
20130304;4;4;4;4;15002
20130305;4;4;4;4;3935
20130306;4;4;4;4;9458
20130307;4;4;4;4;2113
20130308;4;4;4;4;3294
20130311;4;4;4;4;4573
20130312;4;4;4;4;2254
20130313;4;4;4;4;6360
20130314;4;4;4;4;2534
20130315;4;4;3;4;6447
20130318;4;4;3;3;723
20130319;4;4;3;3;1765
20130320;3;3;3;3;2339
20130321;3;3;3;3;7413
20130322;3;3;3;3;1533
20130325;3;3;3;3;503
20130326;3;3;3;3;513
20130327;3;3;3;3;314
20130328;3;3;3;3;802
20130402;3;3;3;3;1826
20130403;3;3;3;3;267
20130404;3;3;2;3;24393
20130405;3;3;3;3;1410
20130408;3;3;3;3;9882
20130409;3;3;2;2;16416
20130410;2;2;2;2;9846
20130411;2;2;2;2;43166
20130412;2;2;2;2;10111
20130415;2;2;2;2;19029
20130417;2;2;2;2;24705
20130418;2;2;2;2;22148
20130419;2;2;2;2;13727
20130422;2;2;2;2;1731
20130423;2;2;2;2;7625
20130424;2;2;2;2;7690
20130425;2;2;2;2;12110
20130426;2;2;2;2;12304
20130429;2;2;2;2;2500
20130430;2;2;2;2;11310
20130502;2;2;2;2;10010
20130506;2;2;2;2;1215
20130507;2;2;2;2;11760
20130508;2;2;2;2;4729
20130509;2;2;2;2;4479
20130510;2;2;2;2;14062
20130513;2;2;2;2;19020
20130514;2;2;2;2;500
20130515;2;2;2;2;1610
20130516;2;2;2;2;410
20130517;2;2;2;2;210
20130520;2;2;2;2;1402
20130521;2;2;2;2;4011
20130522;2;2;2;2;1822
20130523;2;2;2;2;1379
20130524;2;2;2;2;1052
20130527;2;2;2;2;2010
20130528;2;2;2;2;13225
20130529;2;2;2;2;10860
20130531;2;2;2;2;1621
20130603;2;2;2;2;5074
20130604;2;2;2;2;845
20130605;2;2;2;2;4286
20130606;2;2;2;2;2879
20130607;2;2;2;2;3332
20130610;2;2;2;2;1610
20130611;2;2;2;2;10
20130612;2;2;2;2;9679
20130613;2;2;2;2;18979
20130614;2;2;2;2;5628
20130617;2;2;2;2;1718
20130618;1;1;1;1;57385
20130619;1;1;1;1;249448
20130620;1;1;1;1;130473
20130621;1;1;1;1;227526
20130624;0;1;0;1;48491
20130625;1;1;0;1;55635
20130626;0;1;0;1;11487
20130627;1;1;0;0;91497
20130628;0;0;0;0;94837
20130701;0;0;0;0;27723
20130702;0;0;0;0;79851
20130703;0;0;0;0;21590
20130704;0;0;0;0;25102
20130705;0;0;0;0;82511
20130708;0;0;0;0;67870
20130709;0;0;0;0;15030
20130710;0;0;0;0;98113
20130711;0;0;0;0;376044
20130712;0;0;0;0;63790
20130715;0;0;0;0;182355
20130716;0;0;0;0;46353
20130717;0;0;0;0;334999
20130718;0;0;0;0;218564
20130719;0;0;0;0;292351
20130722;0;0;0;0;54265
20130723;0;0;0;0;95463
20130724;0;0;0;0;12999
20130725;0;0;0;0;166133
20130726;0;0;0;0;267301
20130729;0;0;0;0;34427
20130730;0;0;0;0;96411
20130731;0;0;0;0;48003
20130801;0;0;0;0;43209
20130802;0;0;0;0;50271
20130805;0;0;0;0;192304
20130806;0;0;0;0;591238
20130807;0;0;0;0;419629
20130808;0;1;0;1;609133
20130809;1;1;1;1;262302
20130812;1;1;0;1;107234
20130813;0;0;0;0;109982
20130814;0;0;0;0;260467
20130816;0;0;0;0;31362
20130819;0;0;0;0;28497
20130820;0;0;0;0;138390
20130821;0;0;0;0;325529
20130822;0;0;0;0;149058
20130823;0;0;0;0;92639
20130826;0;0;0;0;122577
20130827;0;0;0;0;118299
20130828;0;0;0;0;80239
20130829;0;0;0;0;66719
20130830;0;0;0;0;36125
20130902;0;0;0;0;31980
20130903;0;0;0;0;52009
20130904;0;0;0;0;15677
20130905;0;0;0;0;51494
20130906;0;0;0;0;114728
20130909;0;1;0;0;369281
20130910;0;1;0;0;368061
20130911;0;1;0;1;149677
20130912;1;1;0;1;102443
20130913;1;1;0;1;358183
20130916;1;1;1;1;718563
20130917;1;2;1;1;1297954
20130918;1;1;1;1;641902
20130919;1;1;1;1;912870
20130920;1;1;1;1;254029
20130923;1;1;1;1;164768
20130924;1;1;1;1;141919
20130925;1;1;1;1;557688
20130926;1;1;1;1;243837
20130927;1;1;1;1;102523
20130930;1;1;1;1;32863
20131001;1;1;1;1;34136
20131002;1;1;1;1;128809
20131003;1;1;1;1;432768
20131004;1;1;1;1;92815
20131007;1;1;1;1;206412
20131008;1;1;1;1;123459
20131009;1;1;1;1;244550
20131010;1;1;1;1;210263
20131011;1;1;1;1;96593
20131014;1;1;1;1;61236
20131015;1;1;1;1;195151
20131016;1;1;1;1;77751
20131017;1;1;1;1;107470
20131018;1;1;1;1;54426
20131021;1;1;1;1;29139
20131022;1;1;1;1;28272
20131023;1;1;1;1;18867
20131024;1;1;1;1;86059
20131025;1;1;1;1;29225
20131028;1;1;1;1;79672
20131029;1;1;1;1;43137
20131030;1;1;1;1;98687
20131031;1;1;1;1;3359
20131104;1;1;1;1;41672
20131105;1;1;1;1;50043
20131106;1;1;1;1;19876
20131107;1;1;1;1;23278
20131108;1;1;1;1;88574
20131112;1;1;1;1;95358
20131113;1;1;1;1;94762
20131114;1;1;1;1;35042
20131115;1;1;1;1;88230
20131118;1;1;1;1;173674
20131119;1;1;1;1;84929
20131120;1;1;1;1;6107
20131121;1;1;1;1;12696
20131122;1;1;1;1;9003
20131125;1;1;1;1;34020
20131126;1;1;1;1;9711
20131127;1;1;1;1;6596
20131128;1;1;1;1;3311
20131129;1;1;1;1;28484
20131202;1;1;1;1;7618
20131203;1;1;1;1;2640
20131204;1;1;1;1;2475
20131205;1;1;1;1;3010
20131206;1;1;1;1;483
20131209;1;1;1;1;8535
20131210;1;1;1;1;53990
20131211;1;1;1;1;8868
20131212;1;1;1;1;6927
20131213;1;1;1;1;20185
20131216;1;1;1;1;19057
20131217;1;1;1;1;22039
20131218;1;1;1;1;20760
20131219;1;1;1;1;15315
20131220;1;1;1;1;4945
20131223;1;1;1;1;15516
20131227;1;1;0;1;29518
20131230;0;0;0;0;102279
20140102;0;0;0;0;77203
20140103;0;0;0;0;20765
20140107;0;0;0;0;72756
20140108;0;0;0;0;36083
20140109;0;0;0;0;4719
20140110;0;0;0;0;41296
20140113;0;0;0;0;22447
20140114;0;0;0;0;4045
20140115;0;0;0;0;19829
20140116;0;0;0;0;17902
20140117;0;0;0;0;90832
20140120;0;0;0;0;115946
20140121;0;0;0;0;27059
20140122;0;0;0;0;18573
20140123;0;0;0;0;222089
20140124;0;0;0;0;131521
20140127;0;0;0;0;85930
20140128;0;0;0;0;74353
20140129;0;0;0;0;33499
20140130;0;0;0;0;29315
20140131;0;0;0;0;13384
20140203;0;0;0;0;16575
20140204;0;0;0;0;15955
20140205;0;0;0;0;2100
20140206;0;0;0;0;63145
20140207;0;0;0;0;132651
20140210;0;0;0;0;46329
20140211;0;0;0;0;676367
20140212;0;1;0;0;853411
20140213;0;1;0;1;612052
20140214;1;1;1;1;721919
20140217;1;1;1;1;415926
20140218;1;1;1;1;489856
20140219;1;1;1;1;131117
20140220;1;1;1;1;47955
20140221;1;1;1;1;796179
20140224;1;1;1;1;322504
20140225;1;1;1;1;219960
20140226;1;1;1;1;373800
20140227;1;1;1;1;215185
20140228;1;1;1;1;1114980
20140303;1;1;1;1;646159
20140304;1;1;1;1;542760
20140305;1;1;1;1;235383
20140306;1;1;1;1;148208
20140307;1;1;1;1;82493
20140310;1;1;1;1;62622
20140311;1;1;1;1;23506
20140312;1;1;1;1;141195
20140313;1;1;1;1;71958
20140314;1;1;1;1;184050
20140317;1;1;1;1;50406
20140318;1;1;1;1;20742
20140319;1;1;1;1;20577
20140320;1;1;1;1;31721
20140321;1;1;1;1;20605
20140324;1;1;1;1;9560
20140325;1;1;1;1;30415
20140326;1;1;1;1;43415
20140327;1;1;1;1;179709
20140328;1;1;1;1;162466
20140331;1;1;1;1;19461
20140401;1;1;1;1;12513
20140402;1;1;1;1;76636
20140403;1;1;1;1;143610
20140404;1;1;1;1;38466
20140407;1;1;1;1;53042
20140408;1;1;1;1;17664
20140409;1;1;1;1;38753
20140410;1;1;1;1;39002
20140411;1;1;1;1;4490
20140414;1;1;1;1;10475
20140415;1;1;1;1;37997
20140416;1;1;1;1;14201
20140417;1;1;1;1;4080
20140422;1;1;1;1;31614
20140423;1;1;1;1;31918
20140424;1;1;1;1;6152
20140425;1;1;1;1;19603
20140428;1;1;1;1;5458
20140429;1;1;1;1;2450
20140430;1;1;1;1;13499
20140502;1;1;1;1;190
20140505;1;1;1;1;2485
20140506;1;1;1;1;7917
20140507;1;1;1;1;6910
20140508;1;1;1;1;2685
20140509;1;1;1;1;12655
20140512;1;1;1;1;11378
20140513;1;1;1;1;680
20140514;1;1;1;1;10552
20140515;1;1;1;1;600
20140516;1;1;1;1;16805
20140519;1;1;1;1;3097
20140520;1;1;1;1;9809
20140521;1;1;1;1;13114
20140522;1;1;1;1;52079
20140523;1;1;1;1;28423
20140526;1;1;0;0;96396
20140527;0;0;0;0;36694
20140528;1;1;1;1;57486
20140529;1;1;1;1;299040
20140530;1;1;1;1;227766
20140602;1;1;1;1;249513
20140603;1;1;1;1;102488
20140604;1;1;1;1;87893
20140605;1;1;1;1;101582
20140606;1;1;1;1;146724
20140609;1;1;1;1;6348
20140610;1;1;1;1;46419
20140611;1;1;1;1;134456
20140612;1;1;1;1;6265
20140613;1;1;1;1;30417
20140616;1;1;1;1;8210
20140617;1;1;1;1;33644
20140618;1;1;1;1;30487
20140620;1;1;1;1;13187
20140623;1;1;1;1;18689
20140624;1;1;1;1;14324
20140625;1;1;1;1;14577
20140626;1;1;1;1;64382
20140627;1;1;1;1;16569
20140630;1;1;1;1;22761
20140701;1;1;1;1;7665
20140702;1;1;1;1;2824
20140703;1;1;1;1;7044
20140704;1;1;1;1;14888
20140707;1;1;1;1;577
20140708;1;1;1;1;5995
20140709;1;1;1;1;1510
20140710;1;1;1;1;4500
20140711;1;1;1;1;101
20140714;1;1;1;1;1101
20140715;1;1;1;1;409
20140716;1;1;1;1;13636
20140717;1;1;1;1;21818
20140718;1;1;1;1;14429
20140721;1;1;1;1;1430
20140722;1;1;1;1;185
20140723;1;1;1;1;1304
20140724;1;1;1;1;20
20140725;1;1;1;1;8106
20140728;1;1;1;1;1100
20140729;1;1;1;1;1094
20140730;1;1;1;1;3991
20140731;1;1;1;1;12860
20140801;1;1;1;1;6499
20140804;1;1;1;1;3286
20140805;1;1;1;1;8324
20140806;1;1;1;1;330
20140807;1;1;1;1;5633
20140808;1;1;0;1;19365
20140811;1;1;1;1;3261
20140812;1;1;1;1;13960
20140813;1;1;1;1;1918
20140814;1;1;1;1;1180
20140818;1;1;1;1;2600
20140819;1;1;1;1;225
