Date;Open;High;Low;Close;Volume
20100518;6;6;6;6;100
20100519;6;6;6;6;8143
20100520;6;6;6;6;8856
20100521;6;6;6;6;1251
20100524;6;6;6;6;9643
20100525;6;6;6;6;2849
20100526;6;6;6;6;17846
20100527;6;6;6;6;2787
20100528;6;6;6;6;2787
20100531;6;6;6;6;3
20100601;6;6;6;6;147
20100602;6;6;6;6;4
20100604;6;6;6;6;1771
20100607;6;6;5;6;15006
20100608;6;6;6;6;1226
20100609;6;6;5;5;139
20100610;5;6;5;5;4787
20100611;6;6;5;6;3292
20100614;6;6;6;6;152905
20100615;6;6;6;6;3
20100616;6;6;6;6;717
20100617;5;6;5;6;6061
20100618;6;6;6;6;9
20100621;6;6;5;6;4037
20100622;6;6;6;6;41
20100623;6;6;5;6;3632
20100624;6;6;6;6;23988
20100625;6;6;6;6;1504
20100628;6;6;6;6;9642
20100629;6;6;6;6;102
20100630;6;6;6;6;2
20100701;6;6;6;6;1304
20100702;6;6;6;6;2516
20100705;6;6;6;6;2447
20100706;6;6;6;6;865
20100707;6;6;6;6;120
20100708;6;6;6;6;442
20100709;6;6;6;6;1844
20100712;6;6;6;6;2
20100713;6;6;6;6;1611
20100714;6;6;6;6;2199
20100715;6;6;5;5;37062
20100716;5;6;5;6;4
20100719;6;6;6;6;76
20100720;6;6;6;6;1398
20100721;6;6;5;6;2988
20100722;6;6;5;5;11697
20100723;6;6;5;5;6759
20100726;5;5;5;5;10895
20100727;5;5;5;5;3735
20100728;5;5;5;5;608
20100729;5;5;5;5;3293
20100730;5;5;5;5;2934
20100802;5;5;5;5;7365
20100803;5;5;5;5;315
20100804;5;5;5;5;2
20100805;5;5;5;5;86
20100806;5;5;5;5;17725
20100809;5;5;5;5;105927
20100810;5;5;5;5;17894
20100811;5;5;5;5;11544
20100812;5;5;5;5;4543
20100813;5;5;5;5;492
20100816;5;5;5;5;1758
20100817;5;5;5;5;3151
20100818;5;5;5;5;1445
20100819;5;5;5;5;1442
20100820;5;5;5;5;2
20100823;5;5;5;5;4176
20100824;5;5;5;5;1130
20100825;5;5;5;5;6251
20100826;5;5;5;5;8337
20100827;5;5;5;5;1477
20100830;5;5;5;5;1563
20100831;5;5;5;5;2124
20100901;5;5;5;5;62
20100902;5;5;5;5;8762
20100903;5;5;5;5;10444
20100906;5;6;5;5;29697
20100907;5;5;5;5;16412
20100908;5;5;5;5;10219
20100909;5;6;5;6;38283
20100910;6;6;6;6;19513
20100913;6;6;6;6;7192
20100914;6;6;5;6;3827
20100915;6;6;5;5;8127
20100916;5;6;5;6;844
20100917;6;6;5;6;12781
20100920;6;6;5;6;14252
20100921;6;6;5;6;31415
20100922;6;6;6;6;40540
20100923;6;6;5;6;3475
20100924;6;6;5;6;107
20100927;6;6;5;5;1156
20100928;6;6;5;6;10582
20100929;6;6;5;5;200
20100930;6;6;5;5;521
20101001;6;6;5;6;12688
20101004;6;6;6;6;3819
20101005;6;6;5;5;812
20101006;5;5;5;5;1558
20101007;5;5;5;5;670
20101008;5;5;5;5;1324
20101011;5;5;5;5;2
20101012;5;5;5;5;2100
20101013;5;5;5;5;829
20101014;5;5;5;5;434
20101015;5;5;5;5;2866
20101018;5;5;5;5;1915
20101019;5;5;5;5;2
20101020;5;5;5;5;609
20101021;5;5;5;5;2100
20101022;5;5;5;5;2103
20101025;5;5;5;5;1645
20101026;5;5;5;5;6572
20101027;5;5;5;5;1166
20101028;5;5;5;5;246
20101029;5;5;5;5;1
20101102;5;5;5;5;32
20101103;5;5;5;5;2103
20101104;5;5;5;5;101
20101105;5;5;5;5;2642
20101108;5;5;5;5;102
20101109;5;5;5;5;321
20101110;5;5;5;5;2938
20101112;5;5;5;5;3900
20101115;5;5;5;5;11228
20101116;5;5;5;5;2475
20101117;5;5;5;5;853
20101118;5;5;5;5;530
20101119;5;5;5;5;967
20101122;5;5;5;5;1796
20101123;5;5;5;5;2534
20101124;4;5;4;5;18055
20101125;5;5;5;5;3513
20101126;5;5;5;5;1084
20101129;5;5;5;5;501
20101130;5;5;5;5;3
20101201;5;5;5;5;1070
20101202;5;5;5;5;82
20101203;5;5;5;5;224
20101206;5;5;5;5;2
20101207;5;5;5;5;5292
20101208;5;5;5;5;750
20101209;5;5;5;5;3565
20101210;5;5;5;5;4302
20101213;5;5;5;5;3432
20101214;5;5;5;5;11614
20101215;5;6;5;5;5390
20101216;6;6;5;6;2830
20101217;6;6;5;6;2419
20101220;6;6;5;5;2319
20101221;5;5;5;5;1812
20101222;5;5;5;5;4591
20101223;5;5;5;5;2121
20101227;5;5;5;5;106
20101228;5;5;5;5;2709
20101229;5;5;5;5;2002
20101230;5;6;5;6;6993
20101231;6;6;6;6;100
20110103;6;6;6;6;4803
20110104;6;6;6;6;2597
20110105;6;6;6;6;646
20110107;6;6;6;6;302
20110110;6;6;6;6;1
20110111;6;6;6;6;3
20110112;5;5;5;5;1275
20110113;5;5;5;5;2
20110114;5;5;5;5;400
20110117;5;5;5;5;697
20110118;5;5;5;5;420
20110119;5;5;5;5;1376
20110120;5;5;5;5;77
20110121;5;5;5;5;1993
20110124;5;5;5;5;2000
20110125;5;5;5;5;1191
20110126;6;6;5;5;133
20110127;5;5;5;5;1990
20110128;5;5;5;5;603
20110131;6;6;6;6;2
20110201;6;6;5;5;602
20110202;6;6;5;5;1603
20110203;5;5;5;5;202
20110204;6;6;6;6;10348
20110207;6;6;6;6;1
20110208;6;6;6;6;3
20110209;5;5;5;5;800
20110210;6;6;6;6;1
20110211;6;6;6;6;2
20110214;6;6;6;6;2
20110215;6;6;5;5;827
20110216;6;6;5;5;53
20110217;5;5;5;5;55
20110218;6;6;6;6;176
20110221;6;6;6;6;1
20110222;6;6;6;6;1
20110223;6;6;6;6;2
20110224;6;6;6;6;2
20110225;6;6;5;5;202
20110228;5;5;5;5;3016
20110301;6;6;6;6;211
20110302;5;5;5;5;1877
20110303;6;6;6;6;2
20110307;6;6;6;6;2
20110308;6;6;6;6;1
20110309;5;5;5;5;346
20110310;5;5;5;5;5200
20110311;5;5;5;5;17
20110314;5;5;5;5;970
20110315;5;5;5;5;14
20110316;5;5;5;5;1
20110317;5;5;5;5;6422
20110318;5;5;5;5;9000
20110321;5;5;5;5;2250
20110322;5;5;5;5;500
20110323;5;5;5;5;220
20110325;5;5;5;5;5874
20110328;5;5;4;4;17516
20110329;4;4;4;4;30350
20110330;4;4;4;4;46958
20110331;4;4;4;4;16100
20110401;4;4;4;4;3985
20110404;4;4;4;4;236111
20110405;4;4;4;4;37814
20110406;4;4;4;4;71066
20110407;4;5;4;4;512148
20110408;4;4;4;4;39835
20110411;4;4;4;4;5880
20110412;4;4;4;4;953
20110413;4;4;4;4;40198
20110414;4;4;4;4;11390
20110415;4;4;4;4;12007
20110418;4;4;4;4;6900
20110419;4;4;4;4;43398
20110420;4;4;4;4;29620
20110421;4;4;4;4;900
20110426;4;4;4;4;712
20110427;4;4;4;4;9538
20110428;4;4;4;4;20870
20110429;4;4;4;4;1890
20110502;4;4;4;4;300
20110504;4;4;4;4;13605
20110505;4;4;4;4;3026
20110506;4;4;4;4;1924
20110509;4;4;4;4;23191
20110510;4;4;4;4;2672
20110511;4;4;4;4;832
20110512;4;4;4;4;52803
20110513;4;4;4;4;8630
20110516;4;4;4;4;702
20110517;4;4;4;4;275
20110518;4;4;3;4;17563
20110519;3;4;3;4;11310
20110520;4;4;4;4;4430
20110523;4;4;4;4;3057
20110524;3;4;3;4;8509
20110525;4;4;3;3;2043
20110526;4;4;4;4;3723
20110527;4;4;4;4;175
20110530;4;4;3;3;1320
20110531;4;4;3;3;513
20110601;3;4;3;4;126
20110602;4;4;3;3;37533
20110603;3;3;3;3;1914
20110606;3;3;3;3;1964
20110607;3;3;3;3;2640
20110608;3;3;3;3;1300
20110609;3;4;3;3;6412
20110610;3;3;3;3;141
20110613;4;4;3;3;140
20110614;3;3;3;3;135
20110615;3;3;3;3;10
20110616;3;3;3;3;1053
20110617;3;3;3;3;426
20110620;3;4;3;3;10524
20110621;4;4;4;4;33301
20110622;4;4;3;3;2004
20110624;4;4;4;4;10
20110627;4;4;4;4;12
20110628;4;4;3;4;2507
20110629;3;4;3;4;3024
20110630;4;4;3;3;1010
20110701;4;4;4;4;2010
20110704;4;4;3;3;6253
20110705;3;4;3;3;3423
20110706;4;4;4;4;2031
20110707;4;4;3;3;5896
20110708;4;4;3;4;1310
20110711;3;3;3;3;139
20110712;3;3;3;3;13570
20110713;3;3;3;3;20
20110714;3;3;3;3;2164
20110715;4;4;3;3;648
20110718;3;3;3;3;111
20110719;3;3;3;3;100
20110720;3;3;3;3;246
20110721;3;3;3;3;2150
20110722;3;3;3;3;635
20110725;3;3;3;3;12
20110726;3;3;3;3;12
20110727;3;3;3;3;120
20110728;3;3;3;3;4258
20110729;3;3;3;3;1211
20110801;3;3;3;3;3559
20110802;3;3;3;3;4941
20110803;3;3;3;3;4067
20110804;3;3;3;3;6870
20110805;3;3;3;3;2809
20110808;3;3;2;3;8964
20110809;2;2;2;2;5061
20110810;2;2;2;2;4249
20110811;2;2;2;2;7674
20110812;2;3;2;2;7372
20110816;3;3;2;3;4893
20110817;3;3;3;3;3272
20110818;3;3;2;3;10651
20110819;2;3;2;3;1716
20110822;3;3;3;3;3413
20110823;3;3;3;3;5423
20110824;3;3;3;3;3600
20110825;3;3;3;3;115
20110826;3;3;3;3;5180
20110829;3;3;3;3;647
20110830;3;3;3;3;15
20110831;3;3;3;3;1158
20110901;3;3;3;3;1005
20110902;3;3;3;3;765
20110905;3;3;3;3;1016
20110906;3;3;3;3;10
20110907;3;3;3;3;737
20110908;3;3;3;3;2587
20110909;3;3;3;3;9751
20110912;3;3;3;3;2892
20110913;3;3;3;3;5425
20110914;3;3;3;3;2456
20110915;3;3;3;3;3180
20110916;3;3;3;3;2503
20110919;3;3;3;3;3244
20110920;3;3;3;3;2482
20110921;3;3;3;3;154
20110922;3;3;3;3;7742
20110923;2;3;2;3;12009
20110926;3;3;3;3;2100
20110927;2;3;2;3;5605
20110928;3;3;2;3;9647
20110929;3;3;3;3;5000
20110930;3;3;3;3;15892
20111003;3;3;2;2;3138
20111004;2;2;2;2;3599
20111005;2;2;2;2;1620
20111006;2;3;2;2;10592
20111007;3;3;2;3;3416
20111010;3;3;2;3;3596
20111011;3;3;2;3;7989
20111012;3;3;2;2;1207
20111013;3;3;2;2;5437
20111014;3;3;3;3;1986
20111017;3;3;2;2;4783
20111018;2;2;2;2;1682
20111019;2;2;2;2;200
20111020;2;2;2;2;120
20111021;2;2;2;2;2661
20111024;2;3;2;3;285
20111025;3;3;2;2;914
20111026;2;3;2;3;2120
20111027;2;2;2;2;2052
20111028;2;2;2;2;110
20111031;2;2;2;2;540
20111102;2;2;2;2;6162
20111103;2;2;2;2;2966
20111104;2;2;2;2;4170
20111107;2;2;2;2;470
20111108;2;2;2;2;370
20111109;2;2;2;2;589
20111110;2;2;2;2;5955
20111114;2;2;2;2;4650
20111115;2;2;2;2;405
20111116;2;2;2;2;10
20111117;2;2;2;2;10337
20111118;2;2;2;2;780
20111121;2;2;2;2;13564
20111122;2;2;2;2;3181
20111123;2;2;2;2;9253
20111124;2;2;2;2;3346
20111125;2;2;2;2;5050
20111128;2;2;2;2;149
20111129;2;2;2;2;1359
20111130;2;2;2;2;7638
20111201;2;2;2;2;9281
20111202;2;2;2;2;25471
20111205;2;2;2;2;3457
20111206;2;2;2;2;1455
20111207;2;2;2;2;55
20111208;2;2;2;2;18721
20111209;2;2;2;2;6167
20111212;2;2;2;2;6615
20111213;2;2;2;2;4160
20111214;2;2;2;2;3759
20111215;2;2;2;2;3445
20111216;2;2;2;2;6086
20111219;2;2;2;2;17599
20111220;2;2;2;2;9265
20111221;2;2;2;2;5808
20111222;2;2;2;2;2218
20111223;2;2;2;2;243
20111227;2;2;2;2;1565
20111228;2;2;2;2;7175
20111229;2;2;2;2;678
20111230;2;2;2;2;352
20120102;2;2;2;2;1
20120103;2;2;2;2;14204
20120104;2;2;2;2;21513
20120105;2;2;2;2;4
20120109;2;2;2;2;524
20120110;2;2;2;2;6485
20120111;2;2;2;2;3601
20120112;2;2;2;2;74
20120113;2;2;2;2;1491
20120116;2;2;2;2;15501
20120117;2;2;2;2;411
20120118;2;2;2;2;3
20120119;2;2;2;2;1151
20120120;2;2;2;2;16
20120123;2;2;2;2;9855
20120124;2;2;2;2;515
20120125;2;2;2;2;227
20120126;2;2;2;2;8172
20120127;2;2;2;2;3701
20120130;2;2;2;2;2003
20120131;2;2;2;2;9666
20120201;2;3;2;3;1557
20120202;3;3;3;3;5510
20120203;3;3;2;3;211342
20120206;3;3;3;3;2227
20120207;3;3;3;3;1082
20120208;3;3;3;3;6222
20120209;3;3;3;3;3786
20120210;3;3;3;3;203914
20120213;3;3;3;3;2766
20120214;3;3;3;3;1602
20120215;3;3;3;3;5
20120216;3;3;3;3;497
20120217;3;3;3;3;400
20120220;3;3;3;3;6975
20120221;3;3;3;3;4238
20120222;3;3;3;3;3658
20120223;3;3;3;3;5157
20120224;3;3;3;3;4696
20120227;3;3;3;3;3231
20120228;3;3;3;3;21876
20120229;3;3;3;3;3089
20120301;3;3;3;3;1447
20120302;3;3;3;3;1684
20120305;3;3;3;3;300
20120306;3;3;3;3;3398
20120307;3;3;3;3;120
20120308;3;3;3;3;6725
20120309;3;3;3;3;1613
20120312;3;3;3;3;4667
20120313;3;3;3;3;10
20120314;3;3;3;3;1101
20120315;3;3;3;3;32
20120316;3;3;3;3;722
20120319;3;3;3;3;17
20120320;3;3;3;3;165
20120321;3;3;3;3;58
20120322;3;3;2;3;6014
20120323;3;3;3;3;1384
20120326;3;3;3;3;210
20120327;3;3;3;3;255
20120328;3;3;3;3;6
20120329;2;3;2;3;41
20120330;3;3;3;3;2550
20120402;3;3;3;3;15
20120403;3;3;3;3;12
20120404;3;3;3;3;10
20120405;3;3;2;3;3397
20120410;2;3;2;3;110
20120411;3;3;3;3;10
20120412;3;3;3;3;5
20120413;3;3;3;3;8
20120416;3;3;3;3;5
20120417;3;3;2;2;9
20120418;3;3;3;3;2456
20120419;3;3;2;2;124
20120420;3;3;3;3;2
20120423;3;3;2;2;8930
20120424;3;3;3;3;3
20120425;2;2;2;2;5497
20120426;3;3;2;3;6004
20120427;3;3;2;2;3516
20120430;2;3;2;3;3649
20120502;3;3;3;3;5
20120504;3;3;2;3;65
20120507;3;3;2;2;3060
20120508;3;3;2;2;6408
20120509;3;3;2;2;2634
20120510;2;2;2;2;4494
20120511;2;2;2;2;10
20120514;2;2;2;2;2605
20120515;2;3;2;2;12751
20120516;2;2;2;2;587
20120517;2;2;2;2;1831
20120518;2;2;2;2;2
20120521;2;2;2;2;1152
20120522;2;2;2;2;104
20120523;2;2;2;2;9234
20120524;2;2;2;2;7
20120525;2;2;2;2;20011
20120528;2;2;2;2;5
20120529;2;2;2;2;10776
20120530;2;2;2;2;6884
20120531;2;2;2;2;5
20120601;2;2;2;2;538
20120604;2;2;2;2;3
20120605;2;2;2;2;5
20120606;2;2;2;2;4
20120608;2;2;2;2;3
20120611;2;2;2;2;2947
20120612;2;2;2;2;43
20120613;2;2;2;2;1759
20120614;2;2;2;2;12018
20120615;2;2;2;2;2751
20120618;2;2;2;2;23003
20120619;2;2;2;2;1
20120620;2;2;2;2;1010
20120621;2;2;2;2;2790
20120622;2;2;2;2;5
20120625;2;2;2;2;6699
20120626;2;2;2;2;2921
20120627;2;2;2;2;10
20120628;2;2;2;2;895
20120629;2;2;2;2;5817
20120702;2;2;2;2;8818
20120703;2;2;2;2;2
20120704;2;2;2;2;3001
20120705;2;2;2;2;100
20120706;2;2;2;2;8
20120709;2;2;2;2;1307
20120710;2;2;2;2;5
20120711;2;2;2;2;56
20120712;2;2;2;2;403
20120713;2;2;2;2;5
20120716;2;2;2;2;2200
20120717;2;2;2;2;100004
20120718;2;2;2;2;100
20120719;2;2;2;2;2004
20120720;2;2;2;2;310707
20120723;2;2;2;2;3205
20120724;2;2;2;2;4
20120725;2;2;2;2;4
20120726;2;2;2;2;3
20120727;2;2;2;2;4003
20120730;2;2;2;2;4
20120731;2;2;2;2;3049
20120801;2;2;2;2;3
20120802;2;2;2;2;2003
20120803;2;2;2;2;44
20120806;2;2;2;2;6400
20120807;2;2;2;2;5110
20120808;2;2;2;2;1450
20120809;2;2;2;2;3748
20120810;2;2;2;2;1
20120813;2;2;2;2;3167
20120814;2;2;2;2;5292
20120816;2;2;2;2;2181
20120817;2;2;2;2;9370
20120820;2;2;2;2;21118
20120821;2;2;2;2;17201
20120822;2;2;2;2;27027
20120823;2;2;2;2;35003
20120824;2;2;2;2;7985
20120827;2;2;2;2;1504
20120828;2;2;2;2;8808
20120829;2;2;2;2;27086
20120830;2;2;2;2;70287
20120831;2;2;2;2;11
20120903;2;2;2;2;4082
20120904;2;2;2;2;4815
20120905;2;2;2;2;9010
20120906;2;2;2;2;61804
20120907;2;2;2;2;1254
20120910;2;2;2;2;4
20120911;2;2;2;2;3
20120912;2;2;2;2;24193
20120913;2;2;2;2;8284
20120914;2;2;2;2;819
20120917;2;2;2;2;17864
20120918;2;2;2;2;85
20120919;2;2;2;2;207
20120920;2;2;2;2;6969
20120921;2;2;2;2;7028
20120924;2;2;2;2;3
20120925;2;2;2;2;8
20120926;2;2;2;2;4
20120927;2;2;2;2;4
20120928;2;2;2;2;8085
20121001;2;2;2;2;2328
20121002;2;2;2;2;356
20121003;2;2;2;2;4702
20121004;2;2;2;2;203
20121005;2;2;2;2;100
20121008;2;2;2;2;5007
20121009;2;2;2;2;93
20121010;2;2;2;2;1604
20121011;2;2;2;2;8365
20121012;2;2;2;2;143
20121015;2;2;2;2;2053
20121016;2;2;2;2;3
20121017;2;2;2;2;3
20121018;2;2;2;2;7305
20121019;2;2;2;2;3
20121022;2;2;2;2;2627
20121023;2;2;2;2;18201
20121024;2;2;2;2;14469
20121025;2;2;2;2;2930
20121026;2;2;2;2;6506
20121029;2;2;2;2;741
20121030;2;2;2;2;10
20121102;2;2;2;2;3280
20121105;2;2;2;2;571
20121106;2;2;2;2;1002
20121107;2;2;2;2;1253
20121108;2;2;2;2;50
20121109;2;2;2;2;1287
20121112;2;2;2;2;23
20121113;2;2;2;2;1703
20121114;2;2;2;2;184
20121115;2;2;2;2;351
20121116;2;2;2;2;1001
20121119;2;2;2;2;7394
20121120;2;2;2;2;21336
20121121;2;2;2;2;4101
20121122;2;2;2;2;1903
20121123;2;2;2;2;6
20121126;2;2;2;2;7795
20121127;2;2;2;2;3554
20121128;2;2;2;2;7307
20121129;2;2;2;2;3807
20121130;2;2;2;2;5138
20121203;2;2;1;2;12423
20121204;2;2;2;2;10003
20121205;2;2;2;2;10
20121206;2;2;2;2;12
20121207;2;2;2;2;11336
20121210;2;2;2;2;1218
20121211;2;2;2;2;2391
20121212;2;2;2;2;169100
20121213;2;2;2;2;110634
20121214;2;2;2;2;6224
20121217;2;2;2;2;115005
20121218;2;2;2;2;151386
20121219;2;2;2;2;22536
20121220;2;2;2;2;24944
20121221;2;2;2;2;12704
20121227;2;2;2;2;465
20121228;2;2;2;2;11415
20130102;2;2;2;2;26309
20130103;2;2;2;2;22841
20130104;2;2;2;2;9277
20130107;2;2;2;2;8863
20130108;2;2;2;2;31957
20130109;2;2;2;2;5110
20130110;2;2;2;2;23170
20130111;2;2;2;2;14912
20130114;2;2;2;2;146829
20130115;2;2;2;2;270282
20130116;2;2;2;2;11872
20130117;2;2;2;2;600500
20130118;2;2;2;2;2768
20130121;2;2;2;2;705
20130122;2;2;2;2;119141
20130123;2;2;2;2;1590
20130124;2;2;2;2;1030
20130125;2;2;2;2;9500
20130128;2;2;2;2;10706
20130129;2;2;2;2;30
20130130;2;2;2;2;8536
20130131;2;2;2;2;300010
20130201;2;2;2;2;2376
20130204;2;2;2;2;106471
20130205;2;2;2;2;50150
20130206;2;2;2;2;5
20130207;2;2;1;1;14021
20130208;1;1;1;1;2754
20130211;1;1;1;1;7913
20130212;1;1;1;1;100004
20130213;1;1;1;1;19331
20130214;1;1;1;1;11294
20130215;1;1;1;1;405
20130218;1;1;1;1;256
20130219;1;1;1;1;203604
20130220;1;1;1;1;6
20130221;1;1;1;1;11028
20130222;1;1;1;1;1520
20130225;1;1;1;1;1
20130226;1;1;1;1;18
20130227;1;1;1;1;305
20130228;1;1;1;1;1005
20130301;1;1;1;1;7700
20130304;1;1;1;1;4
20130305;1;2;1;2;16987
20130306;2;2;1;2;15808
20130307;2;2;1;1;4215
20130308;2;2;2;2;15
20130311;2;2;2;2;35841
20130312;2;2;1;2;4860
20130313;2;2;2;2;3056
20130314;2;2;2;2;83407
20130315;2;2;2;2;55051
20130318;2;2;2;2;4399
20130319;2;2;2;2;19224
20130320;2;2;2;2;1480
20130321;2;2;2;2;14819
20130322;2;2;2;2;1805
20130325;2;2;2;2;9040
20130326;2;2;2;2;5130
20130327;2;2;2;2;4609
20130328;2;2;2;2;6962
20130402;2;2;2;2;4496
20130403;2;2;2;2;2606
20130404;2;2;2;2;673
20130405;2;2;2;2;159
20130408;2;2;2;2;4
20130409;2;2;2;2;152
20130410;2;2;2;2;5006
20130411;2;2;2;2;3604
20130412;2;2;2;2;6683
20130415;2;2;2;2;8399
20130417;2;2;2;2;21316
20130418;2;2;2;2;31698
20130419;2;2;1;2;80498
20130422;1;2;1;2;57056
20130423;2;2;1;2;350876
20130424;2;2;1;1;37330
20130425;1;1;1;1;6645
20130426;1;2;1;2;2662
20130429;2;2;1;2;4432
20130430;2;2;1;2;211
20130502;1;2;1;2;207
20130506;2;2;1;1;2505
20130507;1;2;1;2;101707
20130508;2;2;1;1;304
20130509;2;2;1;2;14321
20130510;2;2;2;2;7
20130513;2;2;2;2;28888
20130514;2;2;2;2;7230
20130515;2;2;2;2;6
20130516;2;2;2;2;14863
20130517;2;2;2;2;18181
20130520;2;2;2;2;18184
20130521;2;2;2;2;36569
20130522;2;2;2;2;900
20130524;2;3;2;3;14431
20130527;3;3;2;2;392
20130528;3;3;2;2;2378
20130529;2;2;2;2;1750
20130531;2;3;2;2;21010
20130603;2;2;2;2;2
20130604;2;2;2;2;5530
20130605;2;2;2;2;3324
20130606;2;2;2;2;753
20130607;2;2;2;2;250
20130610;2;2;2;2;5086
20130611;2;2;2;2;3
20130612;2;2;2;2;67
20130613;2;2;2;2;2249
20130614;2;2;2;2;2
20130617;2;2;2;2;17103
20130618;2;2;2;2;1
20130619;2;2;2;2;403
20130620;2;2;2;2;3778
20130621;2;2;2;2;4916
20130624;2;2;2;2;1007
20130625;2;2;2;2;2524
20130626;2;2;2;2;100
20130627;2;2;2;2;2100
20130628;2;2;2;2;6
20130701;2;2;2;2;500
20130702;2;2;2;2;1
20130703;2;2;2;2;142
20130704;2;2;2;2;101
20130705;2;2;2;2;1
20130708;2;2;2;2;2501
20130709;2;2;2;2;1
20130710;2;2;2;2;1
20130711;2;2;2;2;1
20130712;2;2;2;2;8491
20130715;2;2;2;2;1
20130716;2;2;2;2;10001
20130717;2;2;2;2;7800
20130718;2;2;2;2;11073
20130719;2;2;2;2;33806
20130722;2;2;2;2;20987
20130723;2;2;2;2;6760
20130724;3;3;2;3;6890
20130725;3;3;2;2;426
20130726;3;3;2;2;4099
20130729;2;2;2;2;8734
20130730;2;2;2;2;500
20130731;2;2;2;2;17040
20130801;2;2;2;2;17855
20130802;2;2;2;2;100
20130805;2;2;2;2;5227
20130806;2;2;2;2;10
20130807;2;2;2;2;2
20130808;2;2;2;2;4446
20130809;2;2;2;2;650
20130812;2;2;2;2;1
20130813;2;2;2;2;1740
20130814;2;2;2;2;22014
20130816;2;2;2;2;6919
20130819;2;2;2;2;1404
20130820;2;2;2;2;3071
20130821;2;2;2;2;253
20130822;2;2;2;2;1067
20130823;2;2;2;2;29693
20130826;2;3;2;3;20478
20130827;3;3;3;3;74576
20130828;3;3;3;3;18169
20130829;3;3;3;3;2423
20130830;3;3;3;3;146030
20130902;3;3;3;3;5869
20130903;3;3;3;3;417550
20130904;3;3;3;3;22415
20130905;3;3;3;3;4020
20130906;3;3;3;3;9813
20130909;3;3;3;3;24524
20130910;3;3;3;3;10108
20130911;3;3;3;3;1112
20130912;3;3;3;3;362
20130913;3;3;3;3;2
20130916;3;3;3;3;2401
20130917;3;3;3;3;1100
20130918;3;3;3;3;498
20130919;3;3;3;3;502
20130920;3;3;3;3;7262
20130923;3;3;3;3;2347
20130924;3;3;3;3;101
20130925;3;3;3;3;16315
20130926;3;3;3;3;3965
20130927;3;3;3;3;1946
20130930;3;3;3;3;6178
20131001;3;3;3;3;2789
20131002;3;3;3;3;822
20131003;3;3;3;3;1288
20131004;3;3;3;3;4337
20131007;3;3;3;3;3201
20131008;3;3;3;3;1
20131009;3;3;3;3;4087
20131010;3;3;3;3;311
20131011;3;3;3;3;9540
20131014;3;3;3;3;15303
20131015;3;3;3;3;1937
20131016;3;3;3;3;16442
20131017;3;3;3;3;26327
20131018;3;3;3;3;71
20131021;3;3;3;3;2254
20131022;3;3;3;3;8705
20131023;3;3;3;3;2006
20131024;3;3;3;3;1205
20131025;3;3;3;3;101
20131028;3;3;3;3;62544
20131029;3;3;3;3;1049
20131030;3;3;3;3;485
20131031;3;3;3;3;760
20131104;3;3;3;3;3237
20131105;3;3;3;3;409
20131106;3;3;3;3;300408
20131107;3;3;3;3;2404
20131108;3;3;3;3;1517
20131112;3;3;3;3;1503
20131113;3;3;3;3;1064
20131114;3;3;3;3;10943
20131115;3;3;3;3;505
20131118;3;3;3;3;478
20131119;3;3;3;3;45
20131120;3;3;3;3;9254
20131121;3;3;3;3;816
20131122;3;3;3;3;2790
20131125;3;3;3;3;10397
20131126;3;3;3;3;5425
20131127;3;3;3;3;15482
20131128;3;3;3;3;541
20131129;3;3;3;3;11976
20131202;3;3;3;3;41
20131203;3;3;3;3;430
20131204;3;3;3;3;3128
20131205;3;3;3;3;7
20131206;3;3;2;3;1721
20131209;3;3;3;3;11694
20131210;3;3;3;3;1
20131211;3;3;3;3;1558
20131212;3;3;3;3;1436
20131213;3;3;3;3;3789
20131216;3;3;3;3;3183
20131217;3;3;2;2;1851
20131218;2;2;2;2;4098
20131219;2;2;2;2;738
20131220;2;2;2;2;3870
20131223;2;3;2;3;10881
20131227;3;3;2;3;5107
20131230;3;3;2;3;5283
20140102;3;3;2;3;24731
20140103;3;3;3;3;18967
20140107;3;3;3;3;12297
20140108;3;3;3;3;2106
20140109;3;3;3;3;6423
20140110;3;3;3;3;11744
20140113;3;3;3;3;10184
20140114;3;3;3;3;5
20140115;3;3;3;3;6001
20140116;3;3;3;3;7113
20140117;3;3;3;3;13731
20140120;3;3;3;3;26644
20140121;3;3;3;3;1
20140122;3;3;3;3;3223
20140123;3;3;3;3;4
20140124;3;3;3;3;4543
20140127;3;3;3;3;2186
20140128;3;3;3;3;61
20140129;3;3;3;3;6115
20140130;3;3;3;3;7449
20140131;3;3;3;3;8721
20140203;3;3;3;3;4
20140204;3;3;3;3;10
20140205;3;3;3;3;1
20140206;3;3;3;3;2
20140207;3;3;3;3;6508
20140210;3;3;3;3;2
20140211;3;3;3;3;1872
20140212;3;3;3;3;14436
20140213;3;3;3;3;606
20140214;3;3;3;3;9161
20140217;3;3;3;3;9001
20140218;3;3;3;3;10934
20140219;3;3;3;3;5060
20140220;3;3;3;3;4074
20140221;3;3;3;3;2
20140224;3;3;3;3;2339
20140225;3;3;3;3;2773
20140226;3;3;3;3;6
20140227;3;3;3;3;302
20140228;3;3;3;3;2158
20140303;3;3;3;3;7165
20140304;3;3;3;3;5603
20140305;3;3;3;3;6426
20140306;3;3;3;3;2
20140307;3;3;3;3;9274
20140310;3;3;3;3;7531
20140311;3;3;2;3;2808
20140312;3;3;2;3;6485
20140313;3;3;2;2;4013
20140314;3;3;3;3;3
