Date;Open;High;Low;Close;Volume
20131223;4;4;4;4;3009604
20131227;4;4;4;4;2046861
20131230;4;4;4;4;2795396
20140102;4;4;4;4;1557568
20140103;4;4;4;4;1889541
20140107;4;4;4;4;2454316
20140108;4;4;4;4;1876380
20140109;4;4;4;4;941892
20140110;4;4;3;4;2646312
20140113;4;4;4;4;3159715
20140114;4;4;4;4;3250732
20140115;4;4;4;4;2428329
20140116;4;4;4;4;2227230
20140117;4;4;4;4;1428530
20140120;4;4;4;4;1034767
20140121;4;4;4;4;2021802
20140122;4;4;4;4;2726175
20140123;4;4;4;4;2186634
20140124;4;4;3;3;6073917
20140127;3;4;3;3;4498580
20140128;4;4;3;3;3763933
20140129;3;4;3;3;3108300
20140130;3;4;3;4;3403935
20140131;4;4;4;4;4634990
20140203;4;4;4;4;2065929
20140204;4;4;4;4;2347776
20140205;4;4;4;4;6450981
20140206;4;4;4;4;2364567
20140207;4;4;4;4;1842422
20140210;4;4;4;4;2143131
20140211;4;4;4;4;2998953
20140212;4;4;4;4;4781482
20140213;4;4;4;4;1954141
20140214;4;4;4;4;3163812
20140217;4;4;4;4;1142967
20140218;4;4;4;4;3701229
20140219;4;4;4;4;2887517
20140220;4;4;4;4;2213781
20140221;4;4;4;4;2193567
20140224;4;4;4;4;3375187
20140225;4;4;4;4;2587387
20140226;4;4;4;4;4895292
20140227;4;4;4;4;1593871
20140228;4;4;4;4;2248572
20140303;4;4;4;4;3796761
20140304;4;4;4;4;3157802
20140305;4;4;4;4;3535036
20140306;4;4;4;4;2332038
20140307;4;4;4;4;3547423
20140310;4;4;4;4;1890727
20140311;4;4;4;4;2983946
20140312;4;4;4;4;4243177
20140313;4;4;4;4;3308948
20140314;4;4;4;4;3843026
20140317;4;4;4;4;1759193
20140318;4;4;4;4;4824594
20140319;4;4;4;4;4180927
20140320;4;4;4;4;2923982
20140321;4;5;4;5;7645829
20140324;4;5;4;4;3043733
20140325;4;5;4;4;2062859
20140326;4;5;4;5;2451629
20140327;5;5;5;5;4596531
20140328;5;5;5;5;2144043
20140331;5;5;4;5;4203784
20140401;5;5;4;5;3816614
20140402;5;5;5;5;1505582
20140403;5;5;5;5;2073615
20140404;5;5;4;5;1447523
20140407;4;4;4;4;3084659
20140408;4;4;4;4;2796486
20140409;4;4;4;4;1691348
20140410;4;5;4;4;3607800
20140411;4;4;4;4;1828163
20140414;4;4;4;4;707496
20140415;4;4;4;4;2307349
20140416;4;4;4;4;2654575
20140417;4;4;4;4;1303565
20140422;4;4;4;4;1282902
20140423;4;5;4;5;2296034
20140424;4;5;4;4;1879798
20140425;4;5;4;4;1405792
20140428;4;5;4;5;1127987
20140429;5;5;5;5;2466117
20140430;5;5;5;5;2460955
20140502;5;5;5;5;1457646
20140505;5;5;4;5;457021
20140506;4;5;4;5;2426410
20140507;5;5;4;5;5392430
20140508;5;5;5;5;3274608
20140509;5;5;4;4;3802424
20140512;4;5;4;5;564330
20140513;5;5;5;5;1858943
20140514;5;5;5;5;2568967
20140515;5;5;4;4;3843572
20140516;4;5;4;5;724509
20140519;5;5;5;5;2851706
20140520;5;5;5;5;1050385
20140521;5;5;5;5;1212427
20140522;5;5;5;5;2775662
20140523;5;5;5;5;3147183
20140526;5;5;5;5;782306
20140527;5;5;5;5;1324014
20140528;5;5;5;5;2347071
20140529;5;5;5;5;3760616
20140530;5;5;5;5;5478563
20140602;5;5;5;5;1640023
20140603;5;5;5;5;3010535
20140604;5;5;5;5;1113605
20140605;5;5;5;5;2333435
20140606;5;5;5;5;1420244
20140609;5;5;5;5;993181
20140610;5;5;5;5;1599159
20140611;5;5;5;5;1116433
20140612;5;5;5;5;1101942
20140613;5;5;5;5;919788
20140616;5;5;5;5;710946
20140617;5;5;5;5;1707012
20140618;5;5;5;5;3341329
20140620;5;5;5;5;7116939
20140623;5;5;5;5;1910746
20140624;5;5;5;5;688640
20140625;5;5;5;5;1681865
20140626;5;5;5;5;900241
20140627;5;5;5;5;1406293
20140630;5;5;4;4;4500723
20140701;5;5;5;5;1765589
20140702;4;5;4;4;3197523
20140703;4;4;4;4;4847247
20140704;4;4;4;4;1398090
20140707;4;4;4;4;974642
20140708;4;5;4;4;1417765
20140709;4;5;4;5;1163424
20140710;5;5;4;4;1641597
20140711;4;4;4;4;1221671
20140714;4;4;4;4;818724
20140715;4;4;4;4;867890
20140716;4;4;4;4;2200094
20140717;4;4;4;4;1664439
20140718;4;4;4;4;3833915
20140721;4;4;4;4;3177511
20140722;4;4;4;4;4611904
20140723;4;4;4;4;1837605
20140724;4;4;4;4;818407
20140725;4;4;4;4;2788148
20140728;4;4;4;4;1714538
20140729;4;4;4;4;4557140
20140730;4;4;4;4;2843179
20140731;4;4;4;4;1825757
20140801;4;4;4;4;1710782
20140804;4;4;4;4;2635648
20140805;4;4;4;4;2195906
20140806;4;4;4;4;1653181
20140807;4;4;4;4;1817616
20140808;4;4;4;4;2336741
20140811;4;4;4;4;1744528
20140812;4;4;4;4;936110
20140813;4;5;4;5;2148443
20140814;5;5;5;5;1922668
20140818;5;5;5;5;3284953
20140819;5;5;5;5;1476646
20140820;5;5;5;5;1981016
20140821;5;5;5;5;7814223
20140822;5;5;5;5;5013942
20140825;5;5;5;5;2039704
20140826;5;5;5;5;4266454
20140827;5;5;5;5;1918227
20140828;5;5;4;5;1651445
20140829;5;5;4;4;2758535
20140901;5;5;5;5;4286822
20140902;5;5;5;5;2449304
20140903;5;5;5;5;3273963
20140904;5;5;5;5;5096409
20140905;5;5;5;5;1854573
20140908;5;5;5;5;2684389
20140909;5;5;5;5;1594171
20140910;5;5;5;5;3290143
20140911;5;5;4;5;6248015
20140912;5;5;5;5;2397216
20140915;5;5;5;5;1570855
20140916;5;5;5;5;8787234
20140917;5;5;5;5;1946281
20140918;5;5;5;5;3358309
20140919;5;5;5;5;6898998
20140922;5;5;5;5;1599286
20140923;5;5;5;5;1423173
20140924;5;5;5;5;2694584
20140925;5;5;5;5;2204286
20140926;5;5;5;5;1966014
20140929;5;5;5;5;1037984
20140930;5;5;5;5;4339039
20141001;5;5;5;5;1470041
20141002;5;5;5;5;2282947
20141003;5;5;5;5;1123881
20141006;5;5;5;5;2249542
20141007;5;5;5;5;2207242
20141008;5;5;5;5;2226277
20141009;5;5;5;5;2319567
20141010;5;5;5;5;2529944
20141013;5;5;5;5;1217171
20141014;5;5;5;5;1299716
20141015;5;5;5;5;2767523
20141016;5;5;5;5;3198302
20141017;5;5;5;5;4855226
20141020;5;5;5;5;1639550
20141021;5;5;5;5;1599014
20141022;5;5;5;5;2755329
20141023;5;5;5;5;2361044
20141024;5;5;5;5;4509679
20141027;5;5;5;5;1070253
20141028;5;5;5;5;1184994
20141029;5;5;5;5;1862444
20141030;5;5;5;5;4456933
20141031;5;5;5;5;2009289
20141103;5;5;5;5;1102976
20141104;5;5;5;5;1803512
20141105;5;5;5;5;2172996
20141106;5;5;5;5;1828587
20141107;5;5;5;5;4422594
20141110;5;5;5;5;1211812
20141112;5;5;5;5;1310133
20141113;5;5;5;5;3232777
20141114;5;5;5;5;2561063
20141117;5;5;5;5;1568662
20141118;5;5;5;5;1060986
20141119;5;5;5;5;3812422
20141120;5;5;5;5;2505885
20141121;5;5;5;5;1404197
20141124;5;5;5;5;2558431
20141125;5;5;5;5;3471667
20141126;5;5;5;5;2410459
20141127;5;5;5;5;2510415
20141128;5;5;5;5;1694194
20141201;5;5;5;5;2827621
20141202;5;5;5;5;1892748
20141203;5;5;5;5;2378184
20141204;5;5;5;5;2163729
20141205;5;5;5;5;2163425
20141208;5;5;5;5;1876458
20141209;5;5;5;5;2181352
20141210;5;5;5;5;2128332
20141211;5;5;5;5;1855011
20141212;5;5;5;5;2040216
20141215;5;5;4;4;2201225
20141216;4;5;4;4;4404780
20141217;4;5;4;4;3169346
20141218;5;5;4;5;2658977
20141219;5;5;4;4;4364775
20141222;4;5;4;4;1522341
20141223;4;5;4;4;1385322
20141229;4;5;4;4;1565868
20141230;4;5;4;5;3582339
