Date;Open;High;Low;Close;Volume
20110915;15;15;14;15;4226
20110916;15;15;14;15;2492
20110919;14;14;13;13;4653
20110920;13;13;12;12;1387
20110921;12;12;10;11;9127
20110922;11;11;10;10;2983
20110923;10;10;10;10;175
20110926;10;10;10;10;883
20110927;10;10;10;10;73
20110928;10;10;10;10;121
20110929;10;10;10;10;750
20110930;11;11;11;11;302
20111003;11;12;11;11;1233
20111004;11;11;11;11;852
20111005;11;11;11;11;143
20111006;11;11;11;11;288
20111007;11;11;11;11;145
20111010;11;11;11;11;514
20111011;11;11;11;11;171
20111012;11;11;11;11;671
20111013;11;11;11;11;1257
20111014;11;11;11;11;242
20111017;11;11;11;11;231
20111018;11;11;11;11;302
20111019;11;11;11;11;1199
20111020;11;11;11;11;121
20111021;11;11;11;11;304
20111024;11;11;11;11;417
20111025;11;11;11;11;219
20111026;11;11;11;11;152
20111027;11;11;11;11;331
20111028;11;11;11;11;337
20111031;11;11;11;11;468
20111102;11;11;11;11;200
20111103;11;11;11;11;38
20111104;11;11;11;11;92
20111107;11;11;11;11;1993
20111108;10;10;10;10;226
20111109;10;10;10;10;212
20111110;10;10;10;10;218
20111114;10;10;10;10;62
20111115;10;10;10;10;203
20111116;10;10;10;10;1259
20111117;10;11;10;11;1141
20111118;11;11;11;11;17
20111121;11;11;10;10;79
20111122;10;10;10;10;85
20111123;11;11;10;11;133
20111124;11;11;11;11;152
20111125;11;11;11;11;399
20111128;11;11;11;11;1435
20111129;11;12;11;12;813
20111130;12;12;12;12;883
20111201;12;12;12;12;332
20111202;12;12;11;12;266
20111205;12;12;12;12;20
20111206;12;12;12;12;382
20111207;12;12;12;12;73
20111208;11;11;11;11;33
20111209;12;12;12;12;33
20111212;12;12;11;11;154
20111213;11;11;11;11;980
20111214;11;11;11;11;263
20111215;11;11;11;11;1628
20111216;11;11;11;11;12
20111219;11;11;11;11;1230
20111220;11;11;11;11;266
20111221;11;11;11;11;842
20111222;11;11;11;11;244
20111223;11;11;11;11;1015
20111227;11;11;10;11;1427
20111230;11;11;11;11;60
20120102;11;11;11;11;104
20120103;11;11;11;11;67
20120104;11;11;11;11;720
20120105;11;11;11;11;181
20120110;11;11;11;11;145
20120111;11;11;10;10;1333
20120112;10;10;10;10;2025
20120113;10;10;10;10;135
20120116;10;11;10;11;776
20120117;11;11;11;11;410
20120118;11;11;11;11;170
20120119;11;11;11;11;108
20120120;11;11;11;11;77
20120123;11;11;11;11;41
20120124;11;11;11;11;793
20120125;11;12;11;12;945
20120126;12;12;11;12;1998
20120127;12;12;12;12;1556
20120130;12;13;12;13;1196
20120131;13;13;13;13;901
20120201;13;13;13;13;181
20120202;13;13;13;13;623
20120203;13;13;13;13;193
20120206;13;13;13;13;337
20120207;13;13;13;13;2600
20120208;13;13;13;13;6136
20120209;13;13;13;13;302
20120210;13;13;13;13;248
20120213;13;13;13;13;1460
20120214;13;13;13;13;605
20120215;13;13;13;13;77
20120216;13;13;13;13;58
20120217;13;13;13;13;133
20120220;13;13;13;13;170
20120221;13;14;13;13;852
20120222;13;13;13;13;193
20120223;13;13;13;13;382
20120224;13;13;13;13;483
20120227;13;14;13;13;6069
20120228;14;14;14;14;4993
20120229;14;15;14;15;4986
20120301;15;15;15;15;776
20120302;15;15;14;14;1385
20120305;14;14;13;14;3055
20120306;14;14;13;13;966
20120307;13;14;13;14;134
20120308;13;13;13;13;179
20120309;13;14;13;14;123
20120312;14;14;14;14;812
20120313;14;14;14;14;229
20120314;14;14;14;14;709
20120315;14;14;14;14;623
20120316;14;14;14;14;122
20120319;14;14;14;14;836
20120320;14;14;14;14;60
20120321;14;14;14;14;160
20120322;14;14;14;14;20
20120323;14;14;14;14;557
20120326;14;14;14;14;115
20120327;14;14;13;14;1135
20120328;14;14;14;14;847
20120329;14;14;14;14;77
20120330;14;14;14;14;10
20120402;14;14;14;14;32
20120403;14;14;14;14;12
20120410;14;14;13;13;46
20120411;13;14;13;14;182
20120412;14;14;14;14;24
20120413;14;14;14;14;52
20120416;13;13;13;13;451
20120417;13;14;13;14;338
20120418;14;14;13;13;959
20120419;13;13;13;13;49
20120420;13;13;13;13;345
20120423;13;13;13;13;14
20120425;13;13;13;13;47
20120426;13;13;13;13;40
20120427;13;13;13;13;29
20120430;13;13;13;13;169
20120502;13;13;13;13;26
20120504;13;13;13;13;1123
20120507;13;14;13;14;121
20120508;14;14;14;14;25
20120509;14;14;14;14;32
20120510;14;14;13;13;112
20120511;14;14;13;13;1197
20120514;13;13;13;13;115
20120515;13;13;13;13;127
20120517;13;13;13;13;298
20120518;13;13;13;13;435
20120521;13;13;13;13;210
20120522;13;13;13;13;247
20120523;13;13;12;12;1114
20120524;12;12;12;12;7
20120525;12;12;12;12;45
20120528;12;13;12;13;265
20120529;13;13;13;13;40
20120530;13;13;13;13;112
20120531;13;13;13;13;133
20120601;13;13;13;13;264
20120604;13;13;13;13;509
20120605;13;13;13;13;1426
20120606;13;13;13;13;40
20120608;13;14;13;14;1390
20120611;14;14;13;14;8158
20120612;14;14;13;14;2707
20120613;14;14;14;14;537
20120614;14;14;14;14;1464
20120615;13;13;13;13;753
20120618;13;13;12;13;1379
20120619;13;13;13;13;385
20120621;13;13;13;13;180
20120622;13;13;13;13;22
20120625;13;13;13;13;1160
20120626;13;13;13;13;22
20120627;13;13;13;13;1049
20120628;13;14;13;14;2024
20120629;14;14;14;14;304
20120702;14;14;14;14;1265
20120703;14;14;14;14;636
20120704;14;14;14;14;524
20120705;14;14;14;14;141
20120706;14;14;14;14;875
20120709;14;14;14;14;908
20120710;14;14;14;14;25
20120711;14;14;14;14;139
20120712;14;14;14;14;129
20120713;14;14;14;14;251
20120716;14;15;14;15;9164
20120717;15;15;15;15;3543
20120718;15;15;15;15;1026
20120719;15;15;15;15;3109
20120720;15;15;15;15;846
20120723;15;15;15;15;300
20120724;15;15;15;15;434
20120725;15;15;15;15;275
20120726;15;15;15;15;1779
20120727;15;15;15;15;11733
20120730;15;15;15;15;38
20120731;15;15;15;15;8
20120801;15;15;15;15;14
20120802;15;15;15;15;8
20120803;15;15;15;15;22
20120806;15;15;15;15;36
20120807;15;15;15;15;273
20120808;15;15;15;15;1029
20120809;15;15;15;15;33
20120810;15;15;15;15;624
20120813;15;15;15;15;14
20120816;15;15;15;15;12
20120817;15;15;15;15;20
20120820;15;15;15;15;109
20120821;15;15;15;15;45
20120822;15;15;15;15;13
20120823;15;15;15;15;14
20120824;15;15;15;15;15
20120827;15;15;15;15;235
20120828;15;15;15;15;802
20120829;15;15;15;15;671
20120830;15;15;15;15;52
20120831;15;15;15;15;57
20120903;15;15;15;15;16
20120904;15;15;15;15;396
20120905;15;15;15;15;35
20120906;15;15;15;15;136
20120907;15;15;15;15;10
20120910;15;15;15;15;13
20120911;15;15;15;15;94
20120912;16;16;16;16;1342
20120913;16;16;16;16;148
20120914;16;16;16;16;258
20120918;16;16;16;16;3608
20120919;16;16;16;16;2
20120920;16;16;15;15;94
20120921;16;16;16;16;22
20120925;16;16;16;16;1
20121002;16;16;16;16;17
20121003;16;16;15;15;120
20121004;15;15;15;15;253
20121005;15;15;15;15;732
20121008;15;15;15;15;37
20121009;15;15;14;14;672
20121010;14;14;14;14;2
20121011;14;14;14;14;17
20121012;14;14;14;14;171
20121016;14;14;14;14;13
20121017;14;15;14;15;109
20121018;15;15;15;15;115
20121022;15;15;15;15;64
20121031;15;15;15;15;41798
20121107;15;15;15;15;80
20121109;15;15;15;15;31
20121112;15;15;15;15;737
20121113;15;15;15;15;89
20121114;15;15;14;14;714
20121115;14;14;14;14;20
20121116;15;15;15;15;87
20121119;15;15;15;15;122
20121120;15;15;15;15;191
20121123;15;15;14;14;69
20121126;15;15;15;15;55
20121128;15;15;14;14;110
20121129;14;14;14;14;358
20121130;14;14;14;14;17
20121203;14;14;14;14;123
20121204;14;14;14;14;32
20121205;14;14;14;14;105
20121206;14;14;14;14;23
20121207;14;14;14;14;1231
20121210;14;14;14;14;9
20121211;14;14;14;14;412
20121212;14;14;14;14;827
20121213;14;14;14;14;571
20121214;14;14;14;14;55
20121217;14;14;14;14;149
20121218;14;14;14;14;14
20121219;14;14;14;14;1128
20121220;14;14;14;14;516
20121221;14;14;14;14;57
20121227;14;14;14;14;195
20121228;14;14;14;14;11
20130102;14;14;14;14;55
20130103;15;15;15;15;1
20130104;15;15;15;15;11
20130107;15;15;15;15;19
20130108;15;15;15;15;132
20130109;14;15;14;15;38
20130110;15;15;15;15;118
20130111;15;15;15;15;19
20130114;15;15;15;15;27
20130115;15;15;15;15;85
20130116;15;15;15;15;103
20130117;15;15;15;15;73
20130118;15;15;15;15;5
20130121;15;15;15;15;164
20130122;15;15;14;14;153
20130123;14;14;14;14;39
20130124;14;14;14;14;11
20130125;14;15;14;15;831
20130129;15;15;15;15;583
20130131;14;15;14;15;263
20130204;15;15;15;15;147
20130205;15;15;15;15;202
20130206;15;15;15;15;333
20130207;15;15;14;14;112
20130208;14;15;14;15;330
20130211;14;14;14;14;10
20130212;14;15;14;15;304
20130214;15;15;15;15;840
20130215;15;15;15;15;202
20130218;14;14;14;14;14
20130219;14;14;14;14;10
20130220;15;15;15;15;4766
20130221;15;15;15;15;166
20130222;15;15;15;15;146
20130225;15;15;15;15;33
20130226;15;15;15;15;43
20130227;15;15;15;15;38
20130228;15;15;15;15;12
20130301;15;15;15;15;15
20130304;15;15;15;15;9
20130305;15;15;15;15;13
20130306;15;15;15;15;507
20130307;15;16;15;15;415
20130308;16;16;15;15;334
20130311;15;15;15;15;121
20130312;15;15;15;15;7
20130313;15;15;15;15;116
20130314;15;15;15;15;89
20130315;15;15;15;15;2
20130318;15;15;15;15;65
20130319;15;15;15;15;2
20130320;15;17;15;17;2683
20130321;17;17;17;17;489
20130322;17;17;17;17;1180
20130325;17;17;17;17;270
20130326;17;17;16;17;709
20130327;17;17;17;17;151
20130328;16;17;16;17;524
20130402;16;17;16;17;3270
20130403;17;17;17;17;120
20130404;17;17;16;16;393
20130405;16;16;16;16;316
20130408;17;17;16;16;908
20130409;17;17;17;17;17
20130410;16;16;16;16;202
20130411;16;17;16;17;434
20130412;17;17;17;17;11
20130417;16;16;16;16;838
20130418;16;16;16;16;5
20130419;16;16;16;16;224
20130423;16;16;16;16;92
20130424;16;16;16;16;586
20130425;16;16;16;16;194
20130426;16;16;16;16;19
20130429;16;16;16;16;261
20130430;16;16;16;16;13
20130502;16;16;16;16;125
20130506;16;17;16;17;3774
20130507;17;17;17;17;94
20130508;17;17;17;17;160
20130509;17;17;17;17;95
20130510;17;17;17;17;4231
20130513;17;17;17;17;68
20130514;17;17;17;17;172
20130515;17;17;17;17;1277
20130516;17;17;17;17;1983
20130517;17;17;17;17;1283
20130520;17;17;17;17;659
20130521;17;17;17;17;375
20130522;17;17;17;17;1989
20130523;17;17;17;17;726
20130524;17;17;17;17;865
20130527;17;18;17;18;1467
20130528;18;18;18;18;4857
20130529;18;18;18;18;3451
20130531;18;18;18;18;4656
20130603;19;19;18;19;2480
20130604;19;19;18;18;161
20130605;18;18;18;18;846
20130606;18;18;18;18;1324
20130607;18;18;18;18;821
20130610;18;18;18;18;1690
20130611;19;19;18;18;576
20130612;18;19;18;19;2111
20130613;19;19;19;19;654
20130614;19;19;19;19;225
20130617;19;19;19;19;424
20130619;19;19;19;19;29
20130620;19;19;18;18;956
20130621;18;19;17;18;590
20130624;18;18;18;18;22
20130625;18;18;17;18;889
20130626;18;18;18;18;673
20130627;18;18;17;17;665
20130628;17;17;17;17;66
20130701;17;17;16;16;2381
20130702;16;17;16;17;2010
20130703;16;16;16;16;84
20130704;16;16;16;16;52
20130705;16;16;16;16;935
20130708;16;16;16;16;262
20130709;16;17;16;17;130
20130710;17;17;17;17;24
20130711;17;17;17;17;316
20130712;17;17;17;17;131
20130715;17;17;17;17;139
20130716;17;17;17;17;61
20130717;17;17;17;17;345
20130718;17;17;17;17;174
20130719;17;17;17;17;94
20130722;17;17;17;17;726
20130723;17;17;17;17;20
20130724;17;17;17;17;60
20130725;17;17;17;17;692
20130726;17;17;17;17;135
20130730;17;17;17;17;45
20130731;16;17;16;17;1182
20130801;17;17;17;17;35
20130802;17;17;17;17;61
20130805;17;17;17;17;20
20130806;17;17;17;17;45
20130808;17;17;17;17;8
20130809;17;18;17;18;426
20130812;18;18;18;18;1203
20130813;18;18;18;18;22011
20130814;18;18;18;18;504
20130819;18;18;18;18;365
20130820;18;18;18;18;32
20130821;18;18;18;18;182
20130822;18;18;18;18;545
20130823;18;18;18;18;398
20130826;18;18;18;18;402
20130827;18;18;18;18;366
20130828;18;18;18;18;151
20130829;17;17;16;17;4519
20130830;16;16;16;16;1083
20130902;16;17;16;17;1422
20130905;17;17;17;17;214
20130906;17;17;17;17;417
20130909;16;17;16;17;23
20130910;17;17;17;17;52
20130911;17;17;17;17;10
20130912;17;17;17;17;36
20130913;17;17;17;17;147
20130916;17;17;17;17;254
20130917;17;17;17;17;11112
20130918;17;17;17;17;100
20130919;17;17;17;17;380
20130920;17;17;17;17;3
20130923;17;17;17;17;465
20130924;17;17;16;16;261
20130925;16;16;16;16;91
20130926;16;17;16;16;201
20130927;16;16;16;16;10
20130930;17;17;17;17;1522
20131001;17;17;17;17;717
20131002;17;17;17;17;4454
20131003;17;17;17;17;569
20131004;17;17;17;17;88
20131007;17;17;17;17;722
20131008;17;17;16;17;2450
20131009;17;17;17;17;540
20131010;17;17;17;17;440
20131011;17;17;17;17;41
20131014;17;17;17;17;940
20131015;17;17;17;17;190
20131016;17;17;17;17;3249
20131017;17;17;17;17;188
20131018;17;17;17;17;815
20131021;17;17;17;17;547
20131022;17;17;17;17;12
20131023;17;17;17;17;27
20131024;17;17;17;17;605
20131025;17;17;17;17;1612
20131028;17;17;17;17;81
20131029;17;17;17;17;13
20131030;17;17;17;17;12
20131031;17;17;17;17;19
20131104;17;17;17;17;550
20131105;17;17;17;17;1037
20131106;17;18;17;18;574
20131107;18;18;17;17;2351
20131108;17;18;17;18;1573
20131112;18;18;17;17;1712
20131113;17;17;16;16;11824
20131114;16;17;16;16;872
20131115;16;16;16;16;472
20131118;16;16;16;16;251
20131119;16;16;16;16;1349
20131120;16;16;16;16;3450
20131121;16;16;16;16;1144
20131122;17;17;17;17;444
20131125;16;16;16;16;182
20131127;16;16;16;16;35637
20131128;16;16;16;16;8311
20131129;16;16;16;16;31828
20131202;16;17;16;17;6152
20131203;17;17;17;17;2466
20131204;17;17;17;17;851
20131205;17;17;17;17;2110
20131206;17;17;17;17;2586
20131209;17;17;17;17;2050
20131210;17;17;17;17;1056
20131211;17;17;17;17;1644
20131212;17;17;17;17;537
20131213;17;17;17;17;59
20131216;17;17;17;17;249
20131217;17;17;17;17;296
20131218;17;17;16;16;836
20131219;16;17;16;17;2590
20131220;17;17;17;17;406
20131223;17;17;17;17;561
20131227;17;17;17;17;799
20131230;17;17;17;17;1680
20140102;17;17;16;17;1593
20140103;17;17;17;17;499
20140107;17;17;17;17;1210
20140108;17;17;16;17;1248
20140109;17;17;16;16;240
20140110;16;17;16;17;1751
20140113;17;17;16;17;1635
20140114;17;17;16;16;335
20140115;16;17;16;17;7185
20140116;17;17;17;17;765
20140117;17;17;17;17;295
20140120;17;17;16;16;899
20140121;16;17;16;17;335
20140122;17;17;17;17;1640
20140123;17;17;17;17;410
20140124;17;17;17;17;1212
20140127;17;17;16;16;507
20140128;16;17;16;16;318
20140129;16;17;16;16;326
20140130;16;16;16;16;630
20140131;16;17;16;17;950
20140203;17;17;16;16;50
20140204;17;17;17;17;370
20140205;16;17;16;17;292
20140206;17;17;17;17;425
20140207;17;17;17;17;115
20140210;17;17;16;17;517
20140211;17;17;17;17;670
20140212;17;17;17;17;596
20140213;17;17;16;16;5645
20140214;16;16;16;16;271
20140217;16;16;16;16;746
20140218;16;16;16;16;95
20140219;16;16;16;16;189
20140220;16;16;16;16;331
20140221;16;16;16;16;535
20140224;16;16;16;16;1
20140225;16;16;16;16;4
20140226;16;16;16;16;1093
20140227;16;16;16;16;40
20140228;16;16;16;16;269
20140303;16;16;15;16;3623
20140304;16;16;16;16;466
20140305;16;16;16;16;1954
20140306;16;16;16;16;81
20140307;16;16;16;16;305
20140310;16;16;16;16;639
20140311;16;16;16;16;10
20140312;16;16;15;15;1102
20140313;15;15;15;15;272
20140314;15;15;15;15;183
20140317;16;16;16;16;100
20140318;16;16;16;16;23
20140319;15;16;15;16;52
20140320;16;16;16;16;5
20140321;16;16;15;15;575
20140324;15;15;15;15;783
20140325;15;15;15;15;4027
20140326;15;16;15;16;717
20140327;16;16;16;16;411
20140328;16;16;16;16;1727
20140331;16;16;15;15;102
20140401;15;15;15;15;339
20140402;15;15;15;15;1492
20140403;15;15;15;15;653
20140404;15;15;15;15;140
20140407;15;15;15;15;105
20140408;15;15;15;15;288
20140409;15;15;15;15;10
20140410;15;15;15;15;491
20140411;15;15;15;15;768
20140414;15;15;15;15;53
20140415;15;16;15;16;3145
20140416;16;16;16;16;44
20140417;16;16;16;16;57
20140422;16;16;16;16;20
20140423;16;16;16;16;16
20140424;15;15;15;15;125
20140425;15;15;15;15;205
20140428;16;16;16;16;4150
20140429;16;16;16;16;4
20140430;16;16;16;16;5
20140502;16;16;16;16;2
20140505;16;16;16;16;10
20140506;16;16;16;16;205
20140507;16;16;16;16;11
20140508;16;16;16;16;11
20140509;16;16;16;16;5
20140512;16;16;15;15;1086
20140513;15;15;15;15;610
20140516;15;15;15;15;100
20140519;15;15;15;15;55
20140520;15;15;15;15;1293
20140521;15;15;15;15;81
20140522;15;15;15;15;118
20140523;15;15;15;15;41
20140526;15;15;15;15;10
20140527;15;15;15;15;781
20140528;15;15;15;15;610
20140530;15;15;15;15;75
20140602;15;16;15;16;160
20140603;16;16;15;15;111
20140604;16;16;16;16;320
20140605;16;16;15;16;842
20140606;16;16;15;15;220
20140609;15;15;15;15;640
20140610;15;15;15;15;20
20140611;15;15;15;15;57
20140612;15;16;15;15;1036
20140613;15;16;15;16;120
20140616;15;16;15;15;167
20140617;15;15;15;15;98
20140618;15;15;15;15;23
20140620;15;15;15;15;30157
20140623;15;15;15;15;4002
20140624;15;15;15;15;330
20140625;15;15;15;15;52
20140626;15;15;15;15;73
20140627;15;15;15;15;18
20140630;15;15;15;15;17
20140701;15;15;15;15;426
20140702;15;15;15;15;44
20140703;15;15;15;15;80
20140704;15;15;15;15;299
20140707;15;15;15;15;336
20140708;15;15;14;14;372
20140709;15;15;14;14;85
20140710;14;14;14;14;272
20140711;14;14;14;14;384
20140715;14;14;14;14;450
20140716;14;14;14;14;18
20140717;14;14;14;14;433
20140722;14;14;14;14;57
20140723;14;14;14;14;49
20140724;14;14;14;14;744
20140725;14;14;14;14;1743
20140728;14;14;14;14;6
20140729;14;14;14;14;165
20140730;14;14;14;14;1247
20140731;14;14;14;14;638
20140801;14;14;14;14;524
20140804;14;14;13;13;758
20140805;13;13;13;13;215
20140806;13;13;13;13;2142
20140807;13;13;13;13;1091
20140808;13;13;13;13;500
20140811;13;13;13;13;8
20140812;13;13;13;13;2232
20140813;13;13;13;13;372
20140814;12;13;12;13;361
20140818;13;13;13;13;202
20140819;13;13;13;13;1072
20140820;13;13;13;13;1982
20140821;13;13;13;13;85
20140822;13;13;13;13;2
20140825;13;13;13;13;8
20140826;13;13;13;13;7422
20140827;13;13;13;13;59520
20140828;13;13;13;13;110
20140829;13;13;13;13;10
20140901;13;13;13;13;80
20140902;13;13;13;13;1478
20140903;13;13;13;13;24
20140904;13;13;13;13;16
20140905;13;14;13;14;825
20140908;14;14;14;14;80
20140909;14;14;14;14;201
20140910;14;14;14;14;1692
20140911;14;14;14;14;3
20140912;14;14;14;14;89
20140915;14;14;13;13;869
20140916;13;13;13;13;1058
20140917;13;13;13;13;95
20140918;13;13;13;13;1581
20140919;13;13;13;13;264
20140922;13;13;13;13;585
20140923;13;13;13;13;611
20140925;13;13;13;13;596
20140926;13;13;13;13;225
20140929;13;13;13;13;1133
20140930;13;13;13;13;821
20141001;13;13;13;13;2
20141002;13;13;13;13;12
20141003;13;13;13;13;9
20141006;13;13;13;13;113
20141007;13;13;13;13;11
20141008;13;13;13;13;5
20141009;13;13;13;13;3
20141010;13;13;13;13;1316
20141013;13;13;13;13;10
20141014;13;13;13;13;8
20141015;13;13;13;13;437
20141016;13;13;13;13;371
20141017;13;13;13;13;11
20141020;13;13;13;13;121
20141021;13;13;13;13;100
20141022;13;13;13;13;11
20141023;13;13;13;13;533
20141024;13;13;13;13;75
20141027;13;13;13;13;111
20141028;13;13;13;13;44
20141029;13;13;13;13;81
20141030;13;13;13;13;227
20141031;13;13;13;13;1235
20141103;13;13;13;13;59
20141104;13;13;13;13;18
20141105;13;13;13;13;77
20141106;13;13;13;13;58
20141107;13;13;13;13;25
20141110;13;13;13;13;80
20141112;13;13;13;13;14
20141113;13;13;13;13;14
20141114;13;13;13;13;9
20141117;13;13;13;13;69
20141118;13;13;13;13;539
20141119;13;13;13;13;50
20141120;13;13;13;13;613
20141121;13;13;13;13;348
20141124;13;13;13;13;1596
20141125;13;13;13;13;15
20141126;13;13;13;13;57
20141127;13;13;13;13;242
20141128;13;13;13;13;1070
20141201;13;13;13;13;305
20141202;13;13;13;13;138
20141203;13;13;13;13;233
20141205;13;13;13;13;130
20141208;13;13;13;13;706
20141209;13;13;13;13;404
20141210;13;13;13;13;25
20141211;13;13;13;13;136
20141212;13;13;13;13;279
20141215;13;13;13;13;186
20141216;13;13;13;13;1233
20141217;13;13;13;13;620
20141218;13;13;13;13;1662
20141219;13;13;13;13;225
20141222;13;13;13;13;237
20141223;13;13;12;13;906
20141229;13;13;13;13;56
20141230;13;13;13;13;201
