Date;Open;High;Low;Close;Volume
20051006;3;3;3;3;2151
20051007;3;3;3;3;4698
20051010;3;3;3;3;2328
20051011;3;3;2;3;24585
20051012;3;3;3;3;7482
20051013;3;3;3;3;12
20051014;3;3;3;3;2144
20051017;3;3;2;2;6846
20051018;3;3;2;3;4474
20051019;2;3;2;2;5667
20051020;2;3;2;3;17515
20051021;2;2;2;2;11461
20051024;2;2;2;2;5303
20051025;2;2;2;2;11462
20051026;2;3;2;2;16628
20051027;2;2;2;2;14159
20051028;3;3;2;2;25761
20051031;2;2;2;2;1818
20051102;2;2;2;2;15142
20051103;2;2;2;2;1599
20051104;2;2;2;2;12381
20051107;2;2;2;2;4442
20051108;2;2;2;2;1639
20051109;2;2;2;2;3037
20051110;2;2;2;2;161
20051114;2;2;2;2;5780
20051115;2;2;2;2;22633
20051116;2;3;2;3;89448
20051117;3;3;3;3;29702
20051118;3;3;3;3;18022
20051121;3;3;3;3;8194
20051122;3;3;3;3;11999
20051123;3;3;3;3;6826
20051124;3;3;3;3;31316
20051125;3;3;3;3;23119
20051128;3;3;3;3;6183
20051129;3;3;3;3;2239
20051130;3;3;3;3;1504
20051201;3;3;3;3;16416
20051202;3;3;3;3;21896
20051205;3;3;3;3;51872
20051206;3;3;3;3;31598
20051207;3;3;3;3;52060
20051208;3;3;3;3;5035
20051209;3;3;3;3;4950
20051212;3;3;3;3;3471
20051213;3;3;3;3;9350
20051214;3;3;3;3;1208
20051215;3;3;3;3;13139
20051216;3;3;3;3;10299
20051219;3;3;3;3;53085
20051220;3;3;3;3;29978
20051221;3;3;3;3;20687
20051222;3;3;3;3;21471
20051223;3;3;3;3;9830
20051227;3;3;3;3;19312
20051228;3;3;3;3;6968
20051229;3;3;3;3;6275
20051230;3;3;3;3;5395
20060102;3;3;3;3;4656
20060103;3;3;3;3;6926
20060104;3;3;3;3;14019
20060105;3;3;3;3;32628
20060106;3;3;3;3;17279
20060109;3;3;3;3;50754
20060110;3;3;3;3;16923
20060111;3;3;3;3;74851
20060112;3;3;3;3;13025
20060113;3;3;3;3;31591
20060116;3;3;3;3;77366
20060117;3;3;3;3;154887
20060118;3;3;3;3;58943
20060119;3;3;3;3;95809
20060120;3;3;3;3;33911
20060123;3;3;3;3;46004
20060124;3;3;3;3;4839
20060125;3;3;3;3;24920
20060126;3;3;3;3;54036
20060127;3;3;3;3;22737
20060130;3;3;3;3;6749
20060131;3;3;3;3;10023
20060201;3;3;3;3;14737
20060202;3;3;3;3;25528
20060203;3;3;3;3;23951
20060206;3;3;3;3;3403
20060207;3;3;3;3;63944
20060208;3;3;3;3;70409
20060209;3;3;3;3;32941
20060210;3;3;3;3;7534
20060213;3;3;3;3;17067
20060214;3;3;3;3;86723
20060215;3;3;3;3;35871
20060216;3;3;3;3;18718
20060217;3;4;3;3;185037
20060220;4;4;3;4;63973
20060221;4;4;3;4;38864
20060222;4;4;3;3;20528
20060223;4;4;3;4;27713
20060224;4;4;4;4;26481
20060227;4;4;3;4;4440
20060228;4;4;3;4;19587
20060301;3;4;3;4;93513
20060302;4;4;4;4;49943
20060303;4;4;3;4;5619
20060306;3;4;3;4;29276
20060307;3;3;3;3;7363
20060308;3;3;3;3;5147
20060309;3;3;3;3;4562
20060310;3;3;3;3;141142
20060313;3;4;3;3;200062
20060314;4;4;3;3;53719
20060315;3;4;3;3;12457
20060316;3;3;3;3;4649
20060317;3;4;3;3;18072
20060320;4;4;3;4;13367
20060321;4;4;4;4;1377
20060322;4;4;4;4;25766
20060323;4;4;4;4;7625
20060324;4;4;4;4;53261
20060327;4;4;4;4;12055
20060328;4;4;4;4;11263
20060329;4;4;4;4;2786
20060330;4;4;4;4;6770
20060331;4;4;4;4;16485
20060403;4;4;4;4;15967
20060404;4;4;4;4;4999
20060405;4;4;4;4;32942
20060406;4;4;4;4;119468
20060407;4;4;4;4;85465
20060410;4;4;4;4;14197
20060411;4;4;4;4;21695
20060412;4;4;4;4;3541
20060413;4;4;4;4;11429
20060418;4;4;4;4;10608
20060419;4;4;4;4;11499
20060420;4;4;4;4;14328
20060421;4;4;4;4;6293
20060424;4;5;4;5;39733
20060425;5;5;4;5;21519
20060426;5;5;4;5;35553
20060427;5;5;5;5;50776
20060428;5;5;5;5;108253
20060502;6;6;5;5;25800
20060504;5;5;5;5;17043
20060505;5;5;5;5;20159
20060508;5;5;5;5;34557
20060509;5;5;5;5;5951
20060510;6;6;5;5;28053
20060511;6;6;5;5;3552
20060512;5;5;5;5;16429
20060515;5;5;5;5;18766
20060516;5;6;5;5;45869
20060517;6;6;5;5;51780
20060518;5;5;5;5;6536
20060519;5;5;5;5;7506
20060522;5;5;5;5;19623
20060523;5;5;4;5;50370
20060524;5;5;5;5;3319
20060525;5;5;5;5;29498
20060526;5;5;5;5;126300
20060529;5;5;5;5;2756
20060530;5;5;4;5;4844
20060531;5;5;5;5;1829
20060601;5;5;4;5;1855
20060602;5;5;5;5;8288
20060605;5;5;5;5;7031
20060606;5;5;5;5;6342
20060607;5;5;5;5;3864
20060608;5;5;5;5;7173
20060609;5;5;5;5;11776
20060612;5;5;5;5;32050
20060613;5;5;4;5;14582
20060614;4;5;4;5;4485
20060616;5;5;4;5;2904
20060619;5;5;4;4;9716
20060620;4;5;4;5;73148
20060621;5;5;5;5;363
20060622;5;5;5;5;10263
20060623;4;5;4;5;965
20060626;5;5;5;5;2664
20060627;5;5;5;5;109
20060628;5;5;5;5;126
20060629;4;5;4;5;4598
20060630;5;5;4;5;3783
20060703;4;5;4;5;4463
20060704;5;5;5;5;1205
20060705;5;5;5;5;7636
20060706;5;5;5;5;3749
20060707;5;5;5;5;12966
20060710;5;5;4;5;3806
20060711;5;5;5;5;1663
20060712;5;5;5;5;8045
20060713;5;5;5;5;4151
20060714;5;5;5;5;1454
20060717;5;5;5;5;2943
20060718;5;5;5;5;1630
20060719;5;5;5;5;14877
20060720;5;5;5;5;10119
20060721;5;5;5;5;2716
20060724;5;5;5;5;608
20060725;5;5;5;5;1447
20060726;5;5;5;5;3026
20060727;5;5;5;5;10988
20060728;5;5;5;5;1268
20060731;5;5;5;5;2235
20060801;5;5;5;5;6340
20060802;5;5;5;5;1200
20060803;5;5;5;5;3480
20060804;5;5;5;5;359
20060807;5;5;5;5;2642
20060808;5;5;5;5;5531
20060809;5;5;5;5;4177
20060810;5;5;5;5;2885
20060811;5;5;5;5;3425
20060814;5;5;5;5;480
20060816;5;5;5;5;1277
20060817;5;5;5;5;1538
20060818;5;5;5;5;3295
20060821;5;5;5;5;4228
20060822;5;5;5;5;8495
20060823;5;5;5;5;3174
20060824;5;5;5;5;2030
20060825;5;5;5;5;17925
20060828;5;5;5;5;5856
20060829;5;5;5;5;13684
20060830;5;5;5;5;1178
20060831;5;5;5;5;8642
20060901;5;6;5;5;13478
20060904;6;6;5;5;12398
20060905;5;6;5;6;3572
20060906;6;6;5;6;3088
20060907;5;6;5;6;2793
20060908;5;5;5;5;3161
20060911;5;5;5;5;12
20060912;5;5;5;5;5
20060913;5;5;5;5;3070
20060914;5;5;5;5;1323
20060915;5;5;5;5;1981
20060918;5;5;5;5;4553
20060919;5;5;5;5;3617
20060920;5;5;5;5;2836
20060921;5;5;5;5;684
20060922;5;5;5;5;2125
20060925;5;5;5;5;5089
20060926;5;5;5;5;7971
20060927;5;5;5;5;23312
20060928;5;5;5;5;65
20060929;5;5;5;5;16549
20061002;5;5;5;5;1148
20061003;5;5;5;5;6559
20061004;5;5;5;5;13656
20061005;5;5;5;5;20298
20061006;5;5;5;5;9299
20061009;5;5;5;5;12795
20061010;5;6;5;6;77787
20061011;6;6;6;6;21946
20061012;6;6;6;6;7606
20061013;6;6;6;6;6245
20061016;6;6;6;6;7459
20061017;6;6;6;6;11755
20061018;6;6;6;6;17276
20061019;5;6;5;5;9280
20061020;6;6;5;5;23590
20061023;5;6;5;6;11416
20061024;6;6;5;6;1975
20061025;5;5;5;5;1202
20061026;5;5;5;5;5166
20061027;5;5;5;5;7408
20061030;5;5;5;5;2001
20061031;5;5;5;5;2158
20061102;5;6;5;6;54446
20061103;6;6;6;6;8562
20061106;6;6;6;6;26855
20061107;6;6;6;6;16515
20061108;6;6;6;6;3494
20061109;6;6;6;6;19382
20061110;6;6;6;6;40440
20061113;7;7;6;7;5928
20061114;7;7;6;7;2282
20061115;6;6;6;6;18207
20061116;6;7;6;6;5618
20061117;6;7;6;7;16083
20061120;7;7;7;7;10482
20061121;7;8;7;7;25836
20061122;7;7;7;7;52160
20061123;7;7;7;7;7526
20061124;7;7;7;7;21306
20061127;7;7;7;7;317
20061128;7;7;6;7;16274
20061129;6;8;6;8;53473
20061130;8;8;7;8;60127
20061201;8;8;7;8;6910
20061204;8;8;8;8;27199
20061205;8;8;7;8;4598
20061206;7;8;7;7;5471
20061207;7;8;7;7;17060
20061208;7;8;7;8;2181
20061211;8;8;7;8;26839
20061212;8;8;8;8;18056
20061213;8;8;8;8;11638
20061214;8;8;8;8;1233
20061215;8;8;7;8;8655
20061218;8;8;7;8;485
20061219;8;8;7;7;10830
20061220;7;7;7;7;25553
20061221;7;7;7;7;9151
20061222;7;7;7;7;4838
20061227;7;7;7;7;2684
20061228;7;7;7;7;9288
20061229;7;7;7;7;3692
20070102;7;7;7;7;3757
20070103;7;7;7;7;2073
20070104;7;7;7;7;18039
20070105;7;7;7;7;5569
20070108;7;7;7;7;17527
20070109;7;7;7;7;12
20070110;7;7;7;7;6035
20070111;7;7;7;7;144
20070112;7;7;7;7;2907
20070115;7;7;7;7;5484
20070116;7;7;7;7;9492
20070117;7;7;7;7;12990
20070118;7;7;7;7;24940
20070119;7;7;7;7;3065
20070122;7;7;7;7;323
20070123;7;7;6;7;11514
20070124;7;7;7;7;2851
20070125;7;7;7;7;2116
20070126;6;7;6;7;2919
20070129;7;7;7;7;6135
20070130;7;7;6;6;7860
20070131;6;7;6;6;11174
20070201;7;7;6;7;3841
20070202;7;7;7;7;44932
20070205;7;8;7;7;65489
20070206;7;7;7;7;41366
20070207;7;7;7;7;10202
20070208;7;7;7;7;42956
20070209;7;7;7;7;29843
20070212;7;7;7;7;12634
20070213;7;7;7;7;39774
20070214;7;8;7;8;148030
20070215;8;8;8;8;48149
20070216;8;8;8;8;9678
20070219;8;8;7;8;69088
20070220;8;8;7;7;9224
20070221;7;8;7;8;10435
20070222;8;8;8;8;33264
20070223;8;8;8;8;48754
20070226;8;8;8;8;7899
20070227;8;8;7;7;10521
20070228;7;7;7;7;34463
20070301;7;7;7;7;8285
20070302;7;7;7;7;5154
20070305;7;7;6;7;18568
20070306;6;7;6;7;3287
20070307;7;7;7;7;10724
20070308;7;7;7;7;4320
20070309;7;7;7;7;4170
20070312;7;7;7;7;2065
20070313;7;7;7;7;5391
20070314;7;7;7;7;6584
20070315;7;8;7;8;130007
20070316;8;9;8;8;115753
20070319;8;8;8;8;77083
20070320;9;10;8;9;104018
20070321;9;10;9;9;123751
20070322;9;10;9;9;55866
20070323;9;9;9;9;16133
20070326;9;9;9;9;7062
20070327;9;9;9;9;30654
20070328;9;9;9;9;11493
20070329;9;9;9;9;20555
20070330;9;9;9;9;33853
20070402;9;9;9;9;30524
20070403;9;9;9;9;14930
20070404;9;9;9;9;21082
20070405;9;10;9;10;70712
20070410;10;10;9;10;39495
20070411;10;10;9;9;25706
20070412;9;9;9;9;27666
20070413;9;9;9;9;9078
20070416;9;10;9;10;114237
20070417;10;10;9;10;32099
20070418;10;10;10;10;17285
20070419;9;10;9;9;28766
20070420;9;10;9;10;34728
20070423;10;10;9;10;21185
20070424;9;10;9;9;6371
20070425;9;10;9;10;14600
20070426;10;10;9;10;4101
20070427;10;10;9;9;5820
20070430;10;10;9;10;2386
20070502;10;10;9;10;2514
20070504;10;10;9;10;24757
20070507;10;10;10;10;12660
20070508;10;10;9;10;6858
20070509;9;10;9;10;4175
20070510;10;10;9;9;2271
20070511;9;10;9;9;11955
20070514;9;10;9;10;6424
20070515;10;10;10;10;17790
20070516;9;9;8;9;73583
20070517;9;9;8;9;30971
20070518;8;9;8;9;10811
20070521;9;9;8;8;5358
20070522;8;8;8;8;13008
20070523;8;8;8;8;4774
20070524;8;8;8;8;17069
20070525;8;8;8;8;9971
20070528;8;9;8;9;9803
20070529;9;9;8;9;4922
20070530;9;9;8;9;3081
20070531;9;9;8;9;21530
20070601;9;9;9;9;8371
20070604;9;9;9;9;4259
20070605;9;10;9;10;15638
20070606;10;10;9;9;7911
20070608;10;10;9;9;2347
20070611;9;9;9;9;6642
20070612;9;9;9;9;2634
20070613;9;10;9;9;1134
20070614;9;10;9;10;6676
20070615;10;10;9;10;20541
20070618;10;10;10;10;8178
20070619;10;10;9;9;10713
20070620;9;10;9;10;11846
20070621;10;10;9;10;9102
20070622;9;10;9;10;19237
20070625;10;11;10;11;16570
20070626;11;11;11;11;44087
20070627;11;11;11;11;12917
20070628;11;11;10;11;29961
20070629;11;11;10;11;9125
20070702;10;10;10;10;5267
20070703;10;11;10;11;9713
20070704;11;11;10;11;8130
20070705;11;11;10;11;7532
20070706;11;11;11;11;7912
20070709;11;11;11;11;10183
20070710;11;11;11;11;8076
20070711;11;11;10;11;12223
20070712;11;11;11;11;11708
20070713;11;11;11;11;6217
20070716;11;11;10;11;2104
20070717;11;11;10;10;5388
20070718;10;11;10;10;3585
20070719;11;11;10;11;1716
20070720;11;11;10;11;2268
20070723;10;11;10;11;4085
20070724;11;11;11;11;507
20070725;10;10;10;10;1765
20070726;10;10;10;10;5589
20070727;9;10;9;9;7159
20070730;9;9;9;9;951
20070731;9;10;9;10;7865
20070801;10;10;9;9;1168
20070802;10;10;9;9;1704
20070803;10;10;9;9;1784
20070806;9;9;9;9;149
20070807;9;9;9;9;1658
20070808;9;9;9;9;4432
20070809;9;9;9;9;2452
20070810;8;9;8;9;2364
20070813;8;8;8;8;4347
20070814;8;9;8;8;3354
20070816;7;7;6;7;29498
20070817;7;7;6;7;4826
20070820;7;7;6;7;19046
20070821;7;7;6;7;20602
20070822;6;7;6;7;20000
20070823;7;7;7;7;5270
20070824;7;7;6;7;9994
20070827;7;7;7;7;21001
20070828;7;7;7;7;59777
20070829;7;7;7;7;4172
20070830;7;7;7;7;6623
20070831;7;7;7;7;85760
20070903;7;7;7;7;6651
20070904;7;7;7;7;5233
20070905;7;7;7;7;2650
20070906;7;7;6;7;6403
20070907;7;7;7;7;924
20070910;6;7;6;7;1857
20070911;7;7;6;7;3504
20070912;6;7;6;7;570
20070913;7;7;6;7;194
20070914;6;6;6;6;3355
20070917;6;6;6;6;2419
20070918;6;6;6;6;7815
20070919;6;7;6;6;13090
20070920;6;6;6;6;3195
20070921;6;6;6;6;3300
20070924;6;6;6;6;603
20070925;6;6;6;6;5860
20070926;6;6;6;6;743
20070927;6;6;6;6;600
20070928;6;6;6;6;4643
20071001;6;6;6;6;1433
20071002;6;6;6;6;2176
20071003;6;6;6;6;3063
20071004;6;6;5;6;31950
20071005;5;5;5;5;20314
20071008;5;6;5;6;3695
20071009;6;6;6;6;114436
20071010;6;6;6;6;38221
20071011;6;6;6;6;37575
20071012;6;6;6;6;4632
20071015;6;6;6;6;5011
20071016;6;6;6;6;4401
20071017;6;6;6;6;11338
20071018;6;6;5;6;13611
20071019;5;6;5;6;28798
20071022;6;6;5;5;12223
20071023;5;5;5;5;23193
20071024;5;5;5;5;15119
20071025;5;5;5;5;22771
20071026;5;5;5;5;35449
20071029;5;5;5;5;36279
20071030;5;5;5;5;12902
20071031;5;5;5;5;6776
20071102;5;5;5;5;10167
20071105;5;5;5;5;17203
20071106;5;5;5;5;2626
20071107;5;5;4;5;89655
20071108;4;5;4;4;9856
20071109;5;5;4;4;18265
20071112;4;4;4;4;4806
20071113;4;4;4;4;2288
20071114;4;4;4;4;6906
20071115;4;4;4;4;32068
20071116;4;4;4;4;41468
20071119;4;4;4;4;67950
20071120;4;4;4;4;18829
20071121;4;4;4;4;12195
20071122;4;4;4;4;20605
20071123;4;4;4;4;12506
20071126;4;4;4;4;15514
20071127;4;4;4;4;4295
20071128;4;4;4;4;2868
20071129;4;5;4;5;22964
20071130;5;5;5;5;16960
20071203;5;5;4;5;5839
20071204;4;5;4;5;6228
20071205;4;5;4;5;7251
20071206;5;5;5;5;7497
20071207;5;5;5;5;10540
20071210;5;5;5;5;2123
20071211;5;5;4;5;5574
20071212;5;5;4;4;4414
20071213;4;4;4;4;11892
20071214;4;4;4;4;10495
20071217;4;4;4;4;24931
20071218;4;4;4;4;43222
20071219;4;4;4;4;19398
20071220;4;4;4;4;18749
20071221;4;4;4;4;23021
20071227;4;4;4;4;7395
20071228;4;4;4;4;6015
20080102;4;5;4;5;665
20080103;4;5;4;5;20449
20080104;5;5;4;4;1313
20080107;4;4;4;4;9784
20080108;4;4;4;4;7240
20080109;4;4;4;4;13923
20080110;4;4;4;4;4518
20080111;4;4;4;4;10524
20080114;4;4;3;4;7011
20080115;4;4;4;4;15078
20080116;4;4;3;4;12351
20080117;4;4;3;3;35294
20080118;4;4;3;4;29657
20080121;4;4;4;4;6666
20080122;3;4;3;4;6295
20080123;4;4;4;4;1252
20080124;4;4;4;4;9716
20080125;4;5;4;5;18090
20080128;4;4;4;4;10776
20080129;5;5;4;5;1668
20080130;4;4;4;4;1360
20080131;4;5;4;5;9203
20080201;5;5;5;5;15725
20080204;5;5;5;5;29002
20080205;5;5;4;5;12515
20080206;4;5;4;5;5471
20080207;5;5;5;5;8784
20080208;5;5;5;5;475
20080211;4;5;4;5;1390
20080212;5;5;5;5;5
20080213;5;5;5;5;2316
20080214;5;5;5;5;482
20080215;5;5;5;5;2900
20080218;5;5;4;4;392
20080219;5;5;5;5;9513
20080220;5;5;4;5;1673
20080221;5;5;4;5;996
20080222;5;5;5;5;482
20080225;5;5;4;4;6341
20080226;5;5;4;4;511
20080227;5;5;4;5;374
20080228;5;5;4;5;2896
20080229;5;5;4;5;13667
20080303;5;5;4;4;3037
20080304;5;5;5;5;5
20080305;4;4;4;4;1767
20080306;4;5;4;5;8139
20080307;4;4;4;4;1943
20080310;4;4;4;4;797
20080311;4;4;4;4;583
20080312;4;4;4;4;9658
20080313;4;4;4;4;6291
20080314;4;4;4;4;1668
20080317;4;4;4;4;5855
20080318;4;4;4;4;778
20080319;4;4;4;4;2642
20080320;4;4;4;4;5
20080325;4;4;4;4;632
20080326;4;4;4;4;11285
20080327;4;4;4;4;9016
20080328;4;4;4;4;315
20080331;4;4;4;4;7607
20080401;4;4;4;4;2065
20080402;4;4;4;4;614
20080403;4;4;4;4;2585
20080404;4;4;4;4;1009
20080407;4;4;4;4;1829
20080408;4;4;4;4;1200
20080409;4;4;4;4;487
20080410;4;4;4;4;5
20080411;4;4;4;4;12
20080414;4;4;4;4;1586
20080415;4;4;4;4;213
20080416;4;4;4;4;912
20080417;4;4;4;4;961
20080418;4;4;4;4;738
20080421;4;4;4;4;3467
20080422;4;4;4;4;638
20080423;4;4;4;4;1200
20080424;4;4;4;4;362
20080425;4;4;4;4;482
20080428;4;4;4;4;5213
20080429;4;4;4;4;537
20080430;3;4;3;4;5230
20080505;4;4;4;4;12283
20080506;4;4;4;4;7753
20080507;4;4;3;4;4854
20080508;4;4;4;4;1254
20080509;4;4;3;4;1527
20080512;4;4;3;4;964
20080513;4;4;3;4;309
20080514;4;4;4;4;31371
20080515;4;4;4;4;6339
20080516;4;4;3;4;608
20080519;4;4;4;4;17
20080520;4;4;4;4;12
20080521;4;4;4;4;18299
20080523;4;4;4;4;5
20080526;4;4;4;4;501
20080527;4;4;3;4;602
20080528;4;4;3;4;10147
20080529;4;4;4;4;2266
20080530;4;4;4;4;323
20080602;3;4;3;3;13855
20080603;3;3;3;3;5
20080604;3;3;3;3;1478
20080605;3;3;3;3;522
20080606;3;4;3;4;1701
20080609;3;3;3;3;1842
20080610;3;3;3;3;9356
20080611;3;3;3;3;2448
20080612;3;3;3;3;3589
20080613;3;3;3;3;5
20080616;3;3;3;3;4407
20080617;3;3;3;3;254
20080618;3;3;3;3;1188
20080619;3;3;3;3;2735
20080620;3;3;3;3;4811
20080623;3;3;3;3;2506
20080624;3;3;3;3;3045
20080625;3;3;3;3;4278
20080626;3;3;3;3;387
20080627;3;3;3;3;4139
20080630;3;3;2;3;3637
20080701;3;3;2;2;2216
20080702;2;3;2;3;956
20080703;2;2;2;2;358
20080704;3;3;2;2;1160
20080707;3;3;2;2;1440
20080708;2;2;2;2;370
20080709;2;2;2;2;9929
20080710;2;2;2;2;1510
20080711;2;3;2;3;1003
20080714;2;2;2;2;3628
20080715;2;2;2;2;4422
20080716;2;2;2;2;1091
20080717;2;2;2;2;3260
20080718;2;2;2;2;3142
20080721;2;2;2;2;2710
20080722;2;2;2;2;630
20080723;2;2;2;2;5
20080724;2;3;2;2;3921
20080725;3;3;2;2;714
20080728;3;3;2;2;1651
20080729;2;2;2;2;3070
20080730;2;3;2;3;7945
20080731;3;3;3;3;2651
20080801;3;3;3;3;2
20080804;3;3;3;3;1010
20080805;3;3;2;3;956
20080806;3;3;2;2;3544
20080807;2;2;2;2;760
20080808;2;2;2;2;357
20080811;2;2;2;2;3249
20080812;2;3;2;3;880
20080813;3;3;3;3;1264
20080814;3;3;2;3;363
20080818;3;3;3;3;13271
20080819;3;3;3;3;7312
20080820;3;3;3;3;676
20080821;3;3;3;3;2
20080822;3;3;3;3;4064
20080825;3;3;3;3;4517
20080826;3;3;3;3;7145
20080827;3;3;3;3;133
20080828;3;3;3;3;1130
20080829;3;3;3;3;61
20080901;3;3;3;3;2668
20080902;3;3;3;3;1823
20080903;3;3;3;3;1750
20080904;3;3;3;3;2
20080905;3;3;3;3;1313
20080908;3;3;3;3;1481
20080909;3;3;3;3;2
20080910;3;3;3;3;1195
20080911;3;3;3;3;2
20080912;3;3;3;3;442
20080915;3;3;3;3;7408
20080916;3;3;2;3;8373
20080917;3;3;2;2;657
20080918;3;3;2;3;15531
20080919;3;3;3;3;1247
20080922;3;3;3;3;2251
20080923;3;3;3;3;6938
20080924;3;3;3;3;1917
20080925;3;3;3;3;835
20080926;3;3;3;3;5
20080929;3;3;2;3;4900
20080930;3;3;2;3;10933
20081001;3;3;3;3;1288
20081002;3;3;2;2;38069
20081003;2;2;2;2;25337
20081006;2;2;2;2;15363
20081007;2;2;2;2;1484
20081008;2;2;2;2;8980
20081009;2;2;2;2;5
20081010;2;2;2;2;4285
20081013;2;2;2;2;19304
20081014;2;2;2;2;7789
20081015;2;2;2;2;1865
20081016;2;2;2;2;1744
20081017;2;2;2;2;6825
20081020;2;2;2;2;6178
20081021;2;2;2;2;8411
20081022;2;2;2;2;6378
20081023;2;2;1;2;66178
20081024;2;2;2;2;7128
20081027;2;2;1;1;9827
20081028;2;2;1;1;77958
20081029;2;2;1;1;84181
20081030;1;2;1;2;18370
20081031;2;2;1;1;10102
20081103;1;2;1;2;37882
20081104;2;2;1;1;37365
20081105;2;2;1;1;42007
20081106;1;1;1;1;26297
20081107;1;2;1;2;4860
20081110;2;2;1;2;2364
20081112;2;2;1;1;5472
20081113;1;2;1;1;1986
20081114;1;1;1;1;1208
20081117;1;2;1;2;14037
20081118;2;2;1;2;1313
20081119;2;2;2;2;5
20081120;1;2;1;2;2522
20081121;2;2;1;2;2972
20081124;2;2;2;2;3195
20081125;2;2;2;2;1002
20081126;2;2;2;2;2669
20081127;2;2;2;2;1059
20081128;2;2;2;2;1359
20081201;2;2;2;2;9983
20081202;2;2;2;2;1045
20081203;2;2;1;2;959
20081204;2;2;1;2;2556
20081205;2;2;1;2;813
20081208;2;2;1;2;4075
20081209;2;2;2;2;2073
20081210;2;2;2;2;3423
20081211;2;2;2;2;1655
20081212;2;2;1;2;4472
20081215;2;2;2;2;4729
20081216;2;2;2;2;236
20081217;2;2;2;2;2552
20081218;2;2;2;2;1655
20081219;2;2;1;2;1577
20081222;2;2;1;2;4224
20081223;2;2;1;2;11120
20081229;1;1;1;1;2445
20081230;2;2;1;2;5014
20081231;2;2;2;2;2033
20090105;2;2;1;2;1414
20090106;2;2;2;2;2141
20090107;2;2;2;2;597
20090108;2;2;2;2;2883
20090109;2;2;2;2;5
20090112;2;2;2;2;1261
20090113;2;2;2;2;139
20090114;2;2;2;2;1156
20090115;2;2;1;2;3121
20090116;2;2;2;2;12
20090119;2;2;1;1;1156
20090120;2;2;1;2;295
20090121;2;2;1;2;2366
20090122;2;2;2;2;352
20090123;2;2;1;2;6292
20090126;2;2;1;1;11536
20090127;2;2;1;2;3033
20090128;2;2;2;2;35
20090129;2;2;2;2;22308
20090130;2;2;2;2;1733
20090202;2;2;2;2;35
20090203;2;2;2;2;195
20090204;2;2;1;2;1484
20090205;2;2;2;2;3102
20090206;2;2;2;2;12
20090209;2;2;2;2;12
20090210;2;2;2;2;5
20090211;2;2;2;2;873
20090212;2;2;2;2;541
20090213;2;2;2;2;5
20090216;2;2;2;2;460
20090217;2;2;2;2;1266
20090218;2;2;1;2;5410
20090219;2;2;2;2;961
20090220;2;2;2;2;261
20090223;2;2;2;2;22
20090224;2;2;2;2;12
20090225;2;2;2;2;5
20090226;2;2;2;2;5
20090227;2;2;2;2;5
20090302;2;2;2;2;5
20090303;2;2;2;2;972
20090304;2;2;1;2;146
20090305;2;2;2;2;63
20090306;2;2;2;2;63
20090309;2;2;2;2;5
20090310;2;2;1;2;334
20090311;2;2;1;1;107018
20090312;1;1;1;1;11626
20090313;1;1;1;1;57418
20090316;1;1;1;1;5535
20090317;1;1;1;1;13111
20090318;1;1;1;1;23769
20090319;1;1;1;1;4486
20090320;1;1;1;1;9657
20090323;1;1;1;1;36917
20090324;1;1;1;1;28614
20090325;1;1;1;1;18611
20090326;1;1;1;1;239248
20090327;1;1;1;1;91123
20090330;1;1;1;1;14340
20090331;1;1;1;1;18111
20090401;1;1;1;1;24875
20090402;1;1;1;1;30300
20090403;1;1;1;1;31200
20090406;1;1;1;1;44238
20090407;1;1;1;1;5652
20090408;1;1;1;1;37734
20090409;1;1;1;1;134280
20090414;1;1;1;1;68207
20090415;1;1;1;1;113953
20090416;1;1;1;1;71324
20090417;1;1;1;1;50243
20090420;1;1;1;1;28617
20090421;1;1;1;1;7741
20090422;1;1;1;1;12365
20090423;1;1;1;1;6724
20090424;1;1;1;1;4260
20090427;1;1;1;1;19283
20090428;1;1;1;1;5248
20090429;1;1;1;1;39941
20090430;1;1;1;1;4523
20090504;1;1;1;1;12131
20090505;1;1;1;1;8174
20090506;1;1;1;1;4820
20090507;1;1;1;1;7806
20090508;1;1;1;1;6909
20090511;1;1;1;1;4326
20090512;1;1;1;1;8881
20090513;1;1;1;1;7981
20090514;1;1;1;1;1541
20090515;1;1;1;1;6294
20090518;1;1;1;1;15048
20090519;1;1;1;1;15108
20090520;1;1;1;1;12842
20090521;1;1;1;1;8355
20090522;1;1;1;1;28215
20090525;1;1;1;1;26665
20090526;1;1;1;1;25183
20090527;1;1;1;1;41223
20090528;1;1;1;1;5521
20090529;1;1;1;1;6248
20090601;1;1;1;1;16207
20090602;1;1;1;1;9881
20090603;1;1;1;1;8671
20090604;1;1;1;1;21227
20090605;1;1;1;1;10879
20090608;1;1;1;1;1953
20090609;1;1;1;1;3042
20090610;1;1;1;1;90773
20090612;1;1;1;1;27305
20090615;1;1;1;1;2867
20090616;1;1;1;1;80390
20090617;1;1;1;1;9981
20090618;1;1;1;1;4831
20090619;1;1;1;1;5295
20090622;1;1;1;1;17300
20090623;1;1;1;1;8351
20090624;1;1;1;1;8082
20090625;1;1;1;1;14258
20090626;1;1;1;1;3351
20090629;1;1;1;1;4489
20090630;1;1;1;1;1613
20090701;1;1;1;1;7242
20090702;1;1;1;1;4512
20090703;1;1;1;1;1431
20090706;1;1;1;1;1803
20090707;1;1;1;1;1859
20090708;1;1;1;1;1665
20090709;1;1;1;1;4616
