Date;Open;High;Low;Close;Volume
20090916;7;8;7;8;61038
20090917;7;8;7;8;14128
20090918;8;8;8;8;116106
20090923;8;8;8;8;11236
20090924;8;8;7;8;123859
20090925;8;8;7;8;2201876
20090928;8;8;7;8;87106
20090929;7;8;7;8;10130
20090930;8;8;8;8;18438
20091001;8;8;8;8;8130
20091002;8;8;7;8;23242
20091005;8;8;8;8;4585
20091006;7;8;7;8;1888
20091007;8;8;7;7;3622
20091008;8;8;8;8;1082
20091009;8;8;8;8;3891
20091012;8;8;8;8;3715
20091013;8;8;8;8;1958
20091014;8;8;8;8;2363
20091015;8;8;8;8;9467
20091016;8;8;8;8;112293
20091019;8;8;8;8;6688
20091020;8;8;8;8;11865
20091021;8;8;8;8;19689
20091022;8;8;8;8;270
20091023;8;8;8;8;162
20091026;8;8;8;8;1851
20091027;8;8;7;7;5199
20091028;8;8;7;7;8335
20091029;7;8;7;7;4883
20091030;7;8;7;7;5678
20091102;7;8;7;7;2019
20091103;8;8;7;7;6742
20091104;7;8;7;8;19411
20091105;8;8;7;7;10068
20091106;7;7;7;7;2738
20091109;7;8;7;8;11711
20091110;7;7;7;7;4028
20091111;7;7;7;7;1968
20091112;7;7;7;7;54
20091113;7;7;7;7;552
20091116;7;7;7;7;16706
20091117;7;7;7;7;10459
20091118;7;7;7;7;7550
20091119;7;7;7;7;5199
20091120;7;7;7;7;275
20091123;7;7;7;7;1260
20091124;7;7;7;7;47504
20091125;7;7;7;7;3330
20091126;7;7;7;7;2312
20091127;7;7;7;7;7930
20091130;7;7;7;7;1540
20091201;7;7;7;7;56156
20091202;7;7;7;7;40515
20091203;7;7;7;7;8252
20091204;7;7;7;7;12190
20091207;7;7;7;7;49217
20091208;7;7;7;7;1619
20091209;7;7;7;7;33236
20091210;7;7;7;7;5308
20091211;7;7;7;7;55511
20091214;7;7;7;7;7897
20091215;7;7;7;7;34475
20091216;7;7;7;7;28894
20091217;7;7;7;7;19146
20091218;7;7;7;7;47093
20091221;7;7;7;7;18541
20091222;7;7;7;7;60791
20091223;7;7;7;7;11669
20091228;7;7;7;7;4877
20100104;7;7;7;7;1704
20100105;7;7;7;7;443
20100106;7;7;7;7;19001
20100107;7;7;7;7;26553
20100108;7;7;7;7;27354
20100111;7;7;7;7;43605
20100112;7;7;7;7;3936
20100113;7;7;7;7;80021
20100114;7;7;7;7;26324
20100115;7;7;7;7;21166
20100118;7;7;7;7;68843
20100119;7;7;7;7;52428
20100120;7;7;7;7;24517
20100121;7;7;7;7;4651
20100122;7;7;7;7;5230
20100125;7;7;7;7;21666
20100126;7;7;7;7;21839
20100127;7;7;7;7;79283
20100128;7;7;7;7;9816
20100129;7;7;7;7;60082
20100201;7;7;7;7;7114
20100202;7;7;7;7;23723
20100203;7;7;7;7;16439
20100204;7;7;7;7;30711
20100205;7;7;7;7;22064
20100208;7;7;7;7;15536
20100209;7;7;7;7;1189
20100210;7;7;7;7;20405
20100211;7;7;7;7;535
20100212;7;7;7;7;2838
20100215;7;7;7;7;10706
20100216;7;7;7;7;8212
20100217;7;7;7;7;4443
20100218;7;7;7;7;552
20100219;7;7;7;7;6489
20100222;7;7;7;7;1730
20100223;7;7;7;7;443
20100224;7;7;7;7;2498
20100225;7;7;7;7;8789
20100226;7;7;7;7;4282
20100301;7;7;7;7;3040
20100302;7;7;7;7;2742
20100304;7;7;7;7;2848
20100305;7;7;7;7;973
20100308;7;7;7;7;1455
20100309;7;7;7;7;24417
20100310;7;7;7;7;6796
20100311;7;7;7;7;1340
20100312;7;7;7;7;31421
20100315;7;7;7;7;2046
20100316;7;7;7;7;14416
20100317;7;7;7;7;3043
20100318;7;7;7;7;8128
20100319;7;7;7;7;20768
20100322;7;7;7;7;1645
20100323;7;7;7;7;746
20100324;7;7;7;7;2936
20100325;7;7;7;7;63492
20100326;7;7;7;7;4676
20100329;7;7;7;7;5610
20100330;7;7;7;7;433
20100331;7;7;7;7;6153
20100401;7;7;7;7;66887
20100406;7;7;7;7;4055
20100407;7;7;7;7;59626
20100408;7;7;7;7;22162
20100409;7;7;7;7;40754
20100412;7;7;7;7;20636
20100413;7;7;7;7;46526
20100414;7;7;7;7;23379
20100415;7;7;7;7;44366
20100416;7;7;7;7;22932
20100419;7;7;7;7;70052
20100420;7;7;7;7;69856
20100421;7;7;7;7;18789
20100422;7;7;7;7;5868
20100423;7;7;7;7;13344
20100426;7;7;7;7;44144
20100427;7;7;7;7;25579
20100428;7;7;7;7;14393
20100429;7;7;7;7;48571
20100430;7;7;7;7;25876
20100503;7;7;7;7;48605
20100504;7;7;7;7;12045
20100505;7;7;7;7;75932
20100510;7;7;7;7;5739
20100511;7;7;7;7;172984
20100512;7;7;7;7;89811
20100513;7;7;7;7;153035
20100514;7;7;7;7;13780
20100517;7;7;7;7;3071
20100518;7;7;7;7;2291141
20100519;7;7;7;7;140250
20100520;7;7;7;7;144003
20100521;7;7;7;7;30075
20100525;7;7;7;7;20384
20100526;7;7;7;7;46174
20100527;7;7;7;7;19036
20100528;7;7;7;7;7393
20100531;7;7;7;7;12814
20100601;7;7;7;7;53487
20100602;7;7;7;7;6844
20100603;7;7;7;7;13052
20100604;7;7;7;7;461
20100607;7;7;7;7;7871
20100608;7;7;7;7;8130
20100609;7;7;7;7;54
20100610;7;7;7;7;3644
20100611;7;7;7;7;21267
20100614;7;7;7;7;1068
20100615;7;7;7;7;28213
20100616;7;7;7;7;277184
20100617;7;7;7;7;566
20100618;7;7;7;7;1536
20100621;7;7;7;7;3990
20100622;7;7;7;7;572
20100623;7;7;7;7;929
20100624;7;7;7;7;24429
20100625;7;7;7;7;606
20100628;7;7;7;7;1785
20100629;7;7;7;7;7634
20100630;7;7;7;7;1295
20100701;7;7;7;7;427
20100702;7;7;7;7;438
20100705;7;7;7;7;52454
20100706;7;7;7;7;14269
20100707;7;7;7;7;16110
20100708;7;7;7;7;1704
20100709;7;7;7;7;40786
20100712;7;7;7;7;1513
20100713;7;7;6;7;1190
20100714;7;7;7;7;540
20100715;7;7;7;7;1189
20100716;7;7;7;7;2054
20100719;7;7;7;7;368
20100720;7;7;7;7;31498
20100721;7;7;7;7;12760
20100722;7;7;7;7;14392
20100723;7;7;7;7;17454
20100726;7;7;7;7;10068
20100727;6;7;6;6;15734
20100728;6;7;6;6;13899
20100729;6;7;6;7;1908
20100730;7;7;7;7;23343
20100802;7;7;7;7;7162
20100803;7;7;7;7;3516
20100804;7;7;7;7;2488
20100805;7;7;7;7;27678
20100806;7;7;7;7;24224
20100809;7;7;7;7;3579
20100810;7;7;7;7;5141
20100811;7;7;7;7;17495
20100812;7;7;7;7;61099
20100813;7;7;7;7;6865
20100816;7;7;7;7;6537
20100817;7;7;7;7;281016
20100818;7;7;7;7;36599
20100819;7;7;7;7;28868
20100820;7;7;7;7;109895
20100823;7;7;7;7;11683
20100824;7;7;7;7;12485
20100825;7;7;7;7;19051
20100826;7;7;7;7;23454
20100827;7;7;7;7;24850
20100830;7;7;7;7;68514
20100831;7;7;7;7;18622
20100901;7;7;7;7;2271
20100902;7;7;7;7;27954
20100903;7;7;7;7;32442
20100907;7;7;7;7;6964
20100908;7;7;7;7;4084
20100909;7;7;7;7;17459
20100910;7;7;7;7;27190
20100913;7;7;7;7;4725
20100914;7;7;7;7;3190
20100915;7;7;7;7;65271
20100916;7;7;7;7;92961
20100917;7;7;7;7;120160
20100920;7;7;7;7;41071
20100923;7;7;7;7;108796
20100924;7;7;7;7;137079
20100927;7;7;7;7;86537
20100928;7;7;7;7;93058
20100929;7;7;7;7;62493
20100930;7;7;7;7;2325
20101001;7;7;7;7;103012
20101004;7;7;7;7;112787
20101005;7;7;7;7;16918
20101006;7;7;7;7;6061
20101007;7;7;7;7;13138
20101008;7;7;7;7;1644
20101011;7;7;7;7;724
20101012;7;7;7;7;719
20101013;7;7;7;7;1065
20101014;7;7;6;7;2664
20101015;7;7;6;7;39984
20101018;7;7;7;7;12716
20101019;7;7;7;7;30868
20101020;7;7;7;7;12165
20101021;7;7;6;7;17669
20101022;7;7;6;6;7960
20101025;6;7;6;6;41892
20101026;6;7;6;7;4380
20101027;7;7;6;6;5137
20101028;7;7;7;7;38632
20101029;7;7;7;7;7776
20101101;7;7;7;7;13410
20101102;7;7;7;7;454
20101103;7;7;6;7;1765
20101104;7;7;6;7;712
20101105;7;7;6;6;28033
20101108;7;7;6;7;129
20101110;7;7;7;7;8307
20101111;7;7;7;7;78076
20101112;7;7;7;7;16983
20101115;7;7;7;7;8542
20101116;7;7;7;7;115
20101117;7;7;7;7;10765
20101118;7;7;7;7;12522
20101119;7;7;7;7;38013
20101122;7;7;7;7;13180
20101123;7;7;7;7;1676
20101124;7;7;7;7;3476
20101125;7;7;7;7;39210
20101126;7;7;7;7;1211
20101129;7;7;7;7;9246
20101130;7;7;7;7;6380
20101201;7;7;7;7;714
20101202;7;7;7;7;3017
20101203;7;7;7;7;33442
20101206;7;7;7;7;13
20101207;7;7;7;7;31210
20101208;7;7;7;7;3060
20101209;7;7;7;7;5689
20101210;7;7;7;7;1406
20101213;7;7;7;7;217
20101214;7;7;7;7;8243
20101215;7;7;7;7;603
20101216;7;7;7;7;925
20101217;7;7;7;7;6215
20101220;7;7;7;7;8453
20101221;7;7;7;7;4974
20101222;7;7;7;7;11285
20101223;7;7;7;7;4487
20101227;7;7;7;7;10430
20101228;7;7;7;7;18144
20101229;7;7;7;7;3114
20101230;7;7;7;7;1017
20110103;7;7;7;7;5515
20110104;7;7;7;7;21498
20110105;7;7;7;7;13673
20110106;7;7;7;7;540
20110107;7;7;7;7;12079
20110110;7;7;7;7;14796
20110111;7;7;7;7;11975
20110112;6;6;6;6;15842
20110113;6;6;6;6;7030
20110114;7;7;7;7;38506
20110117;6;6;6;6;7159
20110118;6;7;6;6;29994
20110119;7;7;7;7;854
20110120;7;7;7;7;595
20110121;7;7;7;7;28408
20110124;7;7;6;6;25656
20110125;6;7;6;7;1622
20110126;7;7;6;7;255718
20110127;7;7;7;7;21533
20110128;7;7;7;7;2476
20110131;7;7;7;7;71654
20110201;7;7;7;7;178811
20110202;7;7;7;7;51525
20110203;7;7;7;7;49991
20110204;7;7;7;7;72566
20110207;7;7;7;7;23363
20110208;7;7;7;7;12684
20110209;7;7;7;7;81742
20110210;7;7;7;7;5012
20110211;7;7;7;7;6888
20110214;7;7;7;7;16059
20110215;7;8;7;8;22806
20110216;8;8;8;8;28662
20110217;8;8;8;8;20371
20110218;8;8;8;8;27386
20110221;8;8;8;8;13375
20110222;8;8;8;8;16111
20110223;8;8;7;8;15222
20110224;8;8;7;7;17802
20110225;7;8;7;8;26187
20110228;8;8;8;8;806
20110301;8;8;8;8;1605
20110302;8;8;7;8;20281
20110307;8;8;8;8;20336
20110308;8;8;8;8;19008
20110309;8;8;8;8;13053
20110310;8;8;8;8;6023
20110311;8;8;8;8;15754
20110314;8;8;7;7;1849
20110315;8;8;7;7;23879
20110316;7;8;7;8;36032
20110317;8;8;8;8;186584
20110318;8;8;8;8;9135
20110321;8;8;8;8;9311
20110322;8;8;8;8;240627
20110323;8;8;8;8;1968
20110324;8;8;8;8;34421
20110325;8;8;8;8;42103
20110328;8;8;8;8;13182
20110329;8;8;8;8;16672
20110330;8;8;8;8;3962
20110331;8;8;8;8;73212
20110401;8;8;8;8;973
20110404;8;8;8;8;14702
20110405;8;8;8;8;6652
20110406;8;8;8;8;12295
20110407;8;8;8;8;3892
20110408;8;8;7;7;25001
20110411;7;8;7;8;15757
20110412;8;8;8;8;4572
20110413;8;8;7;7;2099
20110414;7;8;7;8;26494
20110415;8;8;7;8;4884
20110418;8;8;7;7;26945
20110419;8;8;7;8;1190
20110420;8;8;8;8;47052
20110421;8;8;8;8;45093
20110426;8;8;7;8;27061
20110427;8;8;8;8;61563
20110428;8;8;8;8;127428
20110429;8;8;8;8;9117
20110502;8;8;7;8;1403
20110503;8;8;8;8;69339
20110504;8;8;8;8;106482
20110505;8;8;8;8;59129
20110509;8;8;8;8;1211
20110510;8;8;7;8;4109
20110511;8;8;8;8;58881
20110512;8;8;8;8;29564
20110513;8;8;8;8;348
20110516;8;8;7;7;7224
20110517;7;7;7;7;2166
20110518;7;8;7;7;690
20110519;7;7;7;7;30468
20110520;7;8;7;7;41416
20110525;8;8;7;8;39574
20110526;8;8;8;8;33544
20110527;8;8;8;8;1825
20110530;8;8;7;7;3072
20110531;7;8;7;8;5227
20110601;8;8;7;7;1778
20110602;7;8;7;7;77448
20110603;7;7;7;7;641
20110606;7;7;7;7;2369
20110607;7;7;7;7;59515
20110608;7;7;7;7;6665
20110609;7;7;7;7;129785
20110610;7;7;7;7;15356
20110614;7;7;7;7;3082
20110615;7;7;7;7;21843
20110616;7;7;7;7;4920
20110617;7;7;7;7;17853
20110620;7;7;7;7;88990
20110621;7;7;7;7;56350
20110622;7;7;7;7;726
20110623;7;7;7;7;54069
20110624;7;7;7;7;1049
20110627;7;7;7;7;1395
20110628;7;7;7;7;866
20110629;7;7;7;7;1468
20110630;7;7;7;7;3764
20110701;7;7;7;7;487
20110704;7;7;7;7;1838
20110705;7;7;7;7;8656
20110706;7;7;7;7;6272
20110707;7;7;7;7;20815
20110708;7;7;7;7;7731
20110711;7;7;7;7;1622
20110712;7;7;7;7;563
20110713;7;7;7;7;185
20110714;7;7;7;7;1451
20110715;7;7;7;7;7569
20110718;7;7;7;7;217
20110719;7;7;7;7;605
20110720;7;7;7;7;324
20110721;7;7;7;7;3677
20110722;7;7;7;7;27683
20110725;7;7;7;7;5863
20110726;7;7;7;7;565
20110727;7;7;7;7;524
20110728;7;7;7;7;22
20110729;7;7;7;7;6846
20110801;7;7;7;7;386
20110802;7;7;7;7;540
20110803;7;7;7;7;15628
20110804;7;7;7;7;19656
20110805;7;7;7;7;54223
20110808;7;7;7;7;71759
20110809;7;7;6;7;84466
20110810;7;7;7;7;100783
20110811;7;7;7;7;61776
20110812;7;7;7;7;21352
20110815;7;7;7;7;7483
20110816;7;7;7;7;38437
20110817;7;7;7;7;9987
20110818;7;7;7;7;2872
20110819;7;7;6;6;56404
20110822;6;6;6;6;75622
20110823;6;6;6;6;30965
20110824;6;6;6;6;2781
20110825;6;6;6;6;21352
20110826;6;6;6;6;734
20110829;6;6;6;6;33017
20110830;6;6;6;6;2848
20110831;6;6;6;6;1714
20110901;6;6;6;6;3029
20110902;6;6;6;6;539
20110907;6;6;6;6;76055
20110908;6;6;6;6;14307
20110909;7;7;6;7;8273
20110912;7;7;6;6;2385
20110913;6;7;6;6;45983
20110914;6;6;6;6;4561
20110915;6;6;6;6;24740
20110916;6;6;6;6;20056
20110919;6;6;6;6;1517
20110920;6;6;6;6;24341
20110921;6;6;6;6;2498
20110926;6;6;6;6;80411
20110927;6;6;6;6;7683
20110928;6;6;6;6;2494
20110929;6;6;6;6;35084
20110930;6;6;6;6;10205
20111003;6;6;6;6;3077
20111004;6;6;6;6;9256
20111005;6;6;6;6;72796
20111006;6;6;6;6;7931
20111007;6;6;6;6;36789
20111010;6;6;6;6;7860
20111011;6;6;6;6;4110
20111012;6;6;6;6;10748
20111013;6;6;6;6;2714
20111014;6;6;6;6;62780
20111017;6;6;6;6;82182
20111018;6;6;6;6;2411
20111019;6;6;6;6;3985
20111020;6;6;6;6;22621
20111021;6;6;6;6;920
20111024;6;6;6;6;6921
20111025;6;6;6;6;32483
20111026;6;6;6;6;36843
20111027;6;6;6;6;35253
20111028;6;6;6;6;2790
20111031;6;6;6;6;3460
20111101;6;6;6;6;20800
20111102;6;6;6;6;7131
20111103;6;6;6;6;2071
20111104;6;6;6;6;22017
20111107;6;6;6;6;24402
20111108;6;6;6;6;44919
20111109;6;6;6;6;104266
20111110;6;6;6;6;6055
20111111;6;6;6;6;17410
20111114;6;6;6;6;1704
20111115;6;6;6;6;217
20111116;6;6;6;6;108
20111117;6;6;6;6;2574
20111118;6;6;6;6;55939
20111121;6;6;6;6;1746
20111122;6;6;6;6;13257
20111123;6;6;6;6;12382
20111124;6;6;6;6;11172
20111125;6;6;6;6;37493
20111128;7;7;6;6;6253
20111129;6;6;6;6;1706
20111201;6;6;6;6;108
20111202;6;6;6;6;540
20111205;6;6;6;6;36
20111206;6;6;6;6;378
20111207;6;6;6;6;108
20111212;6;6;6;6;1082
20111223;6;6;6;6;1095
20111227;5;5;5;5;108
20111229;5;6;5;6;433
20120113;6;6;6;6;217
20120120;7;7;7;7;75
20120124;7;7;7;7;108
20120125;6;6;6;6;6246
20120126;6;6;6;6;3469
20120131;6;6;6;6;1595
20120206;6;6;5;5;331
20120208;5;5;5;5;3622
20120209;6;6;5;5;1515
20120214;5;5;5;5;108
20120216;5;5;5;5;968
20120223;5;5;5;5;1103
20120227;5;5;5;5;1259
20120315;5;5;5;5;4
20120319;5;5;5;5;5
20120327;5;5;5;5;108
20120328;5;5;4;4;217
20120507;4;4;4;4;10
20120508;4;4;4;4;10
20120514;4;4;4;4;98
20120517;4;4;4;4;10
20120523;4;4;4;4;108
20120627;4;4;4;4;108
20120730;4;4;4;4;10
20120820;3;3;3;3;1121
20120822;3;3;3;3;105
20120907;3;3;3;3;3612
20120913;3;3;3;3;95
20120914;3;3;3;3;10
20121015;3;3;3;3;55
20121016;3;3;3;3;52
20121112;3;3;3;3;49
20121116;3;3;3;3;55
20121213;3;3;3;3;198
20130207;3;3;3;3;10
20130528;5;5;5;5;1094
20130529;5;5;5;5;367
20130531;4;4;4;4;257
20130603;4;4;4;4;244
20130611;5;5;5;5;136
20130808;5;5;4;4;2105
20130829;5;6;5;6;584
20130830;6;6;6;6;1435
20130903;6;6;6;6;102
20130909;6;6;6;6;447
20130912;6;6;6;6;1
20130919;6;6;6;6;3367
20130930;7;7;7;7;51
20131002;7;7;7;7;376
20131003;7;7;7;7;508
20131127;6;6;6;6;81
20131128;6;6;6;6;51
20131216;6;6;6;6;305
20140110;7;7;7;7;183
20140211;8;8;8;8;1153
20140213;8;8;8;8;376
20140217;9;9;9;9;1017
20140303;9;9;9;9;1797
20140401;9;9;9;9;71
20140404;9;9;9;9;165
20140407;9;9;9;9;39
20140411;9;9;9;9;51
20140605;9;9;9;9;1116
20140805;9;9;9;9;200
20141106;9;9;9;9;1
20141121;9;9;9;9;10
20141219;8;8;8;8;200
