Date;Open;High;Low;Close;Volume
20110114;7;7;7;7;2862
20110117;7;8;7;8;15374
20110118;8;8;8;8;3849
20110119;8;8;8;8;2909
20110120;8;8;8;8;1409
20110121;8;8;8;8;3112
20110124;8;8;8;8;3030
20110125;8;8;8;8;1470
20110126;8;8;8;8;249
20110127;8;8;7;7;2795
20110128;8;8;8;8;2
20110131;8;8;7;8;1430
20110201;8;8;7;7;430
20110202;8;8;7;8;1566
20110203;8;8;7;8;831
20110204;8;8;7;8;3612
20110207;8;8;7;7;4174
20110208;7;7;7;7;1906
20110209;7;7;7;7;1291
20110210;7;7;7;7;3691
20110211;7;7;7;7;11932
20110214;7;7;7;7;1755
20110215;7;7;7;7;3584
20110216;7;7;7;7;9160
20110217;7;7;7;7;3939
20110218;7;7;7;7;4450
20110221;7;7;7;7;1369
20110222;7;7;7;7;2336
20110223;7;7;7;7;7315
20110224;7;7;7;7;4458
20110225;7;7;7;7;3903
20110228;7;7;7;7;2628
20110301;7;7;7;7;177
20110302;7;7;7;7;444
20110303;7;7;7;7;1901
20110304;7;7;7;7;1098
20110307;7;7;7;7;326
20110308;7;7;7;7;1491
20110309;7;7;7;7;3017
20110310;7;7;7;7;5044
20110311;7;7;7;7;1891
20110314;7;7;6;6;3508
20110315;6;7;6;6;4934
20110316;6;6;6;6;4256
20110317;6;6;6;6;1965
20110318;6;7;6;7;631
20110321;7;7;7;7;2491
20110322;7;7;7;7;1913
20110323;7;7;7;7;602
20110324;7;7;7;7;401
20110325;7;7;7;7;911
20110328;7;7;7;7;1400
20110329;7;7;6;7;1922
20110330;7;7;7;7;762
20110331;7;7;6;7;576
20110401;7;7;6;6;501
20110404;7;7;7;7;680
20110405;7;7;7;7;1277
20110406;7;7;7;7;219
20110407;7;7;7;7;2789
20110408;7;7;7;7;2200
20110411;7;7;7;7;4212
20110412;7;7;7;7;936
20110413;7;7;7;7;1202
20110414;7;7;7;7;3625
20110415;7;7;7;7;330
20110418;7;7;7;7;612
20110419;7;7;7;7;775
20110420;7;7;7;7;826
20110421;7;7;6;6;1870
20110426;6;6;6;6;648
20110427;6;6;6;6;1071
20110428;6;7;6;6;704
20110429;7;7;7;7;20
20110502;7;7;6;6;972
20110504;6;6;6;6;19
20110505;6;6;6;6;1640
20110506;6;6;6;6;426
20110509;7;7;7;7;1900
20110510;7;7;6;6;659
20110511;7;7;7;7;977
20110512;6;6;6;6;2503
20110513;6;6;6;6;1735
20110516;6;6;6;6;2772
20110517;6;6;6;6;679
20110518;6;6;6;6;711
20110519;6;6;6;6;630
20110520;6;6;6;6;1508
20110523;6;6;6;6;674
20110524;6;6;6;6;610
20110525;6;6;6;6;78
20110526;6;6;6;6;620
20110527;6;6;6;6;1475
20110530;6;6;6;6;500
20110531;6;6;6;6;2060
20110601;6;6;6;6;10
20110602;6;6;6;6;780
20110603;6;6;6;6;2101
20110606;6;6;6;6;452
20110607;6;6;6;6;5420
20110608;6;6;5;5;1189
20110609;5;5;5;5;1511
20110610;5;5;5;5;2513
20110613;6;6;6;6;2265
20110614;6;6;6;6;1947
20110615;6;6;6;6;807
20110616;6;6;6;6;3665
20110617;6;6;5;6;2645
20110620;6;6;5;6;6283
20110621;5;5;5;5;2270
20110622;5;5;5;5;469
20110624;5;5;5;5;2593
20110627;5;5;4;5;14275
20110628;5;5;4;5;19711
20110629;5;5;5;5;9806
20110630;5;5;4;5;8715
20110701;4;5;4;5;19234
20110704;5;5;5;5;8334
20110705;5;5;5;5;4087
20110706;5;5;5;5;10720
20110707;5;5;5;5;159
20110708;5;5;5;5;4795
20110711;5;5;5;5;2490
20110712;5;5;4;4;1443
20110713;4;5;4;5;3109
20110714;5;5;5;5;750
20110715;5;5;4;4;841
20110718;5;5;4;4;825
20110719;4;4;4;4;2782
20110720;4;5;4;4;8439
20110721;4;4;4;4;71196
20110722;4;5;4;5;4754
20110725;5;5;5;5;1754
20110726;5;5;5;5;634
20110727;5;5;4;5;2879
20110728;5;5;5;5;1059
20110729;5;5;4;5;233
20110801;5;5;5;5;12544
20110802;5;5;5;5;1104
20110803;5;5;4;5;3122
20110804;5;5;4;4;7482
20110805;4;4;4;4;12295
20110808;4;4;4;4;24133
20110809;4;4;3;4;17981
20110810;4;4;4;4;10772
20110811;4;4;4;4;8389
20110812;5;5;4;5;32158
20110816;5;5;5;5;9175
20110817;5;5;5;5;7141
20110818;6;6;5;5;20845
20110819;4;5;4;5;6806
20110822;5;5;5;5;9279
20110823;5;5;5;5;610
20110824;5;5;5;5;1064
20110825;5;5;5;5;5811
20110826;5;5;5;5;4994
20110829;5;5;5;5;3745
20110830;5;5;5;5;9783
20110831;5;5;5;5;10553
20110901;5;5;5;5;5756
20110902;5;5;5;5;6226
20110905;5;5;5;5;8542
20110906;5;5;5;5;4250
20110907;5;5;5;5;8
20110908;5;5;5;5;295
20110909;5;5;5;5;210
20110912;5;5;5;5;6004
20110913;5;5;5;5;20235
20110914;5;5;5;5;4987
20110915;5;5;5;5;1523
20110916;5;5;5;5;812
20110919;5;5;5;5;4356
20110920;5;5;5;5;10
20110921;5;5;5;5;1380
20110922;5;5;5;5;59
20110923;5;5;5;5;1710
20110926;5;5;5;5;15656
20110927;5;5;5;5;625
20110928;5;5;4;5;1231
20110929;5;5;4;5;1229
20110930;5;5;4;4;1165
20111003;4;5;4;4;3620
20111004;4;4;4;4;5024
20111005;4;4;4;4;5871
20111006;4;4;4;4;4125
20111007;4;4;4;4;4909
20111010;4;4;4;4;140
20111011;4;4;4;4;2233
20111012;4;4;4;4;2774
20111013;4;4;4;4;3693
20111014;4;4;4;4;219
20111017;4;4;4;4;1121
20111018;4;4;4;4;6182
20111019;4;4;4;4;3841
20111020;4;4;4;4;2094
20111021;4;4;4;4;4996
20111024;4;4;4;4;921
20111025;4;4;4;4;3532
20111026;4;4;4;4;3090
20111027;4;4;4;4;292
20111028;4;4;4;4;2333
20111031;4;4;4;4;121
20111102;4;4;4;4;4036
20111103;4;4;4;4;6619
20111104;4;4;4;4;2385
20111107;4;4;4;4;7252
20111108;4;4;3;4;4177
20111109;4;4;4;4;770
20111110;4;4;4;4;142
20111114;3;4;3;4;253
20111115;3;4;3;4;22
20111116;3;4;3;4;480
20111117;4;4;3;3;1223
20111118;4;4;3;3;2749
20111121;4;4;3;3;2000
20111122;3;3;3;3;1619
20111123;3;3;3;3;2617
20111124;3;3;3;3;1312
20111125;4;4;3;3;381
20111128;3;3;3;3;1005
20111129;4;4;3;3;282
20111130;3;3;3;3;746
20111201;3;4;3;4;2610
20111202;3;4;3;3;746
20111205;3;4;3;3;748
20111206;3;4;3;3;1876
20111207;3;3;3;3;21
20111208;3;3;3;3;5555
20111209;3;4;3;4;510
20111212;3;3;3;3;133
20111213;3;3;3;3;867
20111214;3;3;3;3;1132
20111215;3;3;3;3;32268
20111216;3;3;3;3;4743
20111219;3;3;3;3;10620
20111220;3;3;3;3;4252
20111221;2;3;2;3;527
20111222;3;3;2;3;22382
20111223;2;3;2;3;3796
20111227;3;3;3;3;9213
20111228;3;3;3;3;7667
20111229;3;3;3;3;4560
20111230;3;3;3;3;11314
20120102;3;3;3;3;4835
20120103;3;3;3;3;13571
20120104;3;3;3;3;6926
20120105;3;3;3;3;11941
20120109;3;3;3;3;95765
20120110;3;3;3;3;9226
20120111;3;3;3;3;2514
20120112;3;3;3;3;3219
20120113;3;3;3;3;12812
20120116;3;3;3;3;1938
20120117;3;3;3;3;10626
20120118;3;3;3;3;2088
20120119;3;3;3;3;1075
20120120;3;3;3;3;3659
20120123;3;3;3;3;4646
20120124;3;3;3;3;1010
20120125;3;3;3;3;255
20120126;3;3;3;3;12489
20120127;3;3;3;3;5074
20120130;3;3;3;3;4163
20120131;3;3;3;3;2203
20120201;3;3;3;3;814
20120202;3;3;3;3;6395
20120203;3;3;3;3;6542
20120206;3;3;3;3;3464
20120207;3;3;3;3;1585
20120208;3;4;3;3;13500
20120209;3;4;3;3;2693
20120210;3;3;3;3;1286
20120213;3;3;3;3;1450
20120214;3;3;3;3;155
20120215;3;3;3;3;2671
20120216;3;3;3;3;4210
20120217;3;4;3;3;3011
20120220;4;4;3;3;2447
20120221;4;4;4;4;2381
20120222;4;4;4;4;4096
20120223;4;4;4;4;513
20120224;4;4;4;4;2600
20120227;4;4;3;4;1342
20120228;4;4;4;4;609
20120229;4;4;3;4;1230
20120301;4;4;3;3;2566
20120302;3;3;3;3;931
20120305;3;4;3;4;1413
20120306;3;3;3;3;4096
20120307;4;4;3;3;2494
20120308;3;3;3;3;2218
20120309;3;3;3;3;4824
20120312;3;3;3;3;101
20120313;3;3;3;3;50
20120314;3;3;3;3;100
20120315;3;3;3;3;50
20120316;3;3;3;3;11058
20120319;3;3;3;3;2714
20120320;3;3;3;3;581
20120321;3;3;3;3;100
20120322;3;3;3;3;3392
20120323;3;3;3;3;398
20120326;3;3;3;3;8644
20120327;3;3;3;3;9935
20120328;3;3;3;3;12581
20120329;3;3;3;3;2511
20120330;3;3;3;3;6940
20120402;3;3;3;3;50
20120403;3;3;3;3;147
20120404;3;3;3;3;156
20120405;3;3;3;3;8
20120410;3;3;3;3;3363
20120411;3;3;3;3;4563
20120412;3;3;3;3;1201
20120413;3;4;3;3;8656
20120416;3;3;3;3;6753
20120417;3;3;3;3;5508
20120418;3;3;3;3;1938
20120419;3;3;3;3;758
20120420;3;3;3;3;5815
20120423;3;3;3;3;9007
20120424;3;3;3;3;246
20120425;3;3;3;3;305
20120426;3;3;3;3;1205
20120427;3;3;3;3;5
20120430;3;3;3;3;50
20120502;3;3;3;3;6809
20120504;3;3;3;3;596
20120507;3;3;3;3;2666
20120508;3;3;3;3;1091
20120509;3;3;3;3;5935
20120510;3;3;3;3;20
20120511;3;3;2;2;1035
20120514;3;3;2;3;8074
20120515;3;3;3;3;1235
20120516;3;3;3;3;1501
20120517;2;3;2;2;3483
20120518;2;3;2;3;5372
20120521;2;3;2;3;2379
20120522;3;3;3;3;2309
20120523;3;3;3;3;260
20120524;3;3;3;3;663
20120525;3;3;2;3;19433
20120528;3;3;2;2;7905
20120529;2;3;2;2;11104
20120530;2;2;2;2;7683
20120531;2;2;2;2;2275
20120601;2;2;2;2;3703
20120604;2;2;2;2;6389
20120605;2;2;2;2;3460
20120606;2;2;2;2;3051
20120608;2;2;2;2;3707
20120611;2;2;2;2;7171
20120612;2;2;2;2;2941
20120613;2;2;2;2;8638
20120614;2;2;2;2;7090
20120615;2;2;2;2;9901
20120618;2;2;2;2;4535
20120619;2;2;2;2;3641
20120620;2;2;2;2;802
20120621;2;2;2;2;551
20120622;2;2;2;2;320
20120625;2;2;2;2;9696
20120626;2;2;2;2;2940
20120627;2;2;2;2;9718
20120628;2;2;2;2;6220
20120629;2;2;2;2;7155
20120702;2;2;2;2;13056
20120703;2;2;2;2;4168
20120704;2;2;2;2;2000
20120705;2;2;2;2;192
20120706;2;2;2;2;1797
20120709;2;2;2;2;3178
20120710;2;2;2;2;3004
20120711;2;2;2;2;6049
20120712;2;2;2;2;636
20120713;2;2;2;2;3624
20120716;2;2;2;2;9961
20120717;2;2;2;2;9009
20120718;2;2;2;2;1340
20120719;2;2;2;2;117
20120720;2;2;2;2;1845
20120723;2;2;2;2;937
20120724;2;2;2;2;111
20120725;2;2;2;2;4216
20120726;2;2;2;2;5551
20120727;2;2;2;2;2096
20120730;2;2;2;2;1012
20120731;2;2;2;2;2500
20120801;2;2;2;2;2855
20120802;2;2;2;2;5121
20120803;2;2;2;2;1691
20120806;2;2;2;2;10939
20120807;2;2;2;2;3331
20120808;2;2;2;2;269
20120809;2;2;2;2;67
20120810;2;2;2;2;4247
20120813;2;2;2;2;784
20120814;2;2;2;2;3010
20120816;2;2;2;2;3090
20120817;2;2;2;2;256
20120820;2;2;2;2;2902
20120821;2;2;2;2;2188
20120822;2;2;2;2;4453
20120823;2;2;2;2;3656
20120824;2;2;2;2;2926
20120827;2;2;2;2;3042
20120828;2;2;2;2;3069
20120829;2;2;2;2;58
20120830;2;2;2;2;1446
20120831;2;2;2;2;3279
20120903;2;2;2;2;10649
20120904;2;2;2;2;18603
20120905;2;2;2;2;2684
20120906;2;2;2;2;11202
20120907;2;2;2;2;13072
20120910;2;2;2;2;1127
20120911;2;2;2;2;1071
20120912;2;2;2;2;13534
20120913;2;2;2;2;8883
20120914;2;2;2;2;12702
20120917;2;2;2;2;2057
20120918;2;2;2;2;3397
20120919;2;2;2;2;4587
20120920;2;2;2;2;6245
20120921;2;2;2;2;10656
20120924;2;2;2;2;3082
20120925;2;2;2;2;1704
20120926;2;2;2;2;3201
20120927;2;2;2;2;6335
20120928;2;2;2;2;4789
20121001;2;2;2;2;4662
20121002;2;2;2;2;671
20121003;2;2;2;2;8
20121004;2;2;2;2;2907
20121005;2;2;2;2;5496
20121008;2;2;2;2;5026
20121009;2;2;2;2;1323
20121010;2;2;2;2;5015
20121011;2;2;2;2;6266
20121012;2;2;2;2;10
20121015;2;2;2;2;8773
20121016;2;2;2;2;12273
20121017;2;2;2;2;5061
20121018;2;2;2;2;1783
20121019;2;2;2;2;1531
20121022;2;2;2;2;928
20121023;2;2;2;2;1204
20121024;2;2;2;2;4343
20121025;2;2;2;2;168
20121026;2;2;2;2;1600
20121029;2;2;2;2;1097
20121030;2;2;2;2;1903
20121031;2;2;2;2;815
20121102;2;2;2;2;1413
20121105;2;2;2;2;655
20121106;2;2;2;2;3507
20121107;2;2;2;2;8571
20121108;2;2;2;2;1810
20121109;2;2;2;2;6669
20121112;2;2;2;2;59
20121113;2;2;2;2;6648
20121114;2;2;2;2;23150
20121115;2;2;2;2;17684
20121116;2;2;2;2;11714
20121119;2;2;2;2;19263
20121120;2;2;1;2;24677
20121121;2;2;1;1;12763
20121122;2;2;1;2;19221
20121123;2;2;2;2;12987
20121126;2;2;2;2;21572
20121127;2;2;2;2;20540
20121128;2;2;2;2;10
20121129;2;2;2;2;12671
20121130;2;2;2;2;760
20121203;2;2;2;2;8155
20121204;2;2;2;2;16225
20121205;2;2;2;2;7382
20121206;2;2;2;2;18918
20121207;2;2;2;2;7242
20121210;2;2;2;2;7854
20121211;2;2;2;2;5515
20121212;2;2;2;2;2726
20121213;2;2;2;2;5853
20121214;2;2;2;2;11559
20121217;2;2;2;2;16802
20121218;2;2;2;2;1110
20121219;2;2;2;2;392
20121220;2;2;2;2;1397
20121221;2;2;2;2;1625
20121227;2;2;2;2;198
20121228;2;2;2;2;11756
20130102;2;2;2;2;12456
20130103;2;2;2;2;10525
20130104;2;2;2;2;13069
20130107;2;2;2;2;53692
20130108;2;2;2;2;25775
20130109;2;2;2;2;8893
20130110;2;2;2;2;16709
20130111;2;2;2;2;13578
20130114;2;2;2;2;14024
20130115;2;2;2;2;15899
20130116;2;2;2;2;11679
20130117;2;2;2;2;11106
20130118;2;2;2;2;5961
20130121;2;2;2;2;5875
20130122;2;2;2;2;11158
20130123;2;2;2;2;4505
20130124;2;2;2;2;3526
20130125;2;2;2;2;8270
20130128;2;2;2;2;3380
20130129;2;2;2;2;1016
20130130;2;2;2;2;1005
20130131;2;2;2;2;1545
20130201;2;2;2;2;414
20130204;2;2;2;2;30691
20130205;2;2;2;2;49797
20130206;2;2;2;2;11134
20130207;2;2;2;2;6035
20130208;2;2;2;2;13970
20130211;2;2;2;2;12908
20130212;2;2;2;2;15731
20130213;2;2;2;2;38874
20130214;2;2;2;2;5560
20130215;2;2;2;2;3675
20130218;2;2;2;2;13730
20130219;2;2;2;2;18138
20130220;2;2;2;2;33886
20130221;2;2;2;2;68990
20130222;2;3;2;3;62036
20130225;3;3;3;3;21552
20130226;3;3;3;3;4838
20130227;3;3;2;3;5686
20130228;3;3;2;3;12902
20130301;3;3;2;3;13886
20130304;3;3;2;3;31731
20130305;3;3;3;3;34061
20130306;3;3;3;3;26391
20130307;3;3;3;3;14388
20130308;3;3;3;3;12920
20130311;3;3;3;3;14547
20130312;3;3;3;3;6624
20130313;3;3;3;3;2489
20130314;3;3;3;3;10236
20130315;3;3;3;3;39531
20130318;3;3;3;3;14232
20130319;3;3;3;3;3894
20130320;3;3;3;3;5261
20130321;3;3;3;3;14596
20130322;3;3;3;3;29058
20130325;3;3;3;3;7682
20130326;3;3;3;3;13842
20130327;3;3;3;3;9935
20130328;3;3;3;3;2759
20130402;3;3;3;3;4497
20130403;3;3;3;3;22932
20130404;3;3;3;3;1696
20130405;3;3;3;3;7021
20130408;3;3;3;3;4209
20130409;3;3;3;3;525
20130410;3;3;3;3;1137
20130411;3;3;3;3;3671
20130412;3;3;3;3;9967
20130415;3;3;3;3;5284
20130417;3;3;3;3;11104
20130418;3;3;3;3;11562
20130419;3;3;3;3;965
20130422;3;3;3;3;6798
20130423;3;3;3;3;1884
20130424;3;3;3;3;160
20130425;3;3;3;3;16904
20130426;3;3;3;3;2913
20130429;3;3;3;3;22630
20130430;3;3;3;3;19782
20130502;3;3;3;3;2837
20130506;3;3;3;3;9762
20130507;3;3;3;3;5081
20130508;3;3;3;3;1568
20130509;3;3;3;3;3849
20130510;3;3;3;3;17007
20130513;3;3;3;3;7169
20130514;3;3;3;3;26327
20130515;3;3;3;3;7452
20130516;3;3;3;3;6761
20130517;3;3;3;3;14241
20130520;3;3;3;3;20072
20130521;3;3;3;3;37259
20130522;3;3;3;3;55238
20130523;3;3;3;3;9994
20130524;3;3;3;3;339
20130527;3;3;3;3;4611
20130528;3;3;3;3;9488
20130529;3;3;3;3;3392
20130531;3;3;3;3;8194
20130603;3;3;3;3;3800
20130604;3;3;3;3;3824
20130605;3;3;3;3;11066
20130606;3;3;3;3;8992
20130607;3;3;3;3;8469
20130610;3;3;3;3;646
20130611;3;3;3;3;426
20130612;3;3;3;3;6792
20130613;3;3;3;3;18815
20130614;3;3;3;3;3882
20130617;3;3;3;3;14426
20130618;3;3;3;3;3205
20130619;3;3;3;3;7564
20130620;3;3;3;3;16799
20130621;3;3;3;3;6535
20130624;3;3;3;3;4630
20130625;3;3;3;3;5249
20130626;3;3;3;3;3500
20130627;3;3;3;3;2032
20130628;3;3;3;3;1602
20130701;3;3;3;3;5
20130702;3;3;3;3;4102
20130703;3;3;3;3;3378
20130704;3;3;3;3;261
20130705;3;3;3;3;885
20130708;3;3;3;3;3866
20130709;3;3;2;2;9662
20130710;2;2;2;2;100
20130711;2;3;2;3;344
20130712;3;3;3;3;25
20130715;3;3;3;3;4042
20130716;3;3;3;3;2970
20130717;3;3;3;3;8982
20130718;3;3;3;3;3526
20130719;3;3;3;3;114
20130722;3;3;3;3;3545
20130723;3;3;3;3;1216
20130724;3;3;3;3;4214
20130725;3;3;3;3;6122
20130726;3;3;3;3;212
20130729;3;3;3;3;9931
20130730;3;3;3;3;46319
20130731;3;3;3;3;9454
20130801;3;3;3;3;15144
20130802;3;4;3;4;40720
20130805;4;4;4;4;60274
20130806;4;4;4;4;10543
20130807;4;4;4;4;4482
20130808;4;4;4;4;6533
20130809;4;4;4;4;3864
20130812;4;4;4;4;5492
20130813;4;4;4;4;8266
20130814;4;4;4;4;2514
20130816;4;4;4;4;9395
20130819;4;4;4;4;3077
20130820;4;4;4;4;16182
20130821;4;4;4;4;4789
20130822;4;4;4;4;3215
20130823;4;4;4;4;4901
20130826;4;4;4;4;12302
20130827;4;4;4;4;4357
20130828;4;4;3;3;84971
20130829;3;3;3;3;8273
20130830;3;3;3;3;21152
20130902;3;3;3;3;31218
20130903;3;3;3;3;4949
20130904;3;3;3;3;3384
20130905;3;3;3;3;55539
20130906;3;3;3;3;14034
20130909;3;3;3;3;3189
20130910;3;3;3;3;9440
20130911;3;3;3;3;6509
20130912;3;3;3;3;9092
20130913;3;3;3;3;1620
20130916;3;3;3;3;4562
20130917;3;3;3;3;3446
20130918;3;3;3;3;7721
20130919;3;3;3;3;448
20130920;3;3;3;3;2735
20130923;3;3;3;3;1910
20130924;3;3;3;3;984
20130925;3;3;3;3;125
20130926;3;3;3;3;5332
20130927;3;3;3;3;2552
20130930;3;3;3;3;5420
20131001;3;3;3;3;6350
20131002;3;3;3;3;5843
20131003;3;3;3;3;5161
20131004;3;3;3;3;4835
20131007;3;3;3;3;8055
20131008;3;3;3;3;3319
20131009;3;3;3;3;220
20131010;3;3;3;3;13480
20131011;3;3;3;3;30255
20131014;3;4;3;4;11375
20131015;4;4;4;4;26294
20131016;4;4;4;4;9512
20131017;4;4;4;4;8673
20131018;4;4;3;4;6164
20131021;4;4;4;4;4903
20131022;4;4;3;4;4890
20131023;4;4;3;3;3444
20131024;4;4;3;3;17159
20131025;4;4;3;4;17376
20131028;4;4;3;4;1146
20131029;4;4;3;4;3413
20131030;4;4;3;4;4409
20131031;4;4;3;4;2228
20131104;4;4;3;4;12827
20131105;4;4;3;3;5742
20131106;4;4;3;3;7680
20131107;3;4;3;4;10067
20131108;4;4;3;4;5549
20131112;4;4;4;4;39171
20131113;4;4;4;4;6251
20131114;4;4;4;4;13923
20131115;4;4;3;4;34986
20131118;4;4;4;4;49159
20131119;4;4;4;4;13205
20131120;4;4;4;4;17627
20131121;4;4;4;4;8049
20131122;4;4;4;4;16037
20131125;4;4;4;4;8212
20131126;4;4;4;4;7590
20131127;4;4;4;4;5817
20131128;4;4;4;4;15993
20131129;4;4;4;4;5725
20131202;4;4;4;4;17582
20131203;4;4;4;4;15029
20131204;4;4;4;4;3950
20131205;4;4;4;4;15483
20131206;4;4;4;4;8616
20131209;4;4;4;4;2300
20131210;4;4;4;4;9334
20131211;4;4;4;4;2040
20131212;4;4;4;4;23900
20131213;4;4;3;4;17348
20131216;3;4;3;4;11075
20131217;4;4;3;3;8817
20131218;3;3;3;3;13536
20131219;3;3;3;3;5401
20131220;3;3;3;3;12197
20131223;3;3;3;3;2299
20131227;3;3;3;3;3267
20131230;3;3;3;3;4653
20140102;3;4;3;3;7734
20140103;3;4;3;3;11290
20140107;3;3;3;3;5417
20140108;3;3;3;3;5200
20140109;3;3;3;3;10451
20140110;3;3;3;3;7371
20140113;3;3;3;3;5290
20140114;3;3;3;3;4122
20140115;3;3;3;3;4111
20140116;3;3;3;3;3780
20140117;3;3;3;3;6020
20140120;3;4;3;4;15481
20140121;4;4;3;4;10342
20140122;4;4;4;4;3070
20140123;4;4;3;3;4110
20140124;3;3;3;3;2772
20140127;3;3;3;3;3775
20140128;3;3;3;3;5
20140129;3;3;3;3;1042
20140130;3;3;3;3;1914
20140131;3;3;3;3;1050
20140203;3;3;3;3;860
20140204;3;3;3;3;954
20140205;3;3;3;3;1203
20140206;3;3;3;3;6307
20140207;3;3;3;3;1002
20140210;3;3;3;3;4550
20140211;3;4;3;4;26547
20140212;4;4;4;4;258
20140213;3;4;3;3;8988
20140214;3;3;3;3;1580
20140217;4;4;3;3;4679
20140218;3;3;3;3;7779
20140219;3;4;3;4;20901
20140220;3;3;3;3;3848
20140221;3;3;3;3;495
20140224;3;3;3;3;321
20140225;3;3;3;3;720
20140226;3;3;3;3;4205
20140227;3;3;3;3;1982
20140228;3;3;3;3;3281
20140303;3;3;3;3;7505
20140304;3;3;3;3;5682
20140305;3;3;3;3;1165
20140306;3;3;3;3;1041
20140307;3;3;3;3;4825
20140310;3;3;3;3;18282
20140311;3;3;3;3;20908
20140312;3;3;3;3;7269
20140313;3;3;3;3;1650
20140314;3;3;3;3;2675
20140317;3;3;3;3;7000
20140318;3;3;3;3;4689
20140319;3;3;3;3;13449
20140320;3;3;3;3;3028
20140321;3;4;3;4;26195
20140324;4;4;3;4;13446
20140325;4;4;4;4;28756
20140326;4;4;4;4;18344
20140327;4;4;4;4;8869
20140328;4;4;4;4;30292
20140331;4;4;4;4;6778
20140401;4;4;4;4;6491
20140402;4;4;4;4;8154
20140403;4;4;4;4;28237
20140404;4;4;4;4;6720
20140407;4;4;4;4;19160
20140408;4;4;4;4;44051
20140409;4;4;4;4;36809
20140410;4;4;4;4;7601
20140411;4;4;4;4;10394
20140414;4;4;4;4;6443
20140415;4;4;4;4;7
20140416;4;4;4;4;2249
20140417;4;4;4;4;3
20140422;4;4;4;4;1
20140423;4;4;4;4;6707
20140424;4;4;4;4;7170
20140425;4;4;4;4;467
20140428;4;4;3;4;3692
20140429;4;4;4;4;2038
20140430;4;4;4;4;12209
20140502;4;4;4;4;1
20140505;4;4;4;4;26905
20140506;4;4;3;4;230
20140507;4;4;4;4;2894
20140508;4;4;3;3;4555
20140509;3;4;3;3;4046
20140512;3;3;3;3;1521
20140513;3;4;3;4;9168
20140514;4;4;3;4;12795
20140515;4;4;4;4;1
20140516;4;4;4;4;90277
20140519;4;4;4;4;1
20140520;4;4;4;4;100
20140521;4;4;4;4;315
20140522;4;4;4;4;4042
20140523;4;4;4;4;4633
20140526;4;4;4;4;10
20140527;3;3;3;3;900
20140528;4;4;4;4;300
20140529;3;3;3;3;850
20140530;4;4;3;3;4275
20140602;3;3;3;3;859
20140603;3;3;3;3;869
20140604;3;3;3;3;1779
20140605;3;3;3;3;5063
20140606;3;4;3;4;18485
20140609;4;4;4;4;5007
20140610;4;4;4;4;54007
20140611;4;4;4;4;6391
20140612;4;4;4;4;12934
20140613;4;4;4;4;3593
20140616;4;4;4;4;16049
20140617;4;4;4;4;19031
20140618;4;4;4;4;2
20140620;4;4;4;4;33272
20140623;4;4;4;4;18385
20140624;4;4;4;4;9819
20140625;4;4;4;4;755
20140626;4;4;4;4;28345
20140627;4;4;4;4;5204
20140630;4;4;4;4;2430
20140701;4;4;4;4;606
20140702;4;4;4;4;10255
20140703;4;4;4;4;191
20140704;4;4;4;4;299
20140707;4;4;4;4;3000
20140708;4;4;4;4;3000
20140709;4;4;4;4;1010
20140716;4;4;4;4;14229
20140718;4;4;4;4;260
20140721;4;4;4;4;1000
20140723;4;4;4;4;1106
20140724;4;5;4;5;34672
20140725;4;5;4;4;15632
20140728;4;5;4;5;20496
20140729;5;5;5;5;11710
20140730;5;5;4;5;7465
20140731;4;4;4;4;502
20140801;4;5;4;5;14067
20140804;5;5;5;5;19661
20140805;5;5;5;5;4860
20140806;5;5;5;5;2222
20140807;5;5;5;5;1259
20140808;5;5;4;5;32653
20140811;5;5;5;5;1120
20140812;5;5;5;5;11129
20140813;5;5;5;5;4954
20140814;5;5;5;5;6812
20140818;5;5;5;5;1172
20140819;5;5;4;5;5606
20140820;5;5;4;4;1685
20140821;4;4;4;4;13125
20140822;4;4;4;4;1601
20140825;4;4;4;4;15564
20140826;4;4;4;4;13907
20140827;4;4;4;4;28033
20140828;4;4;4;4;7993
20140829;4;4;4;4;69216
20140901;4;4;4;4;2443
20140902;4;4;4;4;3948
20140903;4;4;4;4;12202
20140904;4;4;4;4;2938
20140905;4;4;4;4;5625
20140908;4;4;4;4;20
20140909;4;4;4;4;4260
20140910;4;4;4;4;4742
20140911;4;4;4;4;312
20140915;4;4;4;4;7128
20140916;4;4;4;4;11961
20140917;4;4;4;4;1764
20140918;4;4;4;4;10172
20140919;4;4;4;4;14
20140923;4;4;4;4;3725
20140924;4;4;4;4;1050
20140926;4;4;4;4;1196
20140929;4;5;4;4;591500
20140930;4;5;4;5;13273
20141001;4;5;4;4;4561
20141002;5;5;4;5;386606
20141003;5;5;5;5;3183
20141006;5;5;5;5;40084
20141007;5;6;5;5;94138
20141008;5;6;5;6;40035
20141009;5;6;5;5;16283
20141010;5;5;5;5;33788
20141013;5;5;5;5;8171
20141014;5;5;5;5;2886
20141015;5;5;5;5;1904
20141016;5;6;5;6;17343
20141017;6;6;6;6;1370
20141020;6;6;6;6;15986
20141021;6;6;6;6;897
20141022;6;6;6;6;688
20141023;6;6;6;6;1224
20141024;6;6;6;6;3959
20141027;6;6;5;5;1924
20141028;5;6;5;6;260
20141029;6;6;6;6;120
20141030;6;6;6;6;10
20141031;6;6;6;6;2153
20141103;6;6;6;6;26775
20141104;6;6;6;6;4172
20141105;6;6;6;6;10087
